日期,開盤價,最高價,最低價,收盤價,成交量
2008/01/08,41.0,42.3,38.55,38.55,77000
2008/01/09,35.9,39.9,35.9,39.9,70000
2008/01/10,39.9,42.65,39.9,40.0,87010
2008/01/11,38.0,41.0,38.0,40.0,53000
2008/01/14,40.0,40.7,38.1,38.1,57000
2008/01/15,38.1,40.0,37.0,37.0,98000
2008/01/16,34.5,36.5,34.5,34.5,122000
2008/01/17,34.0,36.1,34.0,34.1,108000
2008/01/18,32.1,34.8,32.1,34.8,63111
2008/01/21,35.5,35.7,33.6,33.6,59000
2008/01/22,31.5,31.5,31.25,31.25,34000
2008/01/23,29.2,30.55,29.1,29.1,84000
2008/01/24,27.1,29.5,27.1,27.1,53000
2008/01/25,27.1,28.8,25.7,28.7,89000
2008/01/28,28.1,28.1,26.7,26.7,26000
2008/01/29,25.1,26.2,24.85,24.85,48000
2008/01/30,23.15,23.15,23.15,23.15,50000
2008/01/31,21.55,21.55,21.55,21.55,24000
2008/02/01,20.05,22.4,20.05,20.5,201000
2008/02/12,20.5,20.5,19.1,19.1,45000
2008/02/13,19.0,20.4,17.8,19.15,95056
2008/02/14,19.9,20.45,19.2,20.45,84530
2008/02/15,20.45,21.85,20.45,21.85,47318
2008/02/18,23.35,23.35,23.35,23.35,13000
2008/02/19,24.95,24.95,24.95,24.95,24000
2008/02/20,26.65,26.65,26.65,26.65,24000
2008/02/21,28.5,28.5,27.1,28.5,389000
2008/02/22,29.0,30.45,28.6,30.45,159000
2008/02/25,32.55,32.55,32.55,32.55,77000
2008/02/26,34.8,34.8,34.8,34.8,20000
2008/02/27,37.2,37.2,37.2,37.2,37000
2008/02/29,39.8,39.8,37.2,39.8,308000
2008/03/03,37.2,42.55,37.2,42.55,286021
2008/03/04,45.5,45.5,45.5,45.5,72000
2008/03/05,48.65,48.65,48.65,48.65,40000
2008/03/06,52.0,52.0,52.0,52.0,71000
2008/03/07,55.6,55.6,48.4,48.4,483240
2008/03/10,45.05,45.05,45.05,45.05,33002
2008/03/11,41.9,41.9,41.9,41.9,24007
2008/03/12,40.2,44.8,40.2,44.8,387013
2008/03/13,42.0,42.0,41.7,41.7,181000
2008/03/14,39.6,43.0,38.8,38.8,274001
2008/03/17,36.1,41.4,36.1,40.0,242000
2008/03/18,40.8,40.9,37.5,38.05,163000
2008/03/19,40.0,40.5,37.6,38.5,157920
2008/03/20,37.5,39.0,37.0,37.6,92000
2008/03/21,38.8,40.2,38.0,40.2,174000
2008/03/24,43.0,43.0,43.0,43.0,62000
2008/03/25,46.0,46.0,42.0,43.0,451000
2008/03/26,43.0,43.0,40.75,40.75,230000
2008/03/27,40.2,40.5,38.3,38.4,348050
2008/03/28,36.5,40.4,36.5,38.7,315026
2008/03/31,39.0,39.4,37.9,37.9,154080
2008/04/01,39.0,39.0,36.4,36.4,260362
2008/04/02,37.0,38.9,37.0,38.9,236328
2008/04/03,39.6,39.6,37.0,38.0,303060
2008/04/07,37.9,38.8,37.5,38.0,183000
2008/04/08,38.1,40.65,38.1,39.4,462000
2008/04/09,39.25,41.9,38.6,40.2,327000
2008/04/10,40.7,42.4,40.2,40.2,241000
2008/04/11,40.9,41.8,38.5,38.6,325000
2008/04/14,38.6,39.0,37.3,37.7,196000
2008/04/15,38.5,39.3,37.55,37.7,181000
2008/04/16,38.9,38.9,37.5,37.7,150050
2008/04/17,38.2,38.5,36.4,36.4,324071
2008/04/18,36.4,37.7,35.0,35.2,220530
2008/04/21,37.65,37.65,37.0,37.65,154000
2008/04/22,40.25,40.25,38.5,39.45,594000
2008/04/23,39.8,40.0,38.0,38.55,316050
2008/04/24,38.6,39.7,37.9,38.2,148000
2008/04/25,38.1,38.2,37.0,37.0,228000
2008/04/28,35.5,37.5,35.5,36.0,145174
2008/04/29,36.0,38.5,36.0,38.5,333000
2008/04/30,38.9,41.0,38.7,39.4,491000
2008/05/02,36.65,38.95,36.65,38.1,244000
2008/05/05,39.0,39.0,37.0,37.0,179500
2008/05/06,37.7,38.8,37.0,38.3,179000
2008/05/07,38.3,39.0,37.3,38.0,223000
2008/05/08,37.15,37.9,37.05,37.9,143002
2008/05/09,38.3,38.3,37.1,37.7,110000
2008/05/12,36.5,37.2,36.05,36.3,163000
2008/05/13,36.3,37.2,36.3,36.3,123000
2008/05/14,36.3,37.0,36.3,36.8,90000
2008/05/15,36.95,37.2,36.2,36.2,123000
2008/05/16,36.5,38.7,36.5,38.7,325528
2008/05/19,39.7,39.7,37.1,37.8,275530
2008/05/20,37.0,37.6,36.5,36.6,203000
2008/05/21,36.6,37.9,36.6,36.6,117000
2008/05/22,36.6,37.3,36.5,36.9,85000
2008/05/23,37.4,37.4,36.0,36.0,135000
2008/05/26,36.1,36.1,33.5,33.5,246170
2008/05/27,33.6,33.6,31.25,32.0,140010
2008/05/28,32.2,32.4,31.0,31.85,66000
2008/05/29,32.0,32.85,30.5,30.5,65046
2008/05/30,30.7,30.8,28.4,28.9,159318
2008/06/02,27.5,29.45,27.5,28.0,94106
2008/06/03,28.75,28.75,27.0,27.15,37000
2008/06/04,27.15,29.05,27.15,29.05,128367
2008/06/05,30.95,31.05,29.05,31.05,286367
2008/06/06,33.2,33.2,32.1,33.2,106115
2008/06/09,32.0,35.5,31.6,35.5,357115
2008/06/10,37.95,37.95,33.65,33.65,489367
2008/06/11,31.3,33.65,31.3,31.3,269050
2008/06/12,29.2,31.3,29.15,29.15,95003
2008/06/13,31.15,31.15,29.4,31.15,164060
2008/06/16,33.3,33.3,29.2,29.5,264169
2008/06/17,27.5,31.2,27.5,29.4,127000
2008/06/18,29.4,30.3,29.4,29.8,65000
2008/06/19,28.0,30.5,28.0,29.6,65000
2008/06/20,30.2,30.2,28.3,28.3,99200
2008/06/23,27.4,27.8,26.35,27.1,134000
2008/06/24,27.1,28.0,25.25,25.25,122000
2008/06/25,25.2,27.0,25.05,27.0,103000
2008/06/26,28.5,28.5,26.75,26.8,103001
2008/06/27,25.0,26.0,24.95,24.95,111000
2008/06/30,25.0,25.9,23.25,23.25,63010
2008/07/01,23.7,23.9,21.65,21.65,102000
2008/07/02,21.7,23.15,21.0,23.15,96000
2008/07/03,23.0,24.75,22.05,24.75,155000
2008/07/04,26.35,26.35,24.3,24.5,160000
2008/07/07,23.0,26.0,23.0,25.0,106000
2008/07/08,25.0,25.5,23.6,23.8,95000
2008/07/09,23.8,25.45,23.8,25.4,172000
2008/07/10,25.0,26.1,24.5,25.9,170001
2008/07/11,26.5,27.7,26.0,27.7,204000
2008/07/14,29.6,29.6,27.7,28.65,302001
2008/07/15,27.6,28.3,26.65,26.65,146100
2008/07/16,25.8,26.95,24.8,24.8,176000
2008/07/17,26.3,26.5,26.0,26.5,102000
2008/07/18,28.35,28.35,24.65,25.4,344074
2008/07/21,23.65,23.65,23.65,23.65,211000
2008/07/22,22.0,22.0,22.0,22.0,58000
2008/07/23,20.5,20.5,20.5,20.5,301000
2008/07/24,19.1,21.9,19.1,21.9,1094898
2008/07/25,20.4,21.75,20.4,21.4,597005
2008/07/29,20.5,22.1,20.0,22.0,206060
2008/07/30,22.6,22.8,21.0,21.0,218000
2008/07/31,20.6,21.9,20.0,20.3,200319
2008/08/01,19.2,21.0,19.15,20.2,111000
2008/08/04,20.3,20.3,19.3,19.35,81000
2008/08/05,19.85,20.0,18.0,18.0,155530
2008/08/06,18.3,19.25,18.3,19.25,121485
2008/08/07,19.5,20.55,19.3,19.7,281121
2008/08/08,18.35,19.95,18.35,19.45,241001
2008/08/11,20.0,20.2,19.1,19.1,315000
2008/08/12,18.6,19.8,18.6,19.4,149553
2008/08/13,18.05,18.05,18.05,18.05,217000
2008/08/14,16.8,16.8,16.8,16.8,2000
2008/08/15,15.65,15.65,15.65,15.65,2363
2008/08/18,14.6,14.6,14.6,14.6,2000
2008/08/19,13.6,13.6,13.6,13.6,2000
2008/08/20,12.65,12.65,12.65,12.65,2000
2008/08/21,0.0,0.0,0.0,0.0,0
2008/08/22,0.0,0.0,0.0,0.0,0
2008/08/25,0.0,0.0,0.0,0.0,0
2008/08/26,0.0,0.0,0.0,0.0,363
2008/08/27,0.0,0.0,0.0,0.0,0
2008/08/28,0.0,0.0,0.0,0.0,0
2008/08/29,9.54,9.54,9.54,9.54,31530
2008/09/01,8.88,8.88,8.88,8.88,21000
2008/09/02,8.26,8.26,8.26,8.26,2000
2008/09/03,0.0,0.0,0.0,0.0,0
2008/09/04,0.0,0.0,0.0,0.0,0
2008/09/05,7.16,7.16,7.16,7.16,2000
2008/09/08,6.66,6.66,6.66,6.66,2000
2008/09/09,6.2,6.2,6.2,6.2,2000
2008/09/10,5.77,5.77,5.77,5.77,2000
2008/10/30,0.0,0.0,0.0,0.0,0
2008/10/31,0.0,0.0,0.0,0.0,0
2008/11/03,0.0,0.0,0.0,0.0,0
2008/11/04,0.0,0.0,0.0,0.0,0
2008/11/05,0.0,0.0,0.0,0.0,0
2008/11/06,0.0,0.0,0.0,0.0,0
2008/11/07,0.0,0.0,0.0,0.0,0
2008/11/10,0.0,0.0,0.0,0.0,0
2008/11/11,0.0,0.0,0.0,0.0,0
2008/11/12,0.0,0.0,0.0,0.0,0
2008/11/13,0.0,0.0,0.0,0.0,0
2008/11/14,0.0,0.0,0.0,0.0,0
2008/11/17,0.0,0.0,0.0,0.0,0
2008/11/18,3.49,3.49,3.49,3.49,5000
2008/11/19,3.25,3.25,3.25,3.25,5000
2008/11/20,3.03,3.03,3.03,3.03,10000
2008/11/21,2.82,2.82,2.82,2.82,20100
2008/11/24,2.63,2.63,2.63,2.63,13000
2008/11/25,2.45,2.45,2.45,2.45,20000
2008/11/26,2.28,2.28,2.28,2.28,20000
2008/11/27,2.13,2.13,2.13,2.13,30000
2008/11/28,1.99,1.99,1.99,1.99,23590
2011/12/15,26.6,26.6,26.6,26.6,3115
2011/12/16,---,---,---, ---,1836
2011/12/19,---,---,---, ---,319
2011/12/20,32.50,32.50,32.50,32.50,2276
2011/12/21,---,---,---, ---,239
2011/12/22,37.15,37.15,37.15,37.15,1637
2011/12/23,---,---,---, ---,716
2011/12/26,---,---,---, ---,1102
2011/12/27,---,---,---, ---,638
2011/12/28,---,---,---, ---,158
2011/12/29,52.00,52.00,52.00,52.00,11204
2011/12/30,55.60,55.60,55.60,55.60,5760
2012/01/02,---,---,---, ---,1787
2012/01/03,---,---,---, ---,1159
2012/01/04,---,---,---, ---,746
2012/01/05,---,---,---, ---,420
2012/01/06,---,---,---, ---,1854
2012/01/09,---,---,---, ---,4259
2012/01/10,88.80,88.80,88.80,88.80,19477
2012/01/11,95.00,95.00,95.00,95.00,14006
2012/01/12,101.50,101.50,101.50,101.50,17460
2012/01/13,108.50,108.50,108.50,108.50,9797
2012/01/16,116.00,116.00,101.00,101.00,55416
2012/01/17,94.00,107.00,94.00,105.50,53944
2012/01/18,98.20,100.00,98.20,99.00,16252
2012/01/30,103.50,103.50,97.00,97.00,9998
2012/01/31,93.00,98.00,93.00,98.00,10034
2012/02/01,98.00,99.00,95.20,99.00,6602
2012/02/02,98.80,104.00,96.00,102.50,24872
2012/02/03,100.00,100.50,96.30,97.10,8203
2012/02/04,99.00,99.00,95.00,95.00,6303
2012/02/06,95.00,96.90,95.00,95.00,5319
2012/02/07,90.10,98.40,90.10,98.40,13013
2012/02/08,99.00,103.00,99.00,101.00,15761
2012/02/09,---,---,---, ---,1201
2012/02/10,97.80,97.80,92.00,92.50,9401
2012/02/13,---,---,---, ---,479
2012/02/14,87.00,87.70,87.00,87.60,6892
2012/02/15,87.60,92.50,85.20,92.50,5590
2012/02/16,91.90,92.00,88.60,88.60,6538
2012/02/17,87.30,87.30,85.00,85.00,5356
2012/02/20,82.10,82.10,79.10,82.00,23236
2012/02/21,80.00,81.90,78.60,81.90,10436
2012/02/22,82.50,82.90,82.50,82.90,3083
2012/02/23,82.00,82.00,82.00,82.00,3319
2012/02/24,80.50,83.20,80.50,83.20,2958
2012/02/29,80.20,81.90,79.00,81.90,10057
2012/03/01,80.00,82.40,80.00,82.40,5197
2012/03/02,78.30,82.80,78.30,81.70,5137
2012/03/03,78.40,81.60,78.40,81.60,3477
2012/03/05,78.00,78.00,78.00,78.00,1323
2012/03/06,72.90,79.80,72.70,79.80,21478
2012/03/07,75.00,75.00,75.00,75.00,1250
2012/03/08,77.70,77.70,76.00,76.00,4079
2012/03/09,79.50,79.50,78.50,78.50,2159
2012/03/12,79.50,79.50,75.50,78.80,5083
2012/03/13,78.80,83.90,74.30,83.90,7526
2012/03/14,80.00,83.70,78.40,83.70,10635
2012/03/15,78.00,78.00,78.00,78.00,1000
2012/03/16,82.70,82.70,82.50,82.50,2799
2012/03/19,84.30,84.30,84.30,84.30,1079
2012/03/20,---,---,---, ---,676
2012/03/21,81.80,81.80,81.80,81.80,1639
2012/03/22,76.20,78.70,76.10,76.10,8000
2012/03/23,77.70,77.70,77.50,77.50,2079
2012/03/26,74.50,77.10,74.50,77.00,4157
2012/03/27,75.00,76.30,75.00,76.30,3160
2012/03/28,74.50,74.70,74.00,74.60,7202
2012/03/29,74.60,74.70,72.50,72.50,9065
2012/03/30,74.60,77.20,73.10,75.70,12201
2012/04/02,77.00,77.00,77.00,77.00,4095
2012/04/03,75.80,80.20,75.00,80.20,5383
2012/04/05,76.00,79.00,76.00,77.20,7000
2012/04/06,74.00,76.00,74.00,75.00,5818
2012/04/09,77.10,77.70,77.10,77.70,5019
2012/04/10,77.50,77.50,77.50,77.50,2478
2012/04/11,---,---,---, ---,0
2012/04/12,---,---,---, ---,379
2012/04/13,---,---,---, ---,437
2012/04/16,77.40,78.00,77.40,78.00,2000
2012/04/17,75.20,75.40,75.20,75.40,2079
2012/04/18,---,---,---, ---,16
2012/04/19,74.50,74.50,74.50,74.50,1399
2012/04/20,---,---,---, ---,399
2012/04/23,74.00,74.00,74.00,74.00,2000
2012/04/24,73.00,73.00,73.00,73.00,4159
2012/04/25,73.00,73.00,73.00,73.00,1001
2012/04/26,---,---,---, ---,24
2012/04/27,---,---,---, ---,819
2012/04/30,71.00,71.00,71.00,71.00,1079
2012/05/02,69.10,70.60,69.10,70.60,2040
2012/05/03,74.90,75.50,74.90,75.50,4000
2012/05/04,78.00,80.70,78.00,80.70,4104
2012/05/07,86.30,86.30,86.30,86.30,10213
2012/05/08,91.90,91.90,80.30,81.50,11079
2012/05/09,80.80,80.80,76.10,76.70,4796
2012/05/10,81.60,82.00,81.60,82.00,4159
2012/05/11,87.40,87.40,78.50,78.50,5100
2012/05/14,83.20,83.20,77.00,80.50,3050
2012/05/15,75.70,79.80,75.70,79.80,2270
2012/05/16,83.80,83.80,80.00,80.00,3200
2012/05/17,---,---,---, ---,0
2012/05/18,77.00,79.50,75.20,79.50,3079
2012/05/21,76.00,80.30,76.00,80.30,2000
2012/05/22,---,---,---, ---,398
2012/05/23,76.40,78.80,74.60,78.80,3738
2012/05/24,78.70,78.70,78.70,78.70,1050
2012/05/25,---,---,---, ---,39
2012/05/28,---,---,---, ---,1
2012/05/29,75.80,80.40,75.80,80.40,4000
2012/05/30,76.20,79.80,76.10,79.80,3079
2012/05/31,83.20,83.20,83.20,83.20,2598
2012/06/01,78.10,82.80,77.40,77.40,4217
2012/06/04,73.00,79.50,73.00,77.40,3799
2012/06/05,77.40,78.50,77.40,78.50,4000
2012/06/06,---,---,---, ---,1
2012/06/07,82.30,82.30,75.20,80.80,4000
2012/06/08,---,---,---, ---,319
2012/06/11,79.00,79.00,79.00,79.00,1718
2012/06/12,74.10,79.10,74.00,79.10,3000
2012/06/13,---,---,---, ---,479
2012/06/14,79.10,79.10,79.10,79.10,1398
2012/06/15,76.00,77.40,76.00,77.40,2000
2012/06/18,79.10,79.10,79.10,79.10,1068
2012/06/19,75.20,77.90,75.20,77.90,2100
2012/06/20,---,---,---, ---,878
2012/06/21,74.00,74.00,74.00,74.00,1046
2012/06/22,74.50,76.30,74.50,76.30,3559
2012/06/25,77.70,81.10,77.70,81.10,8411
2012/06/26,---,---,---, ---,800
2012/06/27,76.00,78.70,76.00,78.70,2239
2012/06/28,---,---,---, ---,2
2012/06/29,77.50,80.00,77.50,80.00,3003
2012/07/02,79.00,80.00,79.00,80.00,2673
2012/07/03,79.00,79.00,78.00,78.00,2079
2012/07/04,75.70,79.70,75.70,79.70,2000
2012/07/05,---,---,---, ---,0
2012/07/06,79.70,79.80,77.00,79.80,3000
2012/07/09,---,---,---, ---,9
2012/07/10,---,---,---, ---,0
2012/07/11,---,---,---, ---,1
2012/07/12,---,---,---, ---,100
2012/07/13,---,---,---, ---,0
2012/07/16,---,---,---, ---,0
2012/07/17,---,---,---, ---,280
2012/07/18,---,---,---, ---,0
2012/07/19,---,---,---, ---,0
2012/07/20,---,---,---, ---,81
2012/07/23,78.00,78.00,78.00,78.00,2300
2012/07/24,79.80,79.80,79.80,79.80,1079
2012/07/25,---,---,---, ---,79
2012/07/26,---,---,---, ---,79
2012/07/27,78.00,78.00,77.00,77.00,3201
2012/07/30,79.20,79.20,79.20,79.20,1159
2012/07/31,---,---,---, ---,797
2012/08/01,---,---,---, ---,599
2012/08/03,76.00,79.70,76.00,79.70,8358
2012/08/06,---,---,---, ---,521
2012/08/07,78.60,78.60,78.60,78.60,2726
2012/08/08,---,---,---, ---,1039
2012/08/09,78.60,78.60,78.60,78.60,5585
2012/08/10,78.60,78.60,78.60,78.60,1836
2012/08/13,---,---,---, ---,620
2012/08/14,82.40,82.40,82.40,82.40,1450
2012/08/15,79.90,81.90,78.00,78.00,7823
2012/08/16,---,---,---, ---,864
2012/08/17,76.00,76.00,76.00,76.00,1200
2012/08/20,72.80,73.00,72.80,73.00,2200
2012/08/21,72.50,72.50,72.50,72.50,2683
2012/08/22,70.00,70.00,68.30,68.30,2634
2012/08/23,63.60,63.60,63.60,63.60,36450
2012/08/24,59.20,61.00,59.20,60.20,162388
2012/08/27,60.10,62.60,58.20,62.60,72719
2012/08/28,62.00,63.00,61.00,61.00,19399
2012/08/29,61.50,62.50,61.10,62.20,20289
2012/08/30,63.00,66.50,63.00,66.50,36645
2012/08/31,71.10,71.10,67.00,70.20,86555
2012/09/03,69.00,70.00,67.00,67.20,39718
2012/09/04,68.00,68.70,68.00,68.70,11278
2012/09/05,68.70,68.70,66.00,66.00,12127
2012/09/06,65.80,65.80,64.00,64.50,15009
2012/09/07,64.50,64.50,63.10,63.30,12239
2012/09/10,60.20,65.00,60.20,65.00,11349
