日期,開盤價,最高價,最低價,收盤價,成交量
2021/03/25,168.0,169.5,165.5,167.0,62595
2021/03/26,168.0,168.5,165.0,167.5,86828
2021/03/29,171.0,172.0,168.0,172.0,145994
2021/03/30,176.0,176.5,169.5,173.5,199989
2021/03/31,173.5,173.5,167.0,169.0,106110
2021/04/01,172.0,172.5,169.0,171.0,82046
2021/04/06,173.0,188.0,172.5,175.0,714635
2021/04/07,179.5,188.0,176.0,180.0,305099
2021/04/08,183.5,188.0,180.5,182.0,265156
2021/04/09,185.0,187.0,175.0,178.5,214142
2021/04/12,181.0,192.5,181.0,183.5,465360
2021/04/13,187.5,187.5,179.0,180.5,156192
2021/04/14,180.5,182.0,162.5,174.0,312441
2021/04/15,174.5,176.0,168.0,171.5,121411
2021/04/16,172.5,172.5,169.0,170.5,79379
2021/04/19,168.0,168.0,165.5,166.0,89280
2021/04/20,166.0,169.0,164.0,168.0,108265
2021/04/21,167.0,170.0,166.0,166.0,64522
2021/04/22,171.0,171.0,162.0,162.0,107199
2021/04/23,162.0,166.5,162.0,165.0,30265
2021/04/26,165.0,166.0,160.5,161.5,74335
2021/04/27,161.0,161.5,155.0,155.5,209776
2021/04/28,153.0,155.0,150.0,155.0,77424
2021/04/29,155.0,159.0,152.0,152.0,54199
2021/05/03,152.0,152.5,140.0,141.0,111867
2021/05/04,145.0,145.0,130.5,137.5,90921
2021/05/05,138.0,143.0,136.5,138.0,81390
2021/05/06,140.0,144.5,132.0,136.0,49210
2021/05/07,140.0,140.0,136.5,139.0,21840
2021/05/10,141.5,142.0,135.0,136.0,23000
2021/05/11,136.0,136.0,123.5,125.0,74324
2021/05/12,122.0,122.0,112.5,113.0,169903
2021/05/13,106.0,124.0,106.0,124.0,133937
2021/05/14,132.0,134.5,121.5,122.0,111245
2021/05/17,112.0,118.0,110.0,110.0,142203
2021/05/18,115.0,121.0,115.0,119.0,42011
2021/05/19,122.0,126.0,119.0,123.5,63045
2021/05/20,127.0,127.0,120.0,123.5,57002
2021/05/21,123.5,128.0,122.5,125.5,58010
2021/05/24,120.5,126.0,120.5,123.0,17000
2021/05/25,123.5,135.0,123.5,131.5,103127
2021/05/26,131.5,134.0,128.0,132.0,45104
2021/05/27,134.0,135.5,132.0,134.5,41002
2021/05/28,135.5,142.0,135.5,137.5,30490
2021/05/31,137.5,137.5,133.5,134.0,45356
2021/06/01,137.0,138.0,134.0,136.0,18274
2021/06/02,138.0,138.0,128.0,131.0,43010
2021/06/03,136.0,136.0,128.0,128.0,36040
2021/06/04,128.0,128.0,126.5,128.0,29123
2021/06/07,129.0,129.0,120.0,123.5,72480
2021/06/08,123.0,125.0,123.0,123.5,13005
2021/06/09,125.5,126.5,124.0,125.0,22000
2021/06/10,126.0,129.0,126.0,127.5,38067
2021/06/11,128.0,128.0,125.5,127.0,9087
2021/06/15,127.5,131.0,127.5,130.0,36011
2021/06/16,131.0,131.0,129.0,129.0,6276
2021/06/17,127.0,128.5,127.0,127.5,10019
2021/06/18,127.0,127.0,124.5,125.0,42090
2021/06/21,124.0,124.0,120.0,122.5,32017
2021/06/22,122.5,123.5,120.0,120.0,25306
2021/06/23,120.5,129.5,120.0,125.0,65070
2021/06/24,129.0,137.5,129.0,137.5,181523
2021/06/25,143.0,150.0,139.0,141.0,292228
2021/06/28,141.0,141.0,134.0,135.5,85245
2021/06/29,136.5,141.5,131.5,131.5,64059
2021/06/30,131.5,132.5,128.0,129.0,41485
2021/07/01,128.0,134.0,126.5,128.0,47225
2021/07/02,128.5,133.5,128.5,132.5,27880
2021/07/05,132.5,137.0,130.5,132.0,51154
2021/07/06,131.0,132.5,128.0,132.5,29005
2021/07/07,128.5,130.0,128.0,129.5,48000
2021/07/08,129.0,131.5,129.0,130.0,25020
2021/07/09,129.0,129.0,126.5,128.5,34765
2021/07/12,130.0,130.5,129.0,130.5,43820
2021/07/13,134.0,143.5,134.0,143.5,201666
2021/07/14,151.0,155.0,142.0,148.0,371478
2021/07/15,148.0,155.0,144.0,150.0,156074
2021/07/16,145.0,148.0,142.5,146.5,73350
2021/07/19,144.5,144.5,140.0,141.5,73254
2021/07/20,141.0,141.0,136.0,139.5,60817
2021/07/21,140.0,141.0,137.0,137.5,26351
2021/07/22,139.0,141.0,138.0,139.0,67426
2021/07/23,142.0,142.0,136.0,137.0,75512
2021/07/26,137.0,138.5,130.0,135.0,111498
2021/07/27,135.0,135.5,130.0,131.0,58249
2021/07/28,131.0,131.0,125.0,127.5,66309
2021/07/29,127.5,133.5,127.5,133.0,19030
2021/07/30,130.5,134.5,130.5,133.0,32499
2021/08/02,135.0,135.0,129.5,133.0,20239
2021/08/03,133.0,133.0,131.5,133.0,5150
2021/08/04,134.0,134.0,130.5,131.0,30020
2021/08/05,130.0,130.0,128.0,128.5,21339
2021/08/06,128.5,131.0,125.0,127.0,34281
2021/08/09,124.0,127.0,123.5,125.0,37717
2021/08/10,125.5,126.0,123.0,125.0,28050
2021/08/11,123.0,123.5,119.5,120.5,51277
2021/08/12,122.0,125.0,120.0,120.0,12286
2021/08/13,120.0,121.0,116.0,116.0,36070
2021/08/16,114.0,115.5,114.0,115.0,20748
2021/08/17,115.0,115.0,115.0,115.0,2106
2021/08/18,115.0,116.5,113.0,115.0,27594
2021/08/19,113.5,116.5,113.0,116.5,12255
2021/08/20,116.0,116.0,113.5,113.5,8032
2021/08/23,116.5,117.0,116.0,117.0,9294
2021/08/24,118.0,118.5,115.5,118.5,12022
2021/08/25,117.5,120.0,116.0,120.0,14364
2021/08/26,120.0,122.0,117.0,117.0,17218
2021/08/27,117.0,118.0,115.0,118.0,15000
2021/08/30,117.0,118.0,116.5,118.0,8080
2021/08/31,116.5,117.0,114.0,115.0,37344
2021/09/01,116.0,118.5,116.0,117.0,30184
2021/09/02,117.0,117.0,116.0,116.0,16000
2021/09/03,117.0,118.5,116.0,118.5,23020
2021/09/06,119.0,119.5,117.0,117.0,17000
2021/09/07,116.5,117.0,114.0,117.0,16000
2021/09/08,114.5,117.0,114.0,116.0,14254
2021/09/09,119.0,125.0,115.0,116.5,66180
2021/09/10,116.0,118.0,115.0,117.5,19140
2021/09/13,115.5,118.5,115.0,117.5,12000
2021/09/14,117.0,118.0,116.5,118.0,13000
2021/09/15,117.0,117.0,116.5,116.5,9233
2021/09/16,116.5,119.5,115.0,116.0,14080
2021/09/17,116.0,117.0,116.0,116.0,7050
2021/09/22,114.5,117.0,114.0,115.0,8121
2021/09/23,116.0,117.0,114.5,116.0,11006
2021/09/24,119.5,119.5,115.5,115.5,15108
2021/09/27,118.0,118.0,115.5,116.0,18531
2021/09/28,115.0,116.0,114.5,116.0,18564
2021/09/29,113.0,114.0,113.0,114.0,22048
2021/09/30,116.5,116.5,113.0,115.0,15519
2021/10/01,115.0,115.0,104.0,110.0,34251
2021/10/04,110.0,110.0,103.0,105.0,34567
2021/10/05,100.0,104.0,100.0,103.5,27003
2021/10/06,103.0,106.0,102.5,106.0,19786
2021/10/07,109.0,109.0,106.5,106.5,14893
2021/10/08,106.5,106.5,105.5,105.5,12130
2021/10/12,105.0,105.0,103.0,104.5,9449
2021/10/13,107.5,107.5,107.5,107.5,2300
2021/10/14,104.0,106.0,103.5,106.0,6272
2021/10/15,103.0,107.0,103.0,107.0,12090
2021/10/18,104.0,106.0,104.0,106.0,3318
2021/10/19,107.0,107.0,105.0,105.0,5233
2021/10/20,105.0,105.0,105.0,105.0,4580
2021/10/21,107.0,114.0,107.0,109.0,24669
2021/10/22,110.0,114.5,108.0,114.0,39220
2021/10/25,114.0,114.0,112.5,112.5,5080
2021/10/26,112.5,123.5,112.5,123.5,93970
2021/10/27,122.5,129.0,118.5,127.0,147765
2021/10/28,124.5,127.0,118.0,121.5,74050
2021/10/29,121.5,121.5,116.5,118.0,38393
2021/11/01,117.0,119.0,115.5,117.5,29172
2021/11/02,119.5,120.0,116.5,116.5,27283
2021/11/03,116.5,118.5,116.5,118.5,8125
2021/11/04,120.0,120.5,116.5,116.5,12345
2021/11/05,118.0,118.0,116.5,117.5,7160
2021/11/08,119.0,119.0,116.5,116.5,19221
2021/11/09,116.5,118.0,115.5,115.5,19086
2021/11/10,117.5,117.5,115.0,116.5,13501
2021/11/11,115.0,116.0,112.0,115.0,31211
2021/11/12,115.0,117.5,115.0,117.0,41576
2021/11/15,119.0,121.0,118.5,120.5,46501
2021/11/16,118.0,120.0,118.0,119.0,20302
2021/11/17,120.0,120.0,118.5,120.0,18120
2021/11/18,121.0,121.0,118.5,118.5,13962
2021/11/19,118.0,118.5,117.0,117.0,12178
2021/11/22,117.0,117.0,116.5,117.0,13119
2021/11/23,120.0,120.0,116.0,116.0,25205
2021/11/24,116.0,118.0,116.0,117.0,16502
2021/11/25,116.5,119.5,116.0,116.0,41429
2021/11/26,117.5,117.5,114.5,115.0,23190
2021/11/29,113.5,114.5,112.5,114.5,19372
2021/11/30,114.5,115.0,114.0,114.0,8326
2021/12/01,113.0,114.5,110.0,114.0,28236
2021/12/02,113.5,113.5,111.0,113.0,22672
2021/12/03,111.5,114.0,110.0,113.5,20153
2021/12/06,113.0,114.0,113.0,113.0,7284
2021/12/07,112.5,112.5,111.5,111.5,7254
2021/12/08,115.0,116.0,112.0,115.0,44859
2021/12/09,113.0,113.0,113.0,113.0,1338
2021/12/10,111.5,114.5,110.5,111.0,20889
2021/12/13,112.5,113.5,111.0,111.0,16460
2021/12/14,111.0,113.5,110.5,111.0,14170
2021/12/15,111.5,113.0,110.5,111.5,12060
2021/12/16,112.5,112.5,110.5,111.0,19913
2021/12/17,110.5,111.5,110.5,111.5,5220
2021/12/20,109.5,110.5,109.5,110.5,9175
2021/12/21,112.5,113.5,112.5,112.5,3000
2021/12/22,113.0,113.0,109.0,112.5,28095
2021/12/23,111.0,111.0,110.0,110.5,15336
2021/12/24,111.5,111.5,109.5,109.5,7049
2021/12/27,111.0,111.0,109.5,110.0,6812
2021/12/28,109.5,110.5,109.5,110.5,9374
2021/12/29,111.0,111.0,109.5,109.5,7275
2021/12/30,109.5,120.0,109.5,120.0,184169
2022/01/03,119.0,119.5,114.0,118.5,115561
2022/01/04,120.0,120.0,117.5,117.5,36182
2022/01/05,116.0,118.5,116.0,116.0,13853
2022/01/06,117.0,117.0,112.5,115.5,25704
2022/01/07,115.0,115.0,112.0,113.5,12687
2022/01/10,112.0,112.0,110.0,112.0,31198
2022/01/11,110.5,110.5,108.0,108.5,24135
2022/01/12,111.0,114.0,109.5,109.5,12015
2022/01/13,110.0,113.0,110.0,111.0,14187
2022/01/14,112.5,113.0,109.0,109.5,15379
2022/01/17,109.5,111.0,109.5,110.0,5425
2022/01/18,109.0,112.5,109.0,110.0,7250
2022/01/19,111.0,111.0,110.0,110.0,2064
2022/01/20,112.5,117.0,112.5,114.0,40440
2022/01/21,114.0,114.0,110.0,110.5,12013
2022/01/24,110.0,114.5,109.0,113.0,22231
2022/01/25,111.5,111.5,110.0,111.0,10068
2022/01/26,109.5,110.5,109.0,110.0,21100
2022/02/07,113.0,113.0,110.0,110.0,11384
2022/02/08,110.5,120.0,110.5,117.0,90660
2022/02/09,115.5,117.0,114.0,114.5,32014
2022/02/10,117.0,117.0,114.0,115.0,11110
2022/02/11,114.0,114.5,113.0,113.5,13041
2022/02/14,113.0,114.5,113.0,114.0,7609
2022/02/15,115.0,115.0,114.0,114.5,8020
2022/02/16,116.0,116.0,114.0,114.5,8130
2022/02/17,114.5,114.5,113.5,113.5,14114
2022/02/18,112.0,113.5,111.0,113.5,14166
2022/02/21,114.0,115.0,113.5,115.0,12170
2022/02/22,114.0,114.0,113.5,113.5,11194
2022/02/23,115.0,115.0,115.0,115.0,2100
2022/02/24,115.5,115.5,108.5,112.0,42085
2022/02/25,112.0,112.5,111.0,112.5,9033
2022/03/01,112.0,113.5,112.0,113.5,12000
2022/03/02,112.0,112.0,112.0,112.0,15226
2022/03/03,112.0,112.5,112.0,112.0,7079
2022/03/04,113.5,113.5,110.5,112.5,11001
2022/03/07,108.5,112.0,108.5,111.0,7131
2022/03/08,112.0,112.0,108.0,108.0,14219
2022/03/09,114.0,114.5,112.0,112.0,5352
2022/03/10,117.5,117.5,112.0,114.0,41631
2022/03/11,114.0,114.0,112.5,112.5,3180
2022/03/14,112.5,113.0,110.0,113.0,9000
2022/03/15,111.5,111.5,109.0,111.0,17120
2022/03/16,109.5,111.0,109.5,111.0,2050
2022/03/17,113.5,113.5,111.5,112.5,10188
2022/03/18,110.0,112.5,109.0,111.5,32160
2022/03/21,109.0,112.0,109.0,112.0,14509
2022/03/22,111.0,111.0,110.5,110.5,11560
2022/03/23,110.5,113.0,110.5,111.0,16440
2022/03/24,111.0,111.5,110.5,111.5,11247
2022/03/25,113.5,113.5,111.0,112.0,9420
2022/03/28,112.5,112.5,110.0,110.0,19192
2022/03/29,110.0,111.5,110.0,111.5,14345
2022/03/30,111.5,111.5,110.5,110.5,14100
2022/03/31,110.5,111.5,110.0,111.5,8342
2022/04/01,110.5,110.5,109.0,110.5,10268
2022/04/06,110.0,110.5,109.5,109.5,10007
2022/04/07,109.5,109.5,109.0,109.0,23352
2022/04/08,109.0,111.5,108.5,111.5,13520
2022/04/11,110.0,110.5,110.0,110.0,3240
2022/04/12,110.5,110.5,109.5,109.5,5939
2022/04/13,109.5,110.0,109.0,109.5,7473
2022/04/14,110.0,110.0,109.0,109.0,12167
2022/04/15,108.5,109.0,108.5,109.0,13410
2022/04/18,108.0,109.5,108.0,109.0,8258
2022/04/19,109.0,109.0,108.0,108.0,10180
2022/04/20,108.5,109.5,108.5,109.5,6000
2022/04/21,110.0,110.0,110.0,110.0,1278
2022/04/22,107.5,109.5,107.0,109.0,5150
2022/04/25,103.5,105.5,103.5,105.5,5020
2022/04/26,108.0,108.0,106.0,106.0,5008
2022/04/27,107.0,107.0,104.5,106.0,5011
2022/04/28,106.0,107.0,105.0,105.0,9929
2022/04/29,105.5,107.0,104.0,106.5,11239
2022/05/03,104.0,104.0,103.5,103.5,3036
2022/05/04,104.5,104.5,104.5,104.5,6030
2022/05/05,107.0,107.0,105.0,105.0,7060
2022/05/06,105.0,115.5,103.0,115.5,115468
2022/05/09,112.5,120.0,110.0,115.0,68265
2022/05/10,114.0,115.0,111.5,115.0,33803
2022/05/11,112.5,114.5,112.5,112.5,5215
2022/05/12,111.0,114.5,111.0,111.0,9130
2022/05/13,113.5,113.5,113.0,113.5,8003
2022/05/16,114.5,114.5,114.5,114.5,3448
2022/05/17,115.5,116.0,113.5,115.0,26142
2022/05/18,115.0,115.5,114.0,114.5,26342
2022/05/19,114.5,114.5,114.0,114.0,6030
2022/05/20,115.5,122.0,115.0,119.0,98717
2022/05/23,120.0,120.0,115.5,119.5,48219
2022/05/24,121.5,122.0,117.0,119.0,14023
2022/05/25,121.0,121.0,118.5,120.0,18490
2022/05/26,120.0,121.0,119.5,120.0,14030
2022/05/27,121.0,121.0,120.0,120.0,18590
2022/05/30,121.0,122.0,121.0,122.0,23640
2022/05/31,123.0,127.5,121.5,127.5,91874
2022/06/01,127.5,130.0,125.5,126.0,41512
2022/06/02,125.5,127.5,125.5,126.0,28628
2022/06/06,127.5,127.5,125.5,126.5,13980
2022/06/07,126.0,126.5,125.0,125.0,13465
2022/06/08,129.5,134.0,128.5,130.0,50561
2022/06/09,130.5,130.5,128.5,129.0,25233
2022/06/10,127.0,129.0,125.5,126.0,17305
2022/06/13,125.0,125.5,122.5,123.0,29274
2022/06/14,121.0,121.0,117.0,118.0,25948
2022/06/15,122.0,129.5,122.0,125.0,53306
2022/06/16,120.0,125.5,120.0,120.0,33205
2022/06/17,119.0,121.5,118.0,121.0,25289
2022/06/20,116.0,116.5,116.0,116.5,5145
2022/06/21,116.0,118.5,116.0,118.5,26090
2022/06/22,117.5,120.0,117.0,117.0,6000
2022/06/23,119.0,119.0,114.0,117.5,15030
2022/06/24,117.0,121.0,115.0,115.0,17200
2022/06/27,115.5,118.0,115.5,118.0,9625
2022/06/28,119.0,123.0,118.0,122.0,35144
2022/06/29,119.0,121.5,119.0,121.5,5080
2022/06/30,127.5,127.5,119.0,122.5,7150
2022/07/01,119.0,119.5,116.5,116.5,13459
2022/07/04,118.0,118.0,115.5,117.0,8159
2022/07/05,118.0,118.5,115.0,115.0,17013
2022/07/06,116.5,118.5,113.5,115.0,15455
2022/07/07,115.5,117.0,115.5,117.0,10046
2022/07/08,116.0,117.5,113.5,117.0,18174
2022/07/11,117.5,117.5,114.0,114.0,11208
2022/07/12,113.0,113.0,113.0,113.0,7179
2022/07/13,115.0,116.5,115.0,116.0,13399
2022/07/14,116.0,116.0,115.0,115.0,7339
2022/07/15,108.5,117.0,108.5,112.5,13321
2022/07/18,115.0,115.0,112.0,113.0,11205
2022/07/19,115.5,115.5,111.0,111.0,7297
2022/07/20,114.5,114.5,112.0,112.0,5088
2022/07/21,114.0,118.5,113.5,118.5,35649
2022/07/22,119.0,121.0,118.0,119.0,45030
2022/07/25,115.0,120.0,112.0,117.0,22490
2022/07/26,117.5,118.5,117.5,118.0,13015
2022/07/27,118.0,118.5,116.5,118.5,193062
2022/07/28,119.5,120.0,118.0,118.5,21000
2022/07/29,120.0,121.0,119.0,119.0,12160
2022/08/01,115.5,121.5,115.5,120.0,20643
2022/08/02,---,---,---, ---,116
2022/08/03,117.50,119.00,117.00,119.00,8300
2022/08/04,119.50,120.00,119.00,119.00,6030
2022/08/05,120.00,120.00,118.00,119.00,5030
2022/08/08,119.00,120.00,117.00,118.50,16000
2022/08/09,118.50,118.50,117.00,118.50,6020
2022/08/10,116.00,116.00,113.00,114.50,27202
2022/08/11,114.00,114.00,113.00,113.00,25090
2022/08/12,114.00,114.50,112.50,112.50,15000
2022/08/15,115.00,115.50,115.00,115.00,7939
2022/08/16,115.00,115.00,113.50,114.50,7882
2022/08/17,113.50,114.50,110.00,114.50,10678
2022/08/18,114.50,114.50,110.50,112.50,24345
2022/08/19,112.00,113.50,112.00,113.00,15007
2022/08/22,113.00,114.50,112.00,114.50,13330
2022/08/23,111.50,113.00,111.50,113.00,2229
2022/08/24,112.50,113.00,112.50,112.50,4102
2022/08/25,112.50,116.00,112.00,113.50,24312
2022/08/26,115.00,115.00,112.50,112.50,14061
2022/08/29,110.50,113.00,110.50,113.00,6095
2022/08/30,---,---,---, ---,368
2022/08/31,116.50,116.50,112.50,114.50,5624
2022/09/01,---,---,---, ---,1100
2022/09/02,115.00,116.00,112.00,114.00,12618
2022/09/05,115.00,116.50,115.00,115.00,4271
2022/09/06,112.00,113.00,112.00,113.00,6393
2022/09/07,113.00,114.50,113.00,113.50,4000
2022/09/08,114.00,115.00,113.00,113.50,10240
2022/09/12,114.50,117.00,114.50,117.00,5374
2022/09/13,115.00,116.00,113.50,113.50,15298
2022/09/14,111.00,114.00,110.50,113.50,13214
2022/09/15,113.50,114.00,113.00,114.00,19524
2022/09/16,113.50,113.50,112.00,112.00,12088
2022/09/19,112.00,112.00,112.00,112.00,3000
2022/09/20,112.50,112.50,112.50,112.50,1000
2022/09/21,111.50,111.50,111.50,111.50,5175
2022/09/22,111.00,112.00,111.00,112.00,4071
2022/09/23,111.00,111.00,110.50,111.00,9371
2022/09/26,110.00,110.00,108.00,108.00,18880
2022/09/27,110.50,110.50,108.50,108.50,16153
2022/09/28,107.50,108.00,106.50,108.00,7940
2022/09/29,---,---,---, ---,367
2022/09/30,106.50,106.50,103.00,104.00,18073
2022/10/03,103.00,103.00,102.00,102.00,8397
2022/10/04,103.50,106.00,103.50,106.00,6134
2022/10/05,106.00,106.00,105.00,106.00,3086
2022/10/06,106.00,107.00,106.00,107.00,3045
2022/10/07,107.00,107.00,107.00,107.00,1101
2022/10/11,101.00,101.50,101.00,101.00,6241
2022/10/12,100.50,101.00,100.50,101.00,4060
2022/10/13,100.00,100.00,99.00,99.00,15506
2022/10/14,98.60,101.50,98.60,100.00,3887
2022/10/17,102.50,102.50,102.50,102.50,1130
2022/10/18,101.50,101.50,99.50,101.00,3051
2022/10/19,102.00,102.00,100.00,100.00,4739
2022/10/20,98.00,100.00,98.00,100.00,2207
2022/10/21,---,---,---, ---,4
2022/10/24,101.50,101.50,101.50,101.50,1021
2022/10/25,96.50,97.50,96.50,97.50,7458
2022/10/26,97.50,97.50,96.00,96.00,5914
2022/10/27,99.40,100.00,99.40,100.00,4039
2022/10/28,100.00,101.50,100.00,100.50,7528
2022/10/31,---,---,---, ---,31
2022/11/01,98.20,98.20,98.20,98.20,1000
2022/11/02,98.00,98.10,98.00,98.10,2000
2022/11/03,---,---,---, ---,0
2022/11/04,97.00,98.40,97.00,98.00,10071
2022/11/07,99.70,99.90,99.70,99.80,3040
2022/11/08,99.80,100.00,99.80,100.00,3401
2022/11/09,99.50,99.50,99.50,99.50,7069
2022/11/10,---,---,---, ---,197
2022/11/11,100.50,102.00,100.50,101.00,10383
2022/11/14,100.00,100.00,99.30,99.30,3006
2022/11/15,99.30,109.00,99.30,107.00,28283
2022/11/16,107.00,107.50,107.00,107.50,13088
2022/11/17,104.00,104.00,102.00,104.00,10074
2022/11/18,108.00,108.00,108.00,108.00,1003
2022/11/21,105.00,105.00,105.00,105.00,1873
2022/11/22,105.00,105.00,103.00,103.00,2141
2022/11/23,106.50,106.50,106.50,106.50,1000
2022/11/24,---,---,---, ---,101
2022/11/25,102.50,105.00,102.50,105.00,4001
2022/11/28,108.50,108.50,105.00,106.00,6000
2022/11/29,106.00,106.00,106.00,106.00,1000
2022/11/30,103.50,104.50,103.00,104.50,6010
2022/12/01,105.50,105.50,105.00,105.00,9066
2022/12/02,105.00,105.00,105.00,105.00,4071
2022/12/05,105.00,106.00,105.00,106.00,5312
2022/12/06,105.00,105.00,104.50,104.50,3051
2022/12/07,103.00,103.50,101.50,103.50,6102
2022/12/08,106.00,106.50,103.50,105.00,5205
2022/12/09,102.50,104.00,99.90,103.50,7200
2022/12/12,103.00,103.00,103.00,103.00,2172
2022/12/13,---,---,---, ---,142
2022/12/14,103.00,103.00,102.50,102.50,5113
2022/12/15,101.50,101.50,101.00,101.00,7322
2022/12/16,100.50,101.50,100.50,101.50,3122
2022/12/19,102.00,102.00,102.00,102.00,2020
2022/12/20,100.00,100.00,100.00,100.00,2041
2022/12/21,101.00,101.50,101.00,101.50,2106
2022/12/22,103.00,103.00,100.00,100.00,2042
2022/12/23,100.50,100.50,100.00,100.00,2015
2022/12/26,98.50,100.00,98.00,100.00,3000
2022/12/27,98.00,98.10,98.00,98.10,3120
2022/12/28,---,---,---, ---,8
2022/12/29,98.00,98.00,98.00,98.00,1020
2022/12/30,98.00,99.00,98.00,99.00,3107
2023/01/03,100.00,100.00,100.00,100.00,1000
2023/01/04,98.10,99.90,98.10,99.00,4036
2023/01/05,99.00,99.10,98.00,98.00,9411
2023/01/06,98.10,99.00,98.10,98.10,4107
