日期,開盤價,最高價,最低價,收盤價,成交量
2025/03/20,240.00,241.00,240.00,241.00,6800
2025/03/21,241.00,241.00,240.50,240.50,5002
2025/03/24,241.00,241.00,240.00,240.00,8034
2025/03/25,240.00,241.00,240.00,241.00,9005
2025/03/26,242.00,243.00,241.50,243.00,14202
2025/03/27,243.00,245.00,243.00,244.00,17179
2025/03/28,244.50,245.00,244.00,244.00,9275
2025/03/31,240.50,241.00,236.00,238.50,14451
2025/04/01,240.00,242.00,240.00,241.00,6111
2025/04/02,244.00,244.00,243.00,244.00,10047
2025/04/07,232.00,233.00,220.00,221.00,16235
2025/04/08,220.50,224.00,220.00,224.00,6459
2025/04/09,222.00,222.00,210.00,210.00,12955
2025/04/10,230.00,231.00,230.00,230.00,10080
2025/04/11,---,---,---, ---,3
2025/04/14,232.50,232.50,232.00,232.00,4100
2025/04/15,232.50,232.50,232.00,232.00,5316
2025/04/16,232.00,232.00,231.00,232.00,4053
2025/04/17,---,---,---, ---,4
2025/04/18,232.00,240.00,232.00,240.00,3065
2025/04/21,---,---,---, ---,27
2025/04/22,226.00,237.50,226.00,237.50,3057
2025/04/23,235.00,235.00,235.00,235.00,3019
2025/04/24,232.00,232.00,217.00,217.00,3592
2025/04/25,228.50,229.00,228.50,229.00,3217
2025/04/28,229.00,229.00,229.00,229.00,1150
2025/04/29,---,---,---, ---,9
2025/04/30,---,---,---, ---,51
2025/05/02,232.00,232.00,232.00,232.00,1013
2025/05/05,232.50,232.50,232.50,232.50,2050
2025/05/06,235.00,235.00,230.00,230.00,8222
2025/05/07,232.00,232.00,232.00,232.00,2019
2025/05/08,234.00,235.00,234.00,235.00,3137
2025/05/09,233.00,233.00,233.00,233.00,1113
2025/05/12,234.00,240.00,234.00,240.00,4524
2025/05/13,241.50,242.00,241.50,242.00,3057
2025/05/14,245.00,246.00,245.00,245.00,8380
2025/05/15,245.00,245.00,242.00,244.00,4358
2025/05/16,241.50,243.00,241.50,243.00,2339
2025/05/19,242.00,242.00,241.50,241.50,2166
2025/05/20,242.00,242.00,241.00,241.00,5114
2025/05/21,240.00,240.00,240.00,240.00,1000
2025/05/22,240.00,240.00,240.00,240.00,1001
2025/05/23,240.00,240.00,240.00,240.00,3013
2025/05/25,240.00,240.00,240.00,240.00,3013
2025/05/26,240.00,240.00,240.00,240.00,3013
2025/05/27,240.50,240.50,239.00,239.00,6179
2025/05/28,238.50,240.00,238.00,240.00,3000
2025/05/29,240.00,240.50,240.00,240.50,2099
2025/05/31,240.00,240.00,240.00,240.00,6000
