日期,開盤價,最高價,最低價,收盤價,成交量
2025/03/31,69.8,70.0,68.0,68.7,68419
2025/04/01,64.0,64.3,63.0,64.3,22365
2025/04/02,64.3,65.4,64.3,65.4,17034
2025/04/07,58.9,59.5,58.9,58.9,67296
2025/04/08,55.4,56.1,54.0,55.9,41657
2025/04/09,55.0,55.0,52.3,52.3,25029
2025/04/10,57.3,57.5,57.3,57.5,9380
2025/04/11,57.1,57.3,57.1,57.3,3196
2025/04/14,58.5,58.5,57.7,57.7,6134
2025/04/15,59.5,59.5,59.5,59.5,2233
2025/04/16,59.6,60.0,59.5,59.5,8205
2025/04/17,59.0,59.0,59.0,59.0,1000
2025/04/18,59.1,59.1,59.0,59.0,4000
2025/04/21,59.0,59.4,57.5,57.5,15830
2025/04/22,57.5,57.6,56.9,57.6,4231
2025/04/23,59.1,59.1,59.0,59.0,10005
2025/04/24,61.0,64.9,61.0,64.9,108252
2025/04/25,65.0,65.9,64.0,64.4,57330
2025/04/28,64.4,64.4,63.6,64.4,28412
2025/04/29,63.1,67.0,63.1,67.0,34466
2025/04/30,65.3,67.0,65.3,67.0,25685
2025/05/02,68.9,68.9,67.6,68.8,48135
2025/05/05,69.0,69.2,67.5,67.5,30884
2025/05/06,68.3,68.3,67.3,68.0,7167
2025/05/07,67.0,67.9,64.8,67.9,13025
2025/05/08,67.2,68.3,67.2,67.7,18065
2025/05/09,66.3,67.8,66.2,67.1,25019
2025/05/12,67.5,69.5,67.2,67.2,26355
2025/05/13,67.2,67.2,67.0,67.0,6013
2025/05/14,67.0,67.0,66.8,66.8,2328
2025/05/15,66.8,66.8,66.5,66.5,8045
2025/05/16,66.0,66.8,66.0,66.7,6066
2025/05/19,66.7,66.7,66.7,66.7,1709
2025/05/20,66.9,66.9,66.9,66.9,1490
2025/05/21,66.5,67.0,66.5,67.0,6355
2025/05/22,66.8,66.8,66.8,66.8,4220
2025/05/23,66.9,67.0,66.8,66.8,3325
2025/05/25,66.9,67.0,66.8,66.8,3325
2025/05/26,66.9,67.0,66.8,66.8,3325
2025/05/27,66.5,66.5,65.5,65.5,3274
2025/05/28,65.0,65.1,63.9,64.0,18032
2025/05/29,64.0,64.0,63.0,63.0,8669
2025/05/31,63.1,63.3,63.1,63.1,4695
2025/06/02,63.1,63.3,63.1,63.1,4695
2025/06/03,58.7,61.1,58.7,59.7,37747
2025/06/04,60.0,60.5,60.0,60.3,13810
2025/06/05,60.5,61.0,60.5,61.0,5002
2025/06/06,61.7,62.2,61.7,62.0,10166
2025/06/10,62.1,62.1,61.7,61.7,3030
2025/06/11,64.2,66.2,64.2,64.4,33659
2025/06/12,64.4,64.7,64.0,64.7,6006
2025/06/13,63.2,64.2,63.2,64.1,12355
2025/06/16,64.0,64.0,64.0,64.0,2034
2025/06/17,---,---,---, ---,9
2025/06/18,65.80,65.80,64.00,64.00,3313
