日期,開盤價,最高價,最低價,收盤價,成交量
2007/10/23,13.0,13.15,12.9,13.15,29406
2007/10/24,13.4,13.4,12.85,12.85,45101
2007/10/25,12.85,13.2,12.8,12.8,49030
2007/10/26,12.9,13.0,12.8,12.85,37000
2007/10/29,13.2,13.2,12.95,12.95,20100
2007/10/30,12.95,13.2,12.95,13.05,29000
2007/10/31,12.95,13.15,12.9,13.15,31000
2007/11/01,13.0,13.05,13.0,13.05,51001
2007/11/02,13.05,13.5,13.05,13.4,116001
2007/11/05,13.4,13.4,12.95,13.3,74507
2007/11/06,13.3,13.3,13.0,13.3,17001
2007/11/07,13.2,13.3,13.1,13.1,52000
2007/11/08,12.95,13.25,12.85,13.0,55000
2007/11/09,12.9,13.1,12.6,12.6,116000
2007/11/12,12.45,12.95,12.4,12.95,46045
2007/11/13,13.1,13.3,12.65,13.1,31000
2007/11/14,13.1,13.25,13.05,13.15,21344
2007/11/15,13.2,13.2,13.2,13.2,5150
2007/11/16,12.8,13.0,12.8,12.95,17000
2007/11/19,13.1,13.2,13.0,13.0,10000
2007/11/20,13.0,13.0,12.85,12.85,21233
2007/11/21,13.1,13.1,12.9,12.9,12000
2007/11/22,12.85,13.1,12.8,13.1,41000
2007/11/23,13.05,13.2,13.0,13.1,73000
2007/11/26,13.1,13.15,13.05,13.1,60000
2007/11/27,12.9,12.95,12.75,12.8,72330
2007/11/28,12.95,12.95,12.6,12.9,87000
2007/11/29,13.1,13.1,12.85,13.1,111300
2007/11/30,12.95,13.25,12.95,13.1,122406
2007/12/03,13.0,13.1,12.95,13.0,29000
2007/12/04,13.05,13.1,12.95,12.95,7200
2007/12/05,12.9,13.15,12.9,13.15,19659
2007/12/06,13.15,13.25,13.1,13.1,106000
2007/12/07,13.2,13.25,13.1,13.1,34000
2007/12/10,13.0,13.0,12.85,12.85,26000
2007/12/11,12.85,12.85,12.8,12.85,25000
2007/12/12,12.9,12.9,12.85,12.85,20000
2007/12/13,12.7,12.7,12.65,12.65,17000
2007/12/14,12.65,12.85,11.9,12.0,59000
2007/12/17,12.0,12.0,11.2,11.2,44000
2007/12/18,11.5,11.7,11.25,11.4,92000
2007/12/19,11.4,11.4,11.4,11.4,1000
2007/12/20,0.0,0.0,0.0,0.0,0
2007/12/21,11.4,11.5,11.0,11.5,18000
2007/12/24,11.15,11.6,11.0,11.6,26000
2007/12/25,11.2,11.4,11.2,11.4,11000
2007/12/26,11.3,11.4,11.3,11.4,16000
2007/12/27,11.4,11.5,11.4,11.45,25000
2007/12/28,11.3,11.45,11.3,11.45,34000
2007/12/31,11.45,11.55,11.4,11.55,24000
2008/01/02,11.7,11.7,11.7,11.7,13000
2008/01/03,11.4,11.45,11.4,11.45,5116
2008/01/04,11.45,11.5,11.4,11.4,10000
2008/01/07,11.05,11.1,11.0,11.0,30030
2008/01/08,10.25,11.4,10.25,10.6,98000
2008/01/09,10.55,10.55,10.5,10.5,4000
2008/01/10,10.6,10.6,10.3,10.3,13000
2008/01/11,10.3,10.55,10.3,10.55,6018
2008/01/14,10.05,10.55,10.05,10.55,2000
2008/01/15,10.45,10.55,10.15,10.2,20116
2008/01/16,10.1,10.2,10.0,10.0,21000
2008/01/17,9.7,10.0,9.7,10.0,31000
2008/01/18,9.98,10.1,9.98,10.1,10000
2008/01/21,10.05,10.1,10.05,10.1,6000
2008/01/22,9.95,9.95,9.4,9.4,48000
2008/01/23,9.42,9.42,8.75,8.75,71000
2008/01/24,8.6,9.29,8.6,8.7,18000
2008/01/25,8.8,9.24,8.75,9.0,42000
2008/01/28,8.9,8.9,8.83,8.83,9000
2008/01/29,8.3,8.9,8.3,8.6,14000
2008/01/30,8.8,8.9,8.72,8.72,12000
2008/01/31,8.72,8.72,8.72,8.72,2000
2008/02/01,8.83,8.96,8.61,8.75,30000
2008/02/12,8.7,8.94,8.6,8.94,3000
2008/02/13,8.94,9.2,8.94,9.05,10000
2008/02/14,9.24,9.25,9.05,9.15,23000
2008/02/15,9.77,9.77,8.9,9.25,25000
2008/02/18,8.8,9.24,8.8,9.24,104001
2008/02/19,9.22,9.23,8.92,9.05,37000
2008/02/20,9.2,9.2,9.0,9.15,18000
2008/02/21,9.15,9.4,9.15,9.29,24000
2008/02/22,9.4,9.4,9.2,9.3,21000
2008/02/25,9.3,9.35,9.2,9.23,23510
2008/02/26,9.36,9.36,9.06,9.27,30000
2008/02/27,9.27,9.3,9.2,9.29,44000
2008/02/29,9.3,9.47,9.3,9.4,43000
2008/03/03,9.32,9.38,9.2,9.38,71000
2008/03/04,10.0,10.0,10.0,10.0,52000
2008/03/05,10.7,10.7,10.7,10.7,146040
2008/03/06,11.4,11.4,11.4,11.4,200175
2008/03/07,12.15,12.15,12.15,12.15,365103
2008/03/10,12.15,12.3,11.7,12.0,461344
2008/03/11,12.25,12.25,11.45,11.65,84782
2008/03/12,11.95,12.1,11.3,11.35,94000
2008/03/13,11.15,12.0,11.15,11.4,103000
2008/03/14,11.5,12.0,11.5,11.8,294000
2008/03/17,11.5,11.5,11.1,11.5,24000
2008/03/18,11.8,12.3,11.8,12.3,774810
2008/03/19,13.15,13.15,13.15,13.15,396937
2008/03/20,13.75,13.75,12.4,12.75,215063
2008/03/21,12.0,12.6,12.0,12.15,95149
2008/03/24,12.9,12.9,11.8,12.15,105000
2008/03/25,12.3,12.5,12.05,12.5,90000
2008/03/26,12.5,12.75,12.05,12.05,33000
2008/03/27,11.6,12.05,11.6,11.65,134000
2008/03/28,11.65,12.45,11.65,12.45,173000
2008/03/31,12.45,12.45,12.05,12.1,77000
2008/04/01,12.3,12.3,11.95,12.0,49000
2008/04/02,12.0,12.3,12.0,12.1,47980
2008/04/03,12.2,12.35,12.1,12.15,70101
2008/04/07,13.0,13.0,13.0,13.0,186000
2008/04/08,13.35,13.35,12.5,12.5,251000
2008/04/09,13.0,13.0,12.4,12.45,65000
2008/04/10,12.5,12.65,12.3,12.5,85000
2008/04/11,12.4,12.65,12.4,12.65,35101
2008/04/14,12.35,12.65,12.15,12.4,90000
2008/04/15,12.3,12.4,12.25,12.35,56000
2008/04/16,12.35,12.6,12.35,12.4,116001
2008/04/17,13.2,13.25,12.2,12.2,823000
2008/04/18,12.25,12.45,12.2,12.3,111000
2008/04/21,12.5,12.7,12.45,12.6,144000
2008/04/22,12.7,12.9,12.45,12.6,133000
2008/04/23,12.5,12.9,12.5,12.65,122000
2008/04/24,12.65,12.7,12.5,12.55,73406
2008/04/25,12.6,12.7,12.55,12.55,52000
2008/04/28,12.65,13.4,12.6,13.15,263000
2008/04/29,13.1,13.1,12.75,12.8,79000
2008/04/30,12.9,13.15,12.9,12.95,79101
2008/05/02,13.1,13.1,12.1,12.4,330000
2008/05/05,12.15,12.2,12.1,12.2,54248
2008/05/06,12.0,12.35,12.0,12.35,15000
2008/05/07,12.3,12.4,12.2,12.25,65000
2008/05/08,12.5,12.5,12.15,12.2,12000
2008/05/09,12.1,12.35,12.1,12.3,23000
2008/05/12,12.15,12.25,12.1,12.25,18000
2008/05/13,12.25,12.3,12.1,12.25,47000
2008/05/14,12.1,12.1,12.05,12.05,47050
2008/05/15,12.05,12.3,12.0,12.2,30000
2008/05/16,12.3,12.4,12.2,12.2,31000
2008/05/19,12.5,12.5,12.2,12.2,30050
2008/05/20,12.5,12.5,12.2,12.2,15010
2008/05/21,12.25,12.5,12.25,12.3,37000
2008/05/22,12.4,12.4,12.2,12.2,35000
2008/05/23,12.25,12.25,12.1,12.2,38000
2008/05/26,12.05,12.1,12.0,12.0,48101
2008/05/27,11.8,12.1,11.8,12.1,19000
2008/05/28,11.9,11.9,11.8,11.8,14000
2008/05/29,11.8,11.9,11.65,11.8,9176
2008/05/30,11.9,11.9,11.5,11.7,22000
2008/06/02,11.5,11.7,11.5,11.7,3000
2008/06/03,11.35,11.7,11.25,11.6,14000
2008/06/04,11.3,11.5,11.0,11.4,76000
2008/06/05,11.4,11.8,11.3,11.8,23101
2008/06/06,11.55,11.75,11.5,11.6,20000
2008/06/09,11.0,11.3,11.0,11.3,26000
2008/06/10,11.3,11.4,11.3,11.3,21000
2008/06/11,11.2,11.4,10.8,11.0,20000
2008/06/12,11.0,11.0,10.4,10.8,16000
2008/06/13,11.0,11.0,10.6,10.9,30000
2008/06/16,11.4,11.4,11.25,11.25,10000
2008/06/17,11.0,11.15,11.0,11.15,2000
2008/06/18,11.1,11.1,11.1,11.1,2000
2008/06/19,10.7,11.05,10.6,11.0,22000
2008/06/20,10.65,10.9,10.65,10.9,20000
2008/06/23,10.95,10.95,10.5,10.65,23000
2008/06/24,10.85,10.85,10.2,10.4,16000
2008/06/25,10.6,10.6,10.3,10.5,9000
2008/06/26,10.3,10.4,10.1,10.4,46000
2008/06/27,10.0,10.0,9.68,9.68,51000
2008/06/30,9.9,9.95,9.01,9.5,53013
2008/07/01,9.5,9.5,9.05,9.3,47000
2008/07/02,9.3,9.88,9.2,9.6,25000
2008/07/03,8.93,10.0,8.93,10.0,62000
2008/07/04,0.0,0.0,0.0,0.0,0
2008/07/07,9.4,9.83,9.37,9.83,19000
2008/07/08,9.41,9.41,9.21,9.25,16000
2008/07/09,9.8,9.8,9.35,9.58,13075
2008/07/10,9.2,9.79,9.2,9.79,26000
2008/07/11,9.79,10.2,9.7,10.2,34000
2008/07/14,9.9,10.6,9.9,10.55,17000
2008/07/15,10.15,10.4,10.1,10.4,6000
2008/07/16,10.2,10.2,9.77,10.1,24000
2008/07/17,10.1,10.1,10.05,10.05,7000
2008/07/18,9.8,9.99,9.5,9.85,23000
2008/07/21,9.98,10.0,9.9,9.9,11000
2008/07/22,10.0,10.0,10.0,10.0,1000
2008/07/23,10.1,10.4,10.1,10.15,29005
2008/07/24,10.3,10.4,10.2,10.4,11000
2008/07/25,10.05,10.05,9.8,10.05,10000
2008/07/29,9.8,10.1,9.8,10.1,5000
2008/07/30,10.8,10.8,10.2,10.3,37000
2008/07/31,10.3,10.3,9.85,10.1,10000
2008/08/01,10.1,10.1,9.75,10.0,14000
2008/08/04,9.81,10.15,9.6,10.15,9000
2008/08/05,10.4,10.45,10.0,10.0,8000
2008/08/06,10.0,10.0,9.6,9.71,20000
2008/08/07,9.71,9.75,9.71,9.75,29000
2008/08/08,9.9,9.9,9.65,9.8,38000
2008/08/11,9.8,9.94,9.8,9.94,41000
2008/08/12,9.93,9.93,9.91,9.92,7000
2008/08/13,9.9,9.9,9.86,9.9,16000
2008/08/14,9.81,10.0,9.81,10.0,3000
2008/08/15,9.87,9.87,9.87,9.87,2000
2008/08/18,9.9,9.9,9.72,9.72,7000
2008/08/19,9.99,9.99,9.99,9.99,1433
2008/08/20,9.94,9.94,9.9,9.9,5000
2008/08/21,10.0,10.0,10.0,10.0,1000
2008/08/22,9.95,9.95,9.9,9.9,7000
2008/08/25,9.9,9.9,9.9,9.9,11000
2008/08/26,9.85,9.88,9.75,9.88,7000
2008/08/27,9.85,10.4,9.82,10.0,44000
2008/08/28,10.05,10.05,10.0,10.0,24001
2008/08/29,10.15,10.2,9.96,9.96,51000
2008/09/01,10.1,10.1,9.81,9.95,54000
2008/09/02,10.25,10.25,9.95,10.05,46101
2008/09/03,10.0,10.0,9.54,9.99,28000
2008/09/04,10.0,10.0,9.4,9.4,22000
2008/09/05,9.3,9.4,9.3,9.4,31000
2008/09/08,9.55,9.99,9.55,9.64,41001
2008/09/09,9.66,9.66,9.02,9.48,55000
2008/09/10,9.35,9.49,9.35,9.49,23040
2008/09/11,9.45,9.45,9.05,9.28,50000
2008/09/12,9.29,9.35,9.15,9.35,14000
2008/09/15,9.35,9.35,8.84,8.85,46101
2008/09/16,8.75,8.75,8.24,8.24,132000
2008/09/17,8.3,8.7,7.81,8.15,154100
2008/09/18,6.78,6.8,6.78,6.78,49000
2008/09/19,7.2,7.2,7.2,7.2,3100
2008/09/22,7.2,7.43,7.2,7.41,10000
2008/09/23,7.35,7.35,7.2,7.26,18000
2008/09/24,7.45,7.45,7.02,7.3,20000
2008/09/25,7.25,7.25,7.15,7.25,7000
2008/09/26,7.05,7.05,6.78,6.78,4000
2008/09/30,6.31,6.31,6.31,6.31,27000
2008/10/01,6.4,6.4,6.2,6.4,8000
2008/10/02,0.0,0.0,0.0,0.0,0
2008/10/03,6.4,6.55,6.4,6.55,23000
2008/10/06,6.54,6.54,6.1,6.1,6000
2008/10/07,5.69,6.0,5.69,6.0,19001
2008/10/08,5.71,5.88,5.61,5.88,11000
2008/10/09,5.8,5.88,5.63,5.66,16000
2008/10/13,5.47,5.47,5.47,5.47,39000
2008/10/14,5.8,5.85,5.75,5.85,9090
2008/10/15,6.15,6.15,6.15,6.15,1000
2008/10/16,6.05,6.1,5.95,5.95,11000
2008/10/17,5.77,6.02,5.77,6.02,26000
2008/10/20,5.81,6.0,5.81,6.0,16000
2008/10/21,6.0,6.0,6.0,6.0,1000
2008/10/22,5.83,5.83,5.8,5.8,76000
2008/10/23,5.8,5.8,5.8,5.8,4000
2008/10/24,5.8,5.8,5.6,5.6,44000
2008/10/27,5.21,5.49,5.21,5.49,6000
2008/10/28,5.11,5.85,5.11,5.84,118695
2008/10/29,5.84,6.09,5.84,6.09,8000
2008/10/30,6.14,6.14,6.1,6.14,13000
2008/10/31,6.2,6.5,6.15,6.5,22000
2008/11/03,6.35,6.45,6.35,6.45,3001
2008/11/04,6.3,6.45,6.3,6.45,12000
2008/11/05,6.45,6.6,6.35,6.5,13000
2008/11/06,6.5,6.5,6.5,6.5,2000
2008/11/07,6.4,6.4,6.4,6.4,1000
2008/11/10,6.3,6.4,6.2,6.4,10000
2008/11/11,0.0,0.0,0.0,0.0,0
2008/11/12,6.01,6.38,6.01,6.38,2000
2008/11/13,5.94,6.15,5.94,6.15,2000
2008/11/14,6.39,6.39,6.39,6.39,1000
2008/11/17,6.38,6.38,6.38,6.38,1001
2008/11/18,0.0,0.0,0.0,0.0,0
2008/11/19,0.0,0.0,0.0,0.0,0
2008/11/20,0.0,0.0,0.0,0.0,0
2008/11/21,6.49,6.49,6.49,6.49,1000
2008/11/24,0.0,0.0,0.0,0.0,0
2008/11/25,6.45,6.47,6.35,6.47,6000
2008/11/26,0.0,0.0,0.0,0.0,0
2008/11/27,6.47,6.47,6.3,6.47,13000
2008/11/28,0.0,0.0,0.0,0.0,0
2008/12/01,6.49,6.5,6.4,6.4,4000
2008/12/02,0.0,0.0,0.0,0.0,0
2008/12/03,0.0,0.0,0.0,0.0,0
2008/12/04,6.47,6.47,6.47,6.47,1000
2008/12/05,0.0,0.0,0.0,0.0,0
2008/12/08,6.45,6.45,6.45,6.45,4000
2008/12/09,6.06,6.4,6.06,6.4,2000
2008/12/10,6.39,6.55,6.39,6.55,6000
2008/12/11,6.41,6.94,6.41,6.94,14000
2008/12/12,0.0,0.0,0.0,0.0,0
2008/12/15,6.47,6.85,6.46,6.85,16000
2008/12/16,6.5,6.5,6.49,6.5,17000
2008/12/17,6.82,6.82,6.41,6.54,6000
2008/12/18,6.53,6.6,6.53,6.6,3000
2008/12/19,6.42,6.52,6.41,6.52,4000
2008/12/22,6.62,6.62,6.07,6.07,8000
2008/12/23,6.0,6.4,6.0,6.4,8000
2008/12/24,0.0,0.0,0.0,0.0,0
2008/12/25,6.4,6.4,6.4,6.4,2000
2008/12/26,6.54,6.54,6.54,6.54,1000
2008/12/29,6.1,6.47,6.1,6.25,18002
2008/12/30,6.11,6.21,6.11,6.21,4000
2008/12/31,6.2,6.39,6.2,6.35,12000
2009/01/05,0.0,0.0,0.0,0.0,0
2009/01/06,6.39,6.39,6.39,6.39,1000
2009/01/07,6.3,6.48,6.18,6.48,5000
2009/01/08,6.48,6.48,6.03,6.34,12000
2009/01/09,6.11,6.23,6.01,6.23,13000
2009/01/10,6.15,6.15,6.15,6.15,1000
2009/01/12,6.16,6.3,6.08,6.3,5000
2009/01/13,6.29,6.29,6.29,6.29,1000
2009/01/14,6.42,6.42,6.42,6.42,1000
2009/01/15,0.0,0.0,0.0,0.0,0
2009/01/16,0.0,0.0,0.0,0.0,0
2009/01/17,6.11,6.32,6.11,6.32,2000
2009/01/19,0.0,0.0,0.0,0.0,0
2009/01/20,6.0,6.29,6.0,6.0,5001
2009/01/21,5.9,5.9,5.85,5.85,4000
2009/02/02,6.08,6.08,6.03,6.03,3000
2009/02/03,5.85,6.0,5.8,5.95,18000
2009/02/04,5.87,5.87,5.87,5.87,2000
2009/02/05,0.0,0.0,0.0,0.0,0
2009/02/06,5.97,6.28,5.57,6.2,12000
2009/02/09,0.0,0.0,0.0,0.0,0
2009/02/10,5.83,6.28,5.83,6.28,8882
2009/02/11,5.96,6.15,5.94,6.09,9000
2009/02/12,6.03,6.03,5.95,5.95,14000
2009/02/13,6.0,6.07,6.0,6.07,3030
2009/02/16,6.01,6.01,6.01,6.01,6000
2009/02/17,6.0,6.35,6.0,6.19,79001
2009/02/18,6.19,6.34,6.17,6.34,23000
2009/02/19,6.34,6.37,6.3,6.35,10000
2009/02/20,6.3,6.35,6.3,6.35,10472
2009/02/23,6.35,6.35,6.11,6.29,16000
2009/02/24,6.15,6.15,6.15,6.15,1000
2009/02/25,6.48,6.52,6.16,6.5,43000
2009/02/26,6.5,6.5,6.28,6.28,16000
2009/02/27,6.42,6.68,6.4,6.4,19000
2009/03/02,6.4,6.79,6.37,6.65,13000
2009/03/03,6.7,6.7,6.7,6.7,18000
2009/03/04,6.7,7.16,6.5,7.16,552000
2009/03/05,7.25,7.59,7.16,7.39,1030010
2009/03/06,7.2,7.34,7.19,7.34,39000
2009/03/09,7.36,7.36,7.06,7.06,22000
2009/03/10,7.2,7.2,7.05,7.05,9000
2009/03/11,7.29,7.29,6.7,7.14,30000
2009/03/12,6.76,7.04,6.76,6.83,33000
2009/03/13,7.05,7.29,7.05,7.19,64025
2009/03/16,7.19,7.19,6.93,6.93,69000
2009/03/17,7.15,7.15,6.86,6.86,28185
2009/03/18,7.0,7.04,6.91,6.94,67116
2009/03/19,7.03,7.05,6.95,7.03,38000
2009/03/20,7.2,7.52,6.96,7.32,425116
2009/03/23,7.2,7.39,7.14,7.19,38000
2009/03/24,7.28,7.29,7.18,7.18,58000
2009/03/25,7.2,7.3,7.17,7.28,191000
2009/03/26,7.3,7.78,7.3,7.78,358000
2009/03/27,7.88,8.05,7.6,7.6,147000
2009/03/30,7.7,7.7,7.32,7.32,194000
2009/03/31,7.4,7.5,7.33,7.33,17000
2009/04/01,7.44,7.47,7.16,7.2,99000
2009/04/02,7.4,7.6,7.31,7.53,106204
2009/04/03,7.75,7.75,7.47,7.5,69000
2009/04/06,7.5,7.54,7.41,7.49,49000
2009/04/07,7.48,7.48,7.4,7.41,40001
2009/04/08,7.37,7.5,7.37,7.4,93000
2009/04/09,7.45,7.7,7.45,7.53,181001
2009/04/10,7.68,7.85,7.59,7.75,118001
2009/04/13,7.98,7.98,7.7,7.81,113000
2009/04/14,7.85,7.89,7.73,7.85,32000
2009/04/15,7.85,7.95,7.6,7.85,265000
2009/04/16,8.07,8.39,8.07,8.39,476004
2009/04/17,8.97,8.97,7.82,7.82,569080
2009/04/20,7.6,8.19,7.6,7.71,161000
2009/04/21,7.61,7.99,7.61,7.89,155020
2009/04/22,8.0,8.0,7.82,7.82,64000
2009/04/23,7.99,7.99,7.72,7.72,38000
2009/04/24,7.7,7.93,7.65,7.8,135000
2009/04/27,7.9,7.9,7.65,7.66,72000
2009/04/28,7.67,7.7,7.52,7.68,51000
2009/04/29,7.52,7.52,7.4,7.42,49000
2009/04/30,7.43,7.72,7.43,7.62,77000
2009/05/04,7.62,7.73,7.6,7.7,71000
2009/05/05,7.63,8.0,7.42,7.58,119000
2009/05/06,7.58,8.11,7.58,8.11,235236
2009/05/07,8.65,8.65,8.2,8.4,148602
2009/05/08,8.26,8.5,8.26,8.35,28063
2009/05/11,8.2,8.23,7.77,7.85,135000
2009/05/12,7.55,7.6,7.49,7.49,72273
2009/05/13,7.3,7.74,7.3,7.45,25001
2009/05/14,7.3,7.45,7.3,7.45,52001
2009/05/15,7.45,7.97,7.41,7.7,243900
2009/05/18,7.59,7.65,7.45,7.53,56001
2009/05/19,7.59,7.6,7.43,7.44,45911
2009/05/20,7.6,7.6,7.35,7.35,100000
2009/05/21,7.59,7.59,7.31,7.4,46048
2009/05/22,7.3,7.58,7.3,7.47,65001
2009/05/25,7.47,7.8,7.47,7.75,78000
2009/05/26,7.8,7.8,7.4,7.5,64000
2009/05/27,7.5,7.72,7.5,7.6,41000
2009/06/01,7.61,7.61,7.46,7.55,44000
2009/06/02,7.55,8.07,7.45,8.07,1199000
2009/06/03,8.07,8.1,7.55,7.88,230116
2009/06/04,7.78,8.43,7.68,8.43,908530
2009/06/05,8.5,9.02,8.5,8.98,1507004
2009/06/06,8.7,8.98,8.65,8.65,292000
2009/06/08,8.65,8.87,8.3,8.3,211000
2009/06/09,8.1,8.11,7.72,7.72,175000
2009/06/10,7.89,7.96,7.73,7.74,35000
2009/06/11,8.27,8.27,8.09,8.09,3902
2009/06/12,8.09,8.1,7.65,7.67,77000
2009/06/15,7.7,7.78,7.22,7.4,38002
2009/06/16,7.45,7.58,7.2,7.41,15000
2009/06/17,7.4,7.55,7.28,7.28,72140
