日期,開盤價,最高價,最低價,收盤價,成交量
2007/08/17,8.6,9.15,8.6,9.15,735048
2007/08/20,9.5,9.79,9.4,9.79,1100662
2007/08/21,9.83,10.1,9.55,9.67,851265
2007/08/22,9.67,9.7,9.31,9.31,71000
2007/08/23,9.4,9.7,9.32,9.4,151022
2007/08/24,8.75,9.31,8.75,9.17,63000
2007/08/27,9.0,9.27,9.0,9.07,33146
2007/08/28,9.0,9.18,8.45,8.45,333000
2007/08/29,8.2,8.45,8.2,8.45,91000
2007/08/30,8.87,8.87,8.4,8.62,42291
2007/08/31,8.55,8.6,8.45,8.45,153632
2007/09/03,8.45,8.45,7.87,8.12,101591
2007/09/04,8.12,8.17,8.02,8.14,46730
2007/09/05,8.22,8.51,8.1,8.23,95389
2007/09/06,8.5,8.78,8.25,8.46,190812
2007/09/07,8.46,8.46,8.33,8.33,72602
2007/09/10,8.32,8.4,8.32,8.4,35000
2007/09/11,8.11,8.98,8.11,8.8,156048
2007/09/12,8.76,8.98,8.43,8.67,406440
2007/09/13,8.42,8.44,8.07,8.09,409050
2007/09/14,8.04,8.05,7.9,8.0,149520
2007/09/17,8.0,8.08,7.9,8.01,50487
2007/09/19,8.05,8.05,7.97,7.97,84146
2007/09/20,7.9,8.03,7.9,7.91,40082
2007/09/21,8.0,8.15,7.92,8.1,177334
2007/09/26,8.1,8.1,7.71,7.8,257948
2007/09/27,7.79,7.79,7.26,7.35,677411
2007/09/28,7.37,7.7,7.2,7.25,459436
2007/09/29,7.15,7.35,7.1,7.14,449097
2007/10/01,7.2,7.29,7.17,7.2,299624
2007/10/02,7.22,7.35,7.22,7.35,140638
2007/10/03,7.86,7.86,7.86,7.86,159062
2007/10/04,8.41,8.41,8.41,8.41,785675
2007/10/05,8.99,8.99,8.41,8.94,2308963
2007/10/08,8.94,8.98,8.32,8.32,258037
2007/10/09,7.81,8.1,7.78,7.79,280563
2007/10/11,7.79,8.0,7.68,7.98,162287
2007/10/12,7.95,7.95,7.6,7.62,247190
2007/10/15,7.6,7.77,7.5,7.51,178000
2007/10/16,7.4,7.66,7.4,7.66,137999
2007/10/17,7.63,7.78,7.63,7.69,42349
2007/10/18,7.52,7.85,7.52,7.62,21613
2007/10/19,7.42,7.72,7.42,7.72,51861
2007/10/22,7.38,7.49,7.35,7.41,108315
2007/10/23,7.5,7.65,7.5,7.61,34152
2007/10/24,7.52,7.77,7.5,7.5,23265
2007/10/25,7.5,7.5,6.98,7.1,782265
2007/10/26,7.09,7.1,6.85,6.9,232978
2007/10/29,6.9,6.9,6.5,6.62,246399
2007/10/30,6.62,6.63,6.4,6.51,183289
2007/10/31,6.5,6.61,6.4,6.55,177167
2007/11/01,6.45,6.5,6.41,6.43,86048
2007/11/02,6.3,6.36,6.3,6.34,26000
2007/11/05,6.5,6.5,6.01,6.02,307900
2007/11/06,6.02,6.4,6.02,6.2,180370
2007/11/07,6.3,6.56,6.24,6.25,313146
2007/11/08,6.2,6.32,5.82,5.99,536382
2007/11/09,5.8,5.9,5.8,5.83,75048
2007/11/12,5.7,5.8,5.43,5.43,296005
2007/11/13,5.3,5.5,5.3,5.47,200253
2007/11/14,5.6,5.6,5.39,5.47,631705
2007/11/15,5.48,5.55,5.32,5.55,232000
2007/11/16,5.55,5.55,5.2,5.41,803000
2007/11/19,5.38,5.38,5.27,5.27,436838
2007/11/20,5.28,5.28,5.05,5.05,709438
2007/11/21,5.14,5.14,4.97,4.97,287000
2007/11/22,5.08,5.15,4.86,4.87,170000
2007/11/23,4.95,4.98,4.87,4.9,168218
2007/11/26,5.1,5.2,4.8,4.8,376164
2007/11/27,4.8,4.8,4.73,4.79,198000
2007/11/28,4.76,4.76,4.52,4.61,253292
2007/11/29,4.66,4.93,4.66,4.83,206980
2007/11/30,4.99,4.99,4.83,4.95,51760
2007/12/03,4.94,4.98,4.75,4.98,53000
2007/12/04,4.98,4.98,4.86,4.9,46450
2007/12/05,4.75,4.85,4.75,4.85,40000
2007/12/06,4.8,4.9,4.8,4.8,333261
2007/12/07,4.83,4.85,4.77,4.8,95585
2007/12/10,4.8,4.84,4.76,4.8,92586
2007/12/11,4.81,5.04,4.75,4.78,698564
2007/12/12,4.78,4.84,4.7,4.7,1326487
2007/12/13,4.75,4.77,4.6,4.6,166487
2007/12/14,4.7,4.7,4.29,4.39,420946
2007/12/17,4.3,4.69,4.3,4.59,450048
2007/12/18,4.62,4.8,4.45,4.6,251000
2007/12/19,4.68,4.7,4.6,4.69,57632
2007/12/20,4.69,4.7,4.58,4.69,68487
2007/12/21,4.76,4.76,4.53,4.69,21000
2007/12/24,4.75,4.75,4.55,4.69,26012
2007/12/25,4.67,4.69,4.55,4.69,36000
2007/12/26,4.55,4.69,4.55,4.68,115000
2007/12/27,4.65,4.79,4.65,4.67,78048
2007/12/28,4.68,4.68,4.59,4.6,76488
2007/12/31,4.73,4.73,4.6,4.61,47338
2008/01/02,4.73,4.75,4.62,4.62,247049
2008/01/03,4.55,4.56,4.5,4.56,169000
2008/01/04,4.52,4.64,4.48,4.64,145500
2008/01/07,4.55,4.55,4.32,4.47,339000
2008/01/08,4.47,4.49,4.4,4.43,139000
2008/01/09,4.43,4.44,4.42,4.44,50000
2008/01/10,4.46,4.75,4.44,4.64,973000
2008/01/11,4.7,4.85,4.45,4.45,1583000
2008/01/14,4.6,4.6,4.45,4.46,312000
2008/01/15,4.49,4.6,4.49,4.6,285057
2008/01/16,4.48,4.65,4.48,4.65,179265
2008/01/17,4.7,4.7,4.57,4.57,81000
2008/01/18,4.55,4.59,4.55,4.56,88654
2008/01/21,4.56,4.6,4.25,4.25,809000
2008/01/22,3.97,4.2,3.97,4.2,427565
2008/01/23,4.2,4.2,4.02,4.2,182000
2008/01/24,4.2,4.2,4.15,4.17,109001
2008/01/25,4.1,4.2,4.1,4.19,75005
2008/01/28,4.1,4.39,4.1,4.2,107000
2008/01/29,4.36,4.49,4.18,4.28,873005
2008/01/30,4.2,4.26,3.99,4.0,536000
2008/01/31,3.8,3.99,3.8,3.98,106730
2008/02/01,4.05,4.05,3.96,4.02,184000
2008/02/12,4.0,4.11,3.91,3.91,84000
2008/02/13,4.12,4.12,3.85,3.99,236482
2008/02/14,4.12,4.18,3.81,3.96,339519
2008/02/15,3.93,3.97,3.8,3.96,191000
2008/02/18,3.96,4.0,3.79,3.79,323487
2008/02/19,3.8,3.94,3.8,3.94,272005
2008/02/20,3.95,3.95,3.67,3.67,616127
2008/02/21,3.75,3.78,3.67,3.7,241004
2008/02/22,3.68,3.8,3.66,3.7,114042
2008/02/25,3.8,3.84,3.7,3.82,375167
2008/02/26,3.95,4.08,3.84,3.98,490000
2008/02/27,4.0,4.24,4.0,4.24,362222
2008/02/29,4.38,4.38,4.2,4.28,357000
2008/03/03,4.25,4.25,4.1,4.2,170253
2008/03/04,4.22,4.28,4.14,4.2,188829
2008/03/05,4.2,4.3,4.2,4.22,256149
2008/03/06,4.23,4.34,4.23,4.29,215000
2008/03/07,4.35,4.35,4.24,4.27,156031
2008/03/10,4.3,4.3,4.2,4.21,193753
2008/03/11,4.23,4.23,4.12,4.15,99000
2008/03/12,4.26,4.26,4.11,4.15,157000
2008/03/13,4.15,4.15,3.99,4.0,190459
2008/03/14,4.05,4.1,3.75,4.0,125615
2008/03/17,3.95,3.98,3.89,3.89,65326
2008/03/18,4.0,4.0,3.9,3.96,37000
2008/03/19,4.0,4.0,3.84,3.92,73812
2008/03/20,3.93,3.95,3.92,3.95,110515
2008/03/21,3.9,3.95,3.9,3.95,40000
2008/03/24,4.0,4.04,3.95,4.0,96000
2008/03/25,3.9,4.1,3.9,3.92,34000
2008/03/26,3.9,3.94,3.9,3.9,132414
2008/03/27,3.9,3.94,3.89,3.89,57000
2008/03/28,3.89,3.94,3.89,3.93,35000
2008/03/31,3.88,4.03,3.86,4.03,73549
2008/04/01,4.0,4.0,3.94,3.95,105121
2008/04/02,3.96,4.0,3.95,3.95,88243
2008/04/03,3.95,4.08,3.95,4.04,73048
2008/04/07,4.15,4.3,4.1,4.21,495418
2008/04/08,4.3,4.34,4.25,4.3,163180
2008/04/09,4.35,4.4,4.2,4.24,242000
2008/04/10,4.22,4.33,4.22,4.32,109083
2008/04/11,4.36,4.36,4.26,4.26,44755
2008/04/14,4.23,4.25,4.15,4.18,132132
2008/04/15,4.02,4.28,4.02,4.28,182434
2008/04/16,4.34,4.57,4.31,4.57,449431
2008/04/17,4.88,4.88,4.8,4.88,756085
2008/04/18,5.21,5.22,5.01,5.22,985243
2008/04/21,5.58,5.58,5.58,5.58,230786
2008/04/22,5.97,5.97,5.19,5.19,2360569
2008/04/23,5.01,5.43,5.0,5.33,887800
2008/04/24,5.33,5.33,5.03,5.03,657295
2008/04/25,5.03,5.09,4.85,5.0,462503
2008/04/28,5.0,5.0,4.85,4.86,131547
2008/04/29,4.82,4.86,4.6,4.62,379048
2008/04/30,4.82,4.82,4.65,4.69,127243
2008/05/02,4.69,4.7,4.63,4.68,179379
2008/05/05,4.68,4.68,4.55,4.64,164531
2008/05/06,4.5,4.57,4.5,4.56,184686
2008/05/07,4.5,4.65,4.5,4.64,47000
2008/05/08,4.6,4.67,4.51,4.6,76062
2008/05/09,4.6,4.62,4.45,4.47,259167
2008/05/12,4.5,4.53,4.48,4.5,96000
2008/05/13,4.7,4.75,4.51,4.55,79083
2008/05/14,4.55,4.78,4.55,4.7,246000
2008/05/15,4.68,4.7,4.56,4.58,253128
2008/05/16,4.58,4.9,4.58,4.9,460551
2008/05/19,4.9,5.22,4.9,5.01,537256
2008/05/20,4.95,4.95,4.8,4.8,214449
2008/05/21,4.9,5.04,4.76,4.9,260000
2008/05/22,4.81,5.0,4.81,4.87,33000
2008/05/23,4.9,5.11,4.82,4.9,249535
2008/05/26,5.17,5.23,4.82,4.82,79000
2008/05/27,4.94,4.94,4.75,4.8,54111
2008/05/28,4.68,4.7,4.66,4.66,39291
2008/05/29,4.65,4.7,4.57,4.57,44000
2008/05/30,4.55,4.56,4.51,4.51,74335
2008/06/02,4.51,4.55,4.47,4.55,99097
2008/06/03,4.45,4.55,4.45,4.5,205000
2008/06/04,4.54,4.57,4.45,4.57,72000
2008/06/05,4.5,4.57,4.46,4.52,90000
2008/06/06,4.53,4.55,4.5,4.54,43000
2008/06/09,4.4,4.49,4.4,4.49,180000
2008/06/10,4.5,4.56,4.41,4.42,86000
2008/06/11,4.39,4.39,4.37,4.38,43384
2008/06/12,4.38,4.38,4.11,4.11,61000
2008/06/13,4.25,4.39,4.16,4.38,130000
2008/06/16,4.38,4.39,4.3,4.3,48097
2008/06/17,4.1,4.2,4.1,4.2,54000
2008/06/18,4.49,4.49,4.49,4.49,120281
2008/06/19,4.49,4.59,4.49,4.59,90279
2008/06/20,4.91,4.91,4.37,4.37,73146
2008/06/23,4.1,4.29,4.1,4.2,49417
2008/06/24,4.15,4.2,3.93,4.0,153243
2008/06/25,4.07,4.07,3.9,3.9,128048
2008/06/26,4.17,4.17,3.92,4.0,64000
2008/06/27,3.88,3.88,3.72,3.8,211000
2008/06/30,3.8,3.87,3.8,3.85,43000
2008/07/01,3.85,3.85,3.59,3.6,125000
2008/07/02,3.65,3.85,3.65,3.7,59097
2008/07/03,3.6,3.78,3.5,3.78,41000
2008/07/04,4.0,4.0,3.73,3.75,20000
2008/07/07,3.63,3.76,3.63,3.76,32000
2008/07/08,3.73,3.73,3.56,3.58,35387
2008/07/09,3.4,3.6,3.4,3.42,43000
2008/07/10,3.25,3.44,3.25,3.32,21097
2008/07/11,3.38,3.5,3.38,3.5,11000
2008/07/14,3.52,3.72,3.52,3.63,59000
2008/07/15,3.39,3.46,3.38,3.38,41000
2008/07/16,3.38,3.38,3.28,3.38,44000
2008/07/17,3.38,3.4,3.31,3.31,16265
2008/07/18,3.31,3.31,3.11,3.11,47584
2008/07/21,3.14,3.14,3.0,3.0,40730
2008/07/22,3.0,3.0,2.83,2.91,59000
2008/07/23,3.0,3.1,2.91,3.1,87000
2008/07/24,3.0,3.12,3.0,3.03,20000
2008/07/25,2.92,3.17,2.92,3.17,41305
2008/07/29,3.1,3.23,3.09,3.23,19302
2008/07/30,3.14,3.25,3.03,3.25,15300
2008/07/31,3.26,3.35,3.12,3.34,31086
2008/08/01,3.15,3.33,3.15,3.33,41000
2008/08/04,3.3,3.4,3.3,3.4,41200
2008/08/05,3.21,3.57,3.17,3.57,116000
2008/08/06,3.4,3.58,3.33,3.58,120000
2008/08/07,3.54,3.75,3.45,3.75,94040
2008/08/08,3.58,3.96,3.52,3.96,62000
2008/08/11,3.9,4.1,3.8,4.1,67074
2008/08/12,4.0,4.13,3.93,4.06,156397
2008/08/13,4.06,4.07,3.9,4.06,28040
2008/08/14,3.82,4.2,3.82,4.2,54000
2008/08/15,4.1,4.2,4.0,4.0,40000
2008/08/18,4.21,4.21,3.9,4.04,13000
2008/08/19,4.0,4.0,3.93,3.99,13000
2008/08/20,3.99,3.99,3.99,3.99,8000
2008/08/21,4.0,4.13,3.9,4.13,53000
2008/08/22,4.02,4.14,3.92,4.13,26000
2008/08/25,4.09,4.1,4.09,4.1,8000
2008/08/26,4.09,4.1,4.09,4.09,12000
2008/08/27,3.89,4.05,3.89,4.05,75243
2008/08/28,4.0,4.03,4.0,4.0,24001
2008/08/29,4.0,4.0,3.9,4.0,31000
2008/09/01,4.0,4.0,3.98,3.98,18000
2008/09/02,3.98,3.98,3.82,3.97,13000
2008/09/03,3.71,3.92,3.71,3.92,23421
2008/09/04,3.65,3.9,3.65,3.89,11000
2008/09/05,3.62,3.89,3.62,3.8,78647
2008/09/08,3.79,3.8,3.62,3.62,16000
2008/09/09,3.75,3.85,3.62,3.8,23083
2008/09/10,3.7,3.7,3.62,3.69,7165
2008/09/11,3.78,3.8,3.62,3.69,25197
2008/09/12,3.66,3.68,3.44,3.68,50949
2008/09/15,3.43,3.5,3.43,3.43,34000
2008/09/16,3.19,3.48,3.19,3.48,100297
2008/09/17,3.24,3.48,3.24,3.47,83027
2008/09/18,3.4,3.71,3.23,3.71,153999
2008/09/19,3.46,3.8,3.46,3.69,157064
2008/09/22,3.6,3.6,3.44,3.46,82022
2008/09/23,3.23,3.39,3.22,3.36,44539
2008/09/24,3.14,3.39,3.13,3.39,121342
2008/09/25,3.21,3.4,3.21,3.33,53001
2008/09/26,3.18,3.3,3.18,3.29,18003
2008/10/16,5.36,5.36,5.36,5.36,6393
2008/10/17,5.18,5.18,5.18,5.18,6848
2008/10/20,5.0,5.0,5.0,5.0,6083
2008/10/21,4.83,4.83,4.83,4.83,8407
2008/10/22,0.0,0.0,0.0,0.0,1
2008/10/23,0.0,0.0,0.0,0.0,0
2008/10/24,0.0,0.0,0.0,0.0,813
2008/10/27,4.35,4.35,4.35,4.35,4049
2008/10/28,0.0,0.0,0.0,0.0,0
2008/10/29,4.06,4.07,4.05,4.05,33000
2008/10/30,3.77,3.77,3.77,3.77,14928
2008/10/31,3.51,3.51,3.51,3.51,20000
2008/11/03,3.27,3.27,3.27,3.27,18000
2008/11/04,3.11,3.11,3.05,3.05,108304
2008/11/05,2.96,3.18,2.95,3.18,38487
2008/11/06,2.96,3.12,2.96,3.11,39309
2008/11/07,2.91,2.99,2.9,2.9,34243
2008/11/10,2.7,2.87,2.7,2.87,33930
2008/11/11,2.67,2.68,2.67,2.67,18000
2008/11/12,2.49,2.5,2.49,2.49,32000
2008/11/13,2.32,2.32,2.32,2.32,4519
2008/11/14,2.3,2.3,2.2,2.2,16083
2008/11/17,2.35,2.35,2.26,2.29,12408
2008/11/18,2.29,2.29,2.13,2.26,36218
2008/11/19,2.26,2.34,2.2,2.34,18556
2008/11/20,2.35,2.4,2.33,2.4,8000
2008/11/21,2.3,2.5,2.27,2.48,28143
2008/11/24,2.55,2.55,2.35,2.49,18133
2008/11/25,2.45,2.5,2.45,2.5,22140
2008/11/26,2.46,2.6,2.46,2.56,6401
2008/11/27,2.67,2.7,2.42,2.67,74155
2008/11/28,2.65,2.79,2.65,2.77,17947
2008/12/01,2.85,2.85,2.58,2.8,39924
2008/12/02,2.61,2.72,2.61,2.72,3214
2008/12/03,2.55,2.55,2.55,2.55,3000
2008/12/04,2.55,2.55,2.38,2.52,14113
2008/12/05,2.56,2.56,2.56,2.56,3000
2008/12/08,2.6,2.6,2.6,2.6,2000
2008/12/09,2.63,2.73,2.63,2.73,7000
2008/12/10,2.6,2.79,2.6,2.61,49028
2008/12/11,2.72,2.72,2.66,2.66,3593
2008/12/12,2.75,2.75,2.5,2.75,13000
2008/12/15,2.87,2.87,2.87,2.87,2000
2008/12/16,2.86,2.86,2.68,2.84,4593
2008/12/17,2.84,2.84,2.83,2.83,3000
2008/12/18,2.8,2.8,2.8,2.8,3000
2008/12/19,2.7,2.8,2.62,2.77,8000
2008/12/22,2.79,2.79,2.58,2.68,18002
2008/12/23,2.5,2.64,2.5,2.64,11558
2008/12/24,2.64,2.64,2.46,2.63,13000
2008/12/25,2.6,2.6,2.45,2.45,7000
2008/12/26,2.28,2.43,2.28,2.43,11000
2008/12/29,2.29,2.55,2.29,2.55,3000
2008/12/30,2.6,2.6,2.39,2.53,14671
2008/12/31,2.36,2.48,2.36,2.48,29000
2009/01/05,2.32,2.4,2.31,2.36,10000
2009/01/06,2.21,2.32,2.2,2.32,9999
2009/01/07,2.16,2.23,2.16,2.2,17000
2009/01/08,2.1,2.1,2.05,2.05,44870
2009/01/09,1.94,2.05,1.94,2.05,9000
2009/01/10,0.0,0.0,0.0,0.0,0
2009/01/12,2.07,2.07,2.07,2.07,1000
2009/01/13,0.0,0.0,0.0,0.0,0
2009/01/14,2.0,2.14,1.93,2.02,47930
2009/01/15,1.9,1.91,1.9,1.91,46000
2009/01/16,1.91,1.97,1.9,1.9,16243
2009/01/17,1.79,1.98,1.79,1.86,17001
2009/01/19,1.79,1.93,1.79,1.93,13488
2009/01/20,1.86,1.86,1.86,1.86,2000
2009/01/21,1.86,1.99,1.86,1.99,68000
2009/02/02,2.12,2.12,2.12,2.12,104407
2009/02/03,2.26,2.26,2.25,2.26,88811
2009/02/04,2.41,2.41,2.11,2.3,109200
2009/02/05,2.17,2.19,2.17,2.19,3210
2009/02/06,2.19,2.24,2.04,2.19,52886
2009/02/09,2.31,2.31,2.18,2.18,9000
2009/02/10,2.08,2.1,2.05,2.1,34000
2009/02/11,2.15,2.15,2.04,2.04,2330
2009/02/12,2.12,2.12,2.12,2.12,1536
2009/02/13,2.13,2.14,2.06,2.14,16400
2009/02/16,2.08,2.08,2.01,2.06,57998
2009/02/17,2.09,2.09,2.05,2.05,3001
2009/02/18,2.05,2.05,2.05,2.05,3773
2009/02/19,2.04,2.04,2.04,2.04,1613
2009/02/20,2.12,2.12,1.95,2.08,76696
2009/02/23,1.95,2.05,1.95,2.05,13865
2009/02/24,2.03,2.03,2.03,2.03,1070
2009/02/25,1.9,2.03,1.9,1.95,11235
2009/02/26,1.91,1.98,1.9,1.98,14000
2009/02/27,1.92,1.99,1.92,1.99,23000
2009/03/02,1.86,1.98,1.86,1.98,13000
2009/03/03,2.03,2.03,2.03,2.03,1000
2009/03/04,2.0,2.02,1.92,2.02,35000
2009/03/05,2.06,2.06,2.0,2.02,33999
2009/03/06,2.02,2.02,2.02,2.02,25086
2009/03/09,2.11,2.12,2.03,2.11,40593
2009/03/10,2.19,2.25,2.19,2.25,69107
2009/03/11,2.4,2.4,2.3,2.4,120362
2009/03/12,2.54,2.54,2.4,2.4,38562
2009/03/13,2.42,2.51,2.42,2.51,95049
2009/03/16,2.34,2.34,2.34,2.34,24280
2009/03/17,2.25,2.34,2.18,2.34,73500
2009/03/18,2.33,2.35,2.2,2.35,32124
2009/03/19,2.25,2.41,2.25,2.41,14555
2009/03/20,2.35,2.35,2.26,2.26,15551
2009/03/23,2.41,2.41,2.35,2.4,4273
2009/03/24,2.35,2.42,2.31,2.42,8831
2009/03/25,2.35,2.35,2.35,2.35,2720
2009/03/26,2.4,2.51,2.35,2.51,80761
2009/03/27,2.68,2.68,2.67,2.68,35244
2009/03/30,2.85,2.85,2.7,2.7,44838
2009/03/31,2.67,2.75,2.65,2.75,34802
2009/04/01,2.76,2.79,2.72,2.78,72000
2009/04/02,2.69,2.75,2.69,2.69,52415
2009/04/03,2.87,2.87,2.87,2.87,37946
2009/04/06,3.07,3.07,3.07,3.07,58000
2009/04/07,3.28,3.28,3.28,3.28,96319
2009/04/08,3.5,3.5,3.31,3.5,839210
2009/04/09,3.74,3.74,3.55,3.74,539233
2009/04/10,4.0,4.0,3.48,3.78,586861
2009/04/13,3.9,3.99,3.55,3.85,175719
2009/04/14,3.69,3.85,3.69,3.8,135921
2009/04/15,3.8,3.8,3.69,3.7,162998
2009/04/16,3.67,3.7,3.55,3.7,403560
2009/04/17,3.7,3.95,3.7,3.72,455859
2009/04/20,3.46,3.69,3.46,3.69,140674
2009/04/21,3.44,3.55,3.44,3.52,197080
2009/04/22,3.44,3.59,3.32,3.55,17081
2009/04/23,3.55,3.55,3.4,3.52,66999
2009/04/24,3.4,3.5,3.4,3.5,41000
2009/04/27,3.5,3.5,3.27,3.39,44820
2009/04/28,3.28,3.28,3.16,3.16,69000
2009/04/29,3.0,3.11,3.0,3.11,28876
2009/04/30,3.11,3.29,3.11,3.25,75225
2009/05/04,3.3,3.38,3.11,3.21,22070
2009/05/05,3.21,3.21,3.1,3.13,97902
2009/05/06,3.1,3.25,3.1,3.25,147159
2009/05/07,3.15,3.28,3.15,3.2,113285
2009/05/08,3.21,3.29,3.15,3.28,146058
2009/05/11,3.2,3.2,3.06,3.07,134666
2009/05/12,3.05,3.18,3.0,3.18,72053
2009/05/13,3.06,3.12,3.03,3.06,70741
2009/05/14,2.9,3.03,2.9,3.03,121447
2009/05/15,3.03,3.08,3.01,3.01,32643
2009/05/18,3.0,3.22,2.95,3.22,34238
2009/05/19,3.44,3.44,3.44,3.44,238394
2009/05/20,3.66,3.66,3.54,3.64,439704
2009/05/21,3.8,3.8,3.64,3.74,212999
2009/05/22,3.6,3.72,3.6,3.6,45760
2009/05/25,3.56,3.58,3.37,3.37,101310
2009/05/26,3.41,3.5,3.29,3.5,131884
2009/05/27,3.4,3.45,3.33,3.33,127036
2009/06/01,3.5,3.56,3.25,3.56,271814
2009/06/02,3.8,3.8,3.61,3.8,336540
2009/06/03,3.7,3.7,3.58,3.58,35086
2009/06/04,3.58,3.58,3.33,3.33,249140
2009/06/05,3.33,3.44,3.33,3.44,17174
2009/06/06,3.44,3.46,3.33,3.45,23892
2009/06/08,3.25,3.33,3.25,3.25,74000
2009/06/09,3.3,3.47,3.17,3.17,147000
2009/06/10,3.1,3.26,3.1,3.14,10965
2009/06/11,3.06,3.18,3.06,3.18,22000
2009/06/12,3.2,3.33,3.08,3.25,62505
2009/06/15,3.06,3.25,3.06,3.25,41026
2009/06/16,3.05,3.13,3.05,3.13,17944
2009/06/17,3.2,3.2,3.06,3.08,81000
2009/06/18,2.9,3.17,2.87,3.0,86000
2009/06/19,2.79,3.0,2.79,2.98,79437
2009/06/22,2.83,3.0,2.78,3.0,103366
2009/06/23,2.91,3.0,2.9,3.0,41000
2009/06/24,2.9,2.94,2.9,2.94,7965
2009/06/25,3.06,3.06,2.96,2.99,10385
2009/06/26,3.0,3.0,2.98,2.98,29572
2009/06/29,3.1,3.1,3.0,3.0,33787
2009/06/30,2.91,2.98,2.91,2.98,16800
2009/07/01,2.96,3.0,2.96,3.0,7000
2009/07/02,3.0,3.0,2.83,2.97,70723
