日期,開盤價,最高價,最低價,收盤價,成交量
2023/09/22,68.3,69.3,67.9,69.3,52450
2023/09/25,69.6,70.5,68.0,70.5,87626
2023/09/26,70.5,70.5,68.5,68.7,65190
2023/09/27,70.4,70.4,67.5,67.8,111200
2023/09/28,68.8,68.8,67.8,68.4,52139
2023/10/02,68.4,71.1,68.4,70.4,157786
2023/10/03,71.2,71.2,69.2,70.3,60150
2023/10/04,69.3,70.3,69.3,70.0,41050
2023/10/05,69.9,72.2,69.9,71.8,190946
2023/10/06,71.8,71.9,70.9,71.9,36367
2023/10/11,72.6,72.6,71.0,71.8,139471
2023/10/12,71.5,71.8,70.2,71.7,62045
2023/10/13,72.0,72.7,70.8,72.1,124020
2023/10/16,72.2,72.2,70.6,71.0,51526
2023/10/17,70.2,71.2,70.1,70.1,101690
2023/10/18,69.9,70.1,67.5,70.1,168260
2023/10/19,70.1,71.4,69.8,70.0,31010
2023/10/20,69.5,69.5,68.5,69.5,65287
2023/10/23,68.5,70.8,68.5,70.0,31200
2023/10/24,70.0,70.3,69.9,70.2,32201
2023/10/25,71.0,71.0,69.8,70.0,49126
2023/10/26,69.8,70.0,69.4,69.4,7020
2023/10/27,70.0,70.2,69.3,69.4,35406
2023/10/30,69.4,70.5,69.4,70.2,65300
2023/10/31,70.9,70.9,68.7,69.5,56361
2023/11/01,69.5,70.7,69.5,70.7,24000
2023/11/02,70.9,71.8,70.4,70.9,69601
2023/11/03,71.5,71.5,70.7,71.1,26000
2023/11/06,71.0,71.8,71.0,71.5,50010
2023/11/07,71.5,74.5,71.4,72.2,254724
2023/11/08,72.2,73.5,72.0,73.3,117028
2023/11/09,73.3,74.3,72.6,74.3,67089
2023/11/10,74.5,74.8,74.0,74.8,84401
2023/11/13,74.4,77.2,74.2,76.6,284714
2023/11/14,77.1,79.3,77.0,79.3,413735
2023/11/15,80.3,83.3,79.0,83.2,1091081
2023/11/16,83.4,90.8,83.4,89.0,2224458
2023/11/17,90.7,94.3,87.9,90.5,2172170
2023/11/20,88.0,89.0,81.5,82.1,1604071
2023/11/21,84.0,88.4,83.5,86.5,893938
2023/11/22,86.0,89.3,86.0,88.3,562937
2023/11/23,88.3,88.9,83.6,84.3,453215
2023/11/24,85.2,87.2,83.6,84.0,232453
2023/11/27,84.0,84.0,79.6,80.2,600085
2023/11/28,81.8,83.7,81.8,83.0,357592
2023/11/29,83.8,86.3,82.6,85.7,275962
2023/11/30,85.8,85.8,84.0,84.6,161272
2023/12/01,84.6,86.4,84.6,85.8,195712
2023/12/04,86.5,87.4,84.1,86.0,256222
2023/12/05,86.0,86.1,84.1,84.3,178332
2023/12/06,85.9,85.9,83.3,84.6,143929
2023/12/07,85.3,88.8,85.0,85.2,472823
2023/12/08,86.5,86.5,83.6,84.5,180187
2023/12/11,83.8,84.1,81.8,83.4,198374
2023/12/12,83.4,84.6,82.2,82.8,119145
2023/12/13,83.0,83.5,82.7,82.8,60175
2023/12/14,83.8,83.8,82.2,82.2,101236
2023/12/15,82.2,82.2,81.5,81.7,56229
2023/12/18,81.2,84.2,80.5,82.1,161317
2023/12/19,82.3,83.4,81.5,82.2,91000
2023/12/20,82.0,82.3,82.0,82.3,24051
2023/12/21,82.3,83.1,82.3,82.5,57016
2023/12/22,82.8,82.8,82.0,82.3,57174
2023/12/25,81.8,83.1,81.6,82.6,125860
2023/12/26,82.6,87.5,82.6,86.9,358131
2023/12/27,88.0,88.0,85.4,86.3,130051
2023/12/28,86.3,86.5,85.6,86.4,126104
2023/12/29,85.6,87.2,85.5,86.2,98851
2024/01/02,86.2,86.2,84.9,85.0,62051
2024/01/03,85.0,85.0,84.2,84.9,45081
2024/01/04,84.4,85.0,84.3,84.9,34600
2024/01/05,84.5,85.5,84.5,85.2,23009
2024/01/08,85.2,87.9,85.0,86.3,74601
2024/01/09,87.5,88.9,84.3,85.1,282623
2024/01/10,86.1,86.1,84.2,85.8,293000
2024/01/11,85.5,85.5,83.4,85.1,232142
2024/01/12,85.0,85.0,81.0,82.2,234216
2024/01/15,83.1,84.3,82.0,84.0,112050
2024/01/16,85.8,86.0,83.2,83.5,194030
2024/01/17,83.7,84.6,83.3,84.2,111311
2024/01/18,84.2,85.9,84.2,85.4,230440
2024/01/19,86.5,92.3,85.9,90.4,1518072
2024/01/22,93.0,94.0,89.0,92.2,770789
2024/01/23,94.0,100.0,93.5,94.8,1137435
2024/01/24,96.2,102.0,94.6,100.0,1622775
2024/01/25,100.0,100.0,97.1,97.6,571503
2024/01/26,100.0,102.0,96.7,97.5,523890
2024/01/29,96.6,101.0,94.7,97.0,743146
2024/01/30,98.6,106.5,98.0,105.0,1333236
2024/01/31,103.0,115.5,102.5,115.5,2690523
2024/02/01,115.0,127.0,112.0,122.5,5420557
2024/02/02,120.0,134.5,120.0,134.5,2457113
2024/02/05,147.5,147.5,134.0,145.0,5325253
2024/02/15,145.0,159.5,145.0,159.5,3587651
2024/02/16,175.0,175.0,173.5,175.0,1194414
2024/02/19,159.5,186.5,159.5,181.0,3372872
2024/02/20,176.5,181.5,165.5,169.0,2164345
2024/02/21,172.5,174.0,168.5,173.0,659425
2024/02/22,173.0,173.0,164.0,168.0,661528
2024/02/23,174.0,174.0,164.5,168.0,341311
2024/02/26,172.0,172.0,168.0,171.5,408878
2024/02/27,173.0,177.0,170.5,175.5,375937
2024/02/29,177.0,190.0,177.0,190.0,542459
2024/03/01,199.0,199.0,188.0,191.0,364056
2024/03/04,197.0,199.0,191.0,192.0,358808
2024/03/05,190.0,194.0,187.5,194.0,315513
2024/03/06,196.5,213.0,195.0,213.0,533119
2024/03/07,234.0,234.0,211.5,228.5,5606957
2024/03/08,224.5,226.0,206.0,206.0,4052540
2024/03/11,200.0,208.0,185.5,187.5,2610653
2024/03/12,192.5,206.0,189.5,206.0,1160101
2024/03/13,219.5,226.5,201.5,212.0,5543013
2024/03/14,214.0,222.0,198.0,199.5,3233128
2024/03/15,198.0,212.5,195.5,201.0,2340879
2024/03/18,200.0,212.0,196.5,207.5,1244168
2024/03/19,206.5,225.0,205.0,207.0,2283995
2024/03/20,208.5,211.5,201.0,201.5,1001553
2024/03/21,202.0,210.0,200.0,207.0,967906
2024/03/22,211.0,218.0,209.0,211.5,1604198
2024/03/25,212.0,212.0,201.5,202.0,1060235
2024/03/26,202.0,204.0,188.0,192.5,1899201
2024/03/27,192.5,193.5,188.0,188.0,842114
2024/03/28,188.0,190.0,174.5,188.0,2486981
2024/03/29,188.5,205.0,188.5,199.0,2168374
2024/04/01,201.5,208.0,198.5,198.5,1081602
2024/04/02,204.0,211.0,199.5,202.0,1632361
2024/04/03,200.0,211.0,200.0,205.0,1789089
2024/04/08,205.0,210.5,204.0,207.0,971009
2024/04/09,216.0,218.0,204.0,209.5,2079623
2024/04/10,210.5,211.0,201.5,204.5,694749
2024/04/11,203.0,204.5,196.5,196.5,787661
2024/04/12,198.0,204.0,196.0,199.0,575346
2024/04/15,199.0,199.0,190.5,190.5,508221
2024/04/16,188.0,193.5,183.0,186.5,514341
2024/04/17,194.5,199.5,192.0,193.0,491739
2024/04/18,190.5,198.5,190.0,196.0,409794
2024/04/19,192.5,195.0,181.5,194.0,696873
2024/04/22,193.0,193.0,175.0,175.0,804064
2024/04/23,179.0,182.5,174.0,174.0,304813
2024/04/24,178.5,183.0,178.0,181.0,293805
2024/04/25,180.5,180.5,175.0,177.5,124851
2024/04/26,180.0,183.5,175.0,176.0,418436
2024/04/29,180.0,184.0,176.0,176.0,273920
2024/04/30,179.5,179.5,176.0,176.0,122278
2024/05/02,165.0,173.5,164.5,165.0,659880
2024/05/03,166.5,170.0,165.5,168.0,259805
2024/05/06,168.5,184.5,166.0,184.5,656431
2024/05/07,192.5,198.5,179.5,180.0,1687985
2024/05/08,177.0,180.5,175.5,178.5,330972
2024/05/09,179.0,182.0,177.0,177.5,239634
2024/05/10,179.0,180.0,176.5,180.0,209609
2024/05/13,181.0,181.0,175.5,175.5,172418
2024/05/14,175.5,179.0,175.0,178.0,120878
2024/05/15,184.0,184.0,176.5,177.5,330423
2024/05/16,183.0,186.0,178.0,178.5,430627
2024/05/17,178.5,179.5,175.0,178.5,220920
2024/05/20,176.0,188.0,176.0,182.5,830257
2024/05/21,182.5,200.5,182.0,200.5,2523107
2024/05/22,207.0,216.5,200.5,207.5,4384348
2024/05/23,210.0,222.0,202.0,211.5,3179229
2024/05/24,209.5,222.0,206.0,219.5,2613862
2024/05/27,222.0,224.0,211.0,211.5,1878043
2024/05/28,211.5,227.0,211.5,218.0,2464421
2024/05/29,221.0,222.0,207.0,207.5,1442902
2024/05/30,206.0,208.0,202.0,203.5,709969
2024/05/31,206.5,208.0,201.5,203.5,436376
2024/06/03,205.0,215.5,205.0,208.5,712363
2024/06/04,210.0,218.0,209.0,212.0,910951
2024/06/05,213.0,214.5,198.5,198.5,856026
2024/06/06,204.5,204.5,194.0,195.0,494296
2024/06/07,195.0,196.5,191.5,196.0,353163
2024/06/11,195.5,195.5,189.0,189.5,434493
2024/06/12,189.5,194.0,189.5,192.0,197764
2024/06/13,195.0,197.5,191.5,196.0,220341
2024/06/14,200.5,203.0,194.5,194.5,356375
2024/06/17,196.0,204.5,195.5,203.0,661106
2024/06/18,203.0,203.5,195.5,195.5,432818
2024/06/19,198.0,199.5,192.5,194.5,372513
2024/06/20,195.0,203.5,195.0,203.0,422928
2024/06/21,202.5,208.5,199.0,205.0,496056
2024/06/24,209.0,224.0,207.0,215.0,2664663
2024/06/25,212.0,215.0,201.5,212.0,1347522
2024/06/26,210.0,225.0,210.0,216.5,1652205
2024/06/27,230.0,233.0,208.5,210.0,4176659
2024/06/28,213.0,213.0,206.5,210.0,755532
2024/07/01,211.0,223.5,209.5,219.5,1630656
2024/07/02,224.0,224.0,211.0,211.5,937085
2024/07/03,216.0,217.0,206.0,207.0,661949
2024/07/04,210.0,211.0,205.0,207.5,480898
2024/07/05,209.0,211.5,207.0,208.0,315991
2024/07/08,214.5,228.5,208.5,228.5,3397596
2024/07/09,232.0,232.0,217.0,229.0,2757550
2024/07/10,230.0,249.5,226.0,229.0,3039870
2024/07/11,233.5,236.0,220.5,220.5,1070923
2024/07/12,220.5,222.0,216.0,218.0,578567
2024/07/15,225.0,232.0,220.0,221.5,1073196
2024/07/16,223.5,226.0,213.0,223.5,1369140
2024/07/17,226.0,226.0,217.0,217.0,638226
2024/07/18,209.0,214.0,207.5,208.5,847913
2024/07/19,210.0,210.5,202.5,202.5,665276
2024/07/22,202.5,203.0,195.5,198.5,486398
2024/07/23,204.5,206.0,200.0,200.0,237201
2024/07/26,192.0,198.5,188.5,195.5,243644
2024/07/29,197.5,199.0,186.0,186.0,398795
2024/07/30,190.0,191.0,182.5,190.0,276321
2024/07/31,181.0,189.0,181.0,185.0,210756
2024/08/01,190.0,191.5,187.5,190.0,158646
2024/08/02,183.5,186.0,178.0,179.5,300954
2024/08/05,162.0,162.5,162.0,162.0,214808
2024/08/06,160.5,163.5,146.0,146.0,1090323
2024/08/07,147.0,160.5,145.0,160.5,699592
2024/08/08,157.5,162.0,150.5,156.0,456824
2024/08/09,162.0,163.5,159.0,159.5,311435
2024/08/12,164.5,171.5,162.0,169.0,416190
2024/08/13,168.0,170.5,165.0,168.5,386456
2024/08/14,172.0,177.0,171.0,173.5,371419
2024/08/15,175.0,184.0,172.0,178.0,393850
2024/08/16,189.0,189.0,176.0,177.0,752578
2024/08/19,179.5,182.5,179.0,181.5,259353
2024/08/20,185.0,185.0,179.5,179.5,282400
2024/08/21,181.0,183.5,176.5,183.5,192352
2024/08/22,190.0,193.0,179.0,179.0,731064
2024/08/23,178.0,183.0,177.5,181.5,225474
2024/08/26,184.0,188.5,184.0,186.0,358549
2024/08/27,184.0,184.5,181.0,182.0,213195
2024/08/28,182.0,183.5,181.0,182.5,105156
2024/08/29,173.5,180.5,169.0,179.0,255009
2024/08/30,180.5,180.5,176.0,176.5,163784
2024/09/02,179.5,179.5,172.5,172.5,146903
2024/09/03,174.0,177.0,170.5,171.0,180169
2024/09/04,161.0,169.5,155.5,168.5,297303
2024/09/05,171.5,171.5,165.5,166.0,182012
2024/09/06,165.5,166.5,163.0,163.0,91826
2024/09/09,159.5,165.5,158.0,164.5,57420
2024/09/10,164.5,165.5,158.0,158.0,153028
2024/09/11,158.5,161.5,156.0,161.0,96615
2024/09/12,163.5,169.5,163.5,168.0,132202
2024/09/13,168.5,171.5,166.5,169.0,96076
2024/09/16,170.5,171.0,168.0,169.0,37606
2024/09/18,170.0,170.0,165.0,166.0,61094
2024/09/19,168.0,169.5,167.0,168.5,37692
2024/09/20,171.0,171.0,164.5,167.0,151773
2024/09/23,164.5,167.0,164.5,165.5,65758
2024/09/24,165.5,168.0,160.0,162.5,90790
2024/09/25,166.5,178.5,165.5,178.5,300818
2024/09/26,183.0,192.0,181.5,184.0,912633
2024/09/27,186.0,188.0,180.0,184.5,509692
2024/09/30,184.5,184.5,174.0,175.0,216036
2024/10/01,178.5,179.0,172.5,174.5,100419
2024/10/04,174.5,174.5,169.0,169.0,132738
2024/10/07,173.0,173.0,167.0,170.0,107785
2024/10/08,173.0,176.5,170.5,174.0,181244
2024/10/09,175.0,175.0,168.5,168.5,201916
2024/10/11,169.0,170.5,167.5,169.0,112737
2024/10/14,170.0,180.5,170.0,175.5,223776
2024/10/15,176.5,182.0,176.5,180.0,252927
2024/10/16,177.0,177.0,173.0,175.0,124896
2024/10/17,178.5,188.5,178.0,187.0,672130
2024/10/18,188.0,188.5,181.0,183.5,300860
2024/10/21,186.0,198.0,184.0,192.0,642696
2024/10/22,196.0,198.5,188.0,193.5,505021
2024/10/23,193.5,196.0,188.0,188.0,370855
2024/10/24,190.0,190.0,183.0,184.0,239157
2024/10/25,184.0,185.0,180.5,183.5,104405
2024/10/28,183.5,185.5,178.5,181.0,134182
2024/10/29,180.0,181.0,175.5,177.0,157168
2024/10/30,179.0,179.5,176.0,176.5,99387
2024/11/01,168.0,174.0,168.0,173.0,158018
2024/11/04,171.5,172.0,156.5,161.0,754636
2024/11/05,164.5,167.0,162.0,165.0,312253
2024/11/06,165.0,168.0,164.0,166.0,115163
2024/11/07,166.0,178.0,166.0,170.5,379893
2024/11/08,172.0,177.0,169.0,169.5,173120
2024/11/11,170.0,171.5,169.0,169.0,60493
2024/11/12,168.5,168.5,164.0,164.0,135669
2024/11/13,164.5,167.0,162.5,162.5,97080
2024/11/14,162.0,164.5,156.0,158.5,275897
2024/11/15,155.5,160.0,155.5,156.5,141419
2024/11/18,160.0,160.0,150.5,150.5,200148
2024/11/19,159.5,163.0,155.0,156.0,248844
2024/11/20,159.5,163.5,155.0,155.0,291841
2024/11/21,155.0,170.5,155.0,170.5,535181
2024/11/22,180.0,187.0,172.0,185.0,1322654
2024/11/25,189.0,193.5,184.5,193.5,1039709
2024/11/26,191.0,196.0,190.0,190.5,536395
2024/11/27,190.5,190.5,178.5,182.0,574549
2024/11/28,181.0,181.5,175.0,176.5,165843
2024/11/29,176.5,182.0,172.0,173.0,314376
2024/12/02,174.5,175.0,169.0,169.5,274148
2024/12/03,178.0,181.5,172.5,174.0,376379
2024/12/04,177.5,179.0,174.0,176.5,139009
2024/12/05,176.5,181.0,174.5,177.5,167611
2024/12/06,177.5,188.0,175.0,186.0,554199
2024/12/09,184.5,184.5,177.5,178.0,452512
2024/12/10,176.0,184.0,175.0,176.5,196834
2024/12/11,178.0,181.5,178.0,179.0,79283
2024/12/12,179.5,182.5,178.5,180.0,141070
2024/12/13,182.0,182.0,176.0,176.0,126333
2024/12/16,175.5,177.0,167.5,168.0,190939
2024/12/17,171.0,173.0,170.0,170.5,34530
2024/12/18,165.0,172.5,165.0,172.5,62079
2024/12/19,172.5,173.5,170.0,173.0,80945
2024/12/20,174.5,175.5,168.5,169.5,111039
2024/12/23,169.5,171.0,169.0,169.5,56514
2024/12/24,169.5,173.0,169.0,169.0,93343
2024/12/25,170.5,170.5,166.0,166.5,133036
2024/12/26,167.0,170.0,166.5,166.5,51734
2024/12/27,166.5,170.5,164.5,169.5,60694
2024/12/30,170.0,173.0,169.0,169.0,58746
2024/12/31,169.0,170.0,168.0,170.0,32343
2025/01/02,173.5,175.5,169.5,169.5,107063
2025/01/03,173.0,173.0,169.5,169.5,39284
2025/01/06,170.0,172.5,166.0,167.5,58842
2025/01/07,170.0,171.0,168.0,168.5,119387
2025/01/08,167.0,174.5,167.0,169.5,80805
2025/01/09,168.0,169.5,165.0,165.0,109552
2025/01/10,168.5,168.5,159.5,162.0,232606
2025/01/13,158.5,161.0,150.0,151.5,283553
2025/01/14,152.5,152.5,150.0,151.5,101429
2025/01/15,149.0,153.5,143.0,143.0,188730
2025/01/16,144.5,148.0,144.5,146.0,81697
2025/01/17,147.0,147.0,140.0,140.0,186485
2025/01/20,138.5,145.5,138.5,145.5,84926
2025/01/21,145.5,147.5,143.5,147.5,50772
2025/01/22,148.0,148.0,145.0,146.0,31655
2025/02/03,139.5,141.0,131.5,134.0,254218
2025/02/04,134.0,134.0,125.0,130.0,245782
2025/02/05,130.0,137.0,130.0,137.0,95600
2025/02/06,139.0,139.5,134.0,134.5,113090
2025/02/07,135.5,144.0,133.0,133.0,430952
2025/02/10,131.0,131.0,127.5,130.0,199179
2025/02/11,130.0,137.0,130.0,132.5,416719
2025/02/12,134.0,137.0,130.5,130.5,220963
2025/02/13,130.5,141.5,130.5,140.0,507762
2025/02/14,143.0,146.0,138.0,145.0,386455
2025/02/17,145.0,150.0,144.5,146.0,186870
2025/02/18,146.5,146.5,143.0,146.0,105972
2025/02/19,152.5,154.5,148.0,153.0,379425
2025/02/20,152.0,153.0,148.0,152.0,156350
2025/02/21,153.0,154.0,151.5,151.5,126222
2025/02/24,147.0,153.0,145.0,145.0,444130
2025/02/25,142.5,149.0,140.5,143.5,483675
2025/02/26,146.5,151.5,144.0,151.0,259933
2025/02/27,154.0,157.5,145.5,145.5,381812
2025/03/03,145.5,148.0,141.5,143.0,341179
2025/03/04,141.0,148.0,139.5,144.0,213535
2025/03/05,144.5,148.0,143.5,145.0,227752
2025/03/06,145.5,147.0,142.0,142.5,134325
2025/03/07,142.5,149.5,142.5,146.5,225635
2025/03/10,145.5,151.0,143.5,143.5,174833
2025/03/11,142.0,149.5,140.0,148.5,393484
2025/03/12,148.5,153.5,147.0,151.0,271581
2025/03/13,155.0,164.5,152.0,152.0,621038
2025/03/14,154.0,154.0,148.0,148.5,212800
2025/03/17,148.5,149.0,144.5,145.0,257406
2025/03/18,146.0,147.5,144.0,145.0,181589
2025/03/19,143.0,146.0,142.5,143.0,154217
2025/03/20,147.0,149.0,145.5,147.5,183377
2025/03/21,146.5,157.0,146.5,154.0,459910
2025/03/24,160.5,162.0,150.5,152.0,684132
2025/03/25,153.0,158.5,152.0,157.5,373173
2025/03/26,157.0,160.0,156.0,156.0,297450
2025/03/27,152.5,156.0,152.5,155.0,123711
2025/03/28,155.5,155.5,150.0,151.0,259843
2025/03/31,147.0,148.0,142.5,143.0,287889
2025/04/01,148.0,152.0,145.0,145.5,482201
2025/04/02,145.5,153.0,145.5,152.5,176118
2025/04/07,137.5,137.5,137.5,137.5,197597
2025/04/08,125.0,143.0,124.0,124.0,342912
2025/04/09,118.5,120.0,112.0,112.0,300041
2025/04/10,121.0,123.0,118.5,123.0,280228
2025/04/11,114.0,128.0,114.0,125.0,476393
2025/04/14,128.0,131.5,125.5,126.0,342126
2025/04/15,128.5,133.0,128.5,131.0,322019
2025/04/16,130.5,130.5,125.0,125.0,145001
2025/04/17,126.0,128.0,121.5,122.0,291400
2025/04/18,124.0,124.0,119.5,120.0,127902
2025/04/21,121.0,121.0,111.0,113.0,373831
2025/04/22,113.0,116.5,109.5,116.0,207732
2025/04/23,120.0,123.5,118.5,118.5,169634
2025/04/24,120.0,121.0,117.0,118.0,83051
2025/04/25,123.5,123.5,120.5,120.5,123652
2025/04/28,121.0,127.5,121.0,126.0,185806
2025/04/29,124.5,130.0,124.5,130.0,157398
2025/04/30,126.0,130.0,123.0,123.0,255733
2025/05/02,125.0,129.0,125.0,127.5,172241
2025/05/05,127.5,128.0,120.0,121.0,250021
2025/05/06,120.0,124.5,119.0,121.5,118176
2025/05/07,123.5,123.5,121.5,122.0,71613
2025/05/08,125.0,131.5,125.0,129.5,274069
2025/05/09,132.5,132.5,125.5,125.5,216419
2025/05/12,130.0,130.5,124.0,125.5,631632
2025/05/13,128.5,130.0,125.5,127.5,267790
2025/05/14,131.5,137.0,129.5,133.5,936805
2025/05/15,136.0,146.5,134.5,146.5,1946893
2025/05/16,146.0,149.0,142.0,144.0,1377081
2025/05/19,141.5,141.5,135.0,136.0,578941
2025/05/20,139.5,139.5,133.5,134.0,257365
2025/05/21,135.0,139.0,134.5,138.0,288168
2025/05/22,135.0,141.5,134.5,140.5,531355
2025/05/23,142.0,142.5,135.5,135.5,787129
2025/05/25,142.0,142.5,135.5,135.5,787129
2025/05/26,142.0,142.5,135.5,135.5,787129
2025/05/27,138.5,139.5,130.0,130.0,1095964
2025/05/28,131.5,132.5,126.0,126.0,510558
2025/05/29,129.0,130.0,125.0,126.5,334836
2025/05/31,128.5,128.5,125.0,127.5,204536
2025/06/02,128.5,128.5,125.0,127.5,204536
2025/06/03,128.0,128.0,123.5,123.5,197339
2025/06/04,126.0,133.0,125.0,130.0,340665
2025/06/05,132.5,142.5,131.5,138.5,859910
2025/06/06,137.5,149.0,137.5,143.0,1846454
2025/06/10,153.5,168.5,153.0,163.5,4981053
2025/06/11,164.5,179.5,164.0,173.0,5330922
2025/06/12,174.0,176.0,168.5,175.5,2826147
2025/06/13,172.5,180.5,170.0,180.0,1262037
2025/06/16,175.5,180.5,174.5,180.5,1012811
2025/06/17,180.0,181.5,173.0,175.0,1225134
2025/06/18,174.0,177.0,168.5,170.5,1434137
2025/06/19,171.0,175.5,169.5,175.0,540773
2025/06/20,175.0,175.0,170.5,171.0,340059
2025/06/23,172.50,174.00,166.00,173.50,448866
