日期,開盤價,最高價,最低價,收盤價,成交量
2016/04/13,31.7,31.9,31.5,31.7,42000
2016/04/14,32.2,32.8,31.95,32.8,40000
2016/04/15,32.7,32.7,32.35,32.6,33000
2016/04/18,31.8,33.0,31.8,32.8,61000
2016/04/19,32.6,32.7,32.55,32.7,17000
2016/04/20,32.5,32.7,31.9,31.9,29000
2016/04/21,31.85,32.35,31.7,32.0,38000
2016/04/25,31.2,31.75,31.2,31.75,8000
2016/04/28,31.9,32.25,31.35,31.75,50000
2016/04/29,31.75,31.75,30.95,31.0,48000
2016/05/03,31.0,31.0,30.05,30.85,15000
2016/05/04,30.5,30.5,30.0,30.0,54000
2016/05/05,29.9,31.0,29.85,30.4,48000
2016/05/06,30.4,30.4,30.05,30.05,27004
2016/05/09,30.0,30.0,29.9,29.9,11000
2016/05/10,30.35,30.35,30.0,30.0,20000
2016/05/11,30.0,30.5,30.0,30.0,19000
2016/05/12,30.3,30.35,29.8,30.2,11000
2016/05/13,29.85,29.85,28.7,29.2,53000
2016/05/16,29.2,29.8,28.8,29.5,29000
2016/05/17,30.0,31.7,30.0,31.0,18000
2016/05/18,31.2,31.4,30.4,31.0,27000
2016/05/19,30.2,31.0,30.2,31.0,10000
2016/05/20,---,---,---, ---,0
2016/05/23,30.00,31.20,30.00,30.95,29000
2016/05/24,30.75,31.00,30.50,31.00,18000
2016/05/25,30.60,30.80,30.60,30.70,16000
2016/05/26,30.60,30.75,30.10,30.75,27000
2016/05/27,30.75,30.80,30.00,30.30,67000
2016/05/30,30.85,31.00,30.35,30.40,49000
2016/05/31,30.20,30.60,30.20,30.30,24000
2016/06/01,30.80,30.80,30.00,30.30,69000
2016/06/02,30.30,30.70,30.30,30.30,24000
2016/06/03,30.05,30.30,30.05,30.05,18000
2016/06/04,30.00,30.05,30.00,30.05,9000
2016/06/06,30.05,30.05,29.80,29.80,15000
2016/06/07,30.30,30.40,30.20,30.30,15000
2016/06/08,30.70,30.70,30.30,30.30,17000
2016/06/13,30.60,31.60,30.60,31.05,84000
2016/06/14,30.90,31.40,30.90,30.90,31000
2016/06/15,30.60,31.20,30.60,31.00,25001
2016/06/16,30.80,31.00,30.65,31.00,7001
2016/06/17,31.00,31.00,30.60,30.80,13000
2016/06/20,31.00,31.10,30.60,30.90,35000
2016/06/21,30.90,30.90,30.50,30.60,36000
2016/06/22,30.40,31.00,30.20,30.30,27000
2016/06/23,30.30,30.35,30.30,30.35,4000
2016/06/24,30.70,30.80,29.50,29.50,32000
2016/06/27,29.50,29.90,29.50,29.90,9000
2016/06/28,30.25,30.40,30.25,30.40,12000
2016/06/29,30.90,30.95,30.50,30.80,14000
2016/06/30,30.60,30.60,30.15,30.30,90000
2016/07/01,30.45,30.50,30.10,30.20,34000
2016/07/04,30.20,30.20,30.00,30.00,31000
2016/07/05,30.50,30.50,30.45,30.45,10000
2016/07/06,30.45,30.45,30.00,30.20,13000
2016/07/07,30.50,30.75,30.50,30.70,32000
2016/07/11,30.70,30.80,30.20,30.30,50000
2016/07/12,30.30,30.60,30.00,30.30,139001
2016/07/13,30.30,30.45,30.05,30.35,82000
2016/07/14,30.25,30.60,30.20,30.50,112000
2016/07/15,30.75,31.30,30.70,31.00,194000
2016/07/18,31.30,31.65,31.30,31.60,120000
2016/07/19,31.60,31.60,31.15,31.25,69000
2016/07/20,31.15,31.30,31.00,31.00,109000
2016/07/21,31.20,31.40,30.50,31.05,113000
2016/07/22,31.25,33.90,31.25,32.30,208000
2016/07/25,32.10,32.35,31.40,31.80,136000
2016/07/26,31.55,32.00,31.55,31.70,45000
2016/07/27,31.90,32.00,31.45,31.60,87000
2016/07/28,31.50,31.90,31.50,31.75,89000
2016/07/29,31.90,31.90,31.60,31.80,83000
2016/08/01,32.00,32.70,31.80,32.60,166000
2016/08/02,32.60,32.90,32.60,32.75,137000
2016/08/03,32.90,32.90,32.25,32.40,80000
2016/08/04,32.40,32.55,32.20,32.40,165000
2016/08/05,32.95,32.95,32.60,32.70,134000
2016/08/08,32.90,33.20,32.45,32.90,279000
2016/08/09,33.10,33.15,32.60,32.75,106000
2016/08/10,33.00,33.05,32.65,32.80,361005
2016/08/11,29.80,30.30,29.60,29.60,198000
2016/08/12,29.70,29.70,29.30,29.55,137000
2016/08/15,29.40,29.55,29.35,29.55,21000
2016/08/16,29.40,29.60,29.25,29.50,74000
2016/08/17,29.40,29.50,29.30,29.50,54000
2016/08/18,29.25,29.55,29.05,29.55,35000
2016/08/19,29.30,29.90,29.30,29.90,110000
2016/08/22,31.30,31.30,30.30,30.35,202025
2016/08/23,30.50,30.50,30.00,30.20,22000
2016/08/24,30.20,30.40,30.00,30.10,36000
2016/08/25,29.80,30.00,29.80,29.90,30000
2016/08/26,30.00,30.00,29.80,30.00,27000
2016/08/29,30.30,30.30,29.50,29.50,91070
2016/08/30,29.50,29.90,29.50,29.80,33040
2016/08/31,29.60,29.60,29.50,29.50,39040
2016/09/01,29.40,29.40,29.10,29.15,43000
2016/09/02,29.15,29.20,28.85,28.85,35000
2016/09/05,28.95,29.05,28.75,29.05,33105
2016/09/06,28.80,28.80,28.75,28.80,29000
2016/09/07,28.80,28.80,28.65,28.65,61000
2016/09/08,28.20,28.35,28.00,28.25,86000
2016/09/09,28.30,28.30,28.25,28.30,11000
2016/09/10,28.00,28.00,27.15,27.50,36000
2016/09/12,27.50,27.90,27.50,27.90,20000
2016/09/13,27.70,27.75,27.40,27.40,15048
2016/09/14,27.50,27.80,27.15,27.80,22000
2016/09/19,28.00,28.00,27.55,27.55,19001
2016/09/20,27.55,27.60,27.55,27.60,27000
2016/09/21,27.60,28.00,27.55,28.00,13000
2016/09/22,28.00,28.20,28.00,28.20,12000
2016/09/23,28.60,28.60,28.10,28.30,19000
2016/09/26,28.30,28.30,27.45,27.80,18000
2016/09/29,27.80,28.20,27.60,27.60,18000
2016/09/30,27.60,27.60,27.60,27.60,4000
2016/10/03,27.65,27.70,27.40,27.70,32000
2016/10/04,27.80,28.20,27.80,27.85,29000
2016/10/05,27.85,27.85,27.60,27.80,11000
2016/10/06,27.80,28.20,27.70,28.20,40000
2016/10/07,27.65,27.75,27.55,27.60,10000
2016/10/11,27.60,27.60,26.10,26.75,34000
2016/10/12,27.00,27.00,26.15,26.20,56000
2016/10/13,26.45,26.45,26.05,26.20,28000
2016/10/14,26.20,26.20,26.00,26.00,21000
2016/10/17,25.95,26.00,25.95,26.00,24495
2016/10/18,26.25,26.50,26.25,26.50,8019
2016/10/19,26.30,26.50,26.30,26.30,31001
2016/10/20,26.10,26.30,26.10,26.30,46003
2016/10/21,26.30,26.50,26.30,26.45,11000
2016/10/24,26.70,26.70,26.45,26.45,4001
2016/10/25,26.50,26.50,26.35,26.35,11121
2016/10/26,26.30,26.50,26.25,26.50,5000
2016/10/27,26.70,26.90,26.50,26.75,14000
2016/10/28,26.80,26.90,26.45,26.45,12002
2016/10/31,26.20,26.20,26.15,26.15,19002
2016/11/01,26.05,26.15,25.95,26.05,16000
2016/11/02,26.05,26.05,25.75,25.75,15000
2016/11/03,25.75,25.75,25.30,25.30,29001
2016/11/04,25.20,25.60,25.20,25.25,7021
2016/11/07,25.55,25.90,25.25,25.90,6004
2016/11/08,25.20,25.35,25.20,25.30,18000
2016/11/09,25.20,25.20,24.50,24.55,30002
2016/11/10,24.90,25.05,24.65,25.00,18001
2016/11/11,24.70,24.70,23.70,23.75,89309
2016/11/14,23.80,24.15,23.60,24.15,7000
2016/11/15,24.05,24.05,23.75,23.75,7000
2016/11/16,24.35,24.35,23.85,24.00,7000
2016/11/17,24.00,24.20,24.00,24.20,15996
2016/11/18,24.05,24.05,23.15,24.05,40017
2016/11/21,24.65,24.65,24.50,24.65,6000
2016/11/22,24.50,25.60,24.50,24.95,20001
2016/11/23,24.80,25.30,24.55,25.00,19002
2016/11/24,24.75,25.00,24.75,24.95,9000
2016/11/25,24.90,25.30,24.70,25.30,40001
2016/11/28,25.40,25.40,25.00,25.05,6001
2016/11/29,25.00,25.00,24.50,24.50,20000
2016/11/30,24.90,24.95,24.65,24.90,14000
2016/12/01,---,---,---, ---,0
2016/12/02,24.65,25.00,24.65,24.70,12000
2016/12/05,24.65,25.25,24.20,25.25,35002
2016/12/06,24.95,24.95,24.50,24.50,3001
2016/12/07,24.55,24.70,24.55,24.70,12001
2016/12/08,24.95,24.95,24.50,24.85,11000
2016/12/09,24.50,24.55,24.40,24.50,14004
2016/12/12,24.70,24.70,24.55,24.55,20003
2016/12/13,24.50,24.50,24.25,24.50,16002
2016/12/14,24.40,24.40,24.30,24.30,8004
2016/12/15,24.20,24.35,24.20,24.35,23050
2016/12/16,24.25,24.50,24.15,24.20,24000
2016/12/19,24.20,24.20,24.05,24.05,5001
2016/12/20,24.15,24.35,24.10,24.35,12000
2016/12/21,24.15,24.30,24.15,24.30,3000
2016/12/22,24.35,24.35,24.00,24.05,31001
2016/12/23,24.25,24.25,24.00,24.00,18001
2016/12/26,24.00,24.55,24.00,24.55,25001
2016/12/27,24.50,24.50,24.15,24.25,22000
2016/12/28,24.25,24.60,24.15,24.60,21001
2016/12/29,24.90,24.90,24.35,24.65,12012
2016/12/30,24.80,24.80,24.50,24.75,6001
2017/01/03,24.70,24.70,24.50,24.50,3003
2017/01/04,24.40,24.80,24.35,24.80,40004
2017/01/05,24.75,24.80,24.60,24.70,26002
2017/01/06,24.75,25.50,24.70,25.10,58001
2017/01/09,24.90,25.00,24.70,24.80,43008
2017/01/10,24.90,24.90,24.85,24.85,2000
2017/01/11,24.55,24.85,24.45,24.85,12000
2017/01/12,24.80,24.80,24.50,24.50,17000
2017/01/13,24.35,24.40,24.35,24.40,2003
2017/01/16,24.80,24.80,24.50,24.50,13006
2017/01/17,24.70,24.70,24.55,24.55,6001
2017/01/18,24.50,24.50,24.25,24.30,23001
2017/01/19,24.20,24.70,24.20,24.40,12001
2017/01/20,24.50,24.60,24.45,24.60,6004
2017/01/23,24.60,24.80,24.60,24.80,6010
2017/01/24,24.60,24.70,24.50,24.50,15004
2017/02/02,24.40,24.40,24.40,24.40,5001
2017/02/03,24.40,24.45,24.40,24.40,9001
2017/02/06,24.45,24.70,24.45,24.60,15004
2017/02/07,24.60,26.00,24.55,25.20,58398
2017/02/08,25.20,25.90,25.20,25.80,53000
2017/02/09,25.30,25.30,24.90,25.00,51125
2017/02/10,25.00,25.40,25.00,25.20,16002
2017/02/13,25.40,25.45,25.20,25.20,38006
2017/02/14,25.20,25.20,24.85,24.85,8397
2017/02/15,24.70,25.00,24.70,24.75,22002
2017/02/16,25.20,25.20,24.65,24.65,26003
2017/02/17,24.70,24.85,24.70,24.85,13005
2017/02/18,24.75,25.20,24.70,25.15,33003
2017/02/20,25.20,25.20,24.95,25.05,19009
2017/02/21,25.00,25.80,24.90,25.50,49101
2017/02/22,25.70,25.75,25.50,25.70,66012
2017/02/23,25.60,26.10,25.60,25.90,50201
2017/02/24,26.20,26.60,26.05,26.50,64303
2017/03/01,26.50,26.80,26.15,26.15,101300
2017/03/02,26.10,26.25,24.90,25.35,55155
2017/03/03,25.25,25.25,24.90,24.90,57018
2017/03/06,25.35,25.50,25.15,25.50,37308
2017/03/07,25.50,25.90,25.50,25.85,25010
2017/03/08,25.60,25.80,25.50,25.65,26010
2017/03/09,25.65,25.90,25.60,25.80,33008
2017/03/10,26.00,26.00,25.00,25.30,15053
2017/03/13,25.30,25.50,25.20,25.50,33200
2017/03/14,25.40,25.85,25.40,25.85,38006
2017/03/15,25.95,26.80,25.90,26.30,71000
2017/03/16,26.20,26.30,26.00,26.30,40000
2017/03/17,26.30,26.40,26.10,26.30,32301
2017/03/20,26.30,26.45,26.30,26.35,42012
2017/03/21,26.40,26.60,26.40,26.55,44002
2017/03/22,26.55,26.55,25.50,26.05,16001
2017/03/23,26.15,26.30,26.15,26.20,8062
2017/03/24,26.00,26.35,25.80,26.20,25082
2017/03/27,26.10,26.50,25.80,25.90,28064
2017/03/28,25.80,25.80,24.90,24.90,80213
2017/03/29,25.20,25.50,25.00,25.50,16006
2017/03/30,25.50,25.50,25.20,25.20,20002
2017/03/31,25.15,25.35,25.00,25.35,19000
2017/04/05,25.10,25.30,25.10,25.30,15000
2017/04/06,25.20,25.20,25.05,25.10,11000
2017/04/07,25.10,25.10,24.80,24.85,55000
2017/04/10,24.80,25.00,24.80,25.00,32000
2017/04/11,25.00,25.05,24.80,24.80,17000
2017/04/12,24.90,25.20,24.85,24.90,12035
2017/04/13,24.80,25.00,24.60,25.00,35003
2017/04/14,24.80,24.85,24.60,24.60,21000
2017/04/17,26.40,26.45,25.00,25.05,47001
2017/04/18,25.05,25.05,25.05,25.05,2040
2017/04/19,24.65,24.75,24.65,24.75,3000
2017/04/20,24.75,25.00,24.75,24.75,15001
2017/04/21,24.75,25.10,24.75,25.10,6000
2017/04/24,25.10,25.60,24.80,24.80,28000
2017/04/25,25.00,25.00,25.00,25.00,1000
2017/04/26,25.00,25.10,24.95,25.00,62020
2017/04/27,25.00,25.00,24.30,24.55,247000
2017/04/28,24.60,25.10,24.60,24.95,69003
2017/05/02,25.00,25.10,24.95,25.10,26000
2017/05/03,25.30,25.30,24.95,24.95,43000
2017/05/04,24.95,25.10,24.90,24.95,17000
2017/05/05,23.80,23.80,22.50,22.75,408001
2017/05/08,22.10,22.50,21.80,21.95,177000
2017/05/09,21.80,21.80,21.50,21.50,34000
2017/05/10,21.50,22.00,21.50,21.80,21001
2017/05/11,21.50,21.80,21.20,21.70,34000
2017/05/12,21.00,21.25,20.40,20.45,99000
2017/05/15,20.30,20.30,19.55,19.95,63000
2017/05/16,19.95,20.55,19.75,20.15,21000
2017/05/17,19.80,20.10,19.70,19.80,24100
2017/05/18,19.95,20.00,19.40,19.50,31000
2017/05/19,19.60,19.65,19.40,19.45,24000
2017/05/22,19.55,19.95,19.50,19.65,35000
2017/05/23,19.60,19.75,19.60,19.70,6000
2017/05/24,20.30,21.60,20.00,20.65,56000
2017/05/25,20.50,21.40,20.25,21.20,77001
2017/05/26,20.60,21.70,20.60,21.00,35000
2017/05/31,20.50,20.70,20.40,20.45,29000
2017/06/01,20.05,20.45,20.05,20.25,23002
2017/06/02,20.25,20.80,20.05,20.55,78000
2017/06/03,20.55,20.55,20.30,20.30,16000
2017/06/05,20.30,20.35,20.10,20.35,37000
2017/06/06,20.05,20.10,19.80,19.95,63000
2017/06/07,19.95,19.95,19.90,19.95,59789
2017/06/08,19.90,20.30,19.90,20.05,20001
2017/06/09,20.05,20.65,20.00,20.05,62300
2017/06/12,20.05,20.10,19.60,20.10,20000
2017/06/13,20.00,20.00,19.70,19.70,11300
2017/06/14,19.70,19.95,19.60,19.70,39000
2017/06/15,19.70,20.00,19.55,20.00,25000
2017/06/16,19.80,19.90,19.80,19.90,16000
2017/06/19,19.90,19.90,19.60,19.65,23010
2017/06/20,20.00,20.00,19.45,19.70,54012
2017/06/21,19.50,19.75,19.50,19.70,11000
2017/06/22,---,---,---, ---,0
2017/06/23,19.75,19.80,19.45,19.45,71000
2017/06/26,19.60,19.60,19.40,19.40,57000
2017/06/27,19.65,19.65,19.30,19.60,45050
2017/06/28,19.60,19.60,19.35,19.35,66050
2017/06/29,19.45,19.45,19.30,19.30,25000
2017/06/30,19.35,19.40,19.15,19.40,58001
2017/07/03,19.50,19.55,19.40,19.40,35000
2017/07/04,19.50,19.60,19.40,19.40,27052
2017/07/05,19.40,19.40,19.35,19.35,5000
2017/07/06,19.40,19.45,19.40,19.45,20066
2017/07/07,19.30,19.50,19.10,19.50,39000
2017/07/10,19.15,19.15,19.00,19.10,62001
2017/07/11,19.20,19.20,19.10,19.20,32000
2017/07/12,19.00,19.05,19.00,19.00,26000
2017/07/13,19.30,19.30,19.00,19.20,29000
2017/07/14,19.05,19.20,18.95,18.95,65000
2017/07/17,19.00,20.80,19.00,20.80,226500
2017/07/18,21.00,21.10,20.25,20.25,330191
2017/07/19,20.20,20.60,20.20,20.35,61000
2017/07/20,20.70,20.70,20.20,20.45,35001
2017/07/21,20.45,20.65,20.40,20.40,33001
2017/07/24,20.20,20.60,19.90,20.15,69000
2017/07/25,20.50,21.25,20.40,20.50,241000
2017/07/26,21.10,21.10,20.55,20.55,56000
2017/07/27,20.85,21.25,20.70,20.70,254000
2017/07/28,19.10,19.10,18.95,19.05,92003
2017/07/31,19.05,19.05,18.65,18.65,40000
