日期,開盤價,最高價,最低價,收盤價,成交量
2013/04/16,40.35,40.65,40.0,40.65,142000
2013/04/17,41.0,41.0,40.5,40.85,130350
2013/04/18,40.8,42.25,40.7,42.0,213000
2013/04/19,41.9,42.4,41.5,42.0,98050
2013/04/22,42.0,43.0,42.0,42.65,171000
2013/04/23,42.65,42.65,42.2,42.5,88000
2013/04/24,42.5,42.85,42.3,42.5,80000
2013/04/25,42.5,42.5,42.35,42.45,64000
2013/04/26,42.5,42.5,42.35,42.5,81961
2013/04/29,42.3,42.55,42.1,42.35,70200
2013/04/30,42.15,42.2,41.4,41.4,74500
2013/05/02,41.4,41.5,41.2,41.3,57000
2013/05/03,41.4,41.5,41.25,41.25,59000
2013/05/06,41.3,41.3,41.1,41.2,73000
2013/05/07,41.0,41.0,40.3,40.5,93000
2013/05/08,40.85,40.85,40.5,40.8,34012
2013/05/09,41.1,41.2,41.0,41.0,19592
2013/05/10,40.7,40.95,40.6,40.95,28000
2013/05/13,40.6,40.6,40.15,40.15,49055
2013/05/14,40.15,40.45,39.7,40.35,193000
2013/05/15,40.5,41.4,40.5,41.2,132000
2013/05/16,41.5,41.6,41.05,41.1,122000
2013/05/17,41.1,41.1,40.85,41.0,84000
2013/05/20,41.3,41.3,40.9,41.15,32000
2013/05/21,41.15,41.15,40.85,41.0,54060
2013/05/22,41.0,41.0,40.85,41.0,22000
2013/05/23,41.0,41.0,40.8,41.0,57365
2013/05/24,41.4,41.4,40.9,41.0,62000
2013/05/27,40.6,41.25,40.6,41.2,21000
2013/05/28,41.2,41.6,41.2,41.6,36185
2013/05/29,41.6,41.8,41.5,41.8,25000
2013/05/30,41.8,41.8,41.1,41.1,19000
2013/05/31,41.25,41.5,41.15,41.5,24000
2013/06/03,41.3,42.5,41.05,41.5,86000
2013/06/04,40.85,41.45,40.85,41.4,26000
2013/06/05,41.4,41.4,40.7,40.7,37000
2013/06/06,40.5,41.05,40.0,40.5,41000
2013/06/07,40.7,40.7,40.0,40.0,73169
2013/06/10,40.75,40.75,40.2,40.55,5000
2013/06/11,40.25,40.5,40.0,40.45,24000
2013/06/13,40.1,40.1,39.8,40.1,36000
2013/06/14,40.35,40.35,39.5,39.9,45000
2013/06/17,39.35,39.8,39.35,39.8,45000
2013/06/18,39.65,39.9,39.65,39.9,33000
2013/06/19,39.7,40.2,39.7,39.95,19000
2013/06/20,39.7,39.7,39.2,39.2,40000
2013/06/21,38.8,38.8,38.2,38.45,61000
2013/06/24,38.5,38.65,38.0,38.2,56000
2013/06/25,38.4,38.4,38.05,38.2,49000
2013/06/26,38.5,38.5,38.3,38.5,47050
2013/06/27,38.7,39.35,38.55,38.55,66023
2013/06/28,38.6,39.0,38.55,39.0,35000
2013/07/01,39.0,39.3,39.0,39.3,11000
2013/07/02,39.3,39.4,39.2,39.4,13000
2013/07/03,38.9,39.3,38.9,39.25,13000
2013/07/04,39.0,39.2,38.45,38.45,26000
2013/07/05,38.45,38.75,38.45,38.75,12000
2013/07/08,38.8,38.8,38.1,38.75,29000
2013/07/09,38.65,38.8,38.65,38.75,17000
2013/07/10,39.0,40.0,39.0,39.45,45000
2013/07/11,40.0,40.2,39.75,39.8,42000
2013/07/12,40.4,41.2,40.2,40.8,57000
2013/07/15,41.35,41.35,40.5,40.95,22602
2013/07/16,40.9,40.95,40.5,40.8,28005
2013/07/17,40.55,40.75,40.4,40.7,11023
2013/07/18,40.6,40.85,40.6,40.85,23000
2013/07/19,40.95,41.0,40.5,40.8,18000
2013/07/22,40.6,40.8,40.5,40.8,17000
2013/07/23,40.8,41.0,40.8,40.8,21000
2013/07/24,40.8,41.5,40.6,41.25,69000
2013/07/25,41.3,44.1,41.3,44.1,377340
2013/07/26,47.1,47.15,46.9,47.15,288940
2013/07/29,50.0,50.0,47.15,47.15,645428
2013/07/30,46.0,48.3,45.7,47.5,282200
2013/07/31,47.5,50.8,47.3,50.8,341082
2013/08/01,51.8,54.1,51.1,53.9,426501
2013/08/02,54.0,54.5,53.0,53.9,213100
2013/08/05,53.9,57.6,53.9,57.6,146543
2013/08/06,60.8,61.6,58.0,61.6,365978
2013/08/07,61.1,61.1,58.6,59.3,478850
2013/08/08,59.3,59.5,56.2,58.5,489100
2013/08/09,58.0,58.0,56.7,56.7,138378
2013/08/12,56.0,56.0,52.8,52.8,315622
2013/08/13,52.0,53.2,52.0,52.9,156500
2013/08/14,54.8,54.8,52.3,53.3,265809
2013/08/15,47.4,51.3,47.1,49.7,176070
2013/08/16,49.5,49.9,48.2,49.1,61388
2013/08/19,49.1,50.7,49.1,49.5,49112
2013/08/20,49.5,49.5,47.6,48.75,43000
2013/08/22,48.0,48.35,47.55,47.7,41000
2013/08/23,47.7,47.7,46.05,47.0,73000
2013/08/26,47.5,47.5,47.0,47.0,35000
2013/08/27,46.5,46.5,44.65,45.45,107000
2013/08/28,45.5,45.5,43.2,43.5,93500
2013/08/29,43.8,44.95,43.8,44.85,27049
2013/08/30,45.0,45.0,44.6,44.7,7000
2013/09/02,45.0,45.8,44.75,44.85,41000
2013/09/03,45.0,45.25,44.9,44.9,12000
2013/09/04,44.5,44.9,44.3,44.9,10000
2013/09/05,45.0,45.3,44.6,45.3,31000
2013/09/06,45.2,45.2,44.9,44.9,34088
2013/09/09,44.9,44.9,43.9,43.9,22243
2013/09/10,44.0,45.1,43.95,44.55,69349
2013/09/11,44.7,44.7,44.2,44.55,21000
2013/09/12,44.7,44.95,44.6,44.95,18020
2013/09/13,45.0,45.0,44.3,44.3,25000
2013/09/14,44.35,44.8,44.35,44.8,7000
2013/09/16,45.0,45.1,44.5,44.9,35000
2013/09/17,44.5,44.9,44.4,44.4,10000
2013/09/18,44.4,44.4,44.35,44.35,11000
2013/09/23,44.5,44.85,44.5,44.8,7000
2013/09/24,45.3,47.0,45.3,46.3,59150
2013/09/25,46.3,46.3,44.8,44.95,115200
2013/09/26,45.0,45.0,44.6,44.7,15000
2013/09/27,44.5,44.5,43.75,44.05,46104
2013/09/30,43.65,43.65,43.2,43.3,38002
2013/10/01,42.9,44.3,42.85,43.3,51294
2013/10/02,43.3,43.5,42.7,42.95,67827
2013/10/03,42.95,43.0,42.0,43.0,98049
2013/10/04,42.9,43.0,42.4,42.5,54350
2013/10/07,42.55,42.55,42.0,42.0,56000
2013/10/08,42.0,42.15,41.95,42.0,50000
2013/10/09,42.0,43.8,42.0,43.35,52450
2013/10/11,43.3,43.3,41.6,42.2,62300
2013/10/14,42.2,42.4,42.1,42.3,17750
2013/10/15,42.3,42.35,41.85,42.1,20232
2013/10/16,42.5,42.5,42.15,42.2,9300
2013/10/17,42.7,43.15,42.25,42.65,27150
2013/10/18,42.65,43.35,42.6,43.0,15350
2013/10/21,43.0,43.25,42.65,42.8,17884
2013/10/22,42.6,42.7,42.55,42.55,32022
2013/10/23,42.55,42.55,42.55,42.55,21115
2013/10/24,43.45,45.4,43.3,43.35,66300
2013/10/25,43.5,43.8,43.0,43.0,36685
2013/10/28,43.1,43.6,43.1,43.2,5516
2013/10/29,43.2,43.2,42.9,43.0,28250
2013/10/30,43.2,43.7,43.15,43.15,16000
2013/10/31,43.15,43.4,42.8,43.4,14419
2013/11/01,43.0,43.0,42.4,42.4,17600
2013/11/04,42.2,42.3,42.2,42.3,33100
2013/11/05,42.5,42.5,42.0,42.0,19000
2013/11/06,42.0,42.0,40.7,41.9,14000
2013/11/07,42.0,42.0,41.05,41.1,17900
2013/11/08,41.2,41.2,40.7,40.75,23100
2013/11/11,41.0,41.35,40.75,41.3,13058
2013/11/12,40.9,41.5,40.5,41.5,6000
2013/11/13,41.05,41.05,40.6,40.6,11000
2013/11/14,41.2,41.2,40.7,40.8,25600
2013/11/15,40.85,41.4,40.7,41.4,15100
2013/11/18,41.5,41.5,41.0,41.0,3010
2013/11/19,40.8,40.8,40.6,40.6,28600
2013/11/20,40.6,40.95,40.55,40.65,16340
2013/11/21,40.25,40.45,39.6,40.45,42958
2013/11/22,39.75,40.4,39.75,40.0,9508
2013/11/25,40.1,40.2,39.4,40.2,23000
2013/11/26,39.8,40.8,39.7,40.4,38042
2013/11/27,40.1,40.5,39.8,40.5,46750
2013/11/28,40.5,41.4,40.5,40.8,43100
2013/11/29,41.2,43.65,41.2,43.65,135358
2013/12/02,44.95,46.0,44.2,44.4,188400
2013/12/03,44.4,44.55,43.4,44.0,62200
2013/12/04,44.1,45.85,44.1,44.9,111396
2013/12/05,45.05,45.25,44.35,44.5,54552
2013/12/06,44.2,45.2,44.2,44.3,48450
2013/12/09,44.3,45.2,44.2,44.2,90400
2013/12/10,45.5,46.2,44.6,44.65,196000
2013/12/11,46.0,47.75,45.95,47.75,626540
2013/12/12,47.4,47.4,45.7,46.0,303450
2013/12/13,45.7,46.2,45.0,45.0,110230
2013/12/16,44.9,44.9,43.35,43.5,143240
2013/12/17,44.1,44.5,43.7,43.75,49940
2013/12/18,43.75,44.3,43.75,44.0,69100
2013/12/19,43.9,44.1,43.75,44.0,43210
2013/12/20,43.7,44.3,43.1,43.1,81800
2013/12/23,42.7,42.8,42.25,42.5,235000
2013/12/24,42.7,42.7,41.9,42.3,124252
2013/12/25,42.1,42.35,41.85,42.35,75001
2013/12/26,42.2,42.2,41.95,42.1,84034
2013/12/27,42.4,42.9,42.2,42.7,125000
2013/12/30,42.4,43.3,42.4,42.75,103001
2013/12/31,42.5,42.6,42.15,42.35,189303
2014/01/02,42.25,42.25,42.0,42.0,73310
2014/01/03,42.4,42.6,42.0,42.3,123000
2014/01/06,42.3,42.3,41.9,41.95,47361
2014/01/07,43.0,43.5,42.8,43.0,122623
2014/01/08,43.5,44.7,43.5,43.6,126117
2014/01/09,43.7,43.7,42.7,42.75,60500
2014/01/10,42.75,43.0,42.5,43.0,63000
2014/01/13,43.0,43.0,42.25,42.25,40410
2014/01/14,42.35,42.35,42.2,42.2,23801
2014/01/15,42.2,42.3,42.0,42.0,52050
2014/01/16,42.2,42.25,42.0,42.0,74100
2014/01/17,42.0,42.1,41.8,41.9,66180
2014/01/20,42.15,42.5,42.05,42.4,37000
2014/01/21,42.4,42.65,42.15,42.4,17290
2014/01/22,42.4,42.4,42.15,42.2,28200
2014/01/23,42.2,42.2,42.05,42.05,34100
2014/01/24,42.0,42.2,41.85,42.0,21000
2014/01/27,42.0,42.0,41.6,41.6,40000
2014/02/05,41.5,41.6,41.2,41.2,35100
2014/02/06,41.25,41.3,41.1,41.3,26000
2014/02/07,41.3,41.85,41.25,41.5,75520
2014/02/10,41.55,41.85,41.5,41.6,39200
2014/02/11,41.5,41.5,41.15,41.4,89100
2014/02/12,41.4,41.5,41.1,41.2,76112
2014/02/13,41.1,41.15,40.8,40.8,115000
2014/02/14,40.8,41.4,40.8,40.95,53035
2014/02/17,41.0,41.0,40.5,40.55,61534
2014/02/18,40.55,40.6,40.0,40.05,113000
2014/02/19,40.05,40.4,39.85,40.4,111991
2014/02/20,40.2,40.4,40.15,40.15,122600
2014/02/21,40.3,40.6,40.0,40.2,112000
2014/02/24,40.2,40.35,40.1,40.1,53176
2014/02/25,40.1,40.3,40.05,40.3,87124
2014/02/26,40.3,40.3,39.9,40.0,120000
2014/02/27,40.45,40.7,40.1,40.2,177465
2014/03/03,40.5,41.55,40.2,41.35,246035
2014/03/04,41.5,41.5,40.8,40.8,90000
2014/03/05,41.2,41.3,40.75,40.9,190670
2014/03/06,41.2,41.2,40.7,40.7,83218
2014/03/07,40.7,40.95,40.7,40.85,180000
2014/03/10,40.7,40.85,40.55,40.85,72053
2014/03/11,40.85,40.85,40.4,40.7,58200
2014/03/12,41.15,43.0,41.15,42.5,693033
2014/03/13,43.4,43.4,42.2,42.25,487509
2014/03/14,42.25,42.25,41.6,41.75,270100
2014/03/17,41.75,42.1,41.55,41.8,229080
2014/03/18,42.35,42.35,41.8,41.9,150450
2014/03/19,42.05,42.1,41.5,41.55,112515
2014/03/20,41.4,41.5,41.1,41.15,103000
2014/03/21,41.15,41.45,41.0,41.0,126000
2014/03/24,41.0,41.0,40.3,41.0,93024
2014/03/25,41.0,41.1,40.85,41.0,140000
2014/03/26,41.6,42.35,41.35,41.95,354200
2014/03/27,41.95,42.6,41.75,42.05,236165
2014/03/28,42.05,42.1,41.75,41.75,109110
2014/03/31,42.2,42.35,41.8,42.2,258000
2014/04/01,42.2,42.35,41.55,41.6,242100
2014/04/02,41.8,42.0,41.6,41.7,138706
2014/04/03,41.85,43.1,41.85,42.85,234300
2014/04/07,42.8,43.65,42.5,43.55,234420
2014/04/08,43.6,43.65,42.65,43.2,169200
2014/04/09,43.2,43.2,42.8,42.9,121300
2014/04/10,43.0,43.2,42.8,42.85,117260
2014/04/11,42.85,43.0,42.7,42.7,91340
2014/04/14,42.9,43.0,42.55,42.85,62095
2014/04/15,42.95,42.95,42.75,42.75,54141
2014/04/16,42.75,42.75,42.5,42.75,107100
2014/04/17,42.7,42.75,42.5,42.7,57000
2014/04/18,42.75,42.95,42.75,42.8,57415
2014/04/21,42.8,42.8,42.7,42.8,42600
2014/04/22,42.9,43.1,42.75,42.85,49037
2014/04/23,42.9,42.9,42.15,42.15,148100
2014/04/24,42.15,42.5,41.8,41.85,101300
2014/04/25,41.7,41.75,40.5,40.9,173964
2014/04/28,40.5,41.0,40.5,40.85,60520
2014/04/29,41.35,41.4,41.2,41.4,30800
2014/04/30,41.4,41.4,41.1,41.2,20000
2014/05/02,41.4,41.95,41.4,41.95,34643
2014/05/05,41.95,41.95,41.1,41.2,46000
2014/05/06,41.3,41.5,41.3,41.5,37500
2014/05/07,41.2,41.55,41.2,41.5,10147
2014/05/08,41.15,41.45,41.15,41.45,23474
2014/05/09,41.3,41.3,41.2,41.2,24056
2014/05/12,41.45,41.45,41.2,41.25,34013
2014/05/13,41.9,41.9,41.0,41.25,45800
2014/05/14,41.3,41.3,41.1,41.25,24200
2014/05/15,41.25,41.5,41.25,41.25,20000
2014/05/16,41.2,41.5,41.1,41.5,21300
2014/05/19,41.5,41.7,41.5,41.55,28158
2014/05/20,41.6,41.6,41.3,41.35,26281
2014/05/21,41.35,41.5,41.25,41.5,18000
2014/05/22,41.5,41.55,41.4,41.4,11000
2014/05/23,41.2,41.4,40.3,41.2,83050
2014/05/26,41.0,41.0,40.85,40.85,153000
2014/05/27,40.85,41.2,40.85,41.0,38128
2014/05/28,41.35,41.35,41.1,41.15,30000
2014/05/29,41.5,41.5,41.15,41.4,37600
2014/05/30,41.4,41.4,41.3,41.4,25000
2014/06/03,41.7,41.7,41.2,41.4,57195
2014/06/04,41.35,42.0,41.35,42.0,75100
2014/06/05,42.0,42.15,41.8,42.05,91001
2014/06/06,42.05,42.3,41.95,42.15,72400
2014/06/09,42.15,42.2,42.15,42.15,51000
2014/06/10,42.3,42.3,42.25,42.25,36000
2014/06/11,42.1,42.25,42.0,42.25,43250
2014/06/12,42.8,42.8,42.25,42.25,16000
2014/06/13,42.3,42.3,42.05,42.2,20000
2014/06/16,42.1,42.2,42.05,42.2,78100
2014/06/17,42.2,42.85,42.2,42.65,82526
2014/06/18,42.8,42.8,42.2,42.7,63060
2014/06/19,42.7,42.7,42.35,42.35,61000
2014/06/20,42.35,42.6,42.3,42.3,11000
2014/06/23,42.4,42.45,42.0,42.05,54000
2014/06/24,42.0,42.5,42.0,42.5,36300
2014/06/25,42.5,42.5,42.2,42.2,22260
2014/06/26,42.45,42.6,42.4,42.4,39000
2014/06/27,42.3,42.45,42.15,42.2,54359
2014/06/30,42.35,42.45,42.2,42.3,61000
2014/07/01,42.35,43.55,42.35,43.2,113100
2014/07/02,43.5,45.3,43.3,44.2,399807
2014/07/03,44.0,45.0,43.95,44.7,107347
2014/07/04,44.8,44.8,44.0,44.15,60150
2014/07/07,44.7,44.7,44.2,44.2,50000
2014/07/08,44.2,44.5,43.8,44.25,74650
2014/07/09,44.2,44.3,44.0,44.1,41303
2014/07/10,44.1,44.4,43.8,43.9,57010
2014/07/11,43.9,43.9,43.0,43.1,166160
2014/07/14,43.6,43.6,42.8,43.0,50090
2014/07/15,43.45,43.5,43.1,43.1,35000
2014/07/16,43.1,43.7,43.1,43.35,40000
2014/07/17,43.2,43.25,43.0,43.15,19340
2014/07/18,43.15,43.4,43.0,43.0,55917
2014/07/21,43.0,43.95,43.0,43.9,70062
2014/07/22,43.85,43.85,43.4,43.5,16030
2014/07/24,43.5,43.55,42.85,43.35,152068
2014/07/25,43.6,43.6,43.2,43.2,25118
2014/07/28,43.2,43.2,42.85,43.05,41100
2014/07/29,43.1,43.3,42.9,43.0,29303
2014/07/30,43.6,45.95,43.6,45.1,442965
2014/07/31,45.1,45.1,44.0,44.5,234010
2014/08/01,44.0,44.7,44.0,44.5,165708
2014/08/04,44.5,46.45,44.5,45.6,383500
2014/08/05,45.6,47.25,45.6,46.3,362211
2014/08/06,46.3,46.45,44.25,44.4,446086
2014/08/07,44.4,44.7,43.75,44.55,117900
2014/08/08,44.3,44.3,43.2,43.7,158000
2014/08/11,44.4,45.2,44.05,45.0,204200
2014/08/12,45.0,45.3,44.65,44.7,96010
2014/08/13,44.9,46.2,44.9,45.4,110110
2014/08/14,45.6,46.0,45.3,45.45,245221
2014/08/15,45.8,46.0,45.25,45.7,487799
2014/08/18,40.0,40.0,39.0,39.2,511170
2014/08/19,39.0,39.5,39.0,39.45,97300
2014/08/20,39.6,39.75,39.4,39.5,123200
2014/08/21,39.55,39.6,39.2,39.3,75000
2014/08/22,39.3,40.65,39.25,40.35,133080
2014/08/25,40.6,40.95,40.4,40.65,92000
2014/08/26,40.95,40.95,40.65,40.7,69130
2014/08/27,40.7,41.9,40.7,41.45,156761
2014/08/28,41.45,41.55,41.05,41.5,22147
2014/08/29,41.7,42.0,41.7,42.0,75000
2014/09/01,42.0,42.3,41.8,41.85,41000
2014/09/02,41.9,42.0,41.8,41.8,33000
2014/09/03,41.8,41.8,40.95,41.3,104600
2014/09/04,41.6,41.6,41.3,41.3,11000
2014/09/05,41.6,41.6,41.3,41.3,34000
2014/09/09,41.5,42.5,41.5,41.9,56000
2014/09/10,42.0,42.2,41.8,42.1,23600
2014/09/11,42.0,42.0,41.8,41.9,27700
2014/09/12,42.0,42.15,41.5,41.6,31000
2014/09/15,41.15,41.25,40.75,40.9,71038
2014/09/16,41.0,41.1,40.95,41.0,38200
2014/09/17,41.4,42.0,41.05,41.1,29312
2014/09/18,41.15,41.3,41.15,41.25,19100
2014/09/19,41.3,41.65,41.3,41.65,33000
2014/09/22,41.65,41.7,41.5,41.55,39000
2014/09/23,41.5,41.5,41.4,41.45,25500
2014/09/24,41.7,42.0,41.5,42.0,55700
2014/09/25,42.05,42.05,41.5,41.6,60000
2014/09/26,41.3,41.45,41.3,41.3,19000
2014/09/29,41.3,41.9,41.3,41.6,64000
2014/09/30,41.6,41.75,41.5,41.75,72100
2014/10/01,41.7,41.7,41.5,41.5,53000
2014/10/02,41.35,41.35,41.1,41.35,46200
2014/10/03,41.4,41.4,41.3,41.3,73000
2014/10/06,41.3,41.3,41.1,41.1,54000
2014/10/07,41.05,41.15,41.0,41.0,83000
2014/10/08,40.75,41.25,40.4,40.55,106084
2014/10/09,40.3,40.55,40.1,40.25,89020
2014/10/13,39.9,39.9,39.0,39.0,221200
2014/10/14,38.95,40.0,38.95,40.0,68360
2014/10/15,40.0,40.1,39.5,39.75,21700
2014/10/16,39.45,39.45,38.9,39.3,90903
2014/10/17,39.3,39.4,39.0,39.2,70414
2014/10/20,39.25,40.0,39.0,39.7,78300
2014/10/21,39.5,40.15,39.0,39.15,58700
2014/10/22,39.4,39.5,39.15,39.15,63394
2014/10/23,39.2,39.5,39.1,39.5,31220
2014/10/24,39.55,39.6,39.2,39.2,13500
2014/10/27,39.2,39.2,38.9,38.9,63500
2014/10/28,38.9,39.7,38.9,39.55,25900
2014/10/29,39.45,39.7,39.45,39.7,23500
2014/10/30,39.9,39.9,39.25,39.65,47200
2014/10/31,39.5,39.75,39.5,39.75,25910
2014/11/03,39.8,39.9,39.7,39.7,13880
2014/11/04,39.8,40.0,39.75,39.75,10500
2014/11/05,39.8,40.0,39.7,39.7,8408
2014/11/06,39.7,39.8,39.7,39.7,10207
2014/11/07,39.7,39.7,39.7,39.7,23900
2014/11/10,40.0,40.0,39.65,39.75,25498
2014/11/11,39.7,39.75,39.6,39.6,22893
2014/11/12,39.6,39.75,39.55,39.6,13400
2014/11/13,40.35,40.5,39.8,40.45,41927
2014/11/14,40.1,40.7,40.1,40.3,21273
2014/11/17,40.05,40.05,39.45,39.85,33600
2014/11/18,39.8,39.8,39.3,39.5,20400
2014/11/19,39.5,39.7,39.3,39.65,33210
2014/11/20,39.45,39.7,39.35,39.7,36850
2014/11/21,39.7,39.7,39.5,39.5,11000
2014/11/24,39.9,40.2,39.5,40.0,41100
2014/11/25,39.6,39.95,39.5,39.65,39000
2014/11/26,39.65,40.1,39.5,39.9,54700
2014/11/27,40.1,40.1,39.55,39.7,12500
2014/11/28,39.5,39.9,39.5,39.75,26025
2014/12/01,39.5,39.9,39.5,39.8,36840
2014/12/02,40.35,40.5,40.15,40.3,61851
2014/12/03,40.5,40.6,40.3,40.6,79050
2014/12/04,40.9,41.1,40.75,40.75,33550
2014/12/05,40.75,41.25,40.75,40.8,39225
2014/12/08,40.8,41.2,40.6,40.6,52221
2014/12/09,40.5,40.5,39.9,39.9,164125
2014/12/10,39.7,39.7,39.5,39.6,37065
2014/12/11,39.4,39.7,39.4,39.7,8518
2014/12/12,39.7,40.0,39.7,39.85,8211
2014/12/15,39.1,39.8,39.1,39.7,36467
2014/12/16,39.5,39.85,39.5,39.55,30300
2014/12/17,39.5,39.95,39.5,39.5,25820
2014/12/18,39.5,39.8,39.5,39.65,43548
2014/12/19,39.7,39.8,39.4,39.4,24030
2014/12/22,40.0,40.0,39.5,39.7,10150
2014/12/23,39.9,39.95,39.9,39.9,20000
2014/12/24,40.0,40.15,39.9,39.95,24610
2014/12/25,40.2,40.2,39.85,40.1,21200
2014/12/26,40.1,40.1,39.95,40.0,15000
2014/12/27,40.0,40.65,40.0,40.3,67500
2014/12/29,40.3,40.7,40.25,40.25,44700
2014/12/30,40.25,40.5,40.15,40.5,87280
2014/12/31,40.5,40.9,40.35,40.5,16010
2015/01/05,40.5,40.5,40.4,40.5,13900
2015/01/06,40.25,40.25,39.9,39.9,11200
2015/01/07,40.2,40.55,39.7,39.7,13001
2015/01/08,40.45,40.45,39.9,40.35,11100
2015/01/09,40.35,40.5,40.05,40.05,38020
2015/01/12,39.95,40.3,39.9,40.3,26802
2015/01/13,40.3,40.3,40.05,40.05,13800
2015/01/14,40.3,41.05,40.3,40.3,19606
2015/01/15,40.2,40.5,40.05,40.05,13001
2015/01/16,40.1,40.3,40.05,40.05,11100
2015/01/19,40.2,40.2,40.1,40.1,10234
2015/01/20,40.2,40.3,40.15,40.15,10400
2015/01/21,40.4,40.4,40.15,40.2,18440
2015/01/22,40.45,40.5,40.3,40.3,21400
2015/01/23,40.4,40.6,40.35,40.35,60430
2015/01/26,40.3,40.45,40.3,40.3,35300
2015/01/27,40.25,40.5,40.25,40.45,35040
2015/01/28,40.4,40.75,40.4,40.6,19700
2015/01/29,40.5,41.85,40.5,41.1,128200
2015/01/30,41.45,41.5,41.3,41.3,36761
2015/02/02,41.05,41.4,41.05,41.3,26061
2015/02/03,41.5,42.05,41.5,41.9,75500
2015/02/04,41.95,42.2,41.8,42.2,54474
2015/02/05,42.2,42.2,41.7,41.9,91300
2015/02/06,41.85,41.9,41.65,41.85,32500
2015/02/09,42.0,42.2,42.0,42.2,80740
2015/02/10,42.5,42.6,42.2,42.2,67800
2015/02/11,42.4,42.4,42.25,42.25,33800
2015/02/12,42.35,42.35,42.1,42.2,33000
2015/02/13,42.2,42.3,41.85,41.85,31700
2015/02/24,42.0,42.3,42.0,42.2,56900
2015/02/25,42.2,42.4,42.2,42.25,60895
