日期,開盤價,最高價,最低價,收盤價,成交量
2007/07/10,22.5,22.6,22.35,22.6,253440
2007/07/11,23.0,23.0,22.6,22.8,223054
2007/07/12,22.9,23.0,22.6,22.6,165338
2007/07/13,22.95,23.3,22.75,22.95,242000
2007/07/16,23.2,23.2,22.8,22.8,162000
2007/07/17,22.8,23.0,22.6,22.7,169219
2007/07/18,22.9,22.9,22.25,22.4,211147
2007/07/19,22.4,22.65,22.3,22.3,154293
2007/07/20,22.3,22.65,22.2,22.45,151134
2007/07/23,22.2,22.7,22.2,22.5,149213
2007/07/24,22.6,22.6,22.3,22.6,309248
2007/07/25,22.5,22.5,22.3,22.4,176427
2007/07/26,22.4,22.5,22.0,22.0,363229
2007/07/27,21.55,22.2,21.5,21.95,169835
2007/07/30,21.85,21.85,21.2,21.6,75000
2007/07/31,21.3,21.9,21.3,21.8,168082
2007/08/01,21.7,21.7,21.3,21.55,81427
2007/08/02,21.55,21.55,21.0,21.25,409000
2007/08/03,21.55,21.8,21.45,21.55,141464
2007/08/06,19.8,19.8,19.05,19.4,52000
2007/08/07,19.8,19.8,19.1,19.1,98000
2007/08/08,19.5,19.7,19.4,19.55,50000
2007/08/09,19.6,19.65,19.3,19.45,72806
2007/08/10,19.3,19.7,19.3,19.7,47000
2007/08/13,19.7,19.85,19.7,19.8,23948
2007/08/14,19.5,19.7,19.45,19.7,28000
2007/08/15,20.7,20.7,19.4,19.4,28501
2007/08/16,19.25,19.25,18.05,18.2,163000
2007/08/17,16.95,18.0,16.95,17.5,111100
2007/08/20,18.15,18.7,17.8,18.3,94100
2007/08/21,18.3,18.9,18.3,18.9,32000
2007/08/22,19.0,19.0,18.95,18.95,14000
2007/08/23,18.4,19.2,18.4,19.05,62000
2007/08/24,19.1,19.5,18.8,19.5,46124
2007/08/27,19.4,19.75,19.3,19.7,97494
2007/08/28,19.55,19.95,19.5,19.95,48507
2007/08/29,19.2,19.65,19.2,19.65,45054
2007/08/30,19.6,19.6,19.25,19.3,37098
2007/08/31,19.4,19.75,19.1,19.75,30333
2007/09/03,20.1,20.1,19.7,19.9,69000
2007/09/04,19.9,20.2,19.8,20.0,43100
2007/09/05,19.9,20.0,19.7,19.9,80012
2007/09/06,19.5,19.8,19.5,19.5,17100
2007/09/07,19.4,19.95,19.25,19.8,38178
2007/09/10,19.3,19.7,19.3,19.6,9000
2007/09/11,19.3,19.55,19.25,19.55,14129
2007/09/12,19.35,19.35,19.2,19.2,44166
2007/09/13,19.2,19.2,19.0,19.0,27038
2007/09/14,19.4,19.4,19.05,19.1,14002
2007/09/17,18.8,18.8,18.7,18.7,10388
2007/09/19,19.0,19.0,18.6,18.65,22549
2007/09/20,18.4,19.0,18.4,19.0,12000
2007/09/21,18.6,18.9,18.15,18.8,76000
2007/09/26,18.75,18.75,18.1,18.4,73400
2007/09/27,18.4,18.5,18.4,18.4,20000
2007/09/28,18.4,18.4,17.85,17.9,115058
2007/09/29,17.9,18.3,17.55,18.3,16874
2007/10/01,18.3,18.6,18.3,18.5,19779
2007/10/02,18.1,18.5,18.1,18.5,14716
2007/10/03,18.5,18.5,18.0,18.15,51794
2007/10/04,17.75,18.2,17.75,18.0,120731
2007/10/05,18.0,18.25,18.0,18.0,44764
2007/10/08,18.0,18.2,18.0,18.15,66276
2007/10/09,17.95,17.95,17.9,17.9,16629
2007/10/11,18.0,18.1,17.7,18.1,13215
2007/10/12,18.0,18.0,17.9,17.9,20496
2007/10/15,17.75,17.9,17.75,17.9,5107
2007/10/16,17.75,17.85,17.7,17.85,11847
2007/10/17,18.15,18.15,17.7,17.9,13523
2007/10/18,17.95,17.95,17.5,17.7,28844
2007/10/19,17.7,17.85,17.7,17.85,14403
2007/10/22,17.6,17.6,17.0,17.45,10731
2007/10/23,17.45,18.0,17.4,17.4,20518
2007/10/24,17.5,17.75,17.4,17.4,15513
2007/10/25,17.3,17.6,17.3,17.6,37468
2007/10/26,17.4,17.4,17.0,17.0,82404
2007/10/29,17.1,17.2,16.65,16.8,97614
2007/10/30,16.5,17.0,16.5,17.0,51808
2007/10/31,16.95,17.0,16.9,16.9,17174
2007/11/01,17.0,17.0,16.6,16.8,67394
2007/11/02,16.7,16.75,16.6,16.7,33001
2007/11/05,16.6,16.6,16.35,16.5,58000
2007/11/06,16.6,16.7,16.45,16.7,9000
2007/11/07,16.95,17.0,16.7,16.8,46450
2007/11/08,16.7,16.8,16.3,16.3,75223
2007/11/09,16.3,16.55,16.0,16.5,78895
2007/11/12,16.0,16.3,15.6,16.1,78733
2007/11/13,15.8,16.3,15.8,16.2,33513
2007/11/14,16.0,16.45,16.0,16.45,31451
2007/11/15,16.0,16.05,15.9,16.0,61004
2007/11/16,16.0,16.1,16.0,16.0,9049
2007/11/19,16.2,16.2,16.0,16.0,16223
2007/11/20,16.0,16.0,16.0,16.0,29012
2007/11/21,16.2,16.2,16.0,16.0,30147
2007/11/22,16.0,16.15,16.0,16.15,23181
2007/11/23,16.2,16.2,16.0,16.0,24447
2007/11/26,16.1,16.15,16.0,16.15,6000
2007/11/27,16.0,16.3,16.0,16.1,70000
2007/11/28,16.0,16.2,16.0,16.05,62046
2007/11/29,16.05,16.5,16.05,16.4,50410
2007/11/30,16.15,16.4,16.0,16.4,24245
2007/12/03,16.4,16.45,16.2,16.25,9153
2007/12/04,16.2,16.35,16.2,16.2,38601
2007/12/05,16.2,16.6,16.2,16.25,12150
2007/12/06,16.3,16.3,16.2,16.2,48739
2007/12/07,16.4,16.5,16.05,16.2,45944
2007/12/10,16.25,16.25,16.0,16.0,29000
2007/12/11,16.0,16.25,16.0,16.25,24197
2007/12/12,16.0,16.2,16.0,16.2,15000
2007/12/13,16.0,16.0,15.9,15.9,49246
2007/12/14,16.0,16.0,15.9,15.9,51492
2007/12/17,16.0,16.0,15.8,15.8,12971
2007/12/18,15.9,15.9,15.4,15.4,80147
2007/12/19,15.4,15.5,15.3,15.3,33411
2007/12/20,15.3,15.6,15.3,15.5,26110
2007/12/21,15.3,15.65,15.3,15.55,324000
2007/12/24,15.6,15.8,15.55,15.75,274050
2007/12/25,15.8,15.85,15.8,15.85,10000
2007/12/26,16.0,16.0,15.95,16.0,9064
2007/12/27,16.15,16.15,16.15,16.15,3000
2007/12/28,16.15,16.3,16.05,16.3,5098
2007/12/31,16.25,16.65,16.25,16.5,20230
2008/01/02,16.6,16.8,16.55,16.8,18493
2008/01/03,16.8,16.8,16.8,16.8,4000
2008/01/04,16.95,17.05,16.9,17.0,5049
2008/01/07,17.0,17.55,16.5,17.0,30000
2008/01/08,17.0,17.0,16.6,17.0,10000
2008/01/09,16.5,16.5,16.5,16.5,6000
2008/01/10,16.25,16.75,16.25,16.75,4000
2008/01/11,16.6,16.9,16.6,16.9,2000
2008/01/14,0.0,0.0,0.0,0.0,0
2008/01/15,16.55,17.05,16.4,16.9,86919
2008/01/16,16.6,16.6,16.5,16.5,18147
2008/01/17,16.4,16.5,16.4,16.5,3000
2008/01/18,16.3,16.5,16.2,16.5,14196
2008/01/21,16.3,16.8,16.3,16.75,417277
2008/01/22,16.5,16.5,16.0,16.0,10051
2008/01/23,16.25,16.25,16.0,16.0,21622
2008/01/24,16.1,16.1,16.0,16.0,65295
2008/01/25,16.0,16.15,16.0,16.1,25049
2008/01/28,16.1,16.1,16.0,16.0,7271
2008/01/29,16.05,16.05,16.0,16.05,18000
2008/01/30,16.05,16.05,16.05,16.05,17000
2008/01/31,16.0,16.2,15.9,16.2,7000
2008/02/01,0.0,0.0,0.0,0.0,246
2008/02/12,0.0,0.0,0.0,0.0,4
2008/02/13,15.85,15.85,15.85,15.85,10000
2008/02/14,15.6,16.0,15.6,15.95,23133
2008/02/15,15.7,15.7,15.7,15.7,1086
2008/02/18,15.7,16.3,15.7,16.1,7700
2008/02/19,16.1,16.25,16.05,16.25,8508
2008/02/20,16.3,16.3,16.3,16.3,1175
2008/02/21,16.35,16.35,16.05,16.05,16135
2008/02/22,16.3,16.3,16.05,16.05,2049
2008/02/25,16.2,16.4,16.2,16.25,22168
2008/02/26,16.2,16.3,16.2,16.2,5278
2008/02/27,16.35,16.45,16.05,16.05,41984
2008/02/29,16.4,16.4,16.05,16.05,11693
2008/03/03,16.3,16.3,16.0,16.0,12086
2008/03/04,16.0,16.3,16.0,16.3,18012
2008/03/05,16.4,16.8,16.4,16.7,19211
2008/03/06,16.7,17.2,16.7,17.0,52100
2008/03/07,17.0,17.2,16.8,16.8,24096
2008/03/10,16.8,16.8,16.7,16.7,20147
2008/03/11,16.7,17.0,16.6,17.0,13000
2008/03/12,17.0,17.1,16.8,17.1,21333
2008/03/13,16.85,17.0,16.85,16.85,22000
2008/03/14,17.0,17.0,16.85,17.0,16000
2008/03/17,17.0,17.0,16.5,16.5,22000
2008/03/18,16.5,16.6,16.45,16.45,18492
2008/03/19,16.5,16.5,16.4,16.5,24000
2008/03/20,16.4,16.7,16.4,16.7,5000
2008/03/21,16.8,16.8,16.5,16.55,7102
2008/03/24,16.6,16.75,16.55,16.75,22043
2008/03/25,16.6,17.0,16.6,17.0,10999
2008/03/26,16.7,16.7,16.65,16.65,7069
2008/03/27,16.9,16.9,16.65,16.65,2098
2008/03/28,16.65,16.75,16.65,16.75,3362
2008/03/31,17.0,17.0,16.8,16.8,10591
2008/04/01,16.9,17.1,16.85,16.95,16689
2008/04/02,16.95,17.2,16.8,17.2,19349
2008/04/03,17.2,17.45,17.2,17.3,9049
2008/04/07,16.55,17.8,16.55,17.6,40699
2008/04/08,18.0,18.35,18.0,18.1,30266
2008/04/09,17.9,18.5,17.9,18.0,44000
2008/04/10,18.0,18.05,17.8,17.8,25492
2008/04/11,18.0,18.0,17.8,17.8,18754
2008/04/14,17.5,18.15,17.5,17.8,20004
2008/04/15,18.0,18.0,17.7,18.0,17494
2008/04/16,17.8,18.2,17.7,18.2,21463
2008/04/17,17.8,18.25,17.7,17.8,28541
2008/04/18,18.0,18.0,17.85,17.95,13484
2008/04/21,18.2,18.2,17.85,17.85,11000
2008/04/22,17.95,17.95,17.8,17.8,17000
2008/04/23,17.8,17.9,17.6,17.9,18000
2008/04/24,18.0,18.2,18.0,18.2,30425
2008/04/25,17.9,17.9,17.9,17.9,6000
2008/04/28,17.9,17.9,17.9,17.9,4508
2008/04/29,18.2,18.2,17.9,17.9,22102
2008/04/30,17.9,17.9,17.8,17.8,13078
2008/05/02,17.75,17.9,17.6,17.9,14196
2008/05/05,17.6,17.6,17.55,17.55,17247
2008/05/06,16.4,17.1,16.4,17.0,30000
2008/05/07,17.35,17.35,17.1,17.2,19676
2008/05/08,16.85,17.1,16.6,16.95,47071
2008/05/09,16.75,16.75,16.35,16.5,93098
2008/05/12,16.55,16.55,16.05,16.05,71001
2008/05/13,16.0,16.4,16.0,16.4,19000
2008/05/14,16.5,16.6,16.5,16.5,50774
2008/05/15,16.5,16.8,16.5,16.6,26000
2008/05/16,16.7,17.65,16.7,17.1,45503
2008/05/19,17.1,17.15,17.1,17.15,13174
2008/05/20,17.15,17.15,17.1,17.1,8049
2008/05/21,17.05,17.15,17.05,17.05,7000
2008/05/22,17.0,17.6,17.0,17.2,13000
2008/05/23,17.2,17.2,16.9,16.9,21000
2008/05/26,16.95,17.1,16.5,16.5,38000
2008/05/27,16.85,17.2,16.8,17.1,21000
2008/05/28,17.0,17.15,16.75,16.75,7102
2008/05/29,16.9,17.0,16.4,16.4,26453
2008/05/30,16.55,16.55,16.55,16.55,1090
2008/06/02,16.55,16.75,16.55,16.75,2000
2008/06/03,16.4,16.4,16.4,16.4,1000
2008/06/04,0.0,0.0,0.0,0.0,0
2008/06/05,16.4,16.7,16.4,16.5,8164
2008/06/06,16.4,16.85,16.4,16.8,9000
2008/06/09,16.3,17.25,16.3,16.4,14000
2008/06/10,16.3,16.35,16.25,16.3,22188
2008/06/11,16.35,17.0,16.1,16.95,24049
2008/06/12,16.5,16.5,16.1,16.25,40660
2008/06/13,15.55,16.6,15.55,15.85,5133
2008/06/16,16.3,16.6,16.3,16.3,18049
2008/06/17,16.5,16.5,16.0,16.05,30000
2008/06/18,16.35,16.4,16.05,16.1,27098
2008/06/19,16.3,16.3,16.0,16.0,12000
2008/06/20,16.2,16.2,15.9,15.9,35000
2008/06/23,15.85,15.85,15.25,15.65,28000
2008/06/24,15.65,15.9,15.5,15.8,51000
2008/06/25,15.5,15.55,15.5,15.55,7000
2008/06/26,15.8,15.8,15.5,15.5,3886
2008/06/27,15.1,15.5,14.5,15.5,136909
2008/06/30,15.5,15.5,15.5,15.5,17345
2008/07/01,15.1,15.1,14.95,14.95,22296
2008/07/02,14.7,15.3,14.7,15.2,28000
2008/07/03,15.0,15.0,14.9,15.0,26445
2008/07/04,15.0,15.0,14.65,14.65,12122
2008/07/07,14.75,14.95,14.75,14.95,2246
2008/07/08,14.8,14.8,14.75,14.75,17000
2008/07/09,14.8,15.0,14.7,14.8,20645
2008/07/10,14.9,15.0,14.7,14.8,27057
2008/07/11,15.2,15.2,14.95,14.95,56000
2008/07/14,14.9,15.1,14.85,14.9,24492
2008/07/15,14.8,14.8,14.8,14.8,18367
2008/07/16,14.85,14.85,14.8,14.8,20787
2008/07/17,14.9,14.9,14.8,14.8,24934
2008/07/18,15.15,15.15,14.8,14.8,9049
2008/07/21,14.8,14.9,14.8,14.85,5333
2008/07/22,14.8,14.8,14.75,14.75,6056
2008/07/23,15.0,15.0,14.8,14.8,15454
2008/07/24,14.8,15.1,14.8,15.1,42000
2008/07/25,15.1,15.1,14.8,14.8,35000
2008/07/29,15.3,15.3,14.9,14.9,14000
2008/07/30,14.8,15.15,14.8,15.15,20430
2008/07/31,15.15,15.55,14.95,14.95,28000
2008/08/01,15.25,15.25,14.85,14.95,5000
2008/08/04,14.85,14.85,14.85,14.85,1130
2008/08/05,15.2,15.2,14.85,14.85,72000
2008/08/06,15.2,15.3,14.95,15.1,24101
2008/08/07,13.75,14.25,13.75,13.85,16000
2008/08/08,14.0,14.0,14.0,14.0,3591
2008/08/11,13.85,14.0,13.8,13.8,10000
2008/08/12,13.9,14.0,13.8,13.8,8133
2008/08/13,13.85,14.1,13.85,14.1,18999
2008/08/14,14.2,14.5,14.2,14.4,7532
2008/08/15,14.4,14.55,14.1,14.15,4000
2008/08/18,0.0,0.0,0.0,0.0,0
2008/08/19,14.1,14.1,14.1,14.1,1190
2008/08/20,13.75,14.1,13.75,13.8,5000
2008/08/21,14.05,14.05,13.65,13.75,3308
2008/08/22,13.75,13.75,13.75,13.75,2000
2008/08/25,13.75,14.0,13.75,14.0,8000
2008/08/26,13.8,13.8,13.8,13.8,7000
2008/08/27,13.6,13.95,13.6,13.95,2049
2008/08/28,13.9,14.15,13.9,14.15,12000
2008/08/29,14.3,14.3,14.3,14.3,1000
2008/09/01,13.8,13.8,13.65,13.65,18000
2008/09/02,13.7,13.7,13.5,13.65,26049
2008/09/03,13.9,13.9,13.5,13.5,30000
2008/09/04,13.5,13.5,13.2,13.2,24492
2008/09/05,12.8,13.0,12.7,13.0,19001
2008/09/08,13.0,13.5,13.0,13.5,8650
2008/09/09,13.3,13.3,13.0,13.0,16000
2008/09/10,13.1,13.15,13.05,13.1,33000
2008/09/11,13.1,13.55,13.1,13.5,15232
2008/09/12,13.95,13.95,13.95,13.95,1000
2008/09/15,13.1,13.55,13.05,13.05,10200
2008/09/16,12.5,12.6,12.5,12.6,5000
2008/09/17,12.15,12.55,11.75,12.0,54147
2008/09/18,11.6,11.95,11.25,11.85,32049
2008/09/19,12.5,12.55,11.95,11.95,28098
2008/09/22,12.2,12.3,11.8,12.15,10246
2008/09/23,12.0,12.0,11.55,12.0,29492
2008/09/24,12.0,12.0,11.95,11.95,15000
2008/09/25,12.0,12.0,11.95,11.95,13000
2008/09/26,12.3,12.3,11.95,11.95,11000
2008/09/30,11.15,11.9,11.15,11.5,6000
2008/10/01,11.95,11.95,11.65,11.65,14000
2008/10/02,11.8,11.95,11.8,11.9,16955
2008/10/03,11.95,12.05,11.9,11.95,15094
2008/10/06,11.6,11.9,11.55,11.7,15000
2008/10/07,11.9,11.9,11.8,11.8,12000
2008/10/08,11.8,11.85,11.5,11.5,34000
2008/10/09,11.5,11.85,11.25,11.5,18180
2008/10/13,11.4,11.4,11.4,11.4,11000
2008/10/14,11.45,11.85,11.4,11.85,10780
2008/10/15,11.5,11.9,11.5,11.6,21000
2008/10/16,11.4,11.4,11.2,11.2,12000
2008/10/17,11.2,11.4,10.9,10.9,12098
2008/10/20,11.15,11.15,10.55,10.9,8940
2008/10/21,10.7,10.85,10.55,10.55,17863
2008/10/22,10.5,10.7,10.35,10.65,6053
2008/10/23,10.5,10.5,10.3,10.4,26000
2008/10/24,10.05,10.2,10.05,10.1,14000
2008/10/27,9.4,10.05,9.4,9.9,29000
2008/10/28,9.7,10.1,9.7,9.81,23000
2008/10/29,10.1,10.15,9.9,9.99,16073
2008/10/30,9.99,10.2,9.99,10.2,16350
2008/10/31,10.2,10.2,10.0,10.15,21000
2008/11/03,10.0,10.0,9.45,9.99,20110
2008/11/04,9.8,10.0,9.8,10.0,31000
2008/11/05,10.0,10.35,10.0,10.05,22141
2008/11/06,10.1,10.35,10.1,10.15,51000
2008/11/07,10.2,10.8,9.6,9.6,71430
2008/11/10,10.0,10.1,10.0,10.0,5000
2008/11/11,10.0,10.0,10.0,10.0,16000
2008/11/12,10.05,10.05,9.84,10.0,5608
2008/11/13,9.8,9.8,9.72,9.72,17831
2008/11/14,9.72,9.84,9.72,9.84,4493
2008/11/17,9.49,9.9,9.49,9.78,21000
2008/11/18,9.97,9.97,9.54,9.88,4000
2008/11/19,9.84,9.95,9.84,9.84,27283
2008/11/20,9.88,9.95,9.52,9.53,12000
2008/11/21,9.5,9.88,9.5,9.88,4763
2008/11/24,9.53,9.95,9.53,9.95,5000
2008/11/25,9.95,9.95,9.65,9.65,4288
2008/11/26,9.66,9.66,9.66,9.66,1000
2008/11/27,9.68,9.95,9.68,9.95,2000
2008/11/28,10.0,10.55,9.89,10.4,9000
2008/12/01,0.0,0.0,0.0,0.0,0
2008/12/02,10.4,10.4,10.4,10.4,2350
2008/12/03,0.0,0.0,0.0,0.0,0
2008/12/04,10.0,10.45,10.0,10.0,9000
2008/12/05,0.0,0.0,0.0,0.0,0
2008/12/08,10.2,10.2,10.2,10.2,1008
2008/12/09,0.0,0.0,0.0,0.0,0
2008/12/10,9.85,10.2,9.85,10.2,3630
2008/12/11,9.85,9.85,9.85,9.85,1027
2008/12/12,9.8,9.85,9.72,9.72,7000
2008/12/15,9.89,9.89,9.89,9.89,1321
2008/12/16,0.0,0.0,0.0,0.0,0
2008/12/17,10.0,10.05,10.0,10.05,2000
2008/12/18,9.74,10.05,9.74,10.05,3000
2008/12/19,9.95,10.05,9.95,10.05,11000
2008/12/22,10.0,10.05,10.0,10.05,12002
2008/12/23,0.0,0.0,0.0,0.0,0
2008/12/24,0.0,0.0,0.0,0.0,0
2008/12/25,10.0,10.0,9.85,9.89,3000
2008/12/26,9.7,9.97,9.7,9.97,3389
2008/12/29,9.97,9.97,9.97,9.97,1000
2008/12/30,9.97,9.99,9.61,9.99,6000
2008/12/31,9.97,10.05,9.71,9.71,7000
2009/01/05,9.61,9.61,9.61,9.61,1268
2009/01/06,0.0,0.0,0.0,0.0,0
2009/01/07,0.0,0.0,0.0,0.0,0
2009/01/08,0.0,0.0,0.0,0.0,0
2009/01/09,0.0,0.0,0.0,0.0,0
2009/01/10,0.0,0.0,0.0,0.0,53
2009/01/12,0.0,0.0,0.0,0.0,0
2009/01/13,9.85,9.85,9.85,9.85,6106
2009/01/14,9.6,9.6,9.6,9.6,3961
2009/01/15,9.8,9.8,9.8,9.8,5000
2009/01/16,0.0,0.0,0.0,0.0,0
2009/01/17,0.0,0.0,0.0,0.0,1
2009/01/19,0.0,0.0,0.0,0.0,0
2009/01/20,0.0,0.0,0.0,0.0,0
2009/01/21,9.89,9.89,9.8,9.8,5000
2009/02/02,9.9,10.45,9.9,10.3,19000
2009/02/03,0.0,0.0,0.0,0.0,0
2009/02/04,10.3,10.5,10.3,10.4,47094
2009/02/05,10.0,10.7,10.0,10.0,7436
2009/02/06,10.0,10.2,10.0,10.2,3000
2009/02/09,0.0,0.0,0.0,0.0,0
2009/02/10,10.3,10.3,10.2,10.2,66999
2009/02/11,10.2,10.45,10.2,10.45,3144
2009/02/12,10.1,10.1,10.1,10.1,8000
2009/02/13,9.9,10.1,9.7,10.0,14000
2009/02/16,10.2,10.2,10.1,10.1,3182
2009/02/17,10.75,10.75,9.93,10.2,13000
2009/02/18,0.0,0.0,0.0,0.0,1
2009/02/19,10.0,10.0,10.0,10.0,2467
2009/02/20,10.0,10.0,10.0,10.0,2000
2009/02/23,10.05,10.05,10.05,10.05,1308
2009/02/24,10.0,10.1,9.99,10.05,11000
2009/02/25,10.0,10.15,10.0,10.1,8000
2009/02/26,10.25,10.25,10.05,10.05,2000
2009/02/27,10.05,10.05,10.05,10.05,9499
2009/03/02,10.0,10.15,10.0,10.0,20014
2009/03/03,9.91,10.05,9.91,10.05,2000
2009/03/04,10.0,10.15,10.0,10.1,15000
2009/03/05,10.05,10.05,10.05,10.05,1090
2009/03/06,10.05,10.15,10.05,10.1,13649
2009/03/09,0.0,0.0,0.0,0.0,0
2009/03/10,10.1,10.1,9.92,9.92,19000
2009/03/11,10.2,10.2,10.0,10.05,51860
2009/03/12,10.1,10.1,10.0,10.05,6015
2009/03/13,10.1,10.1,10.05,10.05,76014
2009/03/16,10.1,10.1,10.05,10.1,46536
2009/03/17,10.25,10.8,10.2,10.8,106214
2009/03/18,11.2,11.35,10.65,10.8,50100
2009/03/19,11.05,11.1,10.8,10.95,37011
2009/03/20,10.7,10.9,10.7,10.75,18000
2009/03/23,10.45,10.9,10.45,10.65,8472
2009/03/24,11.0,11.0,10.65,10.95,32112
2009/03/25,10.7,11.15,10.2,10.8,69055
2009/03/26,11.0,11.1,10.8,10.95,31930
2009/03/27,10.85,11.2,10.85,10.95,35320
2009/03/30,11.0,11.0,10.8,10.85,27000
2009/03/31,10.85,10.85,10.55,10.6,36013
2009/04/01,10.55,10.95,10.45,10.8,41000
2009/04/02,10.65,11.05,10.65,11.0,58390
2009/04/03,11.0,11.5,10.9,11.3,70168
2009/04/06,11.15,11.3,11.1,11.25,47918
2009/04/07,11.05,11.45,11.05,11.15,28493
2009/04/08,11.05,11.3,11.05,11.3,53079
2009/04/09,11.5,11.6,11.5,11.5,46434
2009/04/10,11.6,11.8,11.5,11.5,76182
2009/04/13,11.5,11.7,11.5,11.55,77999
2009/04/14,11.5,11.65,11.5,11.55,37536
2009/04/15,11.55,11.85,11.45,11.65,114040
2009/04/16,11.8,11.9,11.65,11.65,79999
2009/04/17,11.5,11.75,11.5,11.5,68050
2009/04/20,11.4,11.45,11.2,11.3,28973
2009/04/21,11.3,11.5,11.1,11.5,27026
2009/04/22,11.5,11.8,11.35,11.5,31333
2009/04/23,11.3,11.65,11.25,11.4,7000
2009/04/24,11.4,11.7,11.35,11.55,27491
2009/04/27,11.45,11.45,11.25,11.25,41013
2009/04/28,11.25,11.35,11.15,11.15,45000
2009/04/29,11.05,11.15,11.05,11.15,6022
2009/04/30,11.3,11.6,11.3,11.55,25033
2009/05/04,11.9,11.9,11.6,11.8,40679
2009/05/05,12.0,12.0,11.6,11.6,31999
2009/05/06,11.55,12.0,11.55,11.95,23999
2009/05/07,11.8,12.15,11.8,11.95,25999
2009/05/08,11.8,12.2,11.8,12.0,21429
2009/05/11,12.0,12.4,11.85,12.3,24320
2009/05/12,12.4,12.4,11.9,12.3,25650
2009/05/13,12.0,12.5,12.0,12.4,19822
2009/05/14,12.25,12.5,12.25,12.4,16999
2009/05/15,12.5,12.6,12.5,12.55,27482
2009/05/18,12.55,12.65,12.35,12.5,8999
2009/05/19,12.5,12.75,12.4,12.7,23542
2009/05/20,12.6,12.9,12.6,12.75,27672
2009/05/21,12.65,13.0,12.65,13.0,60158
2009/05/22,12.9,13.2,12.9,13.05,20573
2009/05/25,13.25,13.8,13.2,13.45,35053
2009/05/26,13.8,13.8,13.6,13.7,41247
2009/05/27,13.8,14.05,13.7,14.05,29888
2009/06/01,14.4,14.5,14.05,14.5,70404
2009/06/02,14.5,14.8,14.5,14.8,47529
2009/06/03,14.8,15.3,14.8,15.3,58672
2009/06/04,15.5,15.9,15.5,15.9,104112
2009/06/05,16.5,17.0,16.5,17.0,283503
2009/06/06,18.0,18.15,18.0,18.15,841090
2009/06/08,19.4,19.4,19.2,19.4,1581105
2009/06/09,20.5,20.65,18.5,18.6,1697930
2009/06/10,18.6,18.6,17.3,17.3,388000
2009/06/11,16.1,17.3,16.1,16.1,301306
2009/06/12,15.0,16.25,15.0,15.55,597203
2009/06/15,15.3,16.6,15.3,15.75,475408
2009/06/16,15.6,15.6,15.2,15.6,79055
2009/06/17,15.3,15.6,14.9,15.1,100000
2009/06/18,15.1,15.1,14.05,14.5,152000
