日期,開盤價,最高價,最低價,收盤價,成交量
2007/11/13,15.1,15.5,14.05,15.5,555000
2007/11/14,15.6,16.5,15.3,15.9,432000
2007/11/15,15.9,15.9,15.75,15.75,123000
2007/11/16,15.65,15.8,15.5,15.5,193000
2007/11/19,15.5,16.0,15.5,15.5,160000
2007/11/20,15.35,15.8,15.1,15.6,122221
2007/11/21,15.6,15.85,15.45,15.45,65000
2007/11/22,15.5,15.5,14.9,15.25,116443
2007/11/23,15.25,15.25,14.2,14.2,194000
2007/11/26,14.95,14.95,14.3,14.35,122000
2007/11/27,13.35,14.35,13.35,14.35,290000
2007/11/28,14.5,14.5,13.4,13.75,168000
2007/11/29,13.8,14.4,13.8,13.85,195000
2007/11/30,13.85,14.8,13.85,14.8,356000
2007/12/03,14.9,15.3,14.5,15.2,415000
2007/12/04,15.0,15.55,15.0,15.25,526000
2007/12/05,15.2,15.5,15.0,15.5,309000
2007/12/06,15.5,15.5,14.8,14.8,97000
2007/12/07,14.8,15.0,14.45,14.45,120000
2007/12/10,14.45,14.6,14.45,14.55,54000
2007/12/11,14.6,14.6,13.9,14.5,170000
2007/12/12,14.2,14.2,14.0,14.2,30000
2007/12/13,14.15,14.15,13.5,14.05,85000
2007/12/14,13.55,13.6,13.1,13.15,285050
2007/12/17,12.35,13.15,12.35,12.8,840000
2007/12/18,12.0,12.8,11.95,12.7,976050
2007/12/19,12.5,12.8,12.5,12.6,196000
2007/12/20,12.6,13.0,12.6,12.6,175525
2007/12/21,12.25,12.45,12.15,12.3,185000
2007/12/24,12.4,12.75,12.4,12.5,119000
2007/12/25,12.95,13.35,12.95,13.35,318554
2007/12/26,13.35,14.0,13.35,13.9,277253
2007/12/27,13.4,14.1,13.4,13.5,405000
2007/12/28,13.5,14.05,13.5,14.05,130000
2007/12/31,13.85,14.5,13.85,14.05,144000
2008/01/02,14.05,14.35,14.05,14.05,127000
2008/01/03,14.05,15.0,13.9,15.0,411209
2008/01/04,15.2,15.5,14.7,15.4,449000
2008/01/07,15.15,15.25,15.0,15.0,391213
2008/01/08,15.0,15.25,14.8,15.2,153000
2008/01/09,15.0,15.25,14.9,15.25,160000
2008/01/10,15.15,15.4,15.1,15.1,311570
2008/01/11,15.1,15.35,15.0,15.0,158000
2008/01/14,15.0,15.1,14.85,14.85,317000
2008/01/15,15.15,15.6,14.9,15.25,170004
2008/01/16,15.15,15.35,14.9,14.9,242000
2008/01/17,15.0,15.15,14.9,14.9,138000
2008/01/18,15.15,15.15,14.85,14.9,164000
2008/01/21,15.0,15.2,14.9,15.2,200025
2008/01/22,14.2,15.0,14.2,14.35,403000
2008/01/23,14.35,14.8,14.05,14.05,302973
2008/01/24,14.1,14.3,13.8,14.1,250545
2008/01/25,14.3,14.3,14.05,14.2,97000
2008/01/28,14.2,14.2,14.05,14.05,113001
2008/01/29,14.1,14.3,14.05,14.15,78000
2008/01/30,14.15,14.3,13.85,14.15,82000
2008/01/31,14.2,14.6,14.2,14.5,179001
2008/02/01,15.0,15.1,14.7,14.8,171000
2008/02/12,14.8,15.2,14.8,14.9,77109
2008/02/13,15.0,15.3,14.95,15.0,117534
2008/02/14,15.0,15.35,15.0,15.0,157000
2008/02/15,15.1,16.05,15.1,16.05,480890
2008/02/18,16.8,16.8,16.15,16.2,208000
2008/02/19,16.2,16.2,15.95,16.15,106000
2008/02/20,16.15,16.5,16.15,16.3,186000
2008/02/21,16.4,17.4,16.4,17.4,487000
2008/02/22,17.4,17.45,17.2,17.4,192070
2008/02/25,17.5,18.2,17.4,17.7,124000
2008/02/26,17.6,17.6,17.3,17.4,217867
2008/02/27,17.4,17.6,17.35,17.5,117037
2008/02/29,17.5,17.6,17.3,17.4,111000
2008/03/03,17.4,17.4,17.1,17.1,190000
2008/03/04,17.1,17.9,17.05,17.45,102109
2008/03/05,17.45,17.5,17.25,17.25,140079
2008/03/06,17.4,18.1,17.4,17.65,177003
2008/03/07,17.6,17.6,17.25,17.25,173665
2008/03/10,17.6,17.6,17.15,17.2,174004
2008/03/11,17.2,17.7,17.15,17.35,363718
2008/03/12,17.4,17.6,17.35,17.4,255221
2008/03/13,17.4,17.6,17.35,17.4,230000
2008/03/14,17.4,17.65,16.65,16.65,243000
2008/03/17,16.6,16.6,15.9,16.15,96000
2008/03/18,16.2,16.5,16.05,16.15,46000
2008/03/19,16.3,16.3,15.25,15.25,238180
2008/03/20,15.35,15.7,15.35,15.5,95300
2008/03/21,15.9,15.9,15.5,15.65,124327
2008/03/24,16.1,16.5,15.8,15.8,65400
2008/03/25,15.85,16.05,15.8,15.8,101000
2008/03/26,15.85,16.35,15.5,15.6,249221
2008/03/27,15.65,15.75,15.55,15.55,35221
2008/03/28,15.6,16.1,15.6,15.75,147113
2008/03/31,15.75,16.1,15.75,16.0,48000
2008/04/01,16.0,16.45,15.95,16.0,173000
2008/04/02,16.05,16.15,16.05,16.05,92166
2008/04/03,16.1,16.45,15.85,15.85,69087
2008/04/07,15.9,16.9,15.9,16.6,198996
2008/04/08,16.3,16.45,16.15,16.2,72221
2008/04/09,16.2,16.4,16.0,16.0,124300
2008/04/10,16.0,16.15,15.95,15.95,54501
2008/04/11,16.0,16.3,15.75,15.75,296000
2008/04/14,15.75,15.75,14.9,15.1,335221
2008/04/15,15.1,15.2,15.0,15.2,365892
2008/04/16,15.3,15.6,15.3,15.35,362074
2008/04/17,15.45,15.75,15.45,15.45,264221
2008/04/18,15.55,15.8,15.55,15.8,169400
2008/04/21,15.8,15.8,15.5,15.6,227000
2008/04/22,15.6,15.8,15.2,15.2,86000
2008/04/23,15.2,15.5,14.7,14.8,104000
2008/04/24,14.8,15.25,14.8,15.15,126145
2008/04/25,15.15,15.15,14.5,15.1,78000
2008/04/28,14.65,15.0,14.5,14.5,65000
2008/04/29,14.5,14.75,14.4,14.75,39552
2008/04/30,15.2,15.2,14.6,14.7,49000
2008/05/02,14.55,14.9,14.55,14.85,36000
2008/05/05,14.5,14.5,14.05,14.2,41000
2008/05/06,14.0,14.45,14.0,14.4,67000
2008/05/07,14.25,14.55,14.25,14.4,42000
2008/05/08,14.2,14.35,14.2,14.35,64221
2008/05/09,14.15,14.2,13.95,14.0,52000
2008/05/12,13.7,14.0,13.7,14.0,76000
2008/05/13,14.0,14.0,13.8,13.95,41665
2008/05/14,13.8,14.0,13.75,14.0,55000
2008/05/15,14.0,14.45,13.95,14.3,49000
2008/05/16,14.3,14.8,14.3,14.75,76000
2008/05/19,14.75,15.4,14.7,15.2,577000
2008/05/20,15.2,15.5,14.5,15.2,800000
2008/05/21,15.2,15.2,14.85,15.0,728000
2008/05/22,15.0,15.0,14.5,15.0,37001
2008/05/23,15.0,15.0,14.55,14.55,47000
2008/05/26,13.55,14.5,13.55,13.8,74000
2008/05/27,13.85,13.85,13.8,13.8,21000
2008/05/28,14.2,14.2,13.7,13.8,66000
2008/05/29,14.15,14.3,14.1,14.2,260000
2008/05/30,14.4,14.4,13.9,14.0,38170
2008/06/02,14.0,14.3,14.0,14.3,14218
2008/06/03,14.05,15.3,14.05,15.3,138109
2008/06/04,16.3,16.35,15.6,16.35,1415000
2008/06/05,16.25,16.25,15.45,15.5,473000
2008/06/06,15.5,16.25,15.3,15.55,1452000
2008/06/09,14.75,15.85,14.75,15.2,273000
2008/06/10,15.2,15.65,15.1,15.15,267000
2008/06/11,15.4,15.4,14.1,14.1,300000
2008/06/12,13.5,14.1,13.4,13.45,112221
2008/06/13,13.45,13.9,13.05,13.35,72000
2008/06/16,14.0,14.05,13.3,13.3,32350
2008/06/17,13.3,13.5,13.05,13.5,32000
2008/06/18,13.4,14.1,13.4,14.0,101000
2008/06/19,13.9,14.0,13.6,13.9,85000
2008/06/20,13.9,13.9,13.5,13.8,65000
2008/06/23,13.7,13.7,13.05,13.15,65000
2008/06/24,13.15,13.45,12.75,13.15,330443
2008/06/25,13.15,14.05,12.6,14.05,4625000
2008/06/26,14.05,14.3,13.8,14.15,3492330
2008/06/27,14.05,15.1,13.85,15.1,2539250
2008/06/30,15.75,16.15,15.6,16.15,913406
2008/07/01,17.25,17.25,16.25,16.7,7358903
2008/07/02,16.7,17.85,16.45,17.85,3440462
2008/07/03,17.75,18.95,17.5,18.75,3272795
2008/07/04,18.7,18.9,17.45,17.45,1956000
2008/07/07,16.25,16.75,16.25,16.25,656000
2008/07/08,16.0,16.7,15.15,15.15,1456300
2008/07/09,15.3,15.3,14.5,15.15,876000
2008/07/10,15.15,15.5,14.6,15.05,741122
2008/07/11,15.05,15.2,14.7,15.05,531774
2008/07/14,15.05,16.1,14.7,16.1,867000
2008/07/15,16.1,16.75,15.7,16.1,1979680
2008/07/16,16.1,16.35,15.9,16.05,1296000
2008/07/17,16.15,16.75,15.75,16.2,1013000
2008/07/18,16.3,16.35,15.1,15.1,436000
2008/07/21,15.1,16.15,14.6,16.15,979218
2008/07/22,15.9,16.35,15.65,15.95,498989
2008/07/23,15.8,16.45,15.8,16.0,530000
2008/07/24,16.25,16.25,15.3,15.3,224694
2008/07/25,15.3,15.65,15.3,15.35,237557
2008/07/29,14.9,15.55,14.7,15.1,266009
2008/07/30,15.0,15.2,14.8,14.8,146000
2008/07/31,14.75,15.5,14.75,14.9,422109
2008/08/01,14.9,15.9,14.7,15.85,507149
2008/08/04,16.3,16.8,15.9,16.3,761335
2008/08/05,16.3,16.45,15.7,15.9,503000
2008/08/06,15.9,16.15,15.8,15.85,309020
2008/08/07,16.0,16.85,16.0,16.7,767000
2008/08/08,16.5,16.85,16.45,16.7,783000
2008/08/11,16.8,17.0,16.5,16.7,471000
2008/08/12,17.2,17.85,17.2,17.85,1176292
2008/08/13,17.85,18.6,17.7,18.4,1540292
2008/08/14,17.5,19.65,17.5,19.3,2004669
2008/08/15,19.2,19.4,17.95,17.95,1426000
2008/08/18,16.7,16.7,16.7,16.7,692000
2008/08/19,15.55,16.55,15.55,16.3,1666552
2008/08/20,15.7,17.0,15.7,16.65,1124000
2008/08/21,16.8,16.8,16.1,16.2,199106
2008/08/22,16.0,16.95,16.0,16.5,869000
2008/08/25,16.9,17.65,16.5,17.65,1082000
2008/08/26,17.55,18.2,17.0,17.0,1679000
2008/08/27,17.25,18.0,16.8,16.8,1226000
2008/08/28,16.8,17.25,16.4,16.4,490000
2008/08/29,16.7,17.0,16.2,16.4,922000
2008/09/01,16.55,16.55,15.6,15.65,456000
2008/09/02,15.0,16.2,15.0,15.65,1043000
2008/09/03,15.65,15.8,15.4,15.5,864563
2008/09/04,15.35,15.5,14.6,15.45,376000
2008/09/05,14.75,15.45,14.75,15.0,1105000
2008/09/08,15.35,15.65,15.1,15.3,305000
2008/09/09,15.45,15.6,14.9,15.1,724000
2008/09/10,15.3,15.4,14.8,15.25,868000
2008/09/11,15.35,15.35,14.9,15.0,452000
2008/09/12,15.4,15.4,15.0,15.1,1212000
2008/09/15,15.0,15.25,14.4,14.85,588000
2008/09/16,14.2,14.7,13.85,14.7,959000
2008/09/17,14.7,14.85,13.7,14.0,858000
2008/09/18,13.6,13.8,13.05,13.05,1293000
2008/09/19,13.45,13.95,13.1,13.6,712000
2008/09/22,13.9,13.95,13.2,13.7,906100
2008/09/23,13.8,13.8,13.4,13.7,297000
2008/09/24,13.7,14.65,13.65,14.5,2111109
2008/09/25,14.3,14.6,13.5,13.95,418000
2008/09/26,13.75,13.8,13.0,13.0,807000
2008/09/30,12.1,12.55,12.1,12.2,487000
2008/10/01,12.2,12.7,12.2,12.25,135000
2008/10/02,12.25,12.5,12.25,12.3,50000
2008/10/03,11.9,12.3,11.85,12.3,136000
2008/10/06,11.9,12.3,11.85,12.3,99000
2008/10/07,12.1,12.4,11.7,12.3,469000
2008/10/08,12.0,12.3,11.55,12.3,342000
2008/10/09,12.0,12.25,11.8,11.8,278000
2008/10/13,11.4,12.0,11.4,11.7,168443
2008/10/14,12.3,12.4,11.9,12.0,273448
2008/10/15,11.8,11.9,11.6,11.6,243000
2008/10/16,11.2,11.55,11.2,11.2,181000
2008/10/17,11.0,11.0,10.85,10.85,135000
2008/10/20,10.5,11.45,10.5,11.45,257000
2008/10/21,11.2,11.2,11.05,11.05,47000
2008/10/22,10.7,10.8,10.7,10.7,119000
2008/10/23,10.35,10.65,10.35,10.35,121000
2008/10/24,10.0,10.1,9.99,9.99,146001
2008/10/27,9.35,9.8,9.3,9.8,153100
2008/10/28,9.12,10.1,9.12,9.9,240000
2008/10/29,9.91,9.91,9.3,9.32,219000
2008/10/30,9.8,9.97,9.5,9.84,61000
2008/10/31,9.9,10.3,9.65,10.15,588000
2008/11/03,10.85,10.85,9.71,10.2,321001
2008/11/04,9.83,10.2,9.83,10.05,168109
2008/11/05,10.05,10.1,9.9,9.9,84000
2008/11/06,9.8,9.8,9.24,9.65,62008
2008/11/07,9.65,10.3,9.65,10.3,59000
2008/11/10,10.5,10.5,10.4,10.5,12000
2008/11/11,10.5,11.15,10.1,10.1,80021
2008/11/12,10.2,10.8,10.2,10.35,150000
2008/11/13,9.63,9.98,9.63,9.98,108000
2008/11/14,9.98,10.5,9.76,10.1,98000
2008/11/17,9.8,10.05,9.55,10.05,15001
2008/11/18,9.72,10.3,9.65,10.3,171000
2008/11/19,10.3,10.3,9.6,10.25,33000
2008/11/20,9.59,9.98,9.54,9.54,56000
2008/11/21,9.53,9.53,8.88,9.49,87000
2008/11/24,9.0,9.49,8.83,8.83,186000
2008/11/25,8.96,9.0,8.76,8.96,95000
2008/11/26,8.65,9.5,8.65,9.5,66999
2008/11/27,9.4,9.5,9.15,9.35,115091
2008/11/28,9.35,9.35,9.0,9.15,34000
2008/12/01,9.15,9.15,8.8,9.0,76221
2008/12/02,8.45,8.5,8.45,8.5,44150
2008/12/03,8.45,9.04,8.45,8.51,188221
2008/12/04,8.9,8.9,8.3,8.3,58000
2008/12/05,8.48,8.48,8.01,8.25,28000
2008/12/08,8.2,8.4,7.9,8.34,40098
2008/12/09,8.06,8.88,8.06,8.55,171000
2008/12/10,8.55,8.6,8.36,8.57,38000
2008/12/11,8.5,9.1,8.31,9.06,131218
2008/12/12,8.63,9.0,8.63,8.9,107100
2008/12/15,9.0,9.0,8.64,8.95,18000
2008/12/16,8.95,8.95,8.7,8.89,12000
2008/12/17,8.89,8.89,8.65,8.76,115221
2008/12/18,8.8,8.8,8.5,8.68,43000
2008/12/19,8.51,9.0,8.5,8.87,134004
2008/12/22,8.51,8.76,8.4,8.7,92000
2008/12/23,8.37,8.5,8.3,8.3,41200
2008/12/24,8.23,8.42,8.2,8.42,70000
2008/12/25,8.2,8.2,7.84,8.1,270049
2008/12/26,7.73,8.1,7.73,7.9,136151
2008/12/29,7.94,7.95,7.7,7.88,43002
2008/12/30,7.88,8.29,7.88,8.29,67000
2008/12/31,8.0,8.21,7.91,8.21,137000
2009/01/05,8.21,8.21,7.92,8.07,66000
2009/01/06,8.0,8.07,7.9,8.0,124000
2009/01/07,7.99,8.0,7.98,8.0,21000
2009/01/08,8.0,8.0,7.82,7.96,44000
2009/01/09,7.96,7.96,7.41,7.54,390000
2009/01/10,7.5,8.0,7.02,8.0,420000
2009/01/12,7.71,7.71,7.44,7.53,128000
2009/01/13,7.03,7.1,7.01,7.01,369200
2009/01/14,6.92,7.5,6.92,7.5,331000
2009/01/15,7.5,8.02,7.3,8.02,244000
2009/01/16,8.2,8.58,8.04,8.58,371000
2009/01/17,8.58,8.98,8.4,8.98,86000
2009/01/19,8.99,9.6,8.99,9.6,637166
2009/01/20,9.55,10.15,9.55,10.0,285985
2009/01/21,10.0,10.6,9.85,9.93,332000
2009/02/02,9.95,10.6,9.95,10.6,506000
2009/02/03,10.95,11.3,10.7,11.3,149934
2009/02/04,12.05,12.05,12.05,12.05,188020
2009/02/05,12.85,12.85,12.45,12.7,475120
2009/02/06,13.0,13.3,12.4,13.25,597100
2009/02/09,13.9,14.0,13.3,13.9,244014
2009/02/10,13.9,14.0,13.4,13.9,175327
2009/02/11,13.6,13.8,13.4,13.5,61326
2009/02/12,12.8,13.3,12.8,13.0,157000
2009/02/13,13.0,13.4,12.8,13.2,115221
2009/02/16,13.0,13.4,13.0,13.35,68000
2009/02/17,13.2,13.4,13.15,13.4,92109
2009/02/18,13.05,13.2,13.0,13.05,156221
2009/02/19,13.05,13.4,13.05,13.35,48000
2009/02/20,13.5,14.25,13.5,13.8,192327
2009/02/23,13.7,14.75,13.7,14.75,533000
2009/02/24,15.65,15.75,15.0,15.75,498598
2009/02/25,16.2,16.65,14.7,15.1,586768
2009/02/26,15.3,15.4,14.4,14.75,158000
2009/02/27,14.8,15.0,14.5,14.75,85200
2009/03/02,14.5,14.7,14.3,14.55,90000
2009/03/03,14.4,15.3,14.4,14.55,29000
2009/03/04,14.45,14.95,14.45,14.8,130774
2009/03/05,14.45,14.5,14.35,14.4,61221
2009/03/06,14.4,14.8,14.3,14.5,62010
2009/03/09,14.5,14.55,14.3,14.5,37000
2009/03/10,14.5,14.5,14.35,14.45,72000
2009/03/11,14.35,14.4,14.2,14.35,57000
2009/03/12,14.4,15.3,14.4,14.95,160300
2009/03/13,14.95,15.45,14.95,14.95,76000
2009/03/16,14.45,14.55,14.3,14.45,143000
2009/03/17,14.45,15.15,14.45,15.0,188000
2009/03/18,14.6,14.8,14.45,14.45,67443
2009/03/19,14.9,14.9,14.45,14.75,67999
2009/03/20,14.9,14.9,14.45,14.7,60000
2009/03/23,14.5,14.75,14.5,14.6,88221
2009/03/24,14.2,14.85,14.2,14.7,85441
2009/03/25,14.5,15.7,14.5,15.7,402738
2009/03/26,15.7,16.7,15.7,16.7,353000
2009/03/27,16.7,16.8,16.0,16.0,118443
2009/03/30,14.9,15.85,14.9,15.3,93000
2009/03/31,15.0,15.6,15.0,15.05,84000
2009/04/01,15.55,15.8,15.0,15.4,110020
2009/04/02,15.0,15.4,15.0,15.15,55000
2009/04/03,15.05,15.25,14.9,15.2,124000
2009/04/06,14.9,15.15,14.15,14.15,316000
2009/04/07,13.5,13.8,13.2,13.8,216000
2009/04/08,13.6,13.85,13.6,13.8,72995
2009/04/09,14.15,14.15,13.7,14.1,183161
2009/04/10,14.2,14.6,14.05,14.05,133000
2009/04/13,14.4,14.4,13.75,14.05,90000
2009/04/14,14.05,14.3,14.0,14.15,92000
2009/04/15,14.3,14.4,13.9,14.35,99000
2009/04/16,14.35,14.55,14.1,14.4,196000
2009/04/17,14.4,15.3,14.4,14.75,456001
2009/04/20,14.85,14.85,14.35,14.6,68000
2009/04/21,14.3,14.5,14.05,14.4,50100
2009/04/22,14.15,14.85,14.1,14.4,266281
2009/04/23,14.1,15.35,14.1,15.05,389642
2009/04/24,15.4,15.45,14.8,14.8,110100
2009/04/27,14.8,14.9,14.05,14.8,68000
2009/04/28,13.8,14.35,13.8,13.85,124000
2009/04/29,13.85,13.85,12.9,12.9,151000
2009/04/30,13.5,13.7,13.3,13.4,71330
2009/05/04,13.4,13.75,13.25,13.4,120873
2009/05/05,13.4,13.45,13.0,13.0,58221
2009/05/06,12.8,13.3,12.75,12.75,138362
2009/05/07,13.0,13.0,12.75,12.8,135000
2009/05/08,12.8,12.95,12.45,12.8,345000
2009/05/11,13.0,13.65,12.9,13.35,176000
2009/05/12,13.35,13.75,13.3,13.35,62000
2009/05/13,13.35,13.7,13.3,13.45,149001
2009/05/14,13.0,13.55,13.0,13.4,176001
2009/05/15,13.7,13.75,13.3,13.4,263221
2009/05/18,13.25,13.7,13.2,13.45,143445
2009/05/19,13.3,13.55,13.3,13.55,135551
2009/05/20,13.4,13.55,13.3,13.3,107665
2009/05/21,13.3,13.4,13.1,13.15,155000
2009/05/22,13.15,13.25,12.9,13.1,215108
2009/05/25,13.05,13.2,13.0,13.2,76000
2009/05/26,13.45,13.5,13.2,13.3,54000
2009/05/27,12.9,13.25,12.9,13.25,167000
2009/06/01,13.8,13.8,13.25,13.4,134221
2009/06/02,13.25,13.3,13.0,13.0,242000
2009/06/03,12.5,13.0,12.5,12.9,444000
2009/06/04,12.85,13.05,12.85,13.05,384000
2009/06/05,13.1,13.3,12.9,13.1,225011
2009/06/06,13.35,13.35,13.05,13.15,359218
2009/06/08,13.1,13.2,13.0,13.05,314000
2009/06/09,13.0,13.0,12.85,12.85,59000
2009/06/10,12.9,12.9,12.75,12.75,60767
2009/06/11,12.45,12.8,12.45,12.8,42000
2009/06/12,12.7,12.75,12.65,12.65,23000
