日期,開盤價,最高價,最低價,收盤價,成交量
2024/03/19,67.20,67.90,66.50,67.60,21001
2024/03/20,67.90,67.90,67.10,67.70,29300
2024/03/21,67.70,67.80,67.70,67.80,3000
2024/03/22,67.70,67.70,67.70,67.70,2000
2024/03/25,67.60,67.60,67.60,67.60,4000
2024/03/26,67.60,67.60,65.80,67.40,8200
2024/03/27,66.70,67.50,66.60,66.60,26000
2024/03/28,66.90,66.90,66.30,66.80,8000
2024/03/29,67.00,67.00,66.00,66.90,9001
2024/04/01,66.50,66.60,66.40,66.50,6070
2024/04/02,66.50,67.00,66.50,66.60,14565
2024/04/03,66.60,69.90,66.60,68.60,14168
2024/04/08,68.50,68.60,67.50,68.00,9341
2024/04/09,67.50,67.50,67.00,67.00,6748
2024/04/10,67.00,68.80,67.00,67.10,15020
2024/04/11,67.10,67.40,66.20,67.00,11000
2024/04/12,66.70,67.00,65.80,66.50,44020
2024/04/15,66.40,66.50,66.20,66.40,24000
2024/04/16,66.00,66.00,64.90,65.00,32285
2024/04/17,66.70,66.70,65.60,65.60,3020
2024/04/18,66.00,66.30,66.00,66.00,9001
2024/04/19,65.40,66.50,65.00,66.00,17107
2024/04/22,66.00,66.00,65.90,66.00,8215
2024/04/23,66.00,66.00,65.50,66.00,10050
2024/04/24,66.00,67.00,66.00,66.20,11030
2024/04/25,66.00,66.20,66.00,66.00,16000
2024/04/26,66.10,66.10,65.90,65.90,15000
2024/04/29,66.00,66.70,65.20,66.70,21100
2024/04/30,66.60,66.70,66.30,66.50,8017
2024/05/02,66.30,66.80,66.30,66.80,13000
2024/05/03,66.60,67.00,66.40,67.00,8064
2024/05/06,67.10,67.90,67.10,67.20,13050
2024/05/07,67.20,67.50,67.20,67.50,3000
2024/05/08,67.00,67.90,67.00,67.90,8026
2024/05/09,67.80,67.90,67.00,67.20,16000
2024/05/10,67.20,68.00,67.20,67.50,14015
2024/05/13,65.40,66.00,65.10,65.10,52227
2024/05/14,65.10,65.40,65.10,65.40,10060
2024/05/15,65.30,65.50,64.60,65.50,27110
2024/05/16,65.90,65.90,65.30,65.70,17000
2024/05/17,65.40,65.70,65.40,65.70,3010
2024/05/20,65.00,65.50,64.80,65.50,17130
2024/05/21,65.00,67.80,64.70,67.80,20457
2024/05/22,65.30,65.30,65.30,65.30,1000
2024/05/23,65.90,65.90,64.50,65.00,20033
2024/05/24,65.00,65.00,64.50,65.00,13000
2024/05/27,65.00,65.00,64.20,64.70,13015
2024/05/28,64.70,65.00,64.50,65.00,7002
2024/05/29,64.90,65.00,64.60,64.80,11015
2024/05/30,64.70,64.80,64.60,64.80,22000
2024/05/31,64.80,65.00,64.80,64.80,4362
2024/06/03,64.80,64.90,64.70,64.70,6010
2024/06/04,64.70,64.70,64.70,64.70,10047
2024/06/05,64.70,64.70,64.50,64.50,9140
2024/06/06,64.10,64.10,63.90,64.00,21020
2024/06/07,64.00,64.00,63.50,63.70,35000
2024/06/11,63.70,63.70,62.50,62.80,28032
2024/06/12,64.80,65.40,63.30,65.40,26000
2024/06/13,64.10,65.30,64.10,65.00,16200
2024/06/14,66.40,66.40,65.00,65.00,14057
2024/06/17,64.00,65.50,64.00,65.30,6010
2024/06/18,65.40,65.50,65.40,65.40,6000
2024/06/19,65.40,65.50,64.30,64.30,4115
2024/06/20,64.00,64.10,64.00,64.00,9000
2024/06/21,64.10,65.10,63.40,65.10,22150
2024/06/24,63.90,64.00,63.90,64.00,3077
2024/06/25,64.00,64.00,64.00,64.00,4025
2024/06/26,63.90,64.30,63.90,64.30,4001
2024/06/27,64.30,65.00,64.30,64.60,8104
2024/06/28,64.00,64.60,64.00,64.00,14000
2024/07/01,64.00,64.00,63.90,64.00,11191
2024/07/02,64.00,64.80,63.70,64.80,7000
2024/07/03,64.10,64.20,64.10,64.20,4000
2024/07/04,63.90,64.10,63.80,63.90,20000
2024/07/05,64.20,64.50,64.10,64.50,9000
2024/07/08,64.70,64.70,64.40,64.40,6090
2024/07/09,64.40,64.40,64.10,64.20,16000
2024/07/10,64.20,64.20,64.10,64.20,6312
2024/07/11,64.20,64.20,63.40,63.50,8200
2024/07/12,63.60,63.60,63.60,63.60,4300
2024/07/15,---,---,---, ---,20
2024/07/16,63.90,63.90,63.70,63.70,8020
2024/07/17,---,---,---, ---,20
2024/07/18,63.50,63.50,63.30,63.30,8130
2024/07/19,67.40,67.40,64.50,65.00,24479
2024/07/22,65.00,65.00,63.60,63.60,12004
2024/07/23,63.60,64.00,63.50,63.50,6053
2024/07/26,63.50,63.50,63.40,63.40,5000
2024/07/29,64.00,64.00,63.40,63.40,4024
2024/07/30,63.10,63.60,63.00,63.60,7003
2024/07/31,---,---,---, ---,0
2024/08/01,64.00,64.00,64.00,64.00,9103
2024/08/02,63.80,63.80,63.40,63.60,4020
2024/08/05,63.20,63.20,62.00,63.20,8000
2024/08/06,62.10,63.00,61.60,63.00,19004
2024/08/07,63.00,64.00,62.00,63.30,12845
2024/08/08,57.00,57.00,56.70,56.80,15167
2024/08/09,57.70,57.80,56.80,56.90,20092
2024/08/12,56.90,56.90,56.80,56.80,4032
2024/08/13,57.00,57.00,56.80,56.80,4400
2024/08/14,56.70,56.70,56.60,56.60,6482
2024/08/15,56.70,56.70,56.60,56.60,3000
2024/08/16,56.70,57.00,56.70,57.00,10100
2024/08/19,---,---,---, ---,100
2024/08/20,57.00,57.00,57.00,57.00,3030
2024/08/21,---,---,---, ---,0
2024/08/22,56.50,56.50,56.50,56.50,1020
2024/08/23,56.40,56.40,56.40,56.40,1000
2024/08/26,56.40,56.40,56.40,56.40,2000
2024/08/27,56.40,56.60,56.40,56.60,2020
2024/08/28,56.60,56.60,56.60,56.60,1000
2024/08/29,---,---,---, ---,120
2024/08/30,57.00,57.00,56.60,56.60,7300
2024/09/02,57.00,61.00,57.00,58.90,6961
2024/09/03,---,---,---, ---,347
2024/09/04,59.00,60.60,57.60,57.60,13927
2024/09/05,59.40,59.40,57.50,57.50,3764
2024/09/06,57.60,57.60,57.60,57.60,1213
2024/09/09,57.50,57.60,57.50,57.60,4213
2024/09/10,59.00,59.00,57.60,58.50,4723
2024/09/11,58.60,64.00,58.60,62.90,21305
2024/09/12,62.80,63.70,62.00,62.00,12835
2024/09/13,59.40,59.40,59.10,59.20,3215
2024/09/16,---,---,---, ---,172
2024/09/18,60.60,60.60,60.00,60.00,3865
2024/09/19,59.50,59.50,58.60,58.60,9689
2024/09/20,58.10,58.60,58.10,58.60,3000
2024/09/23,57.50,57.50,57.50,57.50,1571
2024/09/24,57.50,57.50,57.40,57.40,3148
2024/09/25,58.50,58.50,58.50,58.50,2002
2024/09/26,58.50,58.50,57.70,57.80,8594
2024/09/27,57.70,57.90,57.70,57.90,3199
2024/09/30,---,---,---, ---,55
2024/10/01,---,---,---, ---,159
2024/10/04,---,---,---, ---,57
2024/10/07,---,---,---, ---,97
2024/10/08,57.90,58.10,57.70,57.70,37622
2024/10/09,---,---,---, ---,18
2024/10/11,---,---,---, ---,2142
2024/10/14,---,---,---, ---,874
2024/10/15,---,---,---, ---,0
2024/10/16,57.60,57.60,57.60,57.60,3728
2024/10/17,---,---,---, ---,715
2024/10/18,57.00,57.00,56.50,56.50,2019
2024/10/21,56.10,56.10,55.80,55.80,11038
2024/10/22,55.70,55.70,54.60,55.00,16121
2024/10/23,54.50,55.40,54.00,55.40,8000
2024/10/24,55.00,55.00,53.90,53.90,25001
2024/10/25,53.60,55.20,53.00,55.20,12071
2024/10/28,---,---,---, ---,68
2024/10/29,---,---,---, ---,1
2024/10/30,---,---,---, ---,73
2024/11/01,52.20,52.20,52.20,52.20,1210
2024/11/04,52.40,52.40,52.40,52.40,4203
2024/11/05,54.40,54.40,54.40,54.40,1115
2024/11/06,55.60,56.00,55.60,55.60,10000
2024/11/07,---,---,---, ---,100
2024/11/08,53.40,53.40,53.20,53.20,2051
2024/11/11,54.90,55.00,54.10,54.10,5000
2024/11/12,57.00,57.00,56.00,56.00,11704
2024/11/13,53.60,53.90,53.40,53.40,5101
2024/11/14,53.30,53.40,53.20,53.20,7071
2024/11/15,53.10,53.10,53.10,53.10,6021
2024/11/18,53.10,53.10,52.10,52.10,2150
2024/11/19,---,---,---, ---,0
2024/11/20,---,---,---, ---,39
2024/11/21,53.90,53.90,51.80,51.80,4033
2024/11/22,52.00,52.00,52.00,52.00,2116
2024/11/25,51.30,53.20,51.30,53.20,4022
2024/11/26,50.80,51.30,50.80,51.00,12667
2024/11/27,50.00,50.00,50.00,50.00,9091
2024/11/28,---,---,---, ---,0
2024/11/29,---,---,---, ---,44
2024/12/02,50.00,50.00,50.00,50.00,2000
2024/12/03,---,---,---, ---,0
2024/12/04,50.00,50.00,50.00,50.00,2214
2024/12/05,49.10,49.10,48.80,48.90,10176
2024/12/06,---,---,---, ---,0
2024/12/09,---,---,---, ---,31
2024/12/10,49.30,49.40,49.30,49.40,4000
2024/12/11,48.10,48.50,48.10,48.50,3425
2024/12/12,---,---,---, ---,455
2024/12/13,47.00,48.45,47.00,48.45,4000
2024/12/16,---,---,---, ---,126
2024/12/17,---,---,---, ---,112
2024/12/18,---,---,---, ---,118
2024/12/19,---,---,---, ---,0
2024/12/20,---,---,---, ---,239
2024/12/23,---,---,---, ---,0
2024/12/24,---,---,---, ---,75
2024/12/25,---,---,---, ---,0
2024/12/26,---,---,---, ---,0
2024/12/27,---,---,---, ---,0
2024/12/30,45.25,46.70,45.00,46.70,20782
2024/12/31,48.30,48.30,47.60,47.60,2000
2025/01/02,46.00,46.00,42.85,42.90,89426
2025/01/03,42.90,42.90,40.00,41.50,17569
2025/01/06,40.35,40.60,40.35,40.60,6417
2025/01/07,40.60,41.20,40.35,41.20,6015
2025/01/08,---,---,---, ---,0
2025/01/09,41.50,42.75,41.50,42.75,2017
2025/01/10,---,---,---, ---,285
2025/01/13,42.45,44.10,42.45,42.85,35088
2025/01/14,45.85,47.05,44.60,45.00,10974
2025/01/15,45.05,45.05,45.00,45.00,4200
2025/01/16,46.00,46.00,46.00,46.00,4477
2025/01/17,47.00,47.00,46.50,46.50,8000
2025/01/20,---,---,---, ---,8
2025/01/21,46.40,46.40,46.40,46.40,1000
2025/01/22,46.40,47.10,46.40,47.10,7194
2025/02/03,47.50,50.00,46.50,50.00,15076
2025/02/04,49.85,49.95,49.85,49.95,3071
2025/02/05,49.90,49.90,49.05,49.90,6000
2025/02/06,49.90,50.00,49.85,50.00,9007
2025/02/07,49.90,49.90,49.80,49.80,2000
2025/02/10,49.85,49.90,49.85,49.90,6004
2025/02/11,48.50,48.50,48.50,48.50,2000
2025/02/12,---,---,---, ---,71
2025/02/13,48.50,48.50,48.50,48.50,1012
2025/02/14,48.50,48.50,48.50,48.50,2011
2025/02/17,48.00,48.00,48.00,48.00,1128
2025/02/18,---,---,---, ---,0
2025/02/19,49.95,49.95,47.00,47.00,5044
2025/02/20,47.30,47.30,46.50,46.50,2149
2025/02/21,46.10,46.10,45.50,45.50,2084
2025/02/24,---,---,---, ---,0
2025/02/25,---,---,---, ---,72
2025/02/26,---,---,---, ---,300
2025/02/27,46.60,46.60,45.90,45.90,8078
2025/03/03,45.50,45.50,45.00,45.00,7174
2025/03/04,45.50,45.50,45.50,45.50,1001
2025/03/05,48.70,48.70,48.25,48.25,3110
2025/03/06,---,---,---, ---,9
2025/03/07,47.50,47.50,47.20,47.20,2000
2025/03/10,---,---,---, ---,0
2025/03/11,---,---,---, ---,221
2025/03/12,---,---,---, ---,52
2025/03/13,45.15,45.25,45.15,45.25,2173
2025/03/14,---,---,---, ---,0
2025/03/17,45.30,45.35,45.30,45.30,5023
2025/03/18,45.30,45.30,45.30,45.30,2000
2025/03/19,45.30,45.30,45.30,45.30,2189
2025/03/20,46.00,46.00,46.00,46.00,2071
2025/03/21,---,---,---, ---,71
2025/03/24,45.15,45.15,45.00,45.00,4000
2025/03/25,45.00,45.00,44.90,44.90,5000
2025/03/26,---,---,---, ---,0
2025/03/27,42.30,42.30,42.30,42.30,1082
2025/03/28,43.75,43.75,42.35,42.35,5000
2025/03/31,42.30,42.30,39.95,41.40,18395
2025/04/01,40.05,42.40,40.05,42.40,11001
2025/04/02,42.50,42.50,42.50,42.50,1037
2025/04/07,38.25,42.50,38.25,42.50,15255
2025/04/08,38.55,42.25,38.55,42.05,7648
2025/04/09,43.50,43.50,38.30,38.30,8100
2025/04/10,40.20,41.95,40.20,40.80,11154
2025/04/11,38.70,38.70,38.60,38.60,5001
2025/04/14,39.00,39.00,39.00,39.00,3017
2025/04/15,39.00,39.00,39.00,39.00,2031
2025/04/16,39.00,39.00,39.00,39.00,1130
2025/04/17,---,---,---, ---,0
2025/04/18,38.15,39.30,38.10,39.30,4071
2025/04/21,38.70,43.20,38.70,39.30,18357
2025/04/22,41.00,41.00,41.00,41.00,1076
2025/04/23,40.95,40.95,40.95,40.95,1011
2025/04/24,38.40,39.10,38.40,39.10,10000
2025/04/25,39.10,39.10,39.10,39.10,2000
2025/04/28,40.40,40.40,40.40,40.40,2000
2025/04/29,---,---,---, ---,144
2025/04/30,40.00,40.30,39.80,39.80,4001
2025/05/02,39.50,39.50,39.40,39.40,5000
2025/05/05,40.60,40.60,39.30,39.30,4034
2025/05/06,---,---,---, ---,71
2025/05/07,40.00,40.00,40.00,40.00,1000
2025/05/08,39.00,39.15,39.00,39.10,4071
2025/05/09,39.10,39.95,39.00,39.95,3001
2025/05/12,39.00,39.00,39.00,39.00,4116
2025/05/13,39.00,39.00,39.00,39.00,1000
2025/05/14,---,---,---, ---,71
2025/05/15,---,---,---, ---,785
2025/05/16,39.10,39.10,38.90,38.90,4000
2025/05/19,39.00,39.00,39.00,39.00,1000
2025/05/20,38.25,38.25,37.20,37.20,9269
2025/05/21,38.00,38.00,38.00,38.00,1000
2025/05/22,---,---,---, ---,0
2025/05/23,---,---,---, ---,0
2025/05/25,---,---,---, ---,0
2025/05/26,---,---,---, ---,0
2025/05/27,---,---,---, ---,147
2025/05/28,---,---,---, ---,0
2025/05/29,---,---,---, ---,0
2025/05/31,---,---,---, ---,0
2025/06/02,---,---,---, ---,0
2025/06/03,---,---,---, ---,0
2025/06/04,37.55,37.55,37.55,37.55,1000
2025/06/05,38.50,39.00,38.50,39.00,5142
2025/06/06,40.30,40.30,40.30,40.30,1000
2025/06/10,---,---,---, ---,142
2025/06/11,41.00,41.00,41.00,41.00,4000
2025/06/12,41.95,41.95,41.00,41.00,5000
2025/06/13,---,---,---, ---,1
2025/06/16,41.00,41.00,41.00,41.00,1284
2025/06/17,---,---,---, ---,0
2025/06/18,---,---,---, ---,0
2025/06/19,---,---,---, ---,0
2025/06/20,---,---,---, ---,0
2025/06/23,---,---,---, ---,0
2025/06/24,---,---,---, ---,71
2025/06/25,---,---,---, ---,0
2025/06/26,---,---,---, ---,1
