日期,開盤價,最高價,最低價,收盤價,成交量
2022/01/19,120.00,121.00,120.00,120.50,5094
2022/01/20,121.00,122.00,121.00,122.00,5170
2022/01/21,121.00,121.00,120.00,120.00,4300
2022/01/24,120.00,120.00,119.00,120.00,21181
2022/01/25,120.50,121.00,120.00,120.00,27900
2022/01/26,121.00,121.00,120.50,120.50,5093
2022/02/07,120.50,124.50,120.50,124.50,35149
2022/02/08,124.50,126.00,124.50,125.50,19157
2022/02/09,126.00,127.00,126.00,127.00,11063
2022/02/10,127.00,127.00,127.00,127.00,6434
2022/02/11,127.50,131.00,127.50,130.00,44111
2022/02/14,131.00,142.00,130.00,142.00,79992
2022/02/15,143.00,153.00,143.00,146.50,113302
2022/02/16,146.50,146.50,140.00,145.00,71837
2022/02/17,140.00,143.50,140.00,143.00,39002
2022/02/18,141.50,142.00,139.00,142.00,17564
2022/02/21,141.50,145.00,139.50,145.00,16460
2022/02/22,144.50,144.50,140.00,140.00,2326
2022/02/23,145.50,150.50,145.50,146.50,19073
2022/02/24,146.00,146.00,142.00,142.00,19453
2022/02/25,145.00,145.00,140.00,142.50,16070
2022/03/01,143.00,148.50,143.00,148.50,9463
2022/03/02,147.50,148.00,146.50,146.50,8365
2022/03/03,147.00,147.00,144.00,145.00,25206
2022/03/04,146.00,146.00,143.00,143.00,10403
2022/03/07,143.00,143.00,143.00,143.00,1094
2022/03/08,142.50,143.00,135.00,137.00,16197
2022/03/09,140.00,141.00,139.00,141.00,33267
2022/03/10,141.00,142.00,139.00,141.00,17299
2022/03/11,141.00,141.50,140.50,140.50,16512
2022/03/14,139.50,139.50,139.50,139.50,6122
2022/03/15,138.00,140.00,136.00,138.00,25398
2022/03/16,138.50,138.50,138.00,138.00,15682
2022/03/17,138.50,141.00,138.50,141.00,9376
2022/03/18,140.00,140.00,140.00,140.00,1128
2022/03/21,139.00,142.00,139.00,140.00,12149
2022/03/22,140.00,141.00,140.00,141.00,6110
2022/03/23,141.00,141.00,139.50,140.00,6010
2022/03/24,141.50,142.00,141.50,141.50,6454
2022/03/25,137.50,139.50,137.50,138.50,18917
2022/03/28,138.50,138.50,137.50,138.00,32113
2022/03/29,138.50,144.50,138.50,141.50,255987
2022/03/30,142.00,142.50,141.00,141.00,34059
2022/03/31,141.00,141.50,140.50,140.50,31323
2022/04/01,135.00,140.50,133.00,140.00,60235
2022/04/06,142.00,143.00,140.00,143.00,25254
2022/04/07,143.00,146.50,143.00,146.50,27605
2022/04/08,148.00,148.00,143.50,143.50,10090
2022/04/11,142.50,142.50,139.00,139.00,3176
2022/04/12,138.00,139.50,138.00,139.00,48537
2022/04/13,139.00,139.50,139.00,139.50,13253
2022/04/14,140.00,140.00,140.00,140.00,36063
2022/04/15,140.00,140.00,138.50,138.50,41225
2022/04/18,140.00,140.50,140.00,140.00,36576
2022/04/19,141.00,141.00,140.00,140.00,3170
2022/04/20,138.50,140.00,138.00,138.50,7445
2022/04/21,139.00,139.00,137.50,137.50,2073
2022/04/22,---,---,---, ---,43
2022/04/25,133.00,137.00,133.00,136.00,9275
2022/04/26,137.00,137.00,137.00,137.00,3034
2022/04/27,128.00,134.00,128.00,134.00,10050
2022/04/28,136.00,136.00,133.50,133.50,5025
2022/04/29,---,---,---, ---,16
2022/05/03,132.00,132.00,132.00,132.00,7231
2022/05/04,---,---,---, ---,40
2022/05/05,132.00,132.00,131.00,131.00,2004
2022/05/06,131.00,131.00,129.00,131.00,10042
2022/05/09,128.00,129.50,126.50,129.50,17000
2022/05/10,128.50,130.00,127.00,129.50,12081
2022/05/11,130.00,130.00,129.00,129.50,10278
2022/05/12,127.50,127.50,127.00,127.00,3004
2022/05/13,126.00,127.50,126.00,127.00,8049
2022/05/16,127.00,127.00,127.00,127.00,3077
2022/05/17,---,---,---, ---,2
2022/05/18,128.00,128.00,128.00,128.00,1002
2022/05/19,127.00,127.00,127.00,127.00,1121
2022/05/20,127.00,127.00,122.50,122.50,15410
2022/05/23,122.00,122.00,117.00,117.00,26399
2022/05/24,117.00,117.50,113.50,113.50,27292
2022/05/25,114.00,114.00,114.00,114.00,6473
2022/05/26,114.00,114.00,112.00,113.50,11283
2022/05/27,116.00,116.00,114.00,114.00,4476
2022/05/30,115.00,115.00,115.00,115.00,6027
2022/05/31,115.00,115.00,115.00,115.00,2049
2022/06/01,115.50,115.50,114.50,114.50,4139
2022/06/02,114.50,115.00,112.00,115.00,13117
2022/06/06,115.00,115.00,113.00,115.00,4213
2022/06/07,115.50,115.50,115.00,115.00,7170
2022/06/08,115.50,115.50,115.00,115.00,9256
2022/06/09,---,---,---, ---,55
2022/06/10,---,---,---, ---,35
2022/06/13,115.00,115.00,113.50,113.50,12074
2022/06/14,115.00,115.00,115.00,115.00,11207
2022/06/15,115.00,115.00,114.00,114.00,4009
2022/06/16,113.00,113.00,112.00,112.50,7225
2022/06/17,112.00,112.00,111.00,111.00,10200
2022/06/20,111.00,111.00,108.50,108.50,9080
2022/06/21,109.00,109.00,108.00,109.00,9064
2022/06/22,110.00,110.50,110.00,110.50,7004
2022/06/23,109.00,109.00,108.50,108.50,5029
2022/06/24,108.50,108.50,107.50,107.50,4012
2022/06/27,109.50,109.50,108.00,108.50,22014
2022/06/28,109.00,109.00,108.50,108.50,4079
2022/06/29,108.00,108.00,108.00,108.00,2001
2022/06/30,108.00,108.00,108.00,108.00,2009
2022/07/01,106.00,106.50,103.00,103.00,16012
2022/07/04,101.00,106.50,101.00,106.00,5308
2022/07/05,103.00,105.50,103.00,105.50,3001
2022/07/06,105.00,105.00,105.00,105.00,1092
2022/07/07,105.00,105.00,104.00,104.00,3000
2022/07/08,105.00,106.00,105.00,105.00,28000
2022/07/11,105.50,105.50,105.50,105.50,2030
2022/07/12,105.50,105.50,104.50,105.50,7001
2022/07/13,106.50,106.50,106.50,106.50,1001
2022/07/14,---,---,---, ---,2
2022/07/15,105.00,105.00,105.00,105.00,2014
2022/07/18,105.00,105.00,105.00,105.00,2016
2022/07/19,106.00,106.00,106.00,106.00,2021
2022/07/20,107.00,108.00,107.00,108.00,5001
2022/07/21,106.00,106.00,106.00,106.00,4068
2022/07/22,105.50,105.50,105.50,105.50,2065
2022/07/25,105.50,106.50,105.50,106.50,6012
2022/07/26,---,---,---, ---,0
2022/07/27,---,---,---, ---,14
2022/07/28,105.00,106.50,105.00,106.50,2036
2022/07/29,106.50,107.00,105.50,107.00,6015
2022/08/01,105.50,105.50,105.50,105.50,1097
2022/08/02,---,---,---, ---,109
2022/08/03,106.00,106.00,106.00,106.00,1005
2022/08/04,106.00,106.00,105.50,106.00,4007
2022/08/05,106.00,106.00,106.00,106.00,1001
2022/08/08,106.50,108.00,106.50,108.00,38007
2022/08/09,108.00,110.00,108.00,110.00,7079
2022/08/10,107.50,110.00,107.50,110.00,4025
2022/08/11,110.00,114.50,110.00,114.50,24139
2022/08/12,112.50,115.00,109.50,115.00,30028
2022/08/15,111.00,112.50,110.00,112.00,15029
2022/08/16,112.00,112.00,109.00,109.00,11126
2022/08/17,108.50,109.50,107.50,109.50,14018
2022/08/18,108.50,108.50,108.50,108.50,2048
2022/08/19,108.00,113.00,107.50,113.00,13009
2022/08/22,108.00,108.00,104.00,104.00,58701
2022/08/23,104.00,104.00,103.50,103.50,31371
2022/08/24,103.50,105.00,103.50,105.00,6004
2022/08/25,104.00,104.50,103.00,104.50,46446
2022/08/26,104.50,106.50,102.00,103.00,39514
2022/08/29,102.50,102.50,101.00,101.00,32437
2022/08/30,100.50,102.00,100.00,102.00,68695
2022/08/31,100.50,102.00,100.00,102.00,22871
2022/09/01,102.00,102.50,101.00,102.50,6381
2022/09/02,102.50,102.50,101.50,101.50,3029
2022/09/05,102.00,102.50,102.00,102.50,2334
2022/09/06,101.00,102.50,100.00,102.50,13349
2022/09/07,101.50,102.00,101.50,101.50,5122
2022/09/08,100.50,100.50,100.00,100.00,15074
2022/09/12,100.50,101.00,100.00,101.00,6075
2022/09/13,101.50,102.50,101.50,101.50,12149
2022/09/14,100.50,101.00,100.00,100.50,12560
2022/09/15,101.00,101.50,101.00,101.50,3025
2022/09/16,100.50,100.50,100.50,100.50,4043
2022/09/19,100.50,100.50,100.00,100.00,11030
2022/09/20,---,---,---, ---,24
2022/09/21,100.00,100.00,100.00,100.00,2106
2022/09/22,100.50,100.50,100.50,100.50,1047
2022/09/23,100.50,101.50,100.50,101.00,7044
2022/09/26,100.50,100.50,98.00,100.50,38201
2022/09/27,100.00,101.00,100.00,101.00,5100
2022/09/28,100.00,100.00,95.00,96.50,28113
2022/09/29,96.50,98.90,96.50,98.90,6188
2022/09/30,---,---,---, ---,110
2022/10/03,95.00,96.00,95.00,96.00,14026
2022/10/04,96.20,96.20,96.20,96.20,1028
2022/10/05,96.50,98.00,96.50,98.00,3122
2022/10/06,---,---,---, ---,56
2022/10/07,98.00,98.00,97.50,97.50,3006
2022/10/11,96.50,96.50,96.50,96.50,1025
2022/10/12,96.50,99.00,96.50,99.00,8068
2022/10/13,---,---,---, ---,0
2022/10/14,---,---,---, ---,8
2022/10/17,---,---,---, ---,11
2022/10/18,96.00,97.00,96.00,97.00,2001
2022/10/19,95.70,95.70,95.70,95.70,1085
2022/10/20,95.70,95.70,95.00,95.70,72605
2022/10/21,---,---,---, ---,2
2022/10/24,95.70,95.70,95.50,95.50,2006
2022/10/25,91.30,92.50,91.30,92.50,7059
2022/10/26,---,---,---, ---,205
2022/10/27,92.10,93.00,91.70,93.00,14150
2022/10/28,---,---,---, ---,351
2022/10/31,93.00,93.00,93.00,93.00,1021
2022/11/01,92.50,93.00,92.50,93.00,4313
2022/11/02,---,---,---, ---,270
2022/11/03,---,---,---, ---,55
2022/11/04,94.00,95.00,94.00,94.00,3028
2022/11/07,95.00,97.50,95.00,97.50,6016
2022/11/08,---,---,---, ---,111
2022/11/09,---,---,---, ---,114
2022/11/10,---,---,---, ---,15
2022/11/11,97.50,98.00,95.00,95.00,19254
2022/11/14,92.00,94.00,92.00,94.00,3031
2022/11/15,95.00,95.00,94.00,94.00,3355
2022/11/16,94.00,94.00,94.00,94.00,1042
2022/11/17,94.00,94.00,94.00,94.00,2002
2022/11/18,93.50,93.50,92.50,93.00,12027
2022/11/21,92.00,93.00,92.00,93.00,8338
2022/11/22,---,---,---, ---,62
2022/11/23,91.50,93.10,91.50,92.00,9070
2022/11/24,93.00,94.00,92.00,93.00,14365
2022/11/25,92.50,92.50,92.00,92.00,8038
2022/11/28,92.00,92.00,91.50,91.80,6311
2022/11/29,92.00,92.00,91.90,92.00,7312
2022/11/30,---,---,---, ---,111
2022/12/01,92.50,93.00,92.50,93.00,9054
2022/12/02,93.50,93.80,93.50,93.50,4038
2022/12/05,92.10,92.40,90.10,92.30,35651
2022/12/06,91.20,92.40,91.20,92.40,4188
2022/12/07,92.40,92.40,92.40,92.40,3062
2022/12/08,92.40,92.40,92.40,92.40,1376
2022/12/09,---,---,---, ---,31
2022/12/12,91.80,92.50,91.80,92.50,4047
2022/12/13,93.00,93.20,93.00,93.00,7301
2022/12/14,---,---,---, ---,193
2022/12/15,91.00,92.50,91.00,92.50,4039
2022/12/16,92.50,92.70,92.50,92.60,3154
2022/12/19,---,---,---, ---,58
2022/12/20,---,---,---, ---,55
2022/12/21,---,---,---, ---,479
2022/12/22,---,---,---, ---,4
2022/12/23,---,---,---, ---,7
2022/12/26,---,---,---, ---,2
2022/12/27,91.70,95.00,91.70,93.00,14024
2022/12/28,92.10,92.10,92.10,92.10,1030
2022/12/29,92.10,92.10,92.10,92.10,4275
2022/12/30,92.10,92.10,92.10,92.10,1000
2023/01/03,---,---,---, ---,6
2023/01/04,92.10,92.10,92.10,92.10,1069
2023/01/05,92.10,92.10,92.10,92.10,2019
2023/01/06,92.10,92.10,92.10,92.10,7061
2023/01/09,92.10,92.50,92.10,92.20,15012
2023/01/10,92.40,94.50,92.40,94.50,11412
2023/01/11,94.50,96.00,94.50,95.90,10147
2023/01/12,93.50,93.50,93.00,93.00,2143
2023/01/13,---,---,---, ---,99
2023/01/16,93.00,93.00,92.60,92.60,4275
2023/01/17,92.80,92.80,92.80,92.80,1148
2023/01/30,---,---,---, ---,139
2023/01/31,92.50,92.50,92.10,92.30,10115
2023/02/01,---,---,---, ---,522
2023/02/02,94.50,96.00,94.50,94.50,15427
2023/02/03,---,---,---, ---,428
2023/02/06,93.60,94.50,93.60,94.50,4067
2023/02/07,94.90,94.90,94.90,94.90,2070
2023/02/08,94.80,97.00,94.80,96.20,8284
2023/02/09,96.40,99.90,96.30,99.50,22372
2023/02/10,99.80,101.00,98.80,100.00,17696
2023/02/13,100.00,100.50,97.70,98.50,24393
2023/02/14,98.50,99.90,98.50,99.90,2059
2023/02/15,100.00,100.00,98.00,98.00,3292
2023/02/16,98.10,99.30,97.70,99.30,4048
2023/02/17,98.50,98.50,97.60,97.60,3179
2023/02/20,97.80,97.80,97.80,97.80,2113
2023/02/21,97.70,97.70,97.60,97.60,3141
2023/02/22,97.00,97.40,95.10,97.40,10116
2023/02/23,96.00,97.40,95.00,96.70,29143
2023/02/24,95.70,96.00,95.70,95.90,5905
2023/03/01,95.90,96.00,94.30,96.00,19378
2023/03/02,95.90,95.90,94.40,94.40,18833
2023/03/03,94.30,94.30,92.10,92.40,24050
2023/03/06,92.90,93.80,92.90,93.80,5259
2023/03/07,93.30,93.80,93.00,93.20,24228
2023/03/08,93.00,93.50,93.00,93.50,20108
2023/03/09,93.10,93.10,92.90,93.00,12420
2023/03/10,93.00,93.00,92.90,93.00,7454
2023/03/13,93.50,93.50,92.90,93.00,18490
2023/03/14,93.00,93.00,92.50,92.50,3504
2023/03/15,92.50,92.50,92.00,92.00,18231
2023/03/16,91.70,92.10,91.70,92.10,6332
2023/03/17,92.10,92.20,92.00,92.00,21917
2023/03/20,92.50,92.50,92.00,92.00,2453
2023/03/21,92.00,92.50,92.00,92.50,5993
2023/03/22,92.60,92.60,92.00,92.00,29938
2023/03/23,92.00,93.00,92.00,92.00,6772
2023/03/24,92.00,92.00,92.00,92.00,2119
2023/03/27,92.00,92.00,92.00,92.00,1915
2023/03/28,92.30,92.30,91.80,91.90,12803
2023/03/29,91.90,91.90,91.70,91.70,5140
2023/03/30,91.70,91.70,91.50,91.50,12518
2023/03/31,91.50,91.80,91.50,91.80,4052
2023/04/06,91.00,91.00,91.00,91.00,3389
2023/04/07,93.60,93.60,92.80,92.80,4293
2023/04/10,92.80,92.80,92.20,92.20,4417
2023/04/11,93.00,93.00,92.30,92.30,14871
2023/04/12,92.50,92.50,92.50,92.50,1602
2023/04/13,92.50,92.70,92.10,92.10,10096
2023/04/14,---,---,---, ---,216
2023/04/17,92.50,92.50,92.10,92.50,6721
2023/04/18,---,---,---, ---,581
2023/04/19,92.00,92.40,92.00,92.40,5114
2023/04/20,92.30,92.50,92.20,92.20,10160
2023/04/21,92.30,92.30,92.20,92.20,3334
2023/04/24,92.50,94.30,92.50,94.30,11196
2023/04/25,93.00,93.00,92.90,92.90,3129
2023/04/26,92.50,92.50,92.20,92.50,7340
2023/04/27,92.60,92.80,92.00,92.00,10116
2023/04/28,92.20,92.50,92.00,92.00,11116
2023/05/02,92.50,92.50,92.50,92.50,7325
2023/05/03,92.50,92.50,92.50,92.50,3051
2023/05/04,92.90,92.90,92.30,92.40,12018
2023/05/05,92.30,92.50,92.20,92.20,13026
2023/05/08,92.30,92.50,92.00,92.50,7140
2023/05/09,93.00,93.00,92.20,92.50,10013
2023/05/10,92.50,93.00,92.20,92.20,15004
2023/05/11,92.70,92.90,92.20,92.20,13115
2023/05/12,92.50,92.60,92.50,92.50,6535
2023/05/15,92.50,93.50,92.50,93.50,6357
2023/05/16,93.10,93.10,92.10,92.10,6087
2023/05/17,92.00,93.00,92.00,92.80,11205
2023/05/18,92.20,92.30,92.10,92.10,6146
2023/05/19,92.20,92.20,92.20,92.20,2099
2023/05/22,92.50,92.50,92.20,92.20,6011
2023/05/23,92.00,92.20,92.00,92.00,12018
2023/05/24,92.00,92.20,92.00,92.20,5015
2023/05/25,92.10,92.10,92.00,92.00,6104
2023/05/26,90.50,92.10,90.50,92.10,7354
2023/05/29,---,---,---, ---,127
2023/05/30,91.00,92.20,91.00,92.20,2178
2023/05/31,---,---,---, ---,304
2023/06/01,92.00,92.00,92.00,92.00,3221
2023/06/02,91.90,91.90,91.30,91.30,9248
2023/06/05,92.00,92.70,91.50,91.60,39214
2023/06/06,91.30,91.30,90.60,90.70,14678
2023/06/07,90.50,90.50,90.50,90.50,14572
2023/06/08,91.00,91.00,91.00,91.00,2415
2023/06/09,91.90,92.00,91.90,92.00,6457
2023/06/12,90.90,91.20,90.90,91.20,3696
2023/06/13,91.30,92.40,91.30,92.00,7102
2023/06/14,91.00,91.50,91.00,91.50,4028
2023/06/15,91.00,91.00,91.00,91.00,1019
2023/06/16,90.90,91.40,90.90,91.40,6011
2023/06/19,91.10,91.10,90.90,90.90,2062
2023/06/20,90.50,90.50,90.50,90.50,4316
2023/06/21,90.20,90.20,88.30,88.30,37912
2023/06/26,88.10,88.10,87.60,88.10,48081
2023/06/27,87.80,87.80,87.20,87.20,43408
2023/06/28,87.20,87.20,86.90,87.20,28787
2023/06/29,87.00,87.00,86.80,87.00,10098
2023/06/30,87.40,87.50,87.10,87.10,4239
2023/07/03,87.80,91.90,87.80,91.00,19859
2023/07/04,90.10,90.60,90.10,90.20,15359
2023/07/05,90.20,90.40,90.20,90.30,5103
2023/07/06,90.90,94.90,90.90,91.10,78504
2023/07/07,92.30,93.00,92.30,92.80,16182
2023/07/10,92.80,92.80,91.40,91.40,8777
2023/07/11,92.20,92.20,91.30,91.30,7012
2023/07/12,91.40,91.80,91.40,91.50,5190
2023/07/13,91.50,91.50,90.10,90.10,19145
2023/07/14,---,---,---, ---,111
2023/07/17,90.20,90.20,90.10,90.10,3251
2023/07/18,90.10,90.10,88.60,90.10,18322
2023/07/19,89.40,90.10,89.40,90.10,2042
2023/07/20,---,---,---, ---,0
2023/07/21,88.80,89.00,88.80,89.00,3110
2023/07/24,90.20,90.20,89.00,90.00,6015
2023/07/25,90.00,90.00,90.00,90.00,2039
2023/07/26,89.00,89.00,88.50,88.80,4036
2023/07/27,88.40,88.50,88.30,88.50,102217
2023/07/28,88.50,90.20,88.50,89.00,35649
2023/07/31,89.10,89.10,89.00,89.00,4065
2023/08/01,---,---,---, ---,4
2023/08/02,89.00,89.00,89.00,89.00,7001
2023/08/04,89.00,89.90,89.00,89.90,3036
2023/08/07,90.00,90.00,90.00,90.00,2026
2023/08/08,90.00,90.30,90.00,90.00,21439
2023/08/09,90.00,90.00,90.00,90.00,4246
2023/08/10,90.00,90.00,88.50,88.50,7003
2023/08/11,88.70,90.20,88.70,90.00,13103
2023/08/14,88.10,90.00,88.10,89.00,10099
2023/08/15,---,---,---, ---,24
2023/08/16,89.00,89.00,88.00,88.00,2238
2023/08/17,---,---,---, ---,31
2023/08/18,88.00,88.00,88.00,88.00,1012
2023/08/21,88.10,88.10,88.00,88.00,16094
2023/08/22,88.00,88.00,88.00,88.00,1055
2023/08/23,---,---,---, ---,470
2023/08/24,88.00,88.00,88.00,88.00,5004
2023/08/25,88.00,88.50,88.00,88.50,7261
2023/08/28,87.60,87.60,87.00,87.00,6028
2023/08/29,87.20,87.20,87.20,87.20,1090
2023/08/30,87.30,87.90,87.30,87.40,12172
2023/08/31,---,---,---, ---,102
2023/09/01,---,---,---, ---,139
2023/09/04,87.50,87.50,87.50,87.50,1662
2023/09/05,87.50,87.50,87.50,87.50,1592
2023/09/06,87.50,87.50,87.50,87.50,7113
2023/09/07,---,---,---, ---,1
2023/09/08,87.50,87.50,87.00,87.00,4026
2023/09/11,87.00,87.50,86.20,86.20,5794
2023/09/12,86.70,87.50,86.70,87.50,5727
2023/09/13,87.50,87.50,87.50,87.50,1063
2023/09/14,87.50,87.50,87.50,87.50,1237
2023/09/15,---,---,---, ---,55
2023/09/18,87.10,87.60,87.10,87.40,19230
2023/09/19,87.40,87.70,87.40,87.70,5003
2023/09/20,87.20,87.20,87.10,87.20,6256
2023/09/21,87.20,87.20,87.20,87.20,1018
2023/09/22,87.00,87.20,87.00,87.00,9059
2023/09/25,87.20,87.20,87.00,87.20,3187
2023/09/26,87.20,87.20,87.20,87.20,6402
2023/09/27,87.30,87.30,87.10,87.30,6049
2023/09/28,87.30,87.40,86.80,86.80,17193
2023/10/02,87.00,87.30,87.00,87.30,8481
2023/10/03,87.30,87.30,87.30,87.30,3329
2023/10/04,87.00,87.00,87.00,87.00,2003
2023/10/05,86.50,87.20,86.00,87.20,4074
2023/10/06,86.70,86.70,86.50,86.50,5905
2023/10/11,86.80,86.80,86.30,86.30,7260
2023/10/12,87.90,87.90,87.50,87.50,6263
2023/10/13,86.80,86.80,86.50,86.50,6205
2023/10/16,86.50,86.50,86.50,86.50,2346
2023/10/17,86.60,86.60,86.40,86.40,6071
2023/10/18,86.40,86.50,86.40,86.40,4021
2023/10/19,86.50,86.50,86.50,86.50,6245
2023/10/20,86.40,86.40,86.40,86.40,4086
2023/10/23,86.50,86.50,86.50,86.50,3007
2023/10/24,86.40,86.50,86.00,86.00,13922
2023/10/25,85.50,86.00,85.50,86.00,5014
2023/10/26,86.00,86.00,86.00,86.00,3003
2023/10/27,85.00,85.30,85.00,85.00,8045
2023/10/30,85.10,85.10,85.00,85.00,2394
2023/10/31,85.00,85.00,85.00,85.00,1203
2023/11/01,85.00,85.10,85.00,85.10,11182
2023/11/02,85.30,85.50,85.30,85.50,2218
2023/11/03,85.50,85.50,85.50,85.50,5102
2023/11/06,85.50,85.50,85.50,85.50,5722
2023/11/07,85.50,85.90,85.50,85.90,13369
2023/11/08,85.90,85.90,85.50,85.50,4071
2023/11/09,85.50,85.60,85.20,85.20,8065
2023/11/10,85.20,85.20,84.80,84.80,9095
2023/11/13,84.80,85.00,84.80,85.00,8618
2023/11/14,84.70,84.90,84.70,84.90,3004
2023/11/15,84.90,84.90,84.80,84.90,5891
2023/11/16,83.70,84.30,83.70,83.90,19063
2023/11/17,84.30,84.30,83.90,84.00,11006
2023/11/20,83.60,84.00,83.40,84.00,32092
2023/11/21,84.00,84.00,83.70,83.70,12168
2023/11/22,83.50,83.50,83.40,83.50,8340
2023/11/23,83.50,83.50,83.00,83.00,23904
2023/11/24,82.60,82.60,82.20,82.20,43562
2023/11/27,82.00,82.10,78.50,79.80,99176
2023/11/28,79.80,79.80,79.30,79.30,11408
2023/11/29,79.80,79.90,79.20,79.80,14475
2023/11/30,79.50,80.00,79.50,80.00,7366
2023/12/01,79.00,80.00,78.90,80.00,15420
2023/12/04,80.00,80.10,79.60,79.80,13590
2023/12/05,79.00,80.70,79.00,80.70,30199
2023/12/06,81.00,82.00,79.40,81.70,12363
2023/12/07,81.50,81.50,79.60,79.80,12177
2023/12/08,80.00,80.20,80.00,80.20,2677
2023/12/11,80.20,80.70,80.20,80.70,8340
2023/12/12,81.00,82.30,81.00,82.30,23445
2023/12/13,82.50,82.50,82.40,82.40,5088
2023/12/14,82.30,82.30,82.20,82.20,9321
2023/12/15,82.20,82.20,82.00,82.00,7250
2023/12/18,82.00,82.00,82.00,82.00,2172
2023/12/19,81.50,81.50,80.50,80.80,7157
2023/12/20,80.30,80.30,79.90,79.90,14151
2023/12/21,79.90,79.90,79.50,79.50,15776
2023/12/22,80.00,80.00,79.10,79.10,5175
2023/12/25,79.10,80.00,79.10,79.10,12823
2023/12/26,78.50,79.20,78.50,79.20,7012
2023/12/27,79.50,80.50,79.50,80.00,18891
2023/12/28,79.30,79.30,79.30,79.30,6045
2023/12/29,79.10,79.10,78.80,78.80,12086
2024/01/02,78.90,79.50,78.90,79.50,2261
2024/01/03,79.00,79.00,78.80,78.80,6035
2024/01/04,78.80,78.80,78.60,78.60,4015
2024/01/05,---,---,---, ---,120
2024/01/08,78.20,78.50,78.20,78.30,5267
2024/01/09,---,---,---, ---,84
2024/01/10,78.50,78.50,78.20,78.20,7243
