日期,開盤價,最高價,最低價,收盤價,成交量
2025/04/29,91.90,91.90,91.00,91.00,4715
2025/04/30,91.80,92.50,91.50,92.50,11490
2025/05/02,92.50,92.50,92.50,92.50,1321
2025/05/05,92.80,92.80,90.50,91.10,12526
2025/05/06,91.10,98.20,91.10,95.20,26243
2025/05/07,93.20,95.00,93.20,95.00,2452
2025/05/08,94.10,95.00,94.00,95.00,10264
2025/05/09,92.60,93.50,91.80,92.00,25083
2025/05/12,92.20,92.20,91.90,92.10,16645
2025/05/13,92.00,92.80,92.00,92.00,7285
2025/05/14,92.80,92.80,92.20,92.20,5671
2025/05/15,92.20,93.70,92.10,92.20,16754
2025/05/16,91.10,93.00,90.20,92.50,69421
2025/05/19,92.50,92.50,91.90,92.00,3676
2025/05/20,92.00,92.80,91.70,92.80,48441
2025/05/21,92.00,92.20,91.90,91.90,17129
2025/05/22,91.00,92.40,91.00,92.30,6573
2025/05/23,91.10,92.20,91.10,92.20,18537
2025/05/25,91.10,92.20,91.10,92.20,18537
2025/05/26,91.10,92.20,91.10,92.20,18537
2025/05/27,91.10,92.20,91.10,92.00,6717
