日期,開盤價,最高價,最低價,收盤價,成交量
2022/07/06,51.2,51.3,51.2,51.2,12476
2022/07/07,50.3,51.2,50.3,51.2,10000
2022/07/08,50.9,52.0,50.9,51.2,7040
2022/07/11,51.2,51.5,51.2,51.5,5009
2022/07/12,52.2,52.2,51.1,51.3,7317
2022/07/13,51.3,51.9,51.3,51.4,4880
2022/07/14,---,---,---, ---,106
2022/07/15,51.60,51.60,51.60,51.60,1239
2022/07/18,52.40,52.60,52.00,52.00,3378
2022/07/19,52.00,52.00,52.00,52.00,11629
2022/07/20,51.40,52.40,51.40,52.40,10000
2022/07/21,52.50,52.60,52.10,52.10,4195
2022/07/22,51.80,52.60,51.80,52.60,6230
2022/07/25,52.60,52.60,52.10,52.20,18000
2022/07/26,52.20,52.90,52.20,52.50,34351
2022/07/27,51.50,51.50,49.80,50.20,30719
2022/07/28,50.10,50.20,50.10,50.20,11840
2022/07/29,50.00,50.50,50.00,50.30,7100
2022/08/01,50.10,50.10,49.90,50.00,23671
2022/08/02,49.90,49.90,48.90,49.10,11396
2022/08/03,48.95,49.10,48.70,48.90,18435
2022/08/04,48.70,48.70,47.80,47.80,36738
2022/08/05,47.85,47.95,47.80,47.95,27120
2022/08/08,46.90,46.90,45.25,46.45,116730
2022/08/09,46.00,46.00,45.00,45.15,95744
2022/08/10,45.25,45.25,45.00,45.15,40804
2022/08/11,45.25,45.80,45.25,45.25,40183
2022/08/12,45.30,45.30,45.10,45.25,36550
2022/08/15,45.25,45.25,44.35,44.70,72716
2022/08/16,44.80,45.15,44.80,45.00,27232
2022/08/17,44.80,45.00,44.80,44.80,12320
2022/08/18,44.50,44.65,44.20,44.55,30088
2022/08/19,44.65,45.10,44.50,45.10,26644
2022/08/22,44.60,44.80,44.60,44.65,39244
2022/08/23,44.25,44.80,44.10,44.70,45374
2022/08/24,44.50,45.00,44.50,44.65,12521
2022/08/25,44.65,44.65,44.65,44.65,11250
2022/08/26,44.65,45.05,44.65,44.90,17200
2022/08/29,44.10,44.50,44.05,44.35,13356
2022/08/30,44.35,45.00,44.35,44.85,8460
2022/08/31,44.95,45.05,44.80,44.80,8200
2022/09/01,44.90,45.00,44.70,45.00,16205
2022/09/02,44.80,45.00,44.80,45.00,5009
2022/09/05,44.50,45.00,44.50,45.00,5588
2022/09/06,45.00,45.00,44.60,44.60,4007
2022/09/07,44.50,45.45,44.50,45.10,21080
2022/09/08,45.05,45.35,44.90,45.20,17051
2022/09/12,45.50,45.55,45.25,45.25,17579
2022/09/13,45.25,45.30,45.25,45.30,18020
2022/09/14,45.10,45.25,45.10,45.25,7120
2022/09/15,45.25,45.25,44.95,45.00,17500
2022/09/16,44.35,44.95,44.25,44.95,26582
2022/09/19,44.25,44.55,44.25,44.35,20563
2022/09/20,44.25,44.50,44.25,44.40,7002
2022/09/21,44.50,44.50,44.45,44.50,8000
2022/09/22,44.50,44.50,44.20,44.50,11020
2022/09/23,44.50,44.60,44.30,44.60,13260
2022/09/26,44.60,44.60,44.20,44.40,10100
2022/09/27,44.15,44.15,43.55,44.05,32250
2022/09/28,44.20,44.20,43.60,43.60,3185
2022/09/29,43.55,43.70,43.55,43.70,6603
2022/09/30,43.70,43.70,43.70,43.70,2103
2022/10/03,43.55,43.85,43.55,43.85,17350
2022/10/04,43.95,43.95,43.50,43.90,32529
2022/10/05,43.75,43.95,43.65,43.95,9390
2022/10/06,43.60,43.90,43.60,43.90,6149
2022/10/07,43.70,43.80,43.65,43.70,6450
2022/10/11,43.60,43.60,42.55,42.85,8613
2022/10/12,42.85,42.85,42.60,42.85,16374
2022/10/13,43.00,43.00,41.85,41.85,17772
2022/10/14,43.40,43.40,43.40,43.40,1010
2022/10/17,42.05,42.05,40.00,40.10,51551
2022/10/18,41.00,41.00,40.30,40.30,5089
2022/10/19,40.30,40.30,40.10,40.10,10236
2022/10/20,41.00,41.00,40.10,40.65,9003
2022/10/21,40.20,40.20,40.05,40.20,11106
2022/10/24,40.00,40.05,40.00,40.05,9356
2022/10/25,40.00,40.00,40.00,40.00,3000
2022/10/26,40.30,40.50,40.30,40.30,5266
2022/10/27,40.30,40.30,40.25,40.25,2604
2022/10/28,40.20,40.20,39.60,39.65,27861
2022/10/31,39.65,39.75,39.50,39.75,4138
2022/11/01,39.80,39.85,39.70,39.70,14127
2022/11/02,39.70,39.70,39.70,39.70,15102
2022/11/03,39.70,40.00,39.70,40.00,4174
2022/11/04,40.00,40.25,40.00,40.25,4750
2022/11/07,41.30,41.30,40.10,40.10,8166
2022/11/08,40.35,40.40,40.20,40.20,11350
2022/11/09,40.10,40.25,40.00,40.20,16100
2022/11/10,40.10,40.20,40.10,40.20,6041
2022/11/11,40.30,40.40,40.05,40.40,20220
2022/11/14,40.50,41.70,40.50,41.70,8200
2022/11/15,41.70,41.70,41.05,41.10,6272
2022/11/16,41.00,41.00,40.45,40.45,12723
2022/11/17,40.45,40.45,40.20,40.20,13546
2022/11/18,40.75,40.75,40.30,40.40,5244
2022/11/21,40.20,40.20,40.20,40.20,2350
2022/11/22,40.20,40.90,40.20,40.90,10620
2022/11/23,41.00,41.10,41.00,41.00,10000
2022/11/24,41.00,41.50,41.00,41.05,11181
2022/11/25,40.65,40.90,40.60,40.75,8663
2022/11/28,40.80,40.80,40.55,40.75,8493
2022/11/29,41.30,41.30,40.80,40.80,21055
2022/11/30,40.70,40.90,40.70,40.90,15190
2022/12/01,40.80,41.15,40.80,41.15,30100
2022/12/02,41.05,41.20,41.05,41.20,16701
2022/12/05,41.15,41.30,41.15,41.30,12425
2022/12/06,41.30,41.95,41.30,41.95,15411
2022/12/07,41.90,41.90,41.65,41.65,9779
2022/12/08,41.60,42.00,41.60,42.00,5562
2022/12/09,42.00,43.85,42.00,43.30,25511
2022/12/12,43.30,44.00,42.60,44.00,19003
2022/12/13,44.00,44.40,43.70,44.35,36523
2022/12/14,44.30,44.60,44.30,44.50,24778
2022/12/15,44.40,44.40,43.60,44.05,12610
2022/12/16,43.60,44.10,43.50,44.10,12527
2022/12/19,44.00,44.00,44.00,44.00,5551
2022/12/20,43.60,43.95,43.00,43.05,15550
2022/12/21,42.65,43.00,42.65,42.95,7545
2022/12/22,43.00,43.00,42.70,42.70,3411
2022/12/23,---,---,---, ---,220
2022/12/26,42.55,43.00,42.55,42.80,10700
2022/12/27,42.70,43.20,42.70,43.20,10211
2022/12/28,42.95,43.00,42.35,42.65,12737
2022/12/29,---,---,---, ---,0
2022/12/30,42.70,42.70,42.60,42.70,8065
2023/01/03,42.70,42.75,42.65,42.65,5501
2023/01/04,42.65,43.60,42.55,42.55,6400
2023/01/05,42.30,42.30,42.20,42.30,8729
2023/01/06,42.50,42.50,42.20,42.20,7700
2023/01/09,42.25,42.35,42.25,42.35,14817
2023/01/10,42.35,43.50,42.35,43.50,9700
2023/01/11,43.00,43.40,42.55,42.85,16163
2023/01/12,42.85,42.85,42.45,42.45,20782
2023/01/13,42.45,42.95,42.45,42.95,8015
2023/01/16,43.00,43.00,42.55,42.55,11894
2023/01/17,42.55,43.00,42.55,42.65,8574
2023/01/30,42.75,43.20,42.75,43.00,20709
2023/01/31,43.05,43.80,43.00,43.70,15526
2023/02/01,43.20,43.80,43.20,43.80,14311
2023/02/02,43.60,44.60,43.60,44.60,8438
2023/02/03,43.00,44.60,43.00,44.00,17662
2023/02/06,44.00,44.35,44.00,44.00,10322
2023/02/07,44.00,44.80,44.00,44.75,11182
2023/02/08,44.80,44.80,44.50,44.55,13392
2023/02/09,45.00,45.05,44.90,45.05,20219
2023/02/10,45.40,45.40,44.50,44.55,28274
2023/02/13,45.40,45.50,45.05,45.30,27279
2023/02/14,45.30,46.50,45.30,46.50,34661
2023/02/15,46.55,48.50,46.55,48.35,72174
2023/02/16,49.00,49.90,49.00,49.65,94008
2023/02/17,49.85,50.00,49.60,49.60,38388
2023/02/20,50.20,50.20,49.00,49.50,17160
2023/02/21,49.50,51.40,49.50,51.30,66706
2023/02/22,51.00,51.60,49.30,51.30,26927
2023/02/23,51.40,51.50,50.70,50.70,31377
2023/02/24,52.50,52.50,50.10,51.00,12149
2023/03/01,50.00,50.20,50.00,50.20,5271
2023/03/02,50.30,50.50,50.20,50.20,7078
2023/03/03,50.20,50.70,50.00,50.20,15592
2023/03/06,50.10,50.20,49.70,50.10,34000
2023/03/07,49.50,49.60,49.50,49.60,7000
2023/03/08,49.60,49.60,49.40,49.40,30150
2023/03/09,49.50,49.60,49.40,49.55,7097
2023/03/10,49.45,49.45,49.00,49.00,6040
2023/03/13,49.00,49.55,47.80,49.50,21865
2023/03/14,50.00,50.30,49.40,49.60,19020
2023/03/15,49.85,50.50,49.85,50.00,9261
2023/03/16,49.80,50.30,49.80,50.00,18087
2023/03/17,50.10,50.20,50.00,50.20,14234
2023/03/20,50.20,50.50,50.20,50.50,16201
2023/03/21,50.50,50.60,50.40,50.40,30020
2023/03/22,50.40,51.00,50.40,51.00,29579
2023/03/23,51.00,51.00,51.00,51.00,24221
2023/03/24,51.40,51.40,50.70,51.00,23761
2023/03/27,51.00,51.80,51.00,51.60,29330
2023/03/28,51.60,51.60,51.00,51.40,11100
2023/03/29,51.00,51.40,51.00,51.00,3100
2023/03/30,50.50,51.10,50.50,51.10,8550
2023/03/31,51.50,52.00,51.30,51.80,70789
2023/04/06,52.00,52.70,51.80,52.60,48354
2023/04/07,52.80,53.30,52.60,52.60,69600
2023/04/10,52.70,52.70,52.00,52.10,57106
2023/04/11,51.40,52.30,51.20,52.10,80100
2023/04/12,52.10,52.10,50.00,51.40,69532
2023/04/13,51.50,51.50,50.20,51.10,40399
2023/04/14,51.10,51.50,50.90,51.20,6215
2023/04/17,50.70,51.20,50.70,51.20,12437
2023/04/18,51.40,51.40,51.20,51.20,13022
2023/04/19,51.30,51.30,51.30,51.30,7204
2023/04/20,51.30,51.30,50.30,50.90,41470
2023/04/21,51.00,51.00,50.30,50.30,9469
2023/04/24,50.30,50.90,50.30,50.90,2030
2023/04/25,50.70,51.00,50.70,50.80,22031
2023/04/26,50.70,51.00,50.60,51.00,8073
2023/04/27,51.20,51.20,51.10,51.10,3020
2023/04/28,51.60,51.70,51.60,51.70,3173
2023/05/02,51.80,51.80,51.70,51.70,5065
2023/05/03,51.60,51.60,51.60,51.60,2415
2023/05/04,51.70,51.80,51.70,51.80,4032
2023/05/05,51.90,52.00,51.20,51.20,9228
2023/05/08,50.90,51.10,50.80,50.80,22572
2023/05/09,51.00,51.00,50.80,50.90,9386
2023/05/10,50.90,51.00,50.80,51.00,8070
2023/05/11,52.10,53.10,51.80,52.80,98636
2023/05/12,52.90,52.90,52.40,52.90,26381
2023/05/15,52.90,53.50,52.90,53.00,36236
2023/05/16,53.00,53.00,52.00,52.60,45658
2023/05/17,52.50,53.10,52.20,53.10,31064
2023/05/18,52.70,53.10,52.50,53.00,15368
2023/05/19,52.50,53.30,52.20,52.80,16204
2023/05/22,52.50,53.00,52.20,53.00,39022
2023/05/23,52.50,52.70,52.50,52.70,7000
2023/05/24,52.70,53.50,52.70,53.00,23000
2023/05/25,52.90,52.90,52.70,52.70,4000
2023/05/26,52.60,52.70,52.60,52.70,11000
2023/05/29,52.70,52.70,52.40,52.50,10938
2023/05/30,52.50,52.70,52.50,52.70,8282
2023/05/31,52.70,52.70,52.70,52.70,1060
2023/06/01,53.10,53.20,53.00,53.10,15590
2023/06/02,53.40,53.50,52.90,53.40,21130
2023/06/05,53.40,53.40,53.20,53.30,25203
2023/06/06,53.30,53.50,53.20,53.50,8121
2023/06/07,53.60,55.00,53.60,53.90,32449
2023/06/08,54.00,54.30,53.90,53.90,30769
2023/06/09,54.40,55.00,54.00,54.90,84225
2023/06/12,55.30,55.40,54.70,54.80,21797
2023/06/13,54.30,54.30,53.50,53.90,18687
2023/06/14,53.50,53.90,53.50,53.90,9351
2023/06/15,53.90,54.00,53.90,54.00,3134
2023/06/16,54.10,54.20,53.80,53.80,10010
2023/06/19,53.30,53.50,53.30,53.30,15243
2023/06/20,53.40,53.50,53.30,53.50,5329
2023/06/21,53.40,53.40,53.30,53.40,9083
2023/06/26,53.40,53.60,53.20,53.20,6321
2023/06/27,53.20,53.20,53.10,53.10,12286
2023/06/28,53.20,53.60,53.10,53.60,4036
2023/06/29,53.60,53.60,53.30,53.30,8280
2023/06/30,53.30,53.30,53.30,53.30,6000
2023/07/03,53.60,54.20,53.60,54.20,4125
2023/07/04,53.60,54.20,53.60,54.00,11241
2023/07/05,54.00,54.00,53.90,53.90,10158
2023/07/06,53.80,53.80,53.70,53.70,10150
2023/07/07,53.60,53.60,53.60,53.60,10150
2023/07/10,54.00,54.00,54.00,54.00,8233
2023/07/11,54.00,54.00,53.60,53.60,7096
2023/07/12,---,---,---, ---,20
2023/07/13,---,---,---, ---,211
2023/07/14,53.40,53.70,53.40,53.70,7118
2023/07/17,53.70,53.70,53.50,53.60,12386
2023/07/18,53.60,53.60,53.40,53.40,14072
2023/07/19,53.80,53.80,53.50,53.50,15022
2023/07/20,53.50,53.60,53.50,53.50,21107
2023/07/21,53.50,53.50,53.00,53.00,14118
2023/07/24,53.60,54.10,53.60,53.70,11534
2023/07/25,53.70,53.70,52.90,52.90,31594
2023/07/26,51.10,51.10,50.90,51.10,6442
2023/07/27,51.00,51.00,50.90,51.00,5260
2023/07/28,51.10,51.10,51.10,51.10,3172
2023/07/31,51.10,51.20,51.00,51.00,12100
2023/08/01,51.10,51.10,51.00,51.10,5050
2023/08/02,51.00,51.10,50.80,51.10,18700
2023/08/04,50.90,51.10,50.90,51.10,5562
2023/08/07,51.00,51.00,50.90,51.00,11702
2023/08/08,51.00,51.30,51.00,51.30,4000
2023/08/09,51.10,51.40,51.10,51.30,5000
2023/08/10,51.30,51.30,50.80,50.90,19537
2023/08/11,51.10,51.50,51.00,51.50,15000
2023/08/14,51.10,51.50,50.90,51.00,9750
2023/08/15,51.00,51.00,51.00,51.00,3001
2023/08/16,51.00,51.00,50.80,50.80,2005
2023/08/17,50.80,51.00,50.70,51.00,3234
2023/08/18,51.30,51.30,51.30,51.30,1100
2023/08/21,51.00,51.00,50.80,50.90,6006
2023/08/22,51.50,51.50,51.10,51.10,3259
2023/08/23,51.10,51.10,50.90,50.90,10019
2023/08/24,51.00,51.00,50.70,50.80,38031
2023/08/25,50.90,50.90,50.90,50.90,6000
2023/08/28,50.90,50.90,50.80,50.80,3100
2023/08/29,50.80,50.80,50.80,50.80,1105
2023/08/30,50.80,50.90,50.80,50.90,6100
2023/08/31,50.90,51.10,50.90,51.10,3042
2023/09/01,51.10,51.20,51.10,51.20,3027
2023/09/04,51.10,51.10,51.10,51.10,1214
2023/09/05,51.00,51.10,51.00,51.10,4504
2023/09/06,51.00,51.00,51.00,51.00,2162
2023/09/07,50.90,50.90,50.80,50.80,2000
2023/09/08,50.80,51.20,50.80,51.20,2006
2023/09/11,51.00,51.00,50.90,50.90,2058
2023/09/12,---,---,---, ---,72
2023/09/13,50.90,51.00,50.90,51.00,3000
2023/09/14,50.90,51.50,50.90,51.10,3630
2023/09/15,51.10,51.80,51.10,51.70,8071
2023/09/18,51.70,52.00,51.70,52.00,8000
2023/09/19,51.50,51.90,51.50,51.90,2106
2023/09/20,---,---,---, ---,0
2023/09/21,51.80,51.80,51.80,51.80,4203
2023/09/22,51.80,51.80,51.80,51.80,3058
2023/09/25,51.30,51.80,51.30,51.80,3520
2023/09/26,51.90,52.80,51.90,52.50,47039
2023/09/27,52.00,52.80,52.00,52.80,4042
2023/09/28,52.10,53.30,52.00,53.10,13094
2023/10/02,53.10,54.90,53.10,54.50,34001
2023/10/03,54.50,54.70,54.20,54.20,14030
2023/10/04,54.50,55.00,54.40,54.70,14170
2023/10/05,54.70,55.00,54.20,54.90,22278
2023/10/06,55.30,55.60,55.00,55.50,59607
2023/10/11,55.50,56.30,55.10,55.20,18240
2023/10/12,55.60,55.60,53.80,55.20,13084
2023/10/13,55.00,55.40,54.60,54.60,11276
2023/10/16,54.00,54.70,53.90,54.70,6550
2023/10/17,54.00,54.90,54.00,54.90,3010
2023/10/18,55.50,55.50,53.20,54.00,3020
2023/10/19,53.90,53.90,53.90,53.90,3560
2023/10/20,53.30,53.70,53.00,53.00,13000
2023/10/23,52.30,53.20,51.50,52.60,37000
2023/10/24,52.00,52.00,51.20,51.30,31152
2023/10/25,51.30,51.30,50.80,50.80,21000
2023/10/26,50.90,51.30,50.80,51.30,8208
2023/10/27,51.30,51.30,51.30,51.30,3069
2023/10/30,50.90,51.20,50.90,51.00,4000
2023/10/31,---,---,---, ---,0
2023/11/01,51.30,51.30,51.00,51.10,5017
2023/11/02,51.10,52.60,51.10,51.20,3000
2023/11/03,---,---,---, ---,0
2023/11/06,52.30,52.30,51.30,51.30,7205
2023/11/07,51.30,51.50,51.30,51.50,2030
2023/11/08,52.20,52.20,52.20,52.20,1075
2023/11/09,52.20,52.30,51.80,51.80,6300
2023/11/10,51.90,52.30,51.50,51.50,13153
2023/11/13,50.80,51.00,50.20,50.60,49743
2023/11/14,50.60,50.60,50.50,50.50,5182
2023/11/15,50.50,50.90,50.40,50.40,10378
2023/11/16,51.50,51.50,50.80,50.80,7400
2023/11/17,50.80,50.80,50.80,50.80,2008
2023/11/20,50.80,50.80,50.80,50.80,3100
2023/11/21,50.90,50.90,50.90,50.90,1200
2023/11/22,51.00,51.00,51.00,51.00,4365
2023/11/23,51.00,51.00,51.00,51.00,3100
2023/11/24,50.80,50.80,50.70,50.70,4200
2023/11/27,50.70,50.70,50.70,50.70,18010
2023/11/28,---,---,---, ---,0
2023/11/29,50.70,50.70,50.70,50.70,2000
2023/11/30,50.60,51.50,50.50,51.50,7033
2023/12/01,51.50,51.50,51.00,51.00,6214
2023/12/04,50.80,50.90,50.80,50.80,4001
2023/12/05,50.70,50.80,50.70,50.70,4436
2023/12/06,50.70,50.70,50.70,50.70,3050
2023/12/07,51.00,51.00,50.50,50.50,21250
2023/12/08,50.50,50.50,50.50,50.50,4002
2023/12/11,50.70,50.70,50.50,50.50,6010
2023/12/12,50.60,50.60,50.00,50.30,25288
2023/12/13,50.20,50.30,50.20,50.30,13035
2023/12/14,50.20,50.40,50.20,50.40,3039
2023/12/15,50.90,50.90,50.30,50.30,4362
2023/12/18,50.60,50.60,50.60,50.60,18300
2023/12/19,50.60,50.60,50.60,50.60,2508
2023/12/20,50.60,51.20,50.60,51.20,5055
2023/12/21,51.50,52.00,51.10,51.10,17259
2023/12/22,51.10,51.10,51.10,51.10,1000
2023/12/25,---,---,---, ---,449
2023/12/26,---,---,---, ---,150
2023/12/27,---,---,---, ---,0
2023/12/28,51.00,51.00,50.40,50.40,15000
2023/12/29,51.40,51.40,50.50,51.10,6452
2024/01/02,51.10,51.20,51.10,51.20,7000
2024/01/03,50.90,51.00,50.80,51.00,4020
2024/01/04,51.20,51.20,51.00,51.00,2021
2024/01/05,51.00,51.20,51.00,51.20,3120
2024/01/08,51.20,51.50,51.20,51.50,14002
2024/01/09,51.50,51.50,51.40,51.40,3012
2024/01/10,51.40,51.40,51.30,51.30,4304
2024/01/11,51.30,51.30,50.90,50.90,6000
2024/01/12,51.20,51.20,51.20,51.20,1240
2024/01/15,50.80,50.80,50.60,50.70,5040
2024/01/16,---,---,---, ---,0
2024/01/17,50.50,50.70,50.50,50.70,4127
2024/01/18,50.30,50.30,50.30,50.30,1101
2024/01/19,51.00,51.00,51.00,51.00,1118
2024/01/22,---,---,---, ---,139
2024/01/23,50.60,50.60,50.60,50.60,2000
2024/01/24,51.50,51.50,50.40,50.40,8127
2024/01/25,51.20,51.20,51.00,51.10,3000
2024/01/26,51.70,51.70,51.70,51.70,1100
2024/01/29,---,---,---, ---,0
2024/01/30,51.30,51.30,51.30,51.30,1000
2024/01/31,51.30,51.30,51.30,51.30,1001
2024/02/01,51.30,51.70,51.30,51.70,2100
2024/02/02,51.50,51.50,51.40,51.40,3100
2024/02/05,51.80,51.80,51.80,51.80,1150
2024/02/15,50.40,51.50,50.40,50.70,5649
2024/02/16,51.40,51.40,51.40,51.40,1021
2024/02/19,51.40,51.40,51.00,51.00,6284
2024/02/20,51.00,51.20,51.00,51.20,4300
2024/02/21,51.00,51.00,50.90,50.90,5100
2024/02/22,50.90,50.90,50.80,50.80,5000
2024/02/23,50.80,51.60,50.80,51.60,4046
2024/02/26,51.50,51.50,51.00,51.00,6421
2024/02/27,51.00,51.30,51.00,51.30,27001
2024/02/29,51.00,51.20,50.40,51.20,22200
2024/03/01,---,---,---, ---,484
2024/03/04,51.20,51.30,51.20,51.30,3181
2024/03/05,---,---,---, ---,6
2024/03/06,51.10,51.50,51.10,51.20,16119
2024/03/07,51.20,51.20,50.80,51.10,31446
2024/03/08,50.80,50.80,50.70,50.70,7070
2024/03/11,50.60,51.20,50.60,50.70,7140
2024/03/12,51.00,51.50,50.70,51.50,14859
2024/03/13,52.20,52.40,51.40,51.40,15335
2024/03/14,51.40,51.40,50.70,51.00,8039
2024/03/15,51.00,51.60,51.00,51.60,13000
2024/03/18,51.50,51.90,51.50,51.90,3343
2024/03/19,53.40,53.40,51.80,51.80,20187
2024/03/20,51.80,51.90,51.50,51.50,9262
2024/03/21,52.60,52.60,51.70,51.80,13100
2024/03/22,52.00,52.00,51.90,51.90,5148
2024/03/25,53.30,53.30,51.60,51.60,19375
2024/03/26,51.70,51.90,51.60,51.90,5100
2024/03/27,51.70,51.80,51.60,51.70,11616
2024/03/28,51.70,51.70,51.70,51.70,3352
2024/03/29,52.50,52.50,51.80,51.80,5320
2024/04/01,52.00,52.00,51.70,51.80,5200
2024/04/02,52.70,52.80,51.80,51.90,16158
2024/04/03,52.50,52.50,51.90,51.90,15040
2024/04/08,51.90,51.90,51.80,51.80,28602
2024/04/09,51.80,52.00,51.70,51.80,8114
2024/04/10,51.80,52.10,51.80,51.90,16639
2024/04/11,51.90,52.00,51.70,51.90,23496
2024/04/12,51.90,52.10,51.80,52.00,19051
2024/04/15,51.50,51.70,51.50,51.70,5344
2024/04/16,51.70,51.80,51.20,51.80,24101
2024/04/17,51.50,51.50,51.50,51.50,1421
2024/04/18,51.80,51.80,51.70,51.70,3176
2024/04/19,51.70,51.70,51.50,51.50,10063
2024/04/22,51.50,51.80,51.40,51.60,12550
2024/04/23,51.40,51.60,51.40,51.60,3190
2024/04/24,51.40,51.70,51.40,51.60,46026
2024/04/25,51.60,51.60,51.30,51.60,19000
2024/04/26,51.30,51.70,51.20,51.60,16250
2024/04/29,51.60,52.10,51.50,51.50,18932
2024/04/30,51.60,51.90,51.50,51.90,7514
2024/05/02,51.60,52.30,51.60,52.30,23044
2024/05/03,52.90,52.90,52.20,52.20,9240
2024/05/06,52.60,52.80,52.40,52.80,17050
2024/05/07,52.40,52.60,52.10,52.60,8929
2024/05/08,52.60,52.60,52.50,52.50,4113
2024/05/09,52.50,52.60,52.50,52.60,14000
2024/05/10,52.60,52.90,52.40,52.90,5418
2024/05/13,52.60,52.60,52.40,52.50,28455
2024/05/14,52.50,52.50,52.40,52.40,20155
2024/05/15,52.50,52.50,52.40,52.40,13100
2024/05/16,52.40,52.40,52.20,52.40,32352
2024/05/17,52.40,52.40,52.30,52.40,10885
2024/05/20,52.10,52.20,52.10,52.20,8726
2024/05/21,52.50,53.10,52.50,52.70,88612
2024/05/22,52.60,52.70,52.50,52.70,14100
2024/05/23,52.40,52.50,51.80,52.50,25270
2024/05/24,52.00,52.40,52.00,52.10,11524
2024/05/27,52.60,52.60,52.20,52.20,10056
2024/05/28,52.30,52.30,52.20,52.20,7354
2024/05/29,52.30,52.60,52.30,52.40,16472
2024/05/30,52.30,52.30,52.20,52.20,12100
2024/05/31,52.20,52.20,52.20,52.20,3000
2024/06/03,52.20,52.30,52.00,52.20,35057
2024/06/04,52.20,52.20,52.00,52.10,5276
2024/06/05,52.10,52.20,52.00,52.20,14000
2024/06/06,52.30,52.50,52.00,52.40,17360
2024/06/07,52.40,52.40,52.40,52.40,4110
2024/06/11,52.40,52.80,52.40,52.80,42629
2024/06/12,52.60,52.60,52.30,52.30,18542
2024/06/13,52.40,52.40,51.50,52.10,87137
2024/06/14,52.10,52.10,52.00,52.00,20715
2024/06/17,52.50,52.60,52.50,52.50,9904
2024/06/18,52.50,52.60,52.40,52.40,5888
2024/06/19,53.00,53.00,52.20,52.40,10202
2024/06/20,52.40,52.50,52.00,52.40,39001
2024/06/21,52.30,52.50,52.10,52.50,13156
2024/06/24,52.30,52.30,52.30,52.30,1217
2024/06/25,52.50,52.50,52.40,52.40,4165
2024/06/26,52.50,52.50,52.00,52.00,53555
2024/06/27,52.00,52.20,52.00,52.10,3368
2024/06/28,52.30,52.30,52.00,52.00,51146
2024/07/01,52.00,52.60,52.00,52.60,19183
2024/07/02,52.60,53.10,52.60,52.70,53445
2024/07/03,52.70,52.70,52.60,52.60,8000
2024/07/04,52.60,52.90,52.50,52.90,9000
2024/07/05,52.80,53.20,52.80,53.20,34527
2024/07/08,53.10,53.50,52.90,53.40,50779
2024/07/09,53.40,53.60,53.30,53.40,27020
2024/07/10,53.40,53.40,53.00,53.20,11457
2024/07/11,53.40,53.70,53.10,53.20,29718
2024/07/12,53.30,53.30,53.00,53.10,14987
2024/07/15,53.20,53.40,53.20,53.30,19500
2024/07/16,53.30,53.50,53.30,53.50,16211
2024/07/17,53.60,53.90,53.60,53.60,26347
2024/07/18,53.60,53.70,53.60,53.70,11865
