日期,開盤價,最高價,最低價,收盤價,成交量
2016/03/16,41.8,41.85,41.65,41.85,30100
2016/03/17,41.95,42.0,41.4,41.4,47000
2016/03/18,41.4,41.95,41.4,41.5,44000
2016/03/21,41.5,41.5,41.2,41.5,42000
2016/03/22,41.5,41.5,40.6,40.6,69300
2016/03/23,40.6,40.8,40.4,40.6,34000
2016/03/24,40.6,40.7,40.4,40.5,27000
2016/03/25,41.0,41.5,41.0,41.1,49480
2016/03/28,41.1,41.35,40.2,40.8,59001
2016/03/29,41.15,41.15,40.0,40.3,57001
2016/03/30,41.3,41.3,40.7,40.85,33180
2016/03/31,41.1,41.1,40.8,40.8,21000
2016/04/01,40.2,40.9,40.2,40.45,38516
2016/04/06,40.4,40.7,40.05,40.7,46150
2016/04/07,40.2,40.3,40.1,40.15,31085
2016/04/08,40.1,40.2,40.0,40.0,33000
2016/04/11,40.0,40.3,39.85,40.0,23110
2016/04/12,40.2,40.5,39.8,39.85,49150
2016/04/13,40.1,40.1,39.9,39.9,5000
2016/04/14,39.9,40.2,39.75,40.1,41520
2016/04/15,40.15,40.15,39.9,40.1,40300
2016/04/18,40.0,40.0,39.6,39.65,27000
2016/04/19,39.7,39.95,39.7,39.75,40023
2016/04/20,39.9,39.9,39.65,39.7,24000
2016/04/21,39.7,39.75,39.3,39.35,69095
2016/04/25,38.4,38.5,38.05,38.1,44000
2016/04/28,38.5,39.0,38.25,39.0,24065
2016/04/29,38.5,38.5,38.0,38.0,22010
2016/05/03,38.0,38.0,36.65,36.7,56000
2016/05/04,36.7,36.7,35.8,35.85,47000
2016/05/05,36.0,37.7,36.0,36.5,36070
2016/05/06,36.85,36.85,36.2,36.2,4053
2016/05/09,36.1,36.1,34.35,34.35,63000
2016/05/10,34.5,35.3,34.45,34.5,14150
2016/05/11,34.75,37.0,34.75,35.65,68000
2016/05/12,35.9,36.2,35.65,35.8,24010
2016/05/13,35.8,35.8,35.1,35.4,17000
2016/05/16,35.5,36.5,35.0,36.1,29000
2016/05/17,35.6,36.65,35.6,36.15,10000
2016/05/18,36.0,36.4,35.85,36.35,8300
2016/05/19,36.25,36.6,36.1,36.1,20210
2016/05/20,36.1,36.7,36.1,36.7,18000
2016/05/23,36.7,39.15,36.15,37.9,43790
2016/05/24,38.0,38.3,37.6,37.7,24000
2016/05/25,37.7,38.5,37.7,38.5,51001
2016/05/26,38.2,38.4,38.2,38.4,12000
2016/05/27,38.6,38.6,38.0,38.4,20010
2016/05/30,38.1,38.4,37.9,37.9,24011
2016/05/31,37.9,38.0,37.25,38.0,51000
2016/06/01,38.0,38.0,37.35,37.4,35001
2016/06/02,37.4,37.85,37.2,37.2,29600
2016/06/03,37.75,37.75,37.25,37.25,35000
2016/06/04,37.3,37.6,37.25,37.25,16000
2016/06/06,37.3,37.8,37.3,37.6,77000
2016/06/07,37.6,37.9,37.5,37.5,51251
2016/06/08,37.35,37.35,37.0,37.1,56000
2016/06/13,36.05,36.25,35.6,35.6,59002
2016/06/14,36.75,36.75,35.5,36.1,22000
2016/06/15,36.1,36.2,36.0,36.2,20000
2016/06/16,36.0,36.25,36.0,36.25,12000
2016/06/17,36.2,36.4,36.0,36.0,36000
2016/06/20,36.15,36.15,36.0,36.1,12000
2016/06/21,36.0,36.0,35.0,35.5,67000
2016/06/22,36.4,36.4,35.15,35.2,23100
2016/06/23,35.5,35.5,35.2,35.25,9000
2016/06/24,35.1,35.15,34.65,35.15,21000
2016/06/27,35.55,35.55,35.5,35.5,2000
2016/06/28,35.05,35.05,34.95,35.0,14000
2016/06/29,35.05,35.25,34.6,35.1,31000
2016/06/30,35.2,35.2,35.1,35.1,6010
2016/07/01,35.1,35.4,35.0,35.4,22100
2016/07/04,35.3,35.3,34.9,35.0,26500
2016/07/05,36.4,36.4,34.55,34.7,43000
2016/07/06,34.8,35.1,34.8,35.0,4000
2016/07/07,35.0,35.0,34.7,34.85,14000
2016/07/11,34.3,34.95,33.8,34.75,31050
2016/07/12,35.15,35.25,34.5,34.55,28050
2016/07/13,35.0,35.0,34.15,34.65,26010
2016/07/14,34.9,35.0,34.65,35.0,14010
2016/07/15,35.0,35.0,34.85,34.85,11050
2016/07/18,34.85,35.0,34.85,34.9,6010
2016/07/19,34.75,34.8,34.5,34.8,29000
2016/07/20,34.3,34.8,34.3,34.5,7000
2016/07/21,34.5,34.85,34.2,34.5,22010
2016/07/22,34.5,34.5,34.4,34.4,5160
2016/07/25,34.45,34.5,34.2,34.3,19344
2016/07/26,34.2,34.7,34.2,34.2,12140
2016/07/27,34.3,35.35,34.3,35.1,69630
2016/07/28,35.2,35.5,35.15,35.15,6650
2016/07/29,35.35,35.35,35.3,35.3,5100
2016/08/01,33.6,34.45,33.5,33.6,139166
2016/08/02,33.65,34.7,33.65,34.05,50106
2016/08/03,34.3,34.3,33.9,33.9,7210
2016/08/04,33.95,34.25,33.9,33.9,23017
2016/08/05,34.0,34.1,33.9,34.0,11106
2016/08/08,34.0,34.05,34.0,34.0,7291
2016/08/09,33.9,33.9,33.3,33.5,40075
2016/08/10,33.5,33.6,33.45,33.45,13000
2016/08/11,33.3,33.8,33.3,33.45,19010
2016/08/12,33.45,33.7,33.3,33.4,33085
2016/08/15,33.5,34.2,33.5,33.85,120010
2016/08/16,31.2,31.35,30.8,31.15,73010
2016/08/17,31.15,31.3,30.9,31.25,19010
2016/08/18,31.0,31.0,30.65,30.9,43020
2016/08/19,30.9,31.15,30.7,30.7,19010
2016/08/22,30.7,30.7,30.15,30.25,12310
2016/08/23,30.2,30.2,29.65,30.0,24010
2016/08/24,29.9,29.9,28.85,28.85,48030
2016/08/25,29.0,29.0,28.4,28.5,28010
2016/08/26,28.5,28.8,28.5,28.8,43010
2016/08/29,28.7,28.7,27.7,27.8,51014
2016/08/30,27.8,27.8,26.45,26.55,107000
2016/08/31,26.55,26.55,25.75,26.15,133000
2016/09/01,26.5,26.5,26.2,26.2,8088
2016/09/02,25.85,26.0,25.2,25.3,57033
2016/09/05,25.4,26.2,25.4,25.95,48069
2016/09/06,26.0,26.0,25.8,25.9,14234
2016/09/07,26.0,26.3,25.5,25.65,17609
2016/09/08,25.85,26.0,25.6,25.9,34000
2016/09/09,26.2,26.6,25.8,26.05,62000
2016/09/10,25.7,26.1,25.2,26.0,26000
2016/09/12,26.35,26.35,25.9,26.0,24000
2016/09/13,26.4,26.4,25.25,25.7,67000
2016/09/14,25.3,25.3,25.2,25.2,8000
2016/09/19,25.2,25.2,25.2,25.2,8010
2016/09/20,25.1,25.1,25.05,25.05,9000
2016/09/21,25.15,26.15,25.15,25.5,5258
2016/09/22,26.0,26.0,25.2,25.2,12001
2016/09/23,25.2,25.2,25.15,25.2,4001
2016/09/26,25.1,25.35,24.9,24.9,22001
2016/09/29,26.25,26.25,25.1,25.1,10001
2016/09/30,25.0,25.0,24.7,24.75,13001
2016/10/03,24.85,25.0,24.5,24.8,17001
2016/10/04,24.65,24.65,23.9,23.9,46001
2016/10/05,23.9,23.9,23.6,23.7,15001
2016/10/06,23.9,24.2,23.9,23.95,7000
2016/10/07,23.8,23.8,23.8,23.8,1000
2016/10/11,23.45,23.45,22.6,22.7,30000
2016/10/12,22.5,22.5,22.35,22.5,16000
2016/10/13,23.15,23.15,22.5,22.6,11000
2016/10/14,22.35,22.35,21.8,21.85,26000
2016/10/17,21.9,21.9,21.0,21.15,37012
2016/10/18,21.1,21.3,20.8,20.85,21900
2016/10/19,21.1,21.3,20.55,21.0,47196
2016/10/20,20.9,20.95,20.7,20.85,14000
2016/10/21,20.9,20.9,20.65,20.65,12032
2016/10/24,20.65,20.65,20.5,20.5,17048
2016/10/25,21.25,22.55,21.2,22.55,69000
2016/10/26,22.7,24.8,22.7,24.8,278150
2016/10/27,25.25,26.95,25.25,25.5,465141
2016/10/28,25.2,25.2,24.05,24.6,83000
2016/10/31,24.15,24.45,23.85,24.4,20000
2016/11/01,24.1,24.25,24.05,24.2,14000
2016/11/02,24.2,24.2,23.6,23.6,21000
2016/11/03,23.6,25.95,23.4,25.6,205093
2016/11/04,24.7,25.0,24.0,24.3,103000
2016/11/07,24.2,24.2,23.95,23.95,33000
2016/11/08,23.5,23.95,23.0,23.95,65011
2016/11/09,23.5,23.95,23.15,23.9,45100
2016/11/10,23.6,24.3,23.0,23.7,39000
2016/11/11,23.7,23.95,23.15,23.15,41000
2016/11/14,23.3,23.35,23.3,23.3,8000
2016/11/15,23.5,24.05,23.35,23.45,33010
2016/11/16,23.75,23.8,23.0,23.0,45000
2016/11/17,23.1,23.15,23.1,23.15,4010
2016/11/18,23.5,23.7,23.2,23.7,12010
2016/11/21,23.8,23.8,23.5,23.5,8000
2016/11/22,23.5,23.8,23.4,23.4,22000
2016/11/23,23.4,23.4,22.95,23.0,25610
2016/11/24,23.45,23.5,23.0,23.5,17010
2016/11/25,23.5,23.7,23.0,23.0,66000
2016/11/28,23.05,23.05,22.2,22.5,37000
2016/11/29,22.5,22.5,22.2,22.3,19000
2016/11/30,22.35,22.55,22.35,22.55,7000
2016/12/01,22.4,22.7,22.4,22.6,19050
2016/12/02,23.0,23.0,22.5,22.85,5013
2016/12/05,22.85,22.85,22.85,22.85,1000
2016/12/06,22.65,22.7,22.3,22.6,20100
2016/12/07,23.8,24.85,23.4,23.6,127000
2016/12/08,23.6,23.7,23.2,23.2,31000
2016/12/09,24.1,24.1,23.45,23.6,3400
2016/12/12,23.6,23.6,23.3,23.45,12000
2016/12/13,24.3,24.3,23.4,23.4,16000
2016/12/14,23.2,23.2,22.9,22.9,15139
2016/12/15,22.9,23.0,22.8,22.8,20000
2016/12/16,22.8,22.8,22.6,22.6,9000
2016/12/19,23.35,23.35,22.4,22.75,12000
2016/12/20,22.8,23.2,22.5,22.95,7001
2016/12/21,22.55,22.9,22.55,22.9,4066
2016/12/22,23.45,23.45,22.9,22.9,9000
2016/12/23,23.8,23.8,23.8,23.8,2000
2016/12/26,23.15,23.15,22.65,22.65,16000
2016/12/27,22.5,22.85,22.5,22.85,51010
2016/12/28,22.85,22.85,22.85,22.85,1000
2016/12/29,22.6,22.85,22.5,22.85,11000
2016/12/30,22.65,22.85,22.6,22.6,10260
2017/01/03,22.4,22.75,22.15,22.75,20000
2017/01/04,22.4,22.8,22.4,22.8,17000
2017/01/05,22.4,22.7,22.4,22.45,20000
2017/01/06,22.45,22.5,22.3,22.5,13114
2017/01/09,22.35,22.55,22.25,22.55,9000
2017/01/10,22.3,22.5,22.25,22.5,14377
2017/01/11,22.3,22.35,22.1,22.35,17722
2017/01/12,22.0,22.3,22.0,22.2,30000
2017/01/13,22.2,22.2,22.2,22.2,2000
2017/01/16,22.2,22.2,21.9,22.1,11000
2017/01/17,22.1,22.45,22.1,22.45,10010
2017/01/18,22.2,22.2,22.05,22.05,7000
2017/01/19,22.05,22.05,22.05,22.05,7000
2017/01/20,22.05,22.25,22.0,22.2,25000
2017/01/23,22.1,22.2,22.0,22.2,13000
2017/01/24,22.0,22.5,22.0,22.2,22516
2017/02/02,22.5,22.5,22.1,22.15,37000
2017/02/03,22.3,22.45,22.25,22.25,22000
2017/02/06,22.25,22.45,22.25,22.45,29000
2017/02/07,22.5,22.9,22.45,22.8,30000
2017/02/08,22.8,22.8,22.7,22.7,13100
2017/02/09,22.8,23.7,22.7,23.15,58000
2017/02/10,23.2,23.2,22.75,22.9,41010
2017/02/13,23.45,23.45,22.85,22.85,17023
2017/02/14,22.8,22.8,22.6,22.65,15000
2017/02/15,22.7,22.7,22.2,22.2,38600
2017/02/16,22.45,22.7,22.0,22.2,28138
2017/02/17,22.35,22.35,22.2,22.3,44000
2017/02/18,22.3,22.3,22.2,22.25,22000
2017/02/20,22.25,23.7,22.25,23.25,197470
2017/02/21,23.4,23.4,22.5,23.1,83760
2017/02/22,22.7,23.2,22.7,22.85,27000
2017/02/23,22.85,23.0,22.7,22.7,20000
2017/02/24,22.95,22.95,22.6,22.9,32000
2017/03/01,23.0,23.0,22.7,22.7,27000
2017/03/02,22.85,22.85,22.55,22.7,22000
2017/03/03,22.7,22.95,22.7,22.75,23000
2017/03/06,22.75,22.85,22.6,22.85,6000
2017/03/07,22.65,22.95,22.65,22.95,8005
2017/03/08,23.0,23.0,22.55,22.7,25000
2017/03/09,22.7,22.7,22.5,22.5,24196
2017/03/10,22.4,22.4,22.2,22.2,31000
2017/03/13,22.5,22.5,22.5,22.5,13000
2017/03/14,22.55,22.55,22.55,22.55,7000
2017/03/15,22.55,22.55,22.35,22.5,9000
2017/03/16,22.3,22.5,22.3,22.3,9000
2017/03/17,22.5,22.5,22.3,22.5,17000
2017/03/20,22.45,22.45,22.45,22.45,8015
2017/03/21,22.45,22.8,22.45,22.75,35000
2017/03/22,22.75,22.75,22.45,22.5,21006
2017/03/23,22.5,23.5,22.5,23.0,73003
2017/03/24,23.0,23.0,22.6,22.6,85306
2017/03/27,22.5,22.55,22.35,22.55,9000
2017/03/28,22.5,22.6,22.3,22.6,18000
2017/03/29,22.4,22.85,22.4,22.85,11000
2017/03/30,22.8,23.9,22.4,22.95,39010
2017/03/31,22.95,22.95,22.55,22.7,13001
2017/04/05,22.6,22.85,22.4,22.85,27020
2017/04/06,22.5,22.85,22.4,22.85,11005
2017/04/07,22.55,22.55,22.2,22.4,97000
2017/04/10,22.4,22.4,21.95,21.95,66210
2017/04/11,21.35,21.9,21.0,21.4,36010
2017/04/12,21.1,21.25,21.0,21.25,17000
2017/04/13,21.05,21.7,21.0,21.55,17630
2017/04/14,21.55,21.85,21.4,21.4,10300
2017/04/17,21.1,21.1,20.4,20.5,62301
2017/04/18,20.5,20.5,20.25,20.3,28500
2017/04/19,20.3,20.35,20.0,20.15,20000
2017/04/20,20.5,20.9,20.2,20.2,18150
2017/04/21,20.2,20.4,20.05,20.35,29000
2017/04/24,20.35,21.55,20.35,20.4,11000
2017/04/25,20.5,20.5,20.0,20.0,17000
2017/04/26,20.1,20.1,19.7,19.8,38015
2017/04/27,19.8,19.95,19.8,19.95,7000
2017/04/28,19.95,19.95,18.2,18.5,121145
2017/05/02,18.65,18.7,18.15,18.2,46068
2017/05/03,18.2,18.35,18.15,18.3,68000
2017/05/04,18.5,18.5,18.3,18.3,4100
2017/05/05,18.3,18.4,18.2,18.4,54000
2017/05/08,18.3,18.3,18.05,18.05,14050
2017/05/09,18.05,18.15,17.4,17.4,31030
2017/05/10,17.5,17.7,17.5,17.6,10000
2017/05/11,18.15,18.3,17.95,18.1,45012
2017/05/12,18.2,18.2,18.05,18.2,16000
2017/05/15,18.3,18.7,18.2,18.35,18500
2017/05/16,18.25,18.25,18.0,18.25,19017
2017/05/17,18.1,18.2,18.0,18.2,17000
2017/05/18,18.0,19.85,18.0,19.3,26000
2017/05/19,19.0,19.4,18.7,18.7,33000
2017/05/22,18.75,18.85,18.5,18.55,21000
2017/05/23,18.55,18.75,18.55,18.6,10000
2017/05/24,19.25,19.25,18.65,18.65,8000
2017/05/25,18.65,18.75,18.35,18.4,46000
2017/05/26,18.35,18.55,18.3,18.55,9000
2017/05/31,18.75,18.75,18.45,18.7,16168
2017/06/01,18.8,18.8,18.5,18.6,5000
2017/06/02,18.8,18.8,18.5,18.5,19000
2017/06/03,18.75,20.35,18.75,20.35,193000
2017/06/05,21.0,21.2,20.5,20.6,150315
2017/06/06,20.75,20.75,19.9,19.9,23500
2017/06/07,20.05,20.05,19.65,20.0,39015
2017/06/08,20.0,20.1,19.55,19.55,24485
2017/06/09,19.6,19.6,19.55,19.55,3000
2017/06/12,19.5,20.1,19.5,20.1,6000
2017/06/13,---,---,---, ---,0
2017/06/14,19.70,20.00,19.10,20.00,27148
2017/06/15,---,---,---, ---,0
2017/06/16,19.50,19.90,19.50,19.90,2000
2017/06/19,19.75,20.45,19.70,20.35,9009
2017/06/20,20.05,20.30,19.50,20.30,16050
2017/06/21,19.75,19.75,19.60,19.60,20000
2017/06/22,19.60,19.70,19.45,19.45,8000
2017/06/23,19.50,19.85,19.45,19.85,6000
2017/06/26,19.80,19.80,19.20,19.20,14000
2017/06/27,19.20,19.95,19.20,19.20,14000
2017/06/28,19.70,19.70,19.20,19.25,16000
2017/06/29,19.55,19.55,19.55,19.55,1000
2017/06/30,19.30,19.45,19.00,19.45,23059
2017/07/03,19.20,19.60,19.20,19.60,4000
2017/07/04,19.25,19.45,19.15,19.15,7000
2017/07/05,19.40,19.40,19.00,19.05,11000
2017/07/06,19.05,19.30,19.00,19.30,14000
2017/07/07,19.00,19.20,18.85,19.20,10000
2017/07/10,18.90,18.90,18.45,18.45,35000
2017/07/11,18.50,18.50,18.30,18.30,30000
2017/07/12,18.30,18.50,18.30,18.40,3000
2017/07/13,18.65,18.65,18.30,18.30,10000
2017/07/14,18.50,18.50,18.25,18.25,35000
2017/07/17,18.30,18.40,18.20,18.20,15000
2017/07/18,18.40,18.40,18.00,18.00,24000
2017/07/19,18.30,18.50,18.15,18.15,28000
2017/07/20,18.20,18.70,18.20,18.25,36000
2017/07/21,18.40,18.40,18.20,18.20,12000
2017/07/24,18.40,19.55,18.30,18.30,13000
2017/07/25,18.35,18.50,18.25,18.30,13000
2017/07/26,18.30,18.45,18.25,18.25,9000
2017/07/27,18.65,18.65,18.10,18.25,10000
2017/07/28,18.30,18.30,18.10,18.15,10000
2017/07/31,18.00,18.35,17.80,17.85,26000
2017/08/01,18.20,18.20,18.20,18.20,2000
2017/08/02,17.95,17.95,17.80,17.80,28000
2017/08/03,17.80,17.85,17.65,17.65,11000
2017/08/04,17.65,17.80,17.65,17.70,11000
2017/08/07,17.70,17.70,17.45,17.50,21000
2017/08/08,17.50,17.65,17.45,17.65,6000
2017/08/09,17.65,17.75,17.50,17.50,10000
2017/08/10,17.60,18.30,17.40,17.40,18000
2017/08/11,17.50,17.50,17.20,17.20,18314
2017/08/14,17.20,17.20,16.85,17.15,23049
2017/08/15,17.10,17.10,16.90,17.10,12000
2017/08/16,17.10,17.30,17.10,17.30,9000
2017/08/17,17.05,17.30,17.00,17.10,19000
2017/08/18,17.25,17.25,17.10,17.10,3000
2017/08/21,17.00,17.15,17.00,17.10,10000
2017/08/22,17.15,17.15,17.10,17.10,11000
2017/08/23,17.20,17.20,17.20,17.20,1000
2017/08/24,17.20,17.20,17.10,17.15,14000
2017/08/25,17.20,17.25,17.15,17.20,9000
2017/08/28,17.30,17.30,17.00,17.10,9000
2017/08/29,17.15,17.15,17.15,17.15,1000
2017/08/30,17.00,17.00,16.50,16.80,67000
2017/08/31,16.80,16.80,16.80,16.80,7000
2017/09/01,16.65,16.65,16.35,16.45,59000
2017/09/04,16.45,17.50,16.45,16.65,61000
2017/09/05,17.10,17.50,17.00,17.50,63000
2017/09/06,17.40,19.25,17.40,17.80,609087
2017/09/07,17.95,17.95,17.55,17.55,63013
2017/09/08,17.45,17.55,17.45,17.45,16000
2017/09/11,17.75,18.35,17.75,17.75,37000
2017/09/12,18.20,18.20,17.75,17.90,47000
2017/09/13,17.75,17.95,17.55,17.90,13000
2017/09/14,18.05,18.05,18.05,18.05,3000
2017/09/15,18.30,18.30,17.65,17.95,20001
2017/09/18,17.25,18.05,17.25,18.00,10000
2017/09/19,18.20,18.20,18.15,18.15,5100
2017/09/20,17.70,18.10,17.45,18.05,12000
2017/09/21,18.15,18.15,17.55,17.60,25035
2017/09/22,17.75,17.80,17.50,17.50,8000
2017/09/25,17.55,17.80,17.55,17.80,13000
2017/09/26,17.80,18.00,17.80,17.80,17000
2017/09/27,17.80,17.80,17.60,17.60,12000
2017/09/28,17.45,17.45,17.45,17.45,3000
2017/09/29,18.50,18.55,17.30,17.45,16000
2017/09/30,17.35,17.55,17.15,17.55,20030
2017/10/02,17.30,17.30,17.30,17.30,3030
2017/10/03,17.20,17.35,17.15,17.35,6009
2017/10/05,17.40,17.40,17.40,17.40,3000
2017/10/06,17.50,17.50,17.50,17.50,1000
2017/10/11,17.55,17.60,17.35,17.60,15000
2017/10/12,17.30,17.65,17.30,17.65,17528
2017/10/13,17.65,17.70,17.65,17.70,9000
2017/10/16,17.40,17.40,16.80,17.20,73055
2017/10/17,16.95,16.95,16.70,16.70,34500
2017/10/18,16.70,16.70,16.45,16.70,30080
2017/10/19,16.70,16.70,16.45,16.70,15769
2017/10/20,16.50,16.50,16.50,16.50,14000
2017/10/23,16.60,16.60,16.35,16.45,15000
2017/10/24,16.45,16.65,16.45,16.65,11000
2017/10/25,16.40,16.65,16.40,16.50,19000
2017/10/26,16.40,17.70,16.40,16.60,24000
2017/10/27,16.60,16.60,16.45,16.45,14000
2017/10/30,16.50,16.80,16.50,16.80,12000
2017/10/31,16.80,16.80,16.45,16.45,27001
2017/11/01,16.50,16.65,16.45,16.65,14000
2017/11/02,16.50,16.50,16.40,16.50,28000
2017/11/03,16.75,16.80,16.40,16.65,60000
2017/11/06,16.70,16.85,16.50,16.50,8036
2017/11/07,16.60,16.85,16.60,16.85,13000
2017/11/08,16.60,16.60,16.50,16.50,7720
2017/11/09,16.50,16.65,16.40,16.45,23000
2017/11/10,16.85,16.85,16.55,16.60,23000
2017/11/13,16.70,16.80,16.40,16.50,39000
2017/11/14,16.60,16.65,16.50,16.55,8000
2017/11/15,16.55,16.60,16.50,16.60,10100
2017/11/16,---,---,---, ---,0
2017/11/17,16.60,17.75,16.60,16.90,21001
2017/11/20,16.70,16.70,16.70,16.70,5001
2017/11/21,16.70,16.85,16.70,16.70,12000
2017/11/22,16.70,17.00,16.70,17.00,17000
2017/11/23,16.80,17.10,16.80,17.10,13000
2017/11/24,17.10,17.30,16.85,17.20,31000
2017/11/27,17.30,17.40,16.90,17.00,8000
2017/11/28,---,---,---, ---,0
2017/11/29,17.20,18.00,17.20,17.20,4000
2017/11/30,17.00,17.00,16.85,17.00,27000
2017/12/01,17.00,17.30,17.00,17.30,21000
2017/12/04,17.30,17.35,17.25,17.25,3000
2017/12/05,17.00,17.10,16.90,17.00,6000
2017/12/06,17.00,17.00,17.00,17.00,21000
2017/12/07,17.00,17.00,17.00,17.00,15000
2017/12/08,17.00,17.05,17.00,17.05,12000
2017/12/11,17.25,17.30,17.25,17.30,18000
2017/12/12,17.25,17.35,17.05,17.35,19035
2017/12/13,17.30,17.30,17.10,17.10,6000
2017/12/14,17.50,17.50,17.10,17.35,26000
2017/12/15,17.35,17.35,17.30,17.30,8000
2017/12/18,17.40,17.40,17.10,17.10,9000
2017/12/19,17.05,17.20,17.05,17.20,14000
2017/12/20,17.30,17.45,17.30,17.45,5000
2017/12/21,17.30,17.30,17.15,17.15,6000
2017/12/22,17.15,17.15,17.10,17.10,7100
2017/12/25,17.10,17.30,17.10,17.30,2150
2017/12/26,17.00,17.15,17.00,17.10,25018
2017/12/27,17.20,17.20,17.10,17.10,12000
2017/12/28,17.10,17.20,17.10,17.15,11000
2017/12/29,17.10,17.15,17.10,17.10,15000
2018/01/02,17.20,17.20,17.20,17.20,5000
2018/01/03,17.40,17.55,17.20,17.20,17000
2018/01/04,17.15,17.15,17.15,17.15,3000
2018/01/05,17.20,17.20,17.20,17.20,5000
2018/01/08,17.10,17.30,17.05,17.05,7000
2018/01/09,17.10,17.15,17.00,17.15,14000
2018/01/10,17.05,17.20,16.90,17.00,18000
2018/01/11,---,---,---, ---,0
2018/01/12,17.20,17.20,17.10,17.15,15000
2018/01/15,---,---,---, ---,0
2018/01/16,17.15,17.35,17.00,17.35,5000
2018/01/17,17.15,17.15,17.15,17.15,5000
2018/01/18,17.10,17.25,17.10,17.25,5000
2018/01/19,17.15,17.20,17.10,17.10,8000
2018/01/22,17.10,17.10,17.10,17.10,7000
2018/01/23,17.10,17.15,17.00,17.00,18000
2018/01/24,17.00,17.15,17.00,17.00,4000
2018/01/25,17.00,17.05,16.95,17.00,18100
2018/01/26,17.10,17.10,17.10,17.10,3000
2018/01/29,17.10,17.10,17.10,17.10,28000
2018/01/30,17.00,17.15,16.85,17.15,3000
2018/01/31,16.85,17.05,16.85,17.00,8001
2018/02/01,17.15,17.15,17.00,17.00,4000
2018/02/02,16.95,16.95,16.95,16.95,3001
2018/02/05,17.15,17.15,17.10,17.10,2000
2018/02/06,17.05,17.05,16.35,16.35,8500
2018/02/07,16.60,16.75,16.50,16.50,19000
2018/02/08,16.40,16.65,16.35,16.65,5000
2018/02/09,16.30,16.60,16.25,16.60,11044
2018/02/12,16.35,16.50,16.30,16.45,10000
2018/02/21,16.40,16.60,16.40,16.50,16000
2018/02/22,16.40,16.45,16.35,16.35,14000
2018/02/23,16.45,16.45,16.30,16.30,19000
2018/02/26,16.35,16.35,16.25,16.25,10030
2018/02/27,16.25,16.25,16.20,16.25,20180
2018/03/01,16.25,16.25,16.25,16.25,14000
2018/03/02,16.15,16.20,16.15,16.20,3000
2018/03/05,16.15,16.20,16.00,16.00,13000
2018/03/06,16.10,16.10,16.00,16.00,16000
2018/03/07,16.45,16.45,16.10,16.10,3000
2018/03/08,16.05,16.20,16.05,16.20,13000
2018/03/09,16.10,16.30,16.05,16.05,21000
2018/03/12,16.20,16.20,16.00,16.00,22000
2018/03/13,16.40,16.40,16.10,16.10,27000
2018/03/14,16.10,16.15,15.90,15.95,14000
2018/03/15,16.00,16.00,15.75,15.80,46000
2018/03/16,15.90,15.90,15.80,15.80,21000
2018/03/19,16.00,16.35,15.70,15.90,50000
2018/03/20,15.70,15.80,15.65,15.80,3000
2018/03/21,15.70,15.70,15.40,15.55,43000
2018/03/22,15.45,15.70,15.20,15.35,35000
2018/03/23,15.15,15.30,15.10,15.10,16000
2018/03/26,14.90,16.00,14.90,15.30,30000
