日期,開盤價,最高價,最低價,收盤價,成交量
2018/08/08,13.05,13.05,12.90,12.90,5000
2018/08/09,12.70,12.70,12.40,12.55,10000
2018/08/10,12.65,12.65,12.50,12.50,7000
2018/08/13,12.45,12.45,11.85,12.00,10000
2018/08/14,11.90,11.90,11.50,11.55,42000
2018/08/15,11.60,11.60,11.30,11.30,19000
2018/08/16,11.45,11.45,11.30,11.30,9000
2018/08/17,11.65,12.10,11.50,11.65,20000
2018/08/20,11.50,11.65,11.40,11.60,5000
2018/08/21,11.40,11.55,11.40,11.55,5000
2018/08/22,11.50,11.50,11.40,11.40,2000
2018/08/23,11.60,11.60,11.55,11.55,3000
2018/08/24,11.90,11.90,11.90,11.90,1000
2018/08/27,12.20,12.20,11.60,11.65,6000
2018/08/28,11.60,11.60,11.50,11.50,8000
2018/08/29,11.50,11.65,11.50,11.65,2000
2018/08/30,---,---,---, ---,0
2018/08/31,11.60,11.60,11.60,11.60,1000
2018/09/03,11.80,11.80,11.50,11.50,2000
2018/09/04,---,---,---, ---,0
2018/09/05,11.80,11.80,11.30,11.30,6000
2018/09/06,11.30,11.30,11.30,11.30,8000
2018/09/07,11.50,11.65,11.35,11.35,6000
2018/09/10,11.25,11.25,11.25,11.25,1000
2018/09/11,11.50,11.60,11.35,11.35,12000
2018/09/12,11.35,11.35,11.35,11.35,4000
2018/09/13,11.30,11.30,11.30,11.30,1000
2018/09/14,11.40,12.00,11.40,11.90,4000
2018/09/17,11.90,11.90,11.85,11.85,8000
2018/09/18,---,---,---, ---,0
2018/09/19,11.80,12.60,11.80,12.20,81000
2018/09/20,12.30,12.45,12.30,12.40,16000
2018/09/21,12.05,12.30,12.05,12.10,7000
2018/09/25,12.10,12.10,11.65,11.65,30000
2018/09/26,11.80,11.80,11.60,11.60,13000
2018/09/27,11.60,11.60,11.60,11.60,4000
2018/09/28,11.75,11.75,11.75,11.75,1000
2018/10/01,11.75,11.75,11.40,11.40,13000
2018/10/02,11.45,11.55,11.40,11.55,4000
2018/10/03,11.70,11.90,11.70,11.70,25000
2018/10/04,11.60,11.60,11.50,11.50,13000
2018/10/05,11.40,11.40,11.15,11.35,7000
2018/10/08,11.10,11.25,11.10,11.20,4000
2018/10/09,11.25,11.25,11.25,11.25,1000
2018/10/11,11.00,11.20,10.50,10.80,21000
2018/10/12,9.86,10.50,9.86,10.50,20000
2018/10/15,10.05,10.40,10.05,10.40,2000
2018/10/16,10.35,11.00,10.35,10.40,6000
2018/10/17,10.70,10.70,10.25,10.25,3000
2018/10/18,10.30,10.30,10.30,10.30,3000
2018/10/19,9.52,10.35,9.52,10.35,12000
2018/10/22,---,---,---, ---,0
2018/10/23,9.92,10.30,9.92,10.20,9000
2018/10/24,10.05,11.15,10.05,11.15,30000
2018/10/25,10.60,11.15,10.50,10.85,18000
2018/10/26,11.00,11.30,10.50,10.85,13000
2018/10/29,10.70,10.70,10.70,10.70,1000
2018/10/30,9.86,10.55,9.86,10.55,10000
2018/10/31,10.75,10.75,10.20,10.40,11000
2018/11/01,10.75,10.90,10.40,10.90,5000
2018/11/02,10.60,11.65,10.60,11.20,12000
2018/11/05,10.40,11.15,10.40,11.15,13000
2018/11/06,---,---,---, ---,0
2018/11/07,11.00,11.55,10.80,10.95,43000
2018/11/08,10.55,10.95,10.55,10.70,8000
2018/11/09,10.40,10.85,10.40,10.85,13000
2018/11/12,10.85,11.30,10.85,11.15,16000
2018/11/13,11.15,11.90,10.85,11.90,23000
2018/11/14,11.50,13.00,11.15,13.00,26000
2018/11/15,14.30,14.30,13.60,14.20,133000
2018/11/16,14.20,14.25,13.35,13.45,48000
2018/11/19,13.70,13.70,13.50,13.50,8000
2018/11/20,12.65,13.35,12.65,13.35,19000
2018/11/21,12.80,13.20,12.80,13.20,11000
2018/11/22,13.50,13.50,12.85,12.85,7000
2018/11/23,12.85,12.85,12.75,12.75,6000
2018/11/26,12.80,12.80,12.80,12.80,3000
2018/11/27,12.80,13.45,12.60,13.40,15000
2018/11/28,13.10,13.50,13.10,13.15,3000
2018/11/29,13.40,13.40,13.35,13.35,4000
2018/11/30,13.60,13.60,13.50,13.50,8000
2018/12/03,13.50,14.00,13.50,14.00,17000
2018/12/04,14.20,14.50,14.10,14.25,41000
2018/12/05,14.00,14.90,14.00,14.45,23000
2018/12/06,14.20,14.70,14.10,14.45,9000
2018/12/07,15.25,15.25,14.50,14.60,25000
2018/12/10,13.50,16.00,13.50,15.30,41000
2018/12/11,15.40,15.55,14.70,15.20,45000
2018/12/12,15.00,15.40,14.80,15.00,23000
2018/12/13,15.30,15.30,14.60,15.15,15000
2018/12/14,15.00,15.10,14.80,15.05,18000
2018/12/17,15.20,15.20,15.20,15.20,1000
2018/12/18,14.80,15.00,14.70,14.85,12000
2018/12/19,14.80,14.80,14.70,14.70,4000
2018/12/20,14.70,14.90,14.60,14.90,11000
2018/12/21,14.90,14.90,14.65,14.90,26000
2018/12/22,14.90,14.90,14.70,14.75,16000
2018/12/24,14.90,14.90,14.75,14.75,2000
2018/12/25,---,---,---, ---,0
2018/12/26,14.90,16.00,14.90,15.10,20000
2018/12/27,15.10,15.30,15.10,15.30,5000
2018/12/28,15.40,15.40,14.75,14.75,9000
2019/01/02,15.50,15.50,15.40,15.45,12000
2019/01/03,15.40,15.40,15.35,15.40,6000
2019/01/04,15.30,15.30,15.30,15.30,1000
2019/01/07,15.50,15.50,15.00,15.20,22000
2019/01/08,15.40,15.40,14.75,14.75,17000
2019/01/09,14.90,15.00,14.90,15.00,15000
2019/01/10,15.00,15.00,14.90,14.90,2000
2019/01/11,16.35,16.35,16.30,16.35,178000
2019/01/14,17.90,17.95,17.25,17.25,328000
2019/01/15,17.25,17.35,16.70,16.70,105002
2019/01/16,16.70,18.35,16.70,18.35,155148
2019/01/17,19.55,20.10,18.00,20.00,261540
2019/01/18,19.85,19.85,18.70,18.85,171000
2019/01/21,18.60,19.75,18.50,19.10,86000
2019/01/22,19.10,19.10,18.00,18.70,66000
2019/01/23,18.60,19.00,18.25,18.75,28000
2019/01/24,18.80,18.85,18.50,18.85,26000
2019/01/25,18.85,18.85,18.35,18.45,60000
2019/01/28,18.50,18.85,18.00,18.70,51000
2019/01/29,18.50,19.75,18.40,19.70,52000
2019/01/30,19.20,19.25,18.80,19.00,50000
2019/02/11,18.25,19.95,18.15,19.95,61000
2019/02/12,18.50,19.50,18.50,18.80,50000
2019/02/13,18.70,19.30,18.65,18.90,21000
2019/02/14,18.90,18.90,18.15,18.90,37000
2019/02/15,18.75,18.95,18.50,18.95,19010
2019/02/18,19.90,19.90,19.25,19.60,106053
2019/02/19,19.50,19.50,19.10,19.30,37000
2019/02/20,19.20,19.30,19.05,19.30,42000
2019/02/21,19.20,19.35,19.05,19.30,38000
2019/02/22,19.15,19.60,19.15,19.40,7000
2019/02/25,19.45,19.50,19.35,19.35,46200
2019/02/26,19.30,19.55,19.30,19.35,13000
2019/02/27,19.35,19.50,19.30,19.30,24000
2019/03/04,19.35,19.85,19.30,19.85,73000
2019/03/05,19.80,20.45,19.70,20.35,103000
2019/03/06,20.55,21.50,20.45,21.40,101000
2019/03/07,21.60,21.80,20.90,21.65,110000
2019/03/08,21.10,21.80,21.05,21.80,23000
2019/03/11,21.50,21.50,20.35,20.70,88000
2019/03/12,20.70,20.70,20.40,20.55,31053
2019/03/13,20.55,20.55,19.45,19.50,88000
2019/03/14,19.80,20.05,19.80,19.85,27000
2019/03/15,20.00,20.00,19.35,19.50,38000
2019/03/18,19.40,19.50,18.95,19.50,31000
2019/03/19,18.95,19.60,18.90,19.60,11000
2019/03/20,19.20,20.35,19.20,20.15,30000
2019/03/21,20.15,20.80,20.15,20.50,53000
2019/03/22,20.50,20.50,20.00,20.05,42000
2019/03/25,19.85,19.95,19.75,19.75,16000
2019/03/26,20.35,20.35,19.90,20.10,11000
2019/03/27,20.05,20.10,20.05,20.05,19000
2019/03/28,20.05,22.05,20.05,22.05,202000
2019/03/29,23.10,24.25,22.25,24.25,354000
2019/04/01,25.45,25.45,23.80,25.05,199004
2019/04/02,25.80,26.50,24.80,25.25,272068
2019/04/03,25.20,25.70,24.40,25.20,75000
2019/04/08,25.10,26.95,25.10,26.95,153258
2019/04/09,27.30,27.45,25.45,25.45,155004
2019/04/10,25.50,25.95,25.00,25.10,72000
2019/04/11,27.60,27.60,27.60,27.60,211000
2019/04/12,29.90,29.90,27.00,27.20,367104
2019/04/15,26.75,27.00,26.40,26.45,136000
2019/04/16,26.40,26.40,26.00,26.15,63000
2019/04/17,25.00,26.55,25.00,26.55,119000
2019/04/18,26.10,26.50,25.95,26.25,64000
2019/04/19,26.45,27.95,26.35,27.80,68005
2019/04/22,27.75,28.30,27.10,27.80,94000
2019/04/23,27.60,27.80,27.35,27.80,25000
2019/04/24,27.70,27.85,27.15,27.80,31000
2019/04/25,27.80,28.00,27.20,27.35,39000
2019/04/26,27.00,30.05,27.00,30.05,215901
2019/04/29,30.80,31.90,30.20,30.65,230127
2019/04/30,29.50,30.45,29.50,30.20,66085
2019/05/02,30.20,33.20,29.60,33.20,287065
2019/05/03,32.90,33.00,31.00,32.40,167191
2019/05/06,31.50,31.55,30.55,31.00,98065
2019/05/07,29.80,32.00,29.80,31.00,53080
2019/05/08,30.70,31.65,30.60,31.65,56070
2019/05/09,31.15,31.95,30.20,31.35,71090
2019/05/10,31.35,31.80,30.30,30.35,61099
2019/05/13,28.55,30.60,28.45,29.65,231009
2019/05/14,28.50,28.60,27.60,28.15,162200
2019/05/15,28.15,28.80,27.70,28.40,182005
2019/05/16,28.40,28.50,27.45,27.45,109010
2019/05/17,27.50,28.10,26.25,27.35,83180
2019/05/20,27.80,30.05,27.70,30.05,565455
2019/05/21,29.90,29.90,28.00,28.30,207456
2019/05/22,28.00,29.35,28.00,28.30,158000
2019/05/23,28.10,28.70,27.70,28.40,84100
2019/05/24,28.30,28.40,27.95,27.95,21210
2019/05/27,27.45,28.00,27.45,27.70,27010
2019/05/28,27.70,28.00,27.50,27.50,36085
2019/05/29,27.50,27.85,27.05,27.20,73010
2019/05/30,27.50,27.80,27.45,27.55,58050
2019/05/31,27.70,27.80,27.50,27.50,34010
2019/06/03,27.50,29.60,27.50,29.40,123022
2019/06/04,28.50,29.95,28.50,29.45,81010
2019/06/05,29.40,29.60,29.35,29.35,60506
2019/06/06,29.15,29.15,28.80,28.80,49010
2019/06/10,28.95,29.75,28.95,29.50,63010
2019/06/11,29.70,31.90,29.70,30.80,250090
2019/06/12,30.70,30.70,29.70,30.00,120000
2019/06/13,30.00,30.15,29.25,30.00,63080
2019/06/14,29.65,29.65,29.55,29.55,8510
2019/06/17,30.10,30.10,29.60,29.65,25000
2019/06/18,29.60,29.60,29.55,29.60,10000
2019/06/19,29.90,30.00,29.60,29.90,30010
2019/06/20,29.70,30.10,29.60,29.60,14000
2019/06/21,29.70,30.10,29.70,30.00,40010
2019/06/24,30.25,30.25,29.80,29.80,8000
2019/06/25,29.60,29.60,29.20,29.50,18085
2019/06/26,29.20,29.45,28.70,29.45,42010
2019/06/27,29.45,29.70,29.45,29.50,6000
2019/06/28,29.10,29.30,28.00,28.90,34010
2019/07/01,28.90,29.30,28.90,29.30,25010
2019/07/02,29.40,29.50,29.10,29.30,13010
2019/07/03,29.60,29.60,29.35,29.35,11100
2019/07/04,29.35,30.00,29.35,29.75,41010
2019/07/05,29.60,29.60,29.40,29.60,29010
2019/07/08,29.55,29.60,29.15,29.45,26010
2019/07/09,29.35,29.35,29.25,29.30,19000
2019/07/10,29.30,29.40,29.10,29.10,40000
2019/07/11,27.10,27.45,26.50,27.10,294032
2019/07/12,26.25,26.30,26.10,26.15,47000
2019/07/15,26.20,26.20,25.70,25.70,29000
2019/07/16,25.50,25.70,25.15,25.50,25433
2019/07/17,25.50,25.60,25.50,25.50,26000
2019/07/18,25.65,25.80,25.65,25.80,36000
2019/07/19,26.05,26.95,26.05,26.95,65011
2019/07/22,26.50,27.05,26.50,26.95,18000
2019/07/23,26.95,27.10,26.95,27.10,24000
2019/07/24,27.40,27.45,27.35,27.35,9010
2019/07/25,26.80,27.35,26.80,27.30,26000
2019/07/26,27.50,27.50,27.00,27.00,15000
2019/07/29,27.10,27.10,27.10,27.10,2068
2019/07/30,27.40,27.70,27.40,27.50,27000
2019/07/31,27.50,27.75,27.45,27.70,8633
2019/08/01,28.00,28.15,27.60,28.00,9010
2019/08/02,28.00,28.00,27.10,27.50,30000
2019/08/05,27.25,27.35,27.20,27.35,5000
2019/08/06,27.00,27.60,27.00,27.50,22010
2019/08/07,27.75,27.75,27.15,27.50,8000
2019/08/08,27.70,28.30,27.70,28.30,23010
2019/08/12,29.50,31.10,29.20,30.60,235020
2019/08/13,30.60,30.70,30.00,30.25,59050
2019/08/14,30.30,30.35,30.20,30.30,46030
2019/08/15,30.30,30.30,29.70,30.05,54001
2019/08/16,30.10,30.30,30.00,30.00,23001
2019/08/19,30.50,32.00,30.50,32.00,112211
2019/08/20,32.30,32.30,31.20,31.40,61000
2019/08/21,31.50,31.50,31.30,31.40,16000
2019/08/22,31.75,32.20,31.40,31.55,44250
2019/08/23,31.85,31.85,31.45,31.50,5202
2019/08/26,31.20,31.45,31.00,31.45,22000
2019/08/27,31.80,34.55,31.45,34.55,169000
2019/08/28,35.25,36.55,34.35,35.20,232026
2019/08/29,35.20,35.30,32.90,33.55,118000
2019/08/30,33.25,33.50,32.80,32.80,93000
2019/09/02,32.80,33.35,32.80,33.00,15000
2019/09/03,33.00,33.10,32.85,33.10,9000
2019/09/04,33.05,33.35,32.80,32.95,24000
2019/09/05,33.00,33.60,32.85,33.10,28000
2019/09/06,33.40,35.00,33.40,34.95,63010
2019/09/09,35.10,36.65,35.10,36.60,191100
2019/09/10,36.55,36.60,34.50,35.00,145292
2019/09/11,36.55,36.55,35.60,35.85,63000
2019/09/12,36.10,36.25,35.85,35.95,53000
2019/09/16,35.30,35.30,34.55,35.00,49000
2019/09/17,35.00,35.20,35.00,35.00,21000
2019/09/18,34.95,34.95,34.40,34.60,12000
2019/09/19,34.70,34.70,34.45,34.45,27050
2019/09/20,34.05,34.30,34.05,34.30,11000
2019/09/23,34.90,35.40,34.60,34.80,112000
2019/09/24,34.85,34.95,34.80,34.80,56000
2019/09/25,34.80,36.90,34.80,36.90,80048
2019/09/26,36.90,36.90,36.00,36.00,59000
2019/09/27,35.70,35.70,35.10,35.25,19000
2019/10/01,35.25,35.45,35.10,35.20,17000
2019/10/02,35.50,35.50,35.00,35.05,10000
2019/10/03,35.30,36.05,35.00,35.70,86000
2019/10/04,36.10,36.45,36.10,36.40,94000
2019/10/07,36.50,36.50,35.80,36.10,49000
2019/10/08,36.25,36.60,36.10,36.10,22000
2019/10/09,36.00,36.55,35.90,36.40,60000
2019/10/14,35.30,35.30,32.80,33.05,217045
2019/10/15,32.35,32.75,32.15,32.45,57001
2019/10/16,32.35,32.55,32.15,32.35,40000
2019/10/17,32.55,34.55,32.55,34.20,67000
2019/10/18,34.20,34.20,33.20,33.40,35000
2019/10/21,33.40,33.60,33.40,33.50,14000
2019/10/22,33.50,33.55,33.50,33.55,13241
2019/10/23,33.55,33.90,33.55,33.90,11000
2019/10/24,34.25,34.25,34.10,34.20,8000
2019/10/25,34.70,34.70,33.80,33.80,28000
2019/10/28,33.80,34.00,33.10,33.50,42004
2019/10/29,33.60,33.60,33.50,33.50,3000
2019/10/30,33.50,33.65,33.30,33.65,5000
2019/10/31,33.30,33.50,33.30,33.50,4000
2019/11/01,33.50,33.50,33.20,33.20,13000
2019/11/04,33.20,33.20,33.20,33.20,3050
2019/11/05,33.20,33.55,33.20,33.55,7000
2019/11/06,33.30,33.55,33.10,33.55,10000
2019/11/07,33.40,33.70,33.40,33.50,14000
2019/11/08,33.70,34.00,33.40,34.00,22000
2019/11/11,33.95,34.40,33.90,34.40,32000
2019/11/12,34.40,35.10,34.40,35.00,56050
2019/11/13,35.25,35.25,34.20,34.55,18000
2019/11/14,34.65,35.55,34.55,35.55,43369
2019/11/15,37.95,39.10,36.50,39.10,202564
2019/11/18,40.00,41.95,39.10,41.95,243550
2019/11/19,42.25,42.25,39.30,39.30,170101
2019/11/20,39.40,39.70,38.20,39.10,63299
2019/11/21,39.35,39.40,38.75,38.90,27000
2019/11/22,38.10,39.25,38.10,38.90,57021
2019/11/25,38.75,39.55,38.75,39.50,30000
2019/11/26,39.65,40.20,39.40,40.15,30300
2019/11/27,40.25,40.25,38.80,38.80,47063
2019/11/28,38.80,39.50,38.60,38.60,70000
2019/11/29,38.35,40.00,38.30,39.90,79250
2019/12/02,40.20,40.20,38.70,39.70,31000
2019/12/03,38.65,39.90,38.65,39.30,8050
2019/12/04,39.30,39.40,38.55,38.55,27000
2019/12/05,38.70,39.05,37.45,38.00,69147
2019/12/06,38.20,38.30,37.65,37.70,23000
2019/12/09,37.80,38.35,37.80,38.10,9000
2019/12/10,38.20,39.75,38.20,39.75,97200
2019/12/11,39.40,39.40,38.00,38.70,75110
2019/12/12,38.70,38.95,38.70,38.75,8140
2019/12/13,39.00,39.15,38.35,38.35,49000
2019/12/16,38.50,38.50,36.90,37.00,47500
2019/12/17,37.30,37.75,36.60,37.25,40000
2019/12/18,36.90,37.10,36.55,36.55,23000
2019/12/19,36.55,37.30,36.55,37.20,21200
2019/12/20,36.60,36.85,36.55,36.85,7000
2019/12/23,37.00,37.00,36.50,36.65,12000
2019/12/24,36.50,36.90,36.10,36.50,17300
2019/12/25,36.80,36.90,36.80,36.90,2000
2019/12/26,36.70,36.90,36.50,36.70,10000
2019/12/27,36.80,37.00,36.60,37.00,19200
2019/12/30,36.60,37.10,36.40,37.05,6000
2019/12/31,37.10,37.10,36.40,36.85,20250
2020/01/02,36.45,36.85,36.45,36.80,14000
2020/01/03,37.00,37.00,36.45,36.75,6000
2020/01/06,36.15,36.70,36.15,36.70,2000
2020/01/07,36.10,36.30,35.95,36.30,12000
2020/01/08,36.00,36.30,36.00,36.30,6000
2020/01/09,35.90,36.10,35.80,36.00,14000
2020/01/10,36.10,36.10,35.70,35.70,14000
2020/01/13,36.00,36.00,35.30,35.60,22000
2020/01/14,35.60,35.60,35.20,35.55,23000
2020/01/15,35.40,35.55,35.25,35.30,18000
2020/01/16,35.10,35.55,34.90,35.55,10000
2020/01/17,35.55,35.70,35.30,35.30,7000
2020/01/20,35.40,35.60,34.90,35.60,19000
2020/01/30,34.50,35.00,33.50,33.75,24235
2020/01/31,33.95,34.50,33.95,34.50,5000
2020/02/03,33.45,35.15,33.40,34.90,17001
2020/02/04,35.10,35.35,34.90,34.90,17000
2020/02/05,35.20,35.20,35.20,35.20,2000
2020/02/06,38.70,38.70,35.90,36.40,132000
2020/02/07,35.80,35.80,34.80,35.40,13000
2020/02/10,35.00,35.40,34.90,34.90,23000
2020/02/11,34.30,34.60,34.30,34.55,19000
2020/02/12,34.55,34.80,34.50,34.55,17000
2020/02/13,34.85,34.85,34.50,34.50,13000
2020/02/14,34.55,34.55,33.85,34.40,8100
2020/02/17,---,---,---, ---,0
2020/02/18,33.85,34.60,33.80,34.60,5000
2020/02/19,34.10,34.55,34.00,34.55,8075
2020/02/20,34.20,34.55,34.20,34.55,23000
2020/02/21,34.40,34.60,34.40,34.60,8000
2020/02/24,34.50,34.65,34.50,34.65,6000
2020/02/25,34.65,34.75,34.65,34.75,14000
2020/02/26,34.75,34.80,34.75,34.80,12000
2020/02/27,34.60,34.80,33.25,34.10,25118
2020/03/02,33.30,34.00,33.30,34.00,7000
2020/03/03,33.70,34.05,33.70,34.05,12000
2020/03/04,32.70,34.10,32.70,34.10,13000
2020/03/05,34.25,34.25,34.25,34.25,1000
2020/03/06,33.55,34.10,33.55,34.10,3000
2020/03/09,33.85,33.85,33.00,33.65,27000
2020/03/10,33.80,34.50,33.80,34.50,20000
2020/03/11,34.50,34.50,34.00,34.00,8107
2020/03/12,33.30,33.75,33.00,33.75,5000
2020/03/13,30.95,31.95,30.70,31.35,23048
2020/03/16,31.60,31.60,28.25,28.25,72200
2020/03/17,25.65,26.30,25.45,25.90,41000
2020/03/18,23.85,24.10,23.35,23.80,82068
2020/03/19,21.55,23.80,21.45,22.00,34200
2020/03/20,23.00,24.20,23.00,24.20,13000
2020/03/23,25.00,25.00,24.50,24.50,10000
2020/03/24,24.55,25.30,24.35,24.90,20000
2020/03/25,25.20,25.50,25.20,25.25,20000
2020/03/26,25.00,25.20,24.85,25.20,11000
2020/03/27,25.10,25.20,24.05,24.75,71010
2020/03/30,25.00,25.00,23.80,24.15,56000
2020/03/31,24.15,24.15,23.30,23.60,57000
2020/04/01,23.55,23.60,23.20,23.20,12000
