日期,開盤價,最高價,最低價,收盤價,成交量
2017/11/24,74.3,74.3,72.7,73.5,18216
2017/11/27,74.0,74.0,72.5,72.5,29090
2017/11/28,72.8,72.9,72.5,72.5,28100
2017/11/29,72.4,72.4,72.0,72.0,17360
2017/11/30,71.7,72.0,70.0,71.0,56016
2017/12/01,71.9,71.9,69.1,69.3,28000
2017/12/04,72.5,72.5,70.0,71.5,18000
2017/12/05,70.0,70.7,70.0,70.7,10000
2017/12/06,69.5,69.5,69.0,69.5,19000
2017/12/07,70.0,70.0,69.3,69.3,10000
2017/12/08,69.3,69.8,69.0,69.0,12000
2017/12/11,69.0,69.5,68.3,68.3,11300
2017/12/12,68.5,68.8,68.3,68.3,6356
2017/12/13,70.5,72.5,68.6,69.0,11000
2017/12/14,69.1,69.5,68.3,69.5,13000
2017/12/15,70.4,70.4,68.1,69.8,9000
2017/12/18,69.0,71.4,69.0,69.9,3050
2017/12/19,69.4,69.8,69.4,69.8,4000
2017/12/20,---,---,---, ---,100
2017/12/21,69.70,69.70,69.70,69.70,4100
2017/12/22,69.70,69.70,69.70,69.70,6354
2017/12/25,69.00,69.00,69.00,69.00,16002
2017/12/26,69.60,69.90,68.00,68.00,7000
2017/12/27,67.20,68.00,66.00,68.00,87003
2017/12/28,66.40,68.00,66.20,67.40,8002
2017/12/29,69.50,69.50,67.00,67.50,26002
2018/01/02,66.10,67.30,66.10,67.30,3000
2018/01/03,66.10,67.00,66.10,66.90,44000
2018/01/04,66.40,66.50,65.90,66.40,55000
2018/01/05,67.20,67.20,66.00,66.70,13001
2018/01/08,66.70,66.70,65.60,65.60,18000
2018/01/09,65.60,65.90,65.00,65.70,36120
2018/01/10,65.20,65.20,64.20,64.20,13000
2018/01/11,64.20,67.40,64.20,66.60,26326
2018/01/12,66.00,66.10,65.80,65.80,15572
2018/01/15,66.70,66.70,64.70,64.70,50005
2018/01/16,66.30,66.30,64.70,65.00,3000
2018/01/17,65.00,65.00,64.80,64.80,11238
2018/01/18,64.50,68.00,64.50,66.80,235963
2018/01/19,67.80,68.30,66.80,68.30,31070
2018/01/22,68.30,68.60,68.00,68.60,26000
2018/01/23,68.30,68.70,68.30,68.70,20001
2018/01/24,68.30,68.60,68.10,68.60,7000
2018/01/25,70.20,70.20,68.00,68.00,3000
2018/01/26,68.90,68.90,67.50,68.00,3000
2018/01/29,69.90,71.90,67.30,69.20,18000
2018/01/30,67.80,69.60,67.80,69.60,12018
2018/01/31,68.60,70.00,68.50,69.50,15273
2018/02/01,67.80,68.80,67.80,68.60,20900
2018/02/02,69.30,69.30,69.30,69.30,1000
2018/02/05,68.00,69.20,67.60,68.60,74082
2018/02/06,65.30,66.30,64.50,66.30,33069
2018/02/07,66.80,69.10,66.50,68.50,21376
2018/02/08,68.50,68.50,68.50,68.50,3000
2018/02/09,67.00,67.20,66.00,67.20,15026
2018/02/12,67.90,67.90,66.10,67.90,8188
2018/02/21,69.90,71.60,67.30,67.60,13000
2018/02/22,69.70,69.70,68.00,68.00,4009
2018/02/23,67.90,67.90,66.30,67.50,11000
2018/02/26,68.40,68.40,67.80,67.80,2000
2018/02/27,66.30,67.70,66.30,67.70,3000
2018/03/01,67.80,67.80,66.30,67.50,3000
2018/03/02,66.30,67.30,66.00,66.40,14000
2018/03/05,67.70,67.70,65.80,65.80,13000
2018/03/06,65.00,66.40,65.00,65.70,26100
2018/03/07,67.90,67.90,65.10,65.60,9000
2018/03/08,66.30,66.30,65.00,65.40,6000
2018/03/09,65.50,66.70,65.10,66.30,61000
2018/03/12,66.00,66.00,65.00,65.90,57000
2018/03/13,65.00,65.90,65.00,65.30,6000
2018/03/14,65.70,65.70,64.80,65.50,12000
2018/03/15,65.80,65.80,65.00,65.60,14007
2018/03/16,65.00,65.20,64.90,65.00,20001
2018/03/19,65.00,65.00,64.20,64.90,32000
2018/03/20,64.90,65.30,64.90,65.30,39000
2018/03/21,65.50,66.70,65.50,65.50,68664
2018/03/22,66.40,66.40,65.00,65.40,53000
2018/03/23,65.90,65.90,64.90,65.00,6000
2018/03/26,65.00,65.40,65.00,65.40,4045
2018/03/27,65.00,65.90,65.00,65.90,3999
2018/03/28,65.00,65.90,64.10,65.90,9002
2018/03/29,65.00,65.00,65.00,65.00,4000
2018/03/30,65.40,65.40,64.90,65.00,52000
2018/03/31,64.90,65.00,64.90,65.00,5245
2018/04/02,65.50,65.50,64.70,65.00,55376
2018/04/03,65.00,65.00,64.30,64.60,21000
2018/04/09,64.50,64.70,64.40,64.50,7000
2018/04/10,64.50,64.50,64.00,64.00,27100
2018/04/11,68.10,68.90,65.60,66.40,70000
2018/04/12,66.40,66.40,65.40,65.50,15000
2018/04/13,65.70,65.90,65.00,65.00,16000
2018/04/16,64.50,64.60,64.10,64.10,21000
2018/04/17,64.90,64.90,64.00,64.00,15000
2018/04/18,65.90,65.90,63.70,64.00,36000
2018/04/19,64.00,64.00,62.60,62.60,42000
2018/04/20,63.90,64.00,63.00,63.40,23010
2018/04/23,63.50,63.50,62.00,62.90,31000
2018/04/24,64.80,64.80,61.00,61.70,62000
2018/04/25,61.70,61.70,61.70,61.70,2040
2018/04/26,62.20,62.20,61.70,61.70,13595
2018/04/27,63.30,63.30,61.10,61.50,7000
2018/04/30,61.60,61.70,61.40,61.70,14000
2018/05/02,63.70,64.80,62.00,62.20,20000
2018/05/03,63.90,64.70,62.20,62.90,12600
2018/05/04,64.00,64.00,62.50,62.90,7000
2018/05/07,64.50,64.50,61.90,61.90,14600
2018/05/08,63.50,63.50,61.90,61.90,13000
2018/05/09,63.10,63.10,61.10,61.80,23000
2018/05/10,61.60,64.50,61.60,64.20,52000
2018/05/11,62.70,62.70,61.80,62.10,22002
2018/05/14,62.10,62.50,62.00,62.50,28000
2018/05/15,62.60,62.60,62.00,62.00,28458
2018/05/16,62.00,64.40,62.00,63.00,5000
2018/05/17,62.00,62.00,61.80,61.80,9011
2018/05/18,62.00,62.90,61.80,62.20,9436
2018/05/21,63.40,63.40,62.20,63.20,7011
2018/05/22,62.20,62.50,62.10,62.50,6000
2018/05/23,64.30,64.30,62.00,62.70,11000
2018/05/24,62.00,62.10,62.00,62.10,15000
2018/05/25,62.20,67.10,62.20,64.40,29050
2018/05/28,64.50,64.50,63.50,64.50,26000
2018/05/29,64.00,64.50,64.00,64.20,16188
2018/05/30,64.20,64.20,63.80,64.20,6000
2018/05/31,64.70,64.70,63.70,64.50,11010
2018/06/01,64.50,65.90,64.50,65.00,31000
2018/06/04,65.80,66.80,64.50,65.20,19000
2018/06/05,64.60,64.70,64.10,64.70,10000
2018/06/06,65.80,65.80,64.00,65.40,31564
2018/06/07,65.00,65.10,64.50,65.00,13000
2018/06/08,65.00,65.00,64.50,64.90,4000
2018/06/11,65.80,66.40,62.30,63.90,29000
2018/06/12,64.20,64.20,63.50,63.90,10000
2018/06/13,64.90,64.90,63.00,63.90,14000
2018/06/14,64.40,64.40,63.10,63.70,8000
2018/06/15,63.60,63.70,63.60,63.60,14000
2018/06/19,65.70,65.70,61.30,62.90,13000
2018/06/20,64.30,64.30,63.00,63.00,4000
2018/06/21,63.90,63.90,62.10,63.00,4188
2018/06/22,62.60,63.30,62.00,63.00,6050
2018/06/25,64.10,64.10,63.80,63.80,3000
2018/06/26,63.50,63.50,62.20,63.00,39000
2018/06/27,62.10,62.70,62.00,62.70,4000
2018/06/28,62.10,62.80,62.10,62.80,8000
2018/06/29,61.30,62.30,61.30,62.30,18000
2018/07/02,61.10,62.40,61.10,62.30,4000
2018/07/03,63.20,63.20,61.10,61.80,175000
2018/07/04,62.50,62.70,61.10,61.10,7400
2018/07/05,61.20,61.90,61.20,61.30,37000
2018/07/06,61.40,61.80,61.30,61.40,10000
2018/07/09,61.10,61.30,60.10,61.30,37000
2018/07/10,61.20,61.20,60.50,60.50,17000
2018/07/11,62.60,62.60,60.00,60.80,44001
2018/07/12,60.30,60.70,60.00,60.20,9000
2018/07/13,60.00,60.00,59.00,59.90,24000
2018/07/16,60.80,60.80,58.30,60.00,11050
2018/07/17,58.40,59.70,58.30,58.30,22400
2018/07/18,58.40,61.40,56.70,58.50,27000
2018/07/19,58.00,58.90,56.80,57.00,20000
2018/07/20,57.00,57.00,54.90,54.90,67500
2018/07/23,54.90,57.90,54.90,56.00,14000
2018/07/24,56.00,57.00,56.00,56.50,10000
2018/07/25,56.50,56.50,54.80,55.00,34264
2018/07/26,55.20,56.10,55.20,56.10,3000
2018/07/27,55.50,57.90,55.50,56.50,168000
2018/07/30,57.60,57.60,56.00,57.10,76000
2018/07/31,56.00,57.30,56.00,56.80,33000
2018/08/01,56.10,57.10,55.50,56.90,58000
2018/08/02,55.50,56.20,55.00,56.00,16000
2018/08/03,55.20,56.00,55.00,55.00,31000
2018/08/06,55.10,55.60,55.00,55.60,27000
2018/08/07,55.00,55.00,54.60,54.60,34000
2018/08/08,56.40,56.40,54.70,54.70,18000
2018/08/09,55.40,55.50,55.00,55.00,13084
2018/08/10,55.00,55.00,54.00,54.50,30000
2018/08/13,54.50,55.10,53.20,54.40,10000
2018/08/14,54.40,55.00,54.00,54.00,31638
2018/08/15,54.90,54.90,52.80,53.30,13063
2018/08/16,52.80,53.40,52.30,53.40,11000
2018/08/17,52.70,55.00,52.00,54.90,177899
2018/08/20,54.90,54.90,51.30,54.10,111631
2018/08/21,51.00,52.00,50.00,52.00,23000
2018/08/22,49.90,51.30,49.80,51.30,15029
2018/08/23,51.70,52.00,50.80,51.90,9000
2018/08/24,50.50,50.70,50.50,50.70,7000
2018/08/27,52.30,52.30,52.30,52.30,1000
2018/08/28,51.00,52.00,49.20,50.00,35017
2018/08/29,50.00,51.20,49.20,51.20,10288
2018/08/30,---,---,---, ---,100
2018/08/31,51.10,51.10,50.20,50.20,4000
2018/09/03,49.70,50.70,49.70,49.80,10000
2018/09/04,51.20,51.20,49.80,49.80,2000
2018/09/05,51.30,51.30,49.40,50.70,11000
2018/09/06,50.10,50.10,49.10,49.10,8010
2018/09/07,49.95,49.95,49.10,49.10,2000
2018/09/10,49.00,49.00,46.40,47.20,29000
2018/09/11,47.70,47.70,45.95,46.85,9652
2018/09/12,46.15,47.50,46.00,47.45,42300
2018/09/13,47.90,47.90,46.35,47.90,7000
2018/09/14,48.10,49.35,47.50,48.70,25000
2018/09/17,49.60,49.60,47.75,47.75,4000
2018/09/18,48.35,48.35,48.00,48.00,6000
2018/09/19,48.80,48.90,47.80,48.60,8000
2018/09/20,48.60,48.60,47.60,48.40,11316
2018/09/21,49.90,49.90,48.55,49.35,6000
2018/09/25,48.55,48.95,48.55,48.95,4002
2018/09/26,49.50,49.50,49.30,49.30,2000
2018/09/27,---,---,---, ---,0
2018/09/28,49.90,49.90,49.90,49.90,1000
2018/10/01,47.15,49.70,47.15,49.70,3083
2018/10/02,---,---,---, ---,0
2018/10/03,50.30,50.30,48.60,49.50,5000
2018/10/04,47.75,49.60,47.70,48.65,11000
2018/10/05,49.70,49.70,47.00,47.00,16006
2018/10/08,48.10,48.10,47.80,47.80,2000
2018/10/09,49.30,49.30,47.80,48.65,7000
2018/10/11,44.20,47.70,44.00,45.40,132000
2018/10/12,44.80,44.80,43.80,44.30,8300
2018/10/15,45.80,47.40,43.50,44.95,9000
2018/10/16,46.10,46.10,46.10,46.10,1000
2018/10/17,47.60,47.60,43.30,43.50,12000
2018/10/18,44.20,44.20,44.20,44.20,1000
2018/10/19,42.50,43.90,42.50,43.65,8000
2018/10/22,45.10,45.90,45.10,45.90,2000
2018/10/23,45.90,45.90,42.25,42.25,19000
2018/10/24,42.80,42.80,39.60,40.10,21000
2018/10/25,39.20,39.75,37.50,38.90,54008
2018/10/26,38.90,39.55,35.05,35.50,180200
2018/10/29,36.30,36.30,33.50,34.30,62050
2018/10/30,34.00,34.10,32.60,32.60,52000
2018/10/31,32.00,33.00,32.00,32.80,28151
2018/11/01,31.90,34.00,31.90,33.80,43000
2018/11/02,33.60,33.95,32.30,33.95,38000
2018/11/05,33.95,34.00,33.00,33.70,23015
2018/11/06,34.80,35.40,34.50,34.50,13000
2018/11/07,35.05,35.30,35.05,35.05,24000
2018/11/08,36.20,36.95,35.05,36.45,23002
2018/11/09,35.60,36.90,35.50,35.55,29000
2018/11/12,36.30,36.30,36.30,36.30,3000
2018/11/13,36.30,37.10,35.00,35.85,17000
2018/11/14,34.65,34.65,34.65,34.65,7000
2018/11/15,34.90,34.90,34.70,34.70,2000
2018/11/16,34.55,34.55,34.05,34.40,8000
2018/11/19,34.65,35.00,34.00,34.35,11000
2018/11/20,35.50,35.50,33.50,33.50,15451
2018/11/21,33.50,34.50,33.50,34.50,8016
2018/11/22,35.00,35.80,34.50,34.90,14000
2018/11/23,35.80,35.80,35.00,35.00,8000
2018/11/26,35.90,35.90,35.90,35.90,1400
2018/11/27,---,---,---, ---,700
2018/11/28,37.00,38.20,35.85,37.05,8670
2018/11/29,37.05,37.90,35.20,36.10,27010
2018/11/30,37.20,37.20,35.50,35.50,17113
2018/12/03,36.70,36.70,34.90,35.00,24000
2018/12/04,35.00,35.00,34.50,34.55,14000
2018/12/05,34.90,34.90,34.00,34.10,16000
2018/12/06,34.10,34.10,33.20,33.80,13032
2018/12/07,34.50,34.50,33.40,33.60,4000
2018/12/10,34.30,34.35,34.25,34.35,5200
2018/12/11,36.70,36.70,34.20,34.20,11000
2018/12/12,35.10,35.10,34.90,34.90,2388
2018/12/13,35.30,35.30,34.25,34.60,4000
2018/12/14,34.55,34.75,34.55,34.75,3000
2018/12/17,35.60,35.60,35.00,35.20,8000
2018/12/18,35.15,35.15,34.60,35.10,7000
2018/12/19,35.70,35.70,34.80,35.05,8000
2018/12/20,35.55,35.55,34.35,34.85,3000
2018/12/21,35.45,35.45,35.45,35.45,1000
2018/12/22,34.85,34.90,34.85,34.90,3142
2018/12/24,34.50,34.60,34.30,34.60,22000
2018/12/25,34.30,34.70,34.00,34.70,6000
2018/12/26,34.35,34.55,33.80,34.55,13000
2018/12/27,34.95,34.95,34.00,34.50,6000
2018/12/28,---,---,---, ---,0
2019/01/02,35.90,35.90,34.95,34.95,2001
2019/01/03,34.15,34.15,33.55,33.60,12000
2019/01/04,34.45,34.45,33.15,33.90,3000
2019/01/07,34.80,34.80,34.75,34.75,2000
2019/01/08,33.70,33.90,33.00,33.90,29008
2019/01/09,33.95,34.00,30.55,31.90,88107
2019/01/10,31.60,32.60,31.60,32.45,24554
2019/01/11,32.45,32.45,31.80,32.10,5000
2019/01/14,32.30,32.30,32.00,32.00,3000
2019/01/15,32.10,32.20,31.15,31.75,30006
2019/01/16,31.50,31.50,30.75,31.40,33075
2019/01/17,31.50,32.20,31.40,32.20,17000
2019/01/18,32.50,33.90,32.30,33.50,24000
2019/01/21,33.00,34.25,33.00,33.80,61063
2019/01/22,33.10,33.50,33.10,33.50,11000
2019/01/23,32.45,33.60,32.45,33.60,16270
2019/01/24,33.60,33.60,32.80,33.20,17000
2019/01/25,33.20,33.50,33.20,33.40,9000
2019/01/28,33.50,35.10,33.50,34.20,17000
2019/01/29,34.40,34.90,34.00,34.30,17000
2019/01/30,34.50,35.40,34.50,35.40,24588
2019/02/11,35.40,35.40,34.80,35.20,14003
2019/02/12,35.20,36.45,35.20,35.85,42030
2019/02/13,35.80,35.80,35.30,35.30,26000
2019/02/14,35.30,36.50,35.30,36.50,9000
2019/02/15,36.00,36.00,35.50,35.90,12000
2019/02/18,35.90,36.00,35.90,36.00,7000
2019/02/19,36.00,36.10,35.90,36.10,8000
2019/02/20,36.00,36.00,35.80,35.85,24500
2019/02/21,36.10,36.90,36.10,36.90,15381
2019/02/22,37.00,37.00,37.00,37.00,1000
2019/02/25,37.00,37.00,37.00,37.00,5188
2019/02/26,37.00,37.05,37.00,37.00,13000
2019/02/27,37.50,38.65,37.00,37.45,6000
2019/03/04,37.95,39.50,37.50,38.40,19523
2019/03/05,39.70,42.20,39.50,42.20,82764
2019/03/06,43.20,46.40,43.20,46.40,95400
2019/03/07,48.80,50.90,46.85,47.90,287173
2019/03/08,49.90,49.90,46.30,46.80,68092
2019/03/11,46.80,47.85,46.55,46.85,46113
2019/03/12,47.00,47.00,46.85,46.90,42189
2019/03/13,47.50,47.50,45.20,46.10,32050
2019/03/14,46.10,46.10,45.20,46.10,19050
2019/03/15,45.45,46.75,45.10,45.75,25050
2019/03/18,44.80,45.30,44.30,44.70,46050
2019/03/19,43.60,43.60,42.05,42.60,58088
2019/03/20,42.30,43.55,41.80,42.90,42050
2019/03/21,42.90,42.90,41.85,42.00,22054
2019/03/22,41.25,43.10,41.25,42.70,37450
2019/03/25,42.00,42.50,41.60,42.50,5055
2019/03/26,43.90,43.90,42.00,42.40,22050
2019/03/27,41.00,42.40,41.00,42.30,27125
2019/03/28,43.20,43.30,41.80,41.80,25414
2019/03/29,41.10,41.75,41.10,41.75,16050
2019/04/01,41.50,42.45,41.30,41.65,11472
2019/04/02,41.50,42.90,41.15,42.15,12000
2019/04/03,42.45,42.90,42.30,42.65,17128
2019/04/08,43.15,43.20,42.30,42.35,20088
2019/04/09,43.30,43.30,41.00,42.30,23000
2019/04/10,41.30,41.35,41.25,41.30,13000
2019/04/11,42.70,42.70,41.00,41.00,30050
2019/04/12,42.40,42.40,41.00,41.40,10050
2019/04/15,42.30,42.30,41.60,41.60,2624
2019/04/16,40.70,41.35,40.70,40.80,5050
2019/04/17,40.30,40.80,40.30,40.80,13500
2019/04/18,40.80,41.20,40.55,40.85,11050
2019/04/19,41.30,41.30,40.35,40.50,43050
2019/04/22,41.70,41.70,40.35,40.35,20101
2019/04/23,40.35,40.60,40.35,40.60,4050
2019/04/24,40.95,40.95,40.75,40.75,4050
2019/04/25,40.60,40.70,40.45,40.70,6050
2019/04/26,40.30,40.30,39.80,39.95,13050
2019/04/29,39.75,40.00,39.75,40.00,4070
2019/04/30,40.10,40.10,40.10,40.10,2050
2019/05/02,40.05,40.05,40.05,40.05,1050
2019/05/03,39.40,39.40,38.50,39.00,34050
2019/05/06,38.00,39.65,38.00,39.35,7050
2019/05/07,39.50,39.65,38.70,39.50,29146
2019/05/08,40.60,40.60,38.90,40.10,38000
2019/05/09,39.15,39.85,38.75,39.85,38050
2019/05/10,39.65,41.95,38.85,39.60,29000
2019/05/13,39.55,40.30,38.35,39.55,22000
2019/05/14,39.40,39.40,37.00,38.90,96050
2019/05/15,38.15,38.15,37.50,37.75,31915
2019/05/16,37.05,37.10,36.30,36.65,43000
2019/05/17,36.20,36.20,35.00,35.00,58000
2019/05/20,33.55,34.90,33.50,34.05,14000
2019/05/21,34.00,34.00,32.30,32.95,91000
2019/05/22,32.40,32.80,32.00,32.35,66000
2019/05/23,31.95,32.40,31.50,32.20,114035
2019/05/24,32.45,32.45,31.50,31.90,23000
2019/05/27,31.90,32.05,31.00,31.30,39557
2019/05/28,31.30,31.30,30.90,31.00,35000
2019/05/29,30.95,31.05,30.85,30.95,23000
2019/05/30,30.85,30.90,30.50,30.90,32061
2019/05/31,30.65,31.10,30.65,30.75,28039
2019/06/03,30.60,30.60,29.30,29.50,147604
2019/06/04,29.50,29.55,29.10,29.50,31009
2019/06/05,29.50,29.50,29.10,29.15,59318
2019/06/06,29.05,29.10,28.05,28.30,54886
2019/06/10,28.50,29.00,27.90,28.50,192447
2019/06/11,29.00,29.00,28.50,28.70,51328
2019/06/12,28.70,29.00,28.60,28.95,59000
2019/06/13,29.00,29.15,29.00,29.00,28000
2019/06/14,28.75,28.80,28.70,28.75,9000
2019/06/17,28.80,31.25,28.80,30.30,95030
2019/06/18,30.70,31.60,30.10,30.70,86000
2019/06/19,30.70,30.80,30.10,30.80,26092
2019/06/20,30.65,30.90,30.60,30.70,14059
2019/06/21,30.50,30.50,29.90,30.30,53509
2019/06/24,30.45,30.50,30.30,30.30,28050
2019/06/25,30.10,30.30,30.00,30.30,13050
2019/06/26,30.20,30.30,29.85,29.95,63050
2019/06/27,29.95,30.75,29.25,30.35,23082
2019/06/28,30.10,30.10,29.70,29.70,23086
2019/07/01,29.80,29.80,29.30,29.45,32050
2019/07/02,29.35,29.70,29.05,29.15,55050
2019/07/03,29.25,29.45,29.15,29.20,32308
2019/07/04,29.25,30.00,29.15,29.60,139069
2019/07/05,29.90,30.30,29.40,30.30,28177
2019/07/08,30.35,30.35,30.00,30.20,65000
2019/07/09,30.20,30.30,29.80,30.00,27000
2019/07/10,30.00,30.00,29.95,30.00,37000
2019/07/11,30.10,31.60,30.10,31.00,97030
2019/07/12,31.00,31.50,30.35,30.70,37000
2019/07/15,30.60,30.60,30.00,30.25,72100
2019/07/16,30.25,30.50,30.25,30.30,67000
2019/07/17,30.00,30.20,30.00,30.00,44000
2019/07/18,30.55,30.55,29.85,30.10,49722
2019/07/19,30.55,30.55,30.25,30.30,22690
2019/07/22,30.25,30.40,30.15,30.20,23000
2019/07/23,30.15,31.30,30.15,31.30,77650
2019/07/24,32.05,34.40,31.75,34.40,757536
2019/07/25,35.40,37.30,34.70,36.00,582694
2019/07/26,35.20,36.00,34.55,36.00,149138
2019/07/29,36.45,36.45,35.25,35.45,53551
2019/07/30,34.90,34.90,33.60,33.75,84003
2019/07/31,33.30,34.10,33.30,34.10,30000
2019/08/01,33.75,33.90,33.70,33.85,13059
2019/08/02,34.35,34.35,33.40,33.40,24000
2019/08/05,33.40,34.15,33.00,33.45,16606
2019/08/06,32.15,32.60,32.15,32.40,51318
2019/08/07,32.65,32.65,32.45,32.45,41150
2019/08/08,31.95,33.40,31.95,32.80,17176
2019/08/12,32.80,34.20,32.80,33.90,35050
2019/08/13,33.90,33.90,33.70,33.90,21000
2019/08/14,34.00,34.20,33.75,33.75,49110
2019/08/15,33.75,33.75,33.30,33.60,14104
2019/08/16,34.70,34.70,33.45,33.60,162200
2019/08/19,31.65,31.70,30.90,31.35,50000
2019/08/20,31.35,31.35,30.30,30.75,23008
2019/08/21,30.65,30.65,30.40,30.45,18000
2019/08/22,31.40,31.40,30.60,30.60,19000
2019/08/23,31.60,31.60,30.60,30.60,5000
2019/08/26,30.15,30.20,30.15,30.20,3009
2019/08/27,30.80,31.35,30.80,31.35,4000
2019/08/28,31.10,31.35,30.65,31.35,14206
2019/08/29,30.80,31.00,30.75,31.00,14000
2019/08/30,31.70,32.00,31.50,32.00,29000
2019/09/02,32.80,32.80,31.50,31.75,12000
2019/09/03,32.40,32.40,31.00,31.20,48000
2019/09/04,31.90,31.90,30.40,30.65,45300
2019/09/05,31.00,31.15,30.65,30.70,12000
2019/09/06,30.95,31.00,30.90,31.00,13000
2019/09/09,31.00,31.30,30.75,30.90,6000
2019/09/10,30.60,30.85,30.60,30.65,13000
2019/09/11,30.65,30.90,30.65,30.65,11552
2019/09/12,30.85,31.10,30.70,30.90,21100
2019/09/16,30.80,30.80,30.60,30.60,13000
2019/09/17,30.60,32.60,30.60,30.90,34076
2019/09/18,30.90,31.40,30.65,30.75,19011
2019/09/19,30.75,30.80,30.75,30.75,7000
2019/09/20,30.55,30.80,30.55,30.70,28380
2019/09/23,30.80,30.80,30.70,30.75,23000
2019/09/24,30.75,30.90,30.75,30.85,26350
2019/09/25,30.70,30.70,30.30,30.50,55000
2019/09/26,30.90,31.35,30.60,30.60,29000
2019/09/27,30.60,31.95,30.50,30.80,117000
2019/10/01,30.85,31.15,30.85,31.15,21000
2019/10/02,31.05,32.45,31.05,31.70,134400
2019/10/03,31.70,32.40,31.70,32.30,43150
2019/10/04,32.20,32.20,31.45,31.55,31000
2019/10/07,31.55,32.45,31.50,31.55,19000
2019/10/08,32.00,32.35,31.25,31.25,7000
2019/10/09,31.20,31.80,31.00,31.20,14000
2019/10/14,31.10,31.30,31.00,31.25,28000
2019/10/15,31.20,31.20,31.00,31.00,13000
2019/10/16,30.75,31.00,30.75,31.00,17158
2019/10/17,30.80,30.95,30.55,30.90,43000
2019/10/18,30.75,30.75,30.55,30.60,24000
2019/10/21,30.60,30.75,30.50,30.75,17000
2019/10/22,30.75,30.75,30.70,30.75,19648
2019/10/23,30.80,31.00,30.80,30.80,7000
2019/10/24,30.80,30.80,30.80,30.80,1000
2019/10/25,30.80,31.10,30.80,31.05,12000
2019/10/28,31.30,31.30,30.95,30.95,7000
2019/10/29,31.00,31.15,30.95,31.00,13021
2019/10/30,30.90,30.95,30.85,30.95,4300
2019/10/31,31.70,31.70,30.95,30.95,7000
2019/11/01,30.85,30.85,30.80,30.80,4000
2019/11/04,30.80,30.80,30.55,30.80,34500
2019/11/05,30.80,30.80,30.05,30.60,26000
2019/11/06,30.70,30.70,30.60,30.70,5088
2019/11/07,30.60,30.60,30.50,30.60,6000
2019/11/08,30.60,30.60,30.40,30.60,26001
2019/11/11,30.55,30.60,30.50,30.60,4013
2019/11/12,30.25,30.40,30.20,30.25,14000
2019/11/13,30.25,30.35,30.25,30.30,15050
2019/11/14,29.75,30.55,29.75,30.20,13000
2019/11/15,31.20,31.20,30.05,30.70,51100
2019/11/18,30.90,30.90,30.30,30.65,6250
2019/11/19,30.70,30.70,29.80,30.50,51000
2019/11/20,30.05,30.25,29.90,30.20,60040
2019/11/21,---,---,---, ---,0
2019/11/22,30.70,30.70,30.00,30.45,8013
2019/11/25,31.00,31.20,30.55,30.65,246001
2019/11/26,31.00,31.00,30.50,30.50,8000
2019/11/27,30.20,30.40,30.15,30.40,20000
2019/11/28,30.40,30.45,30.40,30.45,6000
2019/11/29,30.30,30.40,29.20,29.85,38000
2019/12/02,30.00,30.75,30.00,30.00,7376
2019/12/03,29.90,30.30,29.90,30.00,8000
2019/12/04,30.35,30.35,29.90,30.10,13001
2019/12/05,30.10,30.75,29.95,30.75,42509
