日期,開盤價,最高價,最低價,收盤價,成交量
2021/05/05,29.0,29.4,28.7,29.05,128442
2021/05/06,29.6,29.6,29.25,29.25,125621
2021/05/07,27.9,29.65,27.9,29.4,152159
2021/05/10,29.3,29.3,29.0,29.0,113000
2021/05/11,28.5,29.0,27.75,27.75,336523
2021/05/12,27.75,28.95,26.55,27.0,393100
2021/05/13,26.6,27.35,26.6,27.0,179000
2021/05/14,27.7,27.7,26.85,26.85,249535
2021/05/17,24.3,26.2,24.3,25.0,329844
2021/05/18,25.1,26.8,25.1,26.0,143100
2021/05/19,26.9,26.9,26.0,26.45,124346
2021/05/20,26.0,27.0,26.0,26.15,78020
2021/05/21,26.25,26.95,26.2,26.85,88029
2021/05/24,27.6,27.6,26.7,26.9,23050
2021/05/25,26.9,27.3,26.65,26.65,74010
2021/05/26,26.7,27.25,26.7,26.85,39300
2021/05/27,27.5,28.1,27.1,27.9,136000
2021/05/28,28.1,28.45,27.8,28.3,113300
2021/05/31,28.3,28.3,27.65,27.9,87218
2021/06/01,27.9,28.0,27.75,28.0,65403
2021/06/02,29.05,29.05,27.8,27.9,75000
2021/06/03,27.25,27.85,27.1,27.6,92005
2021/06/04,27.5,27.5,27.15,27.15,79000
2021/06/07,27.2,27.25,26.7,26.8,90757
2021/06/08,26.95,27.3,26.9,27.25,74413
2021/06/09,27.3,27.35,26.8,26.85,52000
2021/06/10,27.0,27.3,26.5,27.05,63000
2021/06/11,26.8,27.5,26.55,27.0,49000
2021/06/15,27.05,27.15,27.0,27.0,45000
2021/06/16,27.0,27.25,26.8,27.0,91000
2021/06/17,26.5,27.0,26.5,26.9,75000
2021/06/18,26.8,26.8,26.65,26.65,70120
2021/06/21,26.65,26.65,26.3,26.45,93000
2021/06/22,26.45,27.15,26.4,26.45,41000
2021/06/23,26.5,26.5,26.15,26.4,105326
2021/06/24,26.15,26.45,26.15,26.4,26100
2021/06/25,27.2,27.2,26.3,26.35,51687
2021/06/28,26.3,26.3,26.0,26.15,132100
2021/06/29,26.15,26.8,25.7,26.0,188099
2021/06/30,26.0,26.1,25.75,25.8,123480
2021/07/01,26.0,26.45,25.7,25.7,119349
2021/07/02,26.25,26.25,25.5,25.7,141130
2021/07/05,25.7,25.7,25.45,25.55,117668
2021/07/06,25.5,25.55,25.3,25.35,204885
2021/07/07,25.35,25.5,25.2,25.3,58250
2021/07/08,25.9,25.9,25.2,25.3,75099
2021/07/09,25.1,25.3,25.1,25.15,94500
2021/07/12,25.05,25.1,24.9,24.95,115435
2021/07/13,24.8,24.9,24.35,24.35,198414
2021/07/14,24.35,24.4,23.75,23.9,169250
2021/07/15,23.75,25.0,23.5,25.0,192010
2021/07/16,25.0,25.0,24.6,24.6,75019
2021/07/19,24.4,24.4,24.15,24.35,46010
2021/07/20,24.35,25.0,24.25,24.25,48000
2021/07/21,24.2,24.7,24.05,24.2,36000
2021/07/22,24.2,24.2,23.85,23.85,63213
2021/07/23,23.8,24.15,23.65,23.8,49235
2021/07/26,23.8,24.0,23.7,23.7,52200
2021/07/27,23.8,24.0,23.7,23.7,51189
2021/07/28,23.7,23.7,22.75,23.05,77081
2021/07/29,23.1,25.35,23.1,25.35,222488
2021/07/30,26.0,27.85,26.0,26.05,459310
2021/08/02,26.15,26.2,24.9,25.0,153500
2021/08/03,24.9,24.9,24.25,24.4,92124
2021/08/04,25.5,26.3,25.0,25.6,193807
2021/08/05,25.3,25.35,24.95,25.0,122112
2021/08/06,25.1,25.2,24.9,24.9,61000
2021/08/09,25.9,25.9,24.6,24.6,63527
2021/08/10,24.6,24.7,24.2,24.6,40104
2021/08/11,24.25,24.6,24.1,24.6,65050
2021/08/12,24.15,24.15,24.0,24.0,61190
2021/08/13,24.2,24.7,24.0,24.0,121200
2021/08/16,24.0,24.0,23.7,23.9,43750
2021/08/17,23.9,23.9,23.8,23.8,47009
2021/08/18,23.7,23.7,23.35,23.55,94075
2021/08/19,23.3,23.3,23.0,23.0,118425
2021/08/20,23.0,23.0,22.85,23.0,40000
2021/08/23,23.0,23.25,23.0,23.25,29039
2021/08/24,23.25,23.25,23.05,23.2,29000
2021/08/25,23.2,23.8,23.1,23.2,42300
2021/08/26,23.25,23.35,23.2,23.35,69000
2021/08/27,23.35,24.15,23.35,23.6,61459
2021/08/30,23.35,23.85,23.35,23.4,12000
2021/08/31,23.5,23.5,23.2,23.25,61000
2021/09/01,23.25,23.5,23.25,23.5,10000
2021/09/02,23.2,23.8,23.2,23.5,33000
2021/09/03,24.05,24.05,23.15,23.45,30070
2021/09/06,23.45,23.45,23.2,23.25,34000
2021/09/07,23.0,23.45,22.9,23.45,21210
2021/09/08,23.4,23.4,23.0,23.35,32000
2021/09/09,23.5,24.1,23.3,23.7,34000
2021/09/10,23.7,23.7,23.3,23.7,11000
2021/09/13,23.5,23.7,23.45,23.7,15597
2021/09/14,23.7,23.8,23.45,23.45,7011
2021/09/15,23.4,23.4,23.15,23.2,76000
2021/09/16,23.2,23.5,23.2,23.3,24050
2021/09/17,23.5,23.5,23.2,23.2,20000
2021/09/22,22.6,23.05,22.6,23.0,36010
2021/09/23,23.0,23.2,22.9,23.0,30101
2021/09/24,23.0,23.3,23.0,23.0,71017
2021/09/27,23.3,23.3,22.9,22.9,66000
2021/09/28,23.0,23.1,22.9,22.9,37100
2021/09/29,22.9,23.0,22.8,22.9,67502
2021/09/30,23.0,23.5,22.95,23.5,33904
2021/10/01,22.95,23.0,22.9,23.0,31000
2021/10/04,22.95,22.95,22.55,22.6,68000
2021/10/05,22.5,22.6,22.3,22.6,49000
2021/10/06,22.6,22.8,22.4,22.6,16107
2021/10/07,22.9,24.8,22.8,23.5,125317
2021/10/08,23.0,23.5,22.9,23.0,88027
2021/10/12,23.0,23.0,22.45,22.55,31080
2021/10/13,22.6,22.6,22.3,22.3,60000
2021/10/14,22.3,22.7,22.0,22.25,40405
2021/10/15,22.5,22.9,22.5,22.5,14337
2021/10/18,22.5,22.6,22.3,22.3,22003
2021/10/19,22.5,23.5,22.5,23.45,55302
2021/10/20,23.75,23.75,22.85,23.25,30024
2021/10/21,23.55,23.6,23.2,23.6,54328
2021/10/22,22.85,23.5,22.85,23.4,17050
2021/10/25,23.4,23.7,23.1,23.3,17500
2021/10/26,23.2,23.2,22.95,23.1,28450
2021/10/27,23.1,23.7,23.0,23.15,43100
2021/10/28,23.6,24.1,23.55,23.55,103000
2021/10/29,24.1,24.1,23.15,23.5,28000
2021/11/01,23.5,23.9,23.1,23.15,62289
2021/11/02,23.35,23.4,23.05,23.2,59020
2021/11/03,23.2,23.85,23.2,23.2,29000
2021/11/04,23.45,23.45,23.05,23.15,26000
2021/11/05,23.15,23.15,22.9,23.1,40000
2021/11/08,23.1,23.7,23.1,23.4,44024
2021/11/09,23.1,23.55,23.1,23.5,21099
2021/11/10,23.55,23.8,23.0,23.4,51000
2021/11/11,23.4,23.4,23.0,23.25,23000
2021/11/12,23.4,23.5,23.0,23.0,48000
2021/11/15,23.05,23.15,22.9,22.9,51100
2021/11/16,23.0,23.0,22.85,23.0,52000
2021/11/17,23.0,23.05,22.8,23.0,46000
2021/11/18,22.85,24.9,22.25,24.25,227612
2021/11/19,24.25,24.3,22.5,23.6,176693
2021/11/22,23.8,25.0,23.6,24.35,186000
2021/11/23,24.4,24.5,23.85,24.1,54000
2021/11/24,23.9,24.15,23.7,24.0,67010
2021/11/25,24.0,24.15,23.6,23.95,63000
2021/11/26,23.65,24.15,23.65,23.95,67200
2021/11/29,23.95,23.95,23.6,23.85,38200
2021/11/30,24.1,24.1,23.45,23.7,52000
2021/12/01,23.7,23.7,23.5,23.6,23155
2021/12/02,25.4,25.95,24.85,25.95,422534
2021/12/03,26.8,27.5,25.7,26.15,754862
2021/12/06,26.15,26.3,24.9,25.6,220129
2021/12/07,25.6,25.6,24.9,25.35,148000
2021/12/08,25.9,26.1,25.35,25.45,109050
2021/12/09,25.9,25.9,25.5,25.7,118000
2021/12/10,26.1,26.1,25.65,25.95,125147
2021/12/13,26.5,27.5,26.0,27.45,508583
2021/12/14,28.4,28.4,26.75,27.05,268000
2021/12/15,26.75,27.2,26.5,26.8,153000
2021/12/16,27.2,27.35,26.7,27.15,115120
2021/12/17,27.6,27.7,26.95,27.1,67000
2021/12/20,27.6,27.6,26.95,27.2,113061
2021/12/21,27.05,27.05,26.8,26.85,86079
2021/12/22,26.85,26.85,26.5,26.7,69200
2021/12/23,26.75,26.8,26.55,26.6,67000
2021/12/24,26.5,26.55,26.0,26.4,107384
2021/12/27,26.4,26.7,26.0,26.4,79800
2021/12/28,26.85,27.15,26.85,27.0,155155
2021/12/29,27.0,27.05,26.85,26.95,47203
2021/12/30,26.95,26.95,26.65,26.75,34094
2022/01/03,27.25,27.25,26.05,26.7,76185
2022/01/04,26.55,26.55,25.9,26.3,156154
2022/01/05,26.35,26.4,25.95,26.1,62005
2022/01/06,26.0,26.35,25.8,26.3,41000
2022/01/07,26.3,26.8,25.8,26.2,52099
2022/01/10,26.0,26.4,25.9,26.35,42000
2022/01/11,25.7,26.0,25.7,26.0,38300
2022/01/12,25.7,25.9,25.3,25.45,36000
2022/01/13,25.45,25.45,25.0,25.15,61100
2022/01/14,24.55,25.0,24.35,25.0,105000
2022/01/17,24.7,25.4,24.6,25.05,29001
2022/01/18,25.05,25.45,24.9,25.0,34000
2022/01/19,25.0,25.05,25.0,25.05,17000
2022/01/20,25.05,25.05,25.0,25.0,9126
2022/01/21,25.0,25.0,24.5,25.0,29001
2022/01/24,25.0,25.05,24.95,25.0,20000
2022/01/25,25.0,25.0,24.0,24.5,19000
2022/01/26,24.5,25.0,24.5,24.7,28000
2022/02/07,24.7,24.7,24.0,24.65,41099
2022/02/08,24.65,25.2,24.65,25.2,18000
2022/02/09,25.2,25.2,24.9,25.0,38000
2022/02/10,25.2,25.2,24.85,25.0,50000
2022/02/11,25.0,25.0,24.8,25.0,55000
2022/02/14,24.7,25.0,24.4,25.0,56838
2022/02/15,25.0,25.1,24.65,25.0,41000
2022/02/16,25.05,25.05,24.8,25.05,66000
2022/02/17,25.65,25.65,25.05,25.4,86142
2022/02/18,25.2,25.6,25.05,25.4,53000
2022/02/21,25.6,26.1,25.6,26.1,126128
2022/02/22,26.05,26.25,25.25,26.25,81000
2022/02/23,26.2,27.7,26.2,27.0,165196
2022/02/24,26.65,26.9,26.0,26.2,116037
2022/02/25,26.85,26.85,26.0,26.1,43000
2022/03/01,26.2,26.2,25.75,26.0,34005
2022/03/02,25.9,26.0,25.75,26.0,37000
2022/03/03,25.9,26.0,25.8,25.85,22200
2022/03/04,25.85,25.95,25.55,25.9,48000
2022/03/07,25.6,25.7,24.8,25.6,50000
2022/03/08,25.0,25.75,24.9,24.9,13000
2022/03/09,24.9,25.1,24.9,25.1,86602
2022/03/10,25.15,25.85,25.0,25.1,60000
2022/03/11,25.1,25.1,24.8,25.0,14000
2022/03/14,25.0,25.5,24.9,24.9,54040
2022/03/15,24.7,24.9,24.4,24.9,50000
2022/03/16,24.7,24.9,24.65,24.9,21000
2022/03/17,25.0,25.0,24.7,24.9,39000
2022/03/18,25.0,25.0,24.6,24.85,17000
2022/03/21,24.85,24.9,24.65,24.9,34543
2022/03/22,24.7,24.9,24.6,24.75,21000
2022/03/23,24.65,24.9,24.65,24.8,39000
2022/03/24,24.75,24.8,24.55,24.8,58000
2022/03/25,24.8,25.1,24.55,24.8,122000
2022/03/28,24.6,24.95,24.6,24.8,34000
2022/03/29,24.85,24.9,24.7,24.8,41000
2022/03/30,24.8,24.9,24.6,24.9,55000
2022/03/31,24.7,25.0,24.7,24.85,35003
2022/04/01,24.85,27.15,24.75,27.0,1932060
2022/04/06,27.85,27.85,26.7,26.75,343241
2022/04/07,26.7,26.7,26.0,26.25,122115
2022/04/08,26.05,26.3,25.5,25.55,121000
2022/04/11,25.6,25.65,24.75,25.4,1052100
2022/04/12,25.05,25.6,25.0,25.35,54000
2022/04/13,25.35,25.35,24.9,25.25,907000
2022/04/14,25.25,26.7,25.1,26.4,900162
2022/04/15,26.3,27.1,26.0,26.2,186039
2022/04/18,26.1,26.9,25.4,26.3,206000
2022/04/19,25.8,26.15,25.7,25.8,65001
2022/04/20,25.85,25.95,25.6,25.85,51500
2022/04/21,25.9,26.1,25.5,26.1,75000
2022/04/22,26.15,26.4,25.55,25.9,100005
2022/04/25,25.6,25.6,25.0,25.1,128000
2022/04/26,25.15,25.5,25.0,25.3,34000
2022/04/27,24.5,24.7,24.2,24.7,109300
2022/04/28,24.5,24.8,24.2,24.35,50000
2022/04/29,24.5,25.2,24.5,24.8,35000
2022/05/03,24.6,24.8,24.1,24.8,37000
2022/05/04,24.6,24.6,24.3,24.5,48000
2022/05/05,24.5,24.7,24.3,24.7,19002
2022/05/06,24.3,24.6,24.15,24.6,27030
2022/05/09,24.9,25.7,24.8,24.9,110875
2022/05/10,24.9,25.4,24.45,24.85,35000
2022/05/11,24.55,24.85,24.5,24.85,30386
2022/05/12,24.5,24.5,23.95,23.95,104100
2022/05/13,23.95,24.05,23.85,23.85,47000
2022/05/16,23.8,23.95,23.35,23.65,44746
2022/05/17,23.45,23.7,23.3,23.7,20330
2022/05/18,23.5,24.15,23.1,23.15,129200
2022/05/19,22.8,23.0,22.25,22.85,90000
2022/05/20,22.65,22.9,22.4,22.85,61300
2022/05/23,22.85,23.3,22.85,22.9,26000
2022/05/24,22.95,23.55,22.95,23.2,36000
2022/05/25,23.2,23.3,22.9,22.9,43510
2022/05/26,23.0,23.1,22.75,22.75,16050
2022/05/27,22.75,22.9,22.7,22.75,13000
2022/05/30,22.75,23.1,22.75,23.1,49000
2022/05/31,23.0,23.2,23.0,23.2,15050
2022/06/01,23.4,23.5,23.25,23.45,45000
2022/06/02,23.45,23.75,23.3,23.4,26112
2022/06/06,23.4,23.4,23.15,23.3,41519
2022/06/07,23.4,23.55,23.3,23.4,33000
2022/06/08,23.15,23.15,22.75,23.15,41100
2022/06/09,22.95,23.1,22.9,23.1,21000
2022/06/10,23.1,23.3,22.95,23.3,29000
2022/06/13,23.1,23.25,22.8,22.85,35000
2022/06/14,23.0,23.25,22.75,23.0,57000
2022/06/15,23.0,23.0,22.75,22.9,34000
2022/06/16,22.9,23.0,22.7,22.85,40000
2022/06/17,22.6,22.9,22.5,22.75,47800
2022/06/20,22.95,23.0,22.6,22.6,86097
2022/06/21,22.6,22.7,22.3,22.7,177313
2022/06/22,22.55,22.7,22.35,22.45,46000
2022/06/23,22.6,22.6,22.0,22.3,72000
2022/06/24,22.35,22.8,22.3,22.6,49000
2022/06/27,22.55,23.0,22.55,22.65,39030
2022/06/28,22.7,22.7,22.3,22.6,39172
2022/06/29,22.4,22.95,22.05,22.45,54000
2022/06/30,22.5,22.8,22.0,22.2,108000
2022/07/01,22.3,22.35,21.0,21.55,91145
2022/07/04,21.0,21.2,21.0,21.2,42050
2022/07/05,21.3,21.35,20.95,21.25,45031
2022/07/06,21.2,22.35,21.0,21.2,57021
2022/07/07,21.3,21.3,20.9,21.1,81000
2022/07/08,22.75,22.75,21.6,21.6,54000
2022/07/11,21.6,21.6,21.1,21.4,33000
2022/07/12,21.3,21.3,20.3,20.55,51000
2022/07/13,20.55,20.7,20.55,20.7,34000
2022/07/14,20.3,21.0,20.3,20.95,22000
2022/07/15,20.65,20.85,20.1,20.8,124000
2022/07/18,20.8,20.9,20.2,20.8,79000
2022/07/19,20.7,20.95,20.65,20.65,39050
2022/07/20,20.8,21.0,20.6,20.75,43210
2022/07/21,20.7,20.8,20.65,20.8,6000
2022/07/22,20.4,21.05,20.1,20.4,188000
2022/07/25,20.7,22.25,20.65,21.05,186121
2022/07/26,20.95,20.95,20.35,20.35,110000
2022/07/27,20.75,21.0,20.25,20.85,159000
2022/07/28,20.55,20.95,20.55,20.8,48031
2022/07/29,20.75,21.1,20.7,20.9,95000
2022/08/01,21.05,21.45,20.9,21.35,98280
2022/08/02,21.1,21.2,20.8,20.85,61227
2022/08/03,20.75,20.75,20.25,20.45,40310
2022/08/04,20.3,20.35,20.2,20.2,47050
2022/08/05,20.95,20.95,20.3,20.35,44010
2022/08/08,20.35,20.35,19.95,20.1,151180
2022/08/09,20.05,20.4,20.05,20.4,38003
2022/08/10,20.95,20.95,20.3,20.75,41001
2022/08/11,20.8,20.8,20.3,20.6,88500
2022/08/12,20.7,20.7,20.35,20.35,61000
2022/08/15,20.4,21.9,20.4,21.3,257758
2022/08/16,21.1,21.4,20.8,21.15,114000
2022/08/17,21.15,21.4,21.05,21.4,49000
2022/08/18,21.4,22.55,21.1,22.0,250075
2022/08/19,22.3,22.4,21.55,21.85,135094
2022/08/22,22.05,22.8,22.05,22.45,347095
2022/08/23,22.8,23.5,21.95,21.95,377704
2022/08/24,22.1,22.3,21.05,22.15,195600
2022/08/25,22.0,22.3,21.5,21.8,264000
2022/08/26,21.95,22.0,21.4,21.45,246044
2022/08/29,20.8,21.2,20.5,20.9,158408
2022/08/30,21.25,22.05,21.25,21.85,227048
2022/08/31,21.95,24.0,21.95,24.0,758892
2022/09/01,23.5,23.8,22.7,23.05,1043549
2022/09/02,23.0,23.85,22.9,22.9,529006
2022/09/05,23.15,23.15,22.1,22.1,530045
2022/09/06,22.15,22.3,21.0,21.2,453084
2022/09/07,21.5,23.3,21.5,23.3,2138104
2022/09/08,23.25,24.0,22.55,23.85,1047614
2022/09/12,23.95,25.5,23.95,24.35,854171
2022/09/13,24.6,24.9,24.05,24.6,522660
2022/09/14,24.6,25.4,24.2,25.1,469842
2022/09/15,25.35,27.6,25.1,26.8,2272781
2022/09/16,26.5,27.0,25.7,26.0,1183727
2022/09/19,26.0,27.0,24.75,24.8,685092
2022/09/20,24.9,25.75,24.5,24.8,445730
2022/09/21,24.8,24.8,23.5,24.45,477943
2022/09/22,24.4,24.7,23.5,24.0,387711
2022/09/23,23.9,24.8,23.7,24.3,338500
2022/09/26,24.0,24.45,22.8,22.95,420063
2022/09/27,22.4,23.0,22.4,23.0,134040
2022/09/28,23.4,23.4,22.2,22.6,175216
2022/09/29,22.5,23.15,22.45,22.6,160201
2022/09/30,22.3,23.6,22.25,23.05,207098
2022/10/03,22.85,23.1,22.5,22.6,135068
2022/10/04,22.85,23.8,22.8,23.4,136000
2022/10/05,23.45,23.7,23.15,23.15,67013
2022/10/06,23.0,23.0,22.6,22.95,83000
2022/10/07,22.8,23.5,22.65,23.15,72000
2022/10/11,22.0,22.35,21.6,21.6,247097
2022/10/12,21.4,21.85,20.8,21.1,196441
2022/10/13,21.1,21.5,20.25,20.25,211236
2022/10/14,21.0,21.1,20.55,21.0,66005
2022/10/17,21.15,21.15,20.0,20.55,136000
2022/10/18,21.1,21.1,20.6,20.6,29000
2022/10/19,20.55,20.65,20.3,20.3,90091
2022/10/20,20.4,20.5,20.1,20.5,33000
2022/10/21,20.5,20.5,20.1,20.2,39459
2022/10/24,20.2,20.5,20.05,20.1,34001
2022/10/25,20.1,20.15,19.9,19.95,58360
2022/10/26,20.05,20.05,19.6,19.7,141150
2022/10/27,19.55,20.4,19.1,20.4,155002
2022/10/28,20.45,20.45,19.95,20.05,62050
2022/10/31,20.35,20.6,20.2,20.5,62000
2022/11/01,20.1,21.0,20.1,21.0,42000
2022/11/02,21.1,21.25,20.7,21.0,66108
2022/11/03,21.1,22.9,21.0,22.0,169200
2022/11/04,22.0,22.0,21.0,21.9,51002
2022/11/07,21.8,22.1,21.65,22.0,68000
2022/11/08,21.9,22.05,21.8,21.8,50028
2022/11/09,22.25,22.25,21.8,21.8,57000
2022/11/10,21.8,21.8,21.25,21.25,33000
2022/11/11,20.3,21.4,20.3,21.4,127145
2022/11/14,21.4,21.7,20.8,21.7,79555
2022/11/15,21.7,21.7,21.15,21.6,45424
2022/11/16,21.5,21.6,21.2,21.55,43000
2022/11/17,21.45,21.6,21.45,21.55,48000
2022/11/18,22.4,22.4,21.55,22.15,119002
2022/11/21,21.8,22.2,21.7,21.95,36001
2022/11/22,21.85,21.95,21.85,21.85,19000
2022/11/23,21.65,22.0,21.65,21.85,42050
2022/11/24,22.2,22.2,21.55,21.6,77005
2022/11/25,21.6,21.8,21.5,21.6,97000
2022/11/28,21.15,21.75,21.1,21.7,15000
2022/11/29,21.7,21.8,21.5,21.8,28000
2022/11/30,21.8,21.8,21.6,21.7,48081
2022/12/01,22.55,23.0,22.25,22.3,104000
2022/12/02,22.05,22.3,21.95,22.05,155000
2022/12/05,22.05,23.2,22.05,23.05,263000
2022/12/06,23.1,23.4,22.65,22.8,122100
2022/12/07,22.8,23.4,22.8,22.8,92307
2022/12/08,22.85,23.2,22.8,23.0,61000
2022/12/09,24.75,24.75,23.65,23.8,295540
2022/12/12,23.6,23.95,23.5,23.8,80072
2022/12/13,23.8,24.05,23.65,23.8,205000
2022/12/14,23.85,24.0,23.7,23.7,146070
2022/12/15,23.7,23.7,23.25,23.5,106210
2022/12/16,23.2,23.5,23.15,23.15,81292
2022/12/19,22.8,23.0,22.5,22.5,147315
2022/12/20,22.25,22.6,22.15,22.15,103050
2022/12/21,21.9,22.2,21.9,21.9,92289
2022/12/22,22.35,22.35,21.95,21.95,30873
2022/12/23,21.95,22.3,21.95,22.1,91514
2022/12/26,22.3,22.95,22.3,22.5,92251
2022/12/27,22.65,22.9,22.35,22.5,138241
2022/12/28,22.55,22.55,22.05,22.05,85000
2022/12/29,22.05,22.05,21.95,22.05,54044
2022/12/30,21.95,22.05,21.8,21.8,115000
2023/01/03,21.7,21.7,21.4,21.5,83006
2023/01/04,21.2,21.4,21.2,21.35,91500
2023/01/05,21.8,21.8,21.35,21.35,50000
2023/01/06,21.35,21.5,21.3,21.35,126312
2023/01/09,21.35,21.35,21.0,21.15,86535
2023/01/10,21.2,21.3,21.15,21.15,34366
2023/01/11,21.1,21.2,21.1,21.15,29868
2023/01/12,21.4,21.4,21.05,21.05,52002
2023/01/13,21.6,21.6,21.05,21.3,40200
2023/01/16,21.5,21.5,21.15,21.4,43612
2023/01/17,21.5,21.8,21.35,21.7,137155
2023/01/30,21.8,21.95,21.75,21.95,137337
2023/01/31,22.0,22.45,22.0,22.25,112481
2023/02/01,22.4,22.5,21.9,22.35,132334
2023/02/02,22.4,23.25,22.4,22.9,350842
2023/02/03,22.9,23.75,22.75,22.9,210920
2023/02/06,22.9,23.5,22.9,23.0,118134
2023/02/07,23.1,23.1,22.85,22.85,115205
2023/02/08,23.3,23.3,22.7,22.8,272659
2023/02/09,23.45,23.7,23.1,23.7,598326
2023/02/10,23.9,24.0,23.3,23.65,388632
2023/02/13,23.65,23.75,23.1,23.65,309152
2023/02/14,23.65,23.8,23.55,23.6,259577
2023/02/15,23.65,23.7,23.4,23.55,173932
2023/02/16,23.8,23.9,23.45,23.65,182955
2023/02/17,23.6,23.7,23.5,23.7,134693
2023/02/20,23.85,25.25,23.65,24.95,805287
2023/02/21,25.5,25.5,24.2,24.6,413736
2023/02/22,24.7,25.4,24.25,25.4,391278
2023/02/23,25.6,27.9,25.6,27.9,2954896
2023/02/24,27.9,28.1,27.0,27.95,3094606
2023/03/01,27.95,27.95,27.20,27.25,1122876
2025/05/02,28.15,28.7,28.1,28.65,83940
2025/05/05,28.9,28.9,27.0,27.85,93350
2025/05/06,28.2,28.45,27.85,28.45,61001
2025/05/07,28.45,28.6,28.0,28.5,43221
2025/05/08,28.75,28.85,28.2,28.45,54869
2025/05/09,28.55,28.55,27.9,28.35,122552
2025/05/12,27.7,28.45,27.7,28.05,133964
2025/05/13,28.35,28.35,27.7,28.0,189147
2025/05/14,28.45,28.45,27.75,28.1,100020
2025/05/15,28.1,28.6,27.1,28.15,112539
2025/05/16,27.95,28.25,27.8,28.15,45310
2025/05/19,28.5,28.5,27.0,28.1,79410
2025/05/20,28.35,28.35,27.5,27.9,49066
