日期,開盤價,最高價,最低價,收盤價,成交量
2019/07/29,58.2,58.4,58.0,58.2,17000
2019/07/30,58.2,59.8,58.2,58.5,21000
2019/07/31,58.5,58.5,57.7,57.7,26010
2019/08/01,57.1,58.0,57.0,58.0,18000
2019/08/02,58.6,58.6,58.3,58.3,8200
2019/08/05,59.0,59.0,57.7,58.0,34034
2019/08/06,57.1,57.1,56.0,57.0,28000
2019/08/07,57.8,57.8,57.0,57.0,10066
2019/08/08,56.4,57.0,56.4,56.7,71032
2019/08/12,57.0,57.0,56.7,56.8,8158
2019/08/13,56.5,56.9,56.5,56.9,8100
2019/08/14,57.0,57.7,56.9,57.0,21000
2019/08/15,57.0,57.0,55.0,55.8,29000
2019/08/16,58.0,58.0,55.9,56.2,15000
2019/08/19,56.5,56.6,56.1,56.3,23000
2019/08/20,56.8,56.8,56.4,56.5,27000
2019/08/21,56.6,56.7,56.6,56.7,15000
2019/08/22,56.9,58.0,56.9,58.0,34000
2019/08/23,57.7,58.0,57.6,57.6,10084
2019/08/26,57.4,57.4,56.8,56.8,9000
2019/08/27,57.3,57.3,56.1,56.6,10000
2019/08/28,57.7,57.7,56.9,56.9,6000
2019/08/29,56.9,57.1,56.8,57.1,6053
2019/08/30,57.5,57.5,57.2,57.3,10000
2019/09/02,57.5,57.6,57.5,57.5,8000
2019/09/03,57.3,57.6,57.1,57.6,18000
2019/09/04,57.7,58.1,57.7,58.0,18000
2019/09/05,58.0,58.0,57.6,57.7,5040
2019/09/06,57.8,58.1,57.7,57.8,7000
2019/09/09,56.6,57.0,56.6,56.9,11000
2019/09/10,57.0,57.4,56.9,57.4,9000
2019/09/11,57.5,57.5,56.9,57.2,16000
2019/09/12,57.2,57.4,57.2,57.2,12000
2019/09/16,57.0,57.0,56.9,56.9,3000
2019/09/17,56.5,56.8,56.5,56.8,11000
2019/09/18,56.8,56.8,56.6,56.6,14000
2019/09/19,56.6,56.6,56.4,56.4,15000
2019/09/20,56.4,56.4,56.3,56.3,11000
2019/09/23,56.1,56.1,55.8,56.0,20000
2019/09/24,57.4,57.4,56.9,56.9,3000
2019/09/25,56.9,56.9,55.9,55.9,4000
2019/09/26,56.0,56.0,55.3,55.5,18000
2019/09/27,55.5,55.6,55.2,55.5,11000
2019/10/01,55.5,55.5,55.0,55.2,33000
2019/10/02,55.2,56.1,55.2,56.1,7000
2019/10/03,56.3,56.3,56.3,56.3,1600
2019/10/04,55.4,55.5,55.4,55.5,4035
2019/10/07,55.6,55.6,55.5,55.5,6053
2019/10/08,56.0,56.2,55.8,56.2,22000
2019/10/09,56.2,56.2,54.5,55.7,31000
2019/10/14,55.1,55.1,54.7,54.9,29000
2019/10/15,55.4,55.4,54.6,54.6,16000
2019/10/16,54.6,54.9,54.6,54.8,10446
2019/10/17,54.9,54.9,54.5,54.5,18097
2019/10/18,54.8,54.8,54.0,54.0,44025
2019/10/21,53.7,54.1,53.7,54.0,14000
2019/10/22,54.0,54.5,54.0,54.1,7000
2019/10/23,54.1,54.1,53.7,53.7,24000
2019/10/24,53.5,53.5,53.3,53.3,26022
2019/10/25,53.3,53.3,52.9,53.0,18000
2019/10/28,53.0,53.1,52.8,53.0,30000
2019/10/29,53.2,53.2,52.8,52.8,21000
2019/10/30,52.8,52.8,52.8,52.8,6000
2019/10/31,52.8,52.8,51.0,52.5,27000
2019/11/01,52.0,52.0,50.1,50.9,163022
2019/11/04,50.9,51.4,50.9,51.3,15088
2019/11/05,51.3,51.3,50.6,51.3,28000
2019/11/06,51.3,51.3,50.8,51.2,27000
2019/11/07,50.8,50.8,50.6,50.6,15000
2019/11/08,50.3,50.3,49.0,49.3,112142
2019/11/11,49.4,50.0,49.4,49.4,29000
2019/11/12,49.4,49.4,49.3,49.35,12013
2019/11/13,48.5,49.3,48.5,49.0,16010
2019/11/14,49.0,49.2,49.0,49.2,6000
2019/11/15,49.25,49.25,49.25,49.25,1000
2019/11/18,49.0,49.0,47.0,47.2,119000
2019/11/19,47.2,48.0,47.2,48.0,15200
2019/11/20,48.5,48.5,47.4,47.6,14000
2019/11/21,47.6,47.6,47.45,47.6,11000
2019/11/22,47.6,47.6,47.3,47.3,14000
2019/11/25,47.5,47.5,47.0,47.0,30000
2019/11/26,47.0,47.0,46.8,47.0,16000
2019/11/27,47.0,47.0,45.4,46.3,103000
2019/11/28,45.95,45.95,44.6,45.25,173000
2019/11/29,44.7,45.1,44.7,45.1,34000
2019/12/02,44.75,44.75,44.0,44.2,55000
2019/12/03,44.0,44.05,43.6,43.7,55000
2019/12/04,43.2,43.2,42.0,42.0,174153
2019/12/05,42.0,42.0,41.0,41.0,87000
2019/12/06,40.5,42.0,39.95,42.0,453000
2019/12/09,45.5,45.5,42.8,43.15,206000
2019/12/10,43.1,43.1,42.1,42.15,99000
2019/12/11,42.15,42.2,41.0,41.2,118000
2019/12/12,41.3,42.25,40.9,41.05,136000
2019/12/13,41.1,41.4,41.1,41.15,69004
2019/12/16,41.7,41.7,41.15,41.2,58000
2019/12/17,41.2,41.6,41.2,41.6,17010
2019/12/18,41.95,42.05,41.65,41.9,40000
2019/12/19,41.95,42.3,41.9,42.15,31000
2019/12/20,42.2,43.3,42.2,43.3,67500
2019/12/23,44.0,44.15,43.6,43.9,104000
2019/12/24,43.9,44.15,42.6,43.3,75000
2019/12/25,43.4,43.4,43.1,43.25,12000
2019/12/26,43.2,43.5,43.05,43.25,34000
2019/12/27,43.35,44.2,43.3,44.0,42000
2019/12/30,44.8,44.8,43.95,44.25,52300
2019/12/31,44.95,44.95,44.3,44.65,37000
2020/01/02,44.95,44.95,44.5,44.55,22112
2020/01/03,44.55,44.55,43.5,43.6,25088
2020/01/06,43.6,44.0,43.0,44.0,36097
2020/01/07,43.5,43.5,43.0,43.5,14000
2020/01/08,43.2,43.5,43.0,43.0,18000
2020/01/09,43.2,43.2,42.5,43.2,40000
2020/01/10,43.15,43.7,43.15,43.7,27000
2020/01/13,43.9,44.3,43.6,43.9,23000
2020/01/14,43.9,44.05,43.6,43.9,21000
2020/01/15,43.9,43.95,43.9,43.95,11000
2020/01/16,44.0,44.0,43.65,43.8,27000
2020/01/17,43.75,43.8,43.65,43.8,15000
2020/01/20,43.8,43.8,43.6,43.75,14000
2020/01/30,42.0,42.0,40.6,41.9,66000
2020/01/31,41.3,41.6,41.0,41.6,14000
2020/02/03,40.4,41.55,40.0,41.55,46000
2020/02/04,40.4,41.0,40.4,40.8,25000
2020/02/05,41.0,41.0,40.7,41.0,5027
2020/02/06,41.9,43.5,41.9,43.4,68000
2020/02/07,43.8,44.0,43.5,43.5,58000
2020/02/10,43.0,43.35,43.0,43.0,26000
2020/02/11,43.05,43.05,42.85,42.85,10000
2020/02/12,42.5,42.5,41.95,42.35,14000
2020/02/13,42.5,42.7,42.5,42.7,3000
2020/02/14,43.0,43.4,43.0,43.4,9000
2020/02/17,43.0,43.0,42.8,43.0,21003
2020/02/18,43.0,43.0,42.55,42.6,14530
2020/02/19,42.7,42.95,42.7,42.85,7000
2020/02/20,42.9,43.0,42.9,43.0,17000
2020/02/21,42.8,43.0,42.8,43.0,10000
2020/02/24,43.0,43.0,42.3,42.4,7000
2020/02/25,42.9,43.2,42.7,43.1,28000
2020/02/26,43.1,43.2,43.0,43.0,13000
2020/02/27,42.75,42.75,42.3,42.3,15000
2020/03/02,42.3,42.3,42.2,42.2,4000
2020/03/03,42.9,43.2,42.3,42.95,20001
2020/03/04,42.95,43.0,42.9,43.0,12047
2020/03/05,43.45,43.45,42.4,42.4,12000
2020/03/06,42.4,42.6,42.15,42.6,11000
2020/03/09,41.0,41.8,40.95,41.8,25025
2020/03/10,40.1,42.0,40.1,42.0,31041
2020/03/11,42.2,42.25,42.0,42.0,6000
2020/03/12,41.1,41.1,40.35,40.35,43000
2020/03/13,37.1,38.8,36.4,38.8,48000
2020/03/16,38.6,38.7,36.15,36.65,29000
2020/03/17,36.15,36.15,33.25,33.25,32000
2020/03/18,33.35,33.5,31.5,33.5,9000
2020/03/19,32.0,32.0,30.15,30.15,37000
2020/03/20,30.15,31.8,30.15,31.5,53000
2020/03/23,31.0,31.0,30.0,30.05,33500
2020/03/24,30.1,31.5,30.1,31.0,24000
2020/03/25,33.2,33.2,31.9,32.0,30000
2020/03/26,32.0,32.85,32.0,32.5,11000
2020/03/27,32.5,32.5,32.15,32.2,11000
2020/03/30,32.2,32.45,32.2,32.45,7000
2020/03/31,---,---,---, ---,0
2020/04/01,32.45,32.55,32.35,32.40,11000
2020/04/06,33.00,33.40,33.00,33.40,5000
2020/04/07,34.75,34.75,33.60,33.60,7000
2020/04/08,33.60,34.40,33.60,34.35,17000
2020/04/09,34.50,35.35,34.50,35.25,18000
2020/04/10,35.10,35.10,34.50,34.70,9000
2020/04/13,35.35,35.35,35.35,35.35,3000
2020/04/14,35.40,36.20,34.90,35.50,11000
2020/04/15,35.50,36.00,35.50,35.70,30000
2020/04/16,35.70,35.80,35.70,35.80,2000
2020/04/17,35.80,35.80,35.00,35.00,25000
2020/04/20,---,---,---, ---,0
2020/04/21,35.00,35.00,34.10,34.10,2000
2020/04/22,34.50,34.90,34.50,34.90,2000
2020/04/23,---,---,---, ---,0
2020/04/24,---,---,---, ---,0
2020/04/27,34.00,35.00,34.00,35.00,17000
2020/04/28,35.00,35.80,35.00,35.80,7000
2020/04/29,35.85,36.00,35.85,36.00,14000
2020/04/30,36.50,36.50,35.90,36.20,18000
2020/05/04,36.95,39.75,36.80,39.05,33000
2020/05/05,40.00,41.20,39.10,39.55,31000
2020/05/06,39.60,40.00,39.55,39.85,27000
2020/05/07,40.15,40.15,39.55,39.95,13000
2020/05/08,41.20,41.35,40.65,41.00,66000
2020/05/11,40.20,40.75,39.85,40.30,55000
2020/05/12,40.30,40.30,39.80,40.05,17000
2020/05/13,40.00,41.95,40.00,40.90,17000
2020/05/14,40.90,41.00,39.95,40.20,18000
2020/05/15,40.30,40.30,38.60,38.60,10000
2020/05/18,38.60,39.00,38.60,38.60,22301
2020/05/19,38.90,39.20,38.60,38.80,13000
2020/05/20,39.90,39.90,38.80,39.70,21085
2020/05/21,39.80,39.80,39.70,39.70,5000
2020/05/22,38.80,38.80,38.70,38.70,4000
2020/05/25,39.00,39.00,39.00,39.00,1065
2020/05/26,38.50,39.50,38.50,39.00,5028
2020/05/27,39.50,39.50,39.30,39.40,9000
2020/05/28,39.00,39.60,39.00,39.60,3000
2020/05/29,39.60,39.80,39.60,39.80,5000
2020/06/01,39.60,39.90,39.60,39.90,4000
2020/06/02,39.80,39.95,39.50,39.50,11000
2020/06/03,39.50,39.80,39.50,39.70,7000
2020/06/04,39.80,39.80,38.50,39.65,23000
2020/06/05,39.00,39.50,39.00,39.20,7000
2020/06/08,39.00,39.90,39.00,39.90,15000
2020/06/09,39.90,39.95,39.00,39.50,22000
2020/06/10,39.40,39.90,39.40,39.80,7020
2020/06/11,39.70,39.70,39.10,39.20,31000
2020/06/12,38.95,39.40,38.30,39.40,22000
2020/06/15,39.00,39.60,38.50,39.00,15000
2020/06/16,38.50,39.00,38.50,38.70,25200
2020/06/17,38.90,39.00,38.90,39.00,7100
2020/06/18,39.00,39.10,38.70,38.70,8251
2020/06/19,39.20,40.00,38.90,38.90,24000
2020/06/22,38.70,38.70,38.50,38.60,6000
2020/06/23,---,---,---, ---,0
2020/06/24,38.60,38.70,38.30,38.30,25000
2020/06/29,38.40,38.80,38.05,38.80,47100
2020/06/30,38.95,38.95,38.40,38.75,13400
2020/07/01,38.50,38.90,38.20,38.25,7000
2020/07/02,38.30,38.35,38.25,38.25,14000
2020/07/03,38.25,38.40,38.25,38.40,7000
2020/07/06,38.50,39.40,38.50,39.35,49000
2020/07/07,39.00,39.00,38.80,39.00,8000
2020/07/08,38.10,38.90,38.10,38.90,13000
2020/07/09,38.95,39.05,38.95,39.05,12000
2020/07/10,38.70,39.00,38.15,39.00,26000
2020/07/13,39.30,39.30,39.30,39.30,2000
2020/07/14,39.30,39.40,39.30,39.35,12000
2020/07/15,39.35,39.35,39.35,39.35,2000
2020/07/16,39.35,39.60,38.45,39.60,19000
2020/07/17,38.90,39.30,38.50,39.20,12000
2020/07/20,38.30,39.20,38.30,39.20,4100
2020/07/21,39.00,39.00,38.60,38.75,22000
2020/07/22,40.95,40.95,39.00,39.10,24000
2020/07/23,39.10,39.90,39.10,39.90,5000
2020/07/24,39.70,39.70,38.30,38.30,3000
2020/07/27,38.30,38.50,38.25,38.50,14000
2020/07/28,33.75,36.50,33.75,36.50,11000
2020/07/29,36.50,37.00,36.00,36.00,6000
2020/07/30,---,---,---, ---,0
2020/07/31,36.20,36.30,36.20,36.20,7000
2020/08/03,35.20,35.20,35.20,35.20,1000
2020/08/04,36.00,36.00,36.00,36.00,6000
2020/08/05,36.05,36.05,36.00,36.00,5000
2020/08/06,36.00,36.00,36.00,36.00,2000
2020/08/07,36.00,36.40,36.00,36.40,8000
2020/08/10,36.00,37.00,36.00,37.00,13000
2020/08/11,37.00,37.00,36.50,37.00,9000
2020/08/12,36.75,36.75,36.60,36.60,6000
2020/08/13,36.50,36.50,36.20,36.50,15000
2020/08/14,36.50,37.00,35.70,36.50,4000
2020/08/17,36.00,36.00,35.80,35.80,5100
2020/08/18,36.00,36.00,35.80,35.80,8000
2020/08/19,35.95,35.95,35.90,35.95,7055
2020/08/20,36.00,36.00,35.05,35.05,3000
2020/08/21,---,---,---, ---,0
2020/08/24,34.20,36.00,34.20,36.00,4100
2020/08/25,35.50,35.50,35.25,35.25,4000
2020/08/26,35.00,35.50,35.00,35.50,7245
2020/08/27,35.00,35.50,35.00,35.50,3000
2020/08/28,35.05,35.05,35.05,35.05,1000
2020/08/31,36.00,36.00,35.50,35.50,13029
2020/09/01,36.00,36.00,36.00,36.00,22000
2020/09/02,35.60,35.60,35.50,35.50,2000
2020/09/03,35.10,35.90,35.00,35.85,24000
2020/09/04,39.25,39.40,37.50,39.40,201000
2020/09/07,42.50,43.30,41.30,43.30,495000
2020/09/08,43.80,43.80,40.20,40.20,165044
2020/09/09,39.50,39.50,37.40,39.00,94007
2020/09/10,38.50,39.40,38.30,39.35,35001
2020/09/11,39.00,39.35,38.90,39.00,22010
2020/09/14,39.20,39.25,39.00,39.20,23000
2020/09/15,39.30,39.70,39.00,39.00,15200
2020/09/16,39.90,39.90,38.35,38.35,21000
2020/09/17,38.35,38.80,38.35,38.80,21040
2020/09/18,38.80,38.80,38.80,38.80,6000
2020/09/21,39.40,39.40,39.05,39.40,24000
2020/09/22,40.10,40.10,38.45,38.55,29000
2020/09/23,38.40,38.50,38.00,38.15,12000
2020/09/24,38.00,38.10,38.00,38.05,19000
2020/09/25,38.05,38.05,37.50,37.55,21000
2020/09/28,37.55,37.55,36.50,37.00,13042
2020/09/29,38.00,38.00,37.50,37.50,6000
2020/09/30,37.45,37.50,37.45,37.50,5000
2020/10/05,37.50,37.50,37.50,37.50,2000
2020/10/06,37.40,37.40,37.00,37.05,12050
2020/10/07,37.00,40.00,37.00,40.00,6000
2020/10/08,39.00,39.00,38.20,38.20,19045
2020/10/12,38.20,38.40,37.50,37.50,8006
2020/10/13,37.50,38.25,37.50,38.00,9000
2020/10/14,38.00,38.00,37.60,38.00,5000
2020/10/15,39.90,39.90,38.25,38.30,9000
2020/10/16,38.30,39.30,38.00,39.30,8000
2020/10/19,38.50,38.50,38.25,38.30,7000
2020/10/20,---,---,---, ---,0
2020/10/21,40.20,40.20,38.20,38.20,10000
2020/10/22,38.10,38.10,37.50,37.70,14000
2020/10/23,37.90,38.70,37.90,37.90,12000
2020/10/26,38.00,38.00,37.20,37.70,12000
2020/10/27,37.65,38.00,37.50,37.70,5000
2020/10/28,37.45,37.45,37.40,37.40,7000
2020/10/29,37.20,37.20,37.10,37.10,9000
2020/10/30,37.50,37.50,37.20,37.20,8000
2020/11/02,37.20,37.20,37.00,37.00,3000
2020/11/03,37.00,37.50,37.00,37.00,5000
2020/11/04,37.00,37.50,37.00,37.50,5000
2020/11/05,37.50,37.50,37.00,37.00,8000
2020/11/06,37.50,37.50,37.20,37.20,13000
2020/11/09,37.20,37.20,37.20,37.20,10000
2020/11/10,38.40,38.40,37.60,37.60,4000
2020/11/11,36.60,37.50,36.60,37.50,25000
2020/11/12,37.50,37.50,36.50,36.50,22000
2020/11/13,36.25,36.55,36.25,36.50,8049
2020/11/16,36.60,36.60,36.60,36.60,13154
2020/11/17,37.30,37.30,37.00,37.00,4000
2020/11/18,36.50,36.70,36.50,36.50,12798
2020/11/19,36.50,36.50,36.50,36.50,12101
2020/11/20,36.50,36.50,35.50,35.65,5159
2020/11/23,35.65,35.90,35.00,35.90,11387
2020/11/24,35.60,35.90,35.50,35.50,23000
2020/11/25,35.90,35.90,35.25,35.25,15151
2020/11/26,35.90,35.90,35.85,35.90,6000
2020/11/27,35.90,36.00,35.00,35.35,28000
2020/11/30,35.90,35.95,35.40,35.40,5000
2020/12/01,35.50,35.80,35.30,35.80,13000
2020/12/02,35.75,35.75,35.45,35.45,8000
2020/12/03,35.50,35.50,35.50,35.50,4000
2020/12/04,35.50,35.50,35.10,35.15,11000
2020/12/07,35.30,35.30,34.80,35.00,13000
2020/12/08,35.00,35.00,34.25,35.00,29000
2020/12/09,35.50,35.50,35.00,35.40,13000
2020/12/10,35.00,35.50,34.80,35.50,12000
2020/12/11,35.10,35.50,34.55,34.55,8000
2020/12/14,35.50,35.50,34.60,34.60,15010
2020/12/15,35.50,35.50,35.45,35.45,3000
2020/12/16,34.50,34.65,34.50,34.65,3000
2020/12/17,34.65,34.65,34.60,34.65,6564
2020/12/18,35.20,35.20,34.20,34.20,3000
2020/12/21,33.35,33.45,33.35,33.45,3000
2020/12/22,33.35,33.80,33.35,33.50,22149
2020/12/23,33.90,33.90,33.70,33.70,7000
2020/12/24,33.70,33.70,33.45,33.50,3000
2020/12/25,33.50,33.50,33.50,33.50,4000
2020/12/28,33.30,33.30,32.00,32.25,44000
2020/12/29,32.65,32.65,32.40,32.40,9004
2020/12/30,32.50,33.00,32.25,33.00,17000
2020/12/31,32.55,33.00,32.50,33.00,17000
2021/01/04,32.50,32.50,32.50,32.50,10129
2021/01/05,32.50,32.50,31.50,31.65,21000
2021/01/06,32.30,32.35,32.05,32.25,16000
2021/01/07,32.25,32.25,32.00,32.00,3000
2021/01/08,32.00,33.00,32.00,33.00,20086
2021/01/11,36.30,36.30,33.30,34.30,62030
2021/01/12,34.30,34.30,33.40,34.00,8000
2021/01/13,33.10,33.20,31.50,31.90,37353
2021/01/14,32.05,32.60,32.00,32.60,20000
2021/01/15,32.60,32.70,32.00,32.50,8001
2021/01/18,---,---,---, ---,0
2021/01/19,32.00,32.45,31.80,31.80,6000
2021/01/20,31.60,31.60,31.10,31.50,9000
2021/01/21,32.00,32.00,30.55,31.50,16000
2021/01/22,31.30,31.50,30.70,31.50,9000
2021/01/25,31.50,31.50,31.50,31.50,8000
2021/01/26,31.50,31.50,31.50,31.50,1000
2021/01/27,31.50,31.50,31.10,31.50,5000
2021/01/28,31.50,31.50,30.25,31.50,11000
2021/01/29,30.60,31.40,30.50,31.40,9000
2021/02/01,30.30,30.50,30.30,30.40,10000
2021/02/02,30.40,30.40,30.00,30.05,14000
2021/02/03,30.20,30.40,30.20,30.20,18000
2021/02/04,30.20,30.30,30.20,30.20,10000
2021/02/05,30.00,30.10,30.00,30.10,15000
2021/02/17,30.00,32.25,30.00,32.00,42000
2021/02/18,31.90,31.90,30.20,31.90,19000
2021/02/19,31.00,32.00,31.00,32.00,27000
2021/02/22,31.50,32.15,31.40,31.65,23020
2021/02/23,32.40,32.50,32.05,32.05,15537
2021/02/24,31.70,32.00,31.50,31.70,29259
2021/02/25,31.80,31.80,31.50,31.50,19019
2021/02/26,31.50,31.95,31.50,31.95,9010
2021/03/02,32.50,32.50,32.00,32.00,9000
2021/03/03,31.50,31.80,31.10,31.80,9000
2021/03/04,31.05,31.80,30.80,31.75,14200
2021/03/05,31.75,31.75,31.10,31.65,8000
2021/03/08,31.50,31.65,31.40,31.50,4073
2021/03/09,31.90,31.90,31.70,31.90,6005
2021/03/10,31.95,31.95,31.95,31.95,6001
2021/03/11,31.55,32.00,31.50,32.00,14004
2021/03/12,31.80,31.90,31.80,31.85,4003
2021/03/15,31.85,32.10,31.85,31.95,13380
2021/03/16,31.95,32.00,31.95,32.00,13000
2021/03/17,32.05,32.05,31.55,31.60,15151
2021/03/18,31.65,31.65,31.60,31.65,10115
2021/03/19,31.65,31.65,31.65,31.65,2033
2021/03/22,31.60,31.95,31.60,31.90,6000
2021/03/23,31.10,31.10,31.00,31.00,4000
2021/03/24,31.00,31.10,31.00,31.10,3000
2021/03/25,31.10,31.30,31.10,31.15,8045
2021/03/26,31.10,31.30,30.50,31.30,9099
2021/03/29,31.50,34.00,31.50,33.70,92003
2021/03/30,32.25,33.00,32.00,32.00,46150
2021/03/31,31.55,32.00,31.05,32.00,42000
2021/04/01,32.00,32.00,31.10,31.10,14015
2021/04/06,31.00,31.85,31.00,31.50,8000
2021/04/07,31.50,31.50,31.40,31.50,8000
2021/04/08,31.25,31.75,31.25,31.75,19057
2021/04/09,31.75,31.75,31.40,31.40,3000
2021/04/12,31.60,31.60,31.30,31.60,21004
2021/04/13,31.60,31.70,31.45,31.60,22001
2021/04/14,31.85,31.85,31.20,31.50,17000
2021/04/15,31.45,32.00,31.20,32.00,20032
2021/04/16,31.60,31.65,31.55,31.55,26017
2021/04/19,31.50,32.00,31.50,31.50,21000
2021/04/20,32.00,32.00,31.60,31.95,19010
2021/04/21,31.95,31.95,31.65,31.75,31131
2021/04/22,31.80,32.00,31.60,31.60,38000
2021/04/23,31.60,31.85,31.60,31.70,18000
2021/04/26,31.85,32.00,31.85,31.85,31000
2021/04/27,31.85,32.30,31.85,32.00,46138
2021/04/28,32.00,32.20,32.00,32.05,12022
2021/04/29,32.50,32.50,32.30,32.50,17100
2021/05/03,35.00,35.00,32.20,32.35,39000
2021/05/04,32.50,32.50,30.80,30.80,51000
2021/05/05,31.00,32.00,31.00,32.00,9000
2021/05/06,32.10,32.10,32.00,32.00,3000
2021/05/07,32.00,32.00,31.50,32.00,5000
2021/05/10,32.10,32.50,32.00,32.00,6000
2021/05/11,33.50,33.50,32.00,32.00,17165
2021/05/12,31.60,31.60,28.90,30.75,43100
2021/05/13,30.70,30.90,30.70,30.90,6000
2021/05/14,30.90,31.00,30.50,30.50,6000
2021/05/17,30.00,30.50,29.50,30.50,19100
2021/05/18,30.50,30.90,30.50,30.90,5100
2021/05/19,30.10,30.50,29.80,30.50,9000
2021/05/20,30.45,30.45,30.45,30.45,2000
2021/05/21,30.80,30.80,30.80,30.80,1000
2021/05/24,---,---,---, ---,0
2021/05/25,30.00,30.80,30.00,30.70,5000
2021/05/26,30.70,30.70,30.70,30.70,1000
2021/05/27,---,---,---, ---,0
2021/05/28,31.50,31.50,31.50,31.50,8000
2021/05/31,---,---,---, ---,0
2021/06/01,30.50,30.50,30.10,30.10,9160
2021/06/02,30.85,30.85,30.85,30.85,3000
2021/06/03,30.10,30.95,30.10,30.95,5000
2021/06/04,30.80,30.85,30.80,30.85,2000
2021/06/07,---,---,---, ---,0
2021/06/08,30.50,31.80,30.50,31.80,15059
2021/06/09,31.80,31.80,31.80,31.80,2002
2021/06/10,31.80,31.80,31.00,31.00,3001
2021/06/11,31.00,31.05,31.00,31.05,3000
2021/06/15,31.05,31.20,31.05,31.10,4000
2021/06/16,31.00,31.10,31.00,31.10,7000
2021/06/17,30.75,30.95,30.75,30.95,2000
2021/06/18,---,---,---, ---,0
2021/06/21,---,---,---, ---,0
2021/06/22,29.05,31.60,29.05,31.60,15000
2021/06/23,31.00,31.30,31.00,31.00,8000
2021/06/24,---,---,---, ---,0
2021/06/25,30.55,31.00,30.50,31.00,14000
2021/06/28,30.60,31.00,30.60,30.95,5000
2021/06/29,30.80,31.10,30.80,31.10,4099
2021/06/30,31.10,31.10,30.00,30.80,33001
2021/07/01,30.95,31.30,30.95,31.30,9000
2021/07/02,31.35,33.00,31.35,31.95,25000
2021/07/05,31.90,31.95,30.80,30.80,6000
2021/07/06,31.60,31.60,31.40,31.50,8000
2021/07/07,31.50,31.95,31.50,31.95,4000
2021/07/08,31.00,31.95,31.00,31.95,3056
2021/07/09,31.95,32.45,31.80,31.80,29000
2021/07/12,31.80,31.80,31.00,31.00,2001
2021/07/13,31.00,31.35,31.00,31.35,6000
2021/07/14,31.30,31.30,30.90,30.90,4000
2021/07/15,33.20,33.20,31.90,31.90,29000
2021/07/16,31.00,31.00,30.90,31.00,8001
2021/07/19,31.00,31.00,30.40,31.00,15000
2021/07/20,30.40,30.50,30.40,30.50,3000
2021/07/21,30.50,30.60,30.00,30.40,9000
2021/07/22,30.40,31.15,30.10,31.15,10000
2021/07/23,31.40,31.40,31.10,31.10,6000
2021/07/26,30.50,31.25,30.50,31.20,5000
2021/07/27,31.00,31.00,31.00,31.00,10000
2021/07/28,31.00,31.00,30.55,30.55,3000
2021/07/29,30.55,31.65,30.40,31.65,12000
2021/07/30,---,---,---, ---,0
2021/08/02,31.00,31.00,31.00,31.00,2000
2021/08/03,32.30,32.30,31.00,31.00,8000
2021/08/04,30.70,30.70,30.70,30.70,2000
2021/08/05,30.50,30.50,29.95,29.95,13000
2021/08/06,30.00,30.20,30.00,30.20,13000
2021/08/09,30.50,30.50,30.00,30.00,6000
2021/08/10,30.00,30.45,29.95,30.30,17060
2021/08/11,30.90,30.90,30.30,30.35,3000
