日期,開盤價,最高價,最低價,收盤價,成交量
2016/05/30,33.90,34.10,33.50,34.10,21000
2016/05/31,33.50,34.10,33.50,34.00,13000
2016/06/01,33.80,34.20,33.60,34.20,13000
2016/06/02,34.00,34.20,34.00,34.20,16000
2016/06/03,34.50,34.50,34.20,34.20,20000
2016/06/04,34.20,34.20,34.00,34.00,5000
2016/06/06,34.00,34.00,34.00,34.00,3000
2016/06/07,34.00,34.20,34.00,34.00,11000
2016/06/08,34.00,34.00,34.00,34.00,20000
2016/06/13,33.80,33.80,33.60,33.70,21000
2016/06/14,33.85,33.90,33.85,33.90,19001
2016/06/15,33.85,34.00,33.85,34.00,8000
2016/06/16,34.00,34.00,33.60,33.80,26000
2016/06/17,33.60,34.00,33.60,34.00,10000
2016/06/20,33.80,34.00,33.80,34.00,3000
2016/06/21,33.90,34.30,33.00,34.30,36000
2016/06/22,33.80,34.30,33.80,34.00,5000
2016/06/23,34.00,34.00,33.95,34.00,5000
2016/06/24,34.00,34.00,33.70,34.00,30001
2016/06/27,34.00,34.30,34.00,34.30,15000
2016/06/28,34.30,36.00,34.20,35.30,43000
2016/06/29,36.00,36.00,35.00,35.00,31000
2016/06/30,35.00,35.50,34.90,35.50,9015
2016/07/01,35.70,35.75,35.40,35.40,9000
2016/07/04,35.90,35.90,35.10,35.40,10000
2016/07/05,35.80,35.80,35.10,35.15,28000
2016/07/06,35.00,35.00,34.50,34.95,11000
2016/07/07,35.40,36.00,35.40,36.00,62000
2016/07/11,36.50,36.85,35.30,35.35,56050
2016/07/12,35.35,35.50,35.35,35.35,13000
2016/07/13,35.35,35.80,35.35,35.65,9000
2016/07/14,35.60,35.65,34.60,34.90,16000
2016/07/15,35.00,35.10,34.70,34.90,25000
2016/07/18,35.00,35.00,34.20,35.00,22000
2016/07/19,35.00,35.20,34.60,35.00,33000
2016/07/20,35.20,35.20,34.60,35.00,17000
2016/07/21,34.80,35.50,34.70,35.00,13000
2016/07/22,34.70,35.00,34.60,35.00,9000
2016/07/25,34.50,35.00,34.50,35.00,22000
2016/07/26,35.00,35.25,34.70,34.90,29000
2016/07/27,35.00,35.00,34.85,34.85,11000
2016/07/28,34.60,34.80,34.30,34.80,26000
2016/07/29,34.80,34.95,34.25,34.95,15000
2016/08/01,34.80,34.80,34.65,34.65,10000
2016/08/02,34.50,34.70,34.30,34.70,10000
2016/08/03,34.25,34.30,34.25,34.30,6021
2016/08/04,34.20,34.30,33.50,33.80,20002
2016/08/05,33.65,33.65,33.20,33.50,33000
2016/08/08,33.50,33.50,33.40,33.50,10000
2016/08/09,33.50,33.50,33.50,33.50,6000
2016/08/10,34.85,34.85,33.00,33.50,16000
2016/08/11,33.50,33.50,33.30,33.30,9000
2016/08/12,33.30,33.35,33.20,33.20,32013
2016/08/15,33.20,33.50,33.10,33.50,15000
2016/08/16,33.10,33.50,33.10,33.25,12000
2016/08/17,33.50,33.90,33.15,33.20,53000
2016/08/18,33.20,33.50,33.20,33.30,10000
2016/08/19,33.80,33.80,33.50,33.75,17000
2016/08/22,33.60,33.60,33.20,33.20,13004
2016/08/23,33.20,34.00,33.20,33.55,18000
2016/08/24,33.20,33.55,33.20,33.55,5000
2016/08/25,33.50,33.60,33.50,33.60,12002
2016/08/26,33.90,34.20,33.80,33.85,30010
2016/08/29,33.20,33.20,32.65,33.10,28000
2016/08/30,33.15,33.15,32.75,32.85,14000
2016/08/31,33.00,33.10,32.85,33.10,11000
2016/09/01,33.30,33.30,33.00,33.10,7000
2016/09/02,33.10,33.10,32.90,32.90,10000
2016/09/05,32.90,33.20,32.90,33.20,3000
2016/09/06,33.10,33.10,33.00,33.10,10000
2016/09/07,33.10,33.10,32.85,32.85,6000
2016/09/08,33.60,35.10,33.60,34.00,62190
2016/09/09,34.00,34.50,34.00,34.10,11000
2016/09/10,33.00,33.90,33.00,33.70,18000
2016/09/12,34.00,34.00,33.50,33.80,10000
2016/09/13,33.60,33.60,33.40,33.40,15000
2016/09/14,33.10,33.10,33.05,33.05,19000
2016/09/19,33.10,33.50,33.10,33.50,4000
2016/09/20,34.10,34.20,33.50,33.50,11070
2016/09/21,33.45,33.50,33.00,33.10,22100
2016/09/22,33.10,33.10,33.10,33.10,6000
2016/09/23,33.10,33.50,33.10,33.50,7000
2016/09/26,33.50,33.50,33.30,33.30,4000
2016/09/29,34.10,34.10,34.10,34.10,2000
2016/09/30,33.50,33.50,33.35,33.50,13000
2016/10/03,34.10,34.10,33.80,33.80,2000
2016/10/04,33.80,33.80,33.40,33.40,4000
2016/10/05,33.30,33.30,33.30,33.30,3000
2016/10/06,33.30,33.30,33.20,33.20,3000
2016/10/07,33.20,33.20,33.00,33.00,57000
2016/10/11,33.00,33.00,32.60,32.70,9001
2016/10/12,32.70,32.70,32.20,32.30,12001
2016/10/13,32.05,32.40,32.00,32.40,17000
2016/10/14,32.30,32.30,32.20,32.20,3001
2016/10/17,32.20,32.20,32.10,32.10,13000
2016/10/18,32.20,32.20,31.90,32.00,17000
2016/10/19,32.00,33.90,32.00,33.90,34000
2016/10/20,33.70,33.80,33.20,33.80,31000
2016/10/21,33.10,33.20,33.00,33.20,12000
2016/10/24,33.00,33.50,33.00,33.25,3001
2016/10/25,33.10,33.45,33.00,33.00,26001
2016/10/26,32.90,33.00,32.80,32.80,12000
2016/10/27,32.70,32.80,32.70,32.80,5000
2016/10/28,32.70,32.90,32.60,32.90,41001
2016/10/31,33.00,33.10,33.00,33.10,15000
2016/11/01,33.30,33.60,33.30,33.50,18000
2016/11/02,33.00,33.00,32.90,33.00,10000
2016/11/03,33.00,33.20,33.00,33.20,10000
2016/11/04,33.30,33.30,33.30,33.30,2001
2016/11/07,32.90,33.00,32.80,33.00,23002
2016/11/08,33.00,33.00,32.70,32.70,12000
2016/11/09,32.30,32.30,32.00,32.00,15000
2016/11/10,32.00,32.85,32.00,32.85,12000
2016/11/11,32.50,32.50,32.40,32.50,58000
2016/11/14,32.40,32.40,32.00,32.00,30001
2016/11/15,31.80,31.95,31.50,31.50,38001
2016/11/16,31.50,32.30,31.50,32.30,27000
2016/11/17,32.35,32.35,32.30,32.30,15000
2016/11/18,33.00,33.00,32.45,32.45,13000
2016/11/21,32.00,32.50,31.80,32.00,14050
2016/11/22,31.80,32.00,31.80,31.85,7000
2016/11/23,31.70,31.70,31.50,31.50,12001
2016/11/24,32.00,32.00,31.50,31.50,11000
2016/11/25,31.70,31.70,31.50,31.70,5000
2016/11/28,31.70,31.70,31.70,31.70,2000
2016/11/29,---,---,---, ---,0
2016/11/30,31.70,31.80,31.70,31.80,4000
2016/12/01,31.30,31.30,31.30,31.30,2000
2016/12/02,31.50,31.50,31.00,31.00,4000
2016/12/05,31.50,31.90,30.90,31.00,14000
2016/12/06,---,---,---, ---,0
2016/12/07,31.05,31.05,30.40,30.65,17000
2016/12/08,30.65,30.65,30.30,30.30,10000
2016/12/09,30.10,30.30,29.60,29.60,45000
2016/12/12,30.00,30.00,29.70,29.70,13000
2016/12/13,29.70,30.00,29.70,30.00,9017
2016/12/14,29.80,29.80,29.80,29.80,1000
2016/12/15,29.80,31.30,29.80,30.00,11000
2016/12/16,30.00,30.00,29.40,29.40,29100
2016/12/19,29.20,30.00,29.20,29.40,11000
2016/12/20,29.40,29.40,29.00,29.00,15042
2016/12/21,29.00,29.80,28.75,29.80,16000
2016/12/22,30.00,30.00,29.00,29.10,21000
2016/12/23,28.90,29.60,28.90,29.10,14000
2016/12/26,29.50,29.80,29.20,29.80,8000
2016/12/27,29.40,29.40,29.20,29.25,7000
2016/12/28,29.25,29.50,29.25,29.50,3001
2016/12/29,29.50,29.50,29.30,29.30,3001
2016/12/30,29.40,29.80,29.30,29.75,6999
2017/01/03,29.30,29.35,29.30,29.35,4002
2017/01/04,30.00,30.50,30.00,30.50,2001
2017/01/05,---,---,---, ---,0
2017/01/06,30.20,30.20,30.00,30.00,2001
2017/01/09,29.70,29.70,29.15,29.50,7002
2017/01/10,29.80,29.80,29.80,29.80,1000
2017/01/11,29.40,29.40,29.40,29.40,1000
2017/01/12,29.25,30.20,29.10,30.20,24000
2017/01/13,30.20,33.05,30.20,32.00,133302
2017/01/16,32.00,33.30,32.00,33.00,63007
2017/01/17,33.00,33.00,32.00,32.50,34000
2017/01/18,33.00,33.20,32.60,32.70,35001
2017/01/19,31.70,32.90,31.70,32.90,5160
2017/01/20,33.00,33.00,32.60,32.90,20002
2017/01/23,32.90,33.20,32.75,32.75,19003
2017/01/24,32.55,33.00,32.50,33.00,10001
2017/02/02,33.00,33.00,32.50,33.00,40001
2017/02/03,32.60,32.95,32.60,32.95,4000
2017/02/06,33.00,33.00,32.50,32.90,22002
2017/02/07,32.30,33.75,32.30,32.95,20000
2017/02/08,33.55,36.20,33.50,36.20,262386
2017/02/09,37.20,39.80,36.60,37.70,491102
2017/02/10,37.70,37.70,36.20,36.80,116068
2017/02/13,36.30,36.95,36.20,36.65,54294
2017/02/14,37.00,37.70,36.85,37.00,119000
2017/02/15,36.85,36.85,36.35,36.85,33001
2017/02/16,36.85,36.85,36.30,36.50,25341
2017/02/17,36.60,36.60,35.45,36.60,39000
2017/02/18,37.40,37.40,36.10,36.60,49000
2017/02/20,36.60,36.60,35.45,36.60,24000
2017/02/21,35.80,36.45,35.70,36.45,28000
2017/02/22,36.50,38.90,36.45,36.50,858100
2017/02/23,36.40,36.50,34.45,34.55,239000
2017/02/24,34.55,34.75,34.00,34.40,81000
2017/03/01,34.90,34.90,34.20,34.30,33000
2017/03/02,34.30,34.30,33.50,33.50,47150
2017/03/03,33.50,33.50,32.80,33.05,41000
2017/03/06,33.05,33.20,33.05,33.20,8000
2017/03/07,33.05,34.00,33.05,33.50,32000
2017/03/08,33.80,33.90,33.55,33.55,8003
2017/03/09,33.55,34.00,33.55,33.60,9001
2017/03/10,33.20,33.70,33.00,33.10,28046
2017/03/13,33.30,33.90,33.20,33.90,5000
2017/03/14,33.60,33.60,33.60,33.60,3004
2017/03/15,33.70,33.70,33.55,33.65,13000
2017/03/16,33.55,34.20,33.50,34.10,24067
2017/03/17,34.05,34.10,34.05,34.10,2100
2017/03/20,33.65,33.65,33.00,33.50,21002
2017/03/21,33.30,33.30,32.90,32.90,46002
2017/03/22,32.75,33.70,32.75,33.00,8000
2017/03/23,33.20,33.20,33.10,33.10,13100
2017/03/24,32.85,33.65,32.85,33.10,60000
2017/03/27,33.20,33.20,32.45,32.60,52002
2017/03/28,32.20,32.20,30.30,31.35,133000
2017/03/29,31.35,31.35,30.45,30.45,130151
2017/03/30,31.10,31.10,30.40,30.45,33001
2017/03/31,31.10,31.15,30.60,30.60,15001
2017/04/05,30.70,30.70,30.70,30.70,11225
2017/04/06,31.00,31.00,30.90,30.90,11000
2017/04/07,31.40,31.40,31.00,31.00,16174
2017/04/10,30.75,31.40,30.75,31.00,8000
2017/04/11,31.00,31.00,30.90,30.90,8000
2017/04/12,30.60,30.60,30.60,30.60,1000
2017/04/13,30.95,31.00,30.75,30.75,17000
2017/04/14,30.75,30.75,30.60,30.60,17000
2017/04/17,30.50,31.00,30.30,31.00,25000
2017/04/18,30.60,30.95,30.50,30.95,16000
2017/04/19,30.60,30.60,30.60,30.60,6300
2017/04/20,30.95,31.00,30.95,31.00,14000
2017/04/21,31.20,31.30,30.80,31.00,24000
2017/04/24,30.80,30.80,30.60,30.60,5010
2017/04/25,30.60,30.60,30.60,30.60,3000
2017/04/26,30.60,30.65,30.50,30.50,11000
2017/04/27,30.50,30.95,30.30,30.60,40000
2017/04/28,30.50,30.50,30.25,30.30,26000
2017/05/02,30.30,30.30,30.10,30.10,16000
2017/05/03,30.20,30.20,30.15,30.15,2000
2017/05/04,30.20,30.20,30.00,30.10,29000
2017/05/05,30.15,30.15,30.15,30.15,3344
2017/05/08,30.25,30.25,30.00,30.05,24001
2017/05/09,30.10,30.10,30.00,30.10,17000
2017/05/10,30.10,31.10,30.10,30.70,43000
2017/05/11,30.90,31.00,30.70,30.70,24000
2017/05/12,30.70,30.70,30.50,30.50,12000
2017/05/15,30.50,31.00,30.25,30.50,32000
2017/05/16,30.50,30.50,30.50,30.50,5000
2017/05/17,30.50,30.70,30.00,30.70,10000
2017/05/18,30.10,30.10,30.10,30.10,1100
2017/05/19,30.10,30.15,30.10,30.10,7000
2017/05/22,30.10,30.10,30.10,30.10,1000
2017/05/23,30.10,30.80,30.10,30.15,9000
2017/05/24,29.65,30.70,29.65,30.20,14000
2017/05/25,30.65,30.65,30.25,30.25,10000
2017/05/26,30.45,30.45,30.00,30.00,12000
2017/05/31,30.10,30.95,30.00,30.95,24001
2017/06/01,30.80,30.80,30.20,30.30,8000
2017/06/02,30.30,30.40,30.30,30.40,3000
2017/06/03,30.45,30.45,30.40,30.40,2000
2017/06/05,30.20,30.20,30.20,30.20,1000
2017/06/06,30.20,30.30,30.20,30.25,22000
2017/06/07,30.25,30.50,30.25,30.50,27100
2017/06/08,30.25,30.25,30.20,30.25,14000
2017/06/09,30.30,30.45,30.30,30.30,9000
2017/06/12,30.25,30.70,30.25,30.50,16000
2017/06/13,30.60,30.65,30.45,30.45,17000
2017/06/14,30.20,30.20,30.00,30.00,19000
2017/06/15,30.00,30.45,30.00,30.45,3000
2017/06/16,30.30,30.45,30.20,30.20,15000
2017/06/19,30.20,30.30,30.20,30.30,8009
2017/06/20,30.30,30.35,30.30,30.30,19100
2017/06/21,30.00,30.55,30.00,30.40,7000
2017/06/22,30.40,30.70,30.00,30.00,55000
2017/06/23,30.05,30.15,30.00,30.00,28000
2017/06/26,30.00,30.30,30.00,30.00,9000
2017/06/27,30.20,30.50,30.00,30.00,17000
2017/06/28,30.00,30.00,30.00,30.00,10030
2017/06/29,30.00,30.00,30.00,30.00,5000
2017/06/30,30.00,30.10,29.80,30.10,8000
2017/07/03,30.00,30.00,30.00,30.00,2000
2017/07/04,30.15,30.30,30.15,30.20,4000
2017/07/05,29.85,30.20,29.85,30.20,3000
2017/07/06,29.95,29.95,29.95,29.95,2000
2017/07/07,29.95,29.95,29.95,29.95,2000
2017/07/10,30.10,30.10,29.95,29.95,12000
2017/07/11,30.00,30.00,29.70,30.00,35001
2017/07/12,30.00,30.30,30.00,30.20,17000
2017/07/13,29.85,29.85,29.85,29.85,4000
2017/07/14,29.85,30.00,29.85,30.00,10001
2017/07/17,30.00,30.50,30.00,30.50,4000
2017/07/18,29.90,29.90,29.10,29.80,24000
2017/07/19,29.75,29.75,29.55,29.65,18000
2017/07/20,29.70,29.75,29.70,29.75,9000
2017/07/21,30.30,30.30,29.75,29.80,11058
2017/07/24,29.45,29.85,29.45,29.85,13000
2017/07/25,29.50,29.50,29.50,29.50,2000
2017/07/26,29.50,29.60,29.50,29.50,6000
2017/07/27,29.45,29.50,29.40,29.50,4000
2017/07/28,29.00,30.05,29.00,29.50,6000
2017/07/31,29.55,29.55,29.55,29.55,1000
2017/08/01,29.55,30.40,28.50,29.55,24000
2017/08/02,29.00,30.00,29.00,29.55,11000
2017/08/03,29.30,29.85,29.30,29.85,3020
2017/08/04,29.50,29.90,29.25,29.90,23000
2017/08/07,29.50,29.50,29.50,29.50,5000
2017/08/08,29.50,29.50,28.75,28.75,6000
2017/08/09,28.95,28.95,28.95,28.95,11000
2017/08/10,28.20,28.70,28.20,28.50,7000
2017/08/11,28.50,29.45,28.50,29.30,18000
2017/08/14,29.35,29.50,28.95,28.95,15050
2017/08/15,28.95,29.10,28.95,29.00,9100
2017/08/16,29.10,29.10,28.80,28.90,7000
2017/08/17,29.00,29.00,29.00,29.00,1000
2017/08/18,---,---,---, ---,0
2017/08/21,29.20,29.20,28.90,28.95,7140
2017/08/22,28.95,29.40,28.95,29.40,5000
2017/08/23,28.95,28.95,28.95,28.95,27992
2017/08/24,29.00,29.00,29.00,29.00,5000
2017/08/25,29.10,29.20,29.10,29.20,12000
2017/08/28,29.50,29.50,29.50,29.50,1685
2017/08/29,29.50,29.50,29.50,29.50,5000
2017/08/30,29.25,29.50,29.25,29.40,4000
2017/08/31,---,---,---, ---,0
2017/09/01,---,---,---, ---,0
2017/09/04,29.40,29.60,29.40,29.40,3001
2017/09/05,29.50,29.50,29.50,29.50,2000
2017/09/06,30.80,30.80,29.40,29.40,6365
2017/09/07,29.50,29.80,29.50,29.70,9000
2017/09/08,29.5,29.5,29.5,29.5,6000
2017/09/11,29.50,29.90,29.50,29.70,14150
2017/09/12,30.30,30.30,30.00,30.00,26070
2017/09/13,30.10,30.20,29.90,29.90,10000
2017/09/14,29.80,29.80,29.80,29.80,10000
2017/09/15,29.80,29.80,29.80,29.80,3000
2017/09/18,29.65,29.90,29.65,29.90,6000
2017/09/19,29.90,29.90,29.90,29.90,4001
2017/09/20,29.90,30.00,29.50,30.00,6000
2017/09/21,30.00,30.00,30.00,30.00,1000
2017/09/22,29.60,29.60,29.60,29.60,4000
2017/09/25,29.40,29.60,29.35,29.35,7000
2017/09/26,29.50,29.50,29.40,29.45,9000
2017/09/27,29.45,29.50,29.45,29.50,9000
2017/09/28,29.50,29.50,29.45,29.45,3000
2017/09/29,29.45,29.45,29.30,29.40,8019
2017/09/30,29.40,29.50,29.40,29.50,11000
2017/10/02,29.55,29.55,29.50,29.50,2000
2017/10/03,29.55,29.55,29.50,29.55,7000
2017/10/05,29.65,29.65,29.50,29.65,8000
2017/10/06,29.50,29.75,29.40,29.75,11000
2017/10/11,29.55,29.75,29.20,29.75,6000
2017/10/12,29.90,30.30,29.75,29.75,23000
2017/10/13,29.50,29.90,29.40,29.90,11000
2017/10/16,30.00,30.20,29.60,29.60,5000
2017/10/17,29.80,30.00,29.60,29.80,16000
2017/10/18,30.00,30.00,29.65,29.70,23285
2017/10/19,29.80,29.90,29.80,29.90,16000
2017/10/20,29.90,29.90,29.65,29.65,14000
2017/10/23,29.75,29.90,29.75,29.75,8000
2017/10/24,30.00,30.30,30.00,30.00,24000
2017/10/25,30.20,30.25,30.05,30.20,18000
2017/10/26,30.00,30.40,29.90,30.40,3000
2017/10/27,30.45,30.60,30.25,30.25,41000
2017/10/30,30.80,33.25,30.80,33.25,151000
2017/10/31,34.10,35.00,32.10,32.15,258000
2017/11/01,32.35,35.35,32.35,35.35,452000
2017/11/02,35.50,35.50,33.00,34.00,241000
2017/11/03,34.00,34.10,33.30,33.30,45000
2017/11/06,33.80,33.80,32.10,32.10,72000
2017/11/07,32.10,32.70,32.10,32.55,18250
2017/11/08,32.55,32.55,31.80,31.80,35000
2017/11/09,31.85,31.85,31.50,31.50,27000
2017/11/10,31.55,32.10,31.55,31.55,27000
2017/11/13,31.40,31.40,31.10,31.10,24000
2017/11/14,31.00,31.20,30.20,31.20,20000
2017/11/15,32.60,32.60,31.55,31.85,19000
2017/11/16,30.90,31.05,30.90,31.05,7003
2017/11/17,31.05,31.45,30.30,30.75,16000
2017/11/20,30.30,30.35,30.15,30.30,6150
2017/11/21,30.30,30.30,30.30,30.30,2000
2017/11/22,30.40,30.60,30.40,30.50,5000
2017/11/23,30.50,30.50,30.50,30.50,2000
2017/11/24,30.50,30.85,30.40,30.85,3000
2017/11/27,30.85,30.85,30.60,30.60,5000
2017/11/28,30.60,30.60,30.60,30.60,3000
2017/11/29,31.50,32.00,31.50,32.00,2000
2017/11/30,31.05,31.05,30.75,30.75,10000
2017/12/01,30.75,31.30,30.75,31.30,2000
2017/12/04,31.05,31.55,31.00,31.00,14038
2017/12/05,31.00,31.00,30.00,30.00,5000
2017/12/06,30.05,30.50,30.00,30.50,11000
2017/12/07,30.10,31.00,30.05,30.05,6000
2017/12/08,29.80,29.90,29.70,29.70,12000
2017/12/11,29.80,30.00,29.80,30.00,7000
2017/12/12,29.95,29.95,29.95,29.95,11000
2017/12/13,30.00,30.25,30.00,30.25,2000
2017/12/14,30.55,30.55,30.50,30.50,6001
2017/12/15,30.10,30.10,30.10,30.10,1001
2017/12/18,30.05,30.05,30.05,30.05,1001
2017/12/19,30.05,30.05,30.00,30.00,5002
2017/12/20,30.05,30.05,30.05,30.05,4000
2017/12/21,30.05,30.05,30.00,30.00,6001
2017/12/22,---,---,---, ---,0
2017/12/25,30.20,30.20,29.80,30.20,19002
2017/12/26,29.80,30.10,29.60,30.10,8000
2017/12/27,30.10,30.30,30.05,30.30,4110
2017/12/28,30.05,30.80,30.05,30.80,13000
2017/12/29,30.35,30.35,30.20,30.35,14001
2018/01/02,30.75,31.00,30.60,31.00,13000
2018/01/03,31.00,31.80,31.00,31.80,20001
2018/01/04,31.50,31.50,31.20,31.20,9000
2018/01/05,31.70,31.70,31.55,31.60,18000
2018/01/08,31.80,31.80,31.20,31.20,5000
2018/01/09,31.05,31.05,31.00,31.00,2000
2018/01/10,30.60,30.60,30.60,30.60,2000
2018/01/11,31.50,31.50,31.40,31.50,18000
2018/01/12,31.60,31.60,31.50,31.50,11011
2018/01/15,31.10,31.50,31.10,31.50,9000
2018/01/16,31.50,32.00,31.50,31.80,15000
2018/01/17,31.50,31.50,31.50,31.50,1000
2018/01/18,31.55,31.55,31.30,31.50,12000
2018/01/19,32.00,32.00,31.30,31.40,4001
2018/01/22,---,---,---, ---,2
2018/01/23,31.55,31.55,31.55,31.55,1000
2018/01/24,31.60,31.60,31.10,31.10,3000
2018/01/25,31.15,31.15,31.15,31.15,1000
2018/01/26,30.80,31.20,30.60,30.60,8000
2018/01/29,30.50,31.15,30.50,31.15,11000
2018/01/30,30.60,30.60,30.60,30.60,4000
2018/01/31,30.55,30.60,30.45,30.45,11000
2018/02/01,30.30,30.30,30.30,30.30,1000
2018/02/02,---,---,---, ---,0
2018/02/05,30.05,30.30,29.90,30.30,9000
2018/02/06,29.00,29.20,28.95,29.10,25000
2018/02/07,30.50,30.50,29.50,29.60,7000
2018/02/08,29.00,29.50,29.00,29.50,10002
2018/02/09,29.00,29.10,28.95,29.10,13058
2018/02/12,29.00,29.35,28.00,29.35,8000
2018/02/21,29.90,29.90,29.50,29.65,5000
2018/02/22,29.65,29.65,29.65,29.65,2000
2018/02/23,---,---,---, ---,0
2018/02/26,29.70,29.70,29.00,29.70,18000
2018/02/27,29.85,30.20,29.80,30.20,75000
2018/03/01,30.00,30.00,29.00,29.25,12000
2018/03/02,29.25,29.25,28.80,29.15,59000
2018/03/05,28.75,29.15,28.75,29.10,22000
2018/03/06,29.10,29.35,29.10,29.25,13000
2018/03/07,29.00,29.25,29.00,29.25,4000
2018/03/08,29.25,29.45,29.25,29.45,9000
2018/03/09,29.45,29.45,29.10,29.30,8000
2018/03/12,29.50,29.90,29.50,29.90,35001
2018/03/13,29.90,30.20,29.50,30.20,23000
