日期,開盤價,最高價,最低價,收盤價,成交量
2007/06/29,13.00,13.20,12.60,13.20,98651
2007/07/02,13.15,13.15,12.60,13.00,54121
2007/07/03,13.00,13.20,12.90,13.00,157809
2007/07/04,13.00,13.20,12.70,13.20,136460
2007/07/05,12.30,13.40,12.30,13.40,220189
2007/07/06,13.00,14.30,13.00,14.30,198007
2007/07/09,15.30,15.30,15.30,15.30,275331
2007/07/10,16.35,16.35,16.35,16.35,205181
2007/07/11,17.45,17.45,15.25,17.20,702255
2007/07/12,17.20,17.90,17.10,17.90,273721
2007/07/13,17.90,18.00,17.60,18.00,304600
2007/07/16,18.50,19.25,18.50,19.25,341408
2007/07/17,19.15,20.55,19.15,20.55,224260
2007/07/18,21.90,21.95,21.00,21.95,361143
2007/07/19,23.30,23.30,20.50,22.20,394638
2007/07/20,22.20,23.00,21.60,22.00,354721
2007/07/23,22.00,22.90,22.00,22.00,250117
2007/07/24,20.50,21.90,20.50,21.70,298399
2007/07/25,20.20,21.90,20.20,21.90,137027
2007/07/26,23.40,23.40,22.50,22.80,433226
2007/07/27,21.25,24.10,21.25,23.00,137042
2007/07/30,23.80,23.80,23.00,23.50,155802
2007/07/31,22.50,24.10,22.50,23.70,168109
2007/08/01,23.70,23.80,23.00,23.20,200398
2007/08/02,23.10,24.00,23.00,23.50,175600
2007/08/03,23.50,23.60,23.20,23.50,155400
2007/08/06,23.40,23.90,23.30,23.80,136085
2007/08/07,22.50,23.90,22.50,23.70,134060
2007/08/08,22.50,23.00,22.05,23.00,23000
2007/08/09,22.00,22.00,21.40,21.40,106000
2007/08/10,19.95,19.95,19.95,19.95,10000
2007/08/13,18.60,21.30,18.60,18.60,121000
2007/08/14,17.30,18.50,17.30,18.20,443800
2007/08/15,18.20,18.20,16.95,16.95,201000
2007/08/16,15.80,15.80,15.80,15.80,43000
2007/08/17,14.70,15.00,14.70,15.00,319000
2007/08/20,16.00,16.05,15.05,15.90,78000
2007/08/21,16.50,17.00,16.00,17.00,136000
2007/08/22,18.15,18.15,17.00,17.50,71148
2007/08/23,17.90,18.00,17.50,17.50,21200
2007/08/24,17.40,17.40,16.30,16.80,42218
2007/08/27,16.05,16.50,16.00,16.50,57000
2007/08/28,15.80,16.30,15.35,16.30,113000
2007/08/29,16.20,16.95,15.20,16.55,226000
2007/08/30,16.55,16.90,15.40,16.55,245600
2007/08/31,16.60,17.70,16.60,17.00,82600
2007/09/03,16.70,16.90,16.20,16.90,60602
2007/09/04,16.50,16.90,16.50,16.80,51000
2007/09/05,16.90,16.90,15.65,15.65,50000
2007/09/06,15.00,15.00,15.00,15.00,22085
2007/09/07,16.00,16.00,15.50,15.50,20000
2007/09/10,14.45,16.45,14.45,15.50,35000
2007/09/11,15.70,16.00,15.50,16.00,66123
2007/09/12,15.90,15.90,14.95,15.60,7000
2007/09/13,15.00,15.60,14.60,15.60,40000
2007/09/14,15.00,15.50,14.55,15.50,14000
2007/09/17,15.90,15.90,14.55,15.60,6000
2007/09/19,15.40,15.40,15.40,15.40,8121
2007/09/20,14.40,15.00,14.40,14.80,57000
2007/09/21,14.80,15.60,14.80,15.60,13000
2007/09/26,16.55,16.55,16.00,16.00,11200
2007/09/27,15.20,15.20,15.20,15.20,1000
2007/09/28,15.00,15.20,15.00,15.20,6206
2007/09/29,15.80,15.80,14.15,15.50,18000
2007/10/01,15.80,15.80,14.45,14.85,9123
2007/10/02,14.00,15.65,13.85,14.85,30124
2007/10/03,14.90,14.90,14.05,14.85,27324
2007/10/04,14.80,14.80,13.95,14.75,47000
2007/10/05,13.85,14.45,13.85,14.45,10000
2007/10/08,13.45,14.90,13.45,14.45,24035
2007/10/09,15.35,15.35,13.55,14.45,47000
2007/10/11,13.70,14.50,13.65,14.35,59206
2007/10/12,14.90,14.90,13.50,14.20,11807
2007/10/15,13.30,14.00,13.30,14.00,3094
2007/10/16,13.90,13.95,13.10,13.80,13000
2007/10/17,12.90,13.50,12.85,13.50,64000
2007/10/18,13.00,13.00,12.60,13.00,28000
2007/10/19,13.45,13.45,12.10,12.80,5400
2007/10/22,13.25,13.25,12.00,12.90,37800
2007/10/23,13.20,13.20,12.20,12.50,30000
2007/10/24,12.50,12.90,12.50,12.90,21000
2007/10/25,12.50,12.85,12.50,12.70,23000
2007/10/26,13.25,13.25,11.85,12.70,23818
2007/10/29,12.30,12.60,12.00,12.60,26000
2007/10/30,12.50,12.50,12.50,12.50,23600
2007/10/31,12.50,13.20,12.00,13.20,23600
2007/11/01,12.50,12.50,12.30,12.30,6000
2007/11/02,12.00,12.20,11.45,12.00,87000
2007/11/05,12.75,12.75,12.00,12.00,11000
2007/11/06,12.10,12.10,12.00,12.00,45000
2007/11/07,12.00,12.00,11.50,11.50,15000
2007/11/08,12.00,12.00,12.00,12.00,2000
2007/11/09,11.50,12.00,11.50,12.00,8000
2007/11/12,11.20,12.00,11.20,12.00,6000
2007/11/13,11.80,12.75,11.80,12.20,14082
2007/11/14,0.00,0.00,0.00,0.00,0
2007/11/15,11.50,11.50,11.50,11.50,7033
2007/11/16,12.00,12.00,12.00,12.00,25000
2007/11/19,12.00,12.00,12.00,12.00,6000
2007/11/20,11.20,12.45,11.20,12.00,10000
2007/11/21,11.20,12.00,11.20,12.00,14000
2007/11/22,11.80,12.00,11.80,12.00,15000
2007/11/23,12.00,12.00,11.60,11.60,23469
2007/11/26,12.00,12.00,12.00,12.00,10000
2007/11/27,12.00,12.00,12.00,12.00,6033
2007/11/28,11.25,12.00,11.25,12.00,11000
2007/11/29,11.20,12.00,11.20,12.00,29000
2007/11/30,12.00,12.00,12.00,12.00,22000
2007/12/03,11.95,12.00,11.95,12.00,25000
2007/12/04,11.35,11.90,11.35,11.90,17074
2007/12/05,11.30,11.95,11.30,11.95,18000
2007/12/06,11.20,11.85,11.20,11.85,6000
2007/12/07,11.80,11.90,11.80,11.90,30000
2007/12/10,11.80,11.90,11.80,11.90,17000
2007/12/11,11.90,11.90,11.90,11.90,16000
2007/12/12,11.90,11.95,11.90,11.95,13000
2007/12/13,11.20,11.95,11.20,11.95,81000
2007/12/14,11.20,11.70,11.20,11.70,49000
2007/12/17,11.20,11.50,10.90,10.90,22000
2007/12/18,11.50,11.50,11.00,11.25,19000
2007/12/19,11.00,11.65,11.00,11.60,12000
2007/12/20,11.55,11.55,11.30,11.30,5400
2007/12/21,11.20,11.30,11.20,11.30,8000
2007/12/24,0.00,0.00,0.00,0.00,601
2007/12/25,11.30,11.30,11.30,11.30,5001
2007/12/26,10.80,10.80,10.80,10.80,3000
2007/12/27,11.00,11.00,11.00,11.00,6000
2007/12/28,10.50,10.50,10.50,10.50,1024
2007/12/31,10.00,11.00,10.00,11.00,18000
2008/01/02,11.15,11.15,11.15,11.15,3200
2008/01/03,10.40,11.00,10.40,11.00,2000
2008/01/04,11.00,11.00,11.00,11.00,3231
2008/01/07,0.00,0.00,0.00,0.00,0
2008/01/08,11.45,11.45,11.45,11.45,1165
2008/01/09,11.45,11.45,10.65,10.65,5000
2008/01/10,0.00,0.00,0.00,0.00,0
2008/01/11,11.30,11.30,11.30,11.30,1000
2008/01/14,11.00,11.00,10.55,10.55,6540
2008/01/15,9.86,9.86,9.82,9.82,22000
2008/01/16,9.15,9.82,9.14,9.70,51000
2008/01/17,9.60,10.30,9.60,10.30,21000
2008/01/18,10.95,10.95,10.95,10.95,14000
2008/01/21,11.65,11.65,11.00,11.30,27000
2008/01/22,11.30,11.30,10.90,11.00,44000
2008/01/23,10.50,11.00,10.25,11.00,20000
2008/01/24,0.00,0.00,0.00,0.00,0
2008/01/25,0.00,0.00,0.00,0.00,0
2008/01/28,11.00,11.00,11.00,11.00,10000
2008/01/29,10.50,10.50,10.50,10.50,5000
2008/01/30,10.90,11.00,10.50,10.50,16000
2008/01/31,10.50,10.90,10.50,10.90,21000
2008/02/01,11.00,11.00,10.50,11.00,12000
2008/02/12,11.70,11.70,11.40,11.40,2000
2008/02/13,0.00,0.00,0.00,0.00,0
2008/02/14,11.00,11.40,11.00,11.40,23000
2008/02/15,10.65,11.40,10.65,11.40,81000
2008/02/18,11.90,11.90,10.65,11.40,21000
2008/02/19,11.40,11.85,11.40,11.85,11000
2008/02/20,12.45,12.45,12.45,12.45,1200
2008/02/21,12.45,12.45,11.60,12.40,10200
2008/02/22,11.55,12.00,11.55,12.00,8000
2008/02/25,12.40,12.40,12.00,12.00,5000
2008/02/26,11.30,11.90,11.30,11.90,16000
2008/02/27,11.85,11.85,11.40,11.40,9000
2008/02/29,10.70,11.95,10.70,11.45,9200
2008/03/03,11.00,11.00,11.00,11.00,3000
2008/03/04,10.55,11.00,10.50,11.00,26048
2008/03/05,10.50,10.50,10.30,10.30,23000
2008/03/06,11.00,11.00,11.00,11.00,1000
2008/03/07,10.25,10.25,10.25,10.25,2355
2008/03/10,10.25,10.90,10.25,10.50,12000
2008/03/11,10.50,11.15,9.86,9.86,10000
2008/03/12,9.86,10.15,9.62,10.15,9400
2008/03/13,9.62,9.62,9.50,9.50,7600
2008/03/14,9.02,9.02,9.02,9.02,3000
2008/03/17,0.00,0.00,0.00,0.00,0
2008/03/18,0.00,0.00,0.00,0.00,0
2008/03/19,7.81,8.50,7.81,8.50,20000
2008/03/20,7.91,7.91,7.91,7.91,35000
2008/03/21,8.45,8.45,7.36,8.00,13800
2008/03/24,8.00,8.00,8.00,8.00,13000
2008/03/25,8.56,8.56,8.00,8.25,11000
2008/03/26,8.82,8.82,8.00,8.40,12085
2008/03/27,8.90,8.98,8.70,8.98,14650
2008/03/28,8.98,9.60,8.98,9.60,16000
2008/03/31,10.25,10.25,10.25,10.25,37000
2008/04/01,10.85,10.90,10.85,10.90,34083
2008/04/02,11.10,11.20,10.15,10.15,12000
2008/04/03,10.15,10.75,10.00,10.75,18200
2008/04/07,10.00,10.75,10.00,10.75,12000
2008/04/08,10.70,10.70,10.00,10.50,7998
2008/04/09,9.81,9.81,9.81,9.81,1660
2008/04/10,10.35,10.45,10.35,10.45,6400
2008/04/11,10.00,10.00,10.00,10.00,167000
2008/04/14,10.60,10.60,10.00,10.00,11000
2008/04/15,0.00,0.00,0.00,0.00,0
2008/04/16,10.60,10.60,9.30,10.00,8000
2008/04/17,10.00,10.00,9.30,9.99,28000
2008/04/18,9.30,9.30,9.30,9.30,9256
2008/04/21,9.90,9.90,8.66,9.00,7304
2008/04/22,8.38,8.80,8.38,8.80,15000
2008/04/23,8.80,8.80,8.80,8.80,2000
2008/04/24,9.00,9.00,9.00,9.00,10000
2008/04/25,9.40,9.58,8.72,9.58,4200
2008/04/28,9.99,9.99,9.99,9.99,1557
2008/04/29,9.60,9.60,9.30,9.30,21000
2008/04/30,9.30,9.30,9.30,9.30,10000
2008/05/02,9.86,9.86,9.86,9.86,2293
2008/05/05,9.17,10.00,9.17,10.00,25000
2008/05/06,10.30,10.30,9.51,9.51,19000
2008/05/07,9.60,9.60,9.60,9.60,4800
2008/05/08,10.00,10.00,10.00,10.00,2006
2008/05/09,10.00,10.00,9.99,10.00,8000
2008/05/12,10.00,10.00,10.00,10.00,12000
2008/05/13,10.00,10.00,10.00,10.00,10000
2008/05/14,10.00,10.20,10.00,10.20,37000
2008/05/15,10.00,10.00,10.00,10.00,5940
2008/05/16,10.00,10.00,9.95,9.95,43009
2008/05/19,9.31,9.31,9.31,9.31,2000
2008/05/20,8.85,8.85,8.85,8.85,4427
2008/05/21,8.88,8.88,8.88,8.88,4000
2008/05/22,8.88,8.90,8.88,8.90,7000
2008/05/23,0.00,0.00,0.00,0.00,0
2008/05/26,0.00,0.00,0.00,0.00,600
2008/05/27,0.00,0.00,0.00,0.00,730
2008/05/28,9.45,9.45,9.45,9.45,1000
2008/05/29,8.91,9.01,8.91,9.01,8000
2008/05/30,0.00,0.00,0.00,0.00,0
2008/06/02,8.69,8.69,8.69,8.69,1000
2008/06/03,8.69,8.69,8.69,8.69,1000
2008/06/04,8.38,8.69,8.38,8.69,13000
2008/06/05,8.69,8.69,8.69,8.69,1060
2008/06/06,8.69,8.69,8.69,8.69,1000
2008/06/09,0.00,0.00,0.00,0.00,0
2008/06/10,8.09,8.09,8.09,8.09,16000
2008/06/11,7.53,7.53,7.53,7.53,18000
2008/06/12,7.03,7.03,7.03,7.03,1000
2008/06/13,0.00,0.00,0.00,0.00,0
2008/06/16,0.00,0.00,0.00,0.00,0
2008/06/17,6.81,7.50,6.81,7.50,2000
2008/06/18,7.50,7.50,7.50,7.50,2000
2008/06/19,7.25,7.25,7.25,7.25,2000
2008/06/20,7.02,7.75,7.02,7.75,29000
2008/06/23,8.29,8.29,8.29,8.29,45000
2008/06/24,8.87,8.87,8.87,8.87,23685
2008/06/25,9.49,9.49,9.49,9.49,90000
2008/06/26,10.15,10.15,10.15,10.15,66000
2008/06/27,10.80,10.80,10.15,10.75,29784
2008/06/30,10.15,10.15,10.00,10.00,27800
2008/07/01,9.90,9.90,9.90,9.90,4000
2008/07/02,9.90,9.90,9.90,9.90,1000
2008/07/03,9.21,9.21,9.21,9.21,1000
2008/07/04,9.69,9.69,9.69,9.69,3000
2008/07/07,0.00,0.00,0.00,0.00,0
2008/07/08,10.10,10.10,10.10,10.10,7000
2008/07/09,0.00,0.00,0.00,0.00,0
2008/07/10,0.00,0.00,0.00,0.00,0
2008/07/11,9.20,9.80,9.20,9.80,3000
2008/07/14,0.00,0.00,0.00,0.00,0
2008/07/15,9.13,9.13,9.13,9.13,3000
2008/07/16,8.50,8.99,8.50,8.99,12000
2008/07/17,8.38,8.38,8.37,8.37,4000
2008/07/18,8.00,8.00,7.79,7.79,10121
2008/07/21,8.00,8.00,8.00,8.00,1000
2008/07/22,7.44,8.00,7.44,8.00,4000
2008/07/23,8.55,8.55,7.44,7.44,6000
2008/07/24,7.00,7.00,6.92,6.92,29000
2008/07/25,6.49,6.60,6.49,6.60,4400
2008/07/29,6.90,6.90,6.90,6.90,1000
2008/07/30,0.00,0.00,0.00,0.00,0
2008/07/31,7.35,7.38,7.35,7.38,3934
2008/08/01,7.38,7.38,7.38,7.38,2000
2008/08/04,0.00,0.00,0.00,0.00,0
2008/08/05,6.88,6.88,6.88,6.88,3000
2008/08/06,6.41,6.41,6.41,6.41,3000
2008/08/07,6.41,6.41,6.41,6.41,3000
2008/08/08,0.00,0.00,0.00,0.00,0
2008/08/11,6.78,6.78,6.78,6.78,1006
2008/08/12,0.00,0.00,0.00,0.00,0
2008/08/13,0.00,0.00,0.00,0.00,0
2008/08/14,0.00,0.00,0.00,0.00,0
2008/08/15,0.00,0.00,0.00,0.00,0
2008/08/18,0.00,0.00,0.00,0.00,0
2008/08/19,6.31,6.31,6.31,6.31,10000
2008/08/20,5.87,6.70,5.87,6.70,8000
2008/08/21,7.13,7.13,7.13,7.13,1000
2008/08/22,0.00,0.00,0.00,0.00,60
2008/08/25,0.00,0.00,0.00,0.00,540
2008/08/26,0.00,0.00,0.00,0.00,0
2008/08/27,0.00,0.00,0.00,0.00,422
2008/08/28,0.00,0.00,0.00,0.00,0
2008/08/29,6.99,6.99,6.99,6.99,1600
2008/09/01,0.00,0.00,0.00,0.00,424
2008/09/02,0.00,0.00,0.00,0.00,0
2008/09/03,0.00,0.00,0.00,0.00,0
2008/09/04,0.00,0.00,0.00,0.00,0
2008/09/05,0.00,0.00,0.00,0.00,0
2008/09/08,0.00,0.00,0.00,0.00,0
2008/09/09,0.00,0.00,0.00,0.00,0
2008/09/10,0.00,0.00,0.00,0.00,0
2008/09/11,0.00,0.00,0.00,0.00,0
2008/09/12,6.39,6.39,6.39,6.39,1517
2008/09/15,0.00,0.00,0.00,0.00,0
2008/09/16,0.00,0.00,0.00,0.00,0
2008/09/17,0.00,0.00,0.00,0.00,0
2008/09/18,0.00,0.00,0.00,0.00,0
2008/09/19,0.00,0.00,0.00,0.00,0
2008/09/22,6.82,6.82,6.82,6.82,1000
2008/09/23,0.00,0.00,0.00,0.00,0
2008/09/24,0.00,0.00,0.00,0.00,0
2008/09/25,6.69,6.69,6.69,6.69,1000
2008/09/26,0.00,0.00,0.00,0.00,0
2008/09/30,0.00,0.00,0.00,0.00,0
2008/10/01,0.00,0.00,0.00,0.00,0
2008/10/02,0.00,0.00,0.00,0.00,0
2008/10/03,6.14,6.14,5.40,5.40,6200
2008/10/06,0.00,0.00,0.00,0.00,0
2008/10/07,5.70,5.70,5.70,5.70,1000
2008/10/08,0.00,0.00,0.00,0.00,0
2008/10/09,5.31,5.31,5.31,5.31,1000
2008/10/13,5.13,5.13,5.13,5.13,1000
2008/10/14,4.96,4.96,4.96,4.96,11000
2008/10/15,4.79,4.79,4.79,4.79,1000
2008/10/16,0.00,0.00,0.00,0.00,0
2008/10/17,0.00,0.00,0.00,0.00,0
2008/10/20,0.00,0.00,0.00,0.00,0
2008/10/21,0.00,0.00,0.00,0.00,0
2008/10/22,4.47,4.47,4.47,4.47,1000
2008/10/23,0.00,0.00,0.00,0.00,0
2008/10/24,0.00,0.00,0.00,0.00,0
2008/10/27,4.16,4.69,4.16,4.69,3121
2008/10/28,4.37,4.37,4.37,4.37,1000
2008/10/29,0.00,0.00,0.00,0.00,0
2008/10/30,0.00,0.00,0.00,0.00,0
2008/10/31,0.00,0.00,0.00,0.00,0
2008/11/03,3.79,3.79,3.79,3.79,2000
2008/11/04,3.53,3.53,3.53,3.53,1000
2008/11/05,3.29,3.29,3.29,3.29,1000
2008/11/06,3.06,3.06,3.06,3.06,1000
2008/11/07,0.00,0.00,0.00,0.00,0
2008/11/10,0.00,0.00,0.00,0.00,0
2008/11/11,0.00,0.00,0.00,0.00,0
2008/11/12,0.00,0.00,0.00,0.00,0
2008/11/13,2.48,2.83,2.48,2.83,10000
2008/11/14,3.01,3.01,3.01,3.01,1000
2008/11/17,0.00,0.00,0.00,0.00,0
2008/11/18,3.21,3.21,2.80,2.80,2000
2008/11/19,2.98,2.98,2.98,2.98,1000
2008/11/20,0.00,0.00,0.00,0.00,0
2008/11/21,3.15,3.15,3.15,3.15,1000
2008/11/24,3.30,3.30,3.30,3.30,1000
2008/11/25,3.50,3.50,3.50,3.50,1000
2008/11/26,0.00,0.00,0.00,0.00,0
2008/11/27,0.00,0.00,0.00,0.00,0
2009/07/21,3.74,3.74,3.74,3.74,14000
2009/07/22,4.00,4.00,4.00,4.00,1000
2009/07/23,4.28,4.28,4.28,4.28,26000
2009/07/24,4.57,4.57,4.57,4.57,352795
2009/07/27,4.88,4.88,4.88,4.88,14000
2009/07/28,5.22,5.22,5.22,5.22,52000
2009/07/29,5.58,5.58,5.58,5.58,28200
2009/07/30,5.97,5.97,5.97,5.97,37000
2009/07/31,6.38,6.38,6.38,6.38,20600
2009/08/03,6.82,6.82,6.82,6.82,17200
2009/08/04,7.29,7.29,7.29,7.29,34904
2009/08/05,7.80,7.80,7.80,7.80,32000
2009/08/06,8.34,8.34,8.34,8.34,199704
2009/08/10,7.76,7.76,7.76,7.76,3000
2009/08/11,7.22,7.22,7.22,7.22,3000
2009/08/12,0.00,0.00,0.00,0.00,0
2009/08/13,0.00,0.00,0.00,0.00,180
2009/08/14,0.00,0.00,0.00,0.00,0
2009/08/17,0.00,0.00,0.00,0.00,0
2009/08/18,5.82,5.82,5.82,5.82,3000
2009/08/19,0.00,0.00,0.00,0.00,0
2009/08/20,0.00,0.00,0.00,0.00,0
2009/08/21,0.00,0.00,0.00,0.00,0
2009/08/24,0.00,0.00,0.00,0.00,0
2009/08/25,0.00,0.00,0.00,0.00,0
2009/08/26,0.00,0.00,0.00,0.00,0
2009/08/27,0.00,0.00,0.00,0.00,0
2009/08/28,0.00,0.00,0.00,0.00,0
2009/08/31,4.08,4.38,4.08,4.38,16200
2009/09/01,4.08,4.09,4.08,4.09,10000
2009/09/02,0.00,0.00,0.00,0.00,0
2009/09/03,3.81,4.36,3.81,3.82,5000
2009/09/04,3.56,4.01,3.56,4.01,28121
2009/09/07,0.00,0.00,0.00,0.00,0
2009/09/08,3.73,3.73,3.73,3.73,5000
2009/09/09,3.73,3.98,3.73,3.98,2000
2009/09/10,4.24,4.24,4.24,4.24,1085
2009/09/11,4.52,4.53,4.52,4.53,6000
2009/09/14,0.00,0.00,0.00,0.00,0
2009/09/15,4.78,4.78,4.78,4.78,1800
2009/09/16,4.97,4.97,4.97,4.97,1000
2009/09/17,0.00,0.00,0.00,0.00,0
2009/09/18,4.99,4.99,4.99,4.99,1489
2009/09/21,5.16,5.16,5.16,5.16,1000
2009/09/22,0.00,0.00,0.00,0.00,305
2009/09/23,0.00,0.00,0.00,0.00,0
2009/09/24,0.00,0.00,0.00,0.00,0
2009/09/25,5.00,5.00,5.00,5.00,1000
2009/09/28,0.00,0.00,0.00,0.00,0
2009/09/29,5.01,5.01,5.01,5.01,1304
2009/09/30,0.00,0.00,0.00,0.00,0
2009/10/01,5.00,5.00,5.00,5.00,1600
2009/10/02,0.00,0.00,0.00,0.00,0
2009/10/05,4.98,4.98,4.98,4.98,1000
2009/10/06,0.00,0.00,0.00,0.00,20
2009/10/07,0.00,0.00,0.00,0.00,0
2009/10/08,0.00,0.00,0.00,0.00,0
2009/10/09,4.32,4.32,4.32,4.32,1600
2009/10/12,0.00,0.00,0.00,0.00,0
2009/10/13,0.00,0.00,0.00,0.00,0
2009/10/14,0.00,0.00,0.00,0.00,0
2009/10/15,0.00,0.00,0.00,0.00,0
2009/10/16,3.90,3.90,3.48,3.48,3003
2009/10/19,3.72,3.72,3.70,3.70,6200
2009/10/20,3.70,3.70,3.45,3.70,8000
2009/10/21,3.45,3.95,3.45,3.95,34000
2009/10/22,4.10,4.22,3.68,3.69,14600
2009/10/23,3.50,3.93,3.44,3.93,3000
2009/10/26,3.66,4.20,3.66,4.00,19000
2009/10/27,3.72,4.27,3.72,4.27,8450
2009/10/28,4.25,4.50,4.01,4.50,17000
2009/10/29,4.78,4.78,4.20,4.72,6000
2009/10/30,4.39,4.92,4.39,4.92,8000
2009/11/02,4.58,5.18,4.58,5.18,28321
2009/11/03,4.82,5.00,4.82,4.99,4026
2009/11/04,4.65,4.65,4.65,4.65,2000
2009/11/05,4.33,4.33,4.33,4.33,2000
2009/11/06,4.03,4.57,4.03,4.57,6000
2009/11/09,4.26,4.54,4.26,4.30,5000
2009/11/10,4.00,4.00,4.00,4.00,3000
2009/11/11,3.72,4.06,3.72,4.06,10400
2009/11/12,3.82,3.82,3.79,3.79,10000
2009/11/13,0.00,0.00,0.00,0.00,0
2009/11/16,3.55,4.02,3.55,4.02,5000
2009/11/17,3.76,3.76,3.75,3.75,3000
2009/11/18,3.75,3.95,3.75,3.95,16831
2009/11/19,3.69,3.90,3.69,3.90,7784
2009/11/20,3.65,3.88,3.63,3.63,12000
2009/11/23,3.86,3.86,3.86,3.86,1267
2009/11/24,3.98,3.98,3.98,3.98,1000
2009/11/25,3.97,4.16,3.97,4.16,6000
2009/11/26,4.39,4.39,3.88,4.14,8600
2009/11/27,4.37,4.37,3.88,4.24,12400
2009/11/30,3.96,4.44,3.95,4.39,7200
2009/12/01,4.10,4.10,4.10,4.10,2400
2009/12/02,3.82,3.82,3.82,3.82,3000
2009/12/03,3.56,3.56,3.56,3.56,4000
2009/12/04,0.00,0.00,0.00,0.00,0
2009/12/07,3.56,3.76,3.32,3.32,3000
2009/12/08,0.00,0.00,0.00,0.00,0
2009/12/09,3.54,3.54,3.54,3.54,5800
2009/12/10,3.54,3.67,3.54,3.67,3000
2009/12/11,3.80,3.80,3.80,3.80,1200
2009/12/14,3.79,3.89,3.79,3.89,6000
2009/12/15,3.97,3.97,3.97,3.97,2000
2009/12/16,3.97,3.97,3.97,3.97,4000
2009/12/17,4.09,4.09,4.09,4.09,1730
2009/12/18,4.16,4.16,4.16,4.16,1000
2009/12/21,4.35,4.35,4.35,4.35,1000
2009/12/22,0.00,0.00,0.00,0.00,304
2009/12/23,4.05,4.05,4.05,4.05,1000
2009/12/24,3.77,3.98,3.77,3.78,4000
2009/12/25,3.52,3.89,3.52,3.54,15000
2009/12/28,3.74,3.74,3.32,3.32,2219
2009/12/29,3.50,3.50,3.16,3.33,12200
2009/12/30,3.21,3.48,3.21,3.40,7800
2009/12/31,3.53,3.53,3.24,3.24,6000
2010/01/04,3.46,3.46,3.46,3.46,33600
2010/01/05,3.70,3.70,3.70,3.70,17304
2010/01/06,3.95,3.95,3.95,3.95,41280
2010/01/07,4.22,4.22,4.22,4.22,38400
2010/01/08,4.51,4.51,4.51,4.51,14000
2010/01/11,4.82,4.82,4.82,4.82,12000
2010/01/12,5.15,5.15,5.15,5.15,45169
2010/01/13,5.15,5.51,5.15,5.51,75000
2010/01/14,5.52,5.89,5.51,5.89,53000
2010/01/15,5.89,5.89,5.49,5.49,46000
2010/01/18,5.11,5.11,5.11,5.11,1000
2010/01/19,4.76,4.76,4.76,4.76,15000
2010/01/21,4.17,4.23,4.17,4.20,22000
2010/01/22,4.45,4.47,4.45,4.47,6000
2010/01/25,4.76,4.76,4.16,4.70,32000
2010/01/26,4.80,4.80,4.69,4.69,2000
2010/01/27,4.78,4.78,4.37,4.38,6000
2010/01/28,4.09,4.09,4.08,4.08,23000
2010/01/29,3.83,4.21,3.83,4.21,14000
2010/02/01,4.28,4.28,4.28,4.28,3800
2010/02/02,4.44,4.44,4.44,4.44,3000
2010/02/03,4.45,4.45,4.45,4.45,2000
