日期,開盤價,最高價,最低價,收盤價,成交量
2008/04/07,20.5,20.6,19.6,20.0,106242
2008/04/08,20.0,20.15,19.4,19.4,74000
2008/04/09,19.5,19.7,19.2,19.25,72000
2008/04/10,19.5,20.55,19.45,20.55,447184
2008/04/11,21.0,21.95,20.2,21.95,724208
2008/04/14,22.55,23.4,20.5,21.0,1154000
2008/04/15,22.3,22.45,21.6,22.45,793930
2008/04/16,24.0,24.0,24.0,24.0,405524
2008/04/17,25.65,25.65,23.85,24.0,1210081
2008/04/18,24.3,24.4,23.0,23.35,305087
2008/04/21,23.35,23.35,22.2,22.4,276000
2008/04/22,22.4,23.5,22.1,22.2,189000
2008/04/23,22.45,22.45,21.75,21.75,328088
2008/04/24,22.0,22.25,21.75,22.0,185350
2008/04/25,22.0,22.95,21.95,22.05,264000
2008/04/28,22.3,23.25,22.1,22.7,246440
2008/04/29,22.2,22.4,22.1,22.4,113000
2008/04/30,22.4,22.4,21.8,21.8,103748
2008/05/02,23.3,23.3,23.2,23.3,574217
2008/05/05,23.95,24.5,23.3,23.3,903735
2008/05/06,23.3,23.3,22.35,22.5,254694
2008/05/07,22.3,22.8,22.05,22.2,218794
2008/05/08,22.0,22.5,22.0,22.2,113000
2008/05/09,22.2,22.4,21.1,21.6,187000
2008/05/12,22.0,22.2,21.5,21.5,78742
2008/05/13,22.3,22.3,21.6,21.65,40000
2008/05/14,21.95,22.0,21.25,21.35,83000
2008/05/15,21.85,21.85,21.25,21.3,117060
2008/05/16,21.0,21.6,21.0,21.3,136093
2008/05/19,21.5,21.5,21.0,21.3,106000
2008/05/20,21.1,21.7,20.5,20.5,143435
2008/05/21,21.1,21.1,20.0,20.1,195850
2008/05/22,20.1,20.8,20.1,20.8,98000
2008/05/23,20.8,21.1,20.5,20.5,90000
2008/05/26,20.5,20.5,19.25,19.25,117870
2008/05/27,19.3,19.5,19.1,19.2,76000
2008/05/28,19.35,20.0,19.2,19.2,46000
2008/05/29,19.5,19.5,18.55,19.0,35000
2008/05/30,19.3,19.3,18.5,18.5,36078
2008/06/02,18.5,18.6,17.8,18.45,74000
2008/06/03,18.4,18.4,18.0,18.05,46000
2008/06/04,17.8,19.3,17.8,19.3,269266
2008/06/05,19.3,19.75,19.0,19.3,409065
2008/06/06,19.3,19.3,18.75,18.8,89425
2008/06/09,17.8,18.4,17.6,18.1,38000
2008/06/10,17.9,18.15,17.3,17.3,43000
2008/06/11,17.3,17.7,17.0,17.0,106000
2008/06/12,17.0,17.0,16.1,16.1,101021
2008/06/13,16.1,16.5,16.1,16.15,21000
2008/06/16,16.45,16.75,16.45,16.5,73000
2008/06/17,16.5,16.9,16.45,16.5,32000
2008/06/18,16.1,17.5,16.1,16.7,41253
2008/06/19,16.3,16.65,16.25,16.3,49000
2008/06/20,16.3,16.5,15.4,16.1,52000
2008/06/23,15.0,15.6,15.0,15.2,42000
2008/06/24,15.0,15.2,14.85,14.85,68000
2008/06/25,14.7,15.0,14.5,14.7,36000
2008/06/26,15.0,15.0,14.8,14.9,59380
2008/06/27,14.6,14.6,13.9,13.95,62000
2008/06/30,14.4,14.4,13.6,13.6,46000
2008/07/01,13.9,14.0,13.15,13.15,34000
2008/07/02,13.2,14.05,13.2,13.5,75000
2008/07/03,13.4,14.2,13.2,14.1,40653
2008/07/04,14.1,14.1,13.6,13.6,9000
2008/07/07,13.6,14.15,13.6,14.15,19000
2008/07/08,13.6,13.7,13.6,13.6,14000
2008/07/09,13.9,14.05,13.7,13.7,19000
2008/07/10,13.8,13.8,13.5,13.55,14000
2008/07/11,13.2,13.9,13.2,13.9,36000
2008/07/14,13.55,13.9,13.5,13.5,36000
2008/07/15,13.75,13.75,12.7,12.75,33037
2008/07/16,12.5,12.75,12.2,12.2,59089
2008/07/17,12.75,13.05,12.3,12.9,54772
2008/07/18,13.0,13.0,12.6,12.6,36159
2008/07/21,11.75,13.0,11.75,12.5,53065
2008/07/22,12.5,12.7,12.2,12.5,16200
2008/07/23,12.6,13.2,12.6,13.1,33001
2008/07/24,13.1,13.3,12.9,13.25,30017
2008/07/25,12.8,13.0,12.8,12.9,11000
2008/07/29,12.8,12.9,12.7,12.8,15000
2008/07/30,13.3,13.3,13.0,13.1,24700
2008/07/31,13.0,13.0,12.8,13.0,24296
2008/08/01,12.8,12.8,12.5,12.55,19378
2008/08/04,13.3,13.3,12.6,12.6,50170
2008/08/05,11.2,11.2,10.7,10.7,33000
2008/08/06,10.8,11.0,10.7,10.8,42131
2008/08/07,10.8,10.9,10.8,10.8,11000
2008/08/08,10.8,11.5,10.8,11.5,17000
2008/08/11,11.9,12.3,11.5,12.3,115200
2008/08/12,12.05,12.4,11.8,12.4,53000
2008/08/13,12.3,12.35,12.0,12.35,27000
2008/08/14,12.3,12.3,12.1,12.3,40435
2008/08/15,12.2,12.2,12.15,12.15,14000
2008/08/18,11.65,12.1,11.3,12.1,58000
2008/08/19,11.5,11.8,11.4,11.8,26178
2008/08/20,11.4,11.9,11.4,11.9,78000
2008/08/21,11.9,11.9,11.9,11.9,6000
2008/08/22,11.6,11.65,11.6,11.6,25000
2008/08/25,11.95,11.95,11.6,11.6,36000
2008/08/26,11.6,11.6,11.6,11.6,8000
2008/08/27,11.1,11.6,11.1,11.15,36000
2008/08/28,11.0,11.3,11.0,11.0,22000
2008/08/29,11.0,11.0,10.75,11.0,15000
2008/09/01,10.75,11.2,10.7,10.7,13100
2008/09/02,10.6,10.6,10.6,10.6,23000
2008/09/03,10.6,10.6,10.0,10.0,124000
2008/09/04,10.0,10.0,9.72,9.72,27535
2008/09/05,9.72,10.0,9.7,10.0,35000
2008/09/08,10.7,10.7,10.6,10.7,28653
2008/09/09,10.6,10.6,10.5,10.5,26300
2008/09/10,10.5,10.6,10.5,10.6,9000
2008/09/11,10.4,10.4,10.3,10.3,54000
2008/09/12,10.05,10.05,10.05,10.05,1352
2008/09/15,10.05,10.05,9.35,9.35,20000
2008/09/16,8.7,9.1,8.7,8.7,125000
2008/09/17,8.32,9.0,8.32,9.0,4000
2008/09/18,8.5,8.5,8.5,8.5,39000
2008/09/19,8.52,9.0,8.52,8.89,50032
2008/09/22,9.51,9.51,9.49,9.51,29926
2008/09/23,9.2,10.05,9.15,10.05,91687
2008/09/24,10.0,10.4,10.0,10.0,162362
2008/09/25,10.2,10.4,10.0,10.1,43448
2008/09/26,10.6,10.6,9.7,10.2,30475
2008/09/30,9.49,9.8,9.49,9.8,43275
2008/10/01,9.8,9.9,9.8,9.81,19000
2008/10/02,9.91,9.91,9.91,9.91,1165
2008/10/03,9.35,9.89,9.33,9.89,12538
2008/10/06,9.7,9.89,9.6,9.89,17999
2008/10/07,9.88,9.88,9.88,9.88,1165
2008/10/08,9.35,9.6,9.21,9.6,61235
2008/10/09,9.45,9.5,9.45,9.45,65510
2008/10/13,9.12,9.12,9.12,9.12,44000
2008/10/14,9.16,9.59,9.16,9.59,47000
2008/10/15,9.26,10.05,9.26,10.05,6560
2008/10/16,9.7,9.7,9.7,9.7,48016
2008/10/17,9.45,9.84,9.45,9.84,6000
2008/10/20,9.5,9.5,9.5,9.5,32000
2008/10/21,9.51,9.52,9.17,9.17,78000
2008/10/22,9.3,9.3,8.92,8.92,54000
2008/10/23,8.61,8.63,8.61,8.61,32001
2008/10/24,8.33,9.21,8.33,9.21,25212
2008/10/27,8.57,9.17,8.57,9.17,7990
2008/10/28,8.56,8.97,8.53,8.97,31000
2008/10/29,9.19,9.19,8.55,8.6,11798
2008/10/30,8.96,8.96,8.96,8.96,1140
2008/10/31,8.9,9.16,8.7,9.16,11706
2008/11/03,9.4,9.4,9.4,9.4,2000
2008/11/04,0.0,0.0,0.0,0.0,140
2008/11/05,8.82,9.09,8.76,8.76,35000
2008/11/06,8.16,8.6,8.15,8.6,7000
2008/11/07,8.3,8.3,8.28,8.28,9475
2008/11/10,0.0,0.0,0.0,0.0,0
2008/11/11,8.0,8.0,8.0,8.0,8275
2008/11/12,7.53,8.0,7.52,7.56,13000
2008/11/13,7.04,7.39,7.04,7.05,60379
2008/11/14,6.7,7.05,6.7,7.04,7000
2008/11/17,6.6,6.97,6.55,6.97,33000
2008/11/18,6.49,7.42,6.49,7.42,19999
2008/11/19,7.15,7.29,7.0,7.29,19000
2008/11/20,7.19,7.19,7.19,7.19,1000
2008/11/21,6.72,7.1,6.71,7.1,11000
2008/11/24,6.72,6.72,6.61,6.62,9000
2008/11/25,6.85,7.08,6.85,7.08,72000
2008/11/26,7.08,7.37,7.08,7.37,11660
2008/11/27,7.37,7.8,7.37,7.39,57210
2008/11/28,7.2,7.4,7.2,7.2,11000
2008/12/01,7.0,7.3,7.0,7.1,15446
2008/12/02,0.0,0.0,0.0,0.0,0
2008/12/03,6.67,7.08,6.67,7.08,8440
2008/12/04,6.7,6.71,6.7,6.7,23275
2008/12/05,6.4,6.5,6.3,6.3,35110
2008/12/08,6.29,6.7,6.29,6.51,16220
2008/12/09,6.96,6.96,6.9,6.92,11000
2008/12/10,6.55,7.4,6.55,7.37,18000
2008/12/11,6.93,6.98,6.91,6.98,10000
2008/12/12,6.56,6.94,6.56,6.94,14908
2008/12/15,6.54,7.18,6.54,7.18,10000
2008/12/16,6.71,7.07,6.68,7.07,7000
2008/12/17,7.28,7.28,6.72,7.03,9543
2008/12/18,6.56,6.78,6.54,6.55,13000
2008/12/19,6.53,6.53,6.53,6.53,1481
2008/12/22,6.2,6.35,6.15,6.35,38968
2008/12/23,0.0,0.0,0.0,0.0,0
2008/12/24,6.39,6.39,6.39,6.39,3000
2008/12/25,0.0,0.0,0.0,0.0,2
2008/12/26,6.36,6.37,6.36,6.37,3000
2008/12/29,6.36,6.57,5.98,6.03,12000
2008/12/30,6.39,6.39,6.39,6.39,5000
2008/12/31,0.0,0.0,0.0,0.0,0
2009/01/05,6.69,6.69,6.65,6.65,6715
2009/01/06,6.69,6.94,6.69,6.94,17780
2009/01/07,6.57,6.65,6.56,6.65,15000
2009/01/08,6.6,6.6,6.55,6.55,55000
2009/01/09,6.79,6.79,6.29,6.29,6000
2009/01/10,6.29,6.59,5.94,6.59,18000
2009/01/12,6.17,6.21,6.17,6.2,10000
2009/01/13,5.86,6.25,5.86,6.25,4055
2009/01/14,6.4,6.4,6.3,6.3,6000
2009/01/15,6.0,6.0,6.0,6.0,9000
2009/01/16,5.9,6.34,5.85,6.34,16275
2009/01/17,6.3,6.78,6.3,6.78,51605
2009/01/19,6.42,6.46,6.42,6.46,3001
2009/01/20,0.0,0.0,0.0,0.0,0
2009/01/21,6.7,6.9,6.7,6.7,6100
2009/02/02,6.8,7.14,6.8,7.12,7000
2009/02/03,7.0,7.0,6.9,6.9,28000
2009/02/04,7.0,7.0,7.0,7.0,1000
2009/02/05,6.8,6.81,6.8,6.81,7000
2009/02/06,6.6,6.6,6.6,6.6,3000
2009/02/09,0.0,0.0,0.0,0.0,0
2009/02/10,6.5,6.5,6.5,6.5,3055
2009/02/11,6.5,6.7,6.5,6.6,14055
2009/02/12,6.42,6.5,6.41,6.5,7170
2009/02/13,6.94,6.94,6.5,6.5,4000
2009/02/16,6.89,6.89,6.89,6.89,1000
2009/02/17,7.0,7.1,7.0,7.1,42026
2009/02/18,7.15,7.15,7.15,7.15,6000
2009/02/19,7.15,7.15,7.0,7.03,18179
2009/02/20,6.7,6.7,6.7,6.7,1000
2009/02/23,6.61,6.61,6.61,6.61,1000
2009/02/24,6.62,6.62,6.62,6.62,2000
2009/02/25,6.65,7.04,6.65,7.04,4000
2009/02/26,7.05,7.05,7.05,7.05,4893
2009/02/27,7.1,7.1,7.1,7.1,4055
2009/03/02,7.59,7.59,7.01,7.2,38000
2009/03/03,7.25,7.25,7.25,7.25,3000
2009/03/04,7.02,7.53,7.02,7.53,20550
2009/03/05,7.94,7.94,7.28,7.71,22000
2009/03/06,7.22,7.75,7.22,7.75,28705
2009/03/09,0.0,0.0,0.0,0.0,374
2009/03/10,7.89,8.29,7.85,8.29,87946
2009/03/11,8.87,8.87,8.87,8.87,27988
2009/03/12,8.87,9.33,8.87,9.3,75650
2009/03/13,9.3,9.31,9.3,9.3,52014
2009/03/16,9.3,9.93,9.1,9.1,6835
2009/03/17,9.73,9.73,9.13,9.15,5230
2009/03/18,9.15,9.2,9.1,9.15,15000
2009/03/19,9.02,9.04,9.0,9.0,80000
2009/03/20,9.0,9.2,8.43,8.52,5000
2009/03/23,8.96,8.96,8.6,8.6,10330
2009/03/24,8.99,9.2,8.99,9.2,21000
2009/03/25,9.2,9.26,9.2,9.26,13165
2009/03/26,9.27,9.9,9.27,9.9,29609
2009/03/27,10.5,10.5,9.62,10.35,37165
2009/03/30,10.35,10.35,10.0,10.15,23605
2009/03/31,10.15,10.15,10.0,10.15,8614
2009/04/01,10.15,10.35,10.15,10.35,14110
2009/04/02,10.4,10.5,10.35,10.5,15165
2009/04/03,10.0,11.2,10.0,10.55,16284
2009/04/06,10.5,10.55,10.4,10.55,12044
2009/04/07,10.65,11.2,10.65,11.2,27725
2009/04/08,11.2,11.6,11.2,11.6,21999
2009/04/09,11.6,12.0,11.6,11.65,8055
2009/04/10,11.7,11.7,11.6,11.6,45000
2009/04/13,11.6,12.4,11.6,12.4,40376
2009/04/14,13.25,13.25,12.15,13.0,37493
2009/04/15,13.0,13.1,12.95,13.0,43340
2009/04/16,13.9,13.9,12.9,12.9,47699
2009/04/17,12.1,13.8,12.0,12.0,100001
2009/04/20,12.0,12.0,11.2,11.75,39916
2009/04/21,11.05,11.5,10.95,11.3,108110
2009/04/22,11.3,11.3,11.1,11.1,9000
2009/04/23,11.15,11.15,10.55,10.8,10109
2009/04/24,11.1,11.55,11.1,11.55,87475
2009/04/27,12.35,12.35,11.7,12.35,197225
2009/04/28,12.35,12.35,11.5,11.95,48330
2009/04/29,11.9,11.9,11.4,11.4,15009
2009/04/30,10.65,12.15,10.65,12.15,94900
2009/05/04,12.15,12.3,12.0,12.2,17234
2009/05/05,11.35,12.95,11.35,12.8,54949
2009/05/06,12.9,13.2,12.35,12.35,17330
2009/05/07,12.5,13.2,12.35,12.95,103999
2009/05/08,12.35,13.45,12.3,13.45,18010
2009/05/11,14.35,14.35,13.75,14.35,130495
2009/05/12,13.35,13.95,13.35,13.55,18249
2009/05/13,13.6,14.3,13.35,13.45,12165
2009/05/14,13.5,14.3,13.5,14.3,24419
2009/05/15,14.0,14.8,13.7,13.7,14010
2009/05/18,14.6,14.6,13.0,14.0,39999
2009/05/19,14.0,14.0,13.35,13.85,10000
2009/05/20,13.85,13.85,13.1,13.15,42550
2009/05/21,13.15,13.75,13.1,13.75,17700
2009/05/22,13.4,14.7,13.4,14.7,107999
2009/05/25,13.7,14.7,13.7,14.7,10999
2009/05/26,0.0,0.0,0.0,0.0,0
2009/05/27,15.0,15.3,14.0,15.3,23170
2009/06/01,14.3,14.9,14.3,14.9,2000
2009/06/02,14.9,14.9,14.0,14.1,22660
2009/06/03,13.35,13.95,13.35,13.9,11000
2009/06/04,13.65,14.4,13.65,14.4,14100
2009/06/05,13.55,14.2,13.55,14.2,21204
2009/06/06,13.8,15.15,13.8,15.15,42471
2009/06/08,14.8,14.8,14.4,14.4,19885
2009/06/09,14.65,14.65,14.0,14.4,30000
2009/06/10,0.0,0.0,0.0,0.0,100
2009/06/11,13.8,14.4,13.8,14.4,21000
2009/06/12,14.05,14.05,14.0,14.0,4265
2009/06/15,13.7,13.8,13.7,13.8,14000
2009/06/16,13.15,13.6,13.15,13.3,8000
2009/06/17,0.0,0.0,0.0,0.0,0
2009/06/18,12.9,14.2,12.9,14.2,20000
2009/06/19,13.6,13.6,13.6,13.6,3000
2009/06/22,14.55,14.55,14.05,14.5,41577
2009/06/23,14.0,14.0,13.5,13.5,8202
2009/06/24,13.5,13.9,13.5,13.6,107750
2009/06/25,13.35,13.6,13.35,13.6,23000
2009/06/26,13.6,13.6,13.6,13.6,2110
2009/06/29,13.6,13.6,13.6,13.6,3000
2009/06/30,13.2,13.2,13.2,13.2,4000
2009/07/01,12.85,12.85,12.85,12.85,2000
2009/07/02,12.55,12.85,12.55,12.8,51165
2009/07/03,12.6,12.65,12.6,12.6,33000
2009/07/06,13.2,13.2,12.8,12.8,2110
2009/07/07,12.8,12.8,12.8,12.8,26165
2009/07/08,13.0,13.0,12.95,12.95,2000
2009/07/09,13.0,13.4,13.0,13.35,5000
2009/07/10,13.2,13.2,13.2,13.2,31399
2009/07/13,13.3,13.3,12.8,12.8,8000
2009/07/14,12.8,12.8,12.8,12.8,1000
2009/07/15,0.0,0.0,0.0,0.0,171
2009/07/16,12.05,12.9,11.95,12.9,22440
2009/07/17,13.5,13.65,13.15,13.2,25110
2009/07/20,14.0,14.0,13.25,13.25,5055
2009/07/21,13.8,13.8,13.15,13.15,3603
2009/07/22,13.25,13.95,13.25,13.7,8110
2009/07/23,0.0,0.0,0.0,0.0,0
2009/07/24,14.5,14.5,13.4,13.4,11999
2009/07/27,13.2,13.2,13.2,13.2,11017
2009/07/28,13.5,14.1,13.5,14.1,21417
2009/07/29,13.9,15.05,13.9,14.35,217000
2009/07/30,14.2,14.7,14.2,14.4,10000
2009/07/31,14.25,14.4,14.25,14.35,24572
2009/08/03,14.35,14.35,13.85,13.85,3011
2009/08/04,14.0,14.2,14.0,14.0,7000
2009/08/05,0.0,0.0,0.0,0.0,0
2009/08/06,14.0,14.0,13.15,13.35,13010
2009/08/10,13.35,13.65,13.35,13.65,5000
2009/08/11,0.0,0.0,0.0,0.0,0
2009/08/12,14.0,14.5,14.0,14.0,18000
2009/08/13,13.9,14.4,13.8,14.4,10000
2009/08/14,14.0,14.4,14.0,14.4,7385
2009/08/17,13.7,13.8,13.7,13.8,4320
2009/08/18,13.3,13.8,13.3,13.8,2000
2009/08/19,0.0,0.0,0.0,0.0,0
2009/08/20,13.0,13.1,13.0,13.1,12000
2009/08/21,13.1,13.1,13.1,13.1,1047
2009/08/24,13.0,13.0,13.0,13.0,4000
2009/08/25,13.0,13.0,12.9,12.9,3662
2009/08/26,13.0,13.0,13.0,13.0,1000
2009/08/27,12.5,12.5,12.5,12.5,1000
2009/08/28,12.8,12.8,12.8,12.8,2144
2009/08/31,12.8,12.8,12.8,12.8,1265
2009/09/01,12.9,13.65,12.9,13.15,44460
2009/09/02,0.0,0.0,0.0,0.0,0
2009/09/03,13.0,13.6,13.0,13.6,45220
2009/09/04,12.8,13.35,12.8,12.8,17000
2009/09/07,12.6,13.0,12.5,13.0,73000
2009/09/08,0.0,0.0,0.0,0.0,825
2009/09/09,12.55,13.9,12.55,13.9,119405
2009/09/10,13.65,13.65,13.0,13.0,22610
2009/09/11,12.85,12.95,12.55,12.95,6346
2009/09/14,12.35,12.9,12.35,12.9,8000
2009/09/15,12.4,13.8,12.4,13.8,207320
2009/09/16,14.0,14.6,14.0,14.6,65074
2009/09/17,13.6,15.3,13.6,15.3,233500
2009/09/18,14.9,15.55,14.9,15.5,55000
2009/09/21,15.75,16.55,15.0,16.55,136550
2009/09/22,16.55,16.55,15.55,16.1,55220
2009/09/23,15.0,15.95,15.0,15.05,28129
2009/09/24,14.9,14.9,14.9,14.9,1438
2009/09/25,14.9,14.9,14.5,14.5,17007
2009/09/28,14.75,15.0,14.75,15.0,9000
2009/09/29,14.9,14.9,14.4,14.6,9000
2009/09/30,14.3,15.0,14.15,15.0,35061
2009/10/01,0.0,0.0,0.0,0.0,0
2009/10/02,15.2,15.2,15.0,15.0,5000
2009/10/05,14.4,14.95,14.4,14.95,6055
2009/10/06,14.5,15.75,14.5,15.75,101488
2009/10/07,15.2,15.75,15.05,15.15,157753
2009/10/08,15.2,16.2,14.45,16.2,448110
2009/10/09,16.6,17.3,16.6,17.3,1210461
2009/10/12,18.5,18.5,18.5,18.5,1173931
2009/10/13,19.75,19.75,19.2,19.75,2518045
2009/10/14,21.1,21.1,20.75,21.1,1831195
2009/10/15,21.8,21.8,20.0,20.2,1332575
2009/10/16,20.3,21.0,20.0,20.2,715792
2009/10/19,19.75,20.6,19.75,19.8,691110
2009/10/20,19.8,20.0,19.4,19.6,479045
2009/10/21,19.5,20.15,19.4,19.5,286445
2009/10/22,19.7,20.5,19.35,19.6,545079
2009/10/23,20.0,20.0,18.5,18.5,264595
2009/10/26,19.0,19.75,18.6,18.6,747780
2009/10/27,18.1,18.6,18.1,18.15,247888
2009/10/28,18.55,18.7,18.1,18.2,178055
2009/10/29,18.5,18.5,16.95,18.2,543000
2009/10/30,18.1,18.2,17.5,17.5,93322
2009/11/02,17.1,18.0,16.55,17.0,68000
2009/11/03,17.5,17.5,16.1,16.8,71825
2009/11/04,16.9,16.9,16.05,16.6,232000
2009/11/05,16.5,17.75,16.5,17.15,666166
2009/11/06,17.45,17.45,16.8,16.85,139000
2009/11/09,17.0,17.1,16.7,16.7,29580
2009/11/10,16.7,17.85,16.7,17.75,654453
2009/11/11,17.4,17.5,17.0,17.45,85999
2009/11/12,17.1,17.4,17.05,17.15,48000
2009/11/13,17.2,17.35,16.75,17.15,223000
2009/11/16,17.2,18.35,17.0,17.7,675918
2009/11/17,17.2,18.0,16.5,16.5,576082
2009/11/18,16.65,16.7,16.3,16.5,166000
2009/11/19,16.5,16.85,16.35,16.6,97000
2009/11/20,16.75,16.75,16.2,16.25,76000
2009/11/23,16.25,16.65,16.2,16.35,85165
2009/11/24,16.45,17.4,16.4,16.6,610220
2009/11/25,16.6,16.6,16.35,16.35,185220
2009/11/26,16.5,16.5,16.15,16.15,80012
2009/11/27,16.0,16.0,15.05,15.05,183380
2009/11/30,14.8,16.1,14.2,16.1,326352
2009/12/01,17.2,17.2,16.85,17.2,679504
2009/12/02,17.5,17.5,16.0,16.5,505000
2009/12/03,16.7,16.7,15.6,16.15,176235
2009/12/04,16.15,16.15,15.7,15.7,93008
2009/12/07,15.7,16.75,15.7,16.75,184069
2009/12/08,17.9,17.9,17.1,17.9,902560
2009/12/09,19.15,19.15,18.6,19.15,1919610
2009/12/10,19.1,19.1,17.85,17.85,746006
2009/12/11,17.85,18.3,17.0,17.5,379233
2009/12/14,17.5,18.1,17.5,17.5,148330
2009/12/15,17.9,17.9,17.2,17.45,248173
2009/12/16,17.5,17.65,17.0,17.65,165454
2009/12/17,17.6,18.0,17.0,17.1,225825
2009/12/18,17.1,17.1,16.65,16.8,117275
2009/12/21,16.8,17.9,16.8,17.9,155210
2009/12/22,17.9,18.3,17.55,17.65,121268
2009/12/23,17.65,17.95,17.5,17.6,108000
2009/12/24,17.6,17.9,17.2,17.75,115999
2009/12/25,17.45,18.45,17.45,18.15,464340
2009/12/28,18.3,18.5,17.65,17.65,199605
2009/12/29,17.85,18.5,17.7,17.9,186110
2009/12/30,18.0,18.4,17.8,17.8,203440
2009/12/31,18.2,18.2,17.85,17.85,146055
2010/01/04,18.6,18.6,17.9,18.1,235265
2010/01/05,18.1,18.2,17.4,17.45,257114
2010/01/06,17.45,17.9,17.2,17.2,223265
2010/01/07,17.6,17.6,17.0,17.0,153055
2010/01/08,17.0,18.0,16.5,17.75,183454
2010/01/11,18.3,18.3,17.55,17.55,97935
2010/01/12,17.55,17.9,17.55,17.6,77100
2010/01/13,17.6,18.05,17.6,17.75,86999
2010/01/14,17.9,18.0,17.6,17.7,212501
2010/01/15,17.75,18.9,17.75,18.1,556440
2010/01/18,18.1,18.4,16.85,16.85,416262
2010/01/19,17.45,18.0,17.45,18.0,233408
2010/01/21,17.6,18.0,17.0,18.0,593483
2010/01/22,17.4,17.5,16.8,17.0,243000
2010/01/25,17.15,17.15,16.55,16.7,137000
2010/01/26,16.7,16.95,15.55,15.55,246000
2010/01/27,15.6,15.6,15.05,15.1,75000
2010/01/28,15.2,15.8,15.2,15.4,143000
2010/01/29,15.3,15.3,14.5,14.75,70110
2010/02/01,14.8,14.9,14.25,14.25,54007
2010/02/02,14.35,14.5,14.0,14.0,81488
2010/02/03,14.0,14.7,14.0,14.25,85000
2010/02/04,14.45,14.55,14.25,14.55,57000
2010/02/05,13.7,14.0,13.55,13.6,102008
2010/02/06,13.3,13.55,12.65,12.7,122009
2010/02/08,12.95,12.95,12.5,12.5,46291
2010/02/09,12.5,13.2,12.5,13.0,53010
2010/02/10,13.25,13.9,13.2,13.9,140900
2010/02/22,14.65,14.65,14.1,14.25,70000
2010/02/23,14.2,14.25,14.15,14.25,40000
2010/02/24,14.3,15.2,14.1,14.25,131284
2010/02/25,14.5,15.2,14.4,15.2,248000
2010/02/26,14.5,15.4,14.2,14.6,112055
2010/03/01,14.9,15.6,14.9,15.6,212230
2010/03/02,16.0,16.5,15.6,15.6,334000
2010/03/03,15.1,15.9,14.8,15.0,146289
2010/03/04,15.05,15.7,15.05,15.2,112000
2010/03/05,15.4,15.6,15.25,15.5,66000
2010/03/08,15.85,15.85,15.2,15.45,54060
2010/03/09,15.4,15.4,15.1,15.1,93055
2010/03/10,15.0,15.35,14.8,15.0,61000
2010/03/11,15.05,15.1,15.05,15.05,52000
2010/03/12,15.0,15.3,15.0,15.0,52000
2010/03/15,15.2,15.3,14.65,14.8,72050
2010/03/16,14.7,14.8,14.7,14.8,38000
2010/03/17,15.05,15.8,14.85,15.5,92165
2010/03/18,15.65,16.5,15.3,15.5,180000
2010/03/19,15.6,15.75,15.2,15.3,166275
2010/03/22,15.3,15.75,15.3,15.45,147323
2010/03/23,15.6,15.7,15.5,15.5,117564
2010/03/24,15.7,16.55,15.6,16.55,460717
2010/03/25,16.4,16.85,16.0,16.55,294015
2010/03/26,16.45,17.45,16.1,16.55,197120
2010/03/29,16.6,17.0,16.2,16.5,95275
2010/03/30,16.6,16.6,16.25,16.3,45110
