日期,開盤價,最高價,最低價,收盤價,成交量
2008/01/21,8.35,8.45,8.06,8.26,203000
2008/01/22,7.69,7.94,7.69,7.69,1150000
2008/01/23,7.16,7.69,7.16,7.22,706000
2008/01/24,6.8,7.2,6.72,6.72,231000
2008/01/25,6.9,7.1,6.8,7.1,129050
2008/01/28,7.0,7.0,6.61,6.8,130000
2008/01/29,6.85,6.85,6.34,6.5,195001
2008/01/30,6.8,6.8,6.21,6.44,218000
2008/01/31,6.4,6.4,5.99,6.1,386000
2008/02/01,6.1,6.28,6.06,6.18,89000
2008/02/12,6.18,6.18,5.85,5.87,73000
2008/02/13,5.88,5.95,5.8,5.88,124000
2008/02/14,6.0,6.15,6.0,6.15,127000
2008/02/15,6.15,6.58,6.0,6.58,253006
2008/02/18,6.66,7.04,6.52,7.04,511000
2008/02/19,6.75,7.2,6.75,7.05,189000
2008/02/20,7.0,7.15,6.95,6.95,64000
2008/02/21,7.1,7.17,7.0,7.05,154000
2008/02/22,6.95,7.2,6.95,7.12,54000
2008/02/25,7.2,7.5,7.1,7.32,201000
2008/02/26,7.3,7.43,7.16,7.32,153000
2008/02/27,7.32,7.45,7.2,7.32,178000
2008/02/29,7.32,7.39,7.16,7.16,221001
2008/03/03,7.0,7.1,6.75,6.98,193000
2008/03/04,6.78,7.15,6.78,7.15,412000
2008/03/05,6.8,7.19,6.8,7.14,221003
2008/03/06,7.01,7.21,6.91,7.16,300000
2008/03/07,7.15,7.2,6.9,7.05,116030
2008/03/10,7.2,7.2,6.9,7.0,232000
2008/03/11,6.95,7.1,6.85,7.1,249000
2008/03/12,7.18,7.2,7.04,7.04,280205
2008/03/13,7.06,7.06,6.95,6.95,361000
2008/03/14,6.95,6.96,6.85,6.95,65000
2008/03/17,6.9,6.9,6.75,6.76,61015
2008/03/18,6.6,6.88,6.6,6.62,63000
2008/03/19,6.7,6.72,6.5,6.5,114000
2008/03/20,6.37,6.57,6.37,6.5,176000
2008/03/21,6.51,6.6,6.4,6.57,213000
2008/03/24,6.8,6.8,6.6,6.6,150000
2008/03/25,6.62,6.62,6.44,6.44,184344
2008/03/26,6.39,6.8,6.39,6.5,225346
2008/03/27,6.55,6.95,6.55,6.95,197020
2008/03/28,7.43,7.43,7.43,7.43,238610
2008/03/31,7.95,7.95,7.95,7.95,104000
2008/04/01,8.5,8.5,8.5,8.5,219000
2008/04/02,9.09,9.09,9.09,9.09,197000
2008/04/03,9.72,9.72,9.0,9.26,4630049
2008/04/07,8.63,9.26,8.62,8.94,797000
2008/04/08,8.93,8.93,8.6,8.6,556370
2008/04/09,8.6,9.2,8.51,9.2,1442065
2008/04/10,9.8,9.8,9.2,9.58,1806000
2008/04/11,9.3,9.35,9.0,9.0,844000
2008/04/14,8.93,9.21,8.6,8.79,613000
2008/04/15,8.79,8.94,8.43,8.44,655202
2008/04/16,8.55,8.69,8.35,8.35,689000
2008/04/17,8.4,8.54,8.35,8.39,309000
2008/04/18,8.4,8.97,8.4,8.97,942100
2008/04/21,9.16,9.16,8.62,8.65,702569
2008/04/22,8.51,8.92,8.51,8.83,449000
2008/04/23,8.7,8.84,8.67,8.8,313000
2008/04/24,9.18,9.18,8.76,8.82,198000
2008/04/25,8.85,9.0,8.8,8.8,252000
2008/04/28,8.83,8.84,8.6,8.68,264140
2008/04/29,8.67,8.67,8.15,8.16,391000
2008/04/30,8.14,8.14,7.66,7.67,358000
2008/05/02,7.68,8.0,7.61,7.98,174000
2008/05/05,7.97,7.97,7.63,7.65,220001
2008/05/06,7.5,7.55,7.35,7.35,192000
2008/05/07,7.07,7.54,7.07,7.38,386001
2008/05/08,7.28,7.39,7.21,7.32,228310
2008/05/09,7.35,7.83,7.31,7.83,653000
2008/05/12,7.75,7.81,7.4,7.5,362000
2008/05/13,7.6,7.6,7.45,7.46,91000
2008/05/14,7.55,7.98,7.55,7.98,778000
2008/05/15,7.98,7.98,7.75,7.97,401000
2008/05/16,7.98,8.15,7.85,7.97,539060
2008/05/19,8.09,8.39,8.0,8.19,595130
2008/05/20,8.17,8.17,7.9,7.9,445560
2008/05/21,7.95,8.1,7.81,7.95,361000
2008/05/22,7.94,7.95,7.84,7.84,188000
2008/05/23,7.89,7.9,7.75,7.75,205000
2008/05/26,7.9,7.9,7.22,7.3,155000
2008/05/27,7.4,7.75,7.4,7.69,97000
2008/05/28,7.51,7.75,7.51,7.52,121000
2008/05/29,7.52,7.6,7.23,7.31,159215
2008/05/30,7.8,7.8,7.33,7.33,144000
2008/06/02,7.5,7.5,7.15,7.22,138000
2008/06/03,7.29,7.72,7.29,7.72,494000
2008/06/04,7.72,7.72,7.4,7.42,246569
2008/06/05,7.31,7.45,7.24,7.33,149000
2008/06/06,7.4,7.46,7.3,7.3,113000
2008/06/09,7.3,7.42,7.23,7.39,65000
2008/06/10,7.5,7.57,7.33,7.4,155000
2008/06/11,7.31,7.42,7.21,7.23,91000
2008/06/12,7.18,7.18,6.73,6.74,238000
2008/06/13,6.85,6.85,6.5,6.65,123000
2008/06/16,6.79,6.79,6.56,6.56,164000
2008/06/17,6.68,6.68,6.27,6.65,52000
2008/06/18,6.5,6.69,6.45,6.6,64660
2008/06/19,6.55,6.57,6.45,6.57,55000
2008/06/20,6.6,6.7,6.5,6.7,123000
2008/06/23,7.16,7.16,7.16,7.16,453000
2008/06/24,7.5,7.5,6.68,6.7,410000
2008/06/25,6.51,6.6,6.28,6.44,303000
2008/06/26,6.44,6.48,6.25,6.25,159155
2008/06/27,6.1,6.1,5.82,5.83,383006
2008/07/15,6.38,6.65,6.38,6.38,293800
2008/07/16,6.05,6.1,5.94,5.94,239200
2008/07/17,5.6,5.89,5.53,5.65,163150
2008/07/18,5.8,5.8,5.26,5.26,80300
2008/07/21,5.0,5.2,4.9,5.0,204999
2008/07/22,5.2,5.2,4.89,5.0,225167
2008/07/23,5.1,5.35,5.1,5.35,58250
2008/07/24,5.72,5.72,5.72,5.72,69900
2008/07/25,6.12,6.12,5.4,6.04,313185
2008/07/29,5.75,6.04,5.75,5.8,75850
2008/07/30,5.81,6.2,5.81,5.96,56750
2008/07/31,5.97,6.28,5.92,5.92,58760
2008/08/01,6.0,6.0,5.61,5.66,25000
2008/08/04,5.61,5.66,5.53,5.54,46000
2008/08/05,5.5,5.5,5.18,5.18,65550
2008/08/06,5.52,5.52,5.25,5.3,33700
2008/08/07,5.28,5.53,5.28,5.3,11751
2008/08/08,5.3,5.65,5.3,5.64,79250
2008/08/11,5.7,5.9,5.7,5.8,37800
2008/08/12,5.68,5.92,5.68,5.8,50149
2008/08/13,5.9,5.9,5.75,5.89,20999
2008/08/14,5.88,5.88,5.65,5.86,35900
2008/08/15,5.85,6.12,5.81,5.81,67550
2008/08/18,5.77,5.98,5.71,5.94,32550
2008/08/19,5.89,5.91,5.8,5.91,7000
2008/08/20,5.8,5.89,5.62,5.65,27450
2008/08/21,5.65,5.65,5.65,5.65,16820
2008/08/22,5.88,5.88,5.6,5.65,17000
2008/08/25,5.6,5.6,5.5,5.5,27079
2008/08/26,5.6,5.6,5.5,5.5,37971
2008/08/27,5.5,5.55,5.49,5.5,67550
2008/08/28,5.51,5.55,5.5,5.5,35950
2008/08/29,5.49,5.49,5.3,5.3,67380
2008/09/01,5.48,5.48,5.13,5.13,31550
2008/09/02,5.2,5.2,4.86,5.0,147800
2008/09/03,5.1,5.1,4.65,4.65,81550
2008/09/04,4.53,4.53,4.33,4.33,228000
2008/09/05,4.3,4.32,4.04,4.3,67600
2008/09/08,4.5,4.6,4.5,4.6,47050
2008/09/09,4.7,4.92,4.4,4.92,92000
2008/09/10,4.9,5.23,4.9,4.99,103950
2008/09/11,4.85,4.85,4.65,4.65,79600
2008/09/12,4.5,4.5,4.33,4.37,78000
2008/09/15,4.43,4.43,4.07,4.07,20000
2008/09/16,3.79,3.79,3.79,3.79,29665
2008/09/17,3.75,3.79,3.53,3.53,97000
2008/09/18,3.29,3.29,3.29,3.29,88000
2008/09/19,3.29,3.52,3.29,3.33,142870
2008/09/22,3.56,3.56,3.56,3.56,74470
2008/09/23,3.32,3.53,3.32,3.48,245720
2008/09/24,3.4,3.54,3.25,3.53,158401
2008/09/25,3.5,3.5,3.4,3.42,131850
2008/09/26,3.45,3.46,3.35,3.46,78149
2008/09/30,3.22,3.22,3.22,3.22,50000
2008/10/01,3.35,3.35,3.0,3.2,163000
2008/10/02,3.25,3.25,3.0,3.08,61000
2008/10/03,2.87,3.2,2.87,3.2,67650
2008/10/06,3.05,3.2,3.05,3.08,35000
2008/10/07,3.18,3.19,3.17,3.18,26150
2008/10/08,3.02,3.02,2.96,2.97,59694
2008/10/09,3.05,3.15,2.87,2.88,74100
2008/10/13,2.88,2.88,2.81,2.82,19850
2008/10/14,2.73,2.97,2.73,2.8,84000
2008/10/15,2.94,2.94,2.74,2.8,64000
2008/10/16,2.71,2.8,2.71,2.8,39000
2008/10/17,2.79,2.88,2.71,2.71,63150
2008/10/20,2.71,2.71,2.62,2.71,38650
2008/10/21,2.71,2.73,2.62,2.62,63000
2008/10/22,2.6,2.6,2.53,2.53,52002
2008/10/23,2.45,2.45,2.45,2.45,6000
2008/10/24,2.37,2.4,2.37,2.37,30500
2008/10/27,2.21,2.21,2.21,2.21,19000
2008/10/28,2.06,2.21,2.06,2.1,86200
2008/10/29,2.11,2.21,1.97,2.11,57500
2008/10/30,2.11,2.17,1.98,2.14,139002
2008/10/31,2.2,2.2,2.0,2.0,141000
2008/11/03,1.99,2.14,1.99,2.13,203098
2008/11/04,2.05,2.17,2.01,2.17,99000
2008/11/05,2.07,2.32,2.07,2.32,214000
2008/11/06,2.25,2.25,2.16,2.16,153950
2008/11/07,2.07,2.31,2.07,2.29,180450
2008/11/10,2.45,2.45,2.44,2.45,99000
2008/11/11,2.62,2.62,2.62,2.62,105175
2008/11/12,2.8,2.8,2.62,2.75,302000
2008/11/13,2.65,2.93,2.56,2.56,80002
2008/11/14,2.56,2.7,2.39,2.41,123000
2008/11/17,2.41,2.47,2.41,2.41,109050
2008/11/18,2.31,2.55,2.25,2.4,63300
2008/11/19,2.48,2.55,2.3,2.32,33550
2008/11/20,2.4,2.46,2.16,2.25,57466
2008/11/21,2.1,2.32,2.1,2.3,34000
2008/11/24,2.35,2.35,2.2,2.2,24000
2008/11/25,2.05,2.33,2.05,2.09,104300
2008/11/26,2.0,2.15,2.0,2.13,34000
2008/11/27,2.16,2.19,2.1,2.13,16050
2008/11/28,2.2,2.27,2.2,2.27,61750
2008/12/01,2.2,2.42,2.2,2.22,126300
2008/12/02,2.07,2.29,2.07,2.28,201000
2008/12/03,2.27,2.4,2.27,2.4,60000
2008/12/04,2.49,2.49,2.28,2.28,68000
2008/12/05,2.25,2.43,2.16,2.43,203200
2008/12/08,2.6,2.6,2.6,2.6,89501
2008/12/09,2.78,2.78,2.78,2.78,7000
2008/12/10,2.97,2.97,2.97,2.97,25550
2008/12/11,3.17,3.17,2.77,2.78,439250
2008/12/12,2.6,2.9,2.59,2.88,57050
2008/12/15,2.71,2.8,2.7,2.8,111250
2008/12/16,2.89,2.89,2.61,2.63,42265
2008/12/17,2.63,2.79,2.51,2.76,106484
2008/12/18,2.6,2.74,2.6,2.74,22051
2008/12/19,2.55,2.8,2.55,2.63,49000
2008/12/22,2.6,2.6,2.46,2.46,53303
2008/12/23,2.42,2.46,2.35,2.36,31000
2008/12/24,2.51,2.52,2.47,2.52,56351
2008/12/25,2.69,2.69,2.69,2.69,55500
2008/12/26,2.87,2.87,2.62,2.71,125852
2008/12/29,2.82,2.82,2.56,2.61,43601
2008/12/30,2.61,2.62,2.55,2.55,60000
2008/12/31,2.71,2.71,2.59,2.59,35850
2009/01/05,2.58,2.7,2.58,2.68,11000
2009/01/06,2.6,2.6,2.55,2.55,6000
2009/01/07,2.39,2.7,2.39,2.45,105000
2009/01/08,2.36,2.55,2.36,2.5,32000
2009/01/09,2.41,2.5,2.41,2.5,26002
2009/01/10,2.5,2.61,2.41,2.41,9000
2009/01/12,2.42,2.53,2.25,2.49,80600
2009/01/13,2.48,2.48,2.36,2.36,16100
2009/01/14,2.48,2.48,2.4,2.4,44151
2009/01/15,2.44,2.44,2.24,2.4,79250
2009/01/16,2.37,2.5,2.37,2.48,87250
2009/01/17,2.5,2.5,2.38,2.38,7802
2009/01/19,2.48,2.48,2.45,2.45,15117
2009/01/20,2.38,2.45,2.38,2.42,107711
2009/01/21,2.4,2.5,2.4,2.5,105000
2009/02/02,2.64,2.64,2.6,2.6,2150
2009/02/03,2.6,2.72,2.6,2.68,23000
2009/02/04,2.68,2.78,2.68,2.78,2340
2009/02/05,2.63,2.74,2.59,2.59,133000
2009/02/06,2.41,2.66,2.41,2.5,181250
2009/02/09,2.42,2.57,2.38,2.5,43250
2009/02/10,2.5,2.5,2.5,2.5,3250
2009/02/11,2.48,2.5,2.36,2.49,29249
2009/02/12,2.34,2.44,2.32,2.35,68000
2009/02/13,2.19,2.39,2.19,2.28,29500
2009/02/16,2.27,2.28,2.19,2.28,99299
2009/02/17,2.27,2.39,2.27,2.38,33950
2009/02/18,2.5,2.5,2.22,2.44,208551
2009/02/19,2.38,2.38,2.27,2.27,179000
2009/02/20,2.12,2.26,2.12,2.14,102000
2009/02/23,2.14,2.2,2.0,2.14,196050
2009/02/24,2.18,2.18,2.06,2.08,25000
2009/02/25,2.15,2.17,2.1,2.15,38000
2009/02/26,2.15,2.2,2.11,2.19,96001
2009/02/27,2.2,2.3,2.18,2.3,110050
2009/03/02,2.25,2.25,2.14,2.23,74200
2009/03/03,2.15,2.23,2.1,2.2,37366
2009/03/04,2.1,2.35,2.1,2.35,91232
2009/03/05,2.51,2.51,2.25,2.45,96781
2009/03/06,2.35,2.39,2.28,2.28,41500
2009/03/09,2.28,2.39,2.2,2.35,53500
2009/03/10,2.35,2.45,2.23,2.4,98700
2009/03/11,2.5,2.56,2.44,2.56,474250
2009/03/12,2.54,2.54,2.45,2.49,214481
2009/03/13,2.54,2.6,2.45,2.45,194451
2009/03/16,2.45,2.62,2.42,2.62,322950
2009/03/17,2.69,2.8,2.65,2.8,802500
2009/03/18,2.84,2.98,2.78,2.78,523999
2009/03/19,2.8,2.8,2.59,2.65,545249
2009/03/20,2.75,2.75,2.47,2.58,254400
2009/03/23,2.56,2.68,2.56,2.62,373900
2009/04/08,3.11,3.11,3.11,3.11,132577
2009/04/09,3.32,3.32,3.32,3.32,91390
2009/04/10,3.55,3.55,3.55,3.55,58442
2009/04/13,3.79,3.79,3.79,3.79,59500
2009/04/14,4.05,4.05,3.85,4.05,1637960
2009/04/15,4.33,4.33,4.01,4.25,522531
2009/04/16,4.23,4.54,3.96,4.54,1574524
2009/04/17,4.6,4.6,4.23,4.23,869265
2009/04/20,3.96,4.19,3.94,3.94,259071
2009/04/21,3.74,3.89,3.67,3.71,428740
2009/04/22,3.75,3.9,3.75,3.8,240658
2009/04/23,3.83,3.96,3.75,3.75,141418
2009/04/24,3.8,3.85,3.64,3.66,160910
2009/04/27,3.66,3.66,3.41,3.41,170010
2009/04/28,3.41,3.41,3.18,3.18,313000
2009/04/29,3.15,3.25,3.11,3.15,226448
2009/04/30,3.15,3.37,3.15,3.35,210810
2009/05/04,3.58,3.58,3.35,3.58,267676
2009/05/05,3.58,3.58,3.33,3.33,139176
2009/05/06,3.34,3.44,3.12,3.17,80914
2009/05/07,3.17,3.39,3.11,3.35,334234
2009/05/08,3.35,3.44,3.22,3.44,123730
2009/05/11,3.31,3.38,3.21,3.21,68009
2009/05/12,3.21,3.21,3.01,3.1,284648
2009/05/13,3.19,3.19,3.04,3.06,80806
2009/05/14,3.06,3.17,3.0,3.07,65884
2009/05/15,3.26,3.26,3.08,3.21,126271
2009/05/18,3.21,3.22,3.1,3.1,101123
2009/05/19,3.21,3.31,3.19,3.31,253101
2009/05/20,3.54,3.54,3.54,3.54,112747
2009/05/21,3.78,3.78,3.78,3.78,198765
2009/05/22,4.04,4.04,3.78,3.99,1167999
2009/05/25,4.04,4.04,3.72,3.72,234940
2009/05/26,3.7,3.7,3.46,3.46,164900
2009/05/27,3.46,3.63,3.37,3.38,138613
2009/06/01,3.4,3.51,3.25,3.48,165998
2009/06/02,3.33,3.42,3.33,3.42,42940
2009/06/03,3.39,3.5,3.3,3.31,121825
2009/06/04,3.29,3.39,3.14,3.31,76000
2009/06/05,3.38,3.54,3.32,3.54,319799
2009/06/06,3.5,3.5,3.33,3.45,152061
2009/06/08,3.42,3.42,3.23,3.25,147010
2009/06/09,3.35,3.35,3.15,3.15,131000
2009/06/10,3.15,3.27,3.11,3.11,67000
2009/06/11,3.12,3.29,3.06,3.12,27975
2009/06/12,3.13,3.24,3.0,3.0,175352
2009/06/15,3.05,3.12,3.0,3.03,382760
2009/06/16,3.03,3.03,2.99,3.0,323000
2009/06/17,3.13,3.13,3.01,3.02,54585
2009/06/18,3.02,3.07,3.0,3.0,66825
2009/06/19,3.0,3.21,3.0,3.21,155224
2009/06/22,3.21,3.43,3.03,3.43,300766
2009/06/23,3.43,3.55,3.38,3.5,237764
2009/06/24,3.29,3.5,3.29,3.48,147999
2009/06/25,3.35,3.7,3.35,3.65,78999
2009/06/26,3.65,3.65,3.41,3.43,54544
2009/06/29,3.43,3.51,3.21,3.21,80000
2009/06/30,3.3,3.41,3.27,3.3,73000
2009/07/01,3.22,3.46,3.22,3.24,19399
2009/07/02,3.25,3.41,3.24,3.25,73667
2009/07/03,3.33,3.39,3.28,3.28,38445
2009/07/06,3.34,3.37,3.28,3.37,23139
2009/07/07,3.2,3.39,3.18,3.3,101900
2009/07/08,3.3,3.38,3.25,3.28,141000
2009/07/09,3.34,3.4,3.22,3.22,175020
2009/07/10,3.3,3.33,3.22,3.3,150215
2009/07/13,3.34,3.34,3.2,3.3,108000
2009/07/14,3.34,3.38,3.32,3.32,105855
2009/07/15,3.3,3.4,3.3,3.31,66800
2009/07/16,3.39,3.41,3.32,3.38,75000
