日期,開盤價,最高價,最低價,收盤價,成交量
2024/03/19,109.00,109.50,107.50,107.50,16668
2024/03/20,108.00,108.00,105.50,106.50,28662
2024/03/21,108.00,108.00,107.00,107.00,15710
2024/03/22,107.50,109.00,107.50,107.50,12452
2024/03/25,109.00,113.50,109.00,111.50,53045
2024/03/26,112.00,112.00,108.00,110.00,32715
2024/03/27,109.00,111.00,109.00,110.00,12077
2024/03/28,112.00,115.00,111.50,114.00,95824
2024/03/29,112.50,112.50,109.00,109.50,42672
2024/04/01,109.50,110.00,108.00,110.00,27952
2024/04/02,110.00,110.00,108.50,110.00,17659
2024/04/03,110.00,111.50,108.50,111.00,22250
2024/04/08,111.00,111.00,109.00,109.00,22072
2024/04/09,109.00,109.50,109.00,109.50,17167
2024/04/10,109.00,109.00,107.00,108.50,24734
2024/04/11,108.00,108.00,106.50,106.50,20982
2024/04/12,106.50,107.00,105.50,107.00,16838
2024/04/15,105.50,106.00,105.50,105.50,13532
2024/04/16,107.00,107.00,104.00,104.50,16447
2024/04/17,104.50,104.50,103.50,104.00,20460
2024/04/18,104.00,105.00,104.00,104.00,5137
2024/04/19,103.50,104.00,101.50,102.00,22618
2024/04/22,102.50,102.50,101.00,101.00,7842
2024/04/23,104.00,104.00,103.00,103.00,6469
2024/04/24,103.50,104.00,101.50,103.00,18844
2024/04/25,102.00,103.00,102.00,103.00,5277
2024/04/26,103.00,103.00,102.50,102.50,5113
2024/04/29,102.50,107.00,102.00,107.00,17611
2024/04/30,106.50,106.50,104.00,104.50,10081
2024/05/02,104.00,104.00,102.50,102.50,13021
2024/05/03,105.00,105.00,101.50,103.00,28346
2024/05/06,102.00,103.50,101.00,101.50,18231
2024/05/07,101.50,102.00,101.50,101.50,11194
2024/05/08,100.00,100.00,97.80,99.80,49153
2024/05/09,100.50,100.50,98.50,98.50,21302
2024/05/10,99.90,99.90,99.80,99.90,3003
2024/05/13,100.00,101.00,99.90,99.90,12033
2024/05/14,100.50,101.00,98.80,98.80,9102
2024/05/15,100.50,100.50,97.10,98.00,33250
2024/05/16,99.30,100.00,97.50,99.50,12244
2024/05/17,99.00,100.00,99.00,99.00,4092
2024/05/20,97.70,98.70,97.70,98.70,3458
2024/05/21,99.80,99.80,99.80,99.80,1031
2024/05/22,99.80,99.80,98.10,99.10,13072
2024/05/23,98.50,99.70,97.30,99.70,14064
2024/05/24,98.90,98.90,98.10,98.10,12075
2024/05/27,98.10,98.90,98.10,98.50,4020
2024/05/28,97.50,98.80,97.50,98.00,11110
2024/05/29,99.40,99.40,97.50,97.50,3051
2024/05/30,97.00,98.50,96.40,98.50,3100
2024/05/31,97.20,97.20,96.40,96.40,20149
2024/06/03,96.10,97.40,95.40,95.40,19284
2024/06/04,95.10,95.10,93.00,94.20,29197
2024/06/05,94.20,95.20,94.20,94.50,21269
2024/06/06,93.90,94.80,93.80,94.80,22146
2024/06/07,95.40,96.00,93.00,96.00,27033
2024/06/11,96.10,99.30,96.00,97.50,26347
2024/06/12,96.90,96.90,96.20,96.50,10299
2024/06/13,96.20,96.60,96.10,96.10,9130
2024/06/14,96.30,96.50,95.10,95.80,18129
2024/06/17,96.50,96.50,96.10,96.40,15002
2024/06/18,96.40,96.90,95.60,95.60,11018
2024/06/19,95.40,95.40,95.00,95.00,8318
2024/06/20,95.10,95.10,94.60,94.60,15737
2024/06/21,94.00,95.90,94.00,95.90,10417
2024/06/24,96.90,96.90,94.00,96.00,11274
2024/06/25,95.80,95.80,94.60,95.40,9126
2024/06/26,95.70,95.70,93.60,94.20,20494
2024/06/27,94.00,94.00,94.00,94.00,1016
2024/06/28,95.40,95.40,94.10,95.40,12301
2024/07/01,94.70,94.80,94.70,94.80,2864
2024/07/02,94.80,94.80,94.40,94.40,3068
2024/07/03,95.20,95.50,94.40,94.50,12200
2024/07/04,94.90,95.00,94.80,95.00,9099
2024/07/05,94.70,94.80,94.70,94.80,2033
2024/07/08,94.80,94.80,94.50,94.50,7013
2024/07/09,94.50,94.50,94.50,94.50,1017
2024/07/10,94.50,94.90,94.00,94.90,8167
2024/07/11,94.00,94.20,94.00,94.00,12151
2024/07/12,94.20,94.20,94.00,94.00,4500
2024/07/15,94.30,95.00,94.20,94.20,10249
2024/07/16,95.70,95.70,94.30,95.10,16081
2024/07/17,95.20,95.20,95.10,95.20,3227
2024/07/18,94.80,94.80,94.10,94.10,22115
2024/07/19,94.00,94.80,93.50,94.70,18409
2024/07/22,94.70,94.70,92.20,92.60,21031
2024/07/23,91.70,91.70,91.60,91.60,4326
2024/07/26,91.70,91.70,91.00,91.70,4049
2024/07/29,91.50,91.50,90.90,90.90,6179
2024/07/30,---,---,---, ---,115
2024/07/31,90.20,90.20,90.10,90.10,2115
2024/08/01,91.60,91.60,91.60,91.60,1441
2024/08/02,90.70,90.70,90.70,90.70,2218
2024/08/05,88.80,88.80,82.10,82.10,22089
2024/08/06,76.80,82.00,76.70,82.00,9130
2024/08/07,84.40,84.40,83.90,83.90,2124
2024/08/08,90.00,90.00,85.00,85.00,5062
2024/08/09,86.00,86.00,85.00,85.00,7222
2024/08/12,85.00,85.00,84.80,84.80,2165
2024/08/13,---,---,---, ---,0
2024/08/14,84.00,85.30,83.30,85.30,7060
2024/08/15,83.20,84.20,82.50,84.20,6300
2024/08/16,84.20,84.50,84.20,84.30,8110
2024/08/19,84.10,84.10,83.10,83.20,7000
2024/08/20,81.30,82.50,81.30,82.50,16020
2024/08/21,82.10,82.20,82.10,82.20,5001
2024/08/22,82.20,82.20,81.30,81.30,5118
2024/08/23,---,---,---, ---,141
2024/08/26,85.40,85.40,82.00,85.00,25698
2024/08/27,84.10,85.80,84.10,85.70,4516
2024/08/28,85.70,86.60,85.10,86.60,8370
2024/08/29,86.00,87.10,86.00,87.10,9089
2024/08/30,87.80,87.90,87.60,87.60,3883
2024/09/02,89.00,90.00,89.00,89.80,8282
2024/09/03,85.00,85.00,84.50,84.50,8433
2024/09/04,80.10,83.90,80.10,81.50,6514
2024/09/05,---,---,---, ---,10
2024/09/06,84.90,84.90,84.00,84.00,2179
2024/09/09,83.90,84.00,83.90,84.00,2000
2024/09/10,83.50,83.50,83.50,83.50,1000
2024/09/11,---,---,---, ---,0
2024/09/12,---,---,---, ---,308
2024/09/13,---,---,---, ---,2
2024/09/16,85.80,85.80,85.60,85.60,2852
2024/09/18,86.00,86.00,86.00,86.00,1369
2024/09/19,86.00,86.00,86.00,86.00,3312
2024/09/20,85.10,85.10,83.50,83.50,2192
2024/09/23,83.50,83.50,81.90,81.90,10383
2024/09/24,81.90,84.60,81.90,84.60,3030
2024/09/25,84.50,84.50,81.50,82.50,8387
2024/09/26,82.80,82.80,81.70,81.70,7509
2024/09/27,81.50,81.50,80.00,81.50,13059
2024/09/30,81.50,81.50,81.50,81.50,1427
2024/10/01,80.50,80.50,80.50,80.50,3140
2024/10/04,80.70,88.50,80.70,88.50,55466
2024/10/07,89.40,96.00,89.40,94.00,73465
2024/10/08,93.70,93.70,87.50,91.00,19569
2024/10/09,91.00,91.00,89.10,90.80,5235
2024/10/11,89.90,89.90,88.50,88.80,24170
2024/10/14,87.20,87.50,86.90,87.20,13016
2024/10/15,87.00,87.00,86.30,86.30,15384
2024/10/16,89.00,89.00,86.70,86.70,5020
2024/10/17,86.60,86.60,85.30,85.30,21095
2024/10/18,---,---,---, ---,0
2024/10/21,85.30,85.30,84.50,84.50,9113
2024/10/22,85.00,85.00,85.00,85.00,2000
2024/10/23,85.00,85.50,85.00,85.30,9392
2024/10/24,89.80,89.80,85.30,85.30,34542
2024/10/25,87.30,87.30,85.30,85.30,14449
2024/10/28,87.30,87.30,85.00,85.20,19295
2024/10/29,87.70,87.70,84.50,85.40,31006
2024/10/30,85.40,85.40,81.20,84.90,44092
2024/11/01,84.90,85.70,84.00,85.70,8638
2024/11/04,84.80,85.70,84.80,85.70,9000
2024/11/05,86.70,86.70,86.70,86.70,2350
2024/11/06,86.90,88.40,86.70,88.30,21847
2024/11/07,89.90,89.90,88.60,88.90,9603
2024/11/08,90.50,90.50,86.10,88.90,36752
2024/11/11,88.90,88.90,86.00,88.60,30318
2024/11/12,86.40,88.60,86.40,88.60,11050
2024/11/13,89.70,89.70,86.70,88.50,17012
2024/11/14,87.10,89.20,86.80,89.20,21407
2024/11/15,87.60,90.00,86.80,90.00,39150
2024/11/18,91.00,91.00,89.40,91.00,34061
2024/11/19,92.50,94.70,90.90,93.90,43069
2024/11/20,95.80,97.00,94.00,95.50,43709
2024/11/21,98.40,101.00,94.90,97.90,44212
2024/11/22,98.50,99.80,96.00,98.00,45077
2024/11/25,99.50,99.60,97.90,98.80,29826
2024/11/26,99.50,102.50,99.20,99.90,48436
2024/11/27,99.80,102.50,98.00,99.80,40332
2024/11/28,96.70,98.50,96.40,98.50,14755
2024/11/29,96.00,99.90,96.00,99.90,71790
2024/12/02,95.40,97.80,95.40,95.90,8803
2024/12/03,93.50,93.50,93.50,93.50,3004
2024/12/04,---,---,---, ---,66
2024/12/05,93.50,93.50,91.60,91.60,4006
2024/12/06,90.20,90.20,86.10,86.20,19724
2024/12/09,89.80,89.80,89.80,89.80,1050
2024/12/10,87.00,87.00,87.00,87.00,1066
2024/12/11,88.00,88.80,88.00,88.80,5028
2024/12/12,87.10,87.10,87.00,87.00,2101
2024/12/13,86.20,86.20,86.00,86.00,2480
2024/12/16,85.90,85.90,82.60,82.60,6421
2024/12/17,---,---,---, ---,157
2024/12/18,83.80,83.90,82.60,82.60,4006
2024/12/19,78.80,78.80,78.10,78.30,21527
2024/12/20,80.00,80.90,79.70,79.70,6001
2024/12/23,79.50,79.50,79.50,79.50,1057
2024/12/24,80.00,83.20,80.00,81.90,4257
2024/12/25,80.20,80.20,80.10,80.10,7051
2024/12/26,81.60,82.90,81.60,82.50,4100
2024/12/27,82.50,82.90,82.50,82.50,7160
2024/12/30,82.50,82.50,81.30,81.60,7051
2024/12/31,---,---,---, ---,51
2025/01/02,---,---,---, ---,800
2025/01/03,---,---,---, ---,103
2025/01/06,80.90,80.90,80.90,80.90,1000
2025/01/07,---,---,---, ---,0
2025/01/08,83.90,83.90,83.90,83.90,1022
2025/01/09,78.30,80.60,78.30,80.60,7051
2025/01/10,---,---,---, ---,1
2025/01/13,---,---,---, ---,2
2025/01/14,78.80,78.80,78.80,78.80,1100
2025/01/15,79.00,79.00,78.80,78.80,3151
2025/01/16,86.40,86.40,78.30,84.90,3047
2025/01/17,---,---,---, ---,1
2025/01/20,---,---,---, ---,104
2025/01/21,---,---,---, ---,0
2025/01/22,---,---,---, ---,0
2025/02/03,82.70,82.70,81.90,82.40,3011
2025/02/04,---,---,---, ---,50
2025/02/05,---,---,---, ---,70
2025/02/06,80.20,83.40,80.20,82.30,5174
2025/02/07,82.00,82.00,82.00,82.00,1000
2025/02/10,82.00,82.00,81.90,81.90,4005
2025/02/11,80.90,80.90,80.90,80.90,1001
2025/02/12,---,---,---, ---,4
2025/02/13,78.30,78.90,78.30,78.90,5096
2025/02/14,79.00,82.10,79.00,82.10,10605
2025/02/17,81.00,81.00,79.40,79.40,3362
2025/02/18,78.90,79.50,78.70,78.70,8224
2025/02/19,78.60,78.60,78.60,78.60,1146
2025/02/20,78.90,79.00,78.90,79.00,3036
2025/02/21,79.00,79.00,78.80,78.80,2342
2025/02/24,81.80,81.80,81.10,81.10,3142
2025/02/25,80.90,80.90,80.90,80.90,2395
2025/02/26,---,---,---, ---,51
2025/02/27,---,---,---, ---,0
2025/03/03,79.60,79.60,77.70,77.70,13004
2025/03/04,76.90,77.20,76.70,77.20,4077
2025/03/05,---,---,---, ---,79
2025/03/06,78.00,78.00,77.30,77.30,2156
2025/03/07,78.00,78.00,77.00,77.10,5209
2025/03/10,81.50,81.50,77.50,77.50,3665
2025/03/11,77.50,77.50,77.50,77.50,1021
2025/03/12,79.90,84.50,79.80,82.50,41791
2025/03/13,83.10,87.40,83.10,83.70,24605
2025/03/14,85.90,86.90,84.90,85.80,29235
2025/03/17,91.80,91.80,88.00,88.10,14316
2025/03/18,88.10,88.80,86.50,86.50,17471
2025/03/19,86.60,86.60,86.50,86.50,6205
2025/03/20,85.50,86.50,85.50,86.50,3302
2025/03/21,---,---,---, ---,413
2025/03/24,90.40,90.40,85.70,85.70,3425
2025/03/25,85.70,85.70,85.60,85.60,3197
2025/03/26,85.10,85.30,85.10,85.30,2044
2025/03/27,86.20,86.20,86.20,86.20,1044
2025/03/28,85.40,85.50,85.00,85.00,7436
2025/03/31,84.00,84.60,84.00,84.60,4126
2025/04/01,84.00,85.60,84.00,85.00,10150
2025/04/02,86.50,87.60,86.50,87.60,5078
2025/04/07,80.00,80.00,79.50,79.80,18232
2025/04/08,82.00,82.00,79.10,81.20,21109
2025/04/09,79.10,80.00,75.10,75.20,20612
2025/04/10,80.30,82.00,80.30,81.10,9044
2025/04/11,---,---,---, ---,276
2025/04/14,80.50,80.50,80.00,80.10,4431
2025/04/15,81.10,81.10,81.10,81.10,1702
2025/04/16,87.80,87.80,87.00,87.00,5545
2025/04/17,87.00,87.00,87.00,87.00,3135
2025/04/18,---,---,---, ---,200
2025/04/21,89.00,89.00,89.00,89.00,1477
2025/04/22,---,---,---, ---,45
2025/04/23,---,---,---, ---,143
2025/04/24,90.00,90.00,85.00,85.00,5272
2025/04/25,88.60,88.80,88.60,88.80,7984
2025/04/28,85.20,85.90,85.00,85.00,9635
2025/04/29,---,---,---, ---,111
2025/04/30,---,---,---, ---,111
2025/05/02,---,---,---, ---,29
2025/05/05,---,---,---, ---,24
2025/05/06,---,---,---, ---,0
2025/05/07,86.10,90.00,86.00,90.00,9680
2025/05/08,90.00,90.00,86.60,86.60,9236
2025/05/09,88.70,88.90,86.60,88.60,8000
2025/05/12,89.90,91.00,87.00,88.60,36568
2025/05/13,88.60,90.20,88.60,90.00,9177
2025/05/14,85.90,89.90,85.90,86.50,21017
2025/05/15,86.50,87.90,85.00,87.90,5300
2025/05/16,89.00,89.00,86.10,86.10,7191
2025/05/19,86.50,87.50,86.50,87.50,4202
2025/05/20,86.10,86.10,85.20,85.30,15104
2025/05/21,85.40,85.50,85.10,85.40,8173
2025/05/22,86.90,86.90,85.40,85.40,5114
2025/05/23,85.40,85.40,85.40,85.40,2001
2025/05/25,85.40,85.40,85.40,85.40,2001
2025/05/26,85.40,85.40,85.40,85.40,2001
2025/05/27,86.50,86.50,85.00,85.20,8118
2025/05/28,85.10,85.10,85.10,85.10,1027
2025/05/29,85.00,85.00,85.00,85.00,1317
2025/05/31,84.90,84.90,84.90,84.90,1049
2025/06/02,84.90,84.90,84.90,84.90,1049
2025/06/03,---,---,---, ---,5
2025/06/04,84.00,84.00,83.50,83.50,4001
2025/06/05,83.50,83.50,82.60,82.60,10621
2025/06/06,---,---,---, ---,11
2025/06/10,88.80,90.00,88.00,88.00,9182
2025/06/11,84.90,84.90,84.90,84.90,1877
2025/06/12,85.50,85.50,84.90,84.90,4120
2025/06/13,85.00,85.10,85.00,85.10,2236
