日期,開盤價,最高價,最低價,收盤價,成交量
2016/03/11,41.0,41.5,40.7,41.5,182000
2016/03/14,41.15,41.4,40.75,41.15,168000
2016/03/15,42.1,42.1,39.6,39.6,242000
2016/03/16,39.9,40.1,39.65,39.85,117000
2016/03/17,40.05,40.15,39.7,39.7,157000
2016/03/18,39.7,40.0,39.6,39.7,122000
2016/03/21,39.9,39.9,39.35,39.7,112000
2016/03/22,39.65,39.7,39.0,39.35,112000
2016/03/23,39.45,39.65,39.05,39.4,206107
2016/03/24,39.65,39.65,38.9,39.45,107000
2016/03/25,39.5,39.5,38.55,39.0,261003
2016/03/28,39.05,39.05,38.0,38.8,137044
2016/03/29,39.0,39.0,37.6,38.9,134000
2016/03/30,38.9,39.05,38.2,39.05,107001
2016/03/31,38.85,39.05,38.55,39.0,262000
2016/04/01,39.0,39.0,38.5,38.85,59000
2016/04/06,39.0,39.2,38.6,39.1,116000
2016/04/07,38.9,39.1,38.7,39.1,176051
2016/04/08,38.7,39.4,38.7,39.4,349000
2016/04/11,39.45,41.0,39.45,40.85,386069
2016/04/12,40.5,40.5,39.85,40.1,343000
2016/04/13,41.0,44.1,40.5,43.6,1740998
2016/04/14,43.2,44.35,42.7,42.9,690150
2016/04/15,43.25,43.25,41.6,41.6,505151
2016/04/18,41.6,41.7,40.15,40.15,277618
2016/04/19,40.2,41.2,39.9,40.35,349000
2016/04/20,40.25,40.95,40.0,40.0,458000
2016/04/21,40.15,41.4,39.9,41.0,357000
2016/04/25,40.0,40.25,39.45,39.6,212000
2016/04/28,39.85,39.85,39.05,39.1,110000
2016/04/29,39.05,39.05,37.6,38.5,146000
2016/05/03,38.5,38.5,37.55,37.7,71000
2016/05/04,37.6,37.7,36.05,37.0,205000
2016/05/05,37.0,37.2,36.15,37.2,92000
2016/05/06,36.6,36.8,36.1,36.5,134000
2016/05/09,36.25,36.8,36.0,36.0,296000
2016/05/10,35.8,37.7,35.65,37.15,304000
2016/05/11,36.9,36.9,35.8,36.25,172000
2016/05/12,36.55,36.55,35.6,35.8,63000
2016/05/13,35.7,35.75,34.5,35.75,482000
2016/05/16,35.15,36.0,35.15,36.0,144000
2016/05/17,36.6,36.6,35.8,36.0,84000
2016/05/18,36.4,36.4,35.8,36.3,49000
2016/05/19,36.8,36.8,35.8,36.3,26000
2016/05/20,35.3,36.1,35.25,36.1,19000
2016/05/23,36.1,36.75,35.85,36.6,79703
2016/05/24,36.95,36.95,35.75,36.5,48000
2016/05/25,36.95,36.95,35.85,35.85,114300
2016/05/26,36.4,36.4,34.7,35.65,296010
2016/05/27,35.65,35.65,34.9,35.65,170000
2016/05/30,35.8,36.6,35.05,36.6,237043
2016/05/31,37.05,37.05,36.05,36.15,40000
2016/06/01,36.5,36.5,35.85,35.85,35000
2016/06/02,36.1,38.6,36.1,37.6,606943
2016/06/03,36.85,37.0,36.25,36.65,751100
2016/06/04,37.05,37.15,36.3,36.3,99000
2016/06/06,36.5,36.7,35.8,36.0,1075000
2016/06/07,36.5,36.85,36.0,36.15,239000
2016/06/08,36.2,36.3,35.95,35.95,31000
2016/06/13,35.95,35.95,34.0,34.5,166070
2016/06/14,34.05,34.95,33.8,34.0,168000
2016/06/15,34.4,34.4,34.0,34.2,55000
2016/06/16,35.1,35.1,33.9,34.0,33100
2016/06/17,33.7,34.0,33.65,33.7,51000
2016/06/20,34.5,34.5,33.5,33.8,28000
2016/06/21,33.8,33.85,33.3,33.4,145000
2016/06/22,34.85,34.85,33.55,33.8,26020
2016/06/23,34.55,34.55,33.6,33.6,20000
2016/06/24,33.6,33.6,31.2,32.0,339020
2016/06/27,31.2,32.55,31.2,32.4,196050
2016/06/28,32.5,32.95,32.2,32.3,25000
2016/06/29,32.7,32.8,32.05,32.2,38000
2016/06/30,32.2,32.85,32.2,32.45,105000
2016/07/01,32.5,33.4,32.5,33.1,419000
2016/07/04,33.4,33.85,33.3,33.3,125000
2016/07/05,32.4,33.2,32.4,32.75,44000
2016/07/06,32.5,33.3,32.5,32.6,205000
2016/07/07,31.8,32.4,31.0,31.0,210000
2016/07/11,32.0,32.2,31.4,31.55,181025
2016/07/12,31.55,32.0,31.55,31.85,108130
2016/07/13,32.0,33.8,32.0,33.0,182000
2016/07/14,33.3,33.3,32.7,33.0,70000
2016/07/15,33.0,33.45,32.95,33.05,72000
2016/07/18,33.05,33.85,33.05,33.2,59000
2016/07/19,33.55,33.55,33.0,33.25,54000
2016/07/20,33.4,33.5,32.9,33.4,73000
2016/07/21,33.4,33.5,33.15,33.45,87000
2016/07/22,33.45,33.55,33.2,33.4,38500
2016/07/25,33.5,34.5,33.05,33.4,99008
2016/07/26,33.4,33.5,33.0,33.4,43000
2016/07/27,33.5,33.8,33.25,33.25,74000
2016/07/28,33.5,33.6,32.15,32.15,80011
2016/07/29,33.2,33.2,31.85,32.05,72058
2016/08/01,32.15,32.8,32.15,32.6,18000
2016/08/02,32.6,33.2,32.6,32.6,47000
2016/08/03,32.6,32.9,32.6,32.9,9000
2016/08/04,33.15,33.3,32.9,33.3,46001
2016/08/05,33.3,33.8,33.1,33.3,165000
2016/08/08,33.3,33.8,33.1,33.3,112012
2016/08/09,33.3,33.3,32.6,32.7,79397
2016/08/10,33.3,33.3,32.55,32.75,65230
2016/08/11,31.8,31.8,31.25,31.25,56000
2016/08/12,31.25,31.35,31.0,31.15,51000
2016/08/15,31.2,31.2,30.5,30.8,48600
2016/08/16,31.0,31.0,30.2,30.2,29000
2016/08/17,30.2,30.2,29.5,29.8,115000
2016/08/18,29.9,29.95,29.5,29.9,25000
2016/08/19,30.0,30.0,29.4,29.6,541000
2016/08/22,29.6,29.65,29.3,29.6,57000
2016/08/23,29.9,29.9,29.6,29.9,32000
2016/08/24,29.9,29.9,29.5,29.9,34000
2016/08/25,30.0,30.7,30.0,30.35,49000
2016/08/26,30.5,30.6,30.15,30.45,54000
2016/08/29,30.5,30.6,30.45,30.45,34000
2016/08/30,30.5,30.7,30.3,30.5,52000
2016/08/31,30.5,30.7,30.4,30.7,29297
2016/09/01,30.6,30.7,30.3,30.7,49100
2016/09/02,31.8,32.8,31.1,31.1,60011
2016/09/05,31.75,31.75,30.8,31.15,13000
2016/09/06,31.2,31.2,30.8,31.2,13000
2016/09/07,31.2,31.2,30.6,31.15,31000
2016/09/08,31.15,31.15,30.5,31.0,34000
2016/09/09,31.0,31.0,30.6,30.95,25100
2016/09/10,30.05,30.9,30.05,30.7,22000
2016/09/12,30.95,30.95,30.1,30.6,22000
2016/09/13,30.6,30.6,30.15,30.5,32000
2016/09/14,30.5,30.5,30.05,30.5,18000
2016/09/19,30.6,30.8,30.3,30.5,18000
2016/09/20,30.5,30.9,30.35,30.85,44000
2016/09/21,30.55,30.8,30.25,30.7,58099
2016/09/22,31.0,31.2,30.7,31.1,53065
2016/09/23,31.0,31.0,30.75,30.95,30000
2016/09/26,30.7,30.7,30.3,30.65,49000
2016/09/29,30.65,30.65,30.35,30.6,33000
2016/09/30,30.8,30.8,30.25,30.75,33000
2016/10/03,30.75,30.8,30.35,30.75,29000
2016/10/04,30.75,30.8,30.7,30.8,15000
2016/10/05,30.8,31.55,30.8,31.55,98000
2016/10/06,31.55,31.6,31.3,31.6,39000
2016/10/07,31.6,31.95,31.5,31.95,43000
2016/10/11,34.0,35.1,33.8,35.1,1152024
2016/10/12,35.0,35.0,33.35,33.55,567008
2016/10/13,33.2,34.0,33.05,33.5,220283
2016/10/14,33.5,33.5,32.45,32.9,89500
2016/10/17,33.0,33.2,32.5,33.2,86157
2016/10/18,33.2,33.25,33.0,33.2,56000
2016/10/19,33.25,33.25,32.55,33.25,74000
2016/10/20,33.35,33.65,32.7,33.6,111000
2016/10/21,33.25,33.65,33.2,33.65,60000
2016/10/24,33.4,33.6,33.1,33.6,65000
2016/10/25,33.65,34.65,33.6,34.2,182000
2016/10/26,34.15,34.2,33.8,34.2,95000
2016/10/27,34.25,34.25,33.95,34.2,45050
2016/10/28,34.25,34.55,34.15,34.55,137004
2016/10/31,34.55,34.55,34.15,34.5,52000
2016/11/01,34.0,34.65,34.0,34.65,100000
2016/11/02,34.65,34.65,33.15,33.4,670000
2016/11/03,33.05,33.05,31.0,33.0,108000
2016/11/04,33.3,33.3,32.45,32.95,55000
2016/11/07,33.3,33.3,32.6,33.1,48000
2016/11/08,33.1,33.1,32.3,32.4,39319
2016/11/09,32.0,32.0,30.35,30.35,109440
2016/11/10,30.85,31.35,30.45,31.1,314000
2016/11/11,30.95,31.2,30.1,31.15,65000
2016/11/14,31.0,31.0,30.1,31.0,72000
2016/11/15,30.7,31.3,30.5,31.0,73000
2016/11/16,31.05,31.1,31.0,31.1,37000
2016/11/17,30.5,30.75,30.5,30.7,9000
2016/11/18,30.7,31.1,30.45,31.1,38000
2016/11/21,30.7,31.1,30.65,31.1,21130
2016/11/22,31.05,31.55,31.05,31.4,38000
2016/11/23,31.35,31.35,31.0,31.1,68286
2016/11/24,31.1,31.45,30.8,31.45,27000
2016/11/25,30.9,31.3,30.9,31.15,513088
2016/11/28,31.35,31.8,31.35,31.55,56000
2016/11/29,31.65,32.0,31.55,31.95,94000
2016/11/30,31.9,32.0,31.5,31.5,26500
2016/12/01,32.25,32.25,31.8,31.9,51000
2016/12/02,31.8,32.2,31.8,32.2,49000
2016/12/05,31.0,32.15,31.0,32.15,21000
2016/12/06,32.1,32.2,31.75,32.0,48000
2016/12/07,32.6,32.6,32.0,32.5,52000
2016/12/08,32.5,32.65,32.4,32.5,34000
2016/12/09,33.4,34.3,33.1,33.3,245000
2016/12/12,33.8,33.8,33.1,33.6,91000
2016/12/13,33.0,33.95,33.0,33.95,145000
2016/12/14,34.0,35.6,34.0,35.0,256004
2016/12/15,35.0,36.0,34.7,34.8,121000
2016/12/16,35.6,35.6,34.6,35.4,25000
2016/12/19,35.5,35.5,34.55,35.3,64000
2016/12/20,35.3,35.45,34.9,35.45,66000
2016/12/21,35.45,35.5,35.0,35.5,39000
2016/12/22,35.1,35.5,34.7,35.5,40000
2016/12/23,35.4,38.6,35.4,37.5,241003
2016/12/26,37.0,38.1,36.2,37.5,93000
2016/12/27,37.5,37.6,37.0,37.6,69000
2016/12/28,38.45,38.45,37.55,37.7,48000
2016/12/29,38.0,38.15,37.3,38.15,102002
2016/12/30,38.3,40.8,38.2,39.0,571990
2017/01/03,39.0,39.6,38.5,38.6,129000
2017/01/04,39.3,39.3,37.1,37.1,123000
2017/01/05,37.5,37.5,36.65,37.0,99000
2017/01/06,37.5,37.9,37.35,37.8,57011
2017/01/09,37.75,37.75,36.85,37.75,57000
2017/01/10,36.8,37.3,36.8,36.9,68000
2017/01/11,36.9,37.4,36.7,37.2,13000
2017/01/12,37.2,37.3,37.0,37.2,15000
2017/01/13,37.25,37.5,37.2,37.2,27000
2017/01/16,37.1,37.35,37.0,37.25,16213
2017/01/17,37.5,37.8,37.1,37.8,67000
2017/01/18,37.5,37.8,37.1,37.8,59000
2017/01/19,37.8,39.0,37.8,39.0,206000
2017/01/20,39.8,39.8,38.5,39.0,25000
2017/01/23,39.0,39.0,38.05,38.25,119000
2017/01/24,38.9,38.9,38.1,38.6,87000
2017/02/02,38.9,38.9,37.5,38.65,193000
2017/02/03,37.75,39.0,37.75,39.0,156000
2017/02/06,39.0,39.3,38.6,39.2,59000
2017/02/07,39.0,39.2,38.15,39.15,84000
2017/02/08,39.0,39.2,38.6,38.8,26000
2017/02/09,38.8,39.6,38.8,39.5,174000
2017/02/10,39.5,39.55,38.5,38.55,83100
2017/02/13,38.55,39.1,38.55,38.9,37000
2017/02/14,39.4,41.3,39.4,40.0,397099
2017/02/15,39.8,40.0,39.3,40.0,211200
2017/02/16,40.0,40.3,39.7,40.3,40000
2017/02/17,41.0,41.0,39.7,40.75,137000
2017/02/18,40.45,40.45,39.75,40.45,49000
2017/02/20,40.6,40.75,40.0,40.5,128422
2017/02/21,40.5,40.95,40.25,40.65,100000
2017/02/22,40.55,41.5,40.5,41.4,216000
2017/02/23,41.5,43.6,41.5,41.8,420000
2017/02/24,42.0,42.0,41.0,41.2,141000
2017/03/01,41.3,41.6,41.2,41.6,46485
2017/03/02,41.9,41.9,40.65,41.5,53030
2017/03/03,41.4,41.7,41.25,41.7,27000
2017/03/06,41.7,43.0,41.7,42.65,145043
2017/03/07,42.65,42.85,42.2,42.8,82000
2017/03/08,42.5,42.95,42.35,42.85,41000
2017/03/09,43.0,43.0,41.0,41.45,136000
2017/03/10,41.45,41.7,40.3,41.7,93002
2017/03/13,41.5,42.25,41.5,42.0,90000
2017/03/14,42.0,43.9,42.0,43.0,286000
2017/03/15,44.45,47.3,44.05,44.55,1054200
2017/03/16,44.55,44.8,43.6,44.05,204086
2017/03/17,43.9,45.95,43.8,44.3,143000
2017/03/20,44.9,44.9,43.8,44.3,137000
2017/03/21,44.3,45.5,43.6,44.05,177100
2017/03/22,43.2,44.5,43.15,44.5,86030
2017/03/23,44.65,45.0,44.2,44.45,134100
2017/03/24,44.7,45.75,44.5,45.3,213000
2017/03/27,45.5,45.5,43.6,43.6,72000
2017/03/28,43.35,43.5,40.35,42.35,145099
2017/03/29,42.35,42.35,41.65,41.8,42003
2017/03/30,41.8,42.8,41.6,42.2,85564
2017/03/31,42.4,42.4,41.3,41.3,33000
2017/04/05,42.0,42.0,41.05,41.05,29001
2017/04/06,41.3,41.3,40.9,41.25,24000
2017/04/07,41.3,41.6,41.2,41.55,53003
2017/04/10,41.6,41.6,39.7,39.9,228300
2017/04/11,39.9,40.3,39.4,39.8,131000
2017/04/12,39.8,39.8,39.0,39.6,49000
2017/04/13,39.1,39.6,38.5,38.8,18100
2017/04/14,39.0,39.0,37.85,38.35,71001
2017/04/17,37.7,37.9,37.3,37.8,55000
2017/04/18,38.7,39.4,38.15,39.3,40003
2017/04/19,39.3,39.4,38.9,39.4,11000
2017/04/20,39.45,39.45,38.75,39.15,20000
2017/04/21,39.7,39.7,39.0,39.5,26000
2017/04/24,39.9,39.9,38.3,38.3,50000
2017/04/25,38.5,39.0,38.1,38.8,65122
2017/04/26,38.9,39.7,38.9,38.95,465000
2017/04/27,38.7,38.95,36.6,37.0,209050
2017/04/28,37.5,37.65,36.8,37.35,89050
2017/05/02,37.35,37.35,36.5,37.3,85000
2017/05/03,37.3,37.8,37.2,37.45,98000
2017/05/04,36.75,38.7,36.75,38.45,260351
2017/05/05,38.0,38.7,38.0,38.7,115000
2017/05/08,37.8,38.8,37.55,38.4,39000
2017/05/09,38.85,38.9,38.15,38.35,35000
2017/05/10,37.5,38.3,36.65,37.95,41400
2017/05/11,37.95,38.05,37.7,37.8,59000
2017/05/12,37.9,37.9,37.0,37.6,514000
2017/05/15,37.5,37.5,37.25,37.4,5000
2017/05/16,37.0,37.0,35.5,35.75,286050
2017/05/17,35.55,35.6,35.3,35.3,40000
2017/05/18,35.3,36.15,35.0,36.15,34000
2017/05/19,35.85,35.85,35.85,35.85,2000
2017/05/22,37.8,37.8,35.9,36.0,13000
2017/05/23,36.5,37.3,36.15,36.2,16000
2017/05/24,37.1,37.1,36.35,36.35,15000
2017/05/25,36.9,36.9,36.3,36.5,29000
2017/05/26,36.9,37.05,36.5,37.0,29000
2017/05/31,36.5,37.1,36.5,36.7,63000
2017/06/01,37.2,37.2,36.3,36.3,8000
2017/06/02,37.0,37.0,36.6,36.6,30000
2017/06/03,37.1,37.1,36.3,36.8,42000
2017/06/05,36.8,37.25,36.65,36.65,132050
2017/06/06,36.85,36.85,35.6,36.65,36000
2017/06/07,36.15,36.15,36.1,36.1,7000
2017/06/08,37.3,37.3,36.4,36.5,34000
2017/06/09,36.2,36.6,36.0,36.5,56050
2017/06/12,35.55,36.0,35.55,35.95,30000
2017/06/13,36.4,36.5,35.9,35.9,18000
2017/06/14,35.9,36.3,35.7,36.3,10003
2017/06/15,36.25,36.3,35.95,36.3,15000
2017/06/16,36.1,36.1,36.0,36.0,11000
2017/06/19,35.6,36.2,35.6,36.2,7075
2017/06/20,36.3,36.3,35.9,36.2,64000
2017/06/21,35.8,38.45,35.6,36.25,40001
2017/06/22,36.1,36.8,35.85,36.7,26000
2017/06/23,36.9,36.9,36.1,36.7,20555
2017/06/26,36.5,38.0,36.5,36.7,36000
2017/06/27,36.9,36.9,36.8,36.8,7000
2017/06/28,36.8,36.9,35.9,36.55,41000
2017/06/29,36.2,36.7,36.0,36.4,280050
2017/06/30,35.85,36.4,35.85,36.4,52000
2017/07/03,36.5,36.5,35.85,35.85,27000
2017/07/04,35.85,36.0,35.6,35.9,11000
2017/07/05,35.7,36.4,35.65,36.15,37000
2017/07/06,36.3,36.3,36.0,36.2,7000
2017/07/07,36.2,36.2,35.4,36.0,66000
2017/07/10,35.55,35.95,35.0,35.95,72000
2017/07/11,36.0,36.0,35.4,35.95,10000
2017/07/12,36.0,36.1,35.4,35.9,44300
2017/07/13,35.5,35.8,35.0,35.8,252000
2017/07/14,35.2,35.5,34.8,35.5,94000
2017/07/17,35.4,35.5,35.0,35.0,68000
2017/07/18,35.1,35.2,34.5,35.05,45000
2017/07/19,35.5,35.5,35.0,35.1,14000
2017/07/20,35.4,35.4,34.6,35.0,32000
2017/07/21,35.0,35.0,34.8,35.0,6000
2017/07/24,35.0,35.0,35.0,35.0,7000
2017/07/25,34.5,35.0,34.3,34.85,31000
2017/07/26,34.65,35.0,34.4,35.0,66000
2017/07/27,34.5,34.85,34.4,34.75,12000
2017/07/28,34.75,34.8,34.25,34.75,51000
2017/07/31,34.5,34.9,34.1,34.9,19000
2017/08/01,34.5,34.8,34.25,34.25,14000
2017/08/02,34.1,34.6,34.1,34.55,31050
2017/08/03,34.4,34.7,34.3,34.7,43000
2017/08/04,34.35,34.7,34.25,34.7,10000
2017/08/07,34.6,34.6,34.0,34.45,18000
2017/08/08,34.0,35.0,33.85,33.85,91000
2017/08/09,33.3,33.6,32.8,33.6,102236
2017/08/10,33.7,33.7,32.85,33.3,502000
2017/08/11,33.8,33.8,33.3,33.4,61001
2017/08/14,33.5,34.5,32.0,33.2,536000
2017/08/15,33.3,33.45,32.5,33.3,70001
2017/08/16,33.8,33.9,32.75,33.8,40120
2017/08/17,34.3,34.3,33.55,33.55,11000
2017/08/18,33.0,33.8,33.0,33.35,58000
2017/08/21,34.0,34.0,33.2,33.6,27030
2017/08/22,34.0,34.4,33.6,33.9,97000
2017/08/23,34.4,34.4,33.9,34.0,37000
2017/08/24,34.35,34.35,34.0,34.0,12100
2017/08/25,34.0,34.0,33.8,33.95,72020
2017/08/28,32.9,34.5,32.1,33.7,1000100
2017/08/29,33.8,36.5,33.8,35.95,219500
2017/08/30,36.3,36.3,35.4,36.0,29500
2017/08/31,35.3,35.3,34.3,35.15,53000
2017/09/01,35.0,35.0,34.35,35.0,37000
2017/09/04,34.65,34.8,34.2,34.8,30000
2017/09/05,34.5,34.6,34.35,34.6,9000
2017/09/06,34.6,34.6,33.9,34.45,29000
2017/09/07,34.6,34.6,33.75,34.4,36137
2017/09/08,33.9,34.5,33.8,34.5,204000
2017/09/11,33.8,34.45,33.8,34.3,44000
2017/09/12,33.8,34.2,33.8,34.1,4000
2017/09/13,33.7,34.15,33.5,34.15,25001
2017/09/14,33.8,33.9,33.45,33.5,39000
2017/09/15,33.2,33.45,33.15,33.2,29000
2017/09/18,33.1,33.6,33.0,33.5,102000
2017/09/19,33.25,34.1,33.25,33.5,63000
2017/09/20,33.5,33.5,33.4,33.5,35000
2017/09/21,33.6,33.8,33.6,33.6,9000
2017/09/22,34.25,34.25,33.5,33.9,126480
2017/09/25,33.8,34.0,33.5,33.9,21000
2017/09/26,34.1,34.8,34.05,34.25,80000
2017/09/27,34.25,34.8,34.25,34.8,128000
2017/09/28,35.1,35.1,34.3,34.65,30000
2017/09/29,34.3,34.3,34.0,34.0,12000
2017/09/30,34.0,34.2,33.3,34.2,147000
2017/10/02,34.2,34.2,33.65,33.8,70000
2017/10/03,33.75,33.75,33.5,33.5,27000
2017/10/05,33.5,33.9,33.5,33.9,20000
2017/10/06,33.5,34.45,33.5,33.7,17000
2017/10/11,33.5,33.75,33.25,33.75,71000
2017/10/12,33.5,33.5,33.3,33.3,35448
2017/10/13,33.3,33.7,33.2,33.7,35000
2017/10/16,33.5,34.2,33.5,34.2,31430
2017/10/17,34.0,34.0,33.5,33.6,83000
2017/10/18,33.65,34.0,33.6,33.95,30000
2017/10/19,34.75,34.75,33.65,33.7,31000
2017/10/20,33.7,33.9,33.4,33.5,34000
2017/10/23,33.6,34.0,33.6,33.6,31000
2017/10/24,33.5,34.0,33.5,34.0,23000
2017/10/25,34.0,34.2,33.7,34.0,25000
2017/10/26,34.0,34.2,34.0,34.1,58000
2017/10/27,33.8,34.55,33.8,34.2,52050
2017/10/30,34.2,34.2,33.7,34.2,42000
2017/10/31,34.9,34.9,34.0,34.35,60000
2017/11/01,34.2,36.8,34.0,36.8,246000
2017/11/02,36.8,38.0,36.35,37.6,223000
2017/11/03,37.6,37.6,36.8,37.6,85943
2017/11/06,37.6,37.9,36.8,37.7,54001
2017/11/07,37.7,38.0,37.3,37.7,35000
2017/11/08,37.4,37.7,37.4,37.7,16000
2017/11/09,37.05,37.7,37.0,37.5,10000
2017/11/10,37.0,37.4,36.0,37.4,40000
2017/11/13,37.3,39.0,37.3,38.3,102000
2017/11/14,38.9,38.9,36.9,38.3,38000
2017/11/15,38.3,38.3,37.4,37.4,27000
2017/11/16,37.4,38.0,37.0,38.0,61000
2017/11/17,38.0,39.0,37.6,38.75,142001
2017/11/20,39.2,39.2,38.05,38.8,65000
2017/11/21,38.8,38.8,38.15,38.15,43000
2017/11/22,38.5,39.0,37.5,38.5,21119
2017/11/23,38.45,38.9,38.45,38.9,40000
2017/11/24,38.9,39.0,38.5,39.0,40055
2017/11/27,39.45,39.75,38.95,39.25,98000
2017/11/28,39.25,39.45,38.9,38.9,29000
2017/11/29,38.9,38.9,38.5,38.9,23250
2017/11/30,37.8,38.9,37.2,38.9,26174
2017/12/01,38.15,38.15,37.9,37.9,12000
2017/12/04,37.3,37.9,37.1,37.5,38000
2017/12/05,37.5,37.5,37.0,37.0,17000
2017/12/06,37.0,37.0,36.5,37.0,22000
2017/12/07,37.0,37.0,36.2,36.8,12000
2017/12/08,36.8,36.8,36.8,36.8,3000
2017/12/11,36.25,36.7,35.6,36.35,14000
2017/12/12,36.75,37.0,36.35,36.35,32000
2017/12/13,36.65,36.65,36.05,36.45,12000
