日期,開盤價,最高價,最低價,收盤價,成交量
2021/05/05,73.10,74.90,71.50,74.00,36303
2021/05/06,75.40,75.80,73.30,73.40,8002
2021/05/07,73.00,73.80,73.00,73.50,3000
2021/05/10,72.50,73.80,71.50,73.80,29000
2021/05/11,71.80,72.20,70.00,71.70,22199
2021/05/12,70.00,71.50,66.80,67.00,32000
2021/05/13,68.90,73.70,67.60,73.20,69200
2021/05/14,71.00,75.90,69.00,71.00,48000
2021/05/17,68.00,70.80,68.00,69.90,11000
2021/05/18,71.60,71.60,66.00,69.40,53120
2021/05/19,68.00,68.00,65.10,66.20,71091
2021/05/20,65.00,65.90,65.00,65.90,14075
2021/05/21,66.30,66.30,64.50,64.80,43100
2021/05/24,65.00,65.00,62.40,64.10,11400
2021/05/25,64.70,67.90,64.70,67.70,27223
2021/05/26,68.10,68.10,68.10,68.10,2101
2021/05/27,64.70,65.10,63.80,64.10,33093
2021/05/28,63.10,63.80,62.70,63.50,74007
2021/05/31,63.50,63.80,63.50,63.80,7198
2021/06/01,62.80,63.70,62.40,63.50,6002
2021/06/02,63.60,63.60,62.40,62.50,16000
2021/06/03,63.00,63.00,63.00,63.00,1060
2021/06/04,63.20,63.60,62.80,62.80,18000
2021/06/07,62.80,62.80,62.00,62.20,11000
2021/06/08,64.00,65.00,63.20,63.80,24000
2021/06/09,62.70,65.10,62.60,63.70,12005
2021/06/10,63.10,63.10,63.10,63.10,1000
2021/06/11,63.10,64.40,62.70,64.30,5000
2021/06/15,63.00,64.10,63.00,64.10,11000
2021/06/16,63.90,64.50,63.70,64.50,18175
2021/06/17,64.30,66.00,64.20,66.00,17224
2021/06/18,66.00,68.00,66.00,67.40,20001
2021/06/21,66.40,69.00,66.30,68.60,14001
2021/06/22,66.30,66.30,65.20,66.30,9030
2021/06/23,70.80,70.80,68.00,68.00,18102
2021/06/24,66.20,68.00,66.20,68.00,7001
2021/06/25,66.50,66.50,63.60,64.50,65515
2021/06/28,64.50,65.70,63.60,65.00,36006
2021/06/29,66.20,66.50,64.00,64.90,20000
2021/06/30,63.50,63.80,63.00,63.00,57000
2021/07/01,63.00,63.00,62.50,62.50,14500
2021/07/02,62.50,63.00,62.50,63.00,9051
2021/07/05,63.50,63.80,63.30,63.80,17320
2021/07/06,64.10,65.70,64.10,64.40,30000
2021/07/07,66.40,66.40,64.20,64.80,27104
2021/07/08,65.60,65.70,64.20,64.20,32216
2021/07/09,64.00,64.00,63.50,63.60,12000
2021/07/12,64.00,67.50,64.00,66.70,82127
2021/07/13,66.90,66.90,64.30,65.10,20180
2021/07/14,64.00,64.10,64.00,64.10,8211
2021/07/15,65.50,65.50,64.40,64.40,11009
2021/07/16,62.80,63.80,62.80,63.80,5146
2021/07/19,64.00,65.80,64.00,65.00,26225
2021/07/20,65.60,65.60,63.90,64.00,15136
2021/07/21,64.00,64.10,63.50,63.50,15030
2021/07/22,64.00,65.00,64.00,64.70,13153
2021/07/23,63.50,64.50,63.50,64.50,9120
2021/07/26,65.30,65.50,63.60,65.40,18000
2021/07/27,65.60,66.00,64.20,64.50,38000
2021/07/28,64.50,65.30,64.10,64.50,14008
2021/07/29,64.90,66.00,64.60,65.50,20002
2021/07/30,64.40,64.40,64.30,64.30,2000
2021/08/02,63.50,65.00,63.20,64.40,16000
2021/08/03,65.30,65.30,64.40,64.40,4170
2021/08/04,65.80,66.00,64.00,64.60,36037
2021/08/05,65.20,65.20,63.30,64.40,7000
2021/08/06,65.30,65.30,64.00,64.00,8000
2021/08/09,63.00,63.00,62.40,62.40,8075
2021/08/10,62.00,62.50,61.00,62.50,11558
2021/08/11,61.50,61.50,61.50,61.50,2000
2021/08/12,62.00,63.60,61.10,63.60,10000
2021/08/13,63.90,63.90,58.80,60.00,64432
2021/08/16,59.70,60.20,59.70,59.90,18124
2021/08/17,60.00,62.00,60.00,60.00,12006
2021/08/18,59.50,61.00,59.00,61.00,6000
2021/08/19,61.20,61.20,61.00,61.00,2000
2021/08/20,60.00,60.50,58.80,59.80,14000
2021/08/23,63.00,63.00,59.90,60.00,11000
2021/08/24,59.20,59.20,59.20,59.20,5000
2021/08/25,59.70,59.90,59.70,59.90,2000
2021/08/26,59.50,59.50,59.50,59.50,1000
2021/08/27,60.50,60.50,59.40,59.40,7000
2021/08/30,59.60,59.60,59.50,59.50,2000
2021/08/31,59.00,59.00,59.00,59.00,9000
2021/09/01,59.00,59.00,58.00,58.00,7000
2021/09/02,58.00,58.50,58.00,58.50,14100
2021/09/03,60.40,60.40,59.70,59.70,4000
2021/09/06,58.20,58.50,58.20,58.20,6000
2021/09/07,59.90,61.00,59.80,60.10,27000
2021/09/08,58.30,59.90,58.30,59.90,6000
2021/09/09,60.00,60.00,59.50,59.70,15000
2021/09/10,59.70,60.90,59.70,60.40,10000
2021/09/13,60.00,60.00,60.00,60.00,4000
2021/09/14,60.20,60.20,60.00,60.00,2000
2021/09/15,58.50,58.60,58.50,58.50,18000
2021/09/16,60.80,60.80,58.50,59.50,14000
2021/09/17,58.50,58.50,58.50,58.50,5000
2021/09/22,58.50,59.80,58.00,59.00,10196
2021/09/23,58.90,58.90,58.90,58.90,1009
2021/09/24,58.20,58.50,58.20,58.30,9000
2021/09/27,58.50,59.60,58.30,58.30,8000
2021/09/28,57.80,58.10,57.60,57.60,15000
2021/09/29,57.60,58.20,57.00,57.20,14000
2021/09/30,57.20,57.20,56.80,56.80,3000
2021/10/01,55.50,55.60,54.80,55.00,19229
2021/10/04,55.00,55.00,52.50,54.70,14000
2021/10/05,53.10,53.10,53.10,53.10,1004
2021/10/06,---,---,---, ---,0
2021/10/07,53.50,54.50,53.50,54.50,7000
2021/10/08,56.70,57.30,56.70,56.90,10000
2021/10/12,56.90,57.50,56.90,56.90,7025
2021/10/13,56.70,56.70,54.30,55.80,8000
2021/10/14,---,---,---, ---,0
2021/10/15,55.50,56.00,55.00,56.00,6000
2021/10/18,54.50,54.50,54.00,54.00,11002
2021/10/19,54.80,54.80,54.30,54.40,4000
2021/10/20,54.30,54.30,54.20,54.20,2000
2021/10/21,54.70,55.70,53.30,53.30,9000
2021/10/22,54.80,54.80,54.30,54.40,8000
2021/10/25,53.70,54.00,53.50,54.00,8000
2021/10/26,54.00,59.40,54.00,58.70,116142
2021/10/27,54.90,57.50,54.80,55.00,114100
2021/10/28,54.10,56.50,53.80,55.30,66355
2021/10/29,55.30,58.50,55.30,57.70,68000
2021/11/01,58.50,58.50,57.50,58.30,8000
2021/11/02,58.50,58.90,56.10,58.60,61276
2021/11/03,56.20,63.00,55.30,60.60,67819
2021/11/04,58.30,59.40,56.20,56.20,63118
2021/11/05,55.20,56.10,52.40,53.10,94322
2021/11/08,54.00,56.90,52.10,52.60,99718
2021/11/09,52.40,52.70,51.40,51.90,61169
2021/11/10,51.20,55.00,51.20,53.10,61542
2021/11/11,53.50,53.50,52.00,52.50,38127
2021/11/12,51.30,52.50,51.30,51.60,34000
2021/11/15,52.00,52.00,51.50,51.80,9000
2021/11/16,51.60,52.90,51.60,52.40,9063
2021/11/17,51.70,52.00,51.70,52.00,7282
2021/11/18,51.80,52.70,51.50,52.20,25000
2021/11/19,52.30,54.10,52.00,52.10,47000
2021/11/22,52.10,53.00,52.10,52.30,16000
2021/11/23,52.00,52.00,50.80,51.20,28300
2021/11/24,51.80,52.50,51.80,52.30,30500
2021/11/25,51.60,52.00,51.30,51.30,25050
2021/11/26,51.70,53.80,51.40,51.40,18031
2021/11/29,51.10,51.40,49.45,49.85,45250
2021/11/30,49.65,51.00,49.65,50.20,18000
2021/12/01,51.20,51.20,50.20,50.30,8000
2021/12/02,50.50,52.00,50.50,52.00,27070
2021/12/03,52.00,52.40,51.50,52.40,20170
2021/12/06,51.80,52.20,51.60,52.00,14200
2021/12/07,52.40,54.50,52.00,53.90,56178
2021/12/08,54.00,55.10,53.30,54.00,45078
2021/12/09,53.90,53.90,52.20,53.80,8102
2021/12/10,53.00,54.90,52.70,54.00,65000
2021/12/13,54.50,54.50,54.20,54.40,10000
2021/12/14,55.70,55.70,54.00,54.80,30000
2021/12/15,---,---,---, ---,0
2021/12/16,54.10,54.80,54.00,54.80,5000
2021/12/17,55.30,55.30,54.70,54.80,5000
2021/12/20,54.40,54.80,52.60,54.80,10000
2021/12/21,53.00,54.00,51.80,53.60,52001
2021/12/22,53.20,53.40,49.80,51.00,110322
2021/12/23,50.60,51.00,50.30,50.90,57000
2021/12/24,50.50,51.90,50.50,50.80,45100
2021/12/27,49.95,50.40,49.65,49.85,127239
2021/12/28,49.80,49.80,48.85,49.05,72150
2021/12/29,49.05,50.60,48.65,50.30,60000
2021/12/30,49.60,50.40,49.60,49.70,33001
2022/01/03,50.30,53.00,49.80,51.70,99958
2022/01/04,51.00,54.00,50.20,52.30,88005
2022/01/05,52.30,53.90,52.30,53.40,95194
2022/01/06,53.50,53.50,52.40,53.10,43000
2022/01/07,53.80,55.20,52.20,53.10,92419
2022/01/10,53.50,53.70,51.30,51.30,40369
2022/01/11,51.40,51.40,50.50,50.50,46000
2022/01/12,50.60,50.70,50.00,50.20,56222
2022/01/13,51.00,51.60,49.55,49.55,82000
2022/01/14,49.00,49.50,48.80,48.95,51050
2022/01/17,48.75,48.75,48.25,48.50,55303
2022/01/18,47.20,49.00,47.20,48.55,60698
2022/01/19,48.55,49.00,47.80,49.00,48146
2022/01/20,48.10,48.50,47.60,48.00,53339
2022/01/21,47.55,49.50,47.55,49.40,70001
2022/01/24,48.30,50.00,48.20,50.00,55051
2022/01/25,49.95,51.30,49.10,49.10,30061
2022/01/26,49.10,49.15,49.10,49.10,9000
2022/02/07,49.20,50.50,49.20,50.50,12858
2022/02/08,49.35,49.80,49.35,49.80,8201
2022/02/09,49.60,49.80,49.00,49.80,81300
2022/02/10,48.85,48.90,47.80,48.30,101211
2022/02/11,48.30,48.30,47.65,48.15,36498
2022/02/14,47.55,48.50,47.55,48.25,14208
2022/02/15,47.70,48.70,47.65,48.30,40000
2022/02/16,48.80,51.60,48.80,50.20,44522
2022/02/17,49.15,49.85,48.00,48.10,80017
2022/02/18,47.90,48.00,47.50,48.00,17235
2022/02/21,48.55,48.55,48.00,48.25,9165
2022/02/22,47.35,48.30,47.00,47.10,33365
2022/02/23,47.90,48.25,47.20,47.80,35153
2022/02/24,47.80,48.25,47.15,47.20,49823
2022/02/25,47.00,47.40,47.00,47.30,37625
2022/03/01,48.20,48.40,47.30,48.20,51599
2022/03/02,47.90,47.90,47.40,47.60,22456
2022/03/03,47.80,47.95,46.50,47.00,80292
2022/03/04,46.90,46.90,46.30,46.50,20035
2022/03/07,46.30,46.30,45.05,45.15,53059
2022/03/08,45.15,45.15,44.15,44.35,36005
2022/03/09,44.35,46.60,44.35,46.60,69030
2022/03/10,46.70,46.95,45.40,45.50,35487
2022/03/11,45.20,45.60,45.10,45.25,184354
2022/03/14,45.30,45.70,45.15,45.50,88573
2022/03/15,45.30,45.45,44.80,44.85,79394
2022/03/16,45.40,45.50,44.10,44.30,69994
2022/03/17,44.90,45.05,44.55,44.60,38858
2022/03/18,44.55,44.55,43.35,44.25,39005
2022/03/21,44.25,44.50,43.70,44.20,30030
2022/03/22,44.05,45.70,44.05,45.50,102982
2022/03/23,45.70,45.70,44.85,45.55,64166
2022/03/24,45.95,46.00,45.55,45.60,32050
2022/03/25,45.80,45.90,44.80,45.00,68901
2022/03/28,45.05,45.05,44.90,45.00,8100
2022/03/29,45.00,45.00,44.90,44.90,9128
2022/03/30,44.90,45.45,44.55,44.75,70268
2022/03/31,44.75,44.75,44.20,44.45,55267
2022/04/01,44.40,44.50,44.00,44.20,34371
2022/04/06,44.75,45.10,44.10,44.20,37674
2022/04/07,44.10,44.10,43.20,43.30,82976
2022/04/08,43.80,43.80,43.45,43.45,39260
2022/04/11,43.80,43.80,42.65,42.95,65776
2022/04/12,42.20,43.20,42.20,43.20,55150
2022/04/13,43.30,44.05,42.35,44.00,58100
2022/04/14,44.30,45.05,44.10,44.65,125760
2022/04/15,44.30,44.75,44.00,44.00,43564
2022/04/18,44.00,44.00,43.45,43.45,10228
2022/04/19,44.00,44.40,42.55,42.85,50014
2022/04/20,43.75,43.75,41.20,41.50,204110
2022/04/21,41.50,42.00,41.25,42.00,45000
2022/04/22,42.00,42.00,41.35,41.75,87277
2022/04/25,41.50,41.50,40.10,40.90,60330
2022/04/26,40.30,42.00,40.30,41.90,78659
2022/04/27,41.00,42.00,40.55,41.95,29000
2022/04/28,42.00,42.50,42.00,42.30,55000
2022/04/29,42.30,42.50,42.00,42.00,9000
2022/05/03,41.75,43.00,41.75,43.00,35000
2022/05/04,43.05,44.65,41.80,41.80,67000
2022/05/05,42.95,43.00,41.30,41.65,58050
2022/05/06,40.45,41.45,40.15,40.85,51460
2022/05/09,40.80,40.95,40.15,40.90,59918
2022/05/10,40.30,40.85,40.00,40.55,54000
2022/05/11,40.55,40.55,39.75,40.20,92159
2022/05/12,39.70,40.20,39.70,40.00,29630
2022/05/13,40.00,40.20,39.75,40.20,28307
2022/05/16,40.10,40.45,40.00,40.45,18167
2022/05/17,39.90,40.50,39.85,40.15,15000
2022/05/18,40.50,40.50,40.05,40.20,33000
2022/05/19,39.75,40.10,39.25,40.05,28000
2022/05/20,40.00,40.60,40.00,40.20,24010
2022/05/23,40.65,40.75,40.15,40.20,26000
2022/05/24,40.40,40.40,40.25,40.25,16050
2022/05/25,39.95,40.60,39.95,40.20,10192
2022/05/26,40.20,41.05,40.20,41.00,29522
2022/05/27,41.25,41.25,40.60,40.70,10680
2022/05/30,40.70,41.70,40.70,41.70,13196
2022/05/31,41.60,41.60,41.20,41.55,9000
2022/06/01,41.55,42.25,41.55,42.00,23617
2022/06/02,41.70,41.85,41.45,41.50,12099
2022/06/06,41.50,41.90,41.30,41.90,5030
2022/06/07,41.60,41.70,41.00,41.20,13005
2022/06/08,41.50,41.70,41.30,41.30,28000
2022/06/09,41.35,41.35,41.20,41.25,9010
2022/06/10,41.60,42.20,41.60,41.85,14300
2022/06/13,41.65,41.65,41.20,41.25,22000
2022/06/14,41.15,42.10,41.00,42.10,30296
2022/06/15,42.00,42.00,41.60,42.00,36320
2022/06/16,41.25,42.40,41.25,42.20,14010
2022/06/17,42.25,42.65,40.10,41.00,48351
2022/06/20,42.40,42.40,40.20,40.60,32227
2022/06/21,41.45,41.45,40.30,41.10,6000
2022/06/22,40.50,41.35,40.20,41.35,15325
2022/06/23,41.15,41.15,41.15,41.15,1011
2022/06/24,41.15,41.30,41.10,41.10,12032
2022/06/27,41.80,41.80,41.10,41.30,16470
2022/06/28,41.30,41.35,40.35,40.35,22364
2022/06/29,40.50,40.50,40.50,40.50,1001
2022/06/30,---,---,---, ---,2
2022/07/01,39.60,39.60,38.00,39.00,19000
2022/07/04,39.00,39.00,37.80,37.80,28000
2022/07/05,37.20,38.10,37.20,38.10,6000
2022/07/06,37.15,37.95,37.15,37.35,6100
2022/07/07,37.90,37.95,37.90,37.95,2195
2022/07/08,38.10,38.45,38.10,38.45,4001
2022/07/11,---,---,---, ---,0
2022/07/12,37.75,37.75,36.80,37.20,8000
2022/07/13,38.95,38.95,37.20,37.20,7000
2022/07/14,36.40,38.90,36.40,38.85,17427
2022/07/15,38.00,38.20,38.00,38.20,2000
2022/07/18,---,---,---, ---,0
2022/07/19,38.25,38.25,38.25,38.25,1000
2022/07/20,---,---,---, ---,0
2022/07/21,37.80,38.10,37.00,38.05,14537
2022/07/22,38.60,38.60,37.95,38.50,8093
2022/07/25,38.40,38.40,38.10,38.10,9294
2022/07/26,37.80,37.80,37.65,37.65,2116
2022/07/27,37.65,38.50,37.65,38.50,7165
2022/07/28,38.50,39.10,38.20,38.80,16290
2022/07/29,38.00,39.45,38.00,39.10,6000
2022/08/01,39.90,40.90,39.90,40.90,32700
2022/08/02,40.90,42.30,40.60,40.80,28050
2022/08/03,40.05,40.05,40.00,40.00,15000
2022/08/04,40.00,40.00,38.75,40.00,8000
2022/08/05,40.25,40.25,40.00,40.00,10410
2022/08/08,40.90,40.95,40.30,40.30,11000
2022/08/09,41.10,44.30,40.80,44.30,301926
2022/08/10,45.50,46.00,43.15,44.65,311140
2022/08/11,44.65,44.65,42.95,43.60,65203
2022/08/12,43.05,43.65,42.20,43.65,93091
2022/08/15,43.65,44.55,42.80,43.75,65800
2022/08/16,44.20,44.30,43.15,44.30,57806
2022/08/17,43.30,44.85,43.30,44.85,64000
2022/08/18,44.40,49.30,44.40,48.80,291728
2022/08/19,48.75,50.20,47.30,49.50,176887
2022/08/22,48.55,49.00,48.40,48.55,37000
2022/08/23,48.30,49.05,47.50,48.60,95631
2022/08/24,48.60,48.60,44.60,48.00,93353
2022/08/25,46.80,48.35,46.40,48.00,63326
2022/08/26,48.00,48.60,46.60,47.20,35220
2022/08/29,45.65,47.00,45.50,46.40,42162
2022/08/30,46.40,46.60,46.10,46.60,12118
2022/08/31,46.15,46.40,46.05,46.40,7012
2022/09/01,45.90,45.90,44.95,45.80,32002
2022/09/02,46.20,46.20,45.60,45.90,10000
2022/09/05,45.90,46.00,45.65,46.00,10050
2022/09/06,45.50,45.50,45.00,45.45,17000
2022/09/07,44.95,45.00,44.00,45.00,20453
2022/09/08,44.60,45.40,44.60,45.40,2000
2022/09/12,45.40,45.45,44.90,45.40,11373
2022/09/13,45.65,45.75,45.45,45.65,12086
2022/09/14,45.00,46.00,45.00,46.00,7000
2022/09/15,46.00,46.80,45.50,46.00,15294
2022/09/16,45.30,45.90,45.30,45.90,4000
2022/09/19,44.60,47.70,44.30,46.60,28334
2022/09/20,46.95,47.20,43.70,44.05,220069
2022/09/21,43.90,44.65,42.20,43.30,152340
2022/09/22,43.25,43.50,41.40,42.15,149553
2022/09/23,42.30,42.50,41.75,41.75,49442
2022/09/26,41.50,42.00,40.20,41.90,73985
2022/09/27,42.00,44.50,41.30,41.30,56303
2022/09/28,41.40,41.40,38.70,39.20,99663
2022/09/29,39.30,39.50,38.20,38.85,97329
2022/09/30,38.20,39.00,38.15,38.95,31050
2022/10/03,38.95,41.00,38.95,40.65,45273
2022/10/04,41.90,41.90,40.35,41.50,25316
2022/10/05,41.15,41.40,40.40,40.90,45260
2022/10/06,40.90,40.90,40.10,40.30,25000
2022/10/07,40.00,40.80,40.00,40.15,23002
2022/10/11,39.15,39.60,38.40,39.60,34600
2022/10/12,38.50,39.45,38.45,39.45,11378
2022/10/13,38.80,38.80,38.55,38.55,20101
2022/10/14,39.05,40.30,39.05,39.25,13001
2022/10/17,39.00,39.00,39.00,39.00,4000
2022/10/18,39.20,39.20,38.70,38.85,9046
2022/10/19,38.95,39.00,38.90,38.90,10000
2022/10/20,38.70,39.80,38.65,39.05,18001
2022/10/21,38.70,39.40,38.65,38.80,8100
2022/10/24,38.80,39.00,38.70,38.70,8088
2022/10/25,38.90,38.90,38.60,38.60,5021
2022/10/26,39.00,39.00,38.65,38.65,4023
2022/10/27,38.80,38.80,38.80,38.80,1125
2022/10/28,38.20,38.50,38.20,38.50,4000
2022/10/31,38.65,39.20,38.65,38.85,13070
2022/11/01,39.15,42.05,39.15,41.70,67292
2022/11/02,41.70,41.70,40.20,40.80,18146
2022/11/03,39.60,41.70,39.60,41.70,29058
2022/11/04,40.30,41.40,40.30,40.75,16190
2022/11/07,42.30,42.95,42.00,42.90,51350
2022/11/08,42.90,43.60,42.50,43.60,29226
2022/11/09,43.60,44.20,43.25,43.70,27395
2022/11/10,43.60,43.60,42.50,42.95,16861
2022/11/11,44.40,44.40,42.75,42.95,29210
2022/11/14,44.00,44.10,42.95,43.25,12100
2022/11/15,43.20,43.35,43.15,43.25,10030
2022/11/16,43.30,43.60,43.00,43.60,19212
2022/11/17,43.30,43.50,43.00,43.10,8498
2022/11/18,43.60,44.05,43.35,43.40,14105
2022/11/21,43.00,43.30,42.95,43.15,5000
2022/11/22,43.50,43.50,42.40,43.15,16033
2022/11/23,43.40,43.40,42.95,42.95,9132
2022/11/24,43.00,43.40,42.90,43.05,12205
2022/11/25,43.05,44.60,43.05,43.60,35311
2022/11/28,43.55,43.60,43.55,43.60,4878
2022/11/29,43.60,43.90,43.20,43.60,17014
2022/11/30,43.80,44.95,43.80,43.90,15364
2022/12/01,44.50,44.50,43.95,44.50,25108
2022/12/02,44.70,44.90,44.35,44.85,27089
2022/12/05,45.00,45.45,44.90,45.45,46193
2022/12/06,45.45,45.45,45.05,45.05,21579
2022/12/07,44.30,44.45,43.35,44.10,35409
2022/12/08,43.95,43.95,43.65,43.65,7014
2022/12/09,43.70,44.25,43.55,44.25,18230
2022/12/12,43.80,44.00,43.65,44.00,14000
2022/12/13,43.90,43.90,43.45,43.50,13025
2022/12/14,43.85,43.95,43.10,43.90,8000
2022/12/15,43.60,44.15,43.60,44.15,9480
2022/12/16,43.35,43.60,43.20,43.50,10274
2022/12/19,43.75,44.30,43.75,44.00,9004
2022/12/20,44.00,44.10,43.45,43.80,12160
2022/12/21,43.90,43.90,43.50,43.50,12255
2022/12/22,43.95,44.20,43.60,43.65,18220
2022/12/23,43.90,44.10,43.70,43.70,17000
2022/12/26,43.70,43.80,43.60,43.80,5000
2022/12/27,43.60,43.60,43.55,43.55,2000
2022/12/28,43.55,43.60,43.30,43.30,8024
2022/12/29,43.00,43.00,43.00,43.00,2382
2022/12/30,43.10,43.10,42.90,42.90,5000
2023/01/03,42.90,43.40,42.90,43.40,4000
2023/01/04,43.40,43.40,43.40,43.40,1000
2023/01/05,43.40,43.50,43.15,43.15,10040
2023/01/06,43.45,43.90,43.45,43.90,23110
2023/01/09,45.40,45.40,43.90,44.50,32063
2023/01/10,44.10,44.40,43.30,44.40,15210
2023/01/11,44.40,45.55,44.40,44.70,67299
2023/01/12,44.40,45.00,44.30,45.00,10385
2023/01/13,44.80,47.00,44.80,46.20,39467
2023/01/16,46.50,46.50,45.45,45.45,32490
2023/01/17,45.60,46.20,45.60,46.00,22325
2023/01/30,46.20,47.20,46.20,46.40,47287
2023/01/31,46.60,46.85,45.80,46.50,17439
2023/02/01,45.80,46.50,45.80,46.00,19130
2023/02/02,46.00,46.80,45.45,46.55,33032
2023/02/03,46.45,47.50,46.00,47.50,66624
2023/02/06,47.50,47.50,46.70,46.85,28746
2023/02/07,47.25,47.85,47.00,47.10,51073
2023/02/08,47.65,47.65,47.10,47.45,39143
2023/02/09,47.50,47.70,47.00,47.00,49341
2023/02/10,47.10,47.10,46.30,46.55,20365
2023/02/13,46.55,48.00,46.55,47.80,51072
2023/02/14,47.60,47.60,47.05,47.60,20236
2023/02/15,48.10,48.60,47.65,47.70,55478
2023/02/16,47.80,48.00,47.60,48.00,21485
2023/02/17,47.80,48.35,47.80,48.25,38320
2023/02/20,48.25,49.50,48.00,49.40,79867
2023/02/21,50.00,51.10,49.50,50.40,128891
2023/02/22,50.50,50.70,49.75,50.10,89688
2023/02/23,50.70,55.10,50.70,55.10,297765
2023/02/24,60.60,60.60,60.60,60.60,235807
2023/03/01,62.00,66.60,61.60,66.60,1032751
2023/03/02,67.00,73.20,63.60,70.50,988905
2023/03/03,69.80,76.20,67.80,73.60,909439
2023/03/06,73.20,74.50,72.60,73.00,414375
2023/03/07,74.00,80.30,72.70,80.20,730973
2023/03/08,76.90,81.00,76.90,80.90,521054
2023/03/09,80.30,81.00,75.20,76.60,441692
2023/03/10,74.30,74.80,69.00,69.50,699294
2023/03/13,70.00,70.00,64.80,67.30,302278
2023/03/14,65.50,68.20,65.40,67.30,171434
2023/03/15,73.80,74.00,72.00,74.00,700800
2023/03/16,71.50,72.00,67.20,67.30,477966
2023/03/17,68.40,74.00,68.40,74.00,562800
