日期,開盤價,最高價,最低價,收盤價,成交量
2007/10/04,60.5,60.9,59.7,60.8,1204481
2007/10/05,61.4,61.4,60.0,60.0,678435
2007/10/08,60.5,60.9,59.2,59.2,399843
2007/10/09,59.8,59.9,58.1,58.2,1039755
2007/10/11,58.5,59.0,58.1,58.2,682748
2007/10/12,58.2,59.0,56.3,57.0,970708
2007/10/15,57.0,57.5,54.5,55.0,1517995
2007/10/16,55.0,56.2,54.0,56.0,1979416
2007/10/17,55.6,56.4,55.5,55.5,426017
2007/10/18,56.0,57.0,56.0,56.3,982699
2007/10/19,56.8,56.8,54.8,55.7,1330262
2007/10/22,54.0,55.0,53.0,55.0,1436841
2007/10/23,55.0,55.5,54.5,54.5,623621
2007/10/24,55.2,55.2,53.5,54.1,810772
2007/10/25,54.1,54.5,53.0,54.0,651706
2007/10/26,53.9,55.6,53.6,55.2,1502112
2007/10/29,55.6,55.6,53.2,53.3,1113440
2007/10/30,53.0,53.6,50.8,51.0,4649609
2007/10/31,50.3,51.5,47.45,48.1,5619201
2007/11/01,48.1,48.4,45.9,48.0,3152648
2007/11/02,47.4,47.6,46.7,47.5,1185849
2007/11/05,48.0,48.0,47.4,47.8,674184
2007/11/06,47.9,48.5,47.0,47.2,531265
2007/11/07,47.2,48.0,46.2,47.2,594759
2007/11/08,46.0,46.4,43.9,43.9,1205232
2007/11/09,43.0,43.9,40.85,43.9,3330946
2007/11/12,41.1,43.9,41.1,43.8,1250369
2007/11/13,43.8,44.35,43.1,43.1,630821
2007/11/14,44.1,45.8,43.3,45.25,1799046
2007/11/15,44.6,44.75,44.0,44.0,399746
2007/11/16,43.3,43.35,42.6,43.2,347366
2007/11/19,43.5,43.8,41.55,42.5,755759
2007/11/20,42.0,42.4,40.15,42.4,1494130
2007/11/21,41.95,41.95,40.15,40.15,858733
2007/11/22,40.0,40.7,37.35,37.55,1821861
2007/11/23,37.55,38.3,35.0,36.2,2181283
2007/11/26,36.6,36.85,35.2,36.0,614610
2007/11/27,34.1,35.9,33.7,35.9,932219
2007/11/28,35.9,35.9,35.0,35.35,385829
2007/11/29,35.9,35.9,35.2,35.2,749789
2007/11/30,35.4,36.35,34.8,36.35,837139
2007/12/03,36.5,37.0,35.9,37.0,650254
2007/12/04,37.0,37.9,37.0,37.2,1228689
2007/12/05,37.2,37.8,37.1,37.2,884723
2007/12/06,37.7,39.8,37.4,38.15,4304858
2007/12/07,38.0,38.4,36.0,36.6,1184327
2007/12/10,37.0,37.0,34.9,36.05,925532
2007/12/11,36.05,36.05,34.5,34.5,508862
2007/12/12,33.3,34.8,33.2,34.8,706800
2007/12/13,34.85,34.85,32.4,32.4,561447
2007/12/14,32.4,32.4,30.15,30.15,1578419
2007/12/17,28.5,29.1,28.05,28.05,848020
2007/12/18,26.1,26.1,26.1,26.1,303322
2007/12/19,24.3,26.9,24.3,26.2,3503951
2007/12/20,26.4,26.75,24.4,24.4,1926882
2007/12/21,23.5,24.5,22.7,22.7,3138573
2007/12/24,22.9,24.25,22.9,24.25,1543268
2007/12/25,25.0,25.9,25.0,25.9,2210900
2007/12/26,26.6,27.7,26.1,26.5,4483264
2007/12/27,26.1,27.1,25.7,26.6,2478189
2007/12/28,26.5,27.0,26.1,26.6,1581964
2007/12/31,27.3,28.45,27.3,28.0,6997834
2008/01/02,28.35,28.8,27.85,28.4,3147091
2008/01/03,27.9,27.95,26.85,27.5,1181452
2008/01/04,26.85,27.35,26.15,26.2,1693346
2008/01/07,25.0,25.1,24.4,24.4,1201205
2008/01/08,24.4,25.0,24.05,24.4,964000
2008/01/09,23.2,24.95,23.2,24.6,476465
2008/01/10,24.8,25.4,24.6,24.6,508905
2008/01/11,25.0,25.15,24.5,24.75,505021
2008/01/14,24.75,25.2,24.0,24.05,564181
2008/01/15,24.5,25.7,24.3,25.7,1882914
2008/01/16,25.7,27.2,25.2,26.5,2276607
2008/01/17,27.05,27.1,26.0,26.75,1027502
2008/01/18,26.0,26.7,26.0,26.7,800734
2008/01/21,26.7,26.7,25.7,25.9,626585
2008/01/22,25.0,25.0,24.1,24.1,595491
2008/01/23,24.1,24.5,22.45,22.45,997000
2008/01/24,22.95,23.2,20.9,22.45,1688544
2008/01/25,22.45,23.3,22.45,22.9,2113000
2008/01/28,22.8,22.8,21.75,22.15,831996
2008/01/29,22.2,22.6,21.5,21.8,776906
2008/01/30,22.2,22.2,21.65,22.1,566100
2008/01/31,21.6,21.9,21.2,21.55,560679
2008/02/01,21.55,21.75,20.8,21.1,488000
2008/02/12,20.95,20.95,19.7,19.85,510864
2008/02/13,20.0,20.5,19.75,19.8,422862
2008/02/14,20.2,21.15,20.2,21.15,1282000
2008/02/15,20.7,22.6,20.4,22.6,3381687
2008/02/18,23.0,23.0,22.35,22.55,1330086
2008/02/19,22.95,23.25,22.25,23.25,1623316
2008/02/20,23.2,23.25,22.5,22.65,653587
2008/02/21,23.05,23.55,22.8,23.15,1037544
2008/02/22,23.05,23.3,22.65,22.75,854454
2008/02/25,23.45,23.45,22.8,22.8,853351
2008/02/26,23.1,23.2,22.6,22.6,801998
2008/02/27,23.0,24.15,22.95,24.15,1029202
2008/02/29,25.7,25.7,24.9,25.1,3503452
2008/03/03,24.2,24.5,23.8,24.1,851317
2008/03/04,24.2,25.6,24.2,25.35,4365746
2008/03/05,25.5,26.2,25.0,25.05,4557191
2008/03/06,25.5,25.55,25.15,25.2,2303134
2008/03/07,25.0,25.55,24.55,24.8,3150817
2008/03/10,25.1,25.15,24.45,24.55,1472952
2008/03/11,24.4,24.55,24.2,24.2,997181
2008/03/12,24.6,24.95,24.2,24.2,1786570
2008/03/13,24.2,24.5,23.05,23.1,1149816
2008/03/14,23.25,23.5,21.85,22.0,1707369
2008/03/17,21.8,21.8,20.5,20.5,1856720
2008/03/18,20.55,20.95,20.3,20.8,773263
2008/03/19,21.15,21.3,20.7,20.7,720127
2008/03/20,20.5,20.9,20.4,20.7,588647
2008/03/21,20.8,21.65,20.8,21.2,1134529
2008/03/24,22.0,22.3,21.3,21.4,969302
2008/03/25,21.9,22.3,21.5,22.25,1377005
2008/03/26,22.5,22.5,21.85,21.85,1025979
2008/03/27,21.85,22.15,21.65,22.0,503876
2008/03/28,22.15,23.5,22.15,23.5,1718007
2008/03/31,23.65,24.8,23.65,24.3,3515636
2008/04/01,24.5,24.7,23.55,23.55,1362497
2008/04/02,24.0,25.15,23.9,25.15,2695543
2008/04/03,25.5,25.95,25.05,25.35,3043282
2008/04/07,25.55,25.55,24.55,24.7,2072230
2008/04/08,24.75,25.2,24.5,24.5,693492
2008/04/09,24.0,24.5,24.0,24.1,685362
2008/04/10,24.05,24.45,24.0,24.2,1029918
2008/04/11,24.2,24.3,22.6,23.2,2472546
2008/04/14,23.2,23.3,22.8,23.2,764120
2008/04/15,23.35,24.0,23.2,23.6,1211902
2008/04/16,23.9,23.9,23.35,23.7,927498
2008/04/17,23.85,25.25,23.85,24.3,5941637
2008/04/18,24.4,24.9,24.2,24.4,5011239
2008/04/21,24.55,24.7,23.6,23.8,4307504
2008/04/22,23.8,24.35,23.8,24.1,1509466
2008/04/23,24.2,24.2,23.7,23.8,1297846
2008/04/24,23.85,24.1,23.45,23.5,1081900
2008/04/25,23.9,24.4,23.55,24.2,4595530
2008/04/28,24.2,24.5,24.0,24.05,1858238
2008/04/29,24.2,24.2,23.6,23.6,1102772
2008/04/30,24.0,24.0,23.15,23.35,739027
2008/05/02,23.35,23.65,22.1,22.15,1962267
2008/05/05,22.0,22.4,22.0,22.2,923450
2008/05/06,22.3,23.0,22.2,23.0,519085
2008/05/07,23.0,23.2,22.8,23.2,844934
2008/05/08,23.1,23.75,23.0,23.75,884498
2008/05/09,23.75,23.95,23.5,23.55,898741
2008/05/12,23.55,24.4,23.2,24.1,1032537
2008/05/13,24.3,24.35,23.75,24.1,950950
2008/05/14,25.0,25.0,23.6,23.6,3688539
2008/05/15,23.6,24.2,23.55,23.6,4696770
2008/05/16,23.8,23.8,23.1,23.2,1079564
2008/05/19,23.2,23.2,22.65,22.9,844516
2008/05/20,23.4,23.4,22.8,22.85,517452
2008/05/21,23.15,23.15,22.75,22.85,604498
2008/05/22,22.7,23.15,22.7,22.75,439363
2008/05/23,22.75,23.6,22.75,22.85,2578444
2008/05/26,22.85,23.0,22.0,22.0,792191
2008/05/27,22.2,22.4,22.0,22.0,699825
2008/05/28,22.0,22.3,21.6,22.0,609058
2008/05/29,22.3,22.3,21.35,21.6,452179
2008/05/30,21.7,21.7,20.8,21.2,887282
2008/06/02,21.2,21.55,21.2,21.2,592781
2008/06/03,21.15,21.3,21.1,21.2,491650
2008/06/04,21.2,21.45,21.15,21.2,760000
2008/06/05,21.2,21.5,21.15,21.4,464680
2008/06/06,21.55,21.55,21.25,21.25,459362
2008/06/09,21.1,21.1,20.8,21.0,794899
2008/06/10,21.0,21.15,20.65,20.65,573141
2008/06/11,20.65,20.8,20.0,20.2,878447
2008/06/12,19.9,20.2,18.8,20.2,1970419
2008/06/13,20.05,20.05,19.1,19.7,815631
2008/06/16,19.05,19.65,19.05,19.35,417552
2008/06/17,19.15,19.35,18.0,18.7,1114772
2008/06/18,18.7,18.7,18.1,18.65,589679
2008/06/19,18.2,18.5,17.8,18.1,340362
2008/06/20,18.1,18.3,17.5,18.0,524499
2008/06/23,17.1,17.8,17.0,17.8,618589
2008/06/24,17.75,17.75,16.8,17.65,437680
2008/06/25,17.15,17.65,16.8,17.65,464543
2008/06/26,17.6,17.6,17.2,17.55,187404
2008/06/27,16.4,16.5,16.35,16.35,506021
2008/06/30,15.3,16.05,15.25,15.25,333167
2008/07/01,14.25,14.5,14.2,14.2,388000
2008/07/02,13.25,13.25,13.25,13.25,184110
2008/07/03,12.35,14.15,12.35,14.15,4468665
2008/07/04,14.7,14.8,13.4,13.95,1396500
2008/07/07,13.8,14.85,13.7,14.65,964133
2008/07/08,15.2,15.5,14.5,14.65,1510815
2008/07/09,15.6,15.65,15.3,15.65,1759598
2008/07/10,15.9,16.3,15.5,15.75,2190934
2008/07/11,15.7,16.85,15.3,16.85,5615825
2008/07/14,16.8,17.65,16.4,16.9,2371175
2008/07/15,16.9,16.9,15.75,15.75,1167000
2008/07/16,15.4,15.75,14.65,14.65,644136
2008/07/17,15.2,15.2,13.75,13.95,748000
2008/07/18,14.3,14.35,13.0,13.1,542227
2008/07/21,13.1,13.45,12.35,13.1,683120
2008/07/22,13.0,13.65,12.8,13.4,419272
2008/07/23,13.6,14.3,13.55,14.3,707000
2008/07/24,14.7,14.7,14.2,14.4,400544
2008/07/25,13.8,14.05,13.6,14.0,386001
2008/07/29,13.3,13.7,13.3,13.7,183106
2008/07/30,13.95,14.0,13.8,13.8,142045
2008/07/31,13.9,14.1,13.5,13.55,231783
2008/08/01,13.1,13.7,12.9,13.7,328104
2008/08/04,13.5,13.5,13.0,13.0,337447
2008/08/05,13.25,13.25,12.5,12.6,382226
2008/08/06,12.7,13.45,12.7,13.05,618300
2008/08/07,13.15,13.65,13.1,13.3,317000
2008/08/08,13.3,13.85,13.25,13.85,377300
2008/08/11,14.1,14.55,14.1,14.3,443746
2008/08/12,14.5,14.9,14.1,14.9,707137
2008/08/13,14.7,14.7,14.2,14.35,718868
2008/08/14,14.35,14.9,14.3,14.55,997544
2008/08/15,14.85,14.9,14.5,14.55,1845299
2008/08/18,12.45,12.45,11.8,12.0,920554
2008/08/19,11.4,12.0,11.4,11.85,360891
2008/08/20,11.8,12.2,11.6,12.0,219746
2008/08/21,12.15,12.15,11.8,11.8,118148
2008/08/22,12.0,12.0,11.6,11.75,145742
2008/08/25,11.75,11.75,11.4,11.75,179484
2008/08/26,11.4,11.7,11.4,11.65,202000
2008/08/27,11.5,11.75,11.5,11.7,224363
2008/08/28,11.6,11.8,11.55,11.55,99000
2008/08/29,11.55,12.35,11.55,12.35,1293286
2008/09/01,12.2,12.2,11.7,11.8,473000
2008/09/02,11.8,11.8,11.1,11.2,576043
2008/09/03,11.2,11.2,10.45,10.45,347053
2008/09/04,9.74,10.0,9.72,9.72,500450
2008/09/05,9.04,9.04,9.04,9.04,251400
2008/09/08,8.86,9.21,8.86,9.14,866103
2008/09/09,9.0,9.1,8.52,9.1,1211816
2008/09/10,9.0,9.4,8.9,9.22,365746
2008/09/11,9.33,9.39,9.0,9.02,317000
2008/09/12,9.02,9.1,8.45,9.02,466110
2008/09/15,8.39,8.6,8.39,8.39,211000
2008/09/16,7.81,7.81,7.81,7.81,48550
2008/09/17,7.28,8.0,7.27,8.0,3559613
2008/09/18,7.44,7.99,7.44,7.9,1057407
2008/09/19,7.8,8.3,7.79,8.13,1640003
2008/09/22,8.24,8.28,7.9,7.93,512316
2008/09/23,7.85,8.18,7.61,7.93,408627
2008/09/24,7.9,8.21,7.9,8.1,470280
2008/09/25,8.09,8.45,7.96,8.28,427400
2008/09/26,8.35,8.35,7.71,7.71,601790
2008/09/30,7.18,7.18,7.18,7.18,50089
2008/10/01,7.0,7.18,6.68,7.18,955217
2008/10/02,7.25,7.25,6.85,7.08,252330
2008/10/03,6.68,7.03,6.68,7.0,208034
2008/10/06,6.85,6.85,6.69,6.82,209548
2008/10/07,6.35,6.6,6.35,6.36,318380
2008/10/08,5.93,6.2,5.92,5.92,302112
2008/10/09,5.52,5.69,5.51,5.51,634518
2008/10/13,5.32,5.32,5.32,5.32,61942
2008/10/14,5.2,5.64,5.2,5.55,541045
2008/10/15,5.36,5.4,5.36,5.36,456028
2008/10/16,5.18,5.36,5.18,5.25,389482
2008/10/17,5.2,5.6,5.2,5.5,571067
2008/10/20,5.59,5.59,5.37,5.46,122028
2008/10/21,5.48,5.68,5.39,5.4,237050
2008/10/22,5.39,5.39,5.22,5.22,255732
2008/10/23,5.04,5.4,5.04,5.04,326235
2008/10/24,5.1,5.1,4.87,4.87,171245
2008/10/27,4.53,4.53,4.53,4.53,146000
2008/10/28,4.22,4.65,4.22,4.35,427309
2008/10/29,4.55,4.6,4.05,4.05,334689
2008/10/30,4.1,4.33,4.1,4.3,541863
2008/10/31,4.0,4.6,4.0,4.6,476984
2008/11/03,4.8,4.92,4.5,4.85,514540
2008/11/04,4.8,4.8,4.6,4.72,223427
2008/11/05,4.75,5.05,4.72,4.88,509874
2008/11/06,4.61,4.69,4.54,4.54,328793
2008/11/07,4.26,4.79,4.23,4.79,192977
2008/11/10,4.79,4.96,4.7,4.96,125618
2008/11/11,4.71,4.77,4.62,4.75,97121
2008/11/12,4.7,4.7,4.42,4.42,139708
2008/11/13,4.15,4.15,4.12,4.12,195000
2008/11/14,4.12,4.25,3.84,4.2,406368
2008/11/17,4.02,4.1,3.91,3.91,202012
2008/11/18,3.67,3.91,3.64,3.81,389324
2008/11/19,3.55,3.8,3.55,3.8,173272
2008/11/20,3.54,3.58,3.54,3.56,214000
2008/11/21,3.35,3.55,3.32,3.5,263991
2008/11/24,3.49,3.61,3.39,3.5,211458
2008/11/25,3.51,3.65,3.4,3.4,262174
2008/11/26,3.5,3.63,3.45,3.63,206851
2008/11/27,3.78,3.88,3.63,3.88,430684
2008/11/28,3.89,4.03,3.89,3.98,547533
2008/12/01,4.01,4.17,3.9,4.1,260262
2008/12/02,3.9,4.08,3.82,4.07,175417
2008/12/03,3.95,4.16,3.95,3.97,138982
2008/12/04,4.0,4.1,3.75,3.8,185741
2008/12/05,3.8,3.87,3.72,3.73,48384
2008/12/08,3.88,3.99,3.73,3.99,755676
2008/12/09,4.05,4.11,3.9,4.11,375692
2008/12/10,4.1,4.37,4.1,4.3,234170
2008/12/11,4.2,4.2,4.0,4.0,709829
2008/12/12,4.0,4.0,3.73,3.74,426194
2008/12/15,3.85,3.99,3.85,3.9,191907
2008/12/16,3.95,4.06,3.9,3.95,177523
2008/12/17,4.0,4.1,3.8,3.85,424158
2008/12/18,3.85,4.05,3.73,4.0,529595
2008/12/19,3.99,4.0,3.78,3.96,441477
2008/12/22,3.82,3.9,3.72,3.9,282887
2008/12/23,3.88,3.88,3.7,3.7,92115
2008/12/24,3.72,3.86,3.52,3.66,361192
2008/12/25,3.76,3.76,3.69,3.73,130206
2008/12/26,3.73,3.9,3.62,3.83,291884
2008/12/29,3.89,4.09,3.89,4.09,1525611
2008/12/30,4.37,4.37,4.37,4.37,253994
2008/12/31,4.67,4.67,4.67,4.67,248042
2009/01/05,4.99,4.99,4.63,4.79,3087067
2009/01/06,4.66,5.1,4.65,5.1,1598261
2009/01/07,5.3,5.4,5.15,5.17,904322
2009/01/08,4.91,5.08,4.82,4.98,929132
2009/01/09,5.0,5.06,4.8,4.81,447903
2009/01/10,4.69,4.8,4.61,4.74,263623
2009/01/12,5.0,5.0,4.69,4.75,222502
2009/01/13,4.75,4.75,4.55,4.64,196971
2009/01/14,4.62,4.68,4.58,4.67,179860
2009/01/15,4.39,4.75,4.39,4.7,274788
2009/01/16,4.75,4.81,4.6,4.64,115805
2009/01/17,4.75,4.96,4.75,4.96,565895
2009/01/19,4.96,5.3,4.94,5.3,765954
2009/01/20,5.35,5.54,5.1,5.21,1149199
2009/01/21,4.97,5.21,4.97,5.21,844629
2009/02/02,5.21,5.21,4.85,5.16,807056
2009/02/03,4.96,5.5,4.95,5.5,1214251
2009/02/04,5.6,5.78,5.18,5.18,1394624
2009/02/05,5.01,5.15,5.01,5.05,286069
2009/02/06,5.19,5.19,5.01,5.01,313499
2009/02/09,5.05,5.13,4.89,4.9,478875
2009/02/10,4.9,5.23,4.7,4.9,1904017
2009/02/11,4.8,4.92,4.65,4.92,444662
2009/02/12,4.92,4.92,4.64,4.8,459669
2009/02/13,4.85,4.85,4.7,4.75,601789
2009/02/16,4.84,4.9,4.8,4.87,875787
2009/02/17,4.92,4.95,4.79,4.81,599001
2009/02/18,4.81,4.81,4.57,4.69,454956
2009/02/19,4.69,4.74,4.6,4.68,435200
2009/02/20,4.6,4.64,4.46,4.48,332550
2009/02/23,4.48,4.61,4.45,4.55,551579
2009/02/24,4.55,4.73,4.55,4.59,2769850
2009/02/25,4.63,4.76,4.59,4.61,1628840
2009/02/26,4.62,4.66,4.46,4.48,626851
2009/02/27,4.7,4.79,4.58,4.79,909831
2009/03/02,4.87,5.1,4.8,5.0,1999934
2009/03/03,4.85,5.19,4.7,5.19,695000
2009/03/04,5.2,5.5,5.16,5.32,1985035
2009/03/05,5.39,5.45,5.23,5.39,1699482
2009/03/06,5.3,5.7,5.3,5.6,3265189
2009/03/09,5.75,5.85,5.6,5.8,2473494
2009/03/10,5.85,5.89,5.71,5.78,2264788
2009/03/11,5.85,5.85,5.52,5.52,2060522
2009/03/12,5.5,5.7,5.48,5.7,1042144
2009/03/13,5.76,5.94,5.7,5.81,3267105
2009/03/16,5.87,5.97,5.8,5.8,1858003
2009/03/17,5.66,5.79,5.64,5.7,702820
2009/03/18,5.75,6.09,5.71,6.09,2394264
2009/03/19,6.13,6.37,6.09,6.09,2001508
2009/03/20,6.21,6.35,5.9,6.35,2402740
2009/03/23,6.5,6.5,6.36,6.46,2646681
2009/03/24,6.53,6.69,6.4,6.42,1805343
2009/03/25,6.34,6.64,6.32,6.6,3872664
2009/03/26,6.58,6.98,6.58,6.86,1875021
2009/03/27,6.9,7.0,6.8,6.98,1231053
2009/03/30,6.97,6.97,6.5,6.5,1617399
2009/03/31,6.11,6.4,6.11,6.12,1021119
2009/04/01,6.45,6.45,6.13,6.4,911372
2009/04/02,6.69,6.69,6.39,6.48,1389192
2009/04/03,6.61,6.61,6.44,6.59,1089999
2009/04/06,6.6,6.67,6.4,6.45,1550555
2009/04/07,6.45,6.48,6.25,6.48,1588094
2009/04/08,6.37,6.75,6.37,6.6,2113731
2009/04/09,6.7,6.85,6.67,6.7,1490066
2009/04/10,6.73,7.16,6.73,7.16,5166737
2009/04/13,7.21,7.25,6.81,6.96,2267359
2009/04/14,6.95,7.19,6.76,6.94,1338899
2009/04/15,6.81,6.94,6.72,6.88,1822234
2009/04/16,6.88,7.36,6.84,7.36,3740717
2009/04/17,7.87,7.87,6.9,7.36,7516940
2009/04/20,7.3,7.41,6.85,6.99,3041579
2009/04/21,6.55,7.44,6.55,7.23,3183754
2009/04/22,7.3,7.73,7.11,7.73,18821437
2009/04/23,8.15,8.27,7.8,8.27,4838668
2009/04/24,8.84,8.84,8.81,8.84,3203167
2009/04/27,9.45,9.45,8.24,8.8,9292447
2009/04/28,8.74,8.8,8.19,8.19,4215121
2009/04/29,7.72,7.98,7.62,7.68,4150326
2009/04/30,7.7,8.18,7.7,7.86,4910621
2009/05/04,7.8,7.8,7.31,7.31,4794333
2009/05/05,6.92,7.18,6.8,6.82,3319870
2009/05/06,6.8,7.25,6.43,7.1,2732526
2009/05/07,7.1,7.59,6.9,7.52,3897694
2009/05/08,7.41,7.58,7.2,7.45,2413679
2009/05/11,7.2,7.55,7.2,7.25,1822281
2009/05/12,7.1,7.25,6.87,6.99,1945810
2009/05/13,6.9,7.11,6.86,6.98,1041485
2009/05/14,6.9,7.05,6.7,6.72,1067984
2009/05/15,7.18,7.18,6.72,6.91,1211654
2009/05/18,6.81,6.91,6.7,6.75,1447355
2009/05/19,6.75,7.19,6.75,6.8,2337720
2009/05/20,6.65,6.97,6.65,6.79,1340676
2009/05/21,6.75,7.25,6.75,7.11,2120989
2009/05/22,7.07,7.6,7.0,7.6,2531368
2009/05/25,7.86,8.13,7.85,7.9,5873347
2009/05/26,7.9,7.9,7.35,7.35,2872485
2009/05/27,7.3,7.86,7.22,7.86,10623895
2009/06/01,8.15,8.15,7.61,7.61,2696262
2009/06/02,7.8,7.8,7.2,7.2,2399652
2009/06/03,7.2,7.2,6.83,6.96,1434519
2009/06/04,7.1,7.35,6.94,7.3,1343532
