日期,開盤價,最高價,最低價,收盤價,成交量
2007/10/09,69.5,69.5,68.3,68.6,78860
2007/10/11,67.2,68.9,66.0,67.7,243018
2007/10/12,67.9,67.9,66.7,66.8,56208
2007/10/15,66.8,71.4,64.0,64.0,374708
2007/10/16,63.9,63.9,61.5,62.2,176118
2007/10/17,62.0,65.9,61.7,64.0,239643
2007/10/18,65.0,67.7,64.1,66.6,289877
2007/10/19,67.0,67.3,65.5,65.8,87353
2007/10/22,64.1,64.1,62.5,62.8,42462
2007/10/23,64.0,65.7,62.8,64.0,216908
2007/10/24,62.8,63.7,62.5,62.5,133737
2007/10/25,62.6,63.0,60.0,60.3,192821
2007/10/26,60.5,61.1,58.1,60.0,143304
2007/10/29,60.2,62.0,59.6,60.1,169897
2007/10/30,58.0,60.3,58.0,59.0,132256
2007/10/31,60.0,60.0,57.5,58.9,220226
2007/11/01,59.6,59.6,57.5,57.5,99128
2007/11/02,54.5,58.0,54.5,55.0,127747
2007/11/05,55.5,55.9,54.0,54.8,92644
2007/11/06,54.3,55.5,53.0,54.8,139158
2007/11/07,55.4,55.7,54.1,54.9,77850
2007/11/08,54.7,54.7,51.1,51.1,270112
2007/11/09,50.0,50.0,47.55,47.55,233512
2007/11/12,44.25,45.3,44.25,44.8,423401
2007/11/13,42.0,46.8,42.0,46.0,229689
2007/11/14,47.3,48.5,46.5,47.7,235339
2007/11/15,47.0,47.2,46.2,47.0,24080
2007/11/16,46.3,50.2,46.3,50.1,363129
2007/11/19,46.6,49.9,46.6,48.0,293776
2007/11/20,47.0,49.95,45.1,48.95,111006
2007/11/21,48.95,49.5,47.8,48.8,86001
2007/11/22,48.8,49.05,47.5,48.65,67018
2007/11/23,48.3,49.4,46.0,46.0,87403
2007/11/26,46.5,47.2,45.5,45.6,59582
2007/11/27,42.45,45.5,42.45,45.0,106322
2007/11/28,44.0,45.0,44.0,44.5,49564
2007/11/29,44.6,46.0,43.85,44.5,55102
2007/11/30,43.9,45.0,43.6,44.85,86000
2007/12/03,44.8,45.6,44.5,44.7,59013
2007/12/04,44.9,46.8,44.9,46.4,94161
2007/12/05,46.4,49.6,46.4,49.6,445573
2007/12/06,52.4,52.4,49.6,50.7,514400
2007/12/07,51.0,51.2,47.8,47.8,172035
2007/12/10,46.2,46.5,44.5,44.5,132092
2007/12/11,44.5,45.6,43.5,44.45,90216
2007/12/12,41.55,44.8,41.55,44.6,94000
2007/12/13,44.6,44.6,42.85,43.3,134645
2007/12/14,42.6,45.0,40.3,45.0,214587
2007/12/17,42.2,42.5,41.85,41.85,94046
2007/12/18,40.05,40.9,39.0,39.0,139115
2007/12/19,39.1,40.9,39.1,40.0,110500
2007/12/20,40.0,40.4,37.2,37.2,141818
2007/12/21,37.2,37.2,35.3,36.4,160905
2007/12/24,36.75,38.6,36.7,37.7,45072
2007/12/25,37.8,38.5,37.8,38.3,139500
2007/12/26,38.3,38.3,36.5,37.5,115000
2007/12/27,37.6,40.1,37.6,40.1,126275
2007/12/28,41.1,42.9,41.1,42.9,245919
2007/12/31,45.9,45.9,44.6,45.9,497084
2008/01/02,45.4,48.4,44.7,45.6,603534
2008/01/03,42.45,44.0,42.45,43.3,324063
2008/01/04,42.8,46.3,42.15,43.6,841807
2008/01/07,40.55,41.9,40.55,40.55,190002
2008/01/08,40.55,40.55,37.75,37.75,356116
2008/01/09,35.2,39.35,35.2,38.0,403242
2008/01/10,38.9,40.65,38.6,39.5,452000
2008/01/11,39.5,40.8,39.0,40.4,244573
2008/01/14,41.0,41.0,39.0,39.25,235000
2008/01/15,38.5,40.3,38.5,39.4,381000
2008/01/16,37.8,39.8,37.8,38.8,183614
2008/01/17,39.4,40.25,38.2,39.2,190036
2008/01/18,38.7,39.8,37.9,39.8,157139
2008/01/21,39.0,41.0,38.8,38.8,107080
2008/01/22,36.1,38.1,36.1,36.1,308161
2008/01/23,36.1,36.6,33.6,33.6,141261
2008/01/24,33.6,34.0,31.25,31.6,682609
2008/01/25,32.1,33.8,32.1,33.8,203693
2008/01/28,33.7,33.8,31.45,31.45,200000
2008/01/29,31.45,31.45,29.25,30.0,347887
2008/01/30,29.5,30.5,29.1,29.5,161080
2008/01/31,29.1,29.1,27.5,29.0,210403
2008/02/01,29.0,29.05,27.6,28.85,188008
2008/02/12,28.7,28.7,26.85,26.85,168000
2008/02/13,27.6,28.6,27.0,27.25,379250
2008/02/14,28.8,29.1,28.0,28.9,473160
2008/02/15,26.9,28.85,26.9,28.85,538420
2008/02/18,29.0,30.85,28.7,30.6,1435474
2008/02/19,30.65,30.9,29.2,29.8,1205241
2008/02/20,29.6,31.85,29.5,31.7,2075101
2008/02/21,32.6,33.9,31.75,33.9,2841150
2008/02/22,34.0,35.4,32.7,33.3,2269367
2008/02/25,34.8,34.8,32.0,32.3,1023192
2008/02/26,32.4,32.7,31.3,31.8,731000
2008/02/27,32.4,34.0,32.3,34.0,1069819
2008/02/29,34.8,35.95,34.0,34.95,1742684
2008/03/03,32.9,33.9,32.55,33.3,876012
2008/03/04,32.8,34.5,32.8,34.45,705305
2008/03/05,34.85,34.85,33.4,33.9,686209
2008/03/06,34.4,36.25,34.0,36.25,1370997
2008/03/07,35.8,37.0,35.4,35.7,1205196
2008/03/10,36.05,38.15,36.05,38.15,2761823
2008/03/11,38.5,39.2,38.0,38.2,3485500
2008/03/12,39.5,40.5,38.5,40.2,2331044
2008/03/13,40.5,40.6,37.85,37.85,1786000
2008/03/14,40.2,40.2,38.15,38.9,1942655
2008/03/17,37.6,37.9,36.2,36.5,742700
2008/03/18,36.6,37.5,36.2,37.35,562483
2008/03/19,38.3,38.7,35.5,35.5,853976
2008/03/20,35.0,36.0,34.8,35.0,593341
2008/03/21,35.8,36.7,35.5,36.0,655129
2008/03/24,37.9,38.3,35.5,35.5,724200
2008/03/25,36.0,37.95,35.9,37.95,2297905
2008/03/26,38.75,40.5,38.75,40.15,3485160
2008/03/27,40.15,42.5,40.0,42.0,2906830
2008/03/28,42.7,43.95,41.5,43.9,5256911
2008/03/31,44.45,44.5,42.55,43.0,2504402
2008/04/01,42.6,42.6,40.5,40.6,2972242
2008/04/02,41.5,42.4,41.05,41.5,1633239
2008/04/03,41.9,42.85,41.8,42.3,1472483
2008/04/07,42.3,42.6,40.0,41.45,1098433
2008/04/08,41.0,42.75,41.0,41.9,1229644
2008/04/09,41.9,42.0,41.1,41.1,674428
2008/04/10,41.8,41.8,41.2,41.6,724001
2008/04/11,41.1,41.1,38.7,38.7,1781610
2008/04/14,36.15,36.7,36.0,36.0,1555250
2008/04/15,36.0,37.3,35.3,35.8,2303393
2008/04/16,36.3,36.3,34.55,35.0,1256350
2008/04/17,35.9,35.9,35.2,35.2,819161
2008/04/18,35.8,35.9,35.3,35.35,581892
2008/04/21,35.5,35.9,35.35,35.75,508845
2008/04/22,35.9,37.8,35.9,37.5,1338686
2008/04/23,37.55,38.6,36.5,36.8,1299477
2008/04/24,37.4,38.0,36.8,36.8,814034
2008/04/25,37.5,37.5,36.5,36.5,807000
2008/04/28,36.8,36.9,35.0,35.2,774241
2008/04/29,35.5,35.8,34.5,35.1,420080
2008/04/30,35.1,36.45,35.1,35.95,721200
2008/05/02,36.3,36.5,34.6,35.5,771541
2008/05/05,35.1,36.4,35.0,35.65,511003
2008/05/06,35.75,36.75,35.4,36.65,840700
2008/05/07,37.9,39.2,37.9,39.2,1086976
2008/05/08,40.0,40.3,37.8,38.7,2927524
2008/05/09,38.7,39.9,37.6,37.9,2650400
2008/05/12,37.6,37.6,35.6,35.85,1059080
2008/05/13,36.0,36.45,35.65,35.85,1262504
2008/05/14,35.85,36.9,35.85,35.9,881059
2008/05/15,36.3,36.6,36.0,36.45,593329
2008/05/16,36.8,38.6,36.5,38.2,2098885
2008/05/19,38.4,38.4,37.2,37.4,719403
2008/05/20,37.4,38.45,36.0,36.0,1488817
2008/05/21,36.65,36.9,36.25,36.3,886644
2008/05/22,35.8,36.4,35.8,36.05,496000
2008/05/23,36.3,36.7,35.25,35.3,623600
2008/05/26,35.0,35.1,32.85,32.85,551403
2008/05/27,32.85,33.35,30.8,31.6,668000
2008/05/28,31.7,33.2,30.8,30.85,1258100
2008/05/29,31.0,31.5,30.15,30.5,399070
2008/05/30,31.25,31.25,29.0,29.9,485592
2008/06/02,31.2,31.95,30.4,30.9,1486080
2008/06/03,30.5,30.65,30.0,30.0,514242
2008/06/04,30.0,30.6,30.0,30.45,290000
2008/06/05,30.7,30.8,30.2,30.8,245947
2008/06/06,31.1,31.3,30.5,30.7,327080
2008/06/09,29.35,29.9,29.35,29.8,199000
2008/06/10,29.65,30.5,29.0,29.0,389000
2008/06/11,29.0,29.6,28.05,28.5,481803
2008/06/12,28.0,28.0,26.55,26.55,464021
2008/06/13,26.0,26.55,24.7,25.15,766024
2008/06/16,25.8,26.05,23.6,24.3,552303
2008/06/17,24.3,24.8,23.9,24.6,307000
2008/06/18,24.6,26.3,24.25,25.5,1200000
2008/06/19,24.45,24.8,24.2,24.35,331240
2008/06/20,24.3,25.1,23.8,23.85,280403
2008/06/23,22.8,23.6,22.3,23.5,240479
2008/06/24,23.8,23.9,22.4,22.55,390522
2008/06/25,22.3,23.2,22.1,22.8,572096
2008/06/26,23.0,24.35,22.3,23.0,1472002
2008/06/27,21.5,22.5,21.4,21.4,312024
2008/06/30,21.4,21.75,19.95,19.95,683044
2008/07/01,20.0,20.4,18.8,18.85,786161
2008/07/02,19.0,20.15,19.0,19.85,1415098
2008/07/03,18.6,21.2,18.6,20.8,1058401
2008/07/04,20.75,21.15,20.0,20.2,573596
2008/07/07,20.2,20.75,19.65,20.5,290000
2008/07/08,20.2,20.65,19.15,19.35,275297
2008/07/09,19.6,20.7,19.6,20.0,1560000
2008/07/10,19.55,20.0,19.3,19.5,369500
2008/07/11,19.4,20.4,19.4,20.2,465878
2008/07/14,20.0,20.55,19.8,19.95,370027
2008/07/15,19.7,19.9,18.6,18.8,425650
2008/07/16,18.6,19.0,17.5,17.6,694000
2008/07/17,18.0,18.8,18.0,18.25,1010000
2008/07/18,18.3,18.45,17.0,17.0,606028
2008/07/21,17.45,17.7,17.3,17.6,299211
2008/07/22,17.6,18.3,17.2,18.25,432005
2008/07/23,18.6,19.4,18.6,19.0,470029
2008/07/24,19.4,19.45,18.7,19.05,480625
2008/07/25,18.75,19.0,18.35,19.0,295793
2008/07/29,18.6,18.9,18.5,18.6,302182
2008/07/30,19.1,19.1,18.2,18.2,425564
2008/07/31,16.95,17.0,15.25,15.95,333015
2008/08/01,15.75,15.95,15.3,15.4,203319
2008/08/04,15.3,15.7,15.15,15.2,168000
2008/08/05,15.3,15.3,14.5,14.55,329000
2008/08/06,15.3,15.55,15.0,15.55,515000
2008/08/07,15.7,16.4,15.7,16.15,428000
2008/08/08,16.0,17.25,16.0,17.2,552000
2008/08/11,17.4,17.9,17.2,17.4,617161
2008/08/12,17.45,18.3,17.45,17.8,459000
2008/08/13,18.0,18.6,17.55,18.6,344888
2008/08/14,18.6,19.5,18.2,19.05,738000
2008/08/15,19.2,19.3,18.0,18.0,305000
2008/08/18,17.8,18.0,17.25,17.45,319715
2008/08/19,17.3,18.0,17.3,17.8,211200
2008/08/20,17.8,18.0,17.6,17.9,101000
2008/08/21,18.2,19.15,18.1,18.3,629967
2008/08/22,18.0,18.4,17.6,17.8,164000
2008/08/25,18.3,18.3,17.5,17.5,119000
2008/08/26,17.4,17.75,17.3,17.4,82000
2008/08/27,17.4,17.8,17.4,17.45,192000
2008/08/28,17.6,18.1,17.35,17.85,308000
2008/08/29,18.0,19.05,18.0,19.05,573498
2008/09/01,19.3,19.35,18.0,18.1,607920
2008/09/02,18.1,18.15,17.15,17.9,408807
2008/09/03,18.0,18.0,16.65,16.65,497000
2008/09/04,16.35,17.1,15.95,16.2,298000
2008/09/05,15.2,16.35,15.2,15.7,309074
2008/09/08,16.7,16.75,16.3,16.75,197080
2008/09/09,16.7,16.75,15.6,15.65,292435
2008/09/10,15.35,16.15,15.35,15.8,399000
2008/09/11,15.8,15.8,15.3,15.5,167161
2008/09/12,15.6,15.9,14.75,15.5,275000
2008/09/15,15.2,15.4,14.45,14.5,248795
2008/09/16,13.5,13.5,13.5,13.5,234030
2008/09/17,13.6,14.2,12.8,13.0,369419
2008/09/18,12.1,12.1,12.1,12.1,325050
2008/09/19,12.3,12.9,12.3,12.9,231799
2008/09/22,13.8,13.8,13.35,13.8,338473
2008/09/23,13.1,14.75,13.1,14.5,401435
2008/09/24,14.5,15.4,14.1,14.8,415547
2008/09/25,14.5,15.0,14.15,14.2,298913
2008/09/26,14.6,14.6,13.25,13.25,367503
2008/09/30,12.35,12.8,12.35,12.8,462922
2008/10/01,13.1,13.6,12.8,13.25,395473
2008/10/02,13.25,13.75,12.6,12.8,241143
2008/10/03,12.15,13.25,12.05,13.25,267120
2008/10/06,12.85,13.05,12.55,13.0,217119
2008/10/07,12.5,13.4,12.3,13.4,218462
2008/10/08,12.9,13.25,12.5,12.5,635211
2008/10/09,11.7,12.85,11.7,11.95,283848
2008/10/13,12.0,12.0,11.55,11.6,165691
2008/10/14,12.4,12.4,12.15,12.4,183590
2008/10/15,12.25,12.35,12.0,12.15,146762
2008/10/16,11.75,11.9,11.75,11.9,92254
2008/10/17,11.55,12.25,11.5,11.9,135117
2008/10/20,11.5,11.85,11.5,11.8,78341
2008/10/21,12.0,12.6,11.95,12.3,246692
2008/10/22,11.95,12.5,11.9,12.05,185665
2008/10/23,11.65,11.9,11.65,11.65,125302
2008/10/24,11.35,11.45,11.25,11.25,84000
2008/10/27,10.65,11.15,10.5,10.75,112499
2008/10/28,10.0,11.0,10.0,11.0,261423
2008/10/29,11.75,11.75,10.6,10.65,213499
2008/10/30,10.65,11.35,10.65,11.35,143637
2008/10/31,10.75,12.0,10.75,11.6,191518
2008/11/03,11.35,12.15,11.35,11.85,198469
2008/11/04,11.65,11.85,11.25,11.7,124660
2008/11/05,11.75,12.2,11.7,11.7,200477
2008/11/06,10.9,11.15,10.9,10.9,187687
2008/11/07,10.15,11.05,10.15,10.9,140659
2008/11/10,10.7,10.7,10.2,10.45,110168
2008/11/11,10.25,10.25,9.72,9.86,160950
2008/11/12,9.72,9.86,9.17,9.18,305016
2008/11/13,8.54,8.8,8.54,8.54,187353
2008/11/14,8.6,8.95,7.95,7.95,418672
2008/11/17,7.75,7.89,7.4,7.4,284000
2008/11/18,7.15,7.33,7.0,7.27,201059
2008/11/19,7.11,7.6,7.11,7.6,206899
2008/11/20,7.2,7.5,7.07,7.3,140916
2008/11/21,7.02,7.79,7.0,7.65,183493
2008/11/24,7.94,7.94,7.19,7.22,80050
2008/11/25,7.45,7.72,7.45,7.72,266254
2008/11/26,7.6,7.69,7.5,7.68,81964
2008/11/27,7.89,8.21,7.72,8.21,377050
2008/11/28,8.15,8.59,7.9,8.59,185965
2008/12/01,8.5,8.77,8.48,8.52,329602
2008/12/02,7.93,8.28,7.93,7.93,144178
2008/12/03,7.96,7.96,7.41,7.42,216203
2008/12/04,7.5,7.6,7.0,7.42,105349
2008/12/05,7.38,7.42,7.18,7.2,122272
2008/12/08,7.42,7.7,7.31,7.7,220430
2008/12/09,7.8,7.83,7.66,7.69,310600
2008/12/10,7.63,8.22,7.63,8.22,794000
2008/12/11,8.23,8.75,8.12,8.63,539286
2008/12/12,8.45,8.63,8.03,8.03,425000
2008/12/15,8.42,8.48,8.13,8.3,439570
2008/12/16,8.24,8.24,8.09,8.13,130694
2008/12/17,8.45,8.69,8.4,8.56,1424491
2008/12/18,8.5,8.55,8.32,8.54,207915
2008/12/19,8.52,9.13,8.41,9.13,1119830
2008/12/22,9.35,9.55,8.75,8.86,545270
2008/12/23,8.7,8.8,8.24,8.38,192509
2008/12/24,8.44,8.57,8.24,8.49,102054
2008/12/25,8.49,8.65,8.48,8.51,98168
2008/12/26,8.51,8.8,8.35,8.45,167551
2008/12/29,8.45,8.45,8.06,8.28,60002
2008/12/30,8.38,8.69,8.38,8.58,300186
2008/12/31,8.66,8.74,8.52,8.62,254219
2009/01/05,8.9,9.0,8.8,8.81,214201
2009/01/06,8.81,9.42,8.75,9.42,864763
2009/01/07,9.87,10.05,9.65,10.05,1393915
2009/01/08,9.94,10.05,9.4,9.53,1151246
2009/01/09,9.26,10.15,9.26,10.15,1060168
2009/01/10,10.3,10.85,10.3,10.65,2342423
2009/01/12,11.0,11.0,10.0,10.15,996474
2009/01/13,10.25,10.65,10.15,10.3,850294
2009/01/14,10.55,10.7,10.4,10.5,377575
2009/01/15,9.77,10.0,9.77,9.84,706223
2009/01/16,9.84,10.0,9.68,9.88,274781
2009/01/17,9.98,9.98,9.47,9.61,210578
2009/01/19,9.65,9.69,9.5,9.61,231495
2009/01/20,9.31,9.39,9.11,9.25,180050
2009/01/21,8.81,9.6,8.8,9.5,380000
2009/02/02,10.0,10.1,9.8,9.9,714215
2009/02/03,10.2,10.5,10.0,10.4,985609
2009/02/04,10.5,11.0,10.45,10.45,912050
2009/02/05,10.45,10.7,10.2,10.35,526077
2009/02/06,10.65,10.9,10.5,10.55,669365
2009/02/09,10.65,11.0,10.1,10.1,639000
2009/02/10,10.4,10.7,10.15,10.6,582100
2009/02/11,10.55,10.9,10.25,10.8,964001
2009/02/12,11.0,11.55,10.5,10.8,2940116
2009/02/13,11.0,11.25,10.6,10.9,1308202
2009/02/16,10.65,11.1,10.65,10.8,591691
2009/02/17,10.65,10.8,10.2,10.3,561101
2009/02/18,10.2,10.2,9.86,9.99,497000
2009/02/19,10.0,10.25,9.86,10.2,483777
2009/02/20,10.15,10.5,9.91,9.97,553185
2009/02/23,9.6,10.25,9.6,10.05,495580
2009/02/24,9.99,10.4,9.84,10.25,524431
2009/02/25,10.25,10.7,10.25,10.5,631539
2009/02/26,10.65,10.8,10.5,10.55,566965
2009/02/27,10.3,10.45,9.82,10.3,1397405
2009/03/02,10.1,10.25,9.92,10.1,717582
2009/03/03,9.9,10.05,9.86,10.0,347000
2009/03/04,10.1,10.6,10.1,10.55,684259
2009/03/05,10.9,11.2,10.55,11.2,1635031
2009/03/06,11.5,11.95,11.3,11.55,4155660
2009/03/09,11.6,11.9,11.2,11.65,1430513
2009/03/10,11.8,12.4,11.5,11.8,2072763
2009/03/11,12.4,12.4,11.3,11.3,1250539
2009/03/12,11.3,12.0,11.3,11.7,1011015
2009/03/13,12.0,12.5,11.9,12.5,2087456
2009/03/16,12.65,12.75,12.0,12.0,1379628
2009/03/17,12.0,12.0,11.5,12.0,744893
2009/03/18,12.1,12.1,11.7,11.95,913153
2009/03/19,12.05,12.25,11.7,11.8,745194
2009/03/20,11.8,11.8,11.15,11.15,618646
2009/03/23,11.15,11.65,11.15,11.5,719257
2009/03/24,11.9,11.95,11.55,11.65,725878
2009/03/25,11.8,12.35,11.8,12.3,1701488
2009/03/26,12.5,12.55,12.05,12.25,953400
2009/03/27,12.5,13.0,12.2,12.75,1716192
2009/03/30,12.7,12.7,11.9,11.9,719011
2009/03/31,11.85,12.05,11.45,11.45,1073962
2009/04/01,11.45,11.95,11.45,11.65,548129
2009/04/02,11.85,12.0,11.65,11.7,457117
2009/04/03,12.0,12.1,11.7,12.0,510951
2009/04/06,12.15,12.35,12.0,12.1,420822
2009/04/07,12.0,12.5,11.9,12.25,539048
2009/04/08,12.1,12.35,12.1,12.35,524434
2009/04/09,12.6,13.2,12.6,13.2,682950
2009/04/10,13.6,14.1,13.3,13.3,1918080
2009/04/13,13.2,13.45,13.0,13.15,944812
2009/04/14,13.45,14.0,13.3,14.0,1121226
2009/04/15,14.05,14.6,13.85,14.25,1125983
2009/04/16,14.55,14.7,14.05,14.05,975679
2009/04/17,14.25,14.35,13.1,13.1,917393
2009/04/20,12.35,12.9,12.2,12.6,686009
2009/04/21,12.1,13.1,12.1,13.0,508899
2009/04/22,13.0,13.2,12.95,12.95,497712
2009/04/23,12.95,12.95,12.05,12.6,300837
2009/04/24,12.8,13.45,12.7,13.45,1345723
2009/04/27,13.75,13.75,12.55,12.55,1009571
2009/04/28,12.15,12.7,11.7,11.7,827899
2009/04/29,11.7,11.9,11.05,11.2,664099
2009/04/30,11.7,11.95,11.7,11.95,451037
2009/05/04,12.25,12.35,11.5,12.1,512813
2009/05/05,12.1,12.1,11.6,11.7,332998
2009/05/06,11.3,12.25,11.3,12.05,376828
2009/05/07,12.6,12.6,12.0,12.35,573202
2009/05/08,12.2,13.2,12.2,13.2,1009728
2009/05/11,13.5,13.8,13.3,13.45,1286549
2009/05/12,13.45,13.45,12.65,12.8,549573
2009/05/13,13.0,13.2,12.7,13.15,287251
2009/05/14,12.9,14.05,12.85,14.05,1419898
2009/05/15,14.5,15.0,14.1,15.0,1598695
2009/05/18,15.8,16.05,15.15,16.05,1772065
2009/05/19,17.0,17.05,15.5,15.6,1691734
2009/05/20,15.6,16.1,15.1,15.35,883881
2009/05/21,15.35,16.4,15.35,16.4,1134486
2009/05/22,17.2,17.5,16.6,17.5,1270579
2009/05/25,18.2,18.7,17.7,17.95,1836126
2009/05/26,17.5,17.95,16.7,16.7,1046088
2009/05/27,16.7,17.2,15.6,16.6,1126644
2009/06/01,16.7,17.15,16.05,16.2,632283
2009/06/02,16.4,16.5,15.1,15.5,925631
2009/06/03,15.0,15.6,14.7,15.1,567580
2009/06/04,15.1,15.6,14.85,15.25,376149
2009/06/05,15.3,15.8,15.3,15.3,430001
2009/06/06,15.6,15.75,15.4,15.6,260100
2009/06/08,15.7,15.8,14.8,15.15,364574
2009/06/09,15.15,15.15,14.1,14.1,454220
2009/06/10,13.75,14.2,13.25,13.55,300084
2009/06/11,13.55,14.1,13.3,14.05,308333
