日期,開盤價,最高價,最低價,收盤價,成交量
2018/12/25,39.95,39.95,39.80,39.80,9000
2018/12/26,39.80,39.80,39.80,39.80,1000
2018/12/27,39.20,39.85,39.20,39.80,7000
2018/12/28,39.80,39.95,39.80,39.95,5000
2019/01/02,39.90,39.90,39.80,39.90,8000
2019/01/03,39.90,39.90,39.80,39.80,10000
2019/01/04,39.90,39.90,39.70,39.80,17000
2019/01/07,40.00,40.20,39.90,40.20,58000
2019/01/08,40.00,40.20,40.00,40.20,26000
2019/01/09,40.00,40.20,40.00,40.00,12000
2019/01/10,41.00,41.00,40.05,40.50,22000
2019/01/11,41.00,41.00,40.90,40.90,30000
2019/01/14,41.00,41.50,41.00,41.50,30000
2019/01/15,41.50,41.50,41.50,41.50,2000
2019/01/16,41.50,41.50,41.20,41.20,8000
2019/01/17,41.60,41.90,41.30,41.30,17000
2019/01/18,41.30,41.50,41.15,41.30,16000
2019/01/21,41.50,41.55,41.30,41.30,16000
2019/01/22,41.50,41.50,41.20,41.20,9000
2019/01/23,41.20,41.20,41.10,41.10,11000
2019/01/24,41.10,41.10,40.90,40.90,7000
2019/01/25,41.50,41.50,41.30,41.30,7000
2019/01/28,41.20,42.50,41.20,41.30,12000
2019/01/29,41.40,41.50,41.40,41.50,5474
2019/01/30,41.50,41.60,41.20,41.20,8000
2019/02/11,41.45,41.50,41.45,41.50,10000
2019/02/12,41.50,41.65,41.50,41.60,5000
2019/02/13,41.60,41.60,41.50,41.50,10000
2019/02/14,41.50,41.50,40.90,40.90,27000
2019/02/15,40.95,40.95,39.95,40.00,63000
2019/02/18,40.50,42.50,40.50,41.05,19010
2019/02/19,41.05,41.40,41.00,41.00,18000
2019/02/20,41.00,41.00,40.50,40.60,11000
2019/02/21,40.40,41.40,40.00,40.00,70000
2019/02/22,41.00,41.30,41.00,41.30,8000
2019/02/25,41.30,41.30,41.10,41.10,2000
2019/02/26,41.50,41.70,41.30,41.65,42000
2019/02/27,41.70,42.00,41.65,42.00,40100
2019/03/04,45.70,46.20,44.00,46.20,401022
2019/03/05,46.00,46.00,44.80,45.30,257248
2019/03/06,45.00,46.00,44.95,45.55,121150
2019/03/07,45.55,45.80,45.55,45.80,38150
2019/03/08,45.60,47.00,45.60,47.00,69021
2019/03/11,46.00,47.05,46.00,46.30,73188
2019/03/12,46.30,46.30,45.55,46.30,35000
2019/03/13,46.40,47.00,46.40,46.90,41000
2019/03/14,46.90,47.50,46.85,47.10,47000
2019/03/15,47.90,48.30,47.80,47.85,59000
2019/03/18,48.00,49.50,48.00,49.50,58000
2019/03/19,50.00,50.70,49.00,49.10,95000
2019/03/20,49.10,49.10,48.50,48.80,26050
2019/03/21,47.50,49.10,47.40,49.10,43830
2019/03/22,49.10,49.10,49.10,49.10,13000
2019/03/25,49.10,49.15,48.20,48.60,17000
2019/03/26,48.60,48.90,48.60,48.60,7000
2019/03/27,48.60,48.90,48.00,48.60,40000
2019/03/28,49.40,49.40,48.10,48.10,28000
2019/03/29,48.10,51.70,48.00,50.00,19324
2019/04/01,50.50,50.50,49.00,49.00,19100
2019/04/02,49.00,49.60,48.80,48.80,28121
2019/04/03,49.35,49.65,48.95,48.95,19000
2019/04/08,49.50,49.50,49.00,49.50,34000
2019/04/09,49.30,49.50,48.50,49.50,59000
2019/04/10,48.35,48.60,48.35,48.60,13020
2019/04/11,48.45,48.60,48.45,48.45,11000
2019/04/12,48.40,48.50,48.40,48.40,13200
2019/04/15,48.60,48.60,48.50,48.50,10000
2019/04/16,48.70,48.70,48.50,48.50,13000
2019/04/17,48.60,51.20,48.60,50.40,15000
2019/04/18,50.00,50.00,49.50,49.50,12000
2019/04/19,49.00,49.50,49.00,49.50,7000
2019/04/22,49.30,49.50,49.30,49.50,3000
2019/04/23,49.50,49.50,49.30,49.30,11000
2019/04/24,49.05,49.50,49.05,49.50,7020
2019/04/25,49.45,49.50,49.45,49.50,8040
2019/04/26,49.50,49.50,49.50,49.50,7000
2019/04/29,---,---,---, ---,0
2019/04/30,49.40,49.75,49.30,49.75,24000
2019/05/02,49.30,49.75,49.30,49.75,8000
2019/05/03,49.70,49.70,48.60,49.50,4000
2019/05/06,48.90,49.00,48.90,49.00,5000
2019/05/07,49.30,49.30,49.00,49.00,13000
2019/05/08,48.80,49.00,48.20,48.20,18000
2019/05/09,49.50,51.40,48.25,48.80,36000
2019/05/10,48.50,49.50,48.35,48.35,3020
2019/05/13,48.30,48.95,48.00,48.75,7000
2019/05/14,47.85,48.75,47.85,48.50,13000
2019/05/15,48.80,48.80,47.80,48.00,11500
2019/05/16,48.05,48.10,48.05,48.05,11000
2019/05/17,---,---,---, ---,0
2019/05/20,48.90,48.90,48.10,48.10,23000
2019/05/21,48.10,48.10,48.00,48.10,19200
2019/05/22,48.30,48.75,48.30,48.75,3000
2019/05/23,48.30,48.30,48.20,48.20,24500
2019/05/24,48.05,48.40,48.05,48.40,19000
2019/05/27,48.40,52.00,48.40,48.50,11000
2019/05/28,49.45,49.50,48.35,48.35,12143
2019/05/29,48.40,49.50,48.40,49.50,33000
2019/05/30,---,---,---, ---,50
2019/05/31,49.80,49.80,49.00,49.70,8000
2019/06/03,48.45,48.50,47.65,47.65,57000
2019/06/04,48.20,48.50,48.20,48.50,4000
2019/06/05,48.45,48.60,48.00,48.00,14000
2019/06/06,48.45,48.45,47.90,47.90,8000
2019/06/10,48.00,48.00,48.00,48.00,6051
2019/06/11,48.10,48.60,48.00,48.00,24000
2019/06/12,48.00,48.40,47.50,48.10,23000
2019/06/13,48.15,48.20,48.15,48.20,6000
2019/06/14,48.30,48.60,48.30,48.35,10000
2019/06/17,48.40,48.40,48.40,48.40,3000
2019/06/18,48.35,49.00,48.35,49.00,6000
2019/06/19,48.00,48.40,48.00,48.40,2000
2019/06/20,48.90,49.50,48.90,49.15,157000
2019/06/21,49.30,49.40,48.75,48.75,35000
2019/06/24,48.75,49.45,48.75,49.45,88000
2019/06/25,46.30,46.50,45.95,45.95,59000
2019/06/26,45.80,45.80,45.55,45.60,5000
2019/06/27,45.60,45.80,45.60,45.80,8000
2019/06/28,---,---,---, ---,0
2019/07/01,46.40,46.40,46.00,46.00,68000
2019/07/02,45.90,46.10,45.80,45.80,59000
2019/07/03,46.00,46.00,46.00,46.00,2000
2019/07/04,45.80,45.80,45.80,45.80,5000
2019/07/05,45.10,46.00,45.00,45.20,22000
2019/07/08,45.40,45.40,45.20,45.20,19000
2019/07/09,45.00,45.00,44.50,44.50,23000
2019/07/10,45.20,46.70,45.20,46.70,5000
2019/07/11,45.75,45.80,45.65,45.65,8000
2019/07/12,46.50,46.50,45.05,45.05,6000
2019/07/15,45.00,45.05,45.00,45.05,5000
2019/07/16,45.00,45.00,44.50,44.50,11000
2019/07/17,44.60,45.25,44.50,45.25,39078
2019/07/18,45.00,45.00,45.00,45.00,4000
2019/07/19,45.80,45.80,45.00,45.20,14078
2019/07/22,45.10,45.10,45.00,45.00,6000
2019/07/23,45.00,45.00,44.65,44.65,13000
2019/07/24,44.75,44.75,44.65,44.65,34000
2019/07/25,44.70,44.90,44.70,44.70,8000
2019/07/26,44.70,45.00,44.70,44.80,13000
2019/07/29,44.80,45.00,44.50,44.80,13000
2019/07/30,44.50,44.50,44.20,44.30,4000
2019/07/31,44.20,44.50,44.20,44.20,4000
2019/08/01,44.00,44.00,44.00,44.00,9000
2019/08/02,43.75,45.00,43.50,44.60,18000
2019/08/05,44.60,44.60,43.90,43.90,2000
2019/08/06,43.00,43.95,43.00,43.30,9000
2019/08/07,43.30,43.30,43.30,43.30,3000
2019/08/08,44.00,44.00,44.00,44.00,1000
2019/08/12,44.00,44.50,44.00,44.50,12000
2019/08/13,44.00,45.40,43.50,45.40,49000
2019/08/14,---,---,---, ---,0
2019/08/15,45.30,45.40,45.00,45.40,14000
2019/08/16,45.40,45.40,45.40,45.40,4000
2019/08/19,45.40,45.50,45.30,45.40,18000
2019/08/20,---,---,---, ---,0
2019/08/21,45.20,45.30,45.20,45.30,4000
2019/08/22,45.30,45.30,45.30,45.30,11020
2019/08/23,45.00,45.30,45.00,45.30,2000
2019/08/26,45.00,45.30,45.00,45.30,15010
2019/08/27,45.10,45.10,45.00,45.00,2000
2019/08/28,45.00,45.00,44.50,44.50,3000
2019/08/29,44.50,44.80,43.00,43.10,38000
2019/08/30,43.10,44.50,43.00,44.50,6000
2019/09/02,---,---,---, ---,0
2019/09/03,43.50,43.50,43.50,43.50,1000
2019/09/04,43.30,43.30,43.15,43.15,4020
2019/09/05,43.15,43.15,43.15,43.15,1000
2019/09/06,43.15,43.15,43.15,43.15,2000
2019/09/09,43.20,43.50,43.20,43.20,4000
2019/09/10,44.25,44.30,44.15,44.15,8000
2019/09/11,44.30,44.60,44.15,44.15,7000
2019/09/12,44.20,44.80,44.20,44.75,5000
2019/09/16,44.70,44.95,44.70,44.90,13100
2019/09/17,44.90,44.90,44.85,44.85,6000
2019/09/18,44.50,44.50,44.50,44.50,1000
2019/09/19,44.30,44.30,44.30,44.30,2000
2019/09/20,44.20,44.20,43.35,43.35,2000
2019/09/23,43.00,43.35,43.00,43.00,9000
2019/09/24,43.00,43.00,42.90,43.00,15000
2019/09/25,43.00,43.00,42.50,42.60,6000
2019/09/26,42.30,44.70,41.00,43.90,35000
2019/09/27,42.60,42.60,42.05,42.20,10000
2019/10/01,42.20,42.20,42.10,42.10,6121
2019/10/02,42.00,42.10,42.00,42.00,8000
2019/10/03,---,---,---, ---,0
2019/10/04,42.20,43.45,42.20,43.45,4000
2019/10/07,---,---,---, ---,0
2019/10/08,43.00,43.00,42.80,42.80,4000
2019/10/09,42.30,42.30,42.00,42.00,13000
2019/10/14,---,---,---, ---,0
2019/10/15,42.35,42.35,42.10,42.10,3000
2019/10/16,42.50,42.50,42.10,42.20,10000
2019/10/17,---,---,---, ---,0
2019/10/18,42.40,42.40,42.30,42.30,5000
2019/10/21,42.40,42.40,42.20,42.20,2000
2019/10/22,42.20,42.30,41.65,42.00,8050
2019/10/23,42.00,42.20,42.00,42.00,15000
2019/10/24,42.10,42.10,42.00,42.00,2000
2019/10/25,42.05,42.10,42.05,42.10,3000
2019/10/28,43.95,43.95,43.90,43.90,4000
2019/10/29,44.00,44.00,43.80,43.90,57135
2019/10/30,42.90,43.50,42.90,43.50,14002
2019/10/31,43.50,44.45,43.50,44.45,9231
2019/11/01,44.40,44.50,44.40,44.40,12000
2019/11/04,43.85,43.90,43.80,43.90,4000
2019/11/05,43.50,44.25,43.00,44.25,16026
2019/11/06,44.25,45.00,43.60,44.20,16000
2019/11/07,44.20,44.20,43.50,43.50,7000
2019/11/08,---,---,---, ---,0
2019/11/11,---,---,---, ---,0
2019/11/12,---,---,---, ---,0
2019/11/13,43.50,43.50,43.50,43.50,2000
2019/11/14,43.50,43.50,43.50,43.50,11000
2019/11/15,43.50,44.30,43.50,44.30,11000
2019/11/18,44.25,45.00,44.25,45.00,17000
2019/11/19,45.00,45.90,45.00,45.80,33000
2019/11/20,45.30,45.30,45.00,45.00,18000
2019/11/21,45.05,45.05,45.00,45.00,21000
2019/11/22,45.50,46.00,44.50,44.70,77029
2019/11/25,45.05,45.10,44.00,44.00,34000
2019/11/26,44.15,45.60,44.15,45.60,67000
2019/11/27,45.60,45.80,45.60,45.80,4003
2019/11/28,44.85,45.25,44.10,45.25,21000
2019/11/29,44.35,45.50,44.35,45.50,3000
2019/12/02,44.95,44.95,43.85,44.60,10000
2019/12/03,45.00,45.50,45.00,45.05,29000
2019/12/04,45.20,45.20,45.20,45.20,1000
2019/12/05,45.60,46.00,45.00,45.95,57000
2019/12/06,45.80,45.80,45.50,45.80,20000
2019/12/09,46.00,47.00,46.00,46.95,31000
2019/12/10,46.30,46.95,46.00,46.75,29000
2019/12/11,46.95,46.95,46.20,46.90,19000
2019/12/12,46.90,46.90,45.70,46.60,28000
2019/12/13,---,---,---, ---,0
2019/12/16,46.60,46.60,45.80,45.80,2000
2019/12/17,45.80,47.00,45.80,46.50,6000
2019/12/18,46.50,46.55,46.50,46.50,5000
2019/12/19,47.00,47.00,46.10,46.85,7000
2019/12/20,46.75,46.75,46.00,46.65,8000
2019/12/23,46.65,46.65,46.00,46.55,4000
2019/12/24,46.10,46.75,46.00,46.75,4000
2019/12/25,44.45,46.50,44.40,46.45,5000
2019/12/26,---,---,---, ---,0
2019/12/27,46.35,46.40,46.35,46.40,2000
2019/12/30,45.15,46.35,45.15,46.35,17101
2019/12/31,45.40,46.30,45.25,45.50,26000
2020/01/02,45.50,45.60,45.50,45.60,6000
2020/01/03,46.00,46.00,46.00,46.00,1000
2020/01/06,45.95,45.95,45.00,45.90,20000
2020/01/07,45.85,46.00,45.00,46.00,18000
2020/01/08,48.00,48.00,46.00,46.75,9033
2020/01/09,45.00,46.00,45.00,45.00,27003
2020/01/10,45.10,45.75,45.10,45.75,3000
2020/01/13,45.00,45.55,45.00,45.55,16000
2020/01/14,45.60,45.60,45.60,45.60,1000
2020/01/15,45.00,45.60,45.00,45.30,13000
2020/01/16,---,---,---, ---,0
2020/01/17,45.30,45.50,45.30,45.45,5025
2020/01/20,45.45,45.60,45.45,45.50,4000
2020/01/30,42.10,44.50,42.00,44.50,31000
2020/01/31,44.90,44.90,44.90,44.90,1000
2020/02/03,44.05,44.80,43.00,44.80,9000
2020/02/04,44.35,44.70,44.35,44.70,12000
2020/02/05,44.70,44.70,44.70,44.70,1000
2020/02/06,44.85,44.95,43.70,44.95,11000
2020/02/07,43.60,44.60,43.60,44.15,15000
2020/02/10,45.50,45.50,43.15,45.00,5000
2020/02/11,---,---,---, ---,0
2020/02/12,44.60,44.80,44.40,44.80,3000
2020/02/13,---,---,---, ---,0
2020/02/14,44.85,44.85,44.10,44.75,10000
2020/02/17,---,---,---, ---,0
2020/02/18,44.00,44.35,43.50,44.35,8000
2020/02/19,44.85,44.85,43.60,43.75,9000
2020/02/20,45.00,45.00,44.45,44.80,5000
2020/02/21,44.35,44.40,44.30,44.40,4000
2020/02/24,44.35,44.40,44.35,44.40,3026
