日期,開盤價,最高價,最低價,收盤價,成交量
2012/07/04,20.8,20.8,20.6,20.7,63000
2012/07/05,20.7,20.7,20.5,20.6,47000
2012/07/06,20.6,20.6,20.3,20.35,15000
2012/07/09,20.15,20.7,20.0,20.55,44049
2012/07/10,20.05,20.4,20.0,20.05,42000
2012/07/11,20.0,20.25,19.9,20.0,30001
2012/07/12,19.8,20.3,19.8,20.3,3000
2012/07/13,19.7,19.9,19.1,19.2,21000
2012/07/16,19.4,19.7,19.3,19.4,29005
2012/07/17,19.4,19.6,19.2,19.5,11000
2012/07/18,19.8,19.8,19.3,19.3,20000
2012/07/19,19.7,20.1,19.3,19.7,34005
2012/07/20,19.5,19.7,19.3,19.4,18000
2012/07/23,19.3,19.3,19.0,19.2,29020
2012/07/24,19.0,19.05,18.55,18.95,20000
2012/07/25,18.7,19.5,18.6,18.9,45000
2012/07/26,19.0,19.4,18.9,19.4,7000
2012/07/27,19.4,19.8,19.0,19.0,29000
2012/07/30,19.25,19.25,18.8,18.8,10000
2012/07/31,19.4,19.4,18.95,18.95,17000
2012/08/01,19.3,19.3,18.9,18.9,8000
2012/08/03,19.0,19.2,19.0,19.2,12001
2012/08/06,19.5,19.5,19.0,19.0,11000
2012/08/07,19.0,19.35,19.0,19.05,8100
2012/08/08,19.0,20.15,19.0,20.0,45000
2012/08/09,19.75,19.75,19.35,19.4,28000
2012/08/10,19.4,19.5,19.15,19.15,33000
2012/08/13,19.15,19.55,19.0,19.15,29020
2012/08/14,19.15,19.15,19.0,19.0,10200
2012/08/15,19.2,19.3,19.0,19.2,16000
2012/08/16,19.45,20.5,19.45,20.5,456452
2012/08/17,21.9,21.9,21.9,21.9,439150
2012/08/20,22.8,22.8,21.6,22.0,678148
2012/08/21,22.2,22.2,21.15,21.4,313000
2012/08/22,21.65,22.85,21.4,22.85,398000
2012/08/23,24.0,24.4,22.9,24.4,1964578
2012/08/24,24.1,24.1,22.7,22.7,581091
2012/08/27,21.55,22.3,21.15,21.15,516000
2012/08/28,20.55,21.5,19.8,19.9,719108
2012/08/29,19.9,20.35,19.6,20.0,306198
2012/08/30,19.95,20.05,19.7,19.9,281148
2012/08/31,19.7,19.8,19.45,19.6,202000
2012/09/03,19.45,19.6,19.0,19.15,208000
2012/09/04,19.15,19.9,19.15,19.7,248000
2012/09/05,19.55,19.55,19.05,19.4,206080
2012/09/06,19.5,20.05,19.5,19.75,452021
2012/09/07,18.7,18.7,18.05,18.4,369000
2012/09/10,18.4,18.65,18.4,18.5,106047
2012/09/11,18.5,18.55,18.35,18.4,76000
2012/09/12,18.4,19.4,18.4,19.3,215695
2012/09/13,19.0,19.6,19.0,19.1,109110
2012/09/14,19.2,19.4,18.7,18.7,129000
2012/09/17,18.7,18.85,18.6,18.65,67000
2012/09/18,18.6,18.85,18.45,18.7,31000
2012/09/19,18.5,18.5,18.35,18.45,56027
2012/09/20,18.45,18.45,18.2,18.35,71000
2012/09/21,18.4,18.55,18.35,18.35,20000
2012/09/24,18.35,18.55,18.35,18.35,32000
2012/09/25,18.35,18.55,18.35,18.55,18000
2012/09/26,18.4,18.55,18.35,18.55,14000
2012/09/27,18.65,18.75,18.4,18.4,18000
2012/09/28,18.4,18.4,18.15,18.3,33000
2012/10/01,18.4,18.55,18.4,18.45,29000
2012/10/02,18.45,18.6,18.45,18.6,23000
2012/10/03,18.7,18.8,18.5,18.5,52000
2012/10/04,18.4,18.6,18.3,18.5,11000
2012/10/05,18.35,18.4,18.15,18.2,44050
2012/10/08,18.2,18.25,17.7,17.7,119000
2012/10/09,17.8,17.8,17.4,17.55,63000
2012/10/11,17.5,17.5,17.3,17.3,22000
2012/10/12,17.5,17.9,17.5,17.6,13000
2012/10/15,17.6,17.6,17.15,17.2,34000
2012/10/16,17.6,17.75,17.5,17.7,20000
2012/10/17,18.0,18.25,17.5,17.6,15000
2012/10/18,17.6,17.6,17.45,17.45,15000
2012/10/19,17.45,17.45,17.2,17.2,10000
2012/10/22,17.2,17.25,17.2,17.25,6000
2012/10/23,17.25,17.5,17.2,17.5,23010
2012/10/24,17.2,17.45,17.05,17.1,18000
2012/10/25,17.1,17.3,16.75,16.95,74016
2012/10/26,16.4,16.65,15.8,16.3,88000
2012/10/29,15.7,16.0,15.45,16.0,42000
2012/10/30,16.0,16.0,15.7,16.0,23000
2012/10/31,16.0,16.0,15.8,15.95,17000
2012/11/01,15.95,16.0,15.4,16.0,18000
2012/11/02,15.9,16.0,15.75,15.75,15000
2012/11/05,15.8,16.0,15.7,16.0,39000
2012/11/06,16.0,16.1,15.8,16.1,30000
2012/11/07,15.95,16.2,15.65,16.05,18000
2012/11/08,16.6,16.6,16.6,16.6,1000
2012/11/09,16.0,16.5,16.0,16.5,24000
2012/11/12,16.7,16.7,16.0,16.35,13001
2012/11/13,15.75,16.0,15.75,16.0,10000
2012/11/14,16.0,16.2,16.0,16.0,9000
2012/11/15,15.7,15.9,15.7,15.9,28000
2012/11/16,15.9,15.9,15.7,15.8,22000
2012/11/19,15.5,15.8,15.5,15.7,21000
2012/11/20,15.7,15.8,15.6,15.8,27001
2012/11/21,15.8,16.5,15.6,15.8,20000
2012/11/22,16.5,16.5,15.7,15.8,19000
2012/11/23,15.9,15.9,15.7,15.8,26000
2012/11/26,15.9,15.9,15.65,15.7,40000
2012/11/27,15.8,15.9,15.7,15.9,7000
2012/11/28,15.9,16.15,15.8,16.15,8000
2012/11/29,16.3,16.3,15.9,16.0,34000
2012/11/30,16.2,17.1,16.2,16.9,131151
2012/12/03,16.6,16.7,16.25,16.25,46019
2012/12/04,16.25,17.35,16.25,17.35,157000
2012/12/05,18.55,18.55,17.8,17.95,148050
2012/12/06,18.0,18.0,17.2,17.2,41000
2012/12/07,16.8,17.0,16.6,16.6,64000
2012/12/10,16.5,16.65,16.45,16.5,27000
2012/12/11,16.5,16.5,16.3,16.5,11100
2012/12/12,16.4,16.6,16.3,16.55,34000
2012/12/13,16.8,16.8,16.45,16.45,20000
2012/12/14,16.25,16.5,16.2,16.5,11000
2012/12/17,16.5,16.5,16.3,16.35,12000
2012/12/18,16.3,17.45,16.3,17.45,267000
2012/12/19,16.5,17.1,16.5,16.9,131000
2012/12/20,16.7,17.05,16.7,16.7,51396
2012/12/21,16.7,16.8,16.7,16.7,40000
2012/12/22,16.6,16.9,16.45,16.45,54000
2012/12/24,16.4,16.5,16.4,16.4,35000
2012/12/25,16.4,16.7,16.3,16.35,53016
2012/12/26,16.35,16.5,16.35,16.4,54000
2012/12/27,16.5,16.75,16.35,16.4,29000
2012/12/28,16.4,16.6,16.25,16.3,30000
2013/01/02,16.3,16.5,16.2,16.2,26019
2013/01/03,16.5,16.5,16.2,16.25,47000
2013/01/04,16.5,16.5,16.25,16.25,11000
2013/01/07,16.25,16.5,16.25,16.5,19000
2013/01/08,16.5,16.6,16.4,16.45,26000
2013/01/09,16.5,16.7,16.45,16.45,41000
2013/01/10,16.5,17.0,16.5,16.75,69000
2013/01/11,16.85,16.9,16.75,16.85,15000
2013/01/14,16.85,16.85,16.5,16.5,27150
2013/01/15,16.5,16.5,16.4,16.45,17000
2013/01/16,16.4,16.9,16.4,16.75,14000
2013/01/17,16.75,16.75,16.5,16.55,14000
2013/01/18,16.6,16.8,16.55,16.7,6050
2013/01/21,16.55,16.95,16.55,16.8,26000
2013/01/22,16.7,16.9,16.65,16.9,7000
2013/01/23,16.85,16.95,16.55,16.95,11000
2013/01/24,16.9,16.9,16.75,16.85,5000
2013/01/25,16.75,16.85,16.5,16.7,26000
2013/01/28,16.85,16.85,16.45,16.7,26000
2013/01/29,16.85,16.85,16.85,16.85,2000
2013/01/30,16.7,17.7,16.65,17.1,72000
2013/01/31,17.1,17.4,17.1,17.35,39000
2013/02/01,17.3,17.3,16.8,16.85,27130
2013/02/04,17.35,17.35,17.0,17.0,4000
2013/02/05,17.1,17.1,16.8,17.1,6000
2013/02/06,17.2,17.25,16.95,17.1,14125
2013/02/18,17.2,17.3,16.9,17.3,8000
2013/02/19,16.9,17.2,16.9,17.2,25000
2013/02/20,17.1,17.1,16.95,16.95,55000
2013/02/21,16.8,16.9,16.8,16.9,54111
2013/02/22,16.9,17.2,16.9,17.1,7000
2013/02/23,17.25,17.25,16.85,17.05,21000
2013/02/25,17.2,17.5,17.0,17.2,57000
2013/02/26,17.0,17.0,16.9,16.9,44315
2013/02/27,17.1,17.2,16.95,17.2,54000
2013/03/01,17.3,17.6,17.25,17.35,42284
2013/03/04,17.7,17.7,17.05,17.05,16125
2013/03/05,17.35,17.35,17.05,17.2,21000
2013/03/06,17.05,17.1,16.8,16.95,47230
2013/03/07,17.0,17.0,16.8,16.9,5030
2013/03/08,16.95,17.25,16.9,17.15,17000
2013/03/11,17.2,17.2,17.1,17.15,5000
2013/03/12,17.35,17.35,16.95,17.0,16000
2013/03/13,17.2,17.2,16.8,17.0,33452
2013/03/14,17.05,17.05,16.8,17.0,108000
2013/03/15,17.1,18.15,17.1,18.15,159303
2013/03/18,18.9,19.05,17.35,17.75,165299
2013/03/19,17.55,18.35,17.5,17.9,54179
2013/03/20,17.45,18.05,17.45,17.5,23000
2013/03/21,17.25,17.9,17.25,17.85,9000
2013/03/22,17.85,17.85,17.6,17.6,4000
2013/03/25,17.3,17.4,17.2,17.25,32000
2013/03/26,17.45,17.7,17.2,17.7,13000
2013/03/27,18.0,18.0,17.2,17.3,37000
2013/03/28,17.35,17.5,17.35,17.5,4000
2013/03/29,17.5,17.5,17.25,17.4,46169
2013/04/01,17.35,17.35,17.3,17.3,8000
2013/04/02,17.5,17.55,17.4,17.55,11000
2013/04/03,17.35,17.55,17.3,17.55,11000
2013/04/08,17.4,17.5,17.35,17.45,5000
2013/04/09,17.45,17.45,17.3,17.3,32000
2013/04/10,17.4,17.5,17.35,17.5,7060
2013/04/11,17.5,17.6,17.35,17.6,18000
2013/04/12,17.6,17.6,17.4,17.4,27000
2013/04/15,17.5,17.5,17.25,17.5,14000
2013/04/16,17.5,17.5,17.2,17.45,25000
2013/04/17,17.2,17.5,17.2,17.35,9000
2013/04/18,17.5,17.6,17.45,17.6,8000
2013/04/19,17.6,17.9,17.5,17.8,23000
2013/04/22,17.85,17.85,17.6,17.7,25002
2013/04/23,17.9,18.05,17.75,18.05,9000
2013/04/24,18.05,18.2,17.9,18.2,27000
2013/04/25,18.25,18.25,17.8,18.2,6000
2013/04/26,17.8,18.1,17.8,18.05,17000
2013/04/29,18.0,18.45,18.0,18.45,16000
2013/04/30,18.45,18.45,18.0,18.1,17000
2013/05/02,18.2,18.2,17.85,17.85,75000
2013/05/03,18.05,18.1,18.05,18.1,57000
2013/05/06,18.1,18.1,17.9,17.95,5761
2013/05/07,17.85,18.15,17.8,18.15,5010
2013/05/08,18.15,18.15,18.0,18.0,4000
2013/05/09,18.15,18.35,17.9,18.35,64010
2013/05/10,18.35,18.4,18.0,18.4,11000
2013/05/13,18.05,18.35,18.05,18.35,60000
2013/05/14,18.45,18.6,18.25,18.45,11000
2013/05/15,18.3,19.7,18.3,19.4,185150
2013/05/16,19.2,19.2,18.8,19.2,44150
2013/05/17,19.0,19.2,18.95,18.95,74874
2013/05/20,18.85,19.35,18.85,19.05,31000
2013/05/21,19.05,19.3,18.75,18.75,35000
2013/05/22,18.8,19.5,18.8,19.1,88000
2013/05/23,19.1,19.2,18.95,18.95,8000
2013/05/24,18.95,19.0,18.7,18.7,38000
2013/05/27,18.6,19.0,18.6,19.0,10000
2013/05/28,19.0,19.15,18.8,19.15,58000
2013/05/29,19.4,19.4,19.05,19.05,48000
2013/05/30,19.1,19.1,19.05,19.1,22000
2013/05/31,19.15,19.2,19.1,19.1,46000
2013/06/03,18.8,19.0,18.3,18.6,30000
2013/06/04,18.6,18.95,18.6,18.95,16000
2013/06/05,18.9,18.9,18.7,18.7,37000
2013/06/06,18.8,18.8,18.75,18.75,4000
2013/06/07,18.8,18.8,18.7,18.8,8000
2013/06/10,18.8,18.95,18.5,18.95,27000
2013/06/11,19.2,19.6,19.1,19.35,57090
2013/06/13,19.2,19.2,19.0,19.05,12000
2013/06/14,19.1,19.1,18.9,18.9,6000
2013/06/17,19.2,19.3,18.95,19.25,15000
2013/06/18,19.25,19.3,19.15,19.3,10000
2013/06/19,19.3,19.8,19.3,19.8,46000
2013/06/20,19.75,19.75,19.05,19.35,64100
2013/06/21,19.0,19.0,18.5,18.8,82000
2013/06/24,18.7,18.75,18.5,18.5,48115
2013/06/25,18.5,18.6,18.45,18.6,42000
2013/06/26,18.9,19.2,18.6,19.0,93000
2013/06/27,19.1,19.15,19.0,19.15,43000
2013/06/28,19.15,19.2,18.8,19.2,20000
2013/07/01,19.2,19.35,18.9,19.35,26090
2013/07/02,19.0,19.3,19.0,19.3,22000
2013/07/03,19.65,19.65,19.0,19.5,73000
2013/07/04,19.2,19.2,19.2,19.2,1000
2013/07/05,19.0,19.35,19.0,19.3,19000
2013/07/08,19.3,19.3,19.0,19.0,35000
2013/07/09,19.0,19.25,19.0,19.25,7000
2013/07/10,19.25,19.25,19.25,19.25,16515
2013/07/11,19.3,19.4,19.1,19.3,17000
2013/07/12,19.35,19.35,19.25,19.25,2000
2013/07/15,19.1,19.25,19.1,19.2,32000
2013/07/16,19.3,19.4,19.25,19.4,12005
2013/07/17,19.3,19.3,19.05,19.3,31040
2013/07/18,19.3,19.35,19.3,19.35,39000
2013/07/19,19.3,19.3,19.3,19.3,32000
2013/07/22,19.4,19.4,19.2,19.2,8000
2013/07/23,19.3,19.4,19.25,19.25,12000
2013/07/24,19.25,19.3,19.25,19.3,13000
2013/07/25,19.3,19.35,19.2,19.2,37000
2013/07/26,19.2,19.4,19.2,19.4,18000
2013/07/29,19.45,19.5,19.3,19.3,26000
2013/07/30,19.4,19.4,19.25,19.25,9000
2013/07/31,19.2,19.2,19.2,19.2,3096
2013/08/01,19.3,19.3,19.3,19.3,4000
2013/08/02,19.3,19.35,19.3,19.3,16000
2013/08/05,19.3,19.35,19.15,19.2,44045
2013/08/06,19.3,19.45,19.3,19.45,18000
2013/08/07,19.45,19.45,19.25,19.25,17000
2013/08/08,19.25,19.3,19.1,19.15,40000
2013/08/09,19.15,19.2,19.0,19.0,20000
2013/08/12,19.1,19.2,19.1,19.1,28000
2013/08/13,19.2,19.35,19.2,19.2,15000
2013/08/14,19.4,19.4,19.4,19.4,6000
2013/08/15,19.3,19.35,19.3,19.35,4110
2013/08/16,19.2,19.35,19.2,19.35,6010
2013/08/19,19.35,19.35,19.35,19.35,8000
2013/08/20,19.15,19.35,19.05,19.3,19000
2013/08/22,19.3,19.4,19.15,19.35,46018
2013/08/23,19.1,19.35,18.9,18.9,37000
2013/08/26,19.1,19.1,18.8,19.1,11500
2013/08/27,19.1,19.1,18.95,19.1,17412
2013/08/28,19.1,19.15,19.1,19.15,10000
2013/08/29,19.15,19.2,18.9,19.15,26000
2013/08/30,19.15,19.15,19.15,19.15,6000
2013/09/02,18.9,19.2,18.9,19.2,28000
2013/09/03,19.2,19.4,19.05,19.3,30190
2013/09/04,19.3,19.75,19.3,19.45,46000
2013/09/05,19.45,19.5,19.45,19.5,25000
2013/09/06,19.35,19.4,19.05,19.2,37000
2013/09/09,19.2,19.4,19.2,19.4,17016
2013/09/10,19.2,19.2,19.15,19.2,8000
2013/09/11,19.2,19.2,19.2,19.2,4000
2013/09/12,---,---,---, ---,20
2013/09/13,19.20,19.30,19.15,19.30,6000
2013/09/14,19.50,19.50,19.20,19.30,3020
2013/09/16,19.30,19.30,19.10,19.30,5000
2013/09/17,19.30,19.30,19.05,19.30,38000
2013/09/18,19.35,19.40,19.30,19.40,10000
2013/09/23,19.40,19.45,19.30,19.45,11000
2013/09/24,19.45,19.70,19.45,19.60,24016
2013/09/25,19.70,20.95,19.70,20.95,236940
2013/09/26,22.40,22.40,22.40,22.40,336645
2013/09/27,23.60,23.95,22.20,23.95,740504
2013/09/30,23.90,24.65,22.40,23.50,374500
2013/10/01,23.50,23.50,22.90,23.10,174000
2013/10/02,23.00,23.10,21.85,21.85,281000
2013/10/03,21.50,22.75,21.50,22.35,177345
2013/10/04,22.35,22.35,21.05,21.40,119100
2013/10/07,21.20,21.35,20.75,20.75,126014
2013/10/08,20.70,21.35,20.70,21.00,33000
2013/10/09,20.75,22.25,20.55,21.10,77000
2013/10/11,21.00,21.50,21.00,21.30,36000
2013/10/14,21.50,21.50,20.70,20.80,22000
2013/10/15,20.85,20.95,20.45,20.55,29100
2013/10/16,20.45,20.45,19.85,19.90,152000
2013/10/17,19.90,20.20,19.90,20.20,31000
2013/10/18,20.10,20.25,19.85,20.25,32110
2013/10/21,20.70,20.70,20.10,20.20,41000
2013/10/22,20.00,20.20,19.90,20.20,45110
2013/10/23,20.30,20.65,20.30,20.35,30150
2013/10/24,20.30,20.35,20.20,20.20,25046
2013/10/25,20.20,20.20,19.95,20.10,63000
2013/10/28,20.10,20.20,20.00,20.00,36115
2013/10/29,20.10,20.10,20.00,20.05,21000
2013/10/30,20.20,20.45,20.15,20.20,8000
2013/10/31,20.50,20.50,20.20,20.20,23000
2013/11/01,20.20,20.50,20.20,20.50,13000
2013/11/04,20.35,20.35,20.35,20.35,2000
2013/11/05,20.35,20.35,20.00,20.05,32000
2013/11/06,20.10,20.30,19.80,20.30,28000
2013/11/07,20.45,20.45,20.45,20.45,4000
2013/11/08,20.10,20.10,19.80,20.00,44010
2013/11/11,20.00,20.35,20.00,20.35,6000
2013/11/12,20.35,20.35,19.90,20.10,20000
2013/11/13,19.85,20.25,19.85,20.25,4000
2013/11/14,20.30,20.30,20.30,20.30,1000
2013/11/15,20.00,20.05,19.90,20.00,17000
2013/11/18,---,---,---, ---,0
2013/11/19,20.00,20.00,19.90,19.90,9000
2013/11/20,20.80,20.80,19.95,20.35,6000
2013/11/21,20.00,20.30,20.00,20.00,10050
2013/11/22,20.00,20.00,20.00,20.00,9000
2013/11/25,20.00,20.00,19.95,19.95,11000
2013/11/26,20.00,20.45,19.95,20.00,22000
2013/11/27,20.35,20.35,20.20,20.20,6000
2013/11/28,20.00,20.30,20.00,20.00,17000
2013/11/29,20.50,20.50,20.45,20.45,7000
2013/12/02,20.70,20.70,20.45,20.45,2000
2013/12/03,20.25,20.25,20.15,20.15,4000
2013/12/04,20.50,20.50,20.40,20.40,2000
2013/12/05,20.00,20.65,20.00,20.65,6999
2013/12/06,20.45,20.45,20.25,20.30,17000
2013/12/09,20.50,20.75,20.50,20.75,22000
2013/12/10,20.70,20.70,20.20,20.65,24000
2013/12/11,20.60,20.60,20.10,20.30,23000
2013/12/12,20.30,20.30,20.20,20.30,10000
2013/12/13,20.30,20.50,20.30,20.40,16000
2013/12/16,20.35,20.35,20.25,20.35,17000
2013/12/17,20.75,20.75,20.25,20.70,15000
2013/12/18,20.70,21.45,20.45,21.15,84797
2013/12/19,21.25,21.25,20.60,20.60,64000
2013/12/20,20.95,20.95,20.70,20.80,13000
2013/12/23,20.80,21.10,20.80,20.85,23000
2013/12/24,21.05,22.30,21.00,22.30,185000
2013/12/25,23.50,23.85,22.30,23.80,336110
2013/12/26,22.80,22.90,22.15,22.20,156182
2013/12/27,22.50,22.80,22.15,22.40,62001
2013/12/30,22.50,22.85,21.75,22.10,57000
2013/12/31,22.20,22.20,21.55,21.85,56001
2014/01/02,22.15,22.15,21.90,22.15,25000
2014/01/03,22.50,22.50,21.65,22.15,20000
2014/01/06,22.25,23.25,22.25,22.65,101049
2014/01/07,23.00,24.10,23.00,23.50,102000
2014/01/08,23.50,23.80,23.30,23.50,74008
2014/01/09,23.70,23.70,22.65,22.75,42200
2014/01/10,24.10,24.10,23.30,23.50,108000
2014/01/13,23.50,23.90,23.35,23.80,107000
2014/01/14,24.00,24.00,23.50,23.95,71000
2014/01/15,24.00,25.00,23.70,24.80,124075
2014/01/16,24.95,26.50,24.95,26.50,1410140
2014/01/17,25.40,25.40,24.65,24.65,258000
2014/01/20,22.95,23.80,22.95,23.05,534000
2014/01/21,23.05,23.50,22.30,22.55,306000
2014/01/22,22.50,22.85,22.40,22.60,177000
2014/01/23,22.40,22.50,22.35,22.40,56200
2014/01/24,22.40,22.85,22.40,22.55,159200
2014/01/27,22.30,22.70,22.30,22.70,59099
2014/02/05,22.10,22.60,21.80,22.40,59000
2014/02/06,22.50,23.05,22.20,22.80,52000
2014/02/07,22.60,23.25,22.60,22.95,51000
2014/02/10,24.55,24.55,24.55,24.55,143100
2014/02/11,26.25,26.25,26.25,26.25,274200
2014/02/12,28.05,28.05,26.75,28.05,1559600
2014/02/13,30.00,30.00,29.30,30.00,1944856
2014/02/14,30.20,32.05,29.00,30.80,1693253
2014/02/17,30.80,32.95,30.10,32.95,1378704
2014/02/18,33.20,35.25,33.20,35.25,917000
2014/02/19,37.70,37.70,37.70,37.70,445049
2014/02/20,40.30,40.30,38.10,40.30,1953392
2014/02/21,40.60,43.10,38.50,43.10,1320510
2014/02/24,42.20,45.70,41.50,42.00,1348770
2014/02/25,41.20,43.05,41.20,42.00,784400
2014/02/26,42.90,44.90,42.90,44.90,722150
2014/02/27,48.00,48.00,45.80,48.00,1735100
2014/03/03,47.20,49.50,46.00,47.60,916001
2014/03/04,46.50,47.50,44.30,44.30,793075
2014/03/05,43.30,46.90,43.30,45.00,1541766
2014/03/06,45.50,45.90,44.10,44.30,698200
2014/03/07,45.00,45.80,41.20,44.00,1092200
2014/03/10,46.00,47.05,45.00,47.05,947060
2014/03/11,50.30,50.30,50.30,50.30,549080
2014/03/12,53.70,53.80,51.00,53.80,1010000
2014/03/13,55.60,57.50,54.00,57.50,2247575
2014/03/14,56.20,59.90,55.30,59.00,1206982
2014/03/17,58.50,58.50,54.90,56.90,1196350
2014/03/18,59.70,59.70,54.50,54.80,1202548
2014/03/19,54.80,54.80,51.30,51.30,1023440
2014/03/20,50.70,54.80,49.25,54.80,1070477
2014/03/21,54.80,56.70,52.00,54.10,825893
2014/03/24,50.60,53.10,50.60,51.60,426538
2014/03/25,51.60,54.30,51.60,53.70,440426
2014/03/26,54.80,54.80,52.00,52.60,398100
2014/03/27,52.60,53.70,51.80,52.90,536200
2014/03/28,52.30,52.90,49.30,50.80,607558
2014/03/31,50.90,52.00,49.80,50.80,347242
2014/04/01,51.80,51.80,50.10,50.70,268023
2014/04/02,51.00,54.20,50.70,54.20,641638
2014/04/03,54.20,56.80,53.10,53.10,941000
2014/04/07,51.50,52.50,51.30,51.50,302400
2014/04/08,52.00,52.90,51.50,51.50,379000
2014/04/09,51.60,52.50,50.80,51.70,381120
2014/04/10,48.10,49.90,48.10,48.15,929018
2014/04/11,45.50,47.25,45.50,46.30,415035
2014/04/14,46.30,46.30,45.00,45.00,215377
2014/04/15,46.30,46.30,45.00,45.30,134045
2014/04/16,45.30,45.85,44.15,44.60,136000
2014/04/17,46.00,46.00,44.80,45.60,145000
2014/04/18,44.50,46.00,44.50,44.70,105000
2014/04/21,44.00,44.30,42.10,42.10,185000
2014/04/22,43.00,45.00,43.00,45.00,138623
2014/04/23,47.90,48.00,46.00,47.00,435730
2014/04/24,47.95,47.95,43.75,43.95,259100
2014/04/25,44.00,44.85,41.05,42.00,217010
2014/04/28,40.10,41.50,40.00,41.50,167270
2014/04/29,41.90,44.40,41.70,44.40,163101
2014/04/30,45.50,45.50,42.85,43.50,147200
2014/05/02,42.50,44.40,42.50,42.80,89000
2014/05/05,41.60,42.75,41.60,42.25,58000
2014/05/06,43.00,43.80,42.70,43.80,123100
2014/05/07,43.80,46.00,43.50,45.80,298050
2014/05/08,45.95,46.80,45.10,46.00,220000
2014/05/09,45.50,46.00,44.50,44.50,107099
2014/05/12,47.00,47.00,44.70,45.60,224000
2014/05/13,46.10,46.50,43.00,44.10,167000
2014/05/14,43.30,43.95,42.50,43.20,114000
2014/05/15,43.50,43.50,42.30,42.80,99011
2014/05/16,43.10,43.10,42.00,42.00,57000
2014/05/19,42.20,42.40,41.80,42.10,135000
2014/05/20,42.10,43.65,42.10,43.15,119200
2014/05/21,43.95,43.95,42.60,42.60,103000
2014/05/22,44.85,44.85,43.30,43.60,225050
2014/05/23,43.60,43.60,42.60,43.00,136100
2014/05/26,43.50,44.50,43.20,44.05,132050
2014/05/27,44.45,44.50,43.00,43.45,103020
2014/05/28,43.50,45.00,43.50,44.10,141000
2014/05/29,44.00,47.15,44.00,47.15,397000
2014/05/30,47.90,50.40,47.50,50.40,851000
2014/06/03,51.00,51.80,48.50,49.20,720304
2014/06/04,49.40,51.80,49.20,50.20,474031
2014/06/05,50.20,50.80,48.50,49.50,439076
2014/06/06,49.55,52.90,49.00,52.90,977020
2014/06/09,53.90,54.20,50.50,51.90,756380
2014/06/10,50.00,50.80,48.65,48.65,514000
2014/06/11,48.65,49.90,48.65,48.85,167000
2014/06/12,48.85,49.50,46.55,47.60,149000
2014/06/13,46.00,48.35,46.00,47.10,199076
2014/06/16,47.10,48.80,47.10,47.50,106000
2014/06/17,47.50,48.50,47.50,47.50,77000
2014/06/18,48.20,48.30,47.60,47.60,79150
2014/06/19,49.25,49.30,48.10,48.50,188000
2014/06/20,48.50,48.50,47.00,47.00,148000
2014/06/23,47.40,47.40,44.50,44.50,177000
2014/06/24,44.50,45.80,44.40,44.50,116000
2014/06/25,45.40,45.50,44.50,44.70,108000
2014/06/26,45.00,45.70,45.00,45.20,51520
2014/06/27,45.60,45.60,43.30,44.60,63020
2014/06/30,45.00,45.00,44.00,44.55,95001
2014/07/01,44.00,46.00,44.00,45.40,95000
2014/07/02,45.80,45.80,44.10,44.30,126000
2014/07/03,45.00,45.00,44.30,44.50,72000
2014/07/04,44.40,44.50,44.30,44.40,45000
2014/07/07,44.40,44.40,43.00,43.55,47100
