日期,開盤價,最高價,最低價,收盤價,成交量
2021/11/26,29.6,29.75,29.6,29.6,6000
2021/11/29,31.75,31.75,30.0,30.0,27013
2021/11/30,30.0,30.05,30.0,30.0,22040
2021/12/01,30.0,30.3,30.0,30.1,40050
2021/12/02,30.0,30.5,30.0,30.0,38231
2021/12/03,30.5,30.5,30.0,30.4,28070
2021/12/06,30.4,31.0,30.0,31.0,45250
2021/12/07,30.6,30.6,30.0,30.15,30022
2021/12/08,31.15,31.15,30.0,30.15,47033
2021/12/09,30.15,30.15,30.0,30.1,34000
2021/12/10,29.9,30.2,29.9,30.1,37103
2021/12/13,30.9,31.3,30.5,31.0,76226
2021/12/14,30.85,30.85,30.7,30.75,32000
2021/12/15,31.0,31.3,30.7,30.7,56000
2021/12/16,31.5,33.75,31.5,33.75,410138
2021/12/17,32.8,35.25,31.8,33.7,272509
2021/12/20,33.7,34.95,33.0,33.7,110748
2021/12/21,35.0,35.0,33.7,34.7,126001
2021/12/22,34.7,34.7,33.0,33.85,184654
2021/12/23,33.1,33.65,32.4,32.8,137000
2021/12/24,32.8,33.4,32.2,32.65,70000
2021/12/27,33.05,33.1,32.55,32.8,32054
2021/12/28,32.55,33.05,32.5,32.9,29312
2021/12/29,33.25,33.25,32.25,33.15,42429
2021/12/30,33.0,33.1,32.7,33.1,25233
2022/01/03,32.95,33.2,32.6,32.7,51000
2022/01/04,33.1,33.15,32.6,32.6,37186
2022/01/05,32.5,33.0,32.5,32.6,29000
2022/01/06,32.65,32.9,32.5,32.55,24000
2022/01/07,32.3,32.6,32.05,32.35,34000
2022/01/10,32.5,32.5,32.2,32.25,30086
2022/01/11,32.4,33.25,32.4,33.0,120899
2022/01/12,33.0,33.4,33.0,33.0,49128
2022/01/13,32.9,33.0,32.55,32.6,18000
2022/01/14,32.6,33.0,32.15,32.6,45000
2022/01/17,32.2,32.45,32.2,32.45,18002
2022/01/18,32.7,32.7,32.5,32.6,15000
2022/01/19,32.6,32.6,32.1,32.4,13000
2022/01/20,32.15,32.15,31.8,32.0,18010
2022/01/21,32.0,32.0,31.0,31.5,52158
2022/01/24,31.7,31.7,31.0,31.0,21000
2022/01/25,30.6,31.0,30.1,31.0,43000
2022/01/26,31.0,31.1,31.0,31.0,21000
2022/02/07,31.0,32.95,31.0,31.15,30000
2022/02/08,31.25,32.5,31.15,32.5,20000
2022/02/09,32.45,32.5,31.7,31.7,16000
2022/02/10,32.2,32.6,32.2,32.2,62000
2022/02/11,32.6,33.9,32.6,33.5,137005
2022/02/14,33.7,33.8,32.9,33.5,71010
2022/02/15,34.8,34.85,33.55,33.7,84315
2022/02/16,34.5,35.0,33.8,34.9,125111
2022/02/17,33.7,34.9,33.7,34.0,42125
2022/02/18,34.0,34.5,34.0,34.3,47001
2022/02/21,34.35,34.9,34.35,34.45,138290
2022/02/22,34.75,34.75,34.0,34.25,67000
2022/02/23,34.25,34.25,33.8,34.0,74000
2022/02/24,33.85,33.85,33.3,33.4,134000
2022/02/25,33.5,33.6,33.3,33.5,59000
2022/03/01,33.85,33.85,33.5,33.5,37000
2022/03/02,33.8,33.8,32.85,33.8,17000
2022/03/03,34.0,34.4,33.75,33.75,19000
2022/03/04,33.05,33.5,32.8,33.5,80000
2022/03/07,32.75,32.75,32.0,32.0,44000
2022/03/08,32.1,32.15,31.5,32.0,75000
2022/03/09,32.0,32.0,32.0,32.0,16100
2022/03/10,32.2,32.45,32.0,32.0,22000
2022/03/11,30.85,32.0,30.8,31.35,75000
2022/03/14,31.45,32.0,31.45,32.0,12000
2022/03/15,31.6,31.6,31.4,31.5,31000
2022/03/16,31.5,31.65,31.5,31.65,19000
2022/03/17,32.0,32.5,32.0,32.5,7000
2022/03/18,32.5,32.5,32.5,32.5,3000
2022/03/21,32.0,32.5,32.0,32.3,14050
2022/03/22,32.35,32.45,32.35,32.35,6060
2022/03/23,32.35,32.45,32.3,32.45,21165
2022/03/24,32.65,32.7,32.6,32.65,41274
2022/03/25,32.65,32.65,32.35,32.65,12000
2022/03/28,32.65,32.8,32.65,32.8,3000
2022/03/29,32.8,32.9,32.8,32.8,10000
2022/03/30,32.8,32.85,32.5,32.5,22000
2022/03/31,32.7,32.8,32.5,32.7,13000
2022/04/01,32.5,32.5,32.35,32.5,7000
2022/04/06,32.85,33.0,32.85,33.0,22080
2022/04/07,33.0,33.0,32.5,32.5,16000
2022/04/08,32.8,32.8,32.4,32.4,19100
2022/04/11,33.0,33.0,32.5,32.95,18300
2022/04/12,32.6,32.6,32.5,32.55,17030
2022/04/13,32.85,33.5,32.85,33.5,12000
2022/04/14,33.3,33.5,32.2,33.5,14000
2022/04/15,33.25,33.3,32.25,32.25,9000
2022/04/18,32.5,32.5,32.45,32.5,6049
2022/04/19,32.4,32.5,32.35,32.35,11000
2022/04/20,32.5,32.5,32.1,32.3,15000
2022/04/21,32.15,32.8,32.0,32.8,6000
2022/04/22,31.7,32.6,31.7,31.9,16000
2022/04/25,32.0,32.45,32.0,32.45,12150
2022/04/26,32.65,32.7,32.5,32.5,5000
2022/04/27,31.8,32.65,31.8,32.65,8000
2022/04/28,31.8,31.9,31.8,31.9,10000
2022/04/29,31.9,32.2,31.9,32.0,6000
2022/05/03,32.45,32.45,32.45,32.45,1000
2022/05/04,32.5,32.5,32.0,32.45,8049
2022/05/05,32.2,32.4,32.0,32.4,23000
2022/05/06,---,---,---, ---,15
2022/05/09,31.80,32.40,31.50,32.40,15000
2022/05/10,31.60,32.40,31.50,32.40,17015
2022/05/11,---,---,---, ---,0
2022/05/12,30.80,31.15,30.30,30.35,32025
2022/05/13,30.35,31.00,30.30,30.30,31003
2022/05/16,30.80,30.80,29.70,29.80,32000
2022/05/17,30.00,30.00,29.60,29.95,27000
2022/05/18,29.95,30.00,29.90,30.00,9078
2022/05/19,30.00,30.00,29.45,29.60,18056
2022/05/20,29.70,29.70,29.70,29.70,4000
2022/05/23,29.70,29.85,29.40,29.40,20000
2022/05/24,29.40,29.40,28.90,29.40,59000
2022/05/25,29.10,29.40,29.00,29.00,25510
2022/05/26,29.00,29.70,29.00,29.70,15000
2022/05/27,29.20,29.25,29.10,29.25,9000
2022/05/30,29.15,30.25,29.10,30.25,32000
2022/05/31,29.25,29.50,29.15,29.50,56017
2022/06/01,29.50,29.60,29.50,29.60,6000
2022/06/02,29.80,29.80,29.80,29.80,42000
2022/06/06,29.95,30.00,29.35,29.70,14001
2022/06/07,29.95,30.85,29.95,30.85,8000
2022/06/08,31.50,31.50,29.95,30.20,29032
2022/06/09,30.00,30.20,29.95,30.10,16000
2022/06/10,29.80,30.15,29.70,30.10,33000
2022/06/13,30.10,30.80,29.55,30.75,9100
2022/06/14,33.80,33.80,33.00,33.80,1014940
2022/06/15,32.30,32.30,30.45,30.90,616285
2022/06/16,30.10,30.40,29.30,29.60,274519
2022/06/17,29.25,29.50,29.10,29.25,93030
2022/06/20,29.25,29.65,29.20,29.20,63000
2022/06/21,29.15,29.55,29.15,29.45,38015
2022/06/22,30.20,30.20,29.10,29.10,29000
2022/06/23,29.00,29.10,28.80,29.10,21000
2022/06/24,29.10,29.30,29.00,29.00,35000
2022/06/27,29.00,29.50,29.00,29.30,18000
2022/06/28,28.95,29.40,28.95,29.15,13000
2022/06/29,29.10,29.10,29.05,29.05,31165
2022/06/30,29.05,29.50,28.90,28.90,30003
2022/07/01,28.95,29.40,28.90,29.30,48000
2022/07/04,29.30,29.30,29.20,29.20,13000
2022/07/05,29.30,30.50,29.20,30.50,5016
2022/07/06,29.80,29.80,29.10,29.20,15000
2022/07/07,29.20,29.60,29.15,29.60,10000
2022/07/08,29.60,29.60,29.60,29.60,1000
2022/07/11,30.40,30.60,29.60,29.60,25000
2022/07/12,29.00,30.00,29.00,30.00,4000
2022/07/13,30.10,30.10,29.50,29.70,12049
2022/07/14,29.30,29.60,29.30,29.45,12500
2022/07/15,29.60,29.60,29.50,29.50,5000
2022/07/18,29.50,29.50,29.50,29.50,6000
2022/07/19,29.10,29.50,29.10,29.50,15201
2022/07/20,29.30,29.50,29.25,29.50,6000
2022/07/21,29.60,29.65,29.60,29.65,6239
2022/07/22,29.60,29.60,29.40,29.40,7000
2022/07/25,29.50,29.80,29.40,29.45,17000
2022/07/26,29.30,29.50,29.25,29.50,14260
2022/07/27,29.30,29.50,29.10,29.50,25000
2022/07/28,29.50,29.50,29.25,29.45,12000
2022/07/29,29.50,29.50,29.40,29.45,13000
2022/08/01,29.30,29.50,29.30,29.40,11000
2022/08/02,29.20,29.30,29.15,29.15,19000
2022/08/03,29.15,29.20,29.15,29.15,4000
2022/08/04,29.20,29.20,29.10,29.15,9000
2022/08/05,29.15,29.25,29.15,29.25,9000
2022/08/08,29.35,29.35,29.30,29.30,2000
2022/08/09,29.40,30.20,29.40,30.10,56000
2022/08/10,30.15,30.15,29.90,30.15,28003
2022/08/11,30.20,31.25,30.20,30.65,134000
2022/08/12,30.65,30.65,30.15,30.45,32000
2022/08/15,30.50,30.50,30.30,30.40,12005
2022/08/16,31.20,31.20,30.40,30.40,12000
2022/08/17,30.50,30.50,30.25,30.50,19000
2022/08/18,30.90,31.10,30.50,31.00,14000
2022/08/19,34.10,34.10,33.80,34.10,492880
2022/08/22,36.00,37.50,35.50,37.50,836610
2022/08/23,40.50,41.25,39.50,41.20,3591823
2022/08/24,40.55,41.00,39.10,40.60,1648926
2022/08/25,40.60,42.00,39.20,41.20,1190717
2022/08/26,41.20,41.20,39.65,39.80,884866
2022/08/29,37.75,38.00,37.00,37.15,676407
2022/08/30,37.30,38.30,36.60,37.80,436467
2022/08/31,37.75,38.85,37.75,38.15,306223
2022/09/01,38.20,38.50,37.95,37.95,212352
2022/09/02,38.85,38.85,37.30,37.30,252645
2022/09/05,36.20,37.20,36.20,36.30,207926
2022/09/06,36.50,36.50,34.50,35.00,335250
2022/09/07,35.05,35.05,33.35,34.00,158324
2022/09/08,34.50,35.20,34.20,35.20,125162
2022/09/12,34.95,35.00,34.10,34.70,186224
2022/09/13,34.20,38.15,34.20,38.15,801986
2022/09/14,38.00,40.00,37.70,39.00,1298258
2022/09/15,39.00,39.20,37.55,37.65,608124
2022/09/16,37.75,38.40,37.30,37.50,261597
2022/09/19,37.50,37.60,35.40,35.40,295413
2022/09/20,35.40,35.75,35.00,35.35,141126
2022/09/21,35.50,35.90,34.85,35.00,99415
2022/09/22,35.55,35.55,34.40,34.75,139063
2022/09/23,34.80,34.90,33.80,34.10,189579
2022/09/26,33.55,33.55,31.80,31.85,210318
2022/09/27,31.95,32.80,30.60,32.20,143077
2022/09/28,31.25,31.25,30.15,30.15,166207
2022/09/29,31.70,31.70,30.15,30.50,72400
2022/09/30,30.10,30.95,29.50,30.65,63000
2022/10/03,31.45,31.45,29.70,29.95,138000
2022/10/04,30.50,30.75,30.00,30.55,88171
2022/10/05,30.55,30.55,30.50,30.50,62230
2022/10/06,30.55,31.10,30.05,30.50,235000
2022/10/07,30.50,30.70,30.20,30.35,89946
2022/10/11,30.50,30.50,29.60,29.65,138200
2022/10/12,29.65,30.10,29.60,30.00,71010
2022/10/13,29.90,30.05,29.00,29.20,131199
2022/10/14,29.20,29.70,29.15,29.20,135574
2022/10/17,28.85,28.95,27.10,28.95,125894
2022/10/18,29.00,29.15,28.75,29.00,28000
2022/10/19,29.00,29.35,28.70,28.75,24000
2022/10/20,28.50,28.50,27.55,28.30,81163
2022/10/21,28.30,28.30,27.50,27.60,32000
2022/10/24,27.65,27.70,27.20,27.30,71001
2022/10/25,27.45,27.50,26.50,26.85,61367
2022/10/26,26.50,26.50,26.00,26.20,99016
2022/10/27,26.20,26.90,25.85,26.85,106001
2022/10/28,27.50,27.50,26.00,26.15,45000
2022/10/31,26.15,26.55,25.25,26.15,54128
2022/11/01,26.40,28.20,26.30,27.95,71103
2022/11/02,27.75,28.55,27.70,28.00,84000
2022/11/03,27.75,28.10,27.20,27.60,48000
2022/11/04,27.60,29.95,27.60,29.45,185123
2022/11/07,29.35,29.70,28.00,29.50,117000
2022/11/08,29.50,29.70,29.00,29.45,39000
2022/11/09,29.70,30.00,29.05,29.05,45009
2022/11/10,29.05,29.40,28.45,28.60,32000
2022/11/11,29.50,29.50,28.80,28.90,83100
2022/11/14,28.50,29.15,28.50,29.00,40520
2022/11/15,29.00,29.00,28.55,28.60,72060
2022/11/16,28.80,28.90,28.50,28.90,64000
2022/11/17,28.95,29.60,28.95,29.20,75130
2022/11/18,29.30,29.40,28.50,28.85,68013
2022/11/21,28.95,30.25,28.90,29.95,113059
2022/11/22,29.90,31.20,29.90,30.35,134115
2022/11/23,30.35,30.50,30.10,30.10,66160
2022/11/24,30.20,30.25,29.95,29.95,42009
2022/11/25,30.00,30.00,29.50,29.55,50003
2022/11/28,29.35,29.95,29.35,29.70,22050
2022/11/29,29.70,30.10,29.70,30.05,41000
2022/11/30,30.30,31.50,30.05,31.25,89335
2022/12/01,31.80,31.90,31.30,31.35,82000
2022/12/02,31.40,31.95,31.35,31.75,57100
2022/12/05,31.75,32.60,31.75,32.60,87163
2022/12/06,32.40,32.40,31.90,31.95,93000
2022/12/07,32.05,32.40,31.50,31.65,72300
2022/12/08,31.50,32.40,31.40,32.30,55022
2022/12/09,32.30,32.45,32.15,32.40,50160
2022/12/12,32.40,32.40,30.70,31.35,58025
2022/12/13,31.00,32.00,30.85,31.50,80100
2022/12/14,31.45,31.90,31.20,31.50,51028
2022/12/15,31.25,31.25,31.05,31.15,51050
2022/12/16,31.70,31.80,31.30,31.30,16026
2022/12/19,31.30,31.35,31.15,31.25,36054
2022/12/20,31.35,31.35,30.20,30.40,62083
2022/12/21,30.40,30.50,29.80,30.20,25001
2022/12/22,30.10,31.40,30.10,31.40,38005
2022/12/23,31.30,31.50,31.05,31.35,42032
2022/12/26,31.55,32.80,31.55,31.75,46050
2022/12/27,31.90,34.00,31.90,32.90,283099
2022/12/28,32.90,34.20,32.00,32.55,255045
2022/12/29,32.30,32.85,31.80,32.55,56001
2022/12/30,31.85,31.90,31.10,31.20,52086
2023/01/03,31.20,31.20,30.15,31.00,14000
2023/01/04,31.00,31.60,30.70,31.60,35000
2023/01/05,31.60,31.70,31.15,31.70,22160
2023/01/06,31.80,31.95,31.00,31.95,24000
2023/01/09,32.00,32.10,31.80,32.00,34035
2023/01/10,31.90,32.45,31.90,32.10,93000
2023/01/11,32.00,32.15,31.90,32.15,42000
2023/01/12,32.20,32.20,32.10,32.20,20000
2023/01/13,32.00,32.35,32.00,32.10,74000
2023/01/16,32.00,32.20,31.40,32.00,32000
2023/01/17,32.05,32.20,31.95,32.20,65000
2023/01/30,32.45,33.60,32.30,33.20,134000
2023/01/31,32.30,33.50,32.30,33.50,62010
2023/02/01,33.55,34.30,33.55,34.30,219030
2023/02/02,34.30,34.35,33.80,33.80,138157
2023/02/03,34.05,34.05,33.40,33.95,54057
2023/02/06,33.95,34.00,33.40,33.95,133201
2023/02/07,33.95,35.50,33.95,34.50,142647
2023/02/08,34.50,34.50,33.70,33.70,56040
2023/02/09,33.70,33.75,33.20,33.30,95163
2023/02/10,33.30,33.60,32.90,32.95,63050
2023/02/13,33.05,33.60,33.00,33.00,63000
2023/02/14,33.00,33.10,32.90,33.05,20000
2023/02/15,33.00,33.00,32.70,32.90,41102
2023/02/16,32.90,33.00,32.80,32.95,42216
2023/02/17,32.95,33.00,32.65,33.00,47000
2023/02/20,33.10,33.50,32.80,33.35,69438
2023/02/21,33.35,33.70,32.95,33.65,116062
2023/02/22,34.30,34.30,33.20,33.60,50101
2023/02/23,33.70,34.30,33.70,34.30,152101
2023/02/24,34.40,34.60,33.80,34.00,220195
2023/03/01,34.00,34.00,33.40,34.00,64159
2023/03/02,35.00,35.00,33.90,34.25,122106
2023/03/03,34.30,34.50,34.00,34.50,131368
2023/03/06,34.50,35.00,34.25,34.70,114000
2023/03/07,34.30,34.95,34.30,34.95,131118
2023/03/08,34.90,35.00,34.45,35.00,133098
2023/03/09,35.00,35.00,34.35,35.00,115128
2023/03/10,34.60,34.70,34.00,34.15,121193
2023/03/13,35.10,35.40,34.25,34.60,259482
2023/03/14,34.40,34.80,34.30,34.30,79493
2023/03/15,34.35,34.55,34.20,34.20,79063
2023/03/16,34.10,34.85,34.10,34.70,115061
2023/03/17,34.70,35.15,34.70,35.00,111095
2023/03/20,34.75,35.30,34.50,35.10,137137
2023/03/21,35.10,35.35,34.95,35.35,156002
2023/03/22,35.50,38.85,35.50,38.85,1621657
2023/03/23,38.00,38.35,36.20,36.80,794257
2023/03/24,36.90,40.00,36.90,37.70,572075
2023/03/27,37.60,39.50,37.50,38.20,362406
2023/03/28,38.20,38.75,36.65,36.95,246287
2023/03/29,37.30,38.00,37.30,37.85,118003
2023/03/30,37.85,38.85,37.75,38.30,144315
2023/03/31,38.30,39.00,38.30,38.75,177392
2023/04/06,38.65,38.80,38.50,38.55,143091
2023/04/07,39.00,39.50,38.60,38.65,180209
2023/04/10,38.90,39.20,38.65,38.80,191057
2023/04/11,40.50,40.50,39.00,39.30,312648
2023/04/12,39.85,39.90,39.35,39.90,202314
2023/04/13,40.30,40.40,39.80,39.90,230100
2023/04/14,40.10,41.35,40.10,40.70,478250
