日期,開盤價,最高價,最低價,收盤價,成交量
2008/03/03,44.8,44.8,44.35,44.35,51576
2008/03/04,44.5,45.15,44.45,45.0,40153
2008/03/05,45.25,45.5,45.05,45.1,94635
2008/03/06,45.2,45.35,45.1,45.2,27063
2008/03/07,45.3,45.3,44.6,44.65,24850
2008/03/10,44.65,44.85,44.5,44.85,55465
2008/03/11,44.6,45.0,44.5,45.0,37885
2008/03/12,45.2,45.6,45.2,45.2,58420
2008/03/13,45.0,45.5,45.0,45.05,50505
2008/03/14,45.1,45.5,45.05,45.3,43600
2008/03/17,44.8,44.8,44.1,44.5,27400
2008/03/18,44.5,45.6,44.2,45.6,46512
2008/03/19,45.6,45.6,44.5,44.75,33000
2008/03/20,45.0,45.05,44.75,44.8,39150
2008/03/21,45.0,45.5,45.0,45.05,56250
2008/03/24,45.9,46.0,45.65,46.0,87396
2008/03/25,46.1,46.1,45.55,45.65,76700
2008/03/26,46.0,46.6,46.0,46.2,115404
2008/03/27,46.2,46.85,46.2,46.8,59600
2008/03/28,47.0,48.0,46.85,48.0,82030
2008/03/31,48.0,49.9,47.8,49.35,144250
2008/04/01,49.35,49.35,48.4,48.4,65800
2008/04/02,48.9,48.9,48.1,48.85,34600
2008/04/03,48.4,48.9,48.0,48.0,27180
2008/04/07,48.05,48.85,48.05,48.85,28257
2008/04/08,49.0,49.15,48.3,49.15,27000
2008/04/09,48.8,48.8,48.0,48.15,50680
2008/04/10,48.3,48.5,48.0,48.0,81500
2008/04/11,48.8,50.0,48.8,48.8,86700
2008/04/14,48.5,49.1,48.5,49.1,35350
2008/04/15,48.65,49.0,48.3,48.3,92050
2008/04/16,48.5,49.0,48.1,48.55,62250
2008/04/17,48.6,48.9,48.6,48.9,31545
2008/04/18,48.9,49.5,48.7,49.2,77156
2008/04/21,49.65,50.5,49.65,50.0,105560
2008/04/22,50.0,50.0,49.7,49.7,56099
2008/04/23,49.7,49.7,49.4,49.7,33400
2008/04/24,49.55,49.8,49.55,49.65,29852
2008/04/25,50.0,50.1,49.8,50.0,29549
2008/04/28,50.3,52.6,50.3,51.6,144999
2008/04/29,52.0,52.0,50.5,50.6,80129
2008/04/30,50.6,50.6,49.7,49.8,81303
2008/05/02,50.0,50.5,49.9,50.1,78340
2008/05/05,50.4,50.9,50.4,50.6,49257
2008/05/06,50.6,51.3,50.6,50.9,52048
2008/05/07,50.9,51.2,50.6,50.6,87650
2008/05/08,50.6,50.8,50.6,50.8,16115
2008/05/09,50.8,51.5,50.7,50.7,57750
2008/05/12,51.0,51.0,50.6,50.9,16250
2008/05/13,50.5,51.2,50.5,50.9,39100
2008/05/14,51.0,52.0,51.0,51.8,48100
2008/05/15,52.0,52.2,51.5,51.5,79058
2008/05/16,51.6,51.7,51.3,51.3,46200
2008/05/19,50.3,51.9,50.3,51.5,37749
2008/05/20,51.7,52.3,51.1,51.7,64000
2008/05/21,51.9,51.9,51.5,51.8,14245
2008/05/22,52.0,52.0,51.0,51.1,32300
2008/05/23,51.2,51.5,51.2,51.2,13600
2008/05/26,51.2,51.2,49.9,50.8,115100
2008/05/27,50.1,50.7,50.1,50.6,10400
2008/05/28,50.4,50.6,50.1,50.6,7250
2008/05/29,50.5,50.5,50.2,50.4,15000
2008/05/30,50.4,50.4,49.8,50.2,57235
2008/06/02,49.5,50.0,49.5,49.7,9000
2008/06/03,49.7,50.4,49.7,50.4,51064
2008/06/04,50.4,50.4,49.8,50.0,16001
2008/06/05,50.0,50.5,50.0,50.5,13200
2008/06/06,50.6,50.8,50.4,50.6,31250
2008/06/09,50.1,50.3,50.1,50.1,25200
2008/06/10,51.5,51.9,50.4,50.8,34150
2008/06/11,51.8,51.8,50.6,50.8,93308
2008/06/12,50.4,50.4,49.1,49.6,57151
2008/06/13,49.0,50.0,49.0,49.8,29750
2008/06/16,50.0,50.0,49.8,49.8,24000
2008/06/17,49.8,49.8,49.0,49.45,52050
2008/06/18,49.7,50.0,49.7,50.0,55300
2008/06/19,50.0,50.0,50.0,50.0,19150
2008/06/20,50.2,50.2,49.5,49.9,54885
2008/06/23,49.9,49.9,49.0,49.8,33000
2008/06/24,49.5,49.5,48.8,48.8,123300
2008/06/25,48.6,49.45,48.1,49.45,35450
2008/06/26,49.0,49.4,48.5,49.2,55550
2008/06/27,48.5,48.5,47.7,47.9,42000
2008/06/30,48.1,48.1,47.5,47.5,41232
2008/07/01,47.5,47.8,47.0,47.0,26115
2008/07/02,47.0,47.35,46.7,47.0,99910
2008/07/03,46.8,46.8,46.5,46.75,38000
2008/07/04,47.0,47.4,46.8,46.8,18200
2008/07/07,47.2,47.2,47.05,47.2,34750
2008/07/08,47.2,47.2,46.2,46.2,38100
2008/07/09,46.1,46.3,46.1,46.25,29000
2008/07/10,45.95,45.95,45.8,45.8,6000
2008/07/11,46.5,47.3,46.5,47.25,37150
2008/07/14,47.2,47.95,47.15,47.25,7760
2008/07/15,49.9,49.9,49.9,49.9,1000
2008/07/16,47.5,47.9,47.0,47.0,65035
2008/07/17,47.9,47.9,47.5,47.8,9370
2008/07/18,48.8,48.8,47.0,47.0,44065
2008/07/21,46.5,47.3,46.5,46.7,19000
2008/07/22,46.7,46.75,46.2,46.7,11750
2008/07/23,46.7,47.9,46.7,47.9,11000
2008/07/24,47.9,48.5,47.9,48.2,8100
2008/07/25,48.3,48.5,47.9,48.3,64100
2008/07/29,50.8,50.8,48.25,48.5,15300
2008/07/30,49.7,49.8,48.55,48.55,22005
2008/07/31,48.0,48.7,48.0,48.1,36100
2008/08/01,47.2,47.5,47.2,47.5,8175
2008/08/04,47.7,47.95,47.5,47.95,13040
2008/08/05,47.15,47.15,46.8,47.0,21240
2008/08/06,47.2,47.3,46.0,47.3,30000
2008/08/07,46.7,47.3,46.5,47.3,26000
2008/08/08,47.1,47.9,46.8,47.9,38000
2008/08/11,49.5,49.9,48.65,49.7,100000
2008/08/12,49.7,51.2,49.5,50.1,143300
2008/08/13,50.2,51.2,49.8,50.4,122420
2008/08/14,50.1,50.5,50.1,50.5,58300
2008/08/15,50.4,50.5,49.85,49.85,70500
2008/08/18,47.0,49.8,47.0,49.3,47200
2008/08/19,48.9,49.5,48.8,49.5,29000
2008/08/20,49.5,50.0,49.5,49.7,42350
2008/08/21,49.7,50.9,49.7,50.2,128500
2008/08/22,50.5,50.5,49.8,49.8,49002
2008/08/25,50.2,50.5,50.0,50.4,85000
2008/08/26,49.5,50.2,49.5,49.7,68100
2008/08/27,49.8,50.3,49.6,50.2,52650
2008/08/28,51.4,52.4,50.6,51.6,280100
2008/08/29,52.2,53.2,52.0,52.8,200550
2008/09/01,52.7,54.2,52.6,53.8,248450
2008/09/02,53.8,54.0,52.4,53.0,149453
2008/09/03,52.3,52.3,50.1,50.6,278300
2008/09/04,50.6,50.6,48.5,49.6,167345
2008/09/05,47.0,50.0,47.0,49.5,207572
2008/09/08,42.7,43.5,41.55,43.0,268750
2008/09/09,43.0,43.4,42.35,42.9,96020
2008/09/10,43.1,44.5,43.1,43.5,126000
2008/09/11,43.0,43.8,43.0,43.0,98031
2008/09/12,43.1,43.5,41.65,43.0,107360
2008/09/15,41.9,42.3,40.2,40.3,126300
2008/09/16,39.1,39.45,38.0,38.55,106100
2008/09/17,39.0,39.5,38.8,38.8,22000
2008/09/18,37.6,37.6,36.1,37.4,144340
2008/09/19,38.3,39.5,37.8,39.3,99015
2008/09/22,40.2,40.35,39.5,39.9,71000
2008/09/23,39.2,41.75,38.9,41.0,78500
2008/09/24,41.0,41.5,40.45,41.5,41250
2008/09/25,40.5,41.5,40.0,41.0,87000
2008/09/26,41.5,41.5,40.1,40.1,62000
2008/09/30,37.5,38.9,37.5,38.5,41000
2008/10/01,39.5,39.85,39.05,39.8,16010
2008/10/02,39.5,40.0,39.1,40.0,24000
2008/10/03,39.6,40.7,39.3,40.5,27020
2008/10/06,40.35,40.5,40.0,40.2,19400
2008/10/07,39.0,39.75,38.5,39.25,41500
2008/10/08,39.0,39.0,38.0,38.5,74000
2008/10/09,38.5,38.5,37.55,37.6,57450
2008/10/13,36.8,36.8,36.3,36.3,80000
2008/10/14,38.75,38.8,38.15,38.8,112000
2008/10/15,38.2,38.25,37.5,38.25,28000
2008/10/16,36.95,37.4,36.95,36.95,78150
2008/10/17,36.95,36.95,35.7,35.7,92044
2008/10/20,35.1,35.1,34.5,34.5,102750
2008/10/21,35.0,35.5,34.5,34.5,32000
2008/10/22,34.0,34.85,34.0,34.5,24001
2008/10/23,33.3,33.5,33.3,33.5,29515
2008/10/24,32.4,32.55,32.35,32.35,77200
2008/10/27,30.6,31.3,30.6,31.15,38600
2008/10/28,29.7,31.0,29.0,30.9,66530
2008/10/29,33.05,33.05,32.0,32.8,61310
2008/10/30,32.8,35.05,32.8,35.05,60076
2008/10/31,35.0,36.5,34.5,36.0,102728
2008/11/03,36.0,37.0,35.95,36.7,136480
2008/11/04,36.5,36.9,36.0,36.2,85129
2008/11/05,37.0,38.0,36.55,36.9,104309
2008/11/06,35.9,36.0,35.1,35.8,43890
2008/11/07,34.0,37.75,34.0,37.25,37028
2008/11/10,37.3,38.0,37.3,37.55,59891
2008/11/11,37.6,37.8,37.5,37.6,47194
2008/11/12,37.0,37.55,36.8,36.8,40110
2008/11/13,36.0,36.35,35.9,36.0,15000
2008/11/14,36.5,37.2,35.6,36.0,55583
2008/11/17,35.5,36.0,35.5,36.0,4190
2008/11/18,36.0,36.0,34.5,34.9,37300
2008/11/19,34.3,35.5,34.3,35.5,25155
2008/11/20,34.5,34.6,34.2,34.55,30050
2008/11/21,34.0,35.55,33.1,35.55,34698
2008/11/24,35.55,35.9,35.3,35.9,48410
2008/11/25,36.1,36.2,35.6,35.6,17595
2008/11/26,35.0,35.6,34.8,35.4,71905
2008/11/27,35.65,36.7,35.55,36.5,52600
2008/11/28,36.1,36.5,35.7,36.25,6465
2008/12/01,35.8,36.5,35.8,36.0,34401
2008/12/02,35.1,35.7,35.1,35.7,7115
2008/12/03,35.5,35.95,35.5,35.9,22999
2008/12/04,36.0,36.1,35.0,35.2,32271
2008/12/05,35.2,35.5,35.15,35.2,19855
2008/12/08,35.6,35.95,35.2,35.95,13732
2008/12/09,36.2,36.2,35.7,35.8,18100
2008/12/10,35.9,36.15,35.8,36.15,49854
2008/12/11,34.9,36.1,34.9,35.65,63955
2008/12/12,35.65,35.8,35.0,35.4,60400
2008/12/15,36.0,36.0,35.5,35.5,9318
2008/12/16,35.5,35.6,35.5,35.5,10982
2008/12/17,35.6,35.6,35.05,35.5,41100
2008/12/18,35.3,35.4,35.1,35.15,9250
2008/12/19,35.05,35.4,35.0,35.3,20451
2008/12/22,35.05,35.1,35.0,35.0,38002
2008/12/23,34.5,34.5,34.5,34.5,6350
2008/12/24,33.5,34.4,33.5,34.0,17350
2008/12/25,33.95,34.0,33.95,34.0,3671
2008/12/26,34.0,34.0,34.0,34.0,5354
2008/12/29,34.0,34.0,34.0,34.0,4000
2008/12/30,34.0,34.65,34.0,34.4,8835
2008/12/31,34.2,34.6,34.2,34.6,19000
2009/01/05,34.8,34.85,34.7,34.85,12080
2009/01/06,34.85,35.2,34.85,35.2,22071
2009/01/07,35.2,35.3,35.1,35.3,29332
2009/01/08,34.8,34.8,34.65,34.65,10500
2009/01/09,34.65,34.65,33.95,34.5,39300
2009/01/10,34.0,34.0,32.1,32.4,167581
2009/01/12,30.15,30.15,30.15,30.15,90828
2009/01/13,28.05,28.05,28.05,28.05,129452
2009/01/14,27.1,29.2,27.1,28.6,271822
2009/01/15,28.1,28.3,28.1,28.2,40500
2009/01/16,28.25,28.5,27.8,28.0,38100
2009/01/17,28.2,28.2,27.7,28.05,11001
2009/01/19,28.0,28.3,28.0,28.3,14530
2009/01/20,28.3,28.3,27.5,27.95,15000
2009/01/21,27.6,27.9,27.2,27.3,46445
2009/02/02,27.3,27.7,27.3,27.7,23000
2009/02/03,27.7,28.35,27.7,27.9,23690
2009/02/04,28.0,28.3,27.9,28.0,10300
2009/02/05,28.0,28.2,27.8,28.0,22000
2009/02/06,28.2,29.15,28.2,29.0,62600
2009/02/09,29.0,29.85,28.5,28.8,56900
2009/02/10,29.55,29.55,28.0,28.5,94925
2009/02/11,26.55,27.1,26.55,26.55,417100
2009/02/12,25.8,26.7,25.6,25.6,140329
2009/02/13,25.4,25.9,25.2,25.9,87510
2009/02/16,25.8,26.3,25.7,25.95,16000
2009/02/17,25.95,26.1,25.65,25.7,32600
2009/02/18,24.2,25.1,24.2,25.0,52081
2009/02/19,24.5,24.9,24.3,24.75,66284
2009/02/20,24.5,24.65,24.1,24.65,68771
2009/02/23,24.3,25.55,23.2,24.8,89000
2009/02/24,23.8,24.5,23.8,24.1,25511
2009/02/25,24.0,24.75,24.0,24.35,58000
2009/02/26,25.15,25.15,24.6,24.7,24100
2009/02/27,24.65,24.7,24.55,24.6,27030
2009/03/02,24.35,24.35,23.9,24.15,42067
2009/03/03,23.5,24.0,23.2,23.9,14083
2009/03/04,24.0,24.5,23.9,24.3,46000
2009/03/05,24.5,24.9,24.5,24.9,60071
2009/03/06,24.5,26.2,24.5,25.4,41000
2009/03/09,25.9,26.0,25.3,26.0,44330
2009/03/10,26.0,26.4,25.8,25.8,62140
2009/03/11,25.8,26.0,25.4,25.5,133553
2009/03/12,25.55,25.85,25.55,25.6,88209
2009/03/13,26.0,26.4,25.9,26.2,86200
2009/03/16,26.3,26.4,25.8,26.2,115643
2009/03/17,26.45,26.9,26.2,26.7,111505
2009/03/18,27.0,27.5,26.7,27.4,99100
2009/03/19,27.4,27.5,27.05,27.05,63095
2009/03/20,27.0,27.0,26.5,26.5,64000
2009/03/23,26.5,27.3,26.5,27.2,124530
2009/03/24,27.2,28.6,26.85,28.2,316325
2009/03/25,28.3,28.3,27.75,27.95,131435
2009/03/26,28.65,28.65,27.95,28.2,117491
2009/03/27,28.5,29.3,28.3,29.3,161619
2009/03/30,29.3,29.3,28.8,28.8,155230
2009/03/31,30.8,30.8,30.8,30.8,133600
2009/04/01,32.95,32.95,32.95,32.95,179551
2009/04/02,35.25,35.25,35.25,35.25,93888
2009/04/03,37.7,37.7,36.4,36.9,1285279
2009/04/06,37.0,37.0,36.1,36.5,228053
2009/04/07,36.5,36.9,36.3,36.6,205255
2009/04/08,36.5,39.15,36.5,38.7,671249
2009/04/09,38.7,39.0,37.6,38.6,241398
2009/04/10,38.6,38.9,37.9,37.9,215800
2009/04/13,37.9,37.9,37.1,37.25,136273
2009/04/14,37.25,38.75,37.25,37.8,181100
2009/04/15,38.0,38.2,37.55,37.9,101600
2009/04/16,38.3,38.65,37.9,38.0,214026
2009/04/17,38.2,38.45,36.5,36.6,248585
2009/04/20,36.2,37.25,36.2,36.8,107115
2009/04/21,36.75,37.5,36.75,37.3,68341
2009/04/22,37.5,37.55,37.0,37.4,69605
2009/04/23,37.65,40.0,37.5,40.0,514422
2009/04/24,42.8,42.8,41.0,42.0,803575
2009/04/27,41.6,42.0,39.6,39.8,224265
2009/04/28,39.8,40.0,38.0,38.4,133438
2009/04/29,38.4,39.8,37.6,38.25,200000
2009/04/30,39.8,39.9,38.5,39.5,194300
2009/05/04,40.0,40.2,39.2,39.5,244518
2009/05/05,39.5,39.5,38.5,38.5,121364
2009/05/06,39.2,39.4,38.6,39.4,139250
2009/05/07,39.4,40.25,39.3,40.0,182455
2009/05/08,40.5,40.5,39.7,39.9,99415
2009/05/11,39.0,40.4,39.0,39.6,206501
2009/05/12,39.5,39.5,38.75,38.75,153305
2009/05/13,38.65,39.25,38.65,39.0,59491
2009/05/14,38.0,39.3,38.0,38.75,33596
2009/05/15,38.4,39.5,38.4,39.2,106215
2009/05/18,38.6,39.35,38.6,38.85,81156
2009/05/19,39.0,39.3,38.9,38.9,93745
2009/05/20,38.9,39.0,38.65,39.0,105384
2009/05/21,39.0,39.6,39.0,39.0,117646
2009/05/22,39.3,39.35,39.0,39.2,64874
2009/05/25,39.5,39.7,38.8,39.15,191142
2009/05/26,39.5,39.8,39.0,39.1,124025
2009/05/27,39.5,39.5,39.1,39.5,159427
2009/06/01,40.0,41.8,40.0,41.2,300400
2009/06/02,42.1,42.25,40.5,40.95,253378
2009/06/03,41.85,41.85,40.2,40.45,123110
2009/06/04,40.0,40.6,40.0,40.6,52999
2009/06/05,40.3,40.7,40.2,40.2,71634
2009/06/06,40.2,40.6,40.1,40.5,86832
2009/06/08,40.8,41.3,40.2,40.3,105300
2009/06/09,40.0,40.0,38.9,39.1,93404
2009/06/10,39.1,39.1,38.6,38.75,76715
2009/06/11,38.75,39.55,38.75,39.1,49556
2009/06/12,39.1,39.5,39.1,39.5,59165
2009/06/15,39.7,40.45,38.6,39.4,72150
2009/06/16,40.0,40.0,38.85,39.2,30300
2009/06/17,39.2,39.5,39.1,39.4,36325
