日期,開盤價,最高價,最低價,收盤價,成交量
2016/02/25,76.5,76.5,75.1,75.9,54000
2016/02/26,75.5,75.8,74.8,75.8,47000
2016/03/01,75.4,76.5,74.8,75.8,54000
2016/03/02,75.8,76.1,75.0,75.7,82000
2016/03/03,75.7,76.1,74.7,74.7,52000
2016/03/04,74.7,74.7,73.7,74.3,76000
2016/03/07,76.0,76.0,73.1,73.9,45002
2016/03/08,73.6,73.8,72.3,73.6,40000
2016/03/09,73.6,74.5,73.0,74.5,51000
2016/03/10,73.7,76.4,73.7,75.2,102000
2016/03/11,75.8,76.0,75.2,75.4,46000
2016/03/14,75.4,77.2,75.4,76.0,110000
2016/03/15,76.5,76.5,74.5,75.0,72000
2016/03/16,74.8,75.4,74.8,75.0,25024
2016/03/17,75.0,76.0,75.0,75.1,83000
2016/03/18,75.2,79.4,75.0,78.0,173000
2016/03/21,78.0,78.5,76.8,77.8,78102
2016/03/22,77.8,78.0,76.5,77.5,48000
2016/03/23,77.8,77.8,76.5,77.2,53000
2016/03/24,77.2,77.2,76.6,77.1,38000
2016/03/25,77.0,77.3,76.1,77.0,66000
2016/03/28,77.7,77.7,77.0,77.1,48000
2016/03/29,77.1,77.1,74.0,75.4,160000
2016/03/30,74.5,76.1,74.5,76.1,57100
2016/03/31,75.0,76.0,74.9,75.0,59000
2016/04/01,75.8,77.3,75.8,76.8,70012
2016/04/06,76.5,82.7,76.5,82.3,421631
2016/04/07,82.1,82.5,80.0,82.3,188217
2016/04/08,82.3,82.3,80.8,81.7,148097
2016/04/11,81.7,82.1,80.0,81.0,76000
2016/04/12,80.6,81.9,80.4,81.1,109000
2016/04/13,80.6,81.1,80.2,81.0,39000
2016/04/14,81.0,83.7,81.0,82.5,244000
2016/04/15,83.0,88.0,81.8,84.5,452011
2016/04/18,84.5,86.7,83.5,85.0,244091
2016/04/19,85.0,86.0,83.0,84.3,234002
2016/04/20,84.3,84.5,82.5,84.2,122050
2016/04/21,84.3,86.0,84.0,85.0,68060
2016/04/25,85.0,86.8,85.0,86.7,92000
2016/04/28,89.6,93.8,89.6,93.0,321623
2016/04/29,93.0,93.8,91.5,93.5,117000
2016/05/03,93.5,93.5,91.4,91.8,97010
2016/05/04,90.5,90.9,89.5,90.5,112001
2016/05/05,90.5,90.6,89.8,90.5,27000
2016/05/06,90.0,90.4,89.6,90.3,8052
2016/05/09,90.3,90.3,88.0,89.2,103000
2016/05/10,89.0,91.8,88.7,91.0,84287
2016/05/11,91.0,91.1,90.0,91.0,40000
2016/05/12,90.0,91.7,90.0,90.1,72000
2016/05/13,89.9,90.9,89.9,90.4,42000
2016/05/16,90.4,91.0,90.4,91.0,7180
2016/05/17,91.0,95.0,90.8,94.5,150151
2016/05/18,93.8,95.9,93.7,95.9,37100
2016/05/19,95.9,99.5,95.2,98.5,244100
2016/05/20,98.5,99.3,97.0,98.5,86000
2016/05/23,98.5,99.6,98.0,98.8,126000
2016/05/24,97.5,98.8,96.0,96.9,106000
2016/05/25,97.9,98.0,95.6,95.8,91088
2016/05/26,95.5,95.5,93.9,94.5,76010
2016/05/27,94.5,95.8,93.8,95.4,101000
2016/05/30,94.5,97.0,94.4,96.0,101051
2016/05/31,96.0,96.0,95.1,95.2,68000
2016/06/01,96.0,97.6,96.0,97.6,60011
2016/06/02,97.6,98.3,97.6,98.3,41000
2016/06/03,98.3,98.4,97.0,98.3,56000
2016/06/04,98.3,108.0,98.3,104.5,346016
2016/06/06,104.5,109.0,104.5,105.5,146123
2016/06/07,106.0,107.0,105.0,106.0,81144
2016/06/08,106.0,106.5,106.0,106.5,39250
2016/06/13,104.0,107.0,104.0,104.5,99018
2016/06/14,103.0,107.5,103.0,107.5,74010
2016/06/15,107.5,115.5,107.5,113.0,401075
2016/06/16,113.5,114.5,109.0,114.0,199055
2016/06/17,114.0,114.5,112.0,112.5,83020
2016/06/20,115.0,115.0,113.0,113.0,72100
2016/06/21,113.0,114.5,111.0,111.0,82000
2016/06/22,113.0,117.5,113.0,115.0,246000
2016/06/23,115.0,122.5,115.0,122.5,333331
2016/06/24,122.5,124.0,118.5,124.0,380039
2016/06/27,124.0,134.0,121.5,128.5,620300
2016/06/28,128.5,137.0,128.5,136.0,230112
2016/06/29,140.0,140.0,131.0,136.5,231000
2016/06/30,141.0,145.0,137.5,141.0,319299
2016/07/01,141.5,142.0,137.0,138.0,380015
2016/07/04,138.5,144.0,138.0,140.5,259100
2016/07/05,140.5,142.0,138.5,140.5,94105
2016/07/06,140.5,142.0,138.5,141.0,72185
2016/07/07,140.0,147.5,140.0,146.0,500119
2016/07/11,149.0,152.0,146.0,150.5,377278
2016/07/12,150.5,152.5,148.0,152.5,240300
2016/07/13,152.0,153.0,150.0,152.5,116000
2016/07/14,151.5,157.5,151.5,157.5,325065
2016/07/15,158.0,164.0,158.0,164.0,357063
2016/07/18,162.0,163.5,148.0,155.0,579340
2016/07/19,156.0,168.0,153.0,167.5,538778
2016/07/20,168.5,169.0,162.0,163.0,209387
2016/07/21,159.5,166.0,156.0,156.0,208233
2016/07/22,157.0,161.0,152.0,155.5,171020
2016/07/25,155.5,158.5,152.5,156.0,114000
2016/07/26,156.0,158.0,152.5,153.5,95200
2016/07/27,153.5,157.5,153.5,154.0,395025
2016/07/28,154.0,155.5,153.5,154.5,83200
2016/07/29,155.0,155.0,141.5,146.5,271388
2016/08/01,146.0,151.5,146.0,148.0,209006
2016/08/02,148.0,154.0,148.0,150.0,95000
2016/08/03,149.0,151.0,145.5,148.0,60050
2016/08/04,151.0,159.0,148.0,159.0,263090
2016/08/05,159.0,162.0,157.0,161.5,228008
2016/08/08,161.5,162.0,159.0,160.0,99026
2016/08/09,160.0,160.0,158.5,160.0,57010
2016/08/10,162.0,162.0,152.5,155.5,159000
2016/08/11,155.5,167.0,153.0,162.0,884400
2016/08/12,162.0,168.0,159.0,168.0,369021
2016/08/15,167.5,167.5,161.0,162.0,692325
2016/08/16,165.0,165.0,159.0,161.0,302000
2016/08/17,161.0,165.0,159.5,160.0,109100
2016/08/18,160.0,163.5,159.5,162.0,106125
2016/08/19,163.0,171.5,163.0,166.0,413042
2016/08/22,164.0,166.0,161.0,163.0,83067
2016/08/23,164.5,164.5,162.5,163.5,517050
2016/08/24,163.5,164.0,162.5,162.5,83065
2016/08/25,162.5,164.5,162.5,162.5,96000
2016/08/26,162.5,172.5,162.0,168.5,719100
2016/08/29,169.0,184.0,169.0,183.5,616088
2016/08/30,185.0,188.0,179.0,185.0,411222
2016/08/31,186.0,189.5,180.0,180.5,296200
2016/09/01,181.0,192.0,180.0,190.0,387332
2016/09/02,187.0,197.5,186.0,192.0,494071
2016/09/05,190.0,194.5,188.5,192.5,156100
2016/09/06,192.5,193.5,190.0,193.0,218071
2016/09/07,192.0,194.0,190.5,191.0,199455
2016/09/08,192.0,199.0,192.0,197.0,230538
2016/09/09,196.0,196.5,193.5,194.0,179000
2016/09/10,188.0,195.0,188.0,193.5,106000
2016/09/12,192.0,194.5,191.5,192.5,86200
2016/09/13,195.0,195.0,190.5,191.0,60155
2016/09/14,191.0,191.0,187.0,191.0,61000
2016/09/19,191.0,198.0,190.0,193.5,89060
2016/09/20,191.5,196.0,191.5,192.0,63200
2016/09/21,192.0,192.5,190.5,190.5,97242
2016/09/22,190.0,192.5,189.5,189.5,65001
2016/09/23,188.5,189.5,188.0,189.0,95605
2016/09/26,190.0,190.0,176.0,186.0,219000
2016/09/29,186.0,190.0,180.0,183.0,112055
2016/09/30,180.5,183.0,175.0,176.0,227000
2016/10/03,178.0,179.0,173.5,175.0,108200
2016/10/04,175.0,179.0,174.5,175.0,110200
2016/10/05,175.0,175.0,170.0,172.0,197000
2016/10/06,172.0,178.0,172.0,174.5,137100
2016/10/07,174.5,178.5,171.0,171.5,118000
2016/10/11,176.0,176.5,154.5,162.5,325200
2016/10/12,160.0,170.0,154.5,170.0,785200
2016/10/13,166.0,175.0,166.0,172.0,201000
2016/10/14,172.0,173.0,167.0,169.0,117000
2016/10/17,170.0,175.0,169.5,172.5,84000
2016/10/18,170.0,171.0,169.0,171.0,47000
2016/10/19,172.0,177.0,170.0,173.0,104000
2016/10/20,173.0,176.5,172.0,172.0,87000
2016/10/21,173.0,175.0,172.5,175.0,111000
2016/10/24,172.5,172.5,170.0,172.5,86100
2016/10/25,170.5,172.5,168.0,169.0,182200
2016/10/26,166.5,173.0,166.5,168.5,134000
2016/10/27,169.0,175.5,169.0,175.5,241050
2016/10/28,175.5,175.5,173.0,174.5,62100
2016/10/31,179.0,179.0,174.5,174.5,54000
2016/11/01,175.0,175.5,172.5,175.5,47000
2016/11/02,178.0,178.0,170.0,173.0,95000
2016/11/03,173.0,173.0,164.0,166.0,203100
2016/11/04,164.0,166.0,164.0,166.0,122015
2016/11/07,169.0,175.0,169.0,172.5,100080
2016/11/08,177.5,177.5,170.0,172.0,100000
2016/11/09,172.0,172.0,165.0,166.0,109000
2016/11/10,176.0,176.0,166.0,168.0,102000
2016/11/11,166.5,171.0,163.0,171.0,122000
2016/11/14,173.5,173.5,168.0,170.5,55000
2016/11/15,168.0,170.0,168.0,168.0,38000
2016/11/16,169.0,169.5,167.0,168.0,37000
2016/11/17,168.0,170.0,168.0,168.5,26000
2016/11/18,168.5,174.5,168.5,172.0,100000
2016/11/21,173.0,187.0,173.0,183.5,264100
2016/11/22,186.0,190.0,184.5,187.0,195500
2016/11/23,187.0,187.0,180.0,184.0,163100
2016/11/24,182.0,183.0,180.0,182.0,54000
2016/11/25,182.0,184.5,180.5,181.0,68000
2016/11/28,181.0,183.5,181.0,182.0,112200
2016/11/29,182.0,183.5,180.0,183.5,77000
2016/11/30,186.0,186.0,182.5,182.5,66000
2016/12/01,183.5,183.5,182.0,182.0,39200
2016/12/02,178.5,188.0,178.5,182.0,135325
2016/12/05,184.0,188.0,184.0,187.0,121275
2016/12/06,187.0,191.0,186.5,189.5,129255
2016/12/07,189.0,193.5,187.5,187.5,188000
2016/12/08,187.5,191.0,185.0,187.0,98000
2016/12/09,188.0,188.0,185.0,187.5,43000
2016/12/12,189.0,196.0,188.0,190.5,252020
2016/12/13,190.5,193.5,190.0,191.5,73100
2016/12/14,192.0,194.0,191.5,192.0,72050
2016/12/15,199.0,203.0,192.5,192.5,349000
2016/12/16,194.0,198.0,192.5,195.0,136510
2016/12/19,195.0,195.0,191.5,191.5,55250
2016/12/20,194.0,195.5,191.0,192.0,120000
2016/12/21,189.0,193.5,189.0,192.0,77050
2016/12/22,191.0,191.0,188.0,188.0,68000
2016/12/23,188.0,188.5,187.0,188.5,29000
2016/12/26,189.0,192.0,189.0,189.0,21000
2016/12/27,188.0,191.0,187.5,188.0,110020
2016/12/28,188.0,189.5,187.0,187.0,111140
2016/12/29,187.0,189.0,186.0,189.0,177050
2016/12/30,188.5,191.0,187.0,191.0,42000
2017/01/03,191.0,191.0,189.0,189.0,24000
2017/01/04,190.0,194.5,190.0,192.5,91100
2017/01/05,193.5,193.5,190.0,190.0,63000
2017/01/06,189.0,190.0,188.5,190.0,42000
2017/01/09,189.0,189.0,186.0,187.5,44100
2017/01/10,188.0,189.0,186.5,187.5,52000
2017/01/11,188.5,195.0,188.5,192.0,114060
2017/01/12,190.5,192.0,188.5,192.0,68000
2017/01/13,188.5,191.5,188.5,190.5,57100
2017/01/16,190.0,191.5,189.0,190.5,47050
2017/01/17,190.0,201.5,190.0,201.5,508672
2017/01/18,200.0,201.5,196.5,197.0,339070
2017/01/19,197.5,200.5,192.0,200.0,277295
2017/01/20,199.5,199.5,196.0,198.5,78045
2017/01/23,198.5,198.5,196.5,198.0,62621
2017/01/24,196.5,198.5,195.0,195.0,107530
2017/02/02,195.0,195.5,193.0,194.0,56050
2017/02/03,193.5,194.5,185.0,188.0,316500
2017/02/06,190.5,192.0,188.0,189.0,125100
2017/02/07,189.5,192.0,187.0,188.0,160000
2017/02/08,188.0,188.0,183.0,186.0,238230
2017/02/09,184.0,191.0,184.0,190.0,142000
2017/02/10,192.0,192.0,186.0,186.5,86000
2017/02/13,186.5,186.5,182.5,183.5,152000
2017/02/14,183.5,187.0,183.0,183.0,156050
2017/02/15,183.0,183.0,168.5,178.0,314000
2017/02/16,178.5,186.0,178.5,178.5,177050
2017/02/17,178.0,181.0,176.0,178.0,81000
2017/02/18,178.0,180.0,176.0,178.0,89000
2017/02/20,176.5,179.5,175.0,177.0,59100
2017/02/21,176.0,177.0,173.0,175.0,84000
2017/02/22,174.5,176.0,173.0,174.0,74100
2017/02/23,174.0,174.0,171.0,174.0,66000
2017/02/24,172.5,176.0,171.0,174.5,60150
2017/03/01,175.0,176.5,172.0,172.0,64000
2017/03/02,172.0,172.0,170.5,170.5,82000
2017/03/03,171.0,175.0,171.0,175.0,57000
2017/03/06,173.0,174.0,171.5,171.5,52000
2017/03/07,172.0,180.5,172.0,180.0,88010
2017/03/08,180.0,185.0,179.0,181.5,104000
2017/03/09,183.0,186.0,181.0,186.0,63054
2017/03/10,189.0,189.0,182.0,182.5,98010
2017/03/13,182.5,185.0,181.0,184.5,45011
2017/03/14,182.5,186.0,180.5,184.0,78000
2017/03/15,182.0,184.0,180.5,182.0,53000
2017/03/16,182.0,185.0,179.5,183.0,99000
2017/03/17,184.5,184.5,181.5,181.5,36010
2017/03/20,181.0,185.0,179.5,181.5,88000
2017/03/21,180.5,182.0,179.0,180.0,59000
2017/03/22,178.5,180.5,178.0,179.0,15000
2017/03/23,179.5,182.0,178.5,182.0,52150
2017/03/24,180.5,181.0,178.5,181.0,38000
2017/03/27,181.5,182.5,179.0,181.0,37000
2017/03/28,181.0,181.5,177.5,180.0,62000
2017/03/29,180.0,180.0,176.5,178.5,62000
2017/03/30,181.0,181.0,176.0,179.0,46000
2017/03/31,178.0,180.0,176.5,180.0,42001
2017/04/05,180.0,180.0,177.5,177.5,41000
2017/04/06,178.5,178.5,176.5,177.0,32000
2017/04/07,177.0,179.5,177.0,178.5,35000
2017/04/10,178.5,178.5,177.0,178.5,12002
2017/04/11,180.0,181.5,178.0,178.5,42001
2017/04/12,178.5,179.5,177.0,179.0,23000
2017/04/13,179.5,181.0,177.5,179.0,73003
2017/04/14,177.5,179.0,175.5,178.0,32000
2017/04/17,176.0,177.0,176.0,176.5,38000
2017/04/18,176.0,178.0,171.0,177.0,111000
2017/04/19,176.5,179.5,175.0,177.0,76000
2017/04/20,177.0,178.0,173.0,173.0,34000
2017/04/21,174.0,176.5,172.0,176.5,43000
2017/04/24,176.5,177.5,172.0,172.0,78200
2017/04/25,172.0,174.5,171.0,172.0,62000
2017/04/26,173.0,173.0,171.0,172.5,32010
2017/04/27,170.0,172.5,170.0,172.5,18000
2017/04/28,171.5,173.0,171.0,173.0,23000
2017/05/02,173.0,174.0,172.0,172.0,31000
2017/05/03,173.5,175.0,172.5,172.5,32000
2017/05/04,173.0,173.0,172.5,172.5,12000
2017/05/05,172.5,174.0,171.5,174.0,22000
2017/05/08,172.5,172.5,170.5,170.5,24050
2017/05/09,170.5,171.0,168.0,171.0,34912
2017/05/10,170.5,171.5,168.0,171.5,32000
2017/05/11,171.5,172.0,168.5,171.5,29000
2017/05/12,171.5,172.5,169.0,169.5,17000
2017/05/15,170.5,173.0,170.5,171.5,23000
2017/05/16,172.0,173.5,172.0,172.5,23000
2017/05/17,172.5,174.0,172.0,174.0,24010
2017/05/18,174.0,175.0,174.0,174.0,31000
2017/05/19,174.5,184.0,174.5,181.0,110250
2017/05/22,181.5,182.5,177.0,179.0,59000
2017/05/23,178.0,178.5,175.5,178.0,39000
2017/05/24,176.0,177.0,175.0,176.0,57000
2017/05/25,176.0,177.0,175.5,175.5,50000
2017/05/26,175.5,176.5,175.5,176.0,27000
2017/05/31,174.5,175.0,172.0,173.0,39000
2017/06/01,172.0,172.0,169.5,171.0,63000
2017/06/02,169.5,173.5,169.5,172.0,30000
2017/06/03,173.0,173.0,171.5,173.0,14000
2017/06/05,173.5,174.0,173.5,174.0,24000
2017/06/06,172.0,176.0,171.5,175.0,35000
2017/06/07,175.0,178.0,175.0,175.0,50307
2017/06/08,175.0,175.0,171.0,173.5,74000
2017/06/09,171.5,173.5,171.5,171.5,24000
2017/06/12,171.5,172.5,169.5,169.5,54000
2017/06/13,170.0,171.5,169.5,170.0,38000
2017/06/14,170.0,170.0,168.0,169.5,54000
2017/06/15,168.0,169.5,166.0,169.5,41010
2017/06/16,167.5,169.5,165.0,168.0,60026
2017/06/19,167.0,169.5,164.0,166.0,82036
2017/06/20,167.0,167.0,164.0,166.0,37000
2017/06/21,163.5,165.5,162.0,163.0,69064
2017/06/22,163.0,163.0,160.0,161.0,79000
2017/06/23,161.5,162.0,155.0,161.5,307186
2017/06/26,158.0,160.0,154.5,160.0,203000
2017/06/27,157.0,157.5,154.5,157.0,290010
2017/06/28,156.5,157.0,154.0,154.0,279000
2017/06/29,156.0,158.5,153.0,157.0,187000
2017/06/30,156.0,161.0,156.0,161.0,95186
2017/07/03,161.0,161.0,158.0,158.5,35000
2017/07/04,158.5,162.0,158.5,162.0,77000
2017/07/05,162.0,163.0,160.5,162.0,38000
2017/07/06,159.5,162.0,159.5,161.5,37000
2017/07/07,161.0,162.5,160.5,162.5,41000
2017/07/10,163.0,164.5,161.5,164.5,44000
2017/07/11,164.0,166.5,164.0,166.5,47355
2017/07/12,161.5,163.0,161.5,163.0,33000
2017/07/13,164.0,165.5,164.0,164.0,27000
2017/07/14,164.0,167.5,164.0,167.5,23000
2017/07/17,166.5,168.0,166.5,167.0,26433
2017/07/18,165.0,167.0,164.5,165.5,18000
2017/07/19,165.0,166.0,163.0,166.0,26000
2017/07/20,166.0,166.0,163.0,164.0,29000
2017/07/21,164.0,164.0,163.5,164.0,5000
2017/07/24,162.0,164.0,162.0,164.0,19000
2017/07/25,164.0,164.0,162.0,162.0,20000
2017/07/26,161.0,162.0,159.0,160.0,17000
2017/07/27,160.5,163.5,160.5,161.0,42000
2017/07/28,160.5,161.0,159.0,161.0,16000
2017/07/31,158.0,161.5,158.0,161.0,28000
2017/08/01,159.0,160.5,158.0,159.5,21000
2017/08/02,159.5,161.0,159.5,160.0,27000
2017/08/03,160.0,160.5,158.0,159.0,38940
2017/08/04,159.0,160.5,159.0,160.5,20005
2017/08/07,160.5,161.5,159.0,159.5,26256
2017/08/08,162.5,165.5,162.0,163.0,95418
2017/08/09,165.5,165.5,162.0,165.0,60521
2017/08/10,166.0,166.0,162.5,164.0,57000
2017/08/11,164.5,171.5,164.0,171.0,125561
2017/08/14,171.0,173.5,167.5,167.5,100912
2017/08/15,173.0,173.5,167.5,168.0,38820
2017/08/16,167.0,170.0,166.0,170.0,33856
2017/08/17,169.0,169.5,166.0,166.0,35160
2017/08/18,166.0,167.0,164.0,166.0,21140
2017/08/21,166.0,166.0,165.0,165.0,14880
2017/08/22,164.5,165.5,164.5,165.5,9005
2017/08/23,167.0,168.0,166.0,167.0,27030
2017/08/24,167.0,168.0,167.0,167.0,14090
2017/08/25,166.5,167.0,165.0,166.5,20000
2017/08/28,166.0,166.0,164.5,164.5,26010
2017/08/29,165.5,165.5,163.0,164.5,30035
2017/08/30,164.0,164.5,163.0,163.5,40000
2017/08/31,163.5,163.5,160.0,160.5,111030
2017/09/01,161.0,161.0,160.0,160.5,45020
2017/09/04,160.0,161.0,158.5,160.5,58030
2017/09/05,161.0,161.0,158.0,159.0,66000
2017/09/06,158.5,159.0,156.5,157.5,30990
2017/09/07,158.0,158.0,156.0,156.0,35020
2017/09/08,155.5,156.0,154.5,154.5,49010
2017/09/11,154.5,158.0,154.5,158.0,38060
2017/09/12,159.0,159.0,156.0,158.0,31000
2017/09/13,158.0,158.0,156.5,158.0,25150
2017/09/14,157.5,158.0,156.0,156.0,27000
2017/09/15,158.0,160.0,158.0,158.5,39020
2017/09/18,157.5,158.0,155.0,155.0,79020
2017/09/19,155.5,155.5,152.5,152.5,61030
2017/09/20,151.5,152.5,150.5,152.5,36020
2017/09/21,152.5,155.0,152.5,155.0,25000
2017/09/22,153.5,154.0,152.5,154.0,17465
2017/09/25,153.0,153.5,151.0,151.0,33040
2017/09/26,149.5,152.0,148.0,148.5,66200
2017/09/27,148.5,150.5,148.0,150.0,76080
2017/09/28,151.0,153.0,150.0,153.0,52000
2017/09/29,153.0,154.5,151.0,154.5,43100
2017/09/30,154.5,154.5,152.5,153.0,20010
2017/10/02,152.5,152.5,150.5,150.5,32020
2017/10/03,150.0,154.0,149.0,154.0,32400
2017/10/05,155.0,156.5,153.5,156.5,55070
2017/10/06,156.0,158.5,155.5,158.5,24100
2017/10/11,157.5,158.5,155.5,155.5,34295
2017/10/12,155.5,157.0,153.5,157.0,46000
2017/10/13,157.0,159.5,156.5,156.5,28050
2017/10/16,156.0,156.0,154.5,156.0,40700
2017/10/17,156.0,156.5,154.5,154.5,36090
2017/10/18,155.0,158.0,154.0,155.0,18002
2017/10/19,155.5,155.5,154.5,154.5,10000
2017/10/20,154.0,154.5,154.0,154.0,25000
2017/10/23,154.0,155.0,154.0,154.5,19000
2017/10/24,155.0,155.0,154.5,154.5,3000
2017/10/25,154.5,155.5,153.5,155.5,13000
2017/10/26,154.0,155.5,153.5,155.0,16000
2017/10/27,154.0,154.5,153.0,153.0,13000
2017/10/30,153.0,153.5,151.5,153.0,7000
2017/10/31,153.0,154.5,153.0,154.5,7100
2017/11/01,155.0,157.0,154.0,154.0,50330
2017/11/02,154.0,155.0,153.5,155.0,15010
2017/11/03,153.5,156.5,153.0,154.0,21012
2017/11/06,154.0,154.0,151.5,153.0,28000
2017/11/07,153.0,154.5,153.0,154.5,9080
2017/11/08,153.0,153.0,150.5,151.0,61090
2017/11/09,151.0,151.0,149.5,150.5,40415
2017/11/10,151.5,152.5,150.0,152.0,22000
2017/11/13,150.0,151.5,149.5,151.5,21040
2017/11/14,150.5,152.5,150.0,152.5,10060
2017/11/15,153.0,153.0,151.5,153.0,22000
2017/11/16,153.0,153.0,152.0,153.0,16010
2017/11/17,152.5,153.0,152.5,153.0,17390
2017/11/20,153.0,153.5,152.0,153.5,16300
2017/11/21,153.0,153.0,151.5,151.5,18000
2017/11/22,153.0,153.0,149.0,151.0,44000
2017/11/23,151.0,151.0,147.0,150.5,37000
2017/11/24,151.0,151.0,150.0,151.0,5000
2017/11/27,150.0,151.0,148.0,149.0,59020
2017/11/28,150.0,150.0,147.5,149.0,59000
2017/11/29,148.5,151.0,148.5,151.0,38000
2017/11/30,150.0,151.0,150.0,150.0,12500
2017/12/01,150.0,150.0,148.0,148.0,22020
2017/12/04,147.5,148.0,145.0,148.0,54021
2017/12/05,149.0,149.0,147.0,147.0,6000
2017/12/06,146.0,147.0,146.0,147.0,5030
2017/12/07,146.0,147.0,145.0,147.0,9000
2017/12/08,146.0,147.0,142.0,147.0,34080
2017/12/11,146.5,146.5,145.0,146.5,15970
2017/12/12,145.0,145.0,142.0,142.5,61050
2017/12/13,141.0,145.0,139.0,143.5,106100
2017/12/14,143.5,144.5,141.0,144.5,24000
2017/12/15,144.5,148.0,144.5,148.0,82000
2017/12/18,149.0,151.0,149.0,151.0,51230
2017/12/19,150.0,150.0,148.5,150.0,18000
2017/12/20,148.5,149.0,148.0,149.0,17000
2017/12/21,147.5,150.0,147.5,149.5,20000
2017/12/22,148.5,150.0,148.5,150.0,18010
2017/12/25,151.0,151.0,149.5,150.0,52000
2017/12/26,149.5,150.0,148.5,150.0,28000
2017/12/27,149.0,149.5,148.5,149.5,19700
2017/12/28,149.5,150.0,149.5,150.0,44205
2017/12/29,151.0,156.0,150.0,156.0,142010
2018/01/02,154.0,156.0,153.5,154.0,17425
