日期,開盤價,最高價,最低價,收盤價,成交量
2016/12/07,56.20,58.40,56.20,58.40,7000
2016/12/08,58.40,59.90,58.40,59.30,20000
2016/12/09,59.30,61.00,58.20,60.30,23300
2016/12/12,60.30,60.70,58.00,59.50,37000
2016/12/13,59.50,60.60,59.50,60.60,8000
2016/12/14,59.00,61.10,59.00,61.10,34000
2016/12/15,61.10,64.50,60.00,62.80,36000
2016/12/16,62.80,64.80,62.80,63.90,27000
2016/12/19,63.70,63.70,63.70,63.70,1000
2016/12/20,63.70,64.30,63.00,63.70,8000
2016/12/21,63.70,65.00,63.70,64.00,16000
2016/12/22,63.90,64.50,63.90,64.50,15000
2016/12/23,64.00,64.30,64.00,64.30,13000
2016/12/26,62.00,64.10,62.00,64.10,11000
2016/12/27,62.00,64.20,62.00,64.00,34000
2016/12/28,64.00,64.20,62.60,64.20,42000
2016/12/29,---,---,---, ---,0
2016/12/30,62.00,67.90,62.00,67.00,119408
2017/01/03,67.00,67.00,63.50,66.90,21000
2017/01/04,64.00,66.60,64.00,66.60,31000
2017/01/05,66.60,67.00,64.00,65.30,38000
2017/01/06,65.20,65.60,64.00,64.70,16000
2017/01/09,63.00,64.40,63.00,64.30,10000
2017/01/10,62.50,63.90,62.00,63.90,6000
2017/01/11,63.00,64.10,62.50,64.10,19000
2017/01/12,63.90,64.10,63.50,64.10,7000
2017/01/13,62.50,65.00,62.50,65.00,9000
2017/01/16,65.00,66.00,62.60,64.80,20000
2017/01/17,65.40,65.40,62.00,64.90,65100
2017/01/18,64.80,65.60,62.80,64.50,27000
2017/01/19,63.00,63.80,62.80,63.70,44000
2017/01/20,63.90,67.00,63.50,64.40,33000
2017/01/23,64.80,64.80,62.60,64.00,98000
2017/01/24,63.00,65.80,63.00,65.80,172000
2017/02/02,65.80,66.80,63.80,64.80,16000
2017/02/03,63.80,64.00,63.80,64.00,16220
2017/02/06,65.00,65.00,62.80,64.90,3000
2017/02/07,---,---,---, ---,0
2017/02/08,62.80,63.50,62.50,63.50,16000
2017/02/09,64.60,64.60,62.50,63.10,15000
2017/02/10,63.50,63.50,62.20,62.90,13000
2017/02/13,61.50,61.50,59.00,61.50,61000
2017/02/14,62.20,62.20,59.80,60.80,12021
2017/02/15,60.90,61.00,59.00,60.30,23000
2017/02/16,60.80,61.80,59.50,60.60,15039
2017/02/17,61.00,64.00,60.50,62.00,11000
2017/02/18,62.00,62.00,62.00,62.00,4000
2017/02/20,61.90,62.00,60.50,61.50,11000
2017/02/21,60.10,60.40,60.00,60.40,12000
2017/02/22,61.30,61.30,59.50,60.00,45000
2017/02/23,60.50,60.50,57.80,59.90,75000
2017/02/24,59.90,60.70,58.70,60.50,32000
2017/03/01,58.50,61.40,58.50,61.40,27000
2017/03/02,59.30,61.90,59.30,61.70,58000
2017/03/03,61.70,65.00,61.70,63.00,55000
2017/03/06,64.00,66.00,63.40,65.50,73000
2017/03/07,65.50,65.50,63.10,65.00,27000
2017/03/08,63.20,65.20,63.10,65.00,60000
2017/03/09,65.00,65.20,63.10,64.00,55000
2017/03/10,62.50,64.00,62.00,64.00,33000
2017/03/13,64.80,64.80,62.90,62.90,37000
2017/03/14,62.00,62.80,61.50,62.40,20000
2017/03/15,60.50,62.00,60.50,62.00,22000
2017/03/16,61.00,63.60,61.00,62.00,17000
2017/03/17,61.10,62.90,61.00,62.80,60000
2017/03/20,63.70,63.70,61.00,62.70,41000
2017/03/21,62.70,64.00,62.00,63.00,27000
2017/03/22,61.50,62.50,61.00,61.90,44000
2017/03/23,61.10,61.40,60.20,60.90,28000
2017/03/24,62.30,62.30,59.80,61.00,57000
2017/03/27,59.00,60.00,59.00,59.40,94000
2017/03/28,58.50,60.00,58.20,60.00,50000
2017/03/29,59.00,61.00,58.50,60.90,89000
2017/03/30,62.10,62.50,60.00,61.70,148000
2017/03/31,60.20,61.30,58.60,60.70,103000
2017/04/05,59.60,60.80,59.00,60.80,76000
2017/04/06,59.30,59.30,58.90,59.00,60000
2017/04/07,58.80,60.30,58.50,60.20,113000
2017/04/10,61.10,64.20,61.00,63.00,152095
2017/04/11,63.10,63.30,61.30,62.80,77000
2017/04/12,64.00,64.00,61.70,61.80,32000
2017/04/13,62.40,62.40,61.30,61.30,14000
2017/04/14,60.50,61.70,60.50,61.30,17000
2017/04/17,61.00,61.50,60.30,61.50,28000
2017/04/18,62.20,62.20,60.60,62.00,10000
2017/04/19,62.00,62.50,61.90,62.20,13000
2017/04/20,62.00,62.20,61.30,62.20,29000
2017/04/21,62.00,62.20,61.40,61.90,23000
2017/04/24,62.40,62.40,61.20,61.70,17000
2017/04/25,61.70,64.00,61.70,63.80,78000
2017/04/26,63.80,70.10,63.80,70.10,521389
2017/04/27,68.20,69.80,67.00,69.80,238000
2017/04/28,69.00,70.80,68.70,69.70,41000
2017/05/02,69.70,69.70,67.10,68.50,67000
2017/05/03,67.80,68.10,67.00,67.00,79024
2017/05/04,68.00,68.40,67.00,67.90,98000
2017/05/05,68.00,68.60,67.20,68.60,47000
2017/05/08,67.60,67.60,67.10,67.10,24000
2017/05/09,67.30,67.80,65.00,66.40,57000
2017/05/10,65.50,65.50,64.20,64.50,84000
2017/05/11,63.50,63.80,60.20,62.90,136000
2017/05/12,62.00,62.20,60.50,60.90,126000
2017/05/15,61.00,62.30,59.00,60.40,50000
2017/05/16,61.00,61.00,59.00,60.00,62000
2017/05/17,60.00,60.00,58.20,58.20,65200
2017/05/18,58.10,58.10,56.00,56.90,64000
2017/05/19,56.80,57.40,56.40,57.40,57005
2017/05/22,57.50,58.50,56.00,58.00,78000
2017/05/23,57.60,58.20,57.00,58.20,79000
2017/05/24,58.10,58.30,54.80,54.90,102000
2017/05/25,54.90,57.00,54.90,56.00,146100
2017/05/26,56.70,56.70,55.00,55.00,100100
2017/05/31,55.00,55.00,52.50,53.40,93000
2017/06/01,52.10,52.30,50.50,50.90,210000
2017/06/02,51.00,52.80,50.00,51.00,165000
2017/06/03,51.80,52.40,50.50,51.10,315009
2017/06/05,51.10,51.20,49.90,50.00,276125
2017/06/06,50.00,50.20,46.00,48.95,650000
2017/06/07,48.05,48.90,47.30,48.15,188026
2017/06/08,48.50,49.45,48.50,49.10,168200
2017/06/09,49.50,49.55,48.00,49.35,191000
2017/06/12,49.00,49.00,47.60,48.35,124150
2017/06/13,48.05,48.35,47.90,48.25,76000
2017/06/14,48.10,48.15,46.75,47.35,70000
2017/06/15,47.35,47.45,46.35,46.35,85050
2017/06/16,46.35,48.20,46.00,48.20,275000
2017/06/19,48.60,53.00,48.60,53.00,872800
2017/06/20,55.70,57.30,54.10,55.70,1283100
2017/06/21,55.00,56.50,54.60,56.50,487492
2017/06/22,56.80,62.10,56.80,62.10,1111000
2017/06/23,62.70,64.60,62.60,63.90,1220000
2017/06/26,62.80,65.00,62.10,65.00,394267
2017/06/27,65.60,66.70,63.00,63.00,606050
2017/06/28,62.50,63.00,60.20,63.00,368000
2017/06/29,63.10,64.80,62.00,62.50,447048
2017/06/30,53.70,58.00,53.50,58.00,915057
2017/07/03,59.50,63.80,59.30,63.50,1025900
2017/07/04,64.00,68.70,62.00,64.90,1791960
2017/07/05,65.50,66.70,64.20,65.50,764520
2017/07/06,66.00,68.80,65.50,67.90,1114600
2017/07/07,68.70,73.90,68.50,71.00,2480535
2017/07/10,73.00,73.70,67.20,71.00,1433892
2017/07/11,71.00,78.10,70.80,78.10,1836354
2017/07/12,82.10,84.50,79.60,82.40,2869791
2017/07/13,82.40,82.40,77.50,78.10,1124486
2017/07/14,79.60,80.90,78.50,79.40,817070
2017/07/17,78.90,78.90,74.00,74.00,1084570
2017/07/18,75.00,81.10,74.90,80.30,2128601
2017/07/19,81.60,83.50,78.60,79.00,1518000
2017/07/20,79.40,81.60,79.40,79.50,860150
2017/07/21,80.40,80.40,78.00,80.00,465010
2017/07/24,80.50,80.50,78.40,78.60,266000
2017/07/25,79.70,79.70,76.50,77.00,567000
2017/07/26,77.70,78.70,75.10,75.50,660299
2017/07/27,76.70,76.80,73.00,73.70,580218
2017/07/28,73.50,74.30,68.10,68.50,868840
2017/07/31,68.50,72.10,62.90,71.50,997000
2017/08/01,71.50,72.70,68.60,69.00,671000
2017/08/02,69.00,69.10,66.00,67.40,519011
2017/08/03,67.40,68.10,66.00,66.20,318012
2017/08/04,67.00,67.90,62.00,64.20,767085
2017/08/07,64.20,64.90,60.50,61.60,587300
2017/08/08,60.50,61.80,58.80,58.80,808232
2017/08/09,57.50,62.50,57.00,59.80,989306
2017/08/10,60.30,60.40,55.50,57.60,691080
2017/08/11,56.80,58.80,56.00,58.00,385722
2017/08/14,58.00,58.80,56.00,58.80,416015
2017/08/15,59.00,63.70,59.00,63.30,1029406
2017/08/16,64.00,66.00,63.50,63.90,1260866
2017/08/17,63.90,63.90,61.50,63.00,526681
2017/08/18,61.60,63.80,61.50,63.50,291242
2017/08/21,62.60,63.80,62.20,63.00,207326
2017/08/22,63.00,65.50,62.10,65.40,518537
2017/08/23,65.90,66.60,64.80,65.20,595987
2017/08/24,65.00,65.10,63.20,64.90,532261
2017/08/25,64.60,64.70,63.00,63.00,417582
2017/08/28,63.00,63.40,62.20,63.20,316858
2017/08/29,63.00,63.00,62.00,62.00,285900
2017/08/30,62.00,62.50,61.10,61.50,352820
2017/08/31,61.50,61.50,59.10,59.50,665770
2017/09/01,59.50,62.40,59.40,62.20,587246
2017/09/04,62.20,62.40,60.60,61.00,500235
2017/09/05,61.50,66.60,61.50,65.80,2300311
2017/09/06,66.00,67.50,63.20,66.00,1931220
2017/09/07,66.60,68.00,64.00,64.00,1316225
2017/09/08,64.7,65.5,64.2,64.8,552680
2017/09/11,62.10,65.60,61.20,64.10,1417126
2017/09/12,63.50,65.30,62.50,62.50,796460
2017/09/13,62.60,62.90,61.50,62.00,554070
2017/09/14,62.40,63.50,62.20,62.50,265381
2017/09/15,62.50,62.70,61.50,62.20,218790
2017/09/18,62.20,62.30,60.00,60.50,720020
2017/09/19,60.60,61.40,60.50,61.00,254519
2017/09/20,61.80,62.40,60.80,60.80,297001
2017/09/21,60.80,62.40,60.10,62.40,324332
2017/09/22,62.30,62.40,60.70,61.60,248300
2017/09/25,61.60,61.70,59.50,60.40,318330
2017/09/26,60.00,60.50,56.00,56.90,498300
2017/09/27,56.90,58.00,56.90,57.50,300400
2017/09/28,57.70,58.30,56.70,58.20,278330
2017/09/29,58.20,58.50,56.90,58.30,251975
2017/09/30,58.30,58.50,57.40,58.40,214587
2017/10/02,58.40,58.40,57.60,57.80,176709
2017/10/03,57.90,58.20,56.90,58.00,259080
2017/10/05,57.70,58.10,57.00,57.00,271840
2017/10/06,57.10,57.30,56.00,57.30,313000
2017/10/11,57.80,57.80,56.80,57.50,145080
2017/10/12,57.50,57.90,56.70,57.40,209119
2017/10/13,57.20,57.30,56.70,57.30,196055
2017/10/16,57.20,57.40,56.80,57.00,273168
2017/10/17,56.40,57.70,56.00,57.50,741587
2017/10/18,58.10,61.90,58.10,61.80,884260
2017/10/19,62.00,62.10,60.50,60.50,364360
2017/10/20,60.30,60.90,59.40,60.90,164475
2017/10/23,61.00,61.00,60.00,60.90,278308
2017/10/24,61.10,63.10,61.10,62.10,821378
2017/10/25,62.60,63.00,60.70,61.20,350720
2017/10/26,61.20,61.20,60.00,60.00,172900
2017/10/27,60.00,60.50,58.00,60.10,307560
2017/10/30,60.00,60.30,58.80,60.30,279095
2017/10/31,60.30,60.50,59.50,60.50,673900
2017/11/01,60.40,60.40,59.40,59.80,229200
2017/11/02,59.90,60.00,59.30,60.00,705025
2017/11/03,60.50,62.50,60.50,60.50,510157
2017/11/06,60.50,61.20,60.20,61.20,236260
2017/11/07,61.30,61.50,60.70,61.20,191072
2017/11/08,61.20,61.20,60.30,60.60,358760
2017/11/09,60.70,61.80,59.50,60.70,503900
2017/11/10,60.70,61.10,60.10,61.10,201000
2017/11/13,60.10,60.10,57.80,59.20,602380
2017/11/14,58.60,59.00,57.20,57.90,437720
2017/11/15,57.00,58.00,55.80,58.00,814080
2017/11/16,57.60,57.70,56.10,56.30,1223270
2017/11/17,56.40,56.90,55.30,55.30,621300
2017/11/20,55.30,55.50,53.90,55.50,300000
2017/11/21,55.50,57.00,55.00,56.60,276180
2017/11/22,56.60,56.60,55.70,56.20,168450
2017/11/23,56.20,56.30,55.50,56.00,146720
2017/11/24,56.00,56.00,55.50,55.60,95887
2017/11/27,55.60,55.80,54.10,54.10,255002
2017/11/28,54.00,54.00,51.20,52.90,541731
2017/11/29,52.40,52.70,51.80,52.00,236150
2017/11/30,51.90,52.00,51.30,51.80,254180
2017/12/01,51.90,52.50,51.40,52.50,290900
2017/12/04,52.20,54.50,51.60,54.30,270240
2017/12/05,53.70,53.80,48.90,49.80,613806
2017/12/06,49.40,50.20,46.90,46.95,634906
2017/12/07,47.00,47.00,42.55,42.55,706180
2017/12/08,42.80,44.95,42.10,43.05,594766
2017/12/11,43.45,43.45,39.80,39.80,932222
2017/12/12,39.80,40.00,38.95,40.00,1045397
2017/12/13,40.25,40.65,39.80,40.05,579900
2017/12/14,39.90,40.50,39.80,40.20,995320
2017/12/15,40.05,40.60,39.85,40.30,897179
2017/12/18,40.15,40.95,40.00,40.65,573700
2017/12/19,40.75,41.05,40.50,40.60,326460
2017/12/20,40.65,41.40,40.65,41.35,685788
2017/12/21,41.95,45.45,41.90,44.30,2500340
2017/12/22,44.20,44.20,42.50,43.40,523660
2017/12/25,44.00,44.00,42.50,43.35,323060
2017/12/26,43.35,43.60,42.60,42.85,213000
2017/12/27,43.30,43.30,42.60,42.85,72318
2017/12/28,43.70,44.55,42.85,44.55,315510
2017/12/29,45.00,45.95,44.70,45.50,754910
2018/01/02,45.50,46.95,44.35,44.55,362000
2018/01/03,44.60,44.70,43.75,44.10,324000
2018/01/04,44.10,44.35,43.50,43.50,533180
2018/01/05,43.60,44.00,42.95,42.95,213001
2018/01/08,42.95,42.95,42.40,42.40,286360
2018/01/09,42.40,42.95,42.35,42.50,274640
2018/01/10,42.50,42.55,42.05,42.25,711070
2018/01/11,42.20,42.20,41.35,41.75,951527
2018/01/12,41.20,41.70,41.05,41.30,141000
2018/01/15,41.25,41.30,40.15,40.30,328945
2018/01/16,40.30,40.30,40.00,40.15,176024
2018/01/17,40.00,40.30,39.75,40.10,198640
2018/01/18,40.20,41.05,40.20,40.65,173540
2018/01/19,40.65,42.30,40.65,41.65,666360
2018/01/22,41.90,42.20,41.40,41.50,154000
2018/01/23,41.50,41.50,40.80,41.10,73250
2018/01/24,41.10,41.15,40.70,40.80,33540
2018/01/25,40.80,40.80,40.40,40.40,82360
2018/01/26,39.40,40.40,39.10,40.15,349000
2018/01/29,40.15,40.15,39.50,39.95,108430
2018/01/30,39.95,40.00,39.35,40.00,58000
2018/01/31,39.60,40.45,39.30,40.15,498000
2018/02/01,40.10,40.10,39.50,39.50,75000
2018/02/02,39.55,39.70,39.45,39.70,59120
2018/02/05,39.40,40.25,39.20,40.15,92083
2018/02/06,39.75,40.00,37.50,39.85,594000
2018/02/07,39.90,40.00,39.15,39.85,451180
2018/02/08,39.80,39.85,39.30,39.85,283000
2018/02/09,39.00,39.90,38.70,39.85,114720
2018/02/12,39.50,40.50,39.30,40.50,698050
2018/02/21,39.50,42.65,39.40,41.45,821000
2018/02/22,41.45,41.65,40.90,41.15,256000
2018/02/23,41.15,41.20,39.65,39.70,436180
2018/02/26,39.00,39.60,38.65,39.00,224360
2018/02/27,38.85,42.00,38.10,39.60,1866260
2018/03/01,39.90,41.50,39.90,41.10,1200361
2018/03/02,40.85,42.80,40.55,42.30,729357
2018/03/05,42.30,43.60,41.90,42.65,668417
2018/03/06,42.70,43.25,42.25,42.70,496000
2018/03/07,42.00,43.10,42.00,42.65,396100
2018/03/08,42.60,42.60,41.45,41.80,393320
2018/03/09,41.85,41.85,41.05,41.10,592410
2018/03/12,41.15,41.80,41.15,41.55,376360
2018/03/13,42.00,43.30,42.00,42.75,539676
2018/03/14,42.90,42.95,42.55,42.65,350440
2018/03/15,42.65,43.75,42.65,43.50,445130
2018/03/16,43.75,43.75,43.25,43.30,354720
2018/03/19,43.50,43.55,43.10,43.45,312000
2018/03/20,43.30,43.45,43.10,43.10,329000
2018/03/21,43.50,43.50,42.90,42.90,235000
2018/03/22,42.90,43.00,42.30,42.30,300550
2018/03/23,41.60,42.15,41.60,42.00,178095
2018/03/26,42.45,42.50,41.50,42.25,1259180
2018/03/27,43.00,46.45,42.75,45.75,1920057
2018/03/28,45.70,48.00,45.30,48.00,1236940
2018/03/29,47.55,49.00,47.15,47.85,2999620
2018/03/30,47.30,49.85,47.30,49.60,1999572
2018/03/31,49.80,50.60,48.35,48.80,4910658
2018/04/02,47.55,49.00,47.00,47.45,2596300
2018/04/03,47.40,48.00,46.25,47.70,2406000
2018/04/09,47.15,48.00,44.60,44.60,1263293
2018/04/10,44.65,45.85,44.60,45.50,1605602
2018/04/11,45.50,46.65,45.35,46.40,837000
2018/04/12,46.40,47.00,45.85,46.35,1164080
2018/04/13,46.35,46.95,45.55,45.55,361360
2018/04/16,46.00,46.00,45.00,45.00,675180
2018/04/17,45.30,45.55,44.65,44.80,616000
2018/04/18,44.95,46.45,44.45,44.90,972000
2018/04/19,44.90,45.75,44.60,45.35,1134000
2018/04/20,45.50,45.95,44.60,45.50,1248000
2018/04/23,41.00,45.30,41.00,44.40,4943160
2018/04/24,44.25,45.25,42.70,44.40,2413987
2018/04/25,43.55,44.20,43.35,43.65,637385
2018/04/26,43.70,43.70,42.30,43.25,1134967
2018/04/27,42.55,43.35,42.50,42.65,945520
2018/04/30,42.65,44.50,42.35,42.65,941880
2018/05/02,42.65,42.95,40.50,40.50,1019960
2018/05/03,40.30,42.30,40.20,41.65,829260
2018/05/04,41.00,41.60,40.60,41.50,885832
2018/05/07,41.80,41.80,40.30,40.30,691091
2018/05/08,40.30,40.50,39.85,39.85,558000
2018/05/09,39.80,40.85,39.80,40.10,270760
2018/05/10,40.10,40.15,39.10,39.50,365980
2018/05/11,38.30,39.15,38.00,38.40,501250
2018/05/14,37.50,38.45,36.65,38.40,684390
2018/05/15,38.40,38.40,37.05,37.20,663630
2018/05/16,33.50,36.75,33.50,34.50,5521680
2018/05/17,31.85,33.90,31.05,31.05,4441752
