日期,開盤價,最高價,最低價,收盤價,成交量
2014/04/02,68.3,69.2,68.3,69.1,50000
2014/04/03,69.5,69.5,68.0,68.2,67200
2014/04/07,68.0,69.0,68.0,68.5,43000
2014/04/08,69.0,69.0,68.4,68.5,40000
2014/04/09,69.0,69.0,68.5,68.8,66204
2014/04/10,69.0,69.7,68.8,69.0,112000
2014/04/11,69.5,71.5,69.1,69.3,161000
2014/04/14,70.5,70.5,66.7,66.7,119000
2014/04/15,66.7,67.8,66.7,67.1,52030
2014/04/16,67.1,67.1,65.0,66.1,106000
2014/04/17,67.0,67.0,66.3,66.6,48000
2014/04/18,67.5,67.5,66.1,66.6,27000
2014/04/21,67.5,67.5,66.4,66.8,26000
2014/04/22,66.6,66.6,66.4,66.6,29000
2014/04/23,66.6,66.6,65.2,65.9,63000
2014/04/24,65.7,65.7,64.0,64.5,108200
2014/04/25,63.8,64.2,60.6,60.8,133000
2014/04/28,58.2,60.0,57.3,59.2,90000
2014/04/29,58.2,60.5,58.2,60.4,40000
2014/04/30,61.2,61.2,59.3,60.0,51000
2014/05/02,59.1,60.5,59.1,60.0,26000
2014/05/05,60.0,61.6,60.0,60.5,22000
2014/05/06,60.5,60.7,60.0,60.5,26000
2014/05/07,60.0,63.4,60.0,62.5,80690
2014/05/08,63.3,63.9,61.8,61.8,49050
2014/05/09,63.4,63.4,60.6,60.6,46000
2014/05/12,62.3,62.3,60.7,60.8,16000
2014/05/13,62.0,62.9,61.5,61.5,39050
2014/05/14,61.7,61.7,61.0,61.0,25000
2014/05/15,60.8,60.8,60.3,60.3,7500
2014/05/16,60.3,60.3,58.7,60.0,43100
2014/05/19,60.0,60.6,59.5,59.8,12050
2014/05/20,59.5,59.7,58.7,59.5,57000
2014/05/21,59.0,59.0,58.2,59.0,54000
2014/05/22,59.0,59.8,58.8,59.1,31050
2014/05/23,59.2,60.1,59.1,59.2,84000
2014/05/26,60.0,60.0,59.4,59.5,18400
2014/05/27,59.6,60.2,59.5,60.0,20000
2014/05/28,60.0,64.2,60.0,64.2,137950
2014/05/29,67.3,67.8,65.5,65.6,178201
2014/05/30,66.9,66.9,65.5,66.0,96110
2014/06/03,64.0,66.5,64.0,64.5,64000
2014/06/04,64.1,65.0,63.6,63.6,40100
2014/06/05,63.8,64.0,62.4,62.6,50000
2014/06/06,62.6,63.8,62.6,63.7,41201
2014/06/09,63.7,63.7,62.2,62.5,13041
2014/06/10,62.8,64.0,62.8,64.0,21270
2014/06/11,64.0,64.0,63.0,63.0,23000
2014/06/12,63.0,63.0,61.6,62.0,74000
2014/06/13,62.0,62.0,61.6,61.6,39000
2014/06/16,61.8,63.0,61.2,62.4,31000
2014/06/17,62.4,63.2,62.1,63.0,21050
2014/06/18,63.2,63.9,62.6,63.4,29500
2014/06/19,63.2,63.5,62.8,63.5,21000
2014/06/20,63.6,66.8,63.0,63.9,39080
2014/06/23,63.9,63.9,61.3,61.8,44000
2014/06/24,62.5,62.5,61.8,62.5,17285
2014/06/25,62.5,62.5,62.0,62.0,10000
2014/06/26,62.0,62.8,61.5,62.8,42000
2014/06/27,62.8,62.8,62.2,62.2,15000
2014/06/30,62.2,63.8,62.0,63.1,58200
2014/07/01,63.2,63.6,63.0,63.1,41000
2014/07/02,63.5,64.0,62.6,62.6,35500
2014/07/03,62.7,62.7,62.2,62.4,61350
2014/07/04,62.6,62.6,62.0,62.1,48000
2014/07/07,60.8,62.0,60.4,60.5,82100
2014/07/08,60.5,60.8,60.5,60.6,21000
2014/07/09,60.5,60.5,59.9,60.4,37150
2014/07/10,61.2,61.3,60.3,60.3,16000
2014/07/11,60.1,60.9,58.3,58.3,57000
2014/07/14,60.0,60.0,59.0,59.0,3000
2014/07/15,59.0,60.0,58.5,59.9,19100
2014/07/16,59.8,59.8,58.5,59.0,3388
2014/07/17,58.8,59.8,58.5,59.8,14000
2014/07/18,55.7,57.7,55.7,57.5,37000
2014/07/21,57.5,57.5,57.0,57.2,37000
2014/07/22,56.1,57.2,56.1,56.8,20010
2014/07/24,56.8,57.3,56.5,56.6,21000
2014/07/25,56.6,57.0,56.5,57.0,17000
2014/07/28,57.4,57.4,55.5,56.0,11025
2014/07/29,56.0,56.9,56.0,56.2,24000
2014/07/30,56.8,56.9,56.4,56.9,8020
2014/07/31,57.5,58.0,56.7,56.7,14050
2014/08/01,56.7,56.7,56.2,56.2,10011
2014/08/04,57.1,57.1,56.5,56.9,9190
2014/08/05,56.9,57.1,56.7,56.7,19005
2014/08/06,56.2,56.7,55.1,56.7,52000
2014/08/07,56.7,56.9,55.6,56.6,10000
2014/08/08,55.6,56.4,54.5,56.4,39000
2014/08/11,55.8,56.8,55.4,56.8,48000
2014/08/12,56.4,56.4,55.2,56.0,108000
2014/08/13,54.8,55.3,53.0,53.0,73320
2014/08/14,53.0,53.0,50.4,50.4,72000
2014/08/15,50.0,50.4,47.0,47.35,116500
2014/08/18,48.0,48.2,44.05,44.7,63000
2014/08/19,44.7,46.0,44.7,45.8,64022
2014/08/20,46.9,46.9,44.5,44.8,53060
2014/08/21,44.8,44.8,42.7,43.6,82030
2014/08/22,44.9,45.2,44.3,44.3,70032
2014/08/25,44.55,45.6,44.55,45.25,68200
2014/08/26,45.85,47.8,45.5,47.6,119046
2014/08/27,42.7,43.7,42.5,43.0,80000
2014/08/28,43.0,43.3,42.7,42.9,34000
2014/08/29,42.8,42.85,42.75,42.85,7000
2014/09/01,43.0,44.7,43.0,43.9,37180
2014/09/02,43.0,43.0,42.6,42.6,23000
2014/09/03,43.3,43.4,42.5,42.6,35000
2014/09/04,43.2,43.3,42.8,43.3,20300
2014/09/05,43.3,43.4,42.8,43.4,18000
2014/09/09,42.9,42.9,42.8,42.8,4300
2014/09/10,43.0,43.0,40.6,42.0,32236
2014/09/11,42.05,42.05,41.65,42.0,4200
2014/09/12,42.0,42.0,41.2,41.2,10269
2014/09/15,41.0,41.2,41.0,41.1,19312
2014/09/16,40.2,41.0,40.15,40.6,27000
2014/09/17,40.6,41.0,40.55,41.0,12939
2014/09/18,40.65,41.0,40.65,40.8,6000
2014/09/19,41.3,41.45,41.15,41.3,6200
2014/09/22,41.3,41.9,40.75,41.9,14000
2014/09/23,41.3,41.3,40.8,40.85,16602
2014/09/24,40.85,40.85,40.85,40.85,23026
2014/09/25,40.85,40.85,39.9,40.0,29149
2014/09/26,39.8,39.8,39.1,39.8,7920
2014/09/29,40.0,40.0,38.9,38.9,15771
2014/09/30,39.1,39.1,38.2,39.0,19440
2014/10/01,39.2,39.2,39.0,39.0,78102
2014/10/02,39.0,39.0,39.0,39.0,27549
2014/10/03,39.0,41.7,39.0,41.7,195301
2014/10/06,42.0,43.9,42.0,43.1,179501
2014/10/07,43.25,43.25,41.0,42.5,46949
2014/10/08,42.5,42.5,41.0,41.0,57219
2014/10/09,41.0,41.0,40.5,40.55,33030
2014/10/13,38.5,38.5,37.75,38.0,84582
2014/10/14,38.0,38.0,37.5,37.7,21873
2014/10/15,37.7,37.7,36.6,37.0,55012
2014/10/16,36.0,37.0,36.0,37.0,61537
2014/10/17,36.0,36.05,34.65,34.8,139390
2014/10/20,34.8,35.3,34.7,34.9,48210
2014/10/21,34.1,34.85,34.1,34.5,29708
2014/10/22,34.5,35.9,34.5,35.05,30241
2014/10/23,35.05,35.5,35.0,35.0,37294
2014/10/24,35.05,35.05,34.8,34.8,13911
2014/10/27,35.0,35.0,32.4,32.4,46480
2014/10/28,33.0,34.5,33.0,33.95,52753
2014/10/29,33.85,34.5,33.6,34.4,36582
2014/10/30,34.5,35.35,34.5,35.0,23880
2014/10/31,35.0,35.75,35.0,35.75,13996
2014/11/03,35.2,36.05,35.0,36.0,45566
2014/11/04,36.0,36.0,35.35,35.75,35735
2014/11/05,35.0,35.7,35.0,35.1,16560
2014/11/06,34.8,35.9,34.8,35.9,27140
2014/11/07,35.9,38.4,35.9,38.4,282319
2014/11/10,40.0,41.05,39.1,41.05,281166
2014/11/11,42.3,43.8,41.05,42.1,598761
2014/11/12,41.0,41.6,39.5,40.3,225435
2014/11/13,40.0,41.0,40.0,40.2,123088
2014/11/14,40.4,40.5,38.6,38.6,128316
2014/11/17,38.6,38.6,36.6,36.65,130003
2014/11/18,36.8,38.3,36.8,37.0,59602
2014/11/19,37.0,37.0,36.4,36.8,70342
2014/11/20,36.8,37.85,36.8,36.9,62396
2014/11/21,37.1,39.3,37.1,38.0,97113
2014/11/24,38.15,38.5,37.4,38.4,52000
2014/11/25,38.4,38.4,37.8,37.8,39181
2014/11/26,37.8,38.3,37.2,37.3,67647
2014/11/27,38.0,38.0,37.5,37.5,35000
2014/11/28,37.5,38.0,37.0,37.2,35003
2014/12/01,37.0,37.0,36.2,36.6,42153
2014/12/02,36.9,37.5,36.9,37.2,27887
2014/12/03,38.0,38.5,37.3,38.0,52009
2014/12/04,38.5,40.65,38.3,40.65,156226
2014/12/05,41.0,43.4,41.0,43.0,497840
2014/12/08,42.7,45.95,41.3,45.3,519513
2014/12/09,45.3,45.3,43.95,44.3,202033
2014/12/10,44.0,44.0,42.5,42.6,174191
2014/12/11,42.0,43.7,41.2,42.5,104091
2014/12/12,42.95,42.95,41.8,41.8,140000
2014/12/15,41.15,42.7,41.15,41.95,50716
2014/12/16,41.95,42.8,41.65,42.2,65270
2014/12/17,42.2,42.2,41.4,41.4,74390
2014/12/18,41.6,42.0,41.6,41.65,34783
2014/12/19,42.2,42.2,41.4,41.8,74938
2014/12/22,41.8,42.0,41.55,41.6,45080
2014/12/23,42.0,42.8,41.7,42.55,81089
2014/12/24,42.8,42.8,42.0,42.0,70236
2014/12/25,42.0,42.05,41.7,41.7,32000
2014/12/26,41.8,44.0,41.7,43.45,179765
2014/12/27,42.65,43.4,42.65,43.4,50842
2014/12/29,43.4,43.4,42.65,42.65,101742
2014/12/30,42.8,43.2,42.8,42.85,65240
2014/12/31,42.85,43.4,42.5,43.4,85582
2015/01/05,43.4,43.4,42.1,42.85,44802
2015/01/06,42.0,42.8,41.5,41.6,67340
2015/01/07,41.6,42.35,41.1,41.6,49720
2015/01/08,41.85,41.85,41.6,41.8,52862
2015/01/09,41.9,41.9,41.7,41.85,39108
2015/01/12,41.8,41.9,41.3,41.35,71720
2015/01/13,41.4,41.9,41.2,41.4,63100
2015/01/14,41.3,41.35,41.15,41.15,42000
2015/01/15,41.5,41.85,40.95,41.2,44000
2015/01/16,41.8,41.8,41.0,41.25,34000
2015/01/19,41.3,41.7,41.15,41.25,18000
2015/01/20,41.25,41.25,40.85,41.2,12472
2015/01/21,41.1,41.2,40.9,41.15,10080
2015/01/22,41.0,41.6,41.0,41.55,35728
2015/01/23,41.95,41.95,41.45,41.45,22350
2015/01/26,41.6,41.7,40.9,41.0,20089
2015/01/27,41.0,42.0,41.0,42.0,45236
2015/01/28,42.0,44.5,42.0,42.55,84240
2015/01/29,43.5,44.2,42.7,43.9,280360
2015/01/30,44.2,44.2,43.1,43.6,58450
2015/02/02,43.1,43.1,42.65,42.7,22000
2015/02/03,42.7,43.0,41.8,42.5,54000
2015/02/04,42.2,42.4,41.95,42.4,59000
2015/02/05,41.75,42.2,41.6,42.2,31235
2015/02/06,41.6,41.9,41.0,41.6,42364
2015/02/09,41.5,41.5,40.6,41.35,14000
2015/02/10,40.6,41.4,40.6,41.3,15480
2015/02/11,41.5,41.5,41.0,41.0,14030
2015/02/12,40.9,41.5,40.8,41.5,22450
2015/02/13,41.5,41.5,40.9,41.0,18024
2015/02/24,40.15,40.6,39.2,39.35,61515
2015/02/25,39.8,39.85,39.2,39.2,70744
2015/02/26,39.2,39.2,37.4,37.9,175160
2015/03/02,38.45,38.45,37.7,38.0,36828
2015/03/03,38.0,38.0,37.6,37.7,32182
2015/03/04,38.0,38.0,37.95,38.0,19000
2015/03/05,38.0,38.0,37.0,37.7,33680
2015/03/06,36.9,37.4,36.9,37.4,73100
2015/03/09,37.75,37.75,37.0,37.45,9100
2015/03/10,37.45,37.8,37.25,37.5,12320
2015/03/11,37.3,38.15,37.3,37.8,30000
2015/03/12,38.4,38.4,38.0,38.05,18000
2015/03/13,38.4,38.4,38.2,38.4,43291
2015/03/16,38.35,39.9,38.35,39.2,37547
2015/03/17,39.2,39.2,38.5,38.5,32136
2015/03/18,37.15,38.5,37.15,38.5,18472
2015/03/19,38.0,38.0,37.95,37.95,6000
2015/03/20,37.75,38.0,37.5,37.65,28240
2015/03/23,37.8,37.85,37.3,37.7,45000
2015/03/24,37.9,38.0,37.9,37.95,7240
2015/03/25,37.75,37.8,37.7,37.8,5156
2015/03/26,37.8,37.8,37.05,37.7,24080
2015/03/27,37.2,37.35,37.15,37.15,23005
2015/03/30,37.25,37.25,37.15,37.15,20160
2015/03/31,38.75,38.75,37.2,37.35,8000
2015/04/01,37.2,37.35,37.05,37.35,6467
2015/04/02,37.35,37.35,37.0,37.2,34712
2015/04/07,37.5,37.75,37.5,37.5,13009
2015/04/08,37.95,39.0,37.95,38.2,37160
2015/04/09,38.2,38.2,37.2,37.6,13000
2015/04/10,37.5,37.8,37.4,37.5,9000
2015/04/13,37.7,38.0,37.7,37.95,22001
2015/04/14,38.0,38.95,38.0,38.7,94041
2015/04/15,39.9,39.9,38.7,38.75,98654
2015/04/16,39.8,39.8,38.7,39.0,64291
2015/04/17,38.8,39.0,38.3,38.5,21001
2015/04/20,38.9,39.0,37.65,37.65,28000
2015/04/21,37.5,37.65,37.1,37.15,55528
2015/04/22,37.25,38.0,37.25,38.0,4000
2015/04/23,38.0,38.5,37.8,38.3,14200
2015/04/24,38.9,38.9,37.85,38.0,32200
2015/04/27,38.0,38.5,37.8,37.8,45000
2015/04/28,37.8,37.8,37.8,37.8,4400
2015/04/29,38.45,38.45,38.45,38.45,1000
2015/04/30,37.6,38.0,37.6,38.0,17560
2015/05/04,38.0,38.0,38.0,38.0,4011
2015/05/05,38.0,38.0,37.5,37.9,26418
2015/05/06,37.5,40.4,37.5,38.35,61000
2015/05/07,39.1,41.0,39.1,41.0,355896
2015/05/08,40.7,41.0,39.7,40.8,254572
2015/05/11,40.7,40.7,37.95,38.5,147180
2015/05/12,38.0,38.4,37.6,38.0,35105
2015/05/13,38.0,38.5,38.0,38.5,46106
2015/05/14,38.3,38.5,38.3,38.45,15001
2015/05/15,38.0,39.65,38.0,38.35,97000
2015/05/18,38.3,38.45,37.85,38.2,20000
2015/05/19,38.3,38.5,38.3,38.5,29000
2015/05/20,38.5,39.0,38.5,39.0,57255
2015/05/21,39.0,39.0,38.55,38.75,21023
2015/05/22,38.75,39.6,38.75,39.25,60000
2015/05/25,39.95,41.35,39.8,40.3,209000
2015/05/26,40.4,40.75,39.0,39.3,79000
2015/05/27,39.2,39.2,38.8,38.8,51000
2015/05/28,38.5,39.3,38.3,39.2,39160
2015/05/29,39.2,39.2,38.3,38.9,50160
2015/06/01,38.3,38.3,37.8,37.85,81364
2015/06/02,37.9,37.9,37.25,37.25,18160
2015/06/03,37.25,37.25,35.0,35.1,127269
2015/06/04,35.0,35.0,33.5,34.5,60000
2015/06/05,34.5,35.4,33.0,34.5,41000
2015/06/08,34.9,34.9,34.5,34.5,10000
2015/06/09,34.5,34.5,33.5,33.5,16000
2015/06/10,33.8,33.8,33.4,33.4,18000
2015/06/11,33.9,34.1,33.9,34.0,8000
2015/06/12,34.0,34.65,34.0,34.65,16000
2015/06/15,34.65,34.65,34.0,34.0,9000
2015/06/16,34.15,34.2,34.1,34.15,10000
2015/06/17,34.15,34.6,34.15,34.6,8000
2015/06/18,34.6,35.5,34.6,35.5,14000
2015/06/22,36.15,38.95,36.15,37.0,96080
2015/06/23,38.6,38.6,36.4,36.5,32000
2015/06/24,36.0,37.3,36.0,36.3,17000
2015/06/25,37.2,37.5,36.45,37.0,7560
2015/06/26,37.8,37.8,36.8,36.8,13000
2015/06/29,36.75,36.75,36.0,36.05,13000
2015/06/30,38.35,38.35,36.2,37.5,21236
2015/07/01,37.5,37.7,37.3,37.3,25140
2015/07/02,37.05,37.4,37.0,37.4,19000
2015/07/03,37.4,37.6,37.0,37.0,18182
2015/07/06,36.35,37.3,36.0,36.5,60080
2015/07/07,37.0,37.0,35.5,35.5,47000
2015/07/08,35.5,35.8,34.6,34.6,90000
2015/07/09,34.5,35.3,34.0,35.3,16000
2015/07/13,34.6,35.9,34.5,34.8,34000
2015/07/14,36.3,36.3,34.85,35.0,23320
2015/07/15,35.0,35.35,34.3,34.3,12156
2015/07/16,34.1,34.75,33.5,34.75,28000
2015/07/17,33.6,34.7,33.6,34.3,7000
2015/07/20,34.4,34.4,34.1,34.3,4000
2015/07/21,34.45,34.9,34.1,34.1,19080
2015/07/22,34.15,34.45,34.15,34.15,10000
2015/07/23,34.15,34.15,34.1,34.1,12000
2015/07/24,34.0,34.3,34.0,34.3,8069
2015/07/27,34.0,34.0,33.4,33.4,35000
2015/07/28,33.4,34.4,33.2,33.3,20000
2015/07/29,33.3,33.95,33.3,33.95,6001
2015/07/30,33.35,34.4,33.35,34.4,2000
2015/07/31,34.4,34.4,33.55,34.2,4000
2015/08/03,33.3,33.8,33.3,33.3,4000
2015/08/04,33.3,33.3,33.0,33.0,19080
2015/08/05,33.1,33.85,33.05,33.05,7000
2015/08/06,33.85,33.85,33.1,33.1,3020
2015/08/07,33.8,33.8,33.1,33.5,6280
2015/08/10,33.5,33.5,33.1,33.1,5337
2015/08/11,33.2,34.0,33.2,33.5,30160
2015/08/12,33.4,33.45,33.3,33.45,10160
2015/08/13,33.45,33.6,33.4,33.6,10316
2015/08/14,33.6,35.8,33.4,33.4,25240
2015/08/17,33.4,33.5,33.1,33.2,24020
2015/08/18,33.1,33.1,32.6,32.6,66640
2015/08/19,32.5,32.5,32.0,32.0,78035
2015/08/20,28.8,30.5,28.8,30.5,15445
2015/08/21,29.0,29.9,28.75,29.9,15140
2015/08/24,27.25,27.5,27.0,27.2,20164
2015/08/25,24.5,26.7,24.5,26.6,21100
2015/08/26,26.0,27.25,25.35,27.25,8530
2015/08/27,27.75,28.45,27.65,28.3,27718
2015/08/28,29.2,30.95,28.7,30.4,31298
2015/08/31,30.4,31.4,30.4,31.4,25108
2015/09/01,26.5,26.5,25.15,25.65,26315
2015/09/02,25.0,25.9,25.0,25.9,20067
2015/09/03,25.4,26.0,25.25,26.0,14000
2015/09/04,25.85,26.0,25.85,26.0,3000
2015/09/07,26.0,26.0,25.9,26.0,8000
2015/09/08,27.0,27.0,26.85,26.9,6000
2015/09/09,28.9,28.9,27.4,27.4,7027
2015/09/10,28.85,28.85,28.0,28.0,9055
2015/09/11,28.2,29.4,28.15,29.4,30158
2015/09/14,29.3,29.3,28.7,28.7,4000
2015/09/15,29.45,29.45,28.55,28.8,6050
2015/09/16,27.55,28.75,27.55,28.7,8000
2015/09/17,28.55,28.7,28.5,28.7,18472
2015/09/18,28.3,28.4,27.95,28.15,14240
2015/09/21,27.8,28.5,27.8,28.5,6200
2015/09/22,28.9,28.9,28.75,28.75,2000
2015/09/23,28.3,28.3,27.9,28.25,16000
2015/09/24,29.05,29.3,28.4,28.4,24080
2015/09/25,28.0,28.2,28.0,28.2,3000
2015/09/30,26.4,26.8,26.4,26.75,9082
2015/10/01,26.8,27.6,26.75,27.25,12480
2015/10/02,27.3,27.3,27.0,27.0,6418
2015/10/05,26.9,26.9,26.9,26.9,3360
2015/10/06,27.1,27.5,27.1,27.5,8032
2015/10/07,27.5,27.65,27.05,27.65,25000
2015/10/08,28.0,28.05,27.6,27.6,18000
2015/10/12,27.6,27.6,27.15,27.6,16000
2015/10/13,27.6,27.6,27.1,27.1,7440
2015/10/14,27.1,28.0,27.1,28.0,6200
2015/10/15,27.2,28.4,27.2,27.5,20810
2015/10/16,27.2,27.5,27.2,27.2,11800
2015/10/19,27.2,28.0,27.2,27.35,5278
2015/10/20,28.0,28.05,27.4,27.9,23297
2015/10/21,28.0,28.0,27.6,27.6,10619
2015/10/22,27.5,27.95,27.2,27.95,8846
2015/10/23,27.35,27.9,27.35,27.4,7556
2015/10/26,29.9,30.1,28.45,29.25,120510
2015/10/27,29.4,29.4,28.2,28.8,40160
2015/10/28,28.4,28.7,28.05,28.7,16342
2015/10/29,28.3,28.7,28.3,28.3,13200
2015/10/30,28.3,29.0,28.3,29.0,34780
2015/11/02,29.2,29.6,28.8,29.2,29845
2015/11/03,29.5,29.7,29.0,29.1,25434
2015/11/04,29.7,29.7,29.0,29.1,73144
2015/11/05,29.0,29.55,29.0,29.1,25985
2015/11/06,29.2,29.5,29.15,29.15,25515
2015/11/09,29.5,29.5,29.3,29.3,7237
2015/11/10,29.25,29.25,28.6,28.8,28000
2015/11/11,28.6,28.6,28.0,28.0,25200
2015/11/12,27.5,27.6,27.0,27.1,32000
2015/11/13,27.0,27.25,26.9,26.9,18000
2015/11/16,25.6,26.9,25.6,26.9,11000
2015/11/17,27.4,27.4,26.8,26.8,6494
2015/11/18,26.6,26.7,26.6,26.6,19001
2015/11/19,26.55,26.8,25.5,26.8,21433
2015/11/20,26.7,26.7,26.05,26.7,13644
2015/11/23,---,---,---, ---,184
2015/11/24,26.20,26.20,25.85,25.85,34880
2015/11/25,25.80,25.80,25.80,25.80,4160
2015/11/26,25.50,25.55,25.50,25.55,18500
2015/11/27,25.35,25.35,25.35,25.35,13100
2015/11/30,25.00,25.00,23.00,24.00,36740
2015/12/01,23.95,24.40,23.95,24.00,8412
2015/12/02,24.40,25.60,24.40,24.60,13000
2015/12/03,23.80,24.40,23.80,24.40,7171
2015/12/04,24.35,24.40,24.35,24.40,3450
2015/12/07,25.90,25.90,24.90,24.90,5000
2015/12/08,25.00,25.00,24.65,24.65,2240
2015/12/09,24.60,25.00,24.55,24.55,4310
2015/12/10,25.00,25.00,24.00,24.00,5185
2015/12/11,24.00,24.00,23.75,23.75,20744
2015/12/14,23.70,24.90,23.70,24.90,8653
2015/12/15,24.00,24.00,24.00,24.00,3153
2015/12/16,---,---,---, ---,0
2015/12/17,24.20,24.95,24.15,24.20,7160
2015/12/18,24.05,24.05,24.00,24.00,2269
2015/12/21,24.00,24.90,24.00,24.90,5120
2015/12/22,24.90,24.90,24.10,24.10,4531
2015/12/23,24.15,24.45,24.10,24.10,15000
2015/12/24,24.20,24.75,24.10,24.75,5149
2015/12/25,24.45,24.45,24.45,24.45,1000
2015/12/28,24.05,24.05,24.05,24.05,1320
2015/12/29,24.10,24.10,22.50,23.05,24686
2015/12/30,23.60,23.60,23.10,23.10,7320
2015/12/31,23.15,23.15,23.15,23.15,1000
2016/01/04,23.20,23.20,23.20,23.20,5000
2016/01/05,23.65,23.65,23.65,23.65,2732
2016/01/06,23.65,23.65,22.60,22.80,12000
2016/01/07,22.60,22.60,21.10,21.20,13003
2016/01/08,21.00,22.00,20.80,21.90,20258
2016/01/11,21.05,21.10,21.05,21.10,2371
2016/01/12,21.10,21.60,20.45,21.40,13398
2016/01/13,22.00,22.30,21.50,21.50,9160
2016/01/14,20.75,20.85,19.85,20.80,16000
2016/01/15,---,---,---, ---,0
2016/01/18,20.70,22.30,20.65,22.30,7452
2016/01/19,21.35,21.40,21.00,21.00,15032
2016/01/20,20.85,20.85,20.10,20.10,19092
2016/01/21,19.60,20.00,19.50,20.00,5000
2016/01/22,19.80,20.00,19.80,20.00,3480
2016/01/25,---,---,---, ---,0
2016/01/26,19.85,20.00,19.40,19.40,4505
2016/01/27,19.40,20.15,19.40,19.65,3092
2016/01/28,19.65,19.65,19.60,19.60,2005
2016/01/29,21.30,21.30,20.10,20.25,11000
2016/01/30,21.40,21.40,21.30,21.30,20120
2016/02/01,21.50,21.50,20.65,20.65,11001
2016/02/02,---,---,---, ---,0
2016/02/03,20.20,20.90,20.00,20.90,8013
2016/02/15,---,---,---, ---,48
2016/02/16,20.85,20.85,20.50,20.50,2155
2016/02/17,20.50,20.50,20.10,20.10,13004
2016/02/18,21.80,21.80,20.50,20.60,18600
2016/02/19,21.25,21.80,21.25,21.80,24092
2016/02/22,21.80,22.50,21.50,21.80,18637
2016/02/23,21.80,22.65,21.80,21.90,74092
2016/02/24,22.10,22.10,21.80,21.90,8000
2016/02/25,21.90,22.50,21.30,21.30,6631
2016/02/26,20.80,21.25,20.80,21.00,16314
2016/03/01,21.10,21.10,21.10,21.10,2736
2016/03/02,21.30,21.80,21.30,21.80,15780
2016/03/03,23.25,23.25,22.05,22.10,10160
2016/03/04,22.25,22.25,22.00,22.00,5252
2016/03/07,21.85,21.85,21.30,21.30,3506
2016/03/08,21.40,21.80,21.00,21.80,23824
2016/03/09,23.30,23.30,22.15,22.60,44402
2016/03/10,22.40,22.40,21.70,22.00,69001
