日期,開盤價,最高價,最低價,收盤價,成交量
2021/03/11,298.00,298.00,296.50,298.00,13222
2021/03/12,300.00,300.00,280.00,288.00,69152
2021/03/15,288.00,291.00,286.00,286.00,335073
2021/03/16,282.00,288.00,281.00,288.00,26200
2021/03/17,288.00,292.00,288.00,289.00,33000
2021/03/18,289.00,290.50,289.00,289.50,30083
2021/03/19,291.50,299.00,289.00,299.00,59452
2021/03/22,298.50,298.50,295.50,297.00,36031
2021/03/23,294.00,294.00,288.00,291.00,27072
2021/03/24,292.50,295.00,291.50,291.50,13050
2021/03/25,291.50,293.50,290.50,292.50,23012
2021/03/26,293.00,298.50,293.00,297.50,43130
2021/03/29,298.00,302.50,297.50,302.00,48145
2021/03/30,305.00,321.00,305.00,318.00,104869
2021/03/31,319.00,322.50,308.00,310.50,69770
2021/04/01,311.00,312.00,301.00,307.50,50031
2021/04/06,303.00,306.00,300.00,300.50,42400
2021/04/07,301.00,302.00,299.00,301.50,42132
2021/04/08,300.00,304.50,299.00,302.00,41031
2021/04/09,308.50,324.00,308.50,317.50,131816
2021/04/12,324.00,329.50,320.00,328.00,104407
2021/04/13,328.50,360.50,328.50,350.00,263074
2021/04/14,346.00,366.00,333.00,347.00,155219
2021/04/15,346.50,346.50,332.00,334.00,90994
2021/04/16,331.00,331.00,320.00,325.00,81772
2021/04/19,325.00,328.50,318.00,321.50,52237
2021/04/20,322.00,325.00,322.00,325.00,20887
2021/04/21,325.00,325.00,318.00,319.00,37986
2021/04/22,320.00,321.00,318.50,319.00,36071
2021/04/23,321.50,322.00,318.50,318.50,46020
2021/04/26,323.50,330.00,323.50,330.00,36517
2021/04/27,328.00,328.00,324.50,325.00,17653
2021/04/28,325.00,335.00,325.00,335.00,11500
2021/04/29,328.00,328.00,320.50,322.00,59565
2021/05/03,316.00,317.00,308.00,308.00,64248
2021/05/04,310.00,310.00,296.00,296.50,63848
2021/05/05,296.00,300.00,296.00,297.00,39233
2021/05/06,300.00,304.00,298.00,298.00,11075
2021/05/07,300.00,305.50,300.00,305.50,13370
2021/05/10,310.00,310.00,300.00,301.00,13151
2021/05/11,297.00,301.00,293.00,297.00,49435
2021/05/12,290.00,297.00,286.00,286.00,41570
2021/05/13,285.00,292.50,285.00,291.00,19008
2021/05/14,295.00,295.00,285.00,285.00,25030
2021/05/17,282.00,285.00,273.00,274.00,59840
2021/05/18,274.00,290.00,274.00,288.50,23125
2021/05/19,288.00,288.00,285.00,285.00,14003
2021/05/20,285.00,285.00,285.00,285.00,5000
2021/05/21,283.00,291.50,283.00,291.50,10000
2021/05/24,291.00,295.50,291.00,293.50,14010
2021/05/25,297.00,304.00,297.00,298.00,12214
2021/05/26,299.00,302.00,299.00,299.00,9000
2021/05/27,300.00,300.00,300.00,300.00,10000
2021/05/28,300.00,306.00,300.00,306.00,7099
2021/05/31,302.00,306.00,300.00,306.00,21560
2021/06/01,306.00,308.00,306.00,308.00,6100
2021/06/02,306.00,306.00,300.00,301.50,14273
2021/06/03,299.00,300.00,298.00,298.00,10022
2021/06/04,300.00,302.00,298.50,300.50,11232
2021/06/07,300.50,300.50,300.50,300.50,3000
2021/06/08,300.50,300.50,299.00,299.00,8042
2021/06/09,297.00,297.50,297.00,297.50,2000
2021/06/10,298.50,304.00,298.50,301.00,14093
2021/06/11,305.00,305.00,299.00,303.00,13020
2021/06/15,332.50,333.00,323.00,333.00,98255
2021/06/16,340.00,347.50,317.00,317.00,168193
2021/06/17,319.00,324.00,313.00,324.00,33056
2021/06/18,319.00,323.00,318.00,319.00,26036
2021/06/21,312.00,317.00,309.00,309.00,22043
2021/06/22,312.00,313.00,309.50,309.50,8230
2021/06/23,315.00,318.00,315.00,315.00,14072
2021/06/24,318.00,323.00,316.00,316.00,21330
2021/06/25,314.00,319.00,314.00,315.00,27161
2021/06/28,316.00,318.00,315.00,316.50,3630295
2021/06/29,298.00,303.00,288.00,298.00,202920
2021/06/30,302.00,308.00,301.00,303.50,18902
2021/07/01,301.50,301.50,300.00,300.50,466054
2021/07/02,300.50,305.00,300.00,304.00,514479
2021/07/05,304.00,305.00,302.00,303.00,17655
2021/07/06,300.50,302.50,300.50,302.50,10020
2021/07/07,301.50,310.00,301.50,306.50,19016
2021/07/08,315.00,315.00,310.00,314.00,32108
2021/07/09,312.00,319.00,312.00,319.00,199280
2021/07/12,312.50,312.50,309.00,309.00,11180
2021/07/13,307.00,310.00,302.50,303.00,23232
2021/07/14,302.00,302.00,300.00,300.50,20003
2021/07/15,288.00,290.00,285.00,287.00,29667
2021/07/16,286.00,287.00,285.50,285.50,29003
2021/07/19,294.00,296.00,290.50,290.50,1227076
2021/07/20,290.00,290.00,289.00,289.00,8022
2021/07/21,296.00,296.00,290.00,290.00,6090
2021/07/22,290.00,290.00,288.00,288.50,8134
2021/07/23,289.00,292.00,289.00,292.00,8055
2021/07/26,292.00,292.00,289.50,290.00,11050
2021/07/27,292.00,293.50,292.00,293.50,7172
2021/07/28,293.50,293.50,290.00,290.00,6131
2021/07/29,293.00,293.50,293.00,293.00,3000
2021/07/30,295.00,295.00,293.00,293.00,8110
2021/08/02,293.00,295.00,293.00,295.00,2030
2021/08/03,---,---,---, ---,82
2021/08/04,296.00,301.00,296.00,301.00,14060
2021/08/05,298.50,303.00,298.50,303.00,62175
2021/08/06,303.00,312.00,303.00,309.00,27306
2021/08/09,309.00,313.00,309.00,310.00,13215
2021/08/10,310.00,310.00,309.00,309.00,5243
2021/08/11,300.00,300.00,300.00,300.00,6420
2021/08/12,300.00,306.00,300.00,306.00,4200
2021/08/13,306.00,306.00,304.50,305.50,3300
2021/08/16,305.50,307.00,305.00,306.50,14351
2021/08/17,---,---,---, ---,57
2021/08/18,302.00,305.00,302.00,305.00,8378
2021/08/19,305.00,305.00,298.00,303.00,10824
2021/08/20,301.00,303.00,300.00,303.00,10029
2021/08/23,307.00,307.50,307.00,307.00,6660
2021/08/24,303.00,303.00,303.00,303.00,1320
2021/08/25,308.50,308.50,306.00,306.00,4396
2021/08/26,---,---,---, ---,165
2021/08/27,305.50,306.00,305.00,305.00,4134
2021/08/30,302.00,307.00,302.00,306.00,6642
2021/08/31,306.00,306.00,306.00,306.00,1350
2021/09/01,309.00,309.00,306.50,307.00,5499
2021/09/02,306.50,306.50,306.50,306.50,5122
2021/09/03,---,---,---, ---,462
2021/09/06,303.00,303.00,301.00,301.00,4160
2021/09/07,300.00,300.50,300.00,300.50,4204
2021/09/08,304.50,304.50,300.00,300.00,4778
2021/09/09,298.00,300.00,298.00,300.00,10075
2021/09/10,296.00,296.00,291.50,291.50,20201
2021/09/13,292.00,292.00,290.00,291.00,8155
2021/09/14,292.00,293.50,291.50,293.50,6275
2021/09/15,293.50,293.50,288.00,290.00,7357
2021/09/16,290.00,290.00,289.50,290.00,7159
2021/09/17,287.00,290.00,287.00,290.00,5048
2021/09/22,288.00,288.00,288.00,288.00,1005
2021/09/23,290.00,291.00,290.00,291.00,2050
2021/09/24,---,---,---, ---,200
2021/09/27,---,---,---, ---,0
2021/09/28,---,---,---, ---,10
2021/09/29,285.00,285.00,284.00,285.00,6320
2021/09/30,281.00,284.00,281.00,281.50,8084
2021/10/01,277.00,280.50,276.00,280.50,9040
2021/10/04,280.50,280.50,276.00,278.00,6040
2021/10/05,280.00,280.00,280.00,280.00,1000
2021/10/06,276.00,276.00,268.00,273.50,21360
2021/10/07,271.00,271.00,270.50,270.50,5427
2021/10/08,272.50,272.50,272.50,272.50,1004
2021/10/12,270.50,273.00,269.50,273.00,7384
2021/10/13,272.00,272.00,270.00,270.00,6038
2021/10/14,272.50,272.50,271.50,272.00,4013
2021/10/15,273.50,273.50,273.50,273.50,3000
2021/10/18,273.50,273.50,269.50,269.50,13180
2021/10/19,262.00,268.00,262.00,268.00,10492
2021/10/20,268.00,268.50,268.00,268.50,4140
2021/10/21,---,---,---, ---,20
2021/10/22,268.50,269.00,266.00,266.00,18180
2021/10/25,268.00,268.00,268.00,268.00,1400
2021/10/26,268.00,268.00,267.00,267.00,5090
2021/10/27,268.00,270.50,268.00,270.50,7163
2021/10/28,267.00,267.00,265.50,266.00,17005
2021/10/29,267.00,267.00,265.00,266.50,18100
2021/11/01,266.50,266.50,261.50,262.00,30187
2021/11/02,263.00,263.00,263.00,263.00,2221
2021/11/03,263.50,270.00,263.50,270.00,4451
2021/11/04,---,---,---, ---,0
2021/11/05,270.00,270.00,270.00,270.00,1124
2021/11/08,262.50,262.50,262.00,262.00,4000
2021/11/09,262.50,262.50,262.50,262.50,2390
2021/11/10,---,---,---, ---,89
2021/11/11,264.50,268.00,264.50,267.00,15000
2021/11/12,260.50,268.00,260.50,264.00,14026
2021/11/15,263.00,265.00,261.00,263.50,23601
2021/11/16,---,---,---, ---,8
2021/11/17,267.00,268.00,266.00,268.00,15080
2021/11/18,269.00,269.00,269.00,269.00,1045
2021/11/19,263.00,264.00,263.00,264.00,3104
2021/11/22,264.00,264.00,264.00,264.00,1153
2021/11/23,265.50,265.50,265.50,265.50,1010
2021/11/24,269.00,269.00,269.00,269.00,4005
2021/11/25,269.00,285.00,269.00,269.50,7116
2021/11/26,270.00,270.00,270.00,270.00,2002
2021/11/29,269.00,269.00,269.00,269.00,1160
2021/11/30,---,---,---, ---,51
2021/12/01,---,---,---, ---,0
2021/12/02,265.00,265.00,265.00,265.00,1110
2021/12/03,264.00,265.00,260.00,265.00,17187
2021/12/06,263.00,263.00,262.00,262.00,7000
2021/12/07,262.00,262.00,262.00,262.00,1312
2021/12/08,262.50,262.50,262.50,262.50,1060
2021/12/09,262.50,264.00,262.00,262.00,5054
2021/12/10,262.00,262.50,262.00,262.00,9052
2021/12/13,262.50,262.50,261.00,262.00,13265
2021/12/14,262.00,262.00,260.00,260.00,11200
2021/12/15,263.00,263.00,262.00,262.50,6080
2021/12/16,287.00,287.00,277.00,277.50,18130
2021/12/17,271.00,271.00,270.50,271.00,4216
2021/12/20,264.00,264.00,262.00,262.00,6211
2021/12/21,262.00,263.00,262.00,263.00,3069
2021/12/22,263.00,263.00,262.00,262.00,5080
2021/12/23,265.00,265.00,265.00,265.00,1050
2021/12/24,---,---,---, ---,5
2021/12/27,264.00,264.50,264.00,264.00,3000
2021/12/28,264.50,265.00,264.50,264.50,6040
2021/12/29,264.00,264.00,264.00,264.00,1042
2021/12/30,264.00,265.00,264.00,265.00,3040
2022/01/03,263.00,263.00,262.00,262.00,2085
2022/01/04,263.00,264.00,263.00,264.00,2358
2022/01/05,264.00,264.50,264.00,264.50,2043
2022/01/06,264.50,264.50,264.50,264.50,3000
2022/01/07,263.00,263.00,262.00,262.00,6030
2022/01/10,262.50,262.50,262.00,262.00,4057
2022/01/11,262.00,263.50,261.00,261.00,5058
2022/01/12,262.00,262.50,262.00,262.00,4165
2022/01/13,262.00,262.00,261.50,262.00,5054
2022/01/14,262.00,262.00,260.00,260.00,15005
2022/01/17,260.00,263.00,260.00,263.00,5175
2022/01/18,263.00,265.00,263.00,265.00,4668
2022/01/19,---,---,---, ---,5
2022/01/20,---,---,---, ---,0
2022/01/21,---,---,---, ---,1
2022/01/24,---,---,---, ---,0
2022/01/25,---,---,---, ---,0
2022/01/26,---,---,---, ---,1
2022/02/07,265.00,265.00,265.00,265.00,1040
2022/02/08,---,---,---, ---,11
2022/02/09,---,---,---, ---,100
2022/02/10,---,---,---, ---,0
2022/02/11,---,---,---, ---,2
2022/02/14,---,---,---, ---,89
2022/02/15,---,---,---, ---,57
2022/02/16,265.00,265.00,265.00,265.00,2026
2022/02/17,264.50,264.50,264.50,264.50,1051
2022/02/18,264.50,265.00,264.50,265.00,2000
2022/02/21,263.00,263.00,263.00,263.00,1030
2022/02/22,---,---,---, ---,40
2022/02/23,263.00,263.00,263.00,263.00,1000
2022/02/24,---,---,---, ---,3
2022/02/25,261.50,263.00,261.50,263.00,3054
2022/03/01,---,---,---, ---,488
2022/03/02,260.00,261.50,260.00,261.50,2155
2022/03/03,261.50,284.00,261.50,276.50,12138
2022/03/04,276.50,276.50,271.00,271.00,5000
2022/03/07,260.00,266.00,258.50,266.00,5057
2022/03/08,260.00,264.00,259.00,264.00,11318
2022/03/09,264.00,264.00,263.00,264.00,4024
2022/03/10,263.00,263.00,260.50,260.50,2180
2022/03/11,262.50,263.00,261.50,262.00,8065
2022/03/14,261.50,261.50,260.00,260.00,4462
2022/03/15,---,---,---, ---,0
2022/03/16,265.00,265.00,260.00,264.00,4061
2022/03/17,---,---,---, ---,30
2022/03/18,265.00,265.00,265.00,265.00,1144
2022/03/21,260.50,265.00,260.00,265.00,11127
2022/03/22,266.00,266.00,266.00,266.00,3100
2022/03/23,266.00,266.00,261.00,261.00,4091
2022/03/24,263.00,264.00,263.00,263.50,7441
2022/03/25,263.50,263.50,263.50,263.50,2501
2022/03/28,263.50,265.00,263.50,264.00,20152
2022/03/29,266.00,274.00,266.00,267.00,16152
2022/03/30,---,---,---, ---,40
2022/03/31,270.00,270.00,270.00,270.00,1547
2022/04/01,280.00,285.50,280.00,282.00,46948
2022/04/06,276.00,276.00,275.00,275.00,14326
2022/04/07,275.00,275.00,270.00,270.00,4280
2022/04/08,270.00,270.00,270.00,270.00,4386
2022/04/11,268.00,268.00,260.50,260.50,32056
2022/04/12,260.50,260.50,260.50,260.50,1040
2022/04/13,261.00,262.00,261.00,262.00,5612
2022/04/14,262.50,265.00,262.50,265.00,3040
2022/04/15,265.00,265.00,265.00,265.00,6390
2022/04/18,265.00,268.00,264.00,268.00,10036
2022/04/19,266.00,266.00,266.00,266.00,1240
2022/04/20,---,---,---, ---,0
2022/04/21,---,---,---, ---,80
2022/04/22,265.50,265.50,265.00,265.00,11000
2022/04/25,264.00,264.00,263.00,263.00,8000
2022/04/26,265.00,265.00,265.00,265.00,1060
2022/04/27,262.00,262.00,260.00,262.00,15000
2022/04/28,262.00,262.00,262.00,262.00,1000
2022/04/29,---,---,---, ---,0
2022/05/03,262.00,262.00,262.00,262.00,5000
2022/05/04,---,---,---, ---,0
2022/05/05,261.00,261.50,260.00,261.00,9017
2022/05/06,---,---,---, ---,2
2022/05/09,260.50,261.00,260.00,260.00,3132
2022/05/10,260.00,260.00,259.50,259.50,15108
2022/05/11,260.00,260.00,260.00,260.00,1149
2022/05/12,256.00,260.00,256.00,260.00,5340
2022/05/13,258.00,259.50,258.00,259.50,13028
2022/05/16,259.00,259.00,259.00,259.00,3000
2022/05/17,255.00,259.00,250.00,259.00,10000
2022/05/18,---,---,---, ---,20
2022/05/19,257.50,257.50,257.50,257.50,3000
2022/05/20,---,---,---, ---,700
2022/05/23,---,---,---, ---,6
2022/05/24,250.50,254.50,250.50,254.50,6000
2022/05/25,256.00,259.00,250.00,259.00,6047
2022/05/26,---,---,---, ---,12
2022/05/27,---,---,---, ---,0
2022/05/30,259.00,259.00,259.00,259.00,1000
2022/05/31,---,---,---, ---,3
2022/06/01,---,---,---, ---,0
2022/06/02,---,---,---, ---,30
2022/06/06,262.00,262.00,262.00,262.00,1135
2022/06/07,262.00,266.00,262.00,266.00,6857
2022/06/08,266.00,266.00,266.00,266.00,5241
2022/06/09,256.00,256.00,254.50,256.00,3047
2022/06/10,253.50,259.50,253.00,259.50,3010
2022/06/13,---,---,---, ---,166
2022/06/14,252.00,258.50,252.00,258.50,2120
2022/06/15,259.00,259.00,255.00,255.00,5239
2022/06/16,257.50,257.50,257.50,257.50,1046
2022/06/17,257.50,257.50,257.50,257.50,1352
2022/06/20,255.00,255.00,255.00,255.00,2035
2022/06/21,259.00,259.00,259.00,259.00,2377
2022/06/22,---,---,---, ---,888
2022/06/23,213.50,228.00,213.50,228.00,3023
2022/06/24,220.00,225.00,220.00,223.00,3194
2022/06/27,221.00,221.00,215.00,215.00,2101
2022/06/28,215.00,215.00,210.00,210.00,7000
2022/06/29,206.50,208.00,204.00,208.00,4009
2022/06/30,---,---,---, ---,25
2022/07/01,---,---,---, ---,11
2022/07/04,207.00,207.00,207.00,207.00,1110
2022/07/05,205.00,205.00,204.00,204.00,2101
2022/07/06,203.00,203.00,203.00,203.00,2339
2022/07/07,208.00,208.00,208.00,208.00,1600
2022/07/08,---,---,---, ---,180
2022/07/11,203.00,203.00,203.00,203.00,1000
2022/07/12,201.00,202.00,201.00,202.00,2205
2022/07/13,199.00,202.00,199.00,202.00,4010
2022/07/14,---,---,---, ---,0
2022/07/15,201.00,201.00,201.00,201.00,1000
2022/07/18,---,---,---, ---,0
2022/07/19,200.00,200.00,199.00,200.00,6000
2022/07/20,199.50,200.00,199.50,200.00,3011
2022/07/21,191.00,198.00,191.00,198.00,5140
2022/07/22,197.50,208.00,197.50,208.00,12374
2022/07/25,206.00,212.00,206.00,212.00,6006
2022/07/26,---,---,---, ---,63
2022/07/27,211.00,215.50,210.00,213.00,9000
2022/07/28,---,---,---, ---,0
2022/07/29,210.00,218.00,210.00,214.50,15189
2022/08/01,215.00,215.00,210.00,215.00,8971
2022/08/02,215.00,218.00,213.00,213.00,7311
2022/08/03,213.00,215.00,210.00,212.00,6514
2022/08/04,---,---,---, ---,559
2022/08/05,212.00,213.00,208.00,208.00,7103
2022/08/08,210.00,210.00,210.00,210.00,1138
2022/08/09,---,---,---, ---,0
2022/08/10,---,---,---, ---,165
2022/08/11,207.00,208.00,207.00,208.00,2020
2022/08/12,208.00,208.00,208.00,208.00,3100
2022/08/15,211.00,213.00,211.00,213.00,2059
2022/08/16,---,---,---, ---,650
2022/08/17,---,---,---, ---,0
2022/08/18,---,---,---, ---,204
2022/08/19,212.00,212.00,207.00,210.00,7300
2022/08/22,212.00,212.00,210.00,210.00,2345
2022/08/23,206.50,210.00,206.00,210.00,6056
2022/08/24,209.50,209.50,205.50,205.50,2220
2022/08/25,209.00,209.00,209.00,209.00,1001
2022/08/26,208.00,210.00,208.00,210.00,9193
2022/08/29,208.00,208.00,208.00,208.00,1022
2022/08/30,210.00,210.00,208.00,210.00,5100
2022/08/31,210.00,210.00,210.00,210.00,1250
2022/09/01,211.00,211.00,208.00,210.00,7001
2022/09/02,210.00,210.00,210.00,210.00,1000
2022/09/05,---,---,---, ---,48
2022/09/06,212.00,212.00,210.00,210.00,7767
2022/09/07,210.00,210.00,209.00,209.00,5235
2022/09/08,210.00,210.00,210.00,210.00,3219
2022/09/12,210.00,210.00,207.00,210.00,4340
2022/09/13,210.00,210.00,207.00,210.00,10001
2022/09/14,209.50,210.00,205.00,210.00,17810
2022/09/15,209.00,210.00,205.00,209.00,18001
2022/09/16,210.00,210.00,205.00,209.00,40107
2022/09/19,206.50,210.00,206.00,210.00,4000
2022/09/20,210.00,210.00,210.00,210.00,3000
2022/09/21,206.00,209.00,206.00,209.00,3013
2022/09/22,209.00,209.00,209.00,209.00,2000
2022/09/23,210.00,211.00,207.00,211.00,13200
2022/09/26,208.00,209.50,208.00,209.50,3120
2022/09/27,208.00,210.00,207.00,210.00,10000
2022/09/28,210.00,210.00,208.00,209.00,15000
2022/09/29,210.00,210.00,210.00,210.00,8000
2022/09/30,208.00,210.00,208.00,210.00,4128
2022/10/03,211.00,211.00,210.00,210.00,4250
2022/10/04,210.00,210.00,210.00,210.00,3093
2022/10/05,210.50,210.50,210.50,210.50,1101
2022/10/06,215.00,231.50,215.00,231.50,37860
2022/10/07,231.50,232.50,230.00,232.50,7633
2022/10/11,227.00,227.00,220.00,220.50,9680
2022/10/12,216.00,216.00,216.00,216.00,3020
2022/10/13,216.00,217.00,213.00,217.00,7273
2022/10/14,216.50,217.00,216.50,217.00,3026
2022/10/17,214.00,218.00,214.00,218.00,5140
2022/10/18,218.00,219.00,218.00,218.00,4000
2022/10/19,218.00,218.00,218.00,218.00,1000
2022/10/20,213.00,214.00,213.00,214.00,2136
2022/10/21,214.00,214.00,212.50,212.50,3200
2022/10/24,211.50,212.00,211.50,211.50,4001
2022/10/25,215.00,215.00,212.00,212.00,7049
2022/10/26,---,---,---, ---,0
2022/10/27,219.00,219.00,218.00,218.00,2000
2022/10/28,220.00,227.00,218.00,220.00,5013
2022/10/31,217.00,217.00,214.00,214.00,7001
2022/11/01,---,---,---, ---,100
2022/11/02,---,---,---, ---,53
2022/11/03,214.50,214.50,213.00,213.00,3200
2022/11/04,217.50,217.50,217.50,217.50,1048
2022/11/07,---,---,---, ---,0
2022/11/08,217.00,217.00,217.00,217.00,1000
2022/11/09,217.00,217.00,217.00,217.00,1000
2022/11/10,219.50,227.00,219.50,222.00,4005
2022/11/11,---,---,---, ---,9
2022/11/14,215.50,218.00,214.50,218.00,9007
2022/11/15,220.00,221.50,216.50,216.50,4244
2022/11/16,215.00,218.00,215.00,216.50,6300
2022/11/17,212.00,213.00,212.00,213.00,2287
2022/11/18,---,---,---, ---,5
2022/11/21,214.00,214.00,214.00,214.00,1000
2022/11/22,218.50,219.00,218.50,218.50,3205
2022/11/23,218.50,219.00,218.50,219.00,3012
2022/11/24,217.50,217.50,217.50,217.50,1002
2022/11/25,220.00,220.00,220.00,220.00,1000
2022/11/28,---,---,---, ---,18
2022/11/29,---,---,---, ---,0
2022/11/30,220.00,220.00,220.00,220.00,1000
2022/12/01,223.50,232.50,223.50,228.50,13652
2022/12/02,222.00,237.00,222.00,237.00,33853
2022/12/05,239.50,243.00,237.00,240.00,10493
2022/12/06,231.00,231.00,230.00,230.00,5203
2022/12/07,230.00,238.00,230.00,233.00,25217
2022/12/08,---,---,---, ---,349
2022/12/09,235.00,235.00,235.00,235.00,1287
2022/12/12,235.00,235.00,235.00,235.00,1015
2022/12/13,235.00,236.00,232.00,232.00,3014
2022/12/14,232.00,232.00,230.00,230.00,3000
2022/12/15,230.00,235.00,230.00,235.00,3020
2022/12/16,---,---,---, ---,1
2022/12/19,229.50,229.50,229.50,229.50,1020
2022/12/20,226.00,226.00,226.00,226.00,2000
2022/12/21,232.00,233.50,232.00,233.50,4001
2022/12/22,---,---,---, ---,22
2022/12/23,233.50,234.00,233.50,234.00,6001
2022/12/26,234.00,237.00,233.00,236.00,14500
2022/12/27,238.00,238.00,236.00,236.00,3657
2022/12/28,237.00,237.00,234.00,234.00,3696
2022/12/29,230.00,230.00,230.00,230.00,1004
2022/12/30,230.00,230.00,230.00,230.00,1127
2023/01/03,---,---,---, ---,2
2023/01/04,---,---,---, ---,0
2023/01/05,---,---,---, ---,0
2023/01/06,230.00,231.00,230.00,231.00,2002
2023/01/09,---,---,---, ---,656
2023/01/10,---,---,---, ---,100
2023/01/11,231.00,231.00,228.50,228.50,5597
2023/01/12,228.50,230.00,228.50,230.00,2030
2023/01/13,---,---,---, ---,2
2023/01/16,230.00,230.00,230.00,230.00,1002
2023/01/17,---,---,---, ---,54
2023/01/30,232.00,232.00,225.00,225.00,21306
2023/01/31,224.00,225.50,224.00,225.50,9113
2023/02/01,225.50,225.50,225.00,225.00,4010
2023/02/02,225.00,226.00,225.00,225.00,9003
2023/02/03,225.00,225.00,224.50,224.50,5029
2023/02/06,225.00,225.00,224.00,224.00,6154
2023/02/07,233.50,233.50,228.00,230.50,21611
2023/02/08,229.50,231.00,229.50,230.50,5352
2023/02/09,231.00,233.00,231.00,233.00,5498
2023/02/10,233.00,236.00,233.00,234.00,12794
2023/02/13,235.00,237.50,235.00,237.50,3399
2023/02/14,236.50,236.50,235.00,235.00,3024
2023/02/15,234.50,234.50,229.00,229.50,6079
2023/02/16,229.50,229.50,229.50,229.50,1005
2023/02/17,229.00,230.00,229.00,230.00,5116
2023/02/20,233.00,239.00,233.00,239.00,23916
2023/02/21,239.00,243.00,239.00,243.00,9094
2023/02/22,240.00,245.00,240.00,243.00,11211
2023/02/23,246.00,264.00,246.00,258.00,44896
2023/02/24,258.50,269.00,258.50,263.00,23593
2023/03/01,263.00,263.00,251.50,251.50,9113
2023/03/02,247.00,251.00,241.00,251.00,12479
2023/03/03,255.00,255.00,243.00,254.00,30185
2023/03/06,246.50,248.00,246.50,248.00,8078
2023/03/07,247.50,252.00,247.50,248.00,3139
2023/03/08,246.00,250.00,246.00,250.00,7000
2023/03/09,251.00,251.00,250.50,250.50,4045
2023/03/10,247.00,249.00,244.00,244.00,12012
2023/03/13,247.00,247.00,243.00,245.00,7114
2023/03/14,245.00,245.00,243.00,244.00,5395
2023/03/15,246.00,246.00,244.00,244.00,2010
2023/03/16,242.00,242.00,241.00,241.00,6075
2023/03/17,242.50,255.00,242.50,255.00,16886
2023/03/20,248.00,250.00,248.00,250.00,4360
2023/03/21,250.00,251.00,250.00,251.00,6034
2023/03/22,252.00,253.50,252.00,253.50,7765
2023/03/23,249.00,252.00,249.00,252.00,10321
2023/03/24,252.00,252.00,252.00,252.00,2502
2023/03/27,252.00,254.00,251.00,254.00,10248
2023/03/28,255.50,255.50,251.00,251.00,8555
2023/03/29,248.50,249.00,248.50,249.00,6048
2023/03/30,250.00,250.00,250.00,250.00,1090
2023/03/31,251.00,251.00,251.00,251.00,3017
2023/04/06,250.50,250.50,248.00,250.00,9006
2023/04/07,248.50,248.50,248.50,248.50,8007
2023/04/10,248.50,249.00,248.50,249.00,3030
2023/04/11,249.00,249.00,247.00,247.00,3110
2023/04/12,246.50,248.00,246.50,248.00,8066
2023/04/13,245.50,246.00,245.50,246.00,2248
