日期,開盤價,最高價,最低價,收盤價,成交量
2007/09/06,0.00,0.00,0.00,0.00,90
2007/09/07,0.00,0.00,0.00,0.00,802
2007/09/10,34.80,35.00,34.80,35.00,3000
2007/09/11,0.00,0.00,0.00,0.00,548
2007/09/12,0.00,0.00,0.00,0.00,0
2007/09/13,35.70,35.70,35.20,35.70,13000
2007/09/14,0.00,0.00,0.00,0.00,0
2007/09/17,35.00,35.00,35.00,35.00,10000
2007/09/19,34.00,34.00,34.00,34.00,20001
2007/09/20,34.20,34.20,34.20,34.20,20000
2007/09/21,34.20,34.20,34.20,34.20,2000
2007/09/26,34.20,34.20,34.20,34.20,1000
2007/09/27,34.40,36.00,34.40,36.00,38000
2007/09/28,36.50,36.50,36.40,36.40,2000
2007/09/29,36.50,36.90,36.05,36.70,9000
2007/10/01,0.00,0.00,0.00,0.00,0
2007/10/02,0.00,0.00,0.00,0.00,935
2007/10/03,36.80,36.80,36.80,36.80,1000
2007/10/04,0.00,0.00,0.00,0.00,70
2007/10/05,36.00,36.00,36.00,36.00,1000
2007/10/08,34.55,34.55,34.55,34.55,1001
2007/10/09,35.25,35.80,35.25,35.80,4000
2007/10/11,0.00,0.00,0.00,0.00,0
2007/10/12,0.00,0.00,0.00,0.00,0
2007/10/15,0.00,0.00,0.00,0.00,0
2007/10/16,0.00,0.00,0.00,0.00,880
2007/10/17,36.80,36.80,36.00,36.00,2011
2007/10/18,36.80,36.80,36.80,36.80,1000
2007/10/19,0.00,0.00,0.00,0.00,0
2007/10/22,0.00,0.00,0.00,0.00,0
2007/10/23,35.10,35.50,35.10,35.50,13030
2007/10/24,35.10,36.60,35.10,36.60,21000
2007/10/25,0.00,0.00,0.00,0.00,11
2007/10/26,36.30,36.30,36.30,36.30,3110
2007/10/29,36.00,36.00,35.20,35.20,24000
2007/10/30,35.95,36.00,35.95,36.00,5001
2007/10/31,35.80,36.60,35.80,36.60,6000
2007/11/01,35.30,36.45,35.30,36.45,49000
2007/11/02,0.00,0.00,0.00,0.00,2
2007/11/05,0.00,0.00,0.00,0.00,2
2007/11/06,36.00,36.00,36.00,36.00,1000
2007/11/07,36.70,36.70,36.70,36.70,1000
2007/11/08,35.80,35.80,35.80,35.80,2000
2007/11/09,35.40,35.40,35.40,35.40,1000
2007/11/12,0.00,0.00,0.00,0.00,0
2007/11/13,35.40,35.40,35.40,35.40,3000
2007/11/14,35.50,36.40,35.50,36.40,4000
2007/11/15,0.00,0.00,0.00,0.00,0
2007/11/16,0.00,0.00,0.00,0.00,0
2007/11/19,0.00,0.00,0.00,0.00,0
2007/11/20,0.00,0.00,0.00,0.00,0
2007/11/21,0.00,0.00,0.00,0.00,0
2007/11/22,0.00,0.00,0.00,0.00,2
2007/11/23,0.00,0.00,0.00,0.00,2
2007/11/26,0.00,0.00,0.00,0.00,2
2007/11/27,0.00,0.00,0.00,0.00,0
2007/11/28,36.00,36.00,36.00,36.00,1000
2007/11/29,0.00,0.00,0.00,0.00,0
2007/11/30,0.00,0.00,0.00,0.00,0
2007/12/03,0.00,0.00,0.00,0.00,209
2007/12/04,36.00,36.00,36.00,36.00,1000
2007/12/05,35.80,35.80,35.80,35.80,2000
2007/12/06,0.00,0.00,0.00,0.00,0
2007/12/07,0.00,0.00,0.00,0.00,0
2007/12/10,0.00,0.00,0.00,0.00,0
2007/12/11,35.80,35.80,35.80,35.80,2000
2007/12/12,0.00,0.00,0.00,0.00,0
2007/12/13,0.00,0.00,0.00,0.00,0
2007/12/14,33.30,33.30,33.30,33.30,50000
2007/12/17,35.20,35.30,35.10,35.10,6000
2007/12/18,0.00,0.00,0.00,0.00,0
2007/12/19,0.00,0.00,0.00,0.00,0
2007/12/20,0.00,0.00,0.00,0.00,0
2007/12/21,0.00,0.00,0.00,0.00,0
2007/12/24,0.00,0.00,0.00,0.00,11
2007/12/25,0.00,0.00,0.00,0.00,5
2007/12/26,0.00,0.00,0.00,0.00,0
2007/12/27,0.00,0.00,0.00,0.00,0
2007/12/28,0.00,0.00,0.00,0.00,0
2007/12/31,0.00,0.00,0.00,0.00,0
2008/01/02,0.00,0.00,0.00,0.00,0
2008/01/03,0.00,0.00,0.00,0.00,0
2008/01/04,0.00,0.00,0.00,0.00,0
2008/01/07,35.50,35.50,35.50,35.50,1000
2008/01/08,0.00,0.00,0.00,0.00,0
2008/01/09,0.00,0.00,0.00,0.00,0
2008/01/10,0.00,0.00,0.00,0.00,0
2008/01/11,0.00,0.00,0.00,0.00,35
2008/01/14,37.40,37.40,37.40,37.40,1000
2008/01/15,0.00,0.00,0.00,0.00,0
2008/01/16,0.00,0.00,0.00,0.00,0
2008/01/17,0.00,0.00,0.00,0.00,0
2008/01/18,0.00,0.00,0.00,0.00,0
2008/01/21,0.00,0.00,0.00,0.00,3
2008/01/22,0.00,0.00,0.00,0.00,0
2008/01/23,0.00,0.00,0.00,0.00,0
2008/01/24,0.00,0.00,0.00,0.00,0
2008/01/25,0.00,0.00,0.00,0.00,1
2008/01/28,0.00,0.00,0.00,0.00,0
2008/01/29,0.00,0.00,0.00,0.00,0
2008/01/30,0.00,0.00,0.00,0.00,0
2008/01/31,0.00,0.00,0.00,0.00,0
2008/02/01,0.00,0.00,0.00,0.00,0
2008/02/12,0.00,0.00,0.00,0.00,0
2008/02/13,0.00,0.00,0.00,0.00,0
2008/02/14,0.00,0.00,0.00,0.00,0
2008/02/15,0.00,0.00,0.00,0.00,0
2008/02/18,0.00,0.00,0.00,0.00,1
2008/02/19,37.40,37.40,37.40,37.40,1000
2008/02/20,0.00,0.00,0.00,0.00,0
2008/02/21,37.50,37.50,37.50,37.50,1000
2008/02/22,0.00,0.00,0.00,0.00,0
2008/02/25,36.10,36.10,36.10,36.10,76160
2008/02/26,0.00,0.00,0.00,0.00,0
2008/02/27,37.00,37.00,37.00,37.00,4000
2008/02/29,37.50,37.50,37.50,37.50,1003
2008/03/03,0.00,0.00,0.00,0.00,0
2008/03/04,35.00,35.00,35.00,35.00,1000
2008/03/05,36.50,36.50,36.50,36.50,2000
2008/03/06,38.00,39.05,38.00,39.05,3231
2008/03/07,38.00,38.00,38.00,38.00,4000
2008/03/10,0.00,0.00,0.00,0.00,0
2008/03/11,0.00,0.00,0.00,0.00,0
2008/03/12,0.00,0.00,0.00,0.00,0
2008/03/13,38.50,38.50,38.20,38.20,9002
2008/03/14,38.00,38.00,38.00,38.00,1000
2008/03/17,0.00,0.00,0.00,0.00,0
2008/03/18,0.00,0.00,0.00,0.00,0
2008/03/19,38.50,38.50,38.20,38.20,5001
2008/03/20,38.40,38.40,38.30,38.40,10000
2008/03/21,38.00,38.40,36.80,38.40,6000
2008/03/24,0.00,0.00,0.00,0.00,0
2008/03/25,39.40,39.40,39.40,39.40,10810
2008/03/26,37.50,38.50,37.50,38.00,3000
2008/03/27,0.00,0.00,0.00,0.00,0
2008/03/28,0.00,0.00,0.00,0.00,0
2008/03/31,0.00,0.00,0.00,0.00,0
2008/04/01,36.00,36.00,36.00,36.00,23000
2008/04/02,0.00,0.00,0.00,0.00,0
2008/04/03,0.00,0.00,0.00,0.00,0
2008/04/07,0.00,0.00,0.00,0.00,0
2008/04/08,0.00,0.00,0.00,0.00,0
2008/04/09,0.00,0.00,0.00,0.00,78
2008/04/10,37.95,38.50,37.90,38.50,6010
2008/04/11,0.00,0.00,0.00,0.00,0
2008/04/14,38.00,38.50,38.00,38.50,2000
2008/04/15,0.00,0.00,0.00,0.00,0
2008/04/16,0.00,0.00,0.00,0.00,26
2008/04/17,38.50,38.50,38.50,38.50,5060
2008/04/18,38.50,38.50,38.50,38.50,7406
2008/04/21,0.00,0.00,0.00,0.00,0
2008/04/22,0.00,0.00,0.00,0.00,10
2008/04/23,36.45,40.95,36.45,40.95,6736
2008/04/24,0.00,0.00,0.00,0.00,0
2008/04/25,0.00,0.00,0.00,0.00,10
2008/04/28,0.00,0.00,0.00,0.00,0
2008/04/29,0.00,0.00,0.00,0.00,100
2008/04/30,40.00,40.95,40.00,40.95,3000
2008/05/02,43.75,43.75,43.75,43.75,1000
2008/05/05,46.70,46.70,40.80,46.70,8000
2008/05/06,43.45,43.45,43.45,43.45,1000
2008/05/07,0.00,0.00,0.00,0.00,0
2008/05/08,40.50,40.50,40.50,40.50,2000
2008/05/09,40.50,42.45,40.50,42.45,2000
2008/05/12,43.30,43.30,40.05,40.05,2055
2008/05/13,40.75,42.60,40.20,42.60,6456
2008/05/14,42.60,42.60,40.10,42.55,3191
2008/05/15,0.00,0.00,0.00,0.00,0
2008/05/16,0.00,0.00,0.00,0.00,0
2008/05/19,42.00,42.00,42.00,42.00,1012
2008/05/20,41.00,41.00,41.00,41.00,1061
2008/05/21,42.00,42.40,42.00,42.40,2000
2008/05/22,42.00,42.30,40.85,42.30,3129
2008/05/23,42.20,42.20,42.20,42.20,1000
2008/05/26,40.00,40.00,40.00,40.00,1000
2008/05/27,41.85,41.85,40.00,40.00,2059
2008/05/28,41.00,41.00,41.00,41.00,1000
2008/05/29,0.00,0.00,0.00,0.00,0
2008/05/30,43.60,43.60,43.60,43.60,1095
2008/06/02,41.20,41.20,41.20,41.20,1101
2008/06/03,43.15,43.15,43.15,43.15,1000
2008/06/04,40.80,40.90,40.80,40.90,2000
2008/06/05,40.00,40.00,40.00,40.00,1120
2008/06/06,37.65,40.50,37.65,40.50,3000
2008/06/09,0.00,0.00,0.00,0.00,0
2008/06/10,37.80,37.80,37.80,37.80,1000
2008/06/11,38.30,40.20,38.00,40.20,16231
2008/06/12,38.15,41.00,38.15,40.90,4000
2008/06/13,0.00,0.00,0.00,0.00,10
2008/06/16,0.00,0.00,0.00,0.00,0
2008/06/17,43.05,43.05,43.05,43.05,1000
2008/06/18,40.05,41.50,40.05,40.05,5000
2008/06/19,0.00,0.00,0.00,0.00,0
2008/06/20,41.65,41.65,41.65,41.65,1000
2008/06/23,0.00,0.00,0.00,0.00,0
2008/06/24,0.00,0.00,0.00,0.00,0
2008/06/25,44.30,44.30,44.30,44.30,1114
2008/06/26,0.00,0.00,0.00,0.00,2
2008/06/27,46.40,46.40,46.40,46.40,1500
2008/06/30,43.20,43.20,43.20,43.20,1002
2008/07/01,41.20,42.40,41.20,42.40,7498
2008/07/02,0.00,0.00,0.00,0.00,105
2008/07/03,42.00,42.00,42.00,42.00,1045
2008/07/04,43.70,43.70,43.70,43.70,1000
2008/07/07,40.65,42.50,40.65,42.50,6000
2008/07/08,0.00,0.00,0.00,0.00,0
2008/07/09,0.00,0.00,0.00,0.00,0
2008/07/10,0.00,0.00,0.00,0.00,0
2008/07/11,39.55,40.00,39.55,40.00,8000
2008/07/14,42.75,42.75,42.75,42.75,3000
2008/07/15,39.80,39.85,39.80,39.85,2000
2008/07/16,0.00,0.00,0.00,0.00,0
2008/07/17,0.00,0.00,0.00,0.00,0
2008/07/18,38.00,38.00,38.00,38.00,3010
2008/07/21,0.00,0.00,0.00,0.00,0
2008/07/22,0.00,0.00,0.00,0.00,0
2008/07/23,0.00,0.00,0.00,0.00,0
2008/07/24,0.00,0.00,0.00,0.00,0
2008/07/25,0.00,0.00,0.00,0.00,0
2008/07/29,0.00,0.00,0.00,0.00,0
2008/07/30,39.80,39.80,39.80,39.80,1000
2008/07/31,0.00,0.00,0.00,0.00,182
2008/08/01,0.00,0.00,0.00,0.00,29
2008/08/04,37.65,37.65,37.65,37.65,1001
2008/08/05,37.70,37.70,37.70,37.70,1000
2008/08/06,38.90,38.90,38.90,38.90,1000
2008/08/07,38.90,38.90,38.90,38.90,1000
2008/08/08,38.40,41.30,38.40,41.30,3000
2008/08/11,0.00,0.00,0.00,0.00,0
2008/08/12,0.00,0.00,0.00,0.00,0
2008/08/13,0.00,0.00,0.00,0.00,0
2008/08/14,44.15,44.15,44.15,44.15,1000
2008/08/15,0.00,0.00,0.00,0.00,0
2008/08/18,0.00,0.00,0.00,0.00,0
2008/08/19,0.00,0.00,0.00,0.00,0
2008/08/20,0.00,0.00,0.00,0.00,0
2008/08/21,0.00,0.00,0.00,0.00,0
2008/08/22,0.00,0.00,0.00,0.00,0
2008/08/25,38.60,38.60,38.60,38.60,1000
2008/08/26,0.00,0.00,0.00,0.00,0
2008/08/27,36.00,36.50,36.00,36.50,2000
2008/08/28,39.00,39.00,35.10,39.00,3005
2008/08/29,0.00,0.00,0.00,0.00,0
2008/09/01,39.00,39.00,39.00,39.00,1000
2008/09/02,39.00,39.00,39.00,39.00,1500
2008/09/03,0.00,0.00,0.00,0.00,0
2008/09/04,0.00,0.00,0.00,0.00,0
2008/09/05,0.00,0.00,0.00,0.00,0
2008/09/08,0.00,0.00,0.00,0.00,0
2008/09/09,0.00,0.00,0.00,0.00,0
2008/09/10,37.20,37.20,37.20,37.20,1000
2008/09/11,36.20,36.20,36.20,36.20,1001
2008/09/12,35.55,35.55,35.55,35.55,1000
2008/09/15,33.40,33.40,33.40,33.40,1261
2008/09/16,32.50,35.70,31.20,35.70,6000
2008/09/17,0.00,0.00,0.00,0.00,0
2008/09/18,33.45,37.00,33.40,37.00,4800
2008/09/19,39.45,39.45,35.00,35.00,3000
2008/09/22,37.45,37.45,37.45,37.45,3000
2008/09/23,38.50,40.00,36.30,36.30,6169
2008/09/24,34.30,38.80,34.30,38.50,18477
2008/09/25,37.00,37.00,36.60,36.60,31171
2008/09/26,36.60,36.60,36.60,36.60,1113
2008/09/30,34.10,38.90,34.10,38.90,13278
2008/10/01,38.00,38.00,38.00,38.00,1130
2008/10/02,0.00,0.00,0.00,0.00,0
2008/10/03,39.00,39.00,39.00,39.00,4020
2008/10/06,0.00,0.00,0.00,0.00,0
2008/10/07,39.00,39.00,39.00,39.00,2000
2008/10/08,0.00,0.00,0.00,0.00,0
2008/10/09,0.00,0.00,0.00,0.00,0
2008/10/13,0.00,0.00,0.00,0.00,0
2008/10/14,0.00,0.00,0.00,0.00,0
2008/10/15,37.25,37.25,37.25,37.25,1022
2008/10/16,0.00,0.00,0.00,0.00,0
2008/10/17,0.00,0.00,0.00,0.00,0
2008/10/20,36.85,36.85,36.85,36.85,1000
2008/10/21,39.00,39.00,39.00,39.00,1000
2008/10/22,0.00,0.00,0.00,0.00,0
2008/10/23,0.00,0.00,0.00,0.00,0
2008/10/24,0.00,0.00,0.00,0.00,0
2008/10/27,0.00,0.00,0.00,0.00,0
2008/10/28,0.00,0.00,0.00,0.00,0
2008/10/29,0.00,0.00,0.00,0.00,0
2008/10/30,38.00,38.00,38.00,38.00,1000
2008/10/31,38.00,38.00,38.00,38.00,6520
2008/11/03,0.00,0.00,0.00,0.00,0
2008/11/04,0.00,0.00,0.00,0.00,1
2008/11/05,35.60,35.60,35.60,35.60,3000
2008/11/06,0.00,0.00,0.00,0.00,0
2008/11/07,38.00,38.00,38.00,38.00,1000
2008/11/10,0.00,0.00,0.00,0.00,0
2008/11/11,35.45,35.45,35.45,35.45,1002
2008/11/12,0.00,0.00,0.00,0.00,0
2008/11/13,0.00,0.00,0.00,0.00,0
2008/11/14,36.00,36.00,33.20,33.20,5000
2008/11/17,35.50,35.50,35.50,35.50,3000
2008/11/18,0.00,0.00,0.00,0.00,265
2008/11/19,0.00,0.00,0.00,0.00,1
2008/11/20,36.00,36.00,36.00,36.00,6000
2008/11/21,0.00,0.00,0.00,0.00,0
2008/11/24,0.00,0.00,0.00,0.00,0
2008/11/25,36.00,36.00,36.00,36.00,1065
2008/11/26,0.00,0.00,0.00,0.00,0
2008/11/27,36.00,36.00,36.00,36.00,2000
2008/11/28,36.00,36.00,36.00,36.00,1000
2008/12/01,0.00,0.00,0.00,0.00,0
2008/12/02,34.15,34.15,34.15,34.15,1018
2008/12/03,35.95,36.00,35.95,36.00,15001
2008/12/04,38.40,38.40,38.40,38.40,1000
2008/12/05,0.00,0.00,0.00,0.00,0
2008/12/08,0.00,0.00,0.00,0.00,0
2008/12/09,0.00,0.00,0.00,0.00,0
2008/12/10,38.90,38.95,38.00,38.40,12000
2008/12/11,35.95,38.00,35.95,38.00,2000
2008/12/12,0.00,0.00,0.00,0.00,0
2008/12/15,0.00,0.00,0.00,0.00,0
2008/12/16,0.00,0.00,0.00,0.00,0
2008/12/17,0.00,0.00,0.00,0.00,10
2008/12/18,0.00,0.00,0.00,0.00,0
2008/12/19,0.00,0.00,0.00,0.00,0
2008/12/22,0.00,0.00,0.00,0.00,0
2008/12/23,0.00,0.00,0.00,0.00,0
2008/12/24,35.55,35.55,35.55,35.55,1000
2008/12/25,37.65,37.65,37.65,37.65,1000
2008/12/26,39.65,39.65,39.65,39.65,1000
2008/12/29,36.90,37.00,36.90,36.90,7000
2008/12/30,37.00,37.00,36.05,36.05,26000
2008/12/31,37.00,37.00,37.00,37.00,18000
2009/01/05,0.00,0.00,0.00,0.00,0
2009/01/06,0.00,0.00,0.00,0.00,0
2009/01/07,38.00,38.00,36.65,38.00,4000
2009/01/08,40.65,40.65,40.65,40.65,1000
2009/01/09,39.00,39.00,39.00,39.00,1112
2009/01/10,39.90,40.00,39.90,40.00,2000
2009/01/12,40.00,40.00,37.70,37.70,2000
2009/01/13,38.10,38.10,38.00,38.00,3000
2009/01/14,39.00,39.00,36.60,36.60,2000
2009/01/15,38.85,38.85,36.90,36.90,2000
2009/01/16,39.40,39.40,36.60,36.60,2000
2009/01/17,36.50,39.10,36.50,39.10,2000
2009/01/19,40.50,40.50,37.10,37.10,2000
2009/01/20,37.20,39.40,37.20,39.40,2000
2009/01/21,0.00,0.00,0.00,0.00,1
2009/02/02,42.00,42.00,42.00,42.00,1000
2009/02/03,39.20,40.00,39.10,39.10,3000
2009/02/04,38.50,38.50,37.50,37.50,2000
2009/02/05,0.00,0.00,0.00,0.00,0
2009/02/06,0.00,0.00,0.00,0.00,0
2009/02/09,35.90,35.90,35.90,35.90,10300
2009/02/10,38.00,38.00,38.00,38.00,1000
2009/02/11,36.25,36.25,36.25,36.25,1000
2009/02/12,0.00,0.00,0.00,0.00,0
2009/02/13,37.00,37.00,37.00,37.00,1000
2009/02/16,37.00,37.00,37.00,37.00,4000
2009/02/17,39.55,39.55,37.55,37.55,3002
2009/02/18,37.10,38.00,37.10,38.00,5001
2009/02/19,38.00,40.50,38.00,40.50,7001
2009/02/20,40.30,40.50,40.30,40.30,4000
2009/02/23,40.50,40.50,40.50,40.50,4000
2009/02/24,0.00,0.00,0.00,0.00,0
2009/02/25,40.90,40.90,38.05,38.05,2000
2009/02/26,0.00,0.00,0.00,0.00,0
2009/02/27,0.00,0.00,0.00,0.00,0
2009/03/02,0.00,0.00,0.00,0.00,0
2009/03/03,38.50,38.50,38.50,38.50,2000
2009/03/04,38.55,38.55,38.50,38.50,3000
2009/03/05,38.50,38.60,38.50,38.60,3037
2009/03/06,39.00,39.00,39.00,39.00,2000
2009/03/09,0.00,0.00,0.00,0.00,0
2009/03/10,0.00,0.00,0.00,0.00,0
2009/03/11,0.00,0.00,0.00,0.00,0
2009/03/12,39.00,39.00,39.00,39.00,21000
2009/03/13,39.00,39.90,39.00,39.90,13118
2009/03/16,0.00,0.00,0.00,0.00,0
2009/03/17,39.30,39.30,39.30,39.30,1835
2009/03/18,39.30,39.30,39.30,39.30,2000
2009/03/19,39.50,39.50,39.35,39.35,2000
2009/03/20,41.50,41.50,41.50,41.50,1000
2009/03/23,39.50,39.50,39.50,39.50,1000
2009/03/24,39.00,40.00,39.00,40.00,7000
2009/03/25,0.00,0.00,0.00,0.00,0
2009/03/26,39.10,39.15,39.10,39.15,3000
2009/03/27,39.30,39.30,39.30,39.30,1000
2009/03/30,40.10,40.10,40.10,40.10,1000
2009/03/31,38.00,38.00,38.00,38.00,1000
2009/04/01,39.00,39.00,39.00,39.00,1000
2009/04/02,39.10,39.10,39.10,39.10,41000
2009/04/03,0.00,0.00,0.00,0.00,0
2009/04/06,39.10,39.10,39.00,39.00,21000
2009/04/07,37.00,39.10,37.00,39.10,18000
2009/04/08,41.50,41.50,37.80,39.00,115112
2009/04/09,39.00,39.10,39.00,39.00,194000
2009/04/10,39.10,39.10,39.00,39.00,259000
2009/04/13,39.05,39.05,39.00,39.00,106359
2009/04/14,0.00,0.00,0.00,0.00,0
2009/04/15,39.10,39.10,39.10,39.10,2000
2009/04/16,0.00,0.00,0.00,0.00,0
2009/04/17,39.10,39.10,39.10,39.10,2476
2009/04/20,36.55,39.00,36.55,39.00,13000
2009/04/21,0.00,0.00,0.00,0.00,0
2009/04/22,0.00,0.00,0.00,0.00,0
2009/04/23,39.10,40.95,39.10,40.95,2300
2009/04/24,40.95,40.95,39.25,39.25,2000
2009/04/27,0.00,0.00,0.00,0.00,0
2009/04/28,39.25,39.25,39.25,39.25,1000
2009/04/29,0.00,0.00,0.00,0.00,0
2009/04/30,40.00,40.00,39.10,39.10,3000
2009/05/04,40.00,40.00,40.00,40.00,1000
2009/05/05,40.00,40.00,40.00,40.00,12000
2009/05/06,40.10,40.15,40.10,40.10,7016
2009/05/07,40.35,40.35,40.35,40.35,4000
2009/05/08,39.10,40.95,39.10,40.95,2000
2009/05/11,40.00,41.00,40.00,41.00,2000
2009/05/12,40.10,40.10,40.00,40.00,6001
2009/05/13,40.10,40.20,40.05,40.20,147001
2009/05/14,0.00,0.00,0.00,0.00,0
2009/05/15,41.00,41.00,39.50,39.50,2000
2009/05/18,37.00,40.05,37.00,40.05,2001
2009/05/19,38.30,40.10,38.30,40.10,2000
2009/05/20,0.00,0.00,0.00,0.00,218
2009/05/21,40.20,40.20,40.20,40.20,1000
2009/05/22,0.00,0.00,0.00,0.00,1
2009/05/25,0.00,0.00,0.00,0.00,0
2009/05/26,0.00,0.00,0.00,0.00,0
2009/05/27,38.50,42.90,38.50,42.90,3000
2009/06/01,40.45,40.45,40.40,40.40,5000
2009/06/02,42.55,42.55,40.10,42.30,5000
2009/06/03,43.40,43.40,40.20,40.20,2000
2009/06/04,39.00,42.20,39.00,42.10,3000
2009/06/05,41.50,42.00,41.50,42.00,3004
2009/06/06,40.60,40.60,40.00,40.00,5650
2009/06/08,0.00,0.00,0.00,0.00,0
2009/06/09,40.00,40.00,40.00,40.00,7130
2009/06/10,42.40,42.40,42.40,42.40,1000
2009/06/11,44.35,45.35,41.50,41.50,18000
2009/06/12,40.60,42.90,40.40,42.90,5000
2009/06/15,40.40,43.70,40.40,40.40,3000
2009/06/16,42.75,42.75,42.75,42.75,1000
2009/06/17,40.40,40.40,40.40,40.40,1000
2009/06/18,41.85,41.85,40.10,40.10,2249
2009/06/19,42.05,42.05,40.50,40.50,2000
2009/06/22,42.10,42.10,40.50,40.50,3390
2009/06/23,0.00,0.00,0.00,0.00,0
2009/06/24,0.00,0.00,0.00,0.00,0
2009/06/25,0.00,0.00,0.00,0.00,0
2009/06/26,40.10,40.10,40.10,40.10,1000
2009/06/29,0.00,0.00,0.00,0.00,0
2009/06/30,39.30,41.25,39.30,41.25,2000
