日期,開盤價,最高價,最低價,收盤價,成交量
2023/07/10,83.10,85.40,83.10,85.40,10001
2023/07/11,84.00,84.00,84.00,84.00,1000
2023/07/12,84.00,84.10,84.00,84.10,3000
2023/07/13,83.00,85.30,83.00,84.50,12062
2023/07/14,84.10,85.40,84.00,85.20,13002
2023/07/17,84.30,84.30,84.20,84.20,7000
2023/07/18,84.00,84.00,83.00,83.00,22076
2023/07/19,83.60,85.20,82.00,84.00,10110
2023/07/20,85.00,85.20,84.50,84.50,11101
2023/07/21,84.50,84.50,83.10,83.10,5000
2023/07/24,84.00,85.50,84.00,85.20,34212
2023/07/25,85.80,85.90,85.00,85.00,19251
2023/07/26,85.00,85.10,84.60,85.00,20254
2023/07/27,85.00,85.20,84.80,84.90,17232
2023/07/28,85.00,85.00,84.80,85.00,13164
2023/07/31,84.70,86.00,84.70,85.80,19258
2023/08/01,84.80,85.10,84.80,84.90,11000
2023/08/02,85.00,85.00,85.00,85.00,2251
2023/08/04,85.00,85.00,84.00,84.00,7000
2023/08/07,84.00,85.20,83.80,85.20,6105
2023/08/08,85.20,85.20,84.20,84.20,8000
2023/08/09,85.20,85.90,84.30,84.30,11000
2023/08/10,---,---,---, ---,0
2023/08/11,84.90,85.90,84.30,85.30,20000
2023/08/14,83.90,83.90,82.00,83.40,14092
2023/08/15,83.50,84.80,83.50,84.70,13000
2023/08/16,84.90,85.00,82.50,84.50,35000
2023/08/17,82.50,84.40,82.10,84.40,8000
2023/08/18,84.10,84.80,83.20,83.20,16008
2023/08/21,83.20,83.30,83.10,83.30,3000
2023/08/22,83.30,83.30,83.30,83.30,2000
2023/08/23,83.40,83.40,83.40,83.40,1000
2023/08/24,84.80,84.80,83.30,84.50,11000
2023/08/25,84.50,84.50,83.80,84.50,9000
2023/08/28,84.90,84.90,84.00,84.80,9000
2023/08/29,84.70,84.70,84.70,84.70,6000
2023/08/30,84.70,84.70,84.30,84.30,5000
2023/08/31,85.00,85.00,85.00,85.00,1002
2023/09/01,84.90,84.90,84.90,84.90,1001
2023/09/04,86.00,86.00,86.00,86.00,9000
2023/09/05,85.90,85.90,84.00,85.90,11011
2023/09/06,85.50,85.50,84.40,84.40,6000
2023/09/07,85.80,85.80,85.80,85.80,4108
2023/09/08,---,---,---, ---,1
2023/09/11,84.60,84.60,84.40,84.60,8000
2023/09/12,---,---,---, ---,0
2023/09/13,---,---,---, ---,0
2023/09/14,85.20,85.20,85.00,85.00,7000
2023/09/15,85.00,85.00,85.00,85.00,6001
2023/09/18,85.00,85.00,85.00,85.00,2000
2023/09/19,85.00,85.00,85.00,85.00,3000
2023/09/20,84.20,84.30,84.20,84.30,3004
2023/09/21,84.50,84.50,84.40,84.40,6001
2023/09/22,84.50,84.50,84.30,84.40,4065
2023/09/25,---,---,---, ---,2
2023/09/26,84.10,84.10,84.10,84.10,1002
2023/09/27,---,---,---, ---,1
2023/09/28,84.60,84.60,84.50,84.50,4001
2023/10/02,84.50,84.50,84.20,84.20,4010
2023/10/03,83.90,84.00,83.90,83.90,6021
2023/10/04,83.90,83.90,83.90,83.90,1024
2023/10/05,84.00,84.00,84.00,84.00,7000
2023/10/06,84.00,84.10,84.00,84.10,2000
2023/10/11,90.00,90.00,86.10,86.10,22003
2023/10/12,86.00,86.00,85.00,85.10,19250
2023/10/13,85.00,85.00,85.00,85.00,3000
2023/10/16,85.00,85.10,85.00,85.00,6002
2023/10/17,85.00,85.10,84.90,85.00,8001
2023/10/18,84.00,85.70,84.00,85.70,3016
2023/10/19,---,---,---, ---,0
2023/10/20,86.00,86.00,85.70,85.70,5001
2023/10/23,---,---,---, ---,0
2023/10/24,85.70,85.70,85.70,85.70,1000
2023/10/25,85.40,85.40,85.40,85.40,1001
2023/10/26,85.00,85.00,84.60,85.00,3110
2023/10/27,85.00,85.10,84.50,84.50,6000
2023/10/30,85.00,85.00,85.00,85.00,1000
2023/10/31,85.00,85.00,83.80,83.80,12200
2023/11/01,85.40,85.40,85.40,85.40,1000
2023/11/02,85.40,85.40,85.40,85.40,1001
2023/11/03,84.50,85.40,84.50,85.40,8000
2023/11/06,---,---,---, ---,74
2023/11/07,85.40,85.40,85.40,85.40,2002
2023/11/08,---,---,---, ---,201
2023/11/09,85.00,85.90,84.90,85.90,5000
2023/11/10,85.00,85.50,85.00,85.50,15100
2023/11/13,85.60,85.90,85.20,85.20,18000
2023/11/14,85.40,85.40,85.40,85.40,5000
2023/11/15,85.60,85.60,85.50,85.60,14112
2023/11/16,86.10,87.50,86.00,87.50,72100
2023/11/17,88.80,93.00,88.80,93.00,177429
2023/11/20,94.70,94.70,88.80,90.00,98305
2023/11/21,90.60,91.20,90.00,91.20,48580
2023/11/22,92.00,98.00,92.00,97.00,130087
2023/11/23,103.00,103.00,98.50,100.00,115550
2023/11/24,100.00,101.00,98.70,99.50,43276
2023/11/27,100.00,101.00,99.80,100.00,54416
2023/11/28,99.60,99.90,98.90,99.70,36528
2023/11/29,99.00,99.10,97.00,98.70,34427
2023/11/30,98.70,98.70,97.30,98.50,27128
2023/12/01,99.00,100.00,99.00,99.90,44209
2023/12/04,100.00,100.50,99.00,100.00,33023
2023/12/05,98.00,99.60,98.00,99.60,17018
2023/12/06,99.00,99.00,98.50,98.50,2006
2023/12/07,98.50,99.30,98.50,99.10,18238
2023/12/08,99.10,102.00,99.00,101.00,96972
2023/12/11,107.50,111.00,106.00,111.00,186249
2023/12/12,111.00,115.00,107.00,111.00,234506
2023/12/13,110.50,110.50,104.00,106.00,122965
2023/12/14,111.00,111.00,106.00,106.00,66137
2023/12/15,105.50,105.50,99.80,100.00,127616
2023/12/18,100.00,100.00,97.30,97.40,93190
2023/12/19,97.00,97.00,96.00,96.00,62787
2023/12/20,97.00,98.00,97.00,97.10,24100
2023/12/21,96.00,97.80,95.50,97.80,10041
2023/12/22,97.80,97.80,96.30,96.60,16116
2023/12/25,97.20,98.00,96.60,98.00,16215
2023/12/26,98.80,99.60,98.50,99.60,20406
2023/12/27,100.00,101.50,100.00,101.50,34188
2023/12/28,101.00,101.00,100.00,100.00,21202
2023/12/29,100.50,101.00,100.00,100.50,14103
2024/01/02,100.50,100.50,98.80,98.80,19332
2024/01/03,98.00,98.50,97.20,98.00,11001
2024/01/04,97.30,98.50,97.20,98.00,6001
2024/01/05,98.90,99.00,98.90,99.00,8002
2024/01/08,98.10,98.50,98.10,98.30,6027
2024/01/09,98.00,98.00,97.10,97.60,16399
2024/01/10,91.30,94.00,91.30,93.20,82113
2024/01/11,93.60,94.60,93.40,94.50,26473
2024/01/12,94.00,96.00,94.00,96.00,31004
2024/01/15,95.20,95.20,95.00,95.00,5024
2024/01/16,94.80,94.80,94.40,94.40,3050
2024/01/17,---,---,---, ---,1
2024/01/18,96.00,96.00,96.00,96.00,1015
2024/01/19,95.00,95.00,94.50,94.50,2103
2024/01/22,94.50,94.80,94.50,94.70,10050
2024/01/23,94.50,94.70,94.30,94.30,11008
2024/01/24,94.50,94.50,94.30,94.40,14002
2024/01/25,94.00,94.00,94.00,94.00,4048
2024/01/26,93.40,93.60,93.40,93.60,6045
2024/01/29,93.60,93.70,93.60,93.70,7081
2024/01/30,96.00,96.00,94.50,94.50,6002
2024/01/31,94.50,94.50,94.00,94.00,4522
2024/02/01,94.00,94.00,94.00,94.00,8000
2024/02/02,94.00,94.00,93.60,93.60,7021
2024/02/05,94.00,95.50,94.00,95.50,5102
2024/02/15,102.00,103.50,101.00,101.00,67171
2024/02/16,101.00,101.00,101.00,101.00,8133
2024/02/19,100.00,100.00,99.00,99.10,18399
2024/02/20,99.50,100.00,99.50,100.00,6011
2024/02/21,101.00,103.00,101.00,102.50,28051
2024/02/22,101.00,103.00,101.00,101.50,16253
2024/02/23,103.50,111.50,103.00,111.50,147202
2024/02/26,116.50,122.50,115.50,119.00,371394
2024/02/27,115.00,117.00,109.00,111.00,164252
2024/02/29,110.50,114.50,110.50,113.50,34634
2024/03/01,113.50,117.00,113.50,117.00,40268
2024/03/04,119.00,122.00,115.50,119.00,64653
2024/03/05,120.00,129.00,117.00,126.00,98853
2024/03/06,125.00,132.00,122.00,126.50,103940
2024/03/07,127.50,129.50,122.00,123.50,96572
2024/03/08,123.00,123.00,113.00,115.00,103897
2024/03/11,125.00,126.50,124.00,126.50,92207
2024/03/12,136.00,137.50,130.00,137.50,250670
2024/03/13,137.50,137.50,126.00,130.00,101362
2024/03/14,129.00,131.00,124.00,125.50,54542
2024/03/15,121.50,125.50,121.00,122.00,88210
2024/03/18,123.00,128.00,123.00,124.50,58142
2024/03/19,122.50,127.00,122.50,126.00,22408
2024/03/20,128.00,128.00,122.00,123.00,37600
2024/03/21,125.00,126.50,122.50,125.00,32272
2024/03/22,127.00,127.50,124.00,126.00,29193
2024/03/25,127.50,128.00,127.00,127.50,21331
2024/03/26,127.50,129.00,126.50,127.00,22393
2024/03/27,127.00,134.00,127.00,133.50,56191
2024/03/28,132.50,135.00,130.00,131.00,34269
2024/03/29,130.00,130.00,127.00,127.50,30347
2024/04/01,127.50,129.50,127.50,128.00,14061
2024/04/02,125.50,128.00,125.50,127.50,22213
2024/04/03,127.00,131.00,127.00,130.50,41585
2024/04/08,130.00,130.50,129.00,130.50,16196
2024/04/09,130.00,133.00,129.00,133.00,23077
2024/04/10,125.50,128.50,125.00,125.00,85520
2024/04/11,124.00,124.50,123.00,123.00,26134
2024/04/12,123.00,124.00,122.50,123.00,34626
2024/04/15,123.00,123.00,121.00,122.00,12647
2024/04/16,120.00,120.00,115.00,119.50,48632
2024/04/17,118.00,120.00,118.00,120.00,8123
2024/04/18,120.00,122.00,120.00,120.50,11055
2024/04/19,117.50,119.00,114.50,119.00,24159
2024/04/22,116.50,124.00,116.50,124.00,39318
2024/04/23,126.50,134.00,126.50,130.00,144062
2024/04/24,129.00,129.00,126.50,128.00,30337
2024/04/25,126.00,126.00,125.00,125.50,19162
2024/04/26,125.00,127.00,125.00,126.00,25091
2024/04/29,126.00,126.00,124.00,124.50,37535
2024/04/30,124.00,125.00,123.00,124.00,15368
2024/05/02,123.00,124.00,122.50,124.00,17148
2024/05/03,124.00,124.50,123.00,124.50,19020
2024/05/06,126.00,132.50,126.00,130.00,93704
2024/05/07,129.00,129.50,127.00,128.50,19058
2024/05/08,127.00,127.00,125.00,125.00,33200
2024/05/09,124.00,128.00,123.50,126.00,15088
2024/05/10,122.00,128.50,122.00,128.50,33315
2024/05/13,130.00,141.00,130.00,139.50,283015
2024/05/14,137.00,143.00,135.50,140.00,245517
2024/05/15,140.00,140.00,135.00,136.50,106420
2024/05/16,138.00,139.00,132.00,132.00,146038
2024/05/17,131.50,138.00,130.00,136.00,65092
2024/05/20,137.00,137.00,133.50,134.50,30166
2024/05/21,137.00,137.00,135.00,136.00,18372
2024/05/22,138.00,138.00,135.00,136.00,25563
2024/05/23,134.50,135.00,132.50,135.00,30767
2024/05/24,132.00,134.00,131.00,134.00,17757
2024/05/27,134.00,135.00,132.50,132.50,39066
2024/05/28,132.50,134.00,132.50,132.50,25828
2024/05/29,132.50,134.00,132.00,134.00,15336
2024/05/30,135.00,137.00,133.50,135.00,48770
2024/05/31,135.00,135.00,133.50,133.50,28597
2024/06/03,137.00,137.00,132.50,132.50,32074
2024/06/04,132.00,132.50,131.50,132.50,15810
2024/06/05,132.00,132.00,130.00,131.00,76223
2024/06/06,131.00,131.00,129.00,130.50,46393
2024/06/07,131.00,132.00,130.00,132.00,19256
2024/06/11,145.00,145.00,138.00,138.00,239579
2024/06/12,139.00,141.50,138.00,140.50,80484
2024/06/13,140.50,145.00,140.50,143.00,76306
2024/06/14,143.00,143.50,141.00,143.50,37876
2024/06/17,141.50,143.50,141.50,141.50,14870
2024/06/18,143.00,143.00,142.00,143.00,22324
2024/06/19,143.00,144.50,142.50,143.00,36292
2024/06/20,145.00,148.00,144.50,147.00,43123
2024/06/21,147.00,147.00,141.50,143.00,26519
2024/06/24,143.00,143.50,142.00,142.00,14790
2024/06/25,143.00,143.50,141.00,141.50,16416
2024/06/26,142.00,144.00,141.00,143.50,13031
2024/06/27,142.00,143.50,142.00,143.50,9570
2024/06/28,144.00,144.50,143.00,143.00,9627
2024/07/01,144.00,145.50,144.00,144.00,9237
2024/07/02,144.00,144.00,143.00,143.00,5067
2024/07/03,143.00,143.00,141.50,142.00,18090
2024/07/04,142.00,142.00,141.00,141.50,18233
2024/07/05,141.00,141.00,138.00,138.00,64546
2024/07/08,139.50,139.50,135.00,136.50,44741
2024/07/09,136.00,137.50,135.00,137.50,17784
2024/07/10,131.50,133.00,128.00,130.50,167543
2024/07/11,129.00,130.00,127.50,130.00,39100
2024/07/12,131.00,131.00,128.50,130.00,17016
2024/07/15,130.00,130.00,127.50,128.50,34204
2024/07/16,128.50,131.00,128.50,130.00,24122
2024/07/17,131.50,137.50,131.50,134.50,74194
2024/07/18,134.50,136.00,132.00,134.00,30251
2024/07/19,134.50,134.50,131.50,132.00,16254
2024/07/22,131.00,131.00,129.00,129.00,21448
2024/07/23,130.00,131.00,130.00,130.00,5154
2024/07/26,127.00,133.00,126.50,131.50,33228
2024/07/29,134.50,135.50,130.00,131.00,35155
2024/07/30,131.00,133.00,131.00,132.00,21636
2024/07/31,131.00,133.00,129.00,132.50,70256
2024/08/01,118.00,122.50,117.00,120.50,80962
2024/08/02,119.50,119.50,117.50,117.50,17744
2024/08/05,112.50,114.00,110.00,111.00,28694
2024/08/06,113.00,113.00,108.50,111.00,13779
2024/08/07,114.50,117.00,114.50,115.00,3059
2024/08/08,115.00,115.50,115.00,115.50,2151
2024/08/09,116.00,118.00,116.00,116.50,9182
2024/08/12,116.50,117.00,116.50,117.00,16005
2024/08/13,117.00,119.00,117.00,119.00,10050
2024/08/14,119.00,125.00,119.00,124.00,52707
2024/08/15,122.00,124.00,122.00,124.00,13869
2024/08/16,128.50,128.50,123.50,123.50,80273
2024/08/19,122.50,123.50,121.50,122.00,14567
2024/08/20,122.50,122.50,122.00,122.00,11107
2024/08/21,122.50,123.00,122.00,122.50,21100
2024/08/22,123.00,123.00,120.50,121.00,19139
2024/08/23,119.50,120.50,119.50,120.50,11000
2024/08/26,119.50,119.50,119.00,119.50,16415
2024/08/27,119.50,122.00,119.50,122.00,12004
2024/08/28,122.00,122.00,121.50,122.00,6096
2024/08/29,120.00,125.00,120.00,123.50,14035
2024/08/30,124.00,130.00,124.00,129.50,63758
2024/09/02,132.00,134.50,129.50,133.50,67300
2024/09/03,134.50,134.50,131.00,133.00,15129
2024/09/04,130.00,130.00,128.00,129.00,41482
2024/09/05,129.50,133.00,129.50,132.00,52048
2024/09/06,145.00,145.00,131.00,131.00,753552
2024/09/09,127.00,130.50,125.00,128.00,143323
2024/09/10,129.00,130.00,124.00,124.00,115659
2024/09/11,124.00,127.50,124.00,124.50,30943
2024/09/12,124.50,128.00,124.50,126.50,24707
2024/09/13,127.00,127.00,125.00,125.50,16540
2024/09/16,124.00,125.00,123.00,124.50,15803
2024/09/18,124.50,126.50,124.50,125.00,19165
2024/09/19,126.00,127.50,126.00,127.00,7245
2024/09/20,126.00,128.50,126.00,126.00,15138
2024/09/23,131.00,138.50,128.50,138.50,268353
2024/09/24,144.50,144.50,132.50,134.00,174424
2024/09/25,137.00,143.00,136.50,138.50,81337
2024/09/26,141.00,142.00,137.00,137.00,57030
2024/09/27,138.00,140.00,136.50,136.50,62680
2024/09/30,136.50,143.00,136.50,140.00,62177
2024/10/01,142.50,153.50,140.50,153.00,249257
2024/10/04,160.00,168.00,160.00,165.00,403666
2024/10/07,162.00,177.00,162.00,171.50,287750
2024/10/08,174.00,175.50,165.00,165.50,96684
2024/10/09,169.50,169.50,150.50,154.00,258367
2024/10/11,150.00,154.00,147.00,152.00,82063
2024/10/14,152.00,152.00,143.00,147.50,73183
2024/10/15,149.00,149.00,149.00,149.00,6983
2024/10/16,148.00,154.00,148.00,153.00,25220
2024/10/17,153.00,157.50,153.00,156.50,54855
2024/10/18,154.50,154.50,146.50,149.50,51803
2024/10/21,147.00,151.00,147.00,150.00,12262
2024/10/22,148.50,151.00,147.50,150.00,17563
2024/10/23,150.00,150.00,147.50,148.50,60799
2024/10/24,151.50,151.50,148.50,149.00,8894
2024/10/25,149.50,152.00,149.50,151.50,13647
2024/10/28,151.50,151.50,148.50,148.50,22308
2024/10/29,147.00,147.00,140.50,143.00,69423
2024/10/30,143.00,143.00,142.50,143.00,21415
2024/11/01,143.00,144.50,141.50,142.50,11906
2024/11/04,142.00,142.00,137.50,138.50,30300
2024/11/05,138.00,141.00,138.00,141.00,16365
2024/11/06,143.00,143.00,143.00,143.00,1032
2024/11/07,141.00,143.00,140.50,143.00,13142
2024/11/08,141.50,142.50,140.00,142.50,20129
2024/11/11,142.50,149.50,142.50,145.00,29544
2024/11/12,144.50,144.50,142.00,142.00,14031
2024/11/13,142.00,144.50,141.00,143.00,9486
2024/11/14,139.00,141.50,136.50,140.00,49296
2024/11/15,140.00,142.50,140.00,142.50,15239
2024/11/18,142.00,143.00,140.00,143.00,27327
2024/11/19,142.00,143.00,141.00,141.00,8050
2024/11/20,141.00,144.00,140.50,144.00,6109
2024/11/21,143.50,144.00,143.50,144.00,6406
2024/11/22,144.00,145.00,143.50,144.00,10347
2024/11/25,145.00,150.00,145.00,147.50,22435
2024/11/26,147.50,147.50,145.00,146.00,8165
2024/11/27,145.00,146.50,141.00,143.00,38529
2024/11/28,142.00,142.00,139.50,141.00,35922
2024/11/29,142.50,143.00,140.50,142.00,11660
2024/12/02,141.00,141.00,141.00,141.00,2067
2024/12/03,141.00,141.00,139.00,139.00,53412
2024/12/04,140.00,140.50,139.50,140.50,23085
2024/12/05,140.00,142.00,138.00,141.50,31136
2024/12/06,142.50,147.00,142.50,146.00,40865
2024/12/09,149.00,154.50,147.00,152.00,85634
2024/12/10,155.50,156.00,148.50,151.00,82898
2024/12/11,160.00,165.00,155.00,155.00,222335
2024/12/12,157.00,166.00,155.00,164.50,153347
2024/12/13,162.50,162.50,155.00,156.50,96280
2024/12/16,158.50,158.50,155.00,157.00,39935
2024/12/17,155.00,158.00,155.00,157.50,37776
2024/12/18,157.00,157.00,156.00,156.00,15888
2024/12/19,155.50,159.00,154.50,159.00,72649
2024/12/20,162.00,162.00,156.50,156.50,36160
2024/12/23,157.00,158.00,156.50,157.00,13330
2024/12/24,157.00,157.00,154.50,155.00,32985
2024/12/25,156.00,158.50,153.00,158.50,43517
2024/12/26,158.50,158.50,155.50,156.50,8398
2024/12/27,156.50,156.50,156.50,156.50,2140
