日期,開盤價,最高價,最低價,收盤價,成交量
2007/11/22,125.0,125.0,125.0,125.0,306078
2007/11/23,133.5,133.5,120.0,124.0,1216133
2007/11/26,124.0,124.0,115.5,115.5,403670
2007/11/27,109.0,122.5,108.5,119.0,536571
2007/11/28,118.0,119.0,113.0,118.0,320539
2007/11/29,126.0,126.0,122.0,126.0,407345
2007/11/30,124.0,134.5,122.0,134.5,893335
2007/12/03,139.5,143.0,136.0,141.0,482980
2007/12/04,141.5,142.5,136.0,139.0,341930
2007/12/05,135.0,140.0,134.0,134.0,435098
2007/12/06,126.0,134.0,125.0,125.0,871579
2007/12/07,125.0,131.0,120.0,127.0,502193
2007/12/10,125.0,125.0,120.0,120.0,430157
2007/12/11,123.0,126.5,122.0,126.5,349583
2007/12/12,123.0,130.5,123.0,125.0,363591
2007/12/13,125.0,128.5,117.5,118.0,476197
2007/12/14,120.0,120.0,110.0,115.5,506494
2007/12/17,115.0,115.5,107.5,107.5,222521
2007/12/18,100.0,106.0,100.0,100.0,448055
2007/12/19,103.0,107.0,103.0,107.0,255322
2007/12/20,107.0,111.0,101.0,101.0,352185
2007/12/21,101.0,105.0,98.5,101.0,218000
2007/12/24,105.0,107.5,104.5,107.0,197000
2007/12/25,110.0,110.0,105.0,106.0,119098
2007/12/26,105.0,105.0,100.0,104.0,146154
2007/12/27,103.5,109.0,103.5,106.5,174000
2007/12/28,106.5,113.5,105.0,113.5,377098
2007/12/31,115.0,117.0,113.0,115.5,274449
2008/01/02,115.5,118.0,109.0,109.0,338077
2008/01/03,105.0,106.0,101.5,104.0,273295
2008/01/04,103.0,108.0,103.0,103.5,137055
2008/01/07,99.0,100.0,96.3,96.3,312100
2008/01/08,92.0,93.3,89.6,89.6,516022
2008/01/09,83.4,91.4,83.4,90.5,319197
2008/01/10,94.2,94.3,90.1,90.1,173258
2008/01/11,93.0,93.0,90.3,91.0,139333
2008/01/14,92.0,92.8,87.0,87.1,158098
2008/01/15,89.8,91.5,88.2,88.2,120060
2008/01/16,86.2,88.0,83.0,83.0,203494
2008/01/17,83.0,86.0,79.0,80.1,287598
2008/01/18,78.2,83.0,75.5,81.5,409573
2008/01/21,80.1,86.0,80.1,81.5,300000
2008/01/22,75.9,78.0,75.8,75.8,265100
2008/01/23,73.0,78.5,70.5,70.5,324000
2008/01/24,72.0,73.5,65.6,66.3,385537
2008/01/25,66.3,70.9,66.3,70.9,232000
2008/01/28,70.9,70.9,66.0,66.0,257644
2008/01/29,66.1,68.0,65.0,67.0,162350
2008/01/30,66.5,68.7,65.6,66.0,119621
2008/01/31,66.0,67.0,63.5,65.8,121451
2008/02/01,66.0,69.0,66.0,68.0,144098
2008/02/12,68.0,68.0,63.4,63.6,68315
2008/02/13,66.0,67.0,61.0,61.0,138946
2008/02/14,63.7,64.9,62.4,63.2,350413
2008/02/15,60.7,64.9,60.7,64.5,293098
2008/02/18,64.4,69.0,64.4,69.0,3520482
2008/02/19,70.0,73.8,67.6,73.8,1428995
2008/02/20,73.8,78.9,72.9,78.9,1515218
2008/02/21,81.0,84.4,81.0,84.4,1015609
2008/02/22,84.1,88.4,80.0,85.3,1771518
2008/02/25,88.5,88.8,81.8,81.8,1166010
2008/02/26,83.6,85.2,81.4,82.2,846214
2008/02/27,83.1,87.9,83.1,87.0,1525438
2008/02/29,85.6,87.5,84.5,86.0,866222
2008/03/03,82.0,83.6,80.0,80.0,442150
2008/03/04,78.0,83.1,78.0,80.7,684198
2008/03/05,81.3,83.1,78.0,81.6,773206
2008/03/06,81.6,86.1,81.5,85.5,1045293
2008/03/07,82.3,84.9,80.5,81.2,904289
2008/03/10,81.2,82.4,80.0,80.1,399443
2008/03/11,79.0,82.1,79.0,81.3,318219
2008/03/12,85.0,85.0,81.5,81.5,497307
2008/03/13,82.0,82.4,80.0,80.0,297160
2008/03/14,80.8,82.1,78.0,79.9,317000
2008/03/17,77.0,77.9,74.4,74.4,473205
2008/03/18,72.0,74.9,70.0,71.5,341297
2008/03/19,73.5,74.0,71.5,71.5,234100
2008/03/20,69.0,71.5,69.0,70.2,224877
2008/03/21,70.6,75.1,70.6,75.1,328562
2008/03/24,80.3,80.3,80.3,80.3,197549
2008/03/25,85.9,85.9,81.6,84.0,1073601
2008/03/26,84.5,84.5,82.0,82.5,563863
2008/03/27,82.3,84.7,82.0,82.5,406517
2008/03/28,82.2,87.9,82.2,85.0,825318
2008/03/31,85.0,85.6,82.3,82.3,413225
2008/04/01,84.0,84.5,81.3,81.9,347000
2008/04/02,84.0,87.0,83.1,85.8,645661
2008/04/03,86.0,89.0,84.8,88.0,837095
2008/04/07,89.0,89.0,86.0,86.8,430150
2008/04/08,86.5,92.0,86.0,87.0,1042387
2008/04/09,88.0,90.0,87.0,88.1,552410
2008/04/10,88.2,89.8,87.7,88.6,550075
2008/04/11,89.0,93.4,89.0,90.2,755494
2008/04/14,90.0,90.3,86.0,86.2,646209
2008/04/15,86.2,88.3,86.2,86.8,339001
2008/04/16,86.8,88.1,84.5,84.7,495512
2008/04/17,85.5,86.4,83.8,83.8,357789
2008/04/18,82.0,83.7,81.5,82.6,363430
2008/04/21,83.1,88.3,83.1,88.3,607737
2008/04/22,89.9,94.4,89.0,94.4,1738978
2008/04/23,94.4,98.0,91.7,94.0,1327198
2008/04/24,94.0,94.5,90.8,91.0,723188
2008/04/25,93.0,94.5,92.0,92.7,562500
2008/04/28,94.0,94.0,89.0,89.0,485586
2008/04/29,88.0,92.5,87.5,91.1,589526
2008/04/30,91.0,97.3,90.6,95.0,1168878
2008/05/02,98.0,101.5,98.0,101.5,2022198
2008/05/05,102.0,105.0,99.5,100.0,1187296
2008/05/06,99.0,102.0,98.5,101.5,684176
2008/05/07,102.5,108.5,102.0,103.0,1074579
2008/05/08,102.0,105.5,101.0,103.0,630000
2008/05/09,104.0,106.0,99.0,100.0,1139197
2008/05/12,100.0,102.0,98.0,101.5,513391
2008/05/13,103.5,108.5,102.5,108.5,1270738
2008/05/14,109.5,116.0,109.5,116.0,1835243
2008/05/15,121.5,124.0,120.5,124.0,1776087
2008/05/16,132.5,132.5,131.5,132.5,1198633
2008/05/19,140.5,141.5,135.0,141.5,1766849
2008/05/20,143.5,151.0,143.5,151.0,2072761
2008/05/21,149.5,155.0,141.0,143.5,1735301
2008/05/22,136.0,153.5,136.0,153.5,1080292
2008/05/23,159.0,164.0,154.0,160.0,1878465
2008/05/26,158.0,164.0,149.0,149.0,945200
2008/05/27,139.0,143.5,139.0,139.0,594349
2008/05/28,129.5,141.0,129.5,129.5,2329076
2008/05/29,130.0,138.5,130.0,138.5,896114
2008/05/30,148.0,148.0,148.0,148.0,475083
2008/06/02,158.0,158.0,158.0,158.0,252296
2008/06/03,169.0,169.0,156.0,162.0,1836845
2008/06/04,165.0,168.0,156.5,164.0,730087
2008/06/05,164.0,175.0,160.0,175.0,1099708
2008/06/06,174.5,178.0,168.0,169.0,795368
2008/06/09,158.0,173.5,158.0,173.5,644700
2008/06/10,172.0,177.5,166.0,167.5,647757
2008/06/11,170.0,172.0,160.0,165.0,739284
2008/06/12,158.0,164.0,153.5,153.5,915533
2008/06/13,157.0,164.0,155.0,163.0,846183
2008/06/16,162.0,165.0,152.0,154.0,820249
2008/06/17,156.0,160.0,148.0,159.0,618688
2008/06/18,158.0,162.0,156.0,157.0,329340
2008/06/19,154.0,159.5,153.0,154.0,277098
2008/06/20,158.0,158.0,148.5,148.5,488010
2008/06/23,144.0,146.0,138.5,138.5,674112
2008/06/24,142.0,148.0,139.5,143.0,457296
2008/06/25,143.0,153.0,143.0,153.0,864000
2008/06/26,152.5,157.0,150.5,152.5,695393
2008/06/27,143.0,147.0,142.0,142.5,496118
2008/06/30,146.0,149.5,138.0,142.0,450098
2008/07/01,148.0,148.0,132.5,133.0,992042
2008/07/02,133.0,141.0,132.0,134.5,585618
2008/07/03,130.0,138.0,125.5,135.5,1154150
2008/07/04,135.0,137.0,127.0,128.0,561394
2008/07/07,128.0,130.5,120.0,130.5,585088
2008/07/08,127.5,135.0,125.0,127.0,549001
2008/07/09,130.0,135.5,128.5,135.5,1006692
2008/07/10,135.0,139.0,133.0,134.0,534598
2008/07/11,134.0,143.0,133.5,143.0,567494
2008/07/14,142.0,151.5,140.5,147.5,591090
2008/07/15,143.0,146.5,137.5,137.5,701549
2008/07/16,137.5,138.5,128.0,128.0,774098
2008/07/17,133.0,134.5,131.0,133.0,322167
2008/07/18,133.5,138.0,128.0,128.5,369098
2008/07/21,133.0,137.0,130.5,137.0,475033
2008/07/22,135.0,145.5,135.0,141.5,573148
2008/07/23,145.0,148.0,143.0,146.0,456953
2008/07/24,147.0,149.0,139.0,140.0,670500
2008/07/25,136.0,143.5,135.5,140.0,293200
2008/07/29,138.0,138.0,134.5,137.0,171026
2008/07/30,142.0,143.5,138.5,139.0,228491
2008/07/31,143.5,143.5,129.5,129.5,906001
2008/08/01,127.0,127.0,120.5,120.5,1077296
2008/08/04,120.0,125.0,118.0,122.0,440000
2008/08/05,122.5,122.5,113.5,114.0,551594
2008/08/06,117.0,121.0,117.0,119.5,327000
2008/08/07,119.5,122.0,118.0,119.5,275414
2008/08/08,119.5,127.5,117.0,127.5,581088
2008/08/11,129.0,136.0,129.0,132.0,541550
2008/08/12,132.0,134.0,128.5,128.5,277000
2008/08/13,126.0,133.5,126.0,131.5,230110
2008/08/14,130.5,131.5,128.5,129.0,142200
2008/08/15,130.0,131.5,126.5,127.0,187000
2008/08/18,125.0,128.0,120.5,122.0,171100
2008/08/19,122.0,122.0,117.0,118.0,206905
2008/08/20,116.0,121.0,116.0,118.0,235592
2008/08/21,118.0,121.5,117.0,117.5,141213
2008/08/22,116.5,120.0,109.5,110.5,612001
2008/08/25,111.5,114.0,105.0,105.0,428119
2008/08/26,100.0,102.0,97.7,97.7,804700
2008/08/27,90.9,104.5,90.9,104.5,728133
2008/08/28,107.0,107.0,100.0,103.0,765130
2008/08/29,105.0,110.0,105.0,110.0,430398
2008/09/01,112.0,116.0,109.0,110.0,538370
2008/09/02,110.0,114.0,104.0,108.0,331276
2008/09/03,112.5,112.5,100.5,100.5,415200
2008/09/04,100.0,103.5,98.0,99.3,248398
2008/09/05,95.0,102.0,95.0,100.0,195200
2008/09/08,107.0,107.0,104.0,107.0,254441
2008/09/09,107.5,107.5,100.5,102.0,212099
2008/09/10,104.0,106.5,103.0,105.0,170152
2008/09/11,105.5,108.5,102.0,102.0,195452
2008/09/12,103.0,105.0,94.9,97.0,363400
2008/09/15,95.0,95.0,90.3,90.3,298100
2008/09/16,84.0,84.0,84.0,84.0,42295
2008/09/17,84.0,86.9,78.2,78.2,786065
2008/09/18,62.1,62.1,62.1,62.1,63100
2008/09/19,66.0,66.4,64.0,66.4,224000
2008/09/22,71.0,71.0,71.0,71.0,61231
2008/09/23,75.9,75.9,74.1,75.9,280145
2008/09/24,81.2,81.2,81.2,81.2,192299
2008/09/25,84.4,86.8,82.0,86.8,983030
2008/09/26,86.4,86.4,80.8,80.8,588600
2008/09/30,75.2,75.2,75.2,75.2,51000
2008/10/01,78.0,79.5,70.0,70.0,836895
2008/10/02,65.1,70.0,65.1,66.6,1685529
2008/10/03,62.5,70.4,62.0,69.5,890400
2008/10/06,65.3,68.3,64.7,64.7,750000
2008/10/07,60.5,64.4,60.5,63.0,425186
2008/10/08,61.0,61.4,58.6,58.6,479482
2008/10/09,59.0,60.2,54.5,54.5,696652
2008/10/13,52.6,52.6,52.6,52.6,29000
2008/10/14,56.2,56.2,54.2,56.2,328000
2008/10/15,56.5,60.1,55.8,60.1,504295
2008/10/16,58.0,58.0,58.0,58.0,131520
2008/10/17,58.0,61.9,57.5,61.5,533379
2008/10/20,60.5,60.9,59.4,60.5,309000
2008/10/21,62.0,63.5,58.4,58.4,470068
2008/10/22,56.4,60.9,56.4,56.4,294000
2008/10/23,54.5,54.5,54.5,54.5,52001
2008/10/24,52.6,52.8,52.6,52.6,202000
2008/10/27,48.95,51.5,48.95,48.95,345350
2008/10/28,46.0,52.0,45.55,50.0,401197
2008/10/29,53.3,53.3,47.0,47.0,384394
2008/10/30,47.5,50.1,44.6,49.5,538330
2008/10/31,49.2,51.0,47.05,48.3,397100
2008/11/03,48.9,50.9,48.0,50.9,311088
2008/11/04,50.9,54.4,50.9,54.4,317000
2008/11/05,58.2,58.2,58.2,58.2,103000
2008/11/06,57.0,61.0,54.6,55.5,804399
2008/11/07,51.7,56.8,51.7,55.3,575748
2008/11/10,55.8,57.8,54.1,54.4,344216
2008/11/11,52.7,55.5,51.0,51.3,291092
2008/11/12,51.3,52.5,49.6,50.6,191142
2008/11/13,47.25,48.0,47.1,47.1,303423
2008/11/14,47.6,50.3,47.3,47.3,397089
2008/11/17,45.0,47.6,44.1,44.1,308650
2008/11/18,42.0,43.2,41.05,41.05,317401
2008/11/19,41.05,43.3,38.8,42.8,272404
2008/11/20,41.8,45.75,40.1,45.3,746071
2008/11/21,44.6,48.3,44.6,47.6,446668
2008/11/24,47.6,48.95,47.0,47.1,232415
2008/11/25,48.0,49.8,48.0,49.0,215747
2008/11/26,49.4,50.8,48.5,49.5,255741
2008/11/27,51.5,52.5,50.8,50.9,399326
2008/11/28,51.6,52.4,50.9,51.0,206157
2008/12/01,51.0,52.0,48.5,48.65,326022
2008/12/02,45.3,46.5,45.25,45.25,308571
2008/12/03,45.7,46.9,42.1,42.1,456805
2008/12/04,42.9,44.5,40.4,42.45,199005
2008/12/05,41.6,42.5,39.5,40.0,441392
2008/12/08,41.0,42.8,40.6,42.3,236375
2008/12/09,42.3,45.2,42.3,43.8,299771
2008/12/10,43.0,46.85,43.0,46.85,432361
2008/12/11,46.0,48.8,46.0,46.65,404010
2008/12/12,48.8,48.8,43.4,43.4,410592
2008/12/15,44.1,45.7,44.1,44.4,293083
2008/12/16,44.0,44.9,42.2,43.6,183727
2008/12/17,44.5,46.6,44.5,44.7,358795
2008/12/18,44.85,45.0,43.4,44.7,177941
2008/12/19,43.1,47.8,43.1,47.8,475373
2008/12/22,50.4,50.4,44.5,44.5,551203
2008/12/23,44.1,44.2,41.4,42.6,291879
2008/12/24,41.65,44.4,41.65,43.5,156148
2008/12/25,44.5,45.0,43.2,45.0,169573
2008/12/26,45.0,46.3,44.1,44.1,131743
2008/12/29,44.0,45.1,43.3,43.9,124897
2008/12/30,44.2,45.85,44.2,44.65,195043
2008/12/31,45.1,45.7,43.5,44.65,176338
2009/01/05,47.6,47.6,46.0,47.1,268515
2009/01/06,46.8,46.85,45.2,45.8,282744
2009/01/07,46.8,49.0,46.1,49.0,638077
2009/01/08,49.7,52.0,48.65,48.7,1102633
2009/01/09,48.4,48.4,46.1,46.6,404418
2009/01/10,46.1,48.5,46.0,47.2,271000
2009/01/12,47.2,47.6,46.0,46.0,254593
2009/01/13,45.5,47.05,45.5,46.7,145636
2009/01/14,46.9,49.95,46.9,48.5,732600
2009/01/15,46.7,46.7,45.2,45.9,364890
2009/01/16,46.4,47.5,46.3,46.7,200374
2009/01/17,47.0,47.3,46.5,46.8,95102
2009/01/19,47.0,48.2,46.6,46.6,121120
2009/01/20,46.0,46.3,43.85,44.5,257748
2009/01/21,42.9,44.6,42.9,43.7,129308
2009/02/02,46.0,46.0,44.3,44.4,137215
2009/02/03,44.4,46.5,44.4,46.0,221661
2009/02/04,46.0,46.7,45.1,45.6,166033
2009/02/05,45.1,46.0,45.0,45.0,118733
2009/02/06,45.8,47.2,45.3,46.0,292945
2009/02/09,46.9,47.15,45.95,46.05,216079
2009/02/10,46.05,46.1,44.2,44.75,392310
2009/02/11,43.6,44.75,43.2,44.75,373933
2009/02/12,44.75,45.9,43.6,44.0,410321
2009/02/13,43.6,46.0,43.6,46.0,546230
2009/02/16,46.4,49.2,45.2,49.2,1324234
2009/02/17,49.95,52.0,48.5,50.9,1697348
2009/02/18,49.8,50.0,47.9,47.9,626951
2009/02/19,48.4,49.2,47.9,48.0,393297
2009/02/20,48.0,49.6,46.5,46.5,480000
2009/02/23,46.5,47.6,45.0,47.25,417446
2009/02/24,45.6,46.9,45.6,46.3,257226
2009/02/25,47.5,48.0,46.5,46.6,347119
2009/02/26,47.5,49.45,47.25,48.8,549190
2009/02/27,48.3,50.0,48.3,49.3,538809
2009/03/02,48.6,49.3,47.3,47.3,513391
2009/03/03,46.5,47.0,44.3,46.35,415703
2009/03/04,46.05,48.7,46.05,47.85,406148
2009/03/05,48.1,49.5,48.1,48.3,374298
2009/03/06,47.8,49.5,47.8,49.3,403803
2009/03/09,50.0,50.3,48.3,48.3,334892
2009/03/10,48.8,50.5,48.1,49.0,511262
2009/03/11,51.0,52.4,49.7,52.4,929255
2009/03/12,56.0,56.0,54.5,56.0,1067308
2009/03/13,59.9,59.9,57.5,57.9,2522118
2009/03/16,58.0,60.9,58.0,59.1,871549
2009/03/17,58.0,59.8,57.0,57.8,706826
2009/03/18,53.8,60.5,53.8,57.7,1224244
2009/03/19,58.7,58.7,56.6,56.8,564167
2009/03/20,56.0,57.9,54.9,55.3,399637
2009/03/23,56.0,57.9,55.5,57.0,255354
2009/03/24,58.1,59.9,57.0,57.0,523884
2009/03/25,57.0,59.2,57.0,58.0,590688
2009/03/26,58.9,62.0,58.5,62.0,725924
2009/03/27,66.3,66.3,63.5,64.0,1908444
2009/03/30,63.2,63.2,59.6,59.6,860385
2009/03/31,58.5,59.9,58.0,58.9,512988
2009/04/01,59.0,61.6,59.0,60.5,519047
2009/04/02,61.6,61.8,59.2,59.2,469117
2009/04/03,60.1,61.2,59.9,59.9,326489
2009/04/06,61.3,62.4,59.8,60.5,432918
2009/04/07,60.5,61.1,59.5,60.4,311784
2009/04/08,59.8,61.0,59.0,59.0,395143
2009/04/09,60.4,61.9,60.3,60.9,515450
2009/04/10,62.0,62.1,60.5,61.7,410239
2009/04/13,62.2,62.2,60.1,60.5,733578
2009/04/14,60.1,64.7,60.1,64.7,1007301
2009/04/15,66.0,69.0,65.2,66.0,1630719
2009/04/16,67.8,67.9,64.1,64.3,805934
2009/04/17,65.0,67.0,59.8,59.8,1087577
2009/04/20,58.6,59.5,55.8,57.9,619645
2009/04/21,57.9,61.0,57.9,59.5,444705
2009/04/22,59.5,60.9,58.8,59.5,416636
2009/04/23,59.5,60.8,58.8,59.7,316824
2009/04/24,60.8,61.7,59.5,60.0,458850
2009/04/27,60.0,60.0,55.8,56.3,720209
2009/04/28,57.6,57.6,53.3,53.5,453650
2009/04/29,51.7,54.9,51.7,52.5,337907
2009/04/30,56.0,56.1,54.2,55.6,557502
2009/05/04,55.8,59.3,55.8,57.2,604574
2009/05/05,57.5,58.3,55.8,56.0,446615
2009/05/06,56.0,59.9,55.5,59.0,580622
2009/05/07,58.3,60.5,57.5,58.0,434153
2009/05/08,58.0,60.1,58.0,58.7,388397
2009/05/11,58.7,61.3,58.7,59.5,470509
2009/05/12,59.5,59.8,57.5,58.0,317557
2009/05/13,57.5,58.9,57.5,58.0,261977
2009/05/14,57.0,62.0,57.0,62.0,772161
2009/05/15,63.4,64.7,59.6,60.7,1029379
2009/05/18,60.0,61.3,58.8,59.1,340713
2009/05/19,59.6,61.1,58.1,58.1,408766
2009/05/20,59.5,59.9,58.0,59.3,347263
2009/05/21,59.3,63.4,59.3,63.4,1488642
2009/05/22,62.9,67.8,62.9,67.8,2259051
2009/05/25,70.0,72.5,68.0,72.5,1874226
2009/05/26,73.4,77.5,69.0,69.4,1566800
2009/05/27,70.5,74.2,69.4,74.0,1066442
2009/06/01,77.0,77.0,72.0,72.2,854782
2009/06/02,73.0,74.1,68.1,68.8,708335
2009/06/03,68.8,71.4,67.5,69.3,421884
2009/06/04,69.0,70.5,67.8,68.3,361546
2009/06/05,68.8,71.0,68.3,68.3,279981
2009/06/06,69.6,69.8,68.5,69.2,151391
2009/06/08,71.8,71.8,67.7,68.0,252707
2009/06/09,68.0,68.0,65.0,65.1,354197
2009/06/10,65.0,66.0,63.0,63.2,321503
2009/06/11,64.4,65.0,63.2,65.0,213446
2009/06/12,65.0,69.3,65.0,66.5,379000
2009/06/15,66.3,66.3,61.9,62.0,445002
