日期,開盤價,最高價,最低價,收盤價,成交量
2017/06/03,41.60,41.80,41.35,41.50,25000
2017/06/05,41.50,41.80,41.45,41.60,34000
2017/06/06,41.90,41.90,41.40,41.75,17000
2017/06/07,41.75,41.75,41.35,41.65,30000
2017/06/08,42.10,42.55,41.70,42.00,40000
2017/06/09,41.80,42.00,40.65,41.00,80000
2017/06/12,41.00,41.00,39.70,39.70,137000
2017/06/13,39.70,40.10,39.60,39.70,46100
2017/06/14,39.65,40.00,39.15,39.15,71000
2017/06/15,39.00,39.15,38.60,38.90,84200
2017/06/16,38.80,39.90,38.75,39.50,58000
2017/06/19,39.45,39.75,39.00,39.75,34053
2017/06/20,39.70,40.50,39.70,40.20,68009
2017/06/21,40.50,40.50,39.80,40.10,23150
2017/06/22,40.20,40.30,39.75,39.75,45000
2017/06/23,40.10,40.35,40.00,40.20,44000
2017/06/26,40.40,40.50,40.00,40.20,20110
2017/06/27,40.00,40.20,39.90,40.00,47186
2017/06/28,40.40,40.45,40.20,40.30,20000
2017/06/29,40.45,40.50,40.10,40.15,34000
2017/06/30,40.10,40.30,40.00,40.30,13000
2017/07/03,40.30,40.60,40.00,40.40,22000
2017/07/04,40.40,40.80,40.40,40.40,52000
2017/07/05,40.25,40.55,40.20,40.55,10098
2017/07/06,40.30,40.90,40.30,40.85,21000
2017/07/07,40.70,40.90,40.30,40.90,32000
2017/07/10,41.10,41.30,40.90,41.05,74000
2017/07/11,40.50,40.85,40.20,40.20,73020
2017/07/12,40.45,40.90,40.35,40.50,47137
2017/07/13,40.70,40.80,40.50,40.60,155741
2017/07/14,38.60,38.60,38.00,38.20,81000
2017/07/17,38.60,38.60,38.00,38.55,49000
2017/07/18,38.60,38.60,38.10,38.35,42001
2017/07/19,38.20,38.35,38.15,38.35,19000
2017/07/20,38.35,38.40,38.20,38.40,9258
2017/07/21,38.00,38.45,38.00,38.35,28000
2017/07/24,38.35,38.60,38.35,38.60,27000
2017/07/25,38.70,39.40,38.70,39.20,53000
2017/07/26,39.20,39.20,38.65,38.90,49000
2017/07/27,39.00,39.55,38.95,39.40,30018
2017/07/28,39.30,39.70,39.00,39.20,37000
2017/07/31,38.80,39.00,38.50,39.00,66000
2017/08/01,39.00,39.00,38.80,39.00,39086
2017/08/02,39.00,39.75,39.00,39.25,82000
2017/08/03,39.25,39.25,38.70,38.95,22000
2017/08/04,39.00,39.00,38.75,38.80,38033
2017/08/07,39.00,39.20,38.80,38.95,25000
2017/08/08,38.95,38.95,38.70,38.90,23000
2017/08/09,38.80,38.85,38.60,38.85,11001
2017/08/10,39.20,39.20,38.30,38.60,41000
2017/08/11,38.40,38.50,37.90,38.00,36023
2017/08/14,38.40,38.90,38.15,38.15,37282
2017/08/15,38.15,38.30,38.10,38.30,26040
2017/08/16,38.00,38.30,38.00,38.30,16000
2017/08/17,38.40,38.70,38.30,38.40,24000
2017/08/18,38.40,38.40,38.00,38.20,23000
2017/08/21,38.20,38.20,37.80,38.20,40300
2017/08/22,38.50,38.50,38.00,38.40,11000
2017/08/23,38.80,40.00,38.80,39.30,78028
2017/08/24,38.80,39.00,38.30,38.60,26000
2017/08/25,38.40,38.45,38.30,38.45,42000
2017/08/28,38.40,38.60,38.35,38.60,28000
2017/08/29,38.50,38.65,38.35,38.60,28034
2017/08/30,38.55,38.65,38.40,38.60,19000
2017/08/31,38.60,38.80,38.60,38.65,17003
2017/09/01,38.95,40.15,38.95,39.70,115050
2017/09/04,40.00,40.00,39.30,39.60,33000
2017/09/05,39.85,41.60,39.85,41.00,220000
2017/09/06,40.60,40.60,39.70,39.85,125290
2017/09/07,40.10,40.40,39.85,39.90,70100
2017/09/08,39.9,39.9,39.35,39.7,54000
2017/09/11,39.70,39.70,39.10,39.30,26000
2017/09/12,40.30,40.55,39.60,39.85,51550
2017/09/13,39.95,39.95,39.40,39.65,31000
2017/09/14,39.70,39.70,39.50,39.70,40000
2017/09/15,39.50,39.50,39.40,39.50,22025
2017/09/18,39.70,39.70,39.15,39.30,26000
2017/09/19,39.10,39.40,39.00,39.35,46000
2017/09/20,39.10,39.10,38.65,38.85,20030
2017/09/21,38.80,39.20,38.75,38.85,36000
2017/09/22,38.85,38.85,38.30,38.30,27060
2017/09/25,38.30,38.30,37.95,38.05,38000
2017/09/26,38.10,38.55,37.60,38.50,42000
2017/09/27,39.10,39.10,38.35,38.75,11000
2017/09/28,38.75,38.75,38.60,38.60,7000
2017/09/29,38.50,38.50,37.60,38.00,15000
2017/09/30,38.00,38.95,38.00,38.60,24000
2017/10/02,38.10,38.50,38.10,38.50,10000
2017/10/03,38.45,38.45,38.00,38.30,16000
2017/10/05,38.30,38.30,38.30,38.30,3000
2017/10/06,38.30,38.30,38.30,38.30,7000
2017/10/11,38.50,38.95,38.30,38.35,12000
2017/10/12,38.35,38.80,38.00,38.80,14000
2017/10/13,38.40,38.70,38.15,38.70,21010
2017/10/16,38.65,38.65,38.25,38.65,8000
2017/10/17,39.30,39.30,38.30,38.85,10089
2017/10/18,38.85,38.85,38.30,38.30,7000
2017/10/19,38.50,38.50,38.10,38.30,21000
2017/10/20,38.10,38.50,38.10,38.50,4000
2017/10/23,38.20,38.50,38.20,38.50,14000
2017/10/24,39.00,39.00,38.60,38.60,6000
2017/10/25,38.40,38.50,38.40,38.40,27000
2017/10/26,38.20,38.55,38.05,38.55,38000
2017/10/27,38.20,38.30,38.00,38.00,53000
2017/10/30,38.25,38.25,38.00,38.00,13000
2017/10/31,38.00,38.25,38.00,38.25,5000
2017/11/01,38.50,39.20,38.50,38.90,68100
2017/11/02,38.90,39.40,38.80,38.95,60000
2017/11/03,39.45,39.50,38.75,38.75,38000
2017/11/06,38.80,38.85,38.50,38.80,19000
2017/11/07,38.80,38.80,38.50,38.70,19000
2017/11/08,38.45,38.50,38.20,38.50,27000
2017/11/09,38.20,38.35,37.85,38.35,54000
2017/11/10,38.25,38.35,37.90,38.35,14000
2017/11/13,38.20,38.25,38.20,38.25,9000
2017/11/14,38.35,38.75,38.05,38.55,21000
2017/11/15,38.40,38.50,38.15,38.40,16000
2017/11/16,38.40,38.40,38.15,38.35,19000
2017/11/17,38.40,38.40,38.20,38.20,33000
2017/11/20,38.40,38.70,38.20,38.50,26000
2017/11/21,39.00,39.50,38.65,38.90,83000
2017/11/22,38.90,39.30,38.70,38.70,64270
2017/11/23,38.70,38.70,38.30,38.70,15000
2017/11/24,38.70,39.50,38.70,39.30,117000
2017/11/27,39.30,39.30,39.05,39.20,21100
2017/11/28,39.20,39.20,38.70,39.00,22115
2017/11/29,38.90,38.90,38.70,38.90,15008
2017/11/30,38.90,38.90,38.35,38.35,9000
2017/12/01,38.50,38.50,38.00,38.05,51100
2017/12/04,38.00,38.10,37.85,38.10,42007
2017/12/05,38.00,38.00,37.85,37.90,21267
2017/12/06,37.85,38.00,37.30,38.00,43000
2017/12/07,37.55,38.00,37.45,38.00,18000
2017/12/08,37.95,37.95,37.95,37.95,2000
2017/12/11,37.80,38.00,37.80,38.00,7000
2017/12/12,38.10,38.10,38.00,38.05,8000
2017/12/13,38.10,38.15,38.10,38.15,7000
2017/12/14,38.15,38.20,37.85,38.20,6108
2017/12/15,38.30,38.30,37.80,38.30,9000
2017/12/18,38.00,38.00,37.95,38.00,4100
2017/12/19,37.90,38.20,37.90,38.20,4000
2017/12/20,38.20,38.50,37.85,38.20,13000
2017/12/21,38.00,38.20,37.90,38.20,8000
2017/12/22,38.20,38.30,38.05,38.30,15000
2017/12/25,37.85,38.40,37.85,38.40,11200
2017/12/26,38.00,38.30,38.00,38.30,5000
2017/12/27,38.00,38.20,37.60,38.20,12092
2017/12/28,37.80,38.20,37.65,38.20,11000
2017/12/29,37.90,38.20,37.70,38.20,12000
2018/01/02,38.20,38.50,38.00,38.50,24000
2018/01/03,38.50,38.60,38.25,38.50,8008
2018/01/04,38.50,38.60,38.50,38.60,9000
2018/01/05,38.60,38.60,38.20,38.50,13000
2018/01/08,38.50,38.60,38.10,38.50,36001
2018/01/09,38.20,38.40,38.20,38.40,9232
2018/01/10,38.10,38.40,38.00,38.40,9500
2018/01/11,38.10,38.30,37.75,38.30,62000
2018/01/12,38.00,38.30,38.00,38.30,16000
2018/01/15,38.10,38.20,38.00,38.20,12000
2018/01/16,38.20,38.25,38.20,38.25,12000
2018/01/17,38.10,38.25,38.00,38.25,5000
2018/01/18,38.25,38.35,38.25,38.30,7000
2018/01/19,38.15,38.30,37.80,38.25,31000
2018/01/22,38.25,38.25,37.85,38.00,15003
2018/01/23,37.85,37.90,37.60,37.90,48000
2018/01/24,37.70,37.70,37.20,37.55,34000
2018/01/25,37.55,37.55,37.00,37.25,60000
2018/01/26,37.20,37.30,37.20,37.30,9000
2018/01/29,37.30,37.30,37.00,37.00,14001
2018/01/30,37.05,37.40,36.80,37.30,15000
2018/01/31,36.40,36.90,36.00,36.40,51100
2018/02/01,36.40,36.40,35.65,36.20,52000
2018/02/02,36.00,36.00,35.00,35.50,77000
2018/02/05,34.80,34.80,33.70,34.05,52000
2018/02/06,33.00,33.00,30.65,31.25,160165
2018/02/07,31.30,31.90,31.30,31.60,32000
2018/02/08,31.50,31.50,30.00,30.30,54200
2018/02/09,29.65,30.00,29.50,30.00,69030
2018/02/12,30.50,31.70,30.05,31.00,73620
2018/02/21,31.00,31.30,31.00,31.20,34000
2018/02/22,31.00,31.15,30.65,31.15,38000
2018/02/23,31.30,32.10,31.30,31.90,64000
2018/02/26,32.10,32.10,31.60,31.95,22030
2018/02/27,31.70,31.90,31.50,31.80,23000
2018/03/01,31.40,31.75,31.40,31.75,22000
2018/03/02,31.50,31.70,31.50,31.70,5000
2018/03/05,32.00,32.25,31.70,31.90,31010
2018/03/06,32.10,32.10,31.90,31.90,21000
2018/03/07,32.00,34.50,31.90,33.45,127000
2018/03/08,33.50,34.50,33.40,33.95,58004
2018/03/09,33.95,34.00,33.20,33.95,34125
2018/03/12,33.90,33.90,33.05,33.30,21100
2018/03/13,33.60,34.65,33.60,33.90,34000
2018/03/14,33.95,34.20,33.50,33.85,19000
2018/03/15,33.90,34.50,33.90,34.50,41000
2018/03/16,34.40,34.40,33.90,34.20,12000
2018/03/19,34.00,34.00,33.75,33.95,13000
2018/03/20,34.00,34.20,33.75,33.95,37000
2018/03/21,34.10,34.20,33.80,33.80,14011
2018/03/22,33.90,33.90,33.25,33.60,28000
2018/03/23,33.15,33.45,33.10,33.40,9000
2018/03/26,32.00,33.30,31.90,31.90,58163
2018/03/27,32.00,32.10,31.60,31.65,32000
