日期,開盤價,最高價,最低價,收盤價,成交量
2020/01/15,35.5,35.8,35.05,35.5,300843
2020/01/16,35.6,36.9,35.6,36.75,1068298
2020/01/17,36.85,36.85,36.05,36.5,501015
2020/01/20,37.0,37.4,36.4,36.8,603385
2020/01/30,33.3,35.45,33.3,33.55,726001
2020/01/31,34.0,34.7,33.4,34.45,327263
2020/02/03,34.05,34.05,32.45,33.0,439438
2020/02/04,33.0,33.85,33.0,33.75,195080
2020/02/05,33.75,34.25,33.0,33.4,263600
2020/02/06,33.15,34.0,33.15,33.95,170000
2020/02/07,33.9,34.0,33.5,33.6,205133
2020/02/10,33.6,33.6,33.0,33.1,143400
2020/02/11,33.8,33.85,33.45,33.85,124200
2020/02/12,33.85,34.8,33.8,34.3,156100
2020/02/13,34.4,34.6,33.5,33.7,149150
2020/02/14,34.2,35.4,34.15,35.35,420035
2020/02/17,35.0,35.4,34.35,35.05,248000
2020/02/18,35.05,35.05,34.65,34.75,117500
2020/02/19,34.75,35.3,34.6,34.7,207000
2020/02/20,34.8,34.95,34.3,34.65,306000
2020/02/21,34.65,35.15,34.65,34.95,212688
2020/02/24,34.3,34.6,34.0,34.15,215438
2020/02/25,33.6,34.4,33.5,34.0,121000
2020/02/26,33.9,34.0,33.6,33.7,118000
2020/02/27,33.95,34.35,32.8,33.15,300700
2020/03/02,32.6,32.65,31.55,32.15,466701
2020/03/03,33.0,33.25,32.35,32.55,214000
2020/03/04,32.15,32.55,32.05,32.5,142000
2020/03/05,33.0,33.0,32.6,32.95,258020
2020/03/06,32.8,33.1,32.5,33.0,132500
2020/03/09,32.5,32.5,31.85,31.9,225948
2020/03/10,28.9,30.6,28.9,29.9,406300
2020/03/11,30.4,30.85,29.2,29.25,270130
2020/03/12,29.0,29.0,26.35,26.55,513010
2020/03/13,23.9,24.2,23.9,24.0,518401
2020/03/16,24.0,24.95,21.6,21.6,570700
2020/03/17,21.55,21.55,20.0,20.15,375300
2020/03/18,20.35,22.15,20.35,21.5,497600
2020/03/19,20.1,20.5,19.4,19.75,463350
2020/03/20,21.0,21.7,21.0,21.7,226000
2020/03/23,20.2,22.85,20.2,22.0,275065
2020/03/24,22.8,24.15,22.45,22.8,370400
2020/03/25,23.85,24.3,23.5,23.6,306800
2020/03/26,23.7,24.35,23.0,23.3,179149
2020/03/27,24.65,25.45,23.65,23.65,513280
2020/03/30,22.85,24.25,22.85,23.65,195500
2020/03/31,24.1,24.95,23.7,24.0,196400
2020/04/01,24.3,24.3,23.6,23.7,183030
2020/04/06,24.3,24.6,24.0,24.5,231288
2020/04/07,25.0,25.7,24.7,25.5,447800
2020/04/08,25.8,27.0,25.5,26.5,387000
2020/04/09,27.3,27.7,26.45,26.55,428050
2020/04/10,26.55,27.0,26.4,26.6,305000
2020/04/13,26.55,26.75,26.0,26.45,320000
2020/04/14,26.55,27.2,26.55,27.0,270000
2020/04/15,27.0,27.8,27.0,27.8,380100
2020/04/16,27.6,30.55,27.6,30.55,627544
2020/04/17,30.95,31.85,29.1,30.25,790171
2020/04/20,30.0,31.2,29.7,30.9,467000
2020/04/21,30.8,31.5,29.1,29.3,555000
2020/04/22,29.25,30.8,28.35,30.0,509000
2020/04/23,30.2,30.45,29.65,29.7,322000
2020/04/24,29.5,30.0,29.4,29.6,119200
2020/04/27,31.0,31.4,29.85,30.95,937010
2020/04/28,31.45,31.8,30.05,30.2,644130
2020/04/29,30.3,30.8,29.45,29.55,730000
2020/04/30,30.05,30.05,29.55,29.85,239000
2020/05/04,29.3,29.5,28.55,29.35,160000
2020/05/05,29.35,29.9,29.25,29.35,180000
2020/05/06,29.95,30.1,29.55,29.55,177000
2020/05/07,30.3,32.3,30.2,31.1,1163170
2020/05/08,31.45,32.9,31.15,32.6,1144110
2020/05/11,33.6,35.0,33.0,33.45,2357518
2020/05/12,32.8,33.45,32.5,32.8,385618
2020/05/13,32.4,33.8,32.4,33.45,355088
2020/05/14,33.8,33.8,32.3,32.3,413212
2020/05/15,32.3,32.9,31.2,31.3,325000
2020/05/18,31.3,31.75,30.2,30.6,176500
2020/05/19,30.85,31.35,30.8,31.1,132410
2020/05/20,31.7,31.8,30.9,31.15,94017
2020/05/21,31.3,31.3,30.65,31.1,148400
2020/05/22,30.8,30.8,30.3,30.3,157600
2020/05/25,30.0,30.4,28.65,29.5,560000
2020/05/26,29.55,29.8,29.35,29.5,338000
2020/05/27,29.55,30.0,29.4,29.8,300400
2020/05/28,29.8,30.05,29.45,29.45,308100
2020/05/29,29.45,29.45,28.95,29.4,237000
2020/06/01,29.55,29.6,29.2,29.25,409000
2020/06/02,29.2,30.5,29.2,29.75,578000
2020/06/03,30.1,30.15,29.75,29.85,397400
2020/06/04,30.1,30.3,29.75,30.1,346092
2020/06/05,30.3,30.35,29.95,30.35,230000
2020/06/08,30.35,31.0,30.2,30.4,461092
2020/06/09,28.1,29.5,28.0,28.8,734508
2020/06/10,28.8,28.9,28.45,28.65,279378
2020/06/11,28.65,28.7,27.6,27.7,364068
2020/06/12,27.0,27.3,26.35,27.0,383600
2020/06/15,27.3,28.35,26.55,26.55,435300
2020/06/16,27.3,27.3,26.6,26.7,551015
2020/06/17,27.0,27.65,26.85,27.55,229000
2020/06/18,27.9,28.2,27.4,27.4,199000
2020/06/19,27.9,28.1,27.5,27.9,180000
2020/06/22,27.9,28.3,27.65,28.0,225527
2020/06/23,28.2,28.2,27.75,27.8,95000
2020/06/24,27.85,28.15,27.85,28.15,145215
2020/06/29,27.75,28.1,27.25,27.55,178000
2020/06/30,27.55,28.0,27.55,27.9,63000
2020/07/01,28.0,28.05,27.7,27.95,181153
2020/07/02,28.05,29.5,28.05,29.05,539065
2020/07/03,29.3,29.3,28.75,28.8,341860
2020/07/06,28.8,29.5,28.8,29.3,340015
2020/07/07,29.4,29.6,29.0,29.0,546188
2020/07/08,27.5,28.3,27.5,27.7,253910
2020/07/09,27.3,27.35,26.75,27.0,536001
2020/07/10,26.8,27.0,25.6,26.0,400400
2020/07/13,26.0,26.3,25.85,26.2,106000
2020/07/14,26.1,26.1,25.0,25.3,166651
2020/07/15,25.4,26.1,25.4,25.6,222400
2020/07/16,25.6,25.7,25.05,25.7,243592
2020/07/17,25.65,25.7,24.85,25.1,145100
2020/07/20,25.1,25.1,24.2,24.7,122232
2020/07/21,24.35,24.7,24.35,24.55,151642
2020/07/22,24.1,24.4,24.05,24.4,326500
2020/07/23,24.65,24.85,24.4,24.75,200500
2020/07/24,24.75,25.15,24.15,24.25,232900
2020/07/27,24.2,24.3,22.05,22.35,451488
2020/07/28,22.35,22.85,21.9,22.0,222700
2020/07/29,21.95,23.0,21.95,22.8,94330
2020/07/30,23.15,23.15,22.75,23.0,46000
2020/07/31,23.0,23.35,23.0,23.35,65000
2020/08/03,23.35,23.35,22.8,23.1,80000
2020/08/04,23.7,23.7,23.35,23.5,115000
2020/08/05,24.0,24.0,23.1,23.7,104000
2020/08/06,23.7,23.8,23.3,23.7,97000
2020/08/07,23.35,23.65,23.3,23.5,78060
2020/08/10,23.3,23.9,23.3,23.4,61000
2020/08/11,23.1,23.5,23.1,23.15,53000
2020/08/12,22.95,23.05,22.7,23.0,98000
2020/08/13,23.0,23.1,22.6,22.85,96000
2020/08/14,22.85,23.15,22.8,22.9,107010
2020/08/17,22.7,23.2,22.7,23.0,169849
2020/08/18,22.85,22.85,22.65,22.7,101200
2020/08/19,22.7,22.8,22.55,22.7,78000
2020/08/20,22.6,22.6,21.5,21.5,168845
2020/08/21,21.9,22.2,21.6,22.15,74000
2020/08/24,22.9,22.9,21.65,21.7,105000
2020/08/25,21.75,21.9,21.45,21.6,176200
2020/08/26,22.65,22.65,22.0,22.55,125120
2020/08/27,22.8,24.8,22.8,23.9,569101
2020/08/28,23.9,23.9,23.25,23.5,149050
2020/08/31,23.5,23.5,22.95,23.0,90000
2020/09/01,23.0,23.1,22.85,23.1,58050
2020/09/02,23.05,23.5,23.0,23.2,76000
2020/09/03,23.25,23.25,22.85,22.95,144300
2020/09/04,22.6,22.6,22.05,22.5,144020
2020/09/07,22.4,23.5,22.35,23.05,173000
2020/09/08,23.05,24.4,23.05,23.6,145000
2020/09/09,21.95,22.95,21.95,22.95,173300
2020/09/10,23.0,23.2,22.6,22.7,111100
2020/09/11,22.6,22.8,22.45,22.7,34550
2020/09/14,22.55,22.75,22.05,22.75,63000
2020/09/15,22.9,22.9,22.65,22.65,24000
2020/09/16,22.4,22.75,22.4,22.55,37000
2020/09/17,22.5,22.75,22.4,22.75,39000
2020/09/18,22.55,22.7,22.5,22.6,33250
2020/09/21,22.55,22.6,22.45,22.5,17000
2020/09/22,22.5,22.55,22.5,22.5,17000
2020/09/23,22.6,22.6,22.4,22.4,42000
2020/09/24,22.65,22.7,22.05,22.05,70000
2020/09/25,22.0,22.0,21.55,22.0,59000
2020/09/28,22.0,22.15,21.75,21.9,29100
2020/09/29,22.0,22.15,21.8,22.15,14000
2020/09/30,21.85,21.95,21.7,21.75,37200
2020/10/05,21.7,22.1,21.7,22.1,21000
2020/10/06,21.95,22.45,21.95,22.4,149000
2020/10/07,22.25,22.5,22.2,22.3,55022
2020/10/08,22.5,24.0,22.45,23.05,376500
2020/10/12,23.05,23.6,22.7,22.85,131178
2020/10/13,23.25,23.6,22.85,22.95,69010
2020/10/14,23.0,23.05,22.6,23.0,68000
2020/10/15,23.0,23.1,22.75,23.0,74000
2020/10/16,22.8,23.0,22.45,22.8,77008
2020/10/19,23.6,23.65,22.8,22.85,54492
2020/10/20,23.0,23.0,22.6,22.95,28000
2020/10/21,22.7,22.95,22.7,22.75,36000
2020/10/22,22.6,22.85,22.55,22.55,32000
2020/10/23,22.45,22.75,22.35,22.35,44000
2020/10/26,22.4,22.4,22.15,22.25,28000
2020/10/27,22.5,22.55,22.2,22.35,23000
2020/10/28,22.2,22.3,22.05,22.25,61000
2020/10/29,22.0,22.35,22.0,22.25,32000
2020/10/30,22.3,22.3,21.65,21.65,85000
2020/11/02,21.75,22.0,21.7,21.85,55055
2020/11/03,21.85,22.35,21.7,21.8,53000
2020/11/04,22.2,22.4,21.85,22.15,111080
2020/11/05,22.0,22.1,21.95,22.1,105110
2020/11/06,22.0,22.2,21.85,21.95,38050
2020/11/09,22.15,22.7,22.0,22.6,158004
2020/11/10,22.9,23.2,22.65,22.85,158000
2020/11/11,23.0,23.0,22.6,22.8,83000
2020/11/12,22.8,22.8,22.5,22.5,45000
2020/11/13,22.5,22.5,22.0,22.3,46200
2020/11/16,22.7,22.7,22.4,22.4,37020
2020/11/17,22.3,23.0,22.3,22.55,114360
2020/11/18,22.45,22.65,22.45,22.6,48500
2020/11/19,22.6,22.9,22.5,22.7,84000
2020/11/20,22.8,22.85,22.45,22.6,45301
2020/11/23,22.6,22.7,22.45,22.6,78680
2020/11/24,22.85,22.85,22.65,22.65,51000
2020/11/25,22.8,23.55,22.75,23.05,300415
2020/11/26,23.15,25.35,23.15,25.35,1089124
2020/11/27,26.4,27.7,26.15,27.25,3487934
2020/11/30,26.95,27.75,26.65,26.7,932252
2020/12/01,26.45,27.7,26.45,26.7,627743
2020/12/02,27.4,27.5,26.75,26.75,373150
2020/12/03,26.8,26.95,25.5,25.6,473117
2020/12/04,25.4,25.4,24.55,24.55,560113
2020/12/07,24.95,24.95,24.5,24.55,280010
2020/12/08,24.8,25.6,24.7,25.1,253267
2020/12/09,25.1,25.3,24.55,24.55,291000
2020/12/10,24.25,24.5,23.85,23.85,245150
2020/12/11,24.3,24.3,23.0,23.25,246000
2020/12/14,23.25,23.6,23.25,23.5,157000
2020/12/15,24.25,24.25,22.5,22.6,304512
2020/12/16,23.0,23.7,22.8,23.6,208060
2020/12/17,23.35,24.0,23.35,23.65,76000
2020/12/18,23.4,23.65,23.4,23.65,71000
2020/12/21,23.5,24.25,23.45,24.1,140100
2020/12/22,24.45,24.45,21.8,22.8,123250
2020/12/23,23.85,23.9,23.15,23.3,73000
2020/12/24,23.3,23.6,23.15,23.3,140036
2020/12/25,23.35,23.95,23.35,23.5,186272
2020/12/28,23.45,23.7,23.4,23.5,74000
2020/12/29,23.45,23.9,23.45,23.6,86128
2020/12/30,23.65,23.7,23.5,23.55,49039
2020/12/31,23.6,23.75,22.9,23.75,167500
2021/01/04,23.45,23.9,23.2,23.4,149000
2021/01/05,23.4,23.85,23.35,23.85,157084
2021/01/06,23.85,23.85,23.15,23.4,276000
2021/01/07,23.5,23.5,23.1,23.25,85000
2021/01/08,23.25,23.5,22.8,23.0,121000
2021/01/11,23.1,23.1,22.3,22.65,229000
2021/01/12,22.75,22.8,22.4,22.55,153000
2021/01/13,22.7,22.85,22.6,22.75,50000
2021/01/14,23.3,23.3,22.65,22.95,130000
2021/01/15,23.0,23.0,22.3,22.75,196205
2021/01/18,22.5,22.75,22.0,22.75,57004
2021/01/19,22.6,22.65,22.5,22.5,104000
2021/01/20,22.5,22.5,21.95,22.0,515048
2021/01/21,22.1,22.9,22.05,22.2,187000
2021/01/22,22.2,22.45,21.85,22.0,229000
2021/01/25,22.2,22.2,21.8,22.1,119500
2021/01/26,22.1,22.1,21.55,21.6,107729
2021/01/27,21.65,21.65,21.4,21.45,61000
2021/01/28,21.15,22.45,21.15,21.95,460083
2021/01/29,21.8,21.85,21.15,21.2,344000
2021/02/01,21.2,21.5,20.75,20.75,224003
2021/02/02,20.8,21.05,20.75,21.0,63086
2021/02/03,21.0,21.1,20.85,21.0,164159
2021/02/04,20.85,21.05,20.8,20.9,57000
2021/02/05,20.9,20.9,20.85,20.9,54000
2021/02/17,20.9,21.5,20.85,20.9,115000
2021/02/18,21.0,21.6,21.0,21.45,101000
2021/02/19,21.5,21.8,21.5,21.8,73000
2021/02/22,22.0,22.1,21.7,21.8,194014
2021/02/23,21.95,21.95,21.5,21.6,110000
2021/02/24,21.8,21.8,21.5,21.65,92000
2021/02/25,21.65,21.8,21.55,21.7,69063
2021/02/26,21.7,21.9,21.55,21.55,110000
2021/03/02,21.6,21.7,21.35,21.35,113000
2021/03/03,21.35,21.35,21.05,21.15,56000
2021/03/04,21.15,21.35,21.1,21.2,70000
2021/03/05,20.9,21.2,20.85,21.1,50000
2021/03/08,21.1,23.2,21.1,23.2,943033
2021/03/09,23.2,25.0,21.5,22.55,1986963
2021/03/10,22.4,23.35,22.4,22.7,319294
2021/03/11,22.5,23.0,22.5,22.55,259100
2021/03/12,22.95,24.0,22.05,23.4,481680
2021/03/15,23.9,24.35,23.7,23.9,596100
2021/03/16,24.1,24.4,23.7,23.7,316000
2021/03/17,23.75,24.0,23.3,23.45,136200
2021/03/18,23.55,23.9,23.4,23.5,166050
2021/03/19,23.55,23.55,23.05,23.3,153350
2021/03/22,23.8,23.85,22.85,22.9,270050
2021/03/23,23.1,23.1,22.7,22.75,107000
2021/03/24,22.95,22.95,22.55,22.65,94000
2021/03/25,22.9,23.25,22.6,22.7,224100
2021/03/26,22.8,22.8,22.55,22.6,106000
2021/03/29,22.9,23.0,22.5,22.6,135000
2021/03/30,22.75,22.85,22.5,22.7,135000
2021/03/31,22.7,22.75,22.5,22.6,109000
2021/04/01,22.85,23.6,22.75,23.2,438100
2021/04/06,23.6,23.6,23.0,23.15,281000
2021/04/07,23.4,23.45,23.1,23.15,228048
2021/04/08,23.15,23.7,23.0,23.6,330130
2021/04/09,23.5,23.6,23.05,23.15,353001
2021/04/12,23.4,23.65,23.0,23.1,398001
2021/04/13,23.1,23.3,22.45,22.45,463000
2021/04/14,22.5,22.55,21.6,22.0,353400
2021/04/15,22.0,22.3,21.9,22.1,198320
2021/04/16,22.0,22.4,22.0,22.25,71000
2021/04/19,22.45,22.9,22.25,22.75,277060
2021/04/20,23.0,23.25,22.7,22.9,291020
2021/04/21,22.9,23.0,22.75,23.0,160004
2021/04/22,23.05,23.1,22.5,22.5,387001
2021/04/23,22.5,22.75,22.35,22.4,279026
2021/04/26,22.6,22.8,22.45,22.45,187000
2021/04/27,22.75,22.75,22.4,22.5,245000
2021/04/28,22.75,22.75,22.5,22.75,170131
2021/04/29,22.9,22.9,22.5,22.65,113007
2021/05/03,22.6,22.6,21.9,21.9,206724
2021/05/04,21.9,22.1,21.2,21.9,468000
2021/05/05,21.9,22.2,21.9,21.9,60000
2021/05/06,22.0,22.2,21.85,21.9,72110
2021/05/07,21.9,22.8,21.2,22.65,156215
2021/05/10,22.95,22.95,22.35,22.4,123600
2021/05/11,22.1,22.4,21.3,21.45,175150
2021/05/12,21.1,21.5,20.0,20.5,503757
2021/05/13,20.0,20.35,19.35,20.1,197000
2021/05/14,20.1,20.4,19.7,19.8,117249
2021/05/17,18.3,19.0,17.85,17.85,282100
2021/05/18,17.85,19.2,17.85,18.95,114000
2021/05/19,18.95,19.45,18.95,19.1,19500
2021/05/20,19.05,19.05,18.65,18.7,48004
2021/05/21,18.95,19.0,18.7,18.85,38000
2021/05/24,19.0,19.05,18.8,19.0,37021
2021/05/25,19.0,19.85,19.0,19.7,94050
2021/05/26,19.7,19.7,19.2,19.25,33030
2021/05/27,19.3,19.3,18.9,19.2,55000
2021/05/28,19.45,19.45,19.1,19.2,59072
2021/05/31,19.25,19.5,19.25,19.45,78502
2021/06/01,19.5,19.75,19.5,19.65,25000
2021/06/02,19.9,19.9,19.55,19.8,50000
2021/06/03,19.9,20.0,19.8,19.9,51000
2021/06/04,19.9,19.9,19.8,19.9,22000
2021/06/07,19.6,19.6,19.5,19.6,26000
2021/06/08,19.3,19.5,19.1,19.35,42000
2021/06/09,19.15,19.3,19.15,19.3,48000
2021/06/10,19.25,19.3,19.1,19.3,43025
2021/06/11,19.2,19.3,19.15,19.3,47050
2021/06/15,19.2,19.55,18.8,19.55,43000
2021/06/16,19.15,19.2,18.95,19.2,72100
2021/06/17,19.15,19.15,18.95,19.0,74526
2021/06/18,19.0,19.05,18.85,19.05,91002
2021/06/21,19.0,19.0,18.6,18.75,97102
2021/06/22,18.75,18.75,18.45,18.6,98631
2021/06/23,18.6,18.65,18.35,18.5,98177
2021/06/24,18.5,19.4,18.35,19.0,224453
2021/06/25,19.0,19.05,18.8,18.8,72001
2021/06/28,18.7,19.05,18.7,19.05,103980
2021/06/29,19.2,19.2,18.8,18.95,118001
2021/06/30,18.9,19.5,18.9,19.2,61494
2021/07/01,19.2,19.2,18.8,18.8,115020
2021/07/02,19.15,19.5,18.95,19.3,230031
2021/07/05,20.0,21.2,19.55,21.2,813325
2021/07/06,21.2,23.3,21.05,23.3,2446100
2021/07/07,24.1,24.1,22.45,22.9,1710980
2021/07/08,22.45,23.2,22.45,22.8,353629
2021/07/09,22.4,22.9,21.8,22.2,257016
2021/07/12,22.25,23.1,21.5,22.65,625020
2021/07/13,23.9,24.5,23.0,23.2,1439481
2021/07/14,23.2,24.0,23.0,23.3,475010
2021/07/15,23.3,23.3,22.45,22.7,303250
2021/07/16,22.6,22.85,22.05,22.55,221200
2021/07/19,22.2,22.45,22.0,22.2,355036
2021/07/20,22.95,23.5,22.2,22.5,488339
2021/07/21,22.65,22.9,22.35,22.5,331023
2021/07/22,22.9,23.6,22.65,22.65,558909
2021/07/23,23.0,23.0,22.3,22.45,176101
2021/07/26,22.5,22.8,22.5,22.5,158088
2021/07/27,22.9,24.75,22.9,24.75,2706104
2021/07/28,24.2,24.3,22.3,22.45,2719796
2021/07/29,22.45,22.8,22.25,22.7,398231
2021/07/30,22.8,22.8,21.85,21.95,413357
2021/08/02,22.3,22.3,21.7,22.0,167335
2021/08/03,22.4,22.5,22.1,22.2,159664
2021/08/04,22.45,22.5,22.1,22.35,150028
2021/08/05,22.3,22.8,22.3,22.6,318155
2021/08/06,22.7,23.5,22.3,22.95,536300
2021/08/09,22.45,22.45,21.0,21.05,664266
2021/08/10,21.05,21.55,20.9,20.9,264332
2021/08/11,20.5,21.2,20.5,20.55,321004
2021/08/12,20.9,20.9,20.65,20.7,168625
2021/08/13,20.9,20.9,20.35,20.35,189000
2021/08/16,20.35,20.35,19.5,19.7,209922
2021/08/17,20.1,20.1,19.4,19.6,40000
2021/08/18,19.55,20.25,19.3,20.25,145308
2021/08/19,20.1,20.1,19.5,19.5,80150
2021/08/20,19.6,19.7,19.15,19.5,119000
2021/08/23,20.2,20.2,19.2,19.6,116100
2021/08/24,19.6,19.6,19.25,19.25,100470
2021/08/25,19.35,19.6,19.25,19.6,59100
2021/08/26,19.35,19.5,19.35,19.5,28788
2021/08/27,19.5,20.5,19.5,19.95,123086
2021/08/30,19.7,20.0,19.7,19.95,25050
2021/08/31,19.75,19.95,19.6,19.95,33000
2021/09/01,20.1,20.1,19.6,19.6,90207
2021/09/02,19.75,19.75,19.35,19.5,45000
2021/09/03,19.85,19.85,19.4,19.55,49000
2021/09/06,19.55,19.6,19.3,19.3,143000
2021/09/07,19.2,19.2,19.0,19.0,74100
2021/09/08,19.0,19.6,18.85,19.1,62000
2021/09/09,19.0,19.6,19.0,19.6,55020
2021/09/10,19.75,19.75,19.4,19.6,53000
2021/09/13,19.4,19.65,19.25,19.55,49000
2021/09/14,19.55,19.9,19.5,19.8,56000
2021/09/15,19.65,19.8,19.5,19.55,81000
2021/09/16,19.45,19.8,19.45,19.7,25100
2021/09/17,19.7,19.75,19.55,19.75,26060
2021/09/22,19.6,19.6,19.2,19.5,117000
2021/09/23,19.75,20.0,19.5,19.6,38027
2021/09/24,19.7,19.95,19.6,19.9,94000
2021/09/27,19.9,20.2,19.9,20.2,143200
2021/09/28,19.3,19.3,19.0,19.0,49185
2021/09/29,18.8,18.95,18.6,18.75,57069
2021/09/30,18.8,19.0,18.65,18.95,65060
2021/10/01,18.95,19.0,18.55,18.75,92050
2021/10/04,18.6,19.0,18.35,18.4,145040
2021/10/05,17.5,18.5,17.5,18.35,33001
2021/10/06,18.75,18.75,17.9,18.4,47063
2021/10/07,18.5,18.7,18.35,18.6,38025
2021/10/08,18.5,18.6,18.5,18.55,27000
2021/10/12,18.1,18.5,18.1,18.15,30000
2021/10/13,18.5,18.5,17.85,18.15,84050
2021/10/14,18.4,18.5,18.0,18.15,38000
2021/10/15,18.45,18.45,17.95,18.05,29050
2021/10/18,17.95,18.05,17.5,17.95,90050
2021/10/19,17.7,18.0,17.6,17.75,66737
2021/10/20,17.8,17.9,17.75,17.9,40050
2021/10/21,17.9,17.9,17.7,17.8,42000
2021/10/22,17.8,17.95,17.8,17.95,49050
2021/10/25,17.8,19.0,17.8,18.65,129500
2021/10/26,18.65,19.65,18.45,19.0,259523
2021/10/27,19.5,19.5,19.1,19.2,129176
2021/10/28,19.05,19.05,18.75,18.85,46040
2021/10/29,18.95,20.2,18.9,19.55,382270
2021/11/01,20.95,20.95,20.05,20.45,331315
2021/11/02,20.45,20.45,19.1,19.35,179167
2021/11/03,19.1,19.7,18.95,19.2,243139
2021/11/04,19.4,20.0,19.1,19.7,1239154
2021/11/05,19.7,20.3,19.2,19.6,619046
2021/11/08,19.4,19.4,18.95,19.0,122043
2021/11/09,19.1,19.85,18.95,19.2,203161
2021/11/10,19.9,19.9,19.6,19.8,177040
2021/11/11,19.4,19.8,19.35,19.5,87044
2021/11/12,19.6,19.75,19.5,19.55,90070
2021/11/15,19.5,19.6,19.2,19.55,102000
2021/11/16,19.45,19.6,19.35,19.4,54024
2021/11/17,19.4,19.55,19.25,19.35,60085
2021/11/18,19.5,19.65,19.4,19.45,93340
2021/11/19,19.45,19.45,19.2,19.3,57000
2021/11/22,19.4,19.4,19.25,19.25,37000
2021/11/23,19.25,19.25,18.9,19.0,129430
