日期,開盤價,最高價,最低價,收盤價,成交量
2014/07/25,54.00,54.20,53.30,53.40,44000
2014/07/28,53.00,53.50,52.40,52.70,23000
2014/07/29,53.20,53.20,52.30,52.50,43000
2014/07/30,52.10,53.00,52.10,52.30,13005
2014/07/31,52.10,52.30,51.30,51.50,37086
2014/08/01,51.50,52.10,51.50,51.90,17000
2014/08/04,51.90,52.10,51.90,52.00,19030
2014/08/05,52.20,52.30,51.90,52.00,34000
2014/08/06,51.90,52.00,50.30,50.80,57086
2014/08/07,51.50,51.50,49.50,49.50,53007
2014/08/08,49.50,49.70,49.30,49.40,73017
2014/08/11,49.50,50.50,48.50,50.00,33020
2014/08/12,51.00,51.00,49.70,50.00,21104
2014/08/13,50.00,50.00,49.10,49.50,25000
2014/08/14,50.00,50.00,49.50,49.60,13000
2014/08/15,49.60,49.60,48.50,48.50,40000
2014/08/18,48.00,48.00,46.00,46.00,44000
2014/08/19,46.00,46.20,46.00,46.00,28353
2014/08/20,46.30,48.30,46.30,47.30,11000
2014/08/21,47.10,47.10,46.30,46.30,20000
2014/08/22,47.20,47.50,46.80,47.50,32365
2014/08/25,46.90,47.00,46.90,47.00,8000
2014/08/26,47.00,48.20,47.00,47.70,20000
2014/08/27,51.00,51.00,50.00,51.00,79270
2014/08/28,52.00,52.00,50.20,50.20,50400
2014/08/29,50.20,50.50,49.05,49.80,28000
2014/09/01,50.00,50.00,48.70,49.60,21051
2014/09/02,49.10,49.10,48.95,48.95,10000
2014/09/03,49.20,49.25,48.15,49.25,13000
2014/09/04,49.00,49.10,48.85,49.00,7000
2014/09/05,49.00,49.90,49.00,49.20,9000
2014/09/09,49.20,49.70,49.20,49.20,19000
2014/09/10,49.40,49.60,49.00,49.30,28000
2014/09/11,49.55,51.80,49.55,51.00,68000
2014/09/12,50.90,50.90,49.00,49.60,33100
2014/09/15,48.40,49.10,48.40,48.50,15000
2014/09/16,48.50,48.55,48.00,48.55,16000
2014/09/17,48.70,49.00,48.70,48.70,24000
2014/09/18,48.70,49.45,48.70,49.45,4000
2014/09/19,52.90,52.90,52.00,52.90,175150
2014/09/22,54.90,56.60,53.50,56.50,739169
2014/09/23,53.00,54.80,52.60,53.70,478000
2014/09/24,53.70,57.40,53.70,57.40,660899
2014/09/25,57.50,58.20,53.50,53.50,365000
2014/09/26,53.00,54.20,51.50,52.80,116000
2014/09/29,52.80,53.80,52.20,53.00,95000
2014/09/30,52.50,52.90,51.60,52.10,83000
2014/10/01,52.50,52.50,51.00,52.50,129100
2014/10/02,52.00,52.60,51.70,52.20,30000
2014/10/03,52.40,54.50,52.40,54.50,140025
2014/10/06,55.00,56.70,54.90,56.30,180246
2014/10/07,55.40,55.40,54.50,54.90,88100
2014/10/08,54.50,55.00,53.60,55.00,46100
2014/10/09,54.50,54.60,52.60,53.10,51000
2014/10/13,53.10,53.80,51.80,53.20,106001
2014/10/14,53.20,55.60,53.20,55.60,130000
2014/10/15,56.60,59.40,56.60,59.40,687350
2014/10/16,59.30,59.30,55.30,56.70,577100
2014/10/17,56.70,56.70,52.80,52.80,402115
2014/10/20,53.00,53.80,50.10,52.80,150335
2014/10/21,52.10,53.00,52.00,52.10,62040
2014/10/22,52.50,53.90,52.40,53.10,61000
2014/10/23,52.80,52.80,51.80,51.80,57000
2014/10/24,52.00,52.20,51.20,51.80,72000
2014/10/27,52.00,52.00,49.80,49.90,92000
2014/10/28,50.00,50.80,49.60,50.00,104000
2014/10/29,50.50,53.00,50.50,52.50,47200
2014/10/30,52.20,52.80,51.50,52.80,23000
2014/10/31,52.90,53.20,51.60,52.90,40000
2014/11/03,52.50,52.60,52.00,52.00,42100
2014/11/04,52.00,52.30,51.90,51.90,13200
2014/11/05,51.20,52.20,51.10,52.20,26000
2014/11/06,52.30,53.90,52.30,52.60,82000
2014/11/07,53.10,53.10,52.10,52.50,38000
2014/11/10,51.50,52.70,51.50,52.00,41100
2014/11/11,52.50,52.80,51.60,51.60,19052
2014/11/12,51.90,51.90,51.00,51.00,49000
2014/11/13,51.00,51.50,51.00,51.00,26000
2014/11/14,51.10,51.30,51.00,51.00,19304
2014/11/17,51.60,51.80,50.60,50.60,42000
2014/11/18,50.50,50.50,49.05,49.50,46002
2014/11/19,49.00,50.20,49.00,49.50,11000
2014/11/20,49.70,50.10,49.70,50.00,18000
2014/11/21,50.70,51.00,50.30,50.70,22000
2014/11/24,50.50,50.70,50.20,50.70,14000
2014/11/25,50.70,51.30,50.60,51.30,4000
2014/11/26,49.20,51.00,49.20,51.00,33100
2014/11/27,51.00,51.00,50.10,50.10,57000
2014/11/28,50.20,50.40,50.10,50.10,17010
2014/12/01,49.40,50.60,49.40,50.30,30000
2014/12/02,50.00,50.40,50.00,50.20,23000
2014/12/03,50.50,51.50,50.50,51.10,50000
2014/12/04,51.20,51.80,51.00,51.20,32000
2014/12/05,51.60,53.90,51.60,53.40,114000
2014/12/08,53.40,53.50,52.00,52.40,59200
2014/12/09,52.20,52.70,52.00,52.10,49000
2014/12/10,52.00,54.00,52.00,52.60,56000
2014/12/11,52.60,53.00,52.60,52.60,31000
2014/12/12,52.70,52.90,52.10,52.10,54000
2014/12/15,51.00,52.10,51.00,51.90,39000
2014/12/16,51.30,52.60,51.30,52.00,40000
2014/12/17,52.00,52.60,51.80,51.90,29000
2014/12/18,51.90,52.40,51.60,51.60,43030
2014/12/19,52.10,52.60,50.50,50.50,37277
2014/12/22,50.70,51.10,50.50,51.10,24000
2014/12/23,51.10,51.50,50.50,50.90,44000
2014/12/24,50.90,51.00,50.60,50.90,18000
2014/12/25,50.60,51.00,50.60,50.80,13000
2014/12/26,51.00,51.00,50.30,50.80,35000
2014/12/27,51.10,51.50,51.10,51.50,16000
2014/12/29,51.50,55.10,51.50,55.10,256832
2014/12/30,57.00,57.20,53.80,55.00,322030
2014/12/31,54.50,54.90,53.50,53.90,66000
2015/01/05,53.50,53.90,53.10,53.30,43200
2015/01/06,52.50,52.70,51.20,51.80,74000
2015/01/07,51.80,51.90,51.50,51.80,38000
2015/01/08,51.80,52.50,51.80,52.00,47000
2015/01/09,52.20,52.70,52.10,52.20,30000
2015/01/12,53.50,54.40,53.20,53.20,52000
2015/01/13,53.50,53.50,52.20,52.50,44000
2015/01/14,52.10,52.30,52.00,52.10,33000
2015/01/15,52.10,52.20,51.50,52.00,69200
2015/01/16,51.50,51.60,51.30,51.30,35000
2015/01/19,51.70,51.80,51.00,51.00,29000
2015/01/20,51.00,52.50,51.00,52.40,23000
2015/01/21,52.10,52.30,52.00,52.00,18000
2015/01/22,53.20,53.20,51.70,52.40,57000
2015/01/23,53.00,53.70,52.70,53.20,76200
2015/01/26,53.20,53.20,52.20,52.30,40000
2015/01/27,52.30,52.40,51.80,51.80,23000
2015/01/28,51.20,51.50,51.20,51.40,27000
2015/01/29,50.80,52.20,50.80,51.60,54000
2015/01/30,51.50,51.50,51.00,51.00,53150
2015/02/02,50.60,50.80,50.50,50.50,37000
2015/02/03,51.10,53.00,51.00,52.00,60000
2015/02/04,52.00,52.00,51.30,51.40,17050
2015/02/05,51.30,51.30,50.90,50.90,11000
2015/02/06,51.10,51.10,51.00,51.00,11270
2015/02/09,51.50,51.50,51.00,51.00,11000
2015/02/10,52.00,52.00,50.50,50.50,22000
2015/02/11,50.80,51.00,50.70,50.70,8200
2015/02/12,50.70,50.70,50.00,50.10,18000
2015/02/13,50.10,50.20,50.00,50.00,24000
2015/02/24,51.40,51.40,50.70,50.70,7421
2015/02/25,50.90,51.20,50.10,50.20,18000
2015/02/26,50.20,50.60,50.00,50.30,46000
2015/03/02,50.30,50.30,50.10,50.10,7179
2015/03/03,50.10,50.30,50.10,50.10,18000
2015/03/04,50.00,50.30,50.00,50.10,36000
2015/03/05,50.10,50.70,49.90,50.70,22000
2015/03/06,50.10,51.10,50.00,51.10,16000
2015/03/09,50.90,50.90,50.20,50.30,12000
2015/03/10,50.30,51.90,50.30,51.20,58000
2015/03/11,51.00,51.00,50.50,50.70,42000
2015/03/12,50.70,52.50,50.70,51.90,89000
2015/03/13,52.00,54.70,52.00,53.10,165000
2015/03/16,53.20,53.30,52.80,52.90,78000
2015/03/17,53.00,53.50,52.50,52.50,59000
2015/03/18,53.00,53.00,52.60,52.60,40000
2015/03/19,52.40,55.50,52.40,54.30,168000
2015/03/20,54.30,56.00,53.50,55.40,237010
2015/03/23,55.40,55.60,54.50,54.80,74007
2015/03/24,54.80,54.80,53.40,53.60,53000
2015/03/25,54.00,54.20,53.00,53.60,69023
2015/03/26,53.50,54.00,53.30,53.60,22000
2015/03/27,53.60,54.00,52.70,52.70,71000
2015/03/30,52.70,53.90,52.30,53.00,71000
2015/03/31,53.00,54.50,53.00,53.60,51000
2015/04/01,53.80,54.50,53.40,53.80,36000
2015/04/02,53.50,54.00,53.00,53.70,58005
2015/04/07,54.00,56.40,53.70,55.90,166000
2015/04/08,55.90,56.80,55.00,55.50,105000
2015/04/09,55.70,55.80,54.30,54.30,99001
2015/04/10,54.50,54.50,53.50,54.30,88000
2015/04/13,54.30,55.80,54.30,55.60,102302
2015/04/14,55.40,58.00,55.10,57.00,140250
2015/04/15,56.60,56.60,55.50,55.60,84048
2015/04/16,55.10,57.90,55.10,57.00,107001
2015/04/17,57.00,60.90,56.30,58.50,442250
2015/04/20,58.00,58.00,55.70,56.30,145000
2015/04/21,56.70,56.70,55.50,55.70,97001
2015/04/22,56.00,56.90,56.00,56.90,70300
2015/04/23,56.70,57.00,56.00,56.10,62232
2015/04/24,56.50,56.50,54.40,55.20,102000
2015/04/27,55.20,55.20,54.60,55.20,85250
2015/04/28,56.90,56.90,55.10,55.20,39000
2015/04/29,55.00,55.00,54.30,54.50,63000
2015/04/30,54.50,54.50,53.50,53.50,116067
2015/05/04,53.50,55.40,53.20,55.40,52026
2015/05/05,55.40,55.70,54.10,54.10,34000
2015/05/06,54.10,54.90,53.80,54.90,36000
2015/05/07,54.60,54.60,54.00,54.10,42000
2015/05/08,54.50,54.80,54.30,54.30,51000
2015/05/11,54.00,54.00,51.40,52.00,158200
2015/05/12,52.00,52.40,52.00,52.10,36000
2015/05/13,52.00,52.00,51.60,51.70,50000
2015/05/14,51.70,52.00,51.50,52.00,45001
2015/05/15,51.70,51.90,51.30,51.30,49000
2015/05/18,51.30,51.40,50.60,50.70,89000
2015/05/19,50.70,51.00,50.70,50.80,51000
2015/05/20,51.20,51.50,50.80,51.10,60012
2015/05/21,51.00,51.50,51.00,51.10,30232
2015/05/22,51.10,51.40,51.00,51.20,36020
2015/05/25,51.30,51.30,50.80,51.00,63000
2015/05/26,51.20,51.20,50.80,50.90,33000
2015/05/27,50.70,51.10,50.50,51.00,31000
2015/05/28,50.00,51.80,50.00,51.20,57000
2015/05/29,51.00,51.20,50.40,50.70,69211
2015/06/01,51.00,51.00,50.40,50.50,28000
2015/06/02,50.50,50.80,50.40,50.50,35211
2015/06/03,50.50,50.50,50.20,50.40,25000
2015/06/04,50.60,50.60,49.10,49.10,43283
2015/06/05,49.20,49.20,46.90,48.50,61000
2015/06/08,47.20,48.50,47.20,48.00,29179
2015/06/09,47.80,48.00,46.00,46.00,79000
2015/06/10,47.00,48.10,47.00,47.50,17000
2015/06/11,51.00,52.20,50.50,52.20,134000
2015/06/12,50.70,52.00,50.00,52.00,79000
2015/06/15,51.20,52.00,51.20,52.00,34000
2015/06/16,53.20,53.20,51.20,51.20,23000
2015/06/17,51.50,52.70,51.50,52.00,30000
2015/06/18,51.60,52.10,50.90,51.50,33030
2015/06/22,52.00,52.50,52.00,52.50,27000
2015/06/23,52.60,54.40,52.60,53.70,125000
2015/06/24,54.00,54.80,53.70,54.20,71000
2015/06/25,54.20,54.20,53.60,53.60,43000
2015/06/26,53.70,53.90,52.60,53.30,37000
2015/06/29,52.50,53.40,51.90,53.40,52000
2015/06/30,52.50,53.40,52.50,53.10,31000
2015/07/01,53.90,58.40,53.90,58.40,717543
2015/07/02,62.50,64.20,62.40,64.20,548082
2015/07/03,69.00,69.10,64.70,67.20,890476
2015/07/06,66.10,73.90,65.20,73.90,1279805
2015/07/07,74.60,75.00,70.00,71.00,822634
2015/07/08,67.00,68.40,63.90,63.90,920095
2015/07/09,59.00,68.00,57.60,67.00,556517
2015/07/13,63.80,71.00,63.70,70.00,515648
2015/07/14,75.00,75.60,69.10,69.10,410075
2015/07/15,69.10,70.00,67.20,68.00,194014
2015/07/16,67.10,71.50,67.10,68.10,232000
2015/07/17,68.50,68.70,66.40,66.60,170446
2015/07/20,66.60,66.60,62.00,62.80,266000
2015/07/21,62.80,63.40,58.20,60.60,275236
2015/07/22,56.20,58.20,55.00,55.90,238118
2015/07/23,55.00,59.50,53.50,59.50,332080
2015/07/24,57.90,59.00,56.60,57.00,237220
2015/07/27,54.80,56.90,54.80,55.90,146020
2015/07/28,55.90,58.90,55.20,58.90,140000
2015/07/29,58.90,60.50,57.20,60.50,111000
2015/07/30,60.20,62.60,60.20,62.00,175000
2015/07/31,62.60,63.50,61.00,62.00,124000
2015/08/03,62.00,62.00,57.00,59.50,89000
2015/08/04,59.00,59.50,56.00,56.50,89020
2015/08/05,56.50,59.90,54.90,59.90,76000
2015/08/06,60.20,60.20,57.90,59.10,59000
2015/08/07,58.00,62.00,58.00,59.80,215000
2015/08/10,59.50,64.60,59.00,63.50,292000
2015/08/11,64.00,64.00,61.10,62.40,144041
2015/08/12,61.10,61.10,59.00,59.50,108000
2015/08/13,60.00,60.10,58.00,58.50,69000
2015/08/14,58.90,59.00,57.50,58.00,59000
2015/08/17,58.00,58.00,56.00,57.40,72000
2015/08/18,57.30,57.30,54.90,54.90,146000
2015/08/19,54.20,54.20,50.90,53.00,126113
2015/08/20,52.40,53.90,51.80,53.10,58030
2015/08/21,52.00,53.70,52.00,52.70,88000
2015/08/24,50.20,51.50,47.45,48.30,439099
2015/08/25,48.30,48.30,46.80,48.10,46030
2015/08/26,47.60,48.40,46.80,48.30,111000
2015/08/27,48.30,50.00,48.10,49.10,41000
2015/08/28,49.20,51.00,49.20,50.00,75000
2015/08/31,48.85,49.40,48.50,48.90,94081
2015/09/01,48.10,48.90,48.10,48.90,27608
2015/09/02,48.50,49.50,48.50,49.50,28590
2015/09/03,51.00,51.50,49.20,50.70,63850
2015/09/04,50.00,51.00,49.90,50.30,50130
2015/09/07,49.20,49.70,49.20,49.70,8565
2015/09/08,49.30,50.50,49.30,49.50,20405
2015/09/09,50.00,51.00,49.50,50.00,117850
2015/09/10,50.80,50.80,50.00,50.40,46730
2015/09/11,51.00,51.00,50.00,50.70,81330
2015/09/14,51.00,51.00,50.30,50.30,22790
2015/09/15,50.30,50.30,49.65,49.65,44390
2015/09/16,49.65,51.00,49.65,50.10,45340
2015/09/17,50.50,51.30,50.40,50.40,56851
2015/09/18,50.80,53.30,50.80,52.50,92270
2015/09/21,52.20,52.80,51.80,52.50,66180
2015/09/22,52.50,54.30,52.50,53.70,64226
2015/09/23,53.70,53.70,52.70,52.70,56240
2015/09/24,53.20,53.50,52.10,52.20,49555
2015/09/25,52.00,52.90,51.70,52.20,30030
2015/09/30,52.10,52.30,51.30,52.30,40120
2015/10/01,52.50,52.50,51.90,52.10,41005
2015/10/02,52.10,53.40,52.10,52.80,38000
2015/10/05,53.00,53.70,52.80,53.20,43990
2015/10/06,54.00,54.00,53.70,53.90,33820
2015/10/07,54.00,54.70,54.00,54.70,41500
2015/10/08,55.80,60.10,55.80,57.70,170590
2015/10/12,56.60,58.20,55.20,57.50,71435
2015/10/13,57.50,61.00,56.50,60.10,164420
2015/10/14,59.00,61.00,59.00,60.00,76159
2015/10/15,60.50,60.50,58.50,59.20,67410
2015/10/16,59.60,60.40,59.40,60.00,73570
2015/10/19,61.50,61.50,59.40,59.40,69180
2015/10/20,59.50,59.50,59.00,59.00,29700
2015/10/21,59.50,61.00,59.00,60.00,54613
2015/10/22,60.00,60.20,59.50,59.60,47097
2015/10/23,60.10,60.10,58.80,58.90,72240
2015/10/26,57.60,59.30,57.60,59.30,17140
2015/10/27,59.50,60.50,59.50,60.20,35134
2015/10/28,60.00,60.50,59.70,59.70,40120
2015/10/29,60.00,63.80,60.00,63.00,127150
2015/10/30,63.00,63.50,61.90,63.00,151030
2015/11/02,62.50,63.20,62.50,63.00,39150
2015/11/03,62.60,66.00,62.60,64.80,123121
2015/11/04,65.50,66.50,65.00,65.00,96180
2015/11/05,65.00,65.10,63.20,64.50,46030
2015/11/06,64.40,64.70,63.10,64.70,126420
2015/11/09,65.90,68.20,65.60,66.00,199115
2015/11/10,65.90,65.90,64.30,64.30,69090
2015/11/11,63.60,64.40,62.50,62.90,101160
2015/11/12,62.20,64.00,62.20,62.90,77180
2015/11/13,62.70,64.00,62.70,63.40,35030
2015/11/16,62.70,65.10,62.70,64.00,76230
2015/11/17,65.00,65.00,64.00,64.10,71210
2015/11/18,64.70,65.40,64.70,65.10,68385
2015/11/19,65.50,65.50,64.70,65.10,92244
2015/11/20,65.10,65.30,64.50,65.10,56180
2015/11/23,65.1,65.2,63.9,64.2,32353
2015/11/24,64.20,65.20,62.80,63.10,50999
2015/11/25,64.30,64.30,62.20,62.20,43000
2015/11/26,62.20,63.00,62.20,63.00,29000
2015/11/27,62.20,62.50,62.20,62.40,33030
2015/11/30,62.30,63.00,62.20,62.20,31030
2015/12/01,62.30,63.20,62.30,62.70,23480
2015/12/02,63.00,63.00,62.00,62.20,30180
2015/12/03,62.00,62.50,62.00,62.10,34240
2015/12/04,61.50,62.30,60.80,61.40,39000
2015/12/07,61.90,61.90,61.40,61.40,43030
2015/12/08,61.00,61.40,59.60,60.50,56300
2015/12/09,59.20,59.90,59.00,59.00,78050
2015/12/10,59.20,60.00,58.50,60.00,37430
2015/12/11,60.40,60.40,57.50,57.90,86942
2015/12/14,56.50,57.50,56.40,57.50,18030
2015/12/15,57.80,58.50,57.80,58.50,21840
2015/12/16,58.50,58.50,58.00,58.00,19050
2015/12/17,58.60,59.50,58.50,58.60,6133
2015/12/18,58.60,58.60,58.50,58.50,2030
2015/12/21,58.50,59.20,58.50,58.90,7000
2015/12/22,60.00,60.90,59.00,59.00,12050
2015/12/23,58.50,59.00,58.50,59.00,6000
2015/12/24,59.00,59.00,57.30,59.00,15360
2015/12/25,59.00,64.50,59.00,62.80,116153
2015/12/28,62.10,64.80,62.10,63.50,110000
2015/12/29,65.50,65.50,62.20,62.20,61150
2015/12/30,62.50,63.10,62.20,62.60,31000
2015/12/31,62.10,63.00,61.70,63.00,34000
2016/01/04,62.20,62.20,61.00,62.20,11000
2016/01/05,60.80,61.20,59.00,60.50,84063
2016/01/06,58.80,60.00,58.00,58.60,45150
2016/01/07,58.70,58.70,56.70,57.70,28120
2016/01/08,57.70,59.00,56.70,57.70,58040
2016/01/11,57.70,57.70,56.00,56.20,46030
2016/01/12,56.00,56.20,55.70,55.70,23002
2016/01/13,56.90,56.90,56.00,56.10,9000
2016/01/14,56.10,56.10,52.00,53.90,81000
2016/01/15,53.90,54.20,53.70,53.90,30000
2016/01/18,54.10,54.90,54.10,54.90,14150
2016/01/19,54.20,55.90,54.20,55.90,7100
2016/01/20,56.00,56.00,54.30,55.80,12050
2016/01/21,56.00,56.00,54.20,55.70,5050
2016/01/22,55.20,55.60,54.80,55.60,4100
2016/01/25,55.60,55.60,55.00,55.50,11000
2016/01/26,55.50,55.90,54.70,55.90,9000
2016/01/27,55.40,55.80,55.00,55.80,6000
2016/01/28,54.80,55.50,54.50,55.50,39090
2016/01/29,54.70,56.20,54.50,56.20,19000
2016/01/30,56.20,56.30,56.00,56.30,7000
2016/02/01,56.10,56.20,55.10,55.10,11000
2016/02/02,55.10,55.10,55.00,55.00,4018
2016/02/03,54.30,54.90,54.30,54.90,2110
2016/02/15,54.90,55.50,54.10,54.90,16000
2016/02/16,54.20,54.90,54.00,54.90,12060
2016/02/17,54.90,55.50,54.00,55.50,41000
2016/02/18,55.50,55.50,54.50,55.40,12810
2016/02/19,56.00,56.90,55.00,56.00,21270
2016/02/22,56.20,56.20,55.50,56.00,6000
2016/02/23,56.00,56.00,56.00,56.00,2000
2016/02/24,56.10,56.10,55.00,55.00,17000
2016/02/25,55.10,55.10,55.00,55.00,6000
2016/02/26,55.50,57.00,55.10,55.20,18000
2016/03/01,55.50,55.50,55.50,55.50,1030
2016/03/02,55.60,57.00,55.60,56.30,16050
2016/03/03,56.20,57.10,56.10,57.00,30010
2016/03/04,56.50,59.70,56.50,59.70,46300
2016/03/07,61.20,61.20,58.70,58.70,56002
2016/03/08,60.00,60.00,59.10,59.70,27060
2016/03/09,60.90,61.00,59.50,60.80,83522
2016/03/10,61.00,61.80,59.70,60.10,64700
2016/03/11,60.00,60.00,59.40,59.40,74088
2016/03/14,60.00,60.50,59.30,59.40,115090
2016/03/15,58.90,59.70,58.30,58.50,69060
2016/03/16,58.50,59.50,58.50,59.00,32310
2016/03/17,59.30,59.60,57.80,57.80,81760
2016/03/18,58.00,58.00,56.80,57.70,83100
2016/03/21,58.00,58.00,56.30,56.70,128000
2016/03/22,57.70,57.70,57.10,57.20,18790
2016/03/23,57.30,58.00,57.20,57.20,36530
2016/03/24,57.00,57.70,56.90,57.20,20000
2016/03/25,57.20,57.60,56.90,57.60,19000
2016/03/28,57.60,57.60,57.00,57.60,15120
2016/03/29,57.70,57.70,57.00,57.50,20570
2016/03/30,57.30,59.30,57.30,58.20,31200
2016/03/31,58.10,58.10,57.50,57.60,7200
2016/04/01,57.70,58.00,57.60,57.90,7102
2016/04/06,57.00,57.50,57.00,57.40,14202
2016/04/07,57.40,57.50,57.30,57.40,30532
2016/04/08,57.40,57.50,57.00,57.30,10038
2016/04/11,57.30,57.30,56.90,57.00,6008
2016/04/12,57.00,57.00,56.60,56.80,18300
2016/04/13,56.90,57.00,56.60,56.90,11240
2016/04/14,58.30,58.30,56.70,56.70,29500
2016/04/15,56.70,57.40,56.50,56.50,50395
2016/04/18,56.10,56.60,56.00,56.30,15500
2016/04/19,56.00,56.20,55.50,55.50,30103
2016/04/20,55.40,55.40,55.00,55.00,20120
2016/04/21,54.70,55.00,54.70,55.00,8100
2016/04/25,55.00,55.00,54.40,55.00,20000
2016/04/28,53.80,54.00,53.80,53.90,10000
2016/04/29,53.50,53.50,53.20,53.50,14030
2016/05/03,53.50,53.50,53.40,53.50,15030
2016/05/04,53.20,54.00,53.20,53.20,12120
2016/05/05,51.80,53.20,51.80,52.90,64200
2016/05/06,53.00,53.70,53.00,53.70,14000
2016/05/09,53.00,53.00,52.60,52.80,10162
2016/05/10,52.80,53.50,52.50,53.50,6000
2016/05/11,53.60,53.80,52.10,52.60,19000
2016/05/12,52.30,52.30,52.20,52.20,10000
2016/05/13,52.20,52.20,51.50,51.50,44090
2016/05/16,51.20,51.20,50.00,50.50,30001
2016/05/17,51.40,51.40,51.00,51.00,3090
2016/05/18,51.60,53.40,51.60,52.70,12094
2016/05/19,51.60,52.60,51.60,52.60,3000
2016/05/20,51.70,52.60,51.60,51.70,7600
2016/05/23,51.80,52.00,51.70,51.70,19120
2016/05/24,51.80,51.80,51.80,51.80,1030
2016/05/25,51.80,52.80,51.80,52.00,12000
2016/05/26,52.20,52.50,51.70,51.70,8030
2016/05/27,52.10,52.10,51.50,51.70,17000
2016/05/30,52.00,52.30,52.00,52.10,4015
2016/05/31,52.10,52.10,51.30,51.30,18000
2016/06/01,51.30,52.80,51.10,51.70,31180
2016/06/02,51.60,52.00,51.60,51.70,4050
2016/06/03,51.70,51.70,51.50,51.50,3088
2016/06/04,---,---,---, ---,100
