日期,開盤價,最高價,最低價,收盤價,成交量
2007/10/05,19.60,19.80,19.20,19.55,163200
2007/10/08,19.40,19.70,19.00,19.40,569000
2007/10/09,19.50,20.00,19.00,19.90,336000
2007/10/11,19.70,20.70,19.60,20.70,1613752
2007/10/12,20.50,20.70,20.10,20.70,301000
2007/10/15,20.70,21.00,20.40,21.00,245000
2007/10/16,20.95,21.10,20.30,21.00,312797
2007/10/17,20.90,21.00,20.45,21.00,168249
2007/10/18,21.00,21.00,20.60,21.00,211000
2007/10/19,20.95,21.00,20.70,21.00,263000
2007/10/22,20.90,21.20,20.70,21.20,1279000
2007/10/23,21.20,21.30,21.00,21.25,228000
2007/10/24,21.05,21.25,20.90,21.20,225000
2007/10/25,21.20,21.25,21.05,21.10,881560
2007/10/26,20.90,21.20,20.60,21.15,317000
2007/10/29,21.15,21.15,20.65,21.10,296192
2007/10/30,20.75,21.80,20.60,21.80,314802
2007/10/31,21.70,21.80,21.00,21.00,626001
2007/11/01,21.30,21.30,20.60,20.95,290000
2007/11/02,20.95,21.30,20.70,21.00,1027000
2007/11/05,21.20,22.30,20.90,20.90,78000
2007/11/06,21.25,21.25,20.70,20.70,29080
2007/11/07,20.80,21.00,20.30,20.30,164000
2007/11/08,20.80,21.00,20.30,20.80,139000
2007/11/09,20.95,20.95,20.30,20.75,28000
2007/11/12,20.75,20.75,19.50,20.20,54120
2007/11/13,20.20,20.40,19.55,19.60,81000
2007/11/14,20.00,20.00,19.60,20.00,48000
2007/11/15,19.60,20.00,19.10,20.00,94000
2007/11/16,19.80,20.00,19.70,19.75,65000
2007/11/19,19.90,19.90,18.80,19.50,73000
2007/11/20,19.20,19.40,18.90,18.90,84000
2007/11/21,18.90,19.10,18.70,18.70,225000
2007/11/22,19.00,19.00,18.60,18.90,68000
2007/11/23,19.10,19.50,18.80,19.50,119000
2007/11/26,19.60,20.00,19.30,20.00,75361
2007/11/27,19.50,19.70,19.20,19.70,53000
2007/11/28,19.50,20.00,19.10,20.00,61000
2007/11/29,19.70,19.90,19.40,19.90,20000
2007/11/30,19.50,19.80,19.20,19.75,44000
2007/12/03,19.80,19.90,19.80,19.90,25000
2007/12/04,19.50,19.95,19.50,19.95,33010
2007/12/05,19.95,20.00,19.50,19.90,47000
2007/12/06,19.90,19.90,19.90,19.90,11000
2007/12/07,19.95,19.95,19.70,19.90,26000
2007/12/10,19.90,20.00,19.60,20.00,76000
2007/12/11,20.50,21.40,20.50,21.00,139000
2007/12/12,20.10,20.90,20.10,20.70,52000
2007/12/13,20.60,20.65,20.30,20.30,66000
2007/12/14,20.50,20.60,20.00,20.00,60000
2007/12/17,20.30,20.30,19.90,20.00,78000
2007/12/18,20.00,20.30,19.60,20.30,144000
2007/12/19,20.20,21.30,20.10,21.00,28000
2007/12/20,21.20,21.20,19.90,19.90,52000
2007/12/21,20.10,20.20,19.90,20.20,22000
2007/12/24,20.80,20.80,19.90,19.90,13002
2007/12/25,20.00,20.50,19.90,20.40,10050
2007/12/26,20.00,20.40,19.80,20.00,12000
2007/12/27,20.00,20.20,19.80,20.20,15120
2007/12/28,20.00,20.00,19.80,20.00,21000
2007/12/31,20.00,20.00,19.60,20.00,30000
2008/01/02,20.00,20.80,19.90,20.80,33001
2008/01/03,20.80,20.80,20.30,20.50,11000
2008/01/04,20.50,20.50,20.20,20.40,6000
2008/01/07,20.20,21.00,19.80,20.40,12000
2008/01/08,20.40,20.40,19.80,20.00,12000
2008/01/09,20.00,20.00,19.80,19.90,7000
2008/01/10,19.90,19.90,19.80,19.90,69000
2008/01/11,19.90,20.40,19.90,20.30,12000
2008/01/14,20.30,20.30,20.30,20.30,3000
2008/01/15,20.30,20.80,20.00,20.50,106000
2008/01/16,20.50,20.60,20.00,20.50,10000
2008/01/17,20.40,20.40,20.40,20.40,1000
2008/01/18,20.30,20.30,19.00,20.30,20000
2008/01/21,20.30,20.30,19.70,20.20,11019
2008/01/22,20.00,20.00,19.00,19.60,28000
2008/01/23,19.60,19.60,18.25,19.20,22000
2008/01/24,19.20,19.60,18.80,19.45,50005
2008/01/25,20.10,20.10,19.50,20.00,7000
2008/01/28,19.50,19.80,19.00,19.00,13000
2008/01/29,19.50,19.50,18.90,19.50,7000
2008/01/30,19.10,19.45,18.90,19.40,19000
2008/01/31,19.30,19.30,18.90,19.30,15684
2008/02/01,19.30,20.00,19.30,19.70,9000
2008/02/12,19.50,19.60,19.50,19.50,10000
2008/02/13,19.20,20.50,19.10,20.50,3000
2008/02/14,20.00,20.20,19.30,20.10,16000
2008/02/15,20.00,20.00,19.90,20.00,15000
2008/02/18,20.00,20.00,19.85,20.00,20000
2008/02/19,20.00,20.20,20.00,20.00,73000
2008/02/20,20.20,20.40,20.00,20.00,31000
2008/02/21,20.10,20.10,20.00,20.10,20000
2008/02/22,20.00,20.00,20.00,20.00,2040
2008/02/25,20.00,20.30,20.00,20.30,49040
2008/02/26,20.10,20.10,19.80,19.80,36000
2008/02/27,19.80,21.15,19.80,20.40,70361
2008/02/29,20.40,21.60,20.00,20.70,58000
2008/03/03,20.20,20.80,20.00,20.80,116000
2008/03/04,21.00,21.40,20.80,20.80,88000
2008/03/05,21.60,21.60,21.00,21.00,170000
2008/03/06,21.10,21.20,21.00,21.10,90000
2008/03/07,21.10,21.20,21.10,21.10,43000
2008/03/10,21.10,21.10,20.90,20.90,88000
2008/03/11,21.10,21.60,20.90,21.00,70000
2008/03/12,21.10,21.30,21.00,21.10,44000
2008/03/13,21.50,21.50,21.20,21.20,26000
2008/03/14,21.20,21.30,21.15,21.15,57000
2008/03/17,21.50,21.50,21.00,21.40,107000
2008/03/18,21.40,22.10,20.50,22.00,4785495
2008/03/19,22.00,23.50,22.00,23.50,2667495
2008/03/20,25.10,25.10,25.10,25.10,255140
2008/03/21,26.75,26.85,24.90,26.85,2509290
2008/03/24,28.70,28.70,28.70,28.70,1730275
2008/03/25,30.00,30.70,29.00,30.70,1912473
2008/03/26,29.90,32.80,29.90,32.80,1293435
2008/03/27,33.10,35.05,33.10,34.50,968346
2008/03/28,34.50,35.40,32.70,34.10,1205446
2008/03/31,34.70,34.95,32.90,33.80,335960
2008/04/01,33.90,34.90,33.30,34.00,414000
2008/04/02,35.80,36.35,35.40,36.35,688639
2008/04/03,38.70,38.85,37.00,38.85,1215040
2008/04/07,38.85,39.50,36.20,38.85,587105
2008/04/08,38.30,41.50,37.70,41.00,991146
2008/04/09,40.00,40.90,39.20,39.20,577916
2008/04/10,40.00,40.65,39.80,40.20,487818
2008/04/11,40.50,42.10,40.50,42.10,630160
2008/04/14,42.20,43.60,42.10,43.60,955120
2008/04/15,43.60,43.95,42.70,42.80,608301
2008/04/16,43.20,44.10,43.20,43.25,592056
2008/04/17,43.45,43.90,41.60,41.60,782763
2008/04/18,42.85,44.00,42.50,43.80,1185181
2008/04/21,44.05,44.10,42.90,43.90,2781093
2008/04/22,43.90,43.95,42.85,43.05,699740
2008/04/23,41.50,42.50,40.30,40.90,1116000
2008/04/24,41.20,42.00,41.00,41.90,745795
2008/04/25,41.90,41.90,41.00,41.65,870276
2008/04/28,41.60,41.60,40.65,41.45,425572
2008/04/29,41.45,41.80,41.10,41.50,980240
2008/04/30,41.50,41.60,41.00,41.30,227800
2008/05/02,41.20,41.60,41.00,41.00,512760
2008/05/05,40.95,41.10,39.80,40.50,1234239
2008/05/06,40.15,40.15,37.75,40.10,2544280
2008/05/07,39.85,39.85,37.30,37.30,1564180
2008/05/08,34.70,36.50,34.70,34.70,312000
2008/05/09,32.50,34.00,32.50,33.50,1011622
2008/05/12,32.50,34.70,32.50,34.50,1347052
2008/05/13,34.50,34.50,33.70,33.70,176000
2008/05/14,33.70,33.70,32.50,32.60,92000
2008/05/15,32.70,33.90,32.70,32.70,85160
2008/05/16,33.00,34.00,33.00,33.50,92000
2008/05/19,33.80,34.30,33.80,34.00,188080
2008/05/20,33.80,36.00,33.80,35.30,208000
2008/05/21,35.30,35.90,34.65,35.60,154000
2008/05/22,35.50,36.25,35.50,36.20,117000
2008/05/23,36.20,37.00,35.80,35.80,184762
2008/05/26,35.50,35.50,33.30,34.50,121210
2008/05/27,34.30,34.30,33.55,33.55,29000
2008/05/28,32.50,34.90,32.50,34.00,982000
2008/05/29,32.80,35.00,32.80,34.00,104000
2008/05/30,34.60,34.60,34.00,34.00,14000
2008/06/02,34.50,34.50,32.00,32.50,20000
2008/06/03,32.50,33.40,32.50,33.40,13000
2008/06/04,33.90,33.90,33.00,33.00,59000
2008/06/05,31.30,33.40,31.30,33.00,29000
2008/06/06,33.00,33.40,33.00,33.40,14000
2008/06/09,32.60,32.60,32.50,32.50,11000
2008/06/10,32.50,33.10,31.50,32.70,16000
2008/06/11,31.60,32.40,31.50,32.20,29000
2008/06/12,31.00,31.00,29.95,30.90,41000
2008/06/13,30.80,31.30,30.10,31.20,10000
2008/06/16,29.15,32.50,29.15,32.50,29000
2008/06/17,30.50,32.00,30.25,32.00,48000
2008/06/18,30.50,31.80,30.10,31.60,11000
2008/06/19,31.60,31.60,31.60,31.60,2000
2008/06/20,30.05,32.80,30.05,30.90,10000
2008/06/23,29.20,30.80,29.00,30.80,8000
2008/06/24,29.00,29.90,28.65,29.80,148196
2008/06/25,29.80,31.80,29.70,31.80,29000
2008/06/26,30.80,31.75,30.50,31.75,16000
2008/06/27,30.10,31.80,29.65,31.75,38000
2008/06/30,30.30,31.30,29.55,30.80,31000
2008/07/01,30.20,30.20,29.15,30.10,9000
2008/07/02,28.70,30.90,28.70,30.90,108000
2008/07/03,29.40,30.90,29.40,30.80,14801
2008/07/04,29.75,30.75,29.75,30.50,14000
2008/07/07,30.50,30.50,30.50,30.50,5000
2008/07/08,30.50,30.50,30.50,30.50,5000
2008/07/09,30.00,30.65,30.00,30.50,8000
2008/07/10,30.00,30.45,30.00,30.35,9000
2008/07/11,30.00,30.45,29.70,30.35,21000
2008/07/14,30.00,30.00,30.00,30.00,5000
2008/07/15,28.60,29.80,28.50,29.80,31196
2008/07/16,28.30,29.90,28.30,29.70,9000
2008/07/17,29.80,30.00,29.80,30.00,9000
2008/07/18,30.00,30.00,29.00,29.80,10000
2008/07/21,28.60,29.40,28.60,29.40,10000
2008/07/22,28.30,29.25,28.30,29.00,110000
2008/07/23,29.80,29.90,29.80,29.90,10000
2008/07/24,31.00,31.00,30.00,30.00,43000
2008/07/25,29.80,29.80,27.90,29.00,28000
2008/07/29,27.60,28.90,27.50,28.90,24000
2008/07/30,28.50,28.50,28.50,28.50,10200
2008/07/31,26.60,27.95,26.60,27.95,16000
2008/08/01,26.15,27.50,26.10,27.30,23200
2008/08/04,27.30,27.30,25.85,27.30,70000
2008/08/05,26.20,27.80,26.10,27.80,36000
2008/08/06,27.80,29.50,25.90,25.90,49000
2008/08/07,25.90,27.70,25.90,27.70,90000
2008/08/08,27.70,29.00,26.40,27.70,33000
2008/08/11,27.00,29.60,26.90,29.60,22000
2008/08/12,28.50,31.55,28.50,31.55,32000
2008/08/13,30.75,30.75,30.65,30.65,7000
2008/08/14,29.75,31.20,29.75,31.20,5000
2008/08/15,31.00,32.20,31.00,31.80,59000
2008/08/18,31.95,31.95,31.30,31.80,31150
2008/08/19,31.80,31.80,31.80,31.80,6000
2008/08/20,31.00,31.80,29.65,31.80,23000
2008/08/21,30.50,31.50,30.00,31.50,12040
2008/08/22,31.50,31.50,31.40,31.40,4000
2008/08/25,31.35,31.35,31.35,31.35,1000
2008/08/26,31.50,31.70,31.50,31.70,3000
2008/08/27,31.70,31.70,31.65,31.65,11000
2008/08/28,31.65,31.65,31.40,31.40,2000
2008/08/29,31.40,31.40,30.20,31.30,6330
2008/09/01,31.20,31.20,31.20,31.20,10000
2008/09/02,30.30,30.90,30.00,30.90,13000
2008/09/03,30.00,30.40,29.05,30.40,18000
2008/09/04,28.70,30.00,28.70,30.00,11000
2008/09/05,28.10,29.70,28.10,29.70,11000
2008/09/08,29.50,29.50,29.50,29.50,15000
2008/09/09,29.50,31.55,28.20,28.20,45000
2008/09/10,28.20,28.20,27.20,28.00,20000
2008/09/11,27.60,27.80,27.00,27.80,24000
2008/09/12,26.60,27.60,26.00,27.50,27000
2008/09/15,26.05,26.90,26.00,26.90,18000
2008/09/16,25.25,26.45,25.05,26.45,29000
2008/09/17,26.00,26.30,24.60,26.20,34000
2008/09/18,24.40,26.00,24.40,25.80,79000
2008/09/19,24.30,25.80,24.30,25.60,175000
2008/09/22,25.05,25.50,25.00,25.50,33000
2008/09/23,25.00,25.50,25.00,25.40,52000
2008/09/24,25.40,25.40,23.70,25.30,55000
2008/09/25,25.20,25.20,25.20,25.20,29000
2008/09/26,25.15,25.15,25.10,25.10,8000
2008/09/30,25.10,26.80,25.10,26.80,46000
2008/10/01,27.00,28.50,27.00,28.50,22000
2008/10/02,26.55,29.45,26.55,29.45,49000
2008/10/03,28.10,29.00,28.05,29.00,42000
2008/10/06,0.00,0.00,0.00,0.00,0
2008/10/07,27.70,27.70,27.70,27.70,2001
2008/10/08,28.70,28.70,27.50,27.50,15001
2008/10/09,25.70,28.30,25.70,27.20,25000
2008/10/13,28.80,28.80,26.35,26.50,351000
2008/10/14,26.80,26.80,26.00,26.00,8000
2008/10/15,26.00,26.00,26.00,26.00,23090
2008/10/16,25.30,25.95,25.30,25.80,13000
2008/10/17,25.00,25.90,24.90,25.80,35000
2008/10/20,25.40,25.40,25.40,25.40,17000
2008/10/21,26.15,26.15,24.75,24.75,13000
2008/10/22,23.90,25.40,23.90,25.40,53000
2008/10/23,24.55,26.00,24.55,26.00,37000
2008/10/24,25.70,25.70,25.70,25.70,25160
2008/10/27,23.95,25.90,23.95,24.10,39000
2008/10/28,23.90,25.00,22.60,23.40,1042000
2008/10/29,22.40,24.00,22.40,24.00,45000
2008/10/30,25.00,25.00,25.00,25.00,12196
2008/10/31,24.50,24.80,24.50,24.80,4000
2008/11/03,24.60,24.60,24.60,24.60,3001
2008/11/04,24.40,24.40,24.40,24.40,2200
2008/11/05,25.00,25.00,25.00,25.00,10000
2008/11/06,23.30,24.50,23.25,24.50,20000
2008/11/07,24.00,24.45,24.00,24.45,4000
2008/11/10,25.00,25.00,24.50,24.50,150444
2008/11/11,24.40,24.40,24.40,24.40,6000
2008/11/12,23.10,24.10,23.10,24.10,12000
2008/11/13,24.50,24.50,24.50,24.50,4000
2008/11/14,24.00,24.00,24.00,24.00,8000
2008/11/17,23.90,23.90,23.00,23.90,26000
2008/11/18,22.75,23.80,22.25,23.40,51001
2008/11/19,23.30,23.30,22.00,23.20,108000
2008/11/20,23.15,23.15,23.15,23.15,12000
2008/11/21,22.95,22.95,22.85,22.85,54000
2008/11/24,21.30,22.80,21.30,22.80,23000
2008/11/25,21.60,22.80,21.60,22.80,11000
2008/11/26,22.65,22.65,22.65,22.65,2000
2008/11/27,23.40,23.40,21.25,22.65,32000
2008/11/28,22.55,22.55,22.55,22.55,2000
2008/12/01,22.45,22.45,22.45,22.45,9000
2008/12/02,20.90,21.95,20.90,21.95,10000
2008/12/03,20.85,21.90,20.45,21.60,225000
2008/12/04,20.35,21.35,20.10,21.35,88160
2008/12/05,20.90,20.90,20.90,20.90,25000
2008/12/08,20.00,20.75,19.45,20.75,75000
2008/12/09,20.20,20.20,20.20,20.20,25000
2008/12/10,19.40,20.00,18.80,19.10,98000
2008/12/11,17.80,17.80,17.80,17.80,7000
2008/12/12,16.60,16.60,16.60,16.60,1000
2008/12/15,15.45,17.70,15.45,16.60,221000
2008/12/16,15.45,16.60,15.45,16.60,24000
2008/12/17,16.60,16.60,16.60,16.60,13000
2008/12/18,15.50,16.50,15.45,16.50,25000
2008/12/19,15.40,16.40,15.40,16.40,36000
2008/12/22,16.35,16.35,16.35,16.35,17000
2008/12/23,16.30,16.30,16.30,16.30,20000
2008/12/24,16.00,16.00,16.00,16.00,15000
2008/12/25,14.95,15.90,14.90,15.50,30000
2008/12/26,14.45,15.40,14.45,15.10,131000
2008/12/29,14.05,14.50,14.05,14.50,195000
2008/12/30,13.50,13.55,13.50,13.50,94002
2008/12/31,12.60,14.40,12.60,14.40,357000
2009/01/05,15.00,15.00,13.60,13.60,52000
2009/01/06,13.40,13.55,13.10,13.55,13000
2009/01/07,13.90,13.90,13.05,13.60,34000
2009/01/08,13.05,13.55,13.05,13.55,22000
2009/01/09,13.50,13.55,13.50,13.55,18000
2009/01/10,13.55,13.55,13.55,13.55,25000
2009/01/12,13.50,13.50,13.50,13.50,2000
2009/01/13,13.45,14.10,13.45,13.50,6001
2009/01/14,0.00,0.00,0.00,0.00,0
2009/01/15,13.00,13.95,13.00,13.50,6000
2009/01/16,14.15,14.15,12.70,13.45,16000
2009/01/17,13.45,13.95,13.45,13.45,140000
2009/01/19,13.70,13.70,12.65,12.80,123000
2009/01/20,12.00,12.70,11.95,12.70,18001
2009/01/21,12.00,12.55,11.90,12.55,37000
2009/02/02,11.80,12.30,11.75,12.30,49000
2009/02/03,11.70,12.10,11.45,12.10,82000
2009/02/04,11.60,12.25,11.50,12.10,35000
2009/02/05,12.10,12.10,12.10,12.10,9000
2009/02/06,12.10,12.30,12.10,12.10,12000
2009/02/09,12.10,12.10,12.10,12.10,2000
2009/02/10,12.10,12.20,12.10,12.20,2000
2009/02/11,11.80,12.15,11.80,12.15,5000
2009/02/12,12.00,12.15,12.00,12.15,13000
2009/02/13,12.15,12.15,12.15,12.15,13135
2009/02/16,0.00,0.00,0.00,0.00,0
2009/02/17,12.15,12.15,12.15,12.15,12000
2009/02/18,11.60,12.15,11.50,12.15,29010
2009/02/19,12.10,12.95,12.10,12.35,41000
2009/02/20,12.60,13.00,12.55,12.60,21000
2009/02/23,12.50,13.05,12.05,12.60,41000
2009/02/24,12.80,12.80,12.40,12.60,21000
2009/02/25,12.80,13.45,12.80,13.45,33000
2009/02/26,14.30,14.35,14.30,14.35,127000
2009/02/27,14.35,15.35,14.35,15.35,164000
2009/03/02,15.95,16.40,15.50,16.40,148000
2009/03/03,17.50,17.50,16.70,17.50,196000
2009/03/04,18.00,18.70,17.50,18.70,172000
2009/03/05,20.00,20.00,18.70,18.70,557000
2009/03/06,18.40,19.50,17.80,18.80,501000
2009/03/09,18.60,18.90,18.35,18.90,523000
2009/03/10,19.10,19.40,18.70,18.90,489007
2009/03/11,19.10,19.10,18.65,18.80,543000
2009/03/12,18.90,19.00,18.60,18.80,461000
2009/03/13,19.00,19.60,18.80,19.55,1011007
2009/03/16,19.70,20.90,19.60,20.90,1129000
2009/03/17,21.30,21.90,21.20,21.50,1008205
2009/03/18,21.80,21.85,20.00,20.00,829000
2009/03/19,19.00,19.10,18.60,18.60,210000
2009/03/20,17.30,17.30,17.30,17.30,124000
2009/03/23,16.10,17.25,16.10,16.10,1407008
2009/03/24,16.00,17.10,15.30,17.10,2110000
2009/03/25,17.10,17.10,16.60,16.70,593006
2009/03/26,16.90,17.10,16.70,16.70,621000
2009/03/27,16.90,17.85,16.90,17.60,598116
2009/03/30,17.60,17.60,16.40,16.40,529006
2009/03/31,16.40,16.75,16.00,16.10,211007
2009/04/01,17.00,17.00,16.35,16.35,347000
2009/04/02,16.50,16.80,16.10,16.25,250000
2009/04/03,16.40,16.40,16.10,16.10,207150
2009/04/06,16.10,16.60,16.00,16.15,223000
2009/04/07,16.05,16.30,16.05,16.20,141028
2009/04/08,16.10,16.25,15.40,15.50,231150
2009/04/09,15.60,16.55,15.60,16.55,186010
2009/04/10,17.30,17.30,16.35,16.60,534000
2009/04/13,16.45,16.50,15.90,16.40,334000
2009/04/14,16.30,16.35,15.90,16.05,107018
2009/04/15,16.05,16.25,15.80,16.20,208000
2009/04/16,16.30,17.00,16.30,16.60,501000
2009/04/17,17.00,17.25,15.45,15.55,624016
2009/04/20,15.55,15.55,14.60,15.05,242000
2009/04/21,14.60,15.25,14.60,15.10,102150
2009/04/22,15.10,15.70,15.10,15.35,365000
2009/04/23,15.45,15.45,15.00,15.05,165000
2009/04/24,14.85,15.40,14.85,15.35,117000
2009/04/27,15.45,15.45,14.45,14.50,127159
2009/04/28,14.50,14.50,13.50,13.50,314000
2009/04/29,12.90,13.30,12.90,12.90,179761
2009/04/30,13.40,13.80,13.05,13.80,433000
2009/05/04,14.10,14.50,13.80,13.80,206000
2009/05/05,13.80,13.80,13.00,13.05,154010
2009/05/06,13.20,13.40,13.15,13.35,105000
2009/05/07,13.35,14.25,13.35,14.25,340000
2009/05/08,14.70,15.00,14.30,14.80,335000
2009/05/11,15.00,15.00,14.15,14.20,139080
2009/05/12,14.30,14.30,13.55,13.60,88011
2009/05/13,13.60,14.50,13.60,14.50,135011
2009/05/14,14.00,14.35,13.95,14.20,34001
2009/05/15,14.20,14.40,13.90,14.30,63000
2009/05/18,14.25,14.25,13.90,14.00,39010
2009/05/19,14.15,14.15,13.90,13.90,55000
2009/05/20,13.85,13.90,13.75,13.75,69905
2009/05/21,13.75,14.25,13.75,14.25,69000
2009/05/22,14.50,14.50,13.75,14.10,102001
2009/05/25,14.10,15.05,14.10,14.90,337440
2009/05/26,14.90,15.40,14.20,14.40,157001
2009/05/27,14.45,14.70,14.10,14.50,114000
2009/06/01,14.10,14.75,14.10,14.50,91000
2009/06/02,14.20,14.80,14.20,14.30,39000
2009/06/03,14.20,14.20,14.00,14.00,57010
2009/06/04,14.10,14.10,13.80,13.80,18000
2009/06/05,13.85,14.75,13.85,14.75,257021
2009/06/06,14.60,14.85,14.15,14.50,87000
2009/06/08,14.50,15.50,14.20,15.50,219028
2009/06/09,16.55,16.55,14.45,15.00,765000
2009/06/10,14.45,14.50,13.95,14.30,380000
2009/06/11,13.95,14.35,13.90,14.00,79000
2009/06/12,14.00,14.25,13.90,13.95,27000
2009/06/15,14.15,14.15,13.05,13.10,55000
2009/06/16,13.00,13.05,12.60,13.00,46000
