日期,開盤價,最高價,最低價,收盤價,成交量
2012/04/24,32.2,32.8,31.9,32.5,147000
2012/04/25,32.5,33.4,32.5,33.05,142324
2012/04/26,33.05,33.5,32.2,32.2,150000
2012/04/27,32.25,32.9,32.0,32.0,93000
2012/04/30,32.0,32.2,31.6,32.0,86000
2012/05/02,32.6,33.95,32.5,33.75,147000
2012/05/03,34.1,34.1,33.2,33.5,80000
2012/05/04,34.05,34.4,33.55,34.2,121000
2012/05/07,33.8,33.8,33.1,33.4,91000
2012/05/08,33.7,34.15,33.65,34.15,102000
2012/05/09,34.15,34.15,33.2,33.5,47000
2012/05/10,33.3,33.7,32.95,33.5,46112
2012/05/11,33.2,33.2,32.0,32.1,121100
2012/05/14,31.35,32.25,31.3,31.3,75000
2012/05/15,31.3,31.3,30.6,30.7,87000
2012/05/16,31.2,31.2,29.5,29.7,152000
2012/05/17,29.7,30.2,29.35,30.0,118000
2012/05/18,29.05,29.5,28.3,28.5,150000
2012/05/21,28.5,29.5,28.2,29.2,128000
2012/05/22,30.0,30.0,29.4,29.85,96064
2012/05/23,29.55,29.55,29.0,29.25,75000
2012/05/24,29.4,29.4,28.3,28.3,57000
2012/05/25,28.3,29.2,28.05,28.05,96000
2012/05/28,28.2,28.7,28.2,28.7,45000
2012/05/29,29.3,30.7,29.3,30.4,216000
2012/05/30,30.4,30.4,29.55,29.9,117000
2012/05/31,29.5,29.75,28.8,29.2,90000
2012/06/01,29.0,29.7,28.55,28.55,136000
2012/06/04,28.1,28.2,26.65,26.65,100000
2012/06/05,28.0,28.1,27.35,27.4,60000
2012/06/06,27.4,27.9,27.0,27.15,59100
2012/06/07,27.5,27.7,27.25,27.45,44006
2012/06/08,27.45,27.95,27.05,27.1,22005
2012/06/11,27.8,27.85,27.2,27.5,40110
2012/06/12,27.4,27.4,26.7,26.8,70000
2012/06/13,26.8,27.35,26.8,27.0,35000
2012/06/14,27.0,27.25,26.8,26.9,35000
2012/06/15,26.9,27.1,26.9,27.0,48000
2012/06/18,27.5,28.85,27.5,28.85,230000
2012/06/19,29.1,29.3,28.15,28.45,143004
2012/06/20,28.5,28.85,28.5,28.7,34001
2012/06/21,28.3,29.15,28.3,29.0,98000
2012/06/22,28.8,28.8,28.4,28.6,90000
2012/06/25,28.6,28.8,28.05,28.35,80001
2012/06/26,28.1,28.45,27.4,27.95,86001
2012/06/27,27.9,28.5,27.9,28.0,64756
2012/06/28,28.0,28.2,27.9,28.15,29027
2012/06/29,28.0,28.2,27.9,28.2,26013
2012/07/02,28.35,28.5,28.15,28.2,49117
2012/07/03,28.3,29.0,28.3,28.7,71306
2012/07/04,28.8,28.95,28.65,28.65,100000
2012/07/05,28.65,28.85,28.65,28.85,64000
2012/07/06,28.85,28.9,28.55,28.55,68000
2012/07/09,28.9,28.95,28.4,28.6,33100
2012/07/10,28.6,28.9,28.4,28.4,44300
2012/07/11,28.4,28.4,27.45,27.95,148000
2012/07/12,27.8,27.8,27.0,27.3,66001
2012/07/13,26.95,27.2,26.35,26.4,90000
2012/07/16,26.4,26.5,25.65,25.65,76401
2012/07/17,25.7,26.15,25.65,25.8,61000
2012/07/18,25.95,26.35,25.8,25.8,32180
2012/07/19,26.0,26.15,25.9,26.05,26231
2012/07/20,26.05,26.05,25.65,25.8,44028
2012/07/23,25.7,25.9,25.1,25.25,75319
2012/07/24,25.05,25.85,24.85,25.15,136373
2012/07/25,23.75,24.15,23.75,23.8,66200
2012/07/26,24.4,24.95,24.2,24.7,161018
2012/07/27,24.7,24.7,24.35,24.45,78200
2012/07/30,24.65,24.8,24.5,24.6,57000
2012/07/31,24.85,24.9,24.5,24.6,26000
2012/08/01,24.6,25.0,24.35,25.0,72895
2012/08/03,25.95,25.95,25.05,25.1,61081
2012/08/06,26.5,26.5,25.55,26.0,84067
2012/08/07,26.0,26.0,25.6,25.6,81001
2012/08/08,25.6,25.7,25.35,25.5,88004
2012/08/09,25.95,26.35,25.65,25.8,90001
2012/08/10,25.7,25.95,25.6,25.6,28000
2012/08/13,25.65,26.6,25.3,26.25,136100
2012/08/14,26.4,26.7,25.8,25.9,124004
2012/08/15,25.9,26.15,25.85,26.0,39001
2012/08/16,26.0,26.25,25.9,26.25,53003
2012/08/17,26.25,26.25,26.1,26.1,45003
2012/08/20,26.0,26.0,25.5,25.65,47004
2012/08/21,25.5,26.45,25.5,26.25,107010
2012/08/22,26.2,26.5,26.05,26.5,77007
2012/08/23,26.8,27.1,26.7,27.1,103002
2012/08/24,26.9,26.9,26.5,26.6,73570
2012/08/27,26.75,27.4,26.5,27.4,83100
2012/08/28,27.4,27.4,26.4,27.0,121228
2012/08/29,27.05,27.3,27.0,27.25,221004
2012/08/30,27.2,27.2,26.55,26.9,101000
2012/08/31,26.0,26.0,25.05,25.1,276204
2012/09/03,24.95,24.95,23.8,23.8,157500
2012/09/04,23.8,23.8,22.8,23.0,222194
2012/09/05,23.0,23.7,22.6,23.15,163040
2012/09/06,23.15,23.2,22.9,23.0,44695
2012/09/07,23.2,23.2,22.75,22.85,47999
2012/09/10,22.75,23.35,22.6,23.15,107002
2012/09/11,23.15,23.2,22.95,23.2,25002
2012/09/12,23.7,23.7,23.5,23.6,80788
2012/09/13,23.6,23.8,23.25,23.7,57153
2012/09/14,23.95,24.3,23.45,24.0,130216
2012/09/17,24.0,25.65,24.0,25.65,230992
2012/09/18,26.15,27.1,25.3,25.3,584390
2012/09/19,25.9,26.35,25.4,25.45,217485
2012/09/20,25.5,25.6,25.05,25.05,98495
2012/09/21,25.15,25.8,25.15,25.45,112980
2012/09/24,25.3,25.9,25.2,25.2,138660
2012/09/25,25.2,25.35,25.15,25.2,74316
2012/09/26,25.0,25.0,24.65,24.7,46250
2012/09/27,24.65,25.0,24.65,24.65,30286
2012/09/28,25.2,25.35,24.85,25.2,93265
2012/10/01,25.1,25.2,24.55,24.55,54385
2012/10/02,25.3,26.25,25.3,26.25,215997
2012/10/03,28.05,28.05,27.05,28.05,1579921
2012/10/04,27.8,27.8,26.9,27.1,555436
2012/10/05,27.1,27.7,26.9,27.1,341262
2012/10/08,27.1,27.7,27.0,27.35,241489
2012/10/09,27.35,27.4,25.9,26.1,273240
2012/10/11,25.5,25.5,24.85,24.9,208753
2012/10/12,24.9,25.05,23.2,23.45,310451
2012/10/15,23.45,23.65,23.05,23.05,83220
2012/10/16,23.05,24.0,23.05,23.85,71055
2012/10/17,24.0,24.8,24.0,24.2,92110
2012/10/18,24.2,25.0,24.15,24.6,150055
2012/10/19,25.4,25.4,24.2,24.7,71928
2012/10/22,24.5,24.65,24.05,24.35,58436
2012/10/23,24.45,24.45,24.05,24.05,51890
2012/10/24,23.8,24.2,23.55,23.85,50640
2012/10/25,24.3,24.4,23.6,23.65,56055
2012/10/26,23.85,24.4,23.05,23.3,108110
2012/10/29,23.25,23.25,21.7,21.8,140165
2012/10/30,22.0,22.2,22.0,22.15,61900
2012/10/31,23.7,23.7,22.5,22.75,46055
2012/11/01,22.8,22.8,22.25,22.65,61264
2012/11/02,22.75,23.0,22.15,22.15,127330
2012/11/05,22.0,22.45,21.7,21.7,100000
2012/11/06,21.6,21.9,21.5,21.9,61000
2012/11/07,21.9,22.2,21.9,21.9,42121
2012/11/08,21.6,22.3,21.3,22.3,59450
2012/11/09,22.1,22.9,21.6,22.6,74177
2012/11/12,22.6,22.7,22.4,22.4,39002
2012/11/13,22.6,22.7,21.9,21.9,47055
2012/11/14,21.9,22.2,21.75,22.1,31110
2012/11/15,21.4,22.0,21.4,21.8,33329
2012/11/16,21.8,22.05,21.5,21.55,39747
2012/11/19,21.6,21.6,21.3,21.55,21385
2012/11/20,21.6,21.6,21.2,21.3,42001
2012/11/21,21.4,21.4,20.3,20.35,76220
2012/11/22,20.35,20.65,20.35,20.35,62161
2012/11/23,20.35,21.2,20.35,21.2,63109
2012/11/26,21.3,21.6,21.15,21.55,31098
2012/11/27,21.2,21.6,21.2,21.4,34201
2012/11/28,21.5,21.75,21.5,21.7,61007
2012/11/29,21.9,22.5,21.9,22.0,63220
2012/11/30,22.0,22.25,21.95,22.0,48755
2012/12/03,21.75,22.3,21.75,21.9,67430
2012/12/04,21.9,22.3,21.85,22.3,79220
2012/12/05,22.4,22.4,22.15,22.25,74298
2012/12/06,22.2,23.2,22.2,22.55,163001
2012/12/07,22.7,22.7,22.3,22.3,31164
2012/12/10,22.0,22.3,21.9,21.9,38000
2012/12/11,21.9,21.9,21.2,21.2,47859
2012/12/12,21.5,21.5,21.25,21.3,55271
2012/12/13,21.5,21.85,21.5,21.85,69165
2012/12/14,21.5,22.3,21.5,22.2,56685
2012/12/17,22.2,22.2,21.8,21.8,29000
2012/12/18,22.2,22.45,21.85,22.0,75245
2012/12/19,22.2,22.7,22.2,22.7,109000
2012/12/20,22.5,22.6,21.9,22.6,146385
2012/12/21,22.6,22.65,22.0,22.3,65000
2012/12/22,22.2,22.25,22.0,22.25,34204
2012/12/24,22.25,22.6,22.25,22.6,66055
2012/12/25,22.6,22.7,22.4,22.7,72550
2012/12/26,22.7,23.2,22.7,23.1,80200
2012/12/27,23.1,23.1,22.2,22.7,32404
2012/12/28,22.85,23.6,22.85,23.3,191739
2013/01/02,23.3,23.5,23.1,23.2,94440
2013/01/03,23.2,23.5,22.75,22.9,100908
2013/01/04,22.9,23.2,22.9,22.9,57165
2013/01/07,23.0,23.4,23.0,23.2,90045
2013/01/08,23.3,23.3,22.8,22.8,91339
2013/01/09,22.8,23.25,22.8,23.2,53441
2013/01/10,23.25,23.95,23.25,23.5,99330
2013/01/11,23.75,24.8,23.45,24.5,224165
2013/01/14,24.95,25.45,24.6,24.95,270305
2013/01/15,25.0,25.0,24.4,24.4,189275
2013/01/16,24.4,24.75,24.2,24.2,70200
2013/01/17,24.65,25.15,23.8,23.8,209165
2013/01/18,24.1,24.3,23.95,24.15,86955
2013/01/21,24.8,25.3,24.6,24.75,136300
2013/01/22,24.75,24.8,24.4,24.6,56005
2013/01/23,24.8,25.45,24.6,24.7,136165
2013/01/24,24.6,24.6,24.15,24.15,66110
2013/01/25,24.15,24.15,23.6,23.6,75564
2013/01/28,23.5,23.85,23.5,23.75,28055
2013/01/29,23.85,23.95,23.6,23.6,46201
2013/01/30,23.9,23.9,23.6,23.7,71330
2013/01/31,23.9,24.75,23.9,24.65,250101
2013/02/01,25.5,25.5,24.55,24.65,153001
2013/02/04,24.9,25.0,24.45,24.5,66550
2013/02/05,24.9,24.9,24.3,24.45,107269
2013/02/06,24.5,24.55,24.1,24.15,81933
2013/02/18,24.4,25.1,24.4,25.1,237940
2013/02/19,25.0,25.0,24.7,24.8,124588
2013/02/20,25.0,26.5,25.0,26.3,488749
2013/02/21,27.2,28.1,26.75,27.2,811863
2013/02/22,27.1,27.1,26.35,26.6,185575
2013/02/23,27.4,27.5,26.6,26.75,115175
2013/02/25,26.75,26.75,25.1,25.5,405770
2013/02/26,25.05,25.3,25.0,25.2,81440
2013/02/27,25.1,25.15,24.25,25.15,101895
2013/03/01,25.05,25.05,24.6,24.6,89343
2013/03/04,24.6,24.6,24.0,24.1,95211
2013/03/05,24.2,25.25,24.2,24.95,132046
2013/03/06,25.3,25.3,24.25,24.7,55650
2013/03/07,24.4,24.6,24.4,24.6,32565
2013/03/08,24.75,24.75,24.6,24.6,22166
2013/03/11,24.6,24.6,24.4,24.5,54605
2013/03/12,24.7,24.7,24.1,24.3,134275
2013/03/13,24.45,25.2,24.45,24.7,123165
2013/03/14,24.7,24.75,24.55,24.6,24014
2013/03/15,24.6,24.65,24.05,24.05,115001
2013/03/18,24.05,24.05,23.7,23.95,37649
2013/03/19,24.0,24.0,23.75,23.8,23220
2013/03/20,23.95,23.95,23.65,23.65,34208
2013/03/21,23.65,23.65,23.1,23.1,87560
2013/03/22,23.1,23.3,23.0,23.3,40342
2013/03/25,23.15,23.15,22.95,22.95,46055
2013/03/26,22.85,23.2,22.8,23.05,12345
2013/03/27,23.2,23.3,23.1,23.15,33008
2013/03/28,23.1,23.1,23.0,23.0,18100
2013/03/29,22.9,23.0,22.8,23.0,22013
2013/04/01,22.9,22.95,22.65,22.95,27220
2013/04/02,22.65,22.8,22.5,22.5,68350
2013/04/03,22.5,22.55,22.3,22.5,59760
2013/04/08,21.8,21.8,20.95,21.15,130529
2013/04/09,21.1,21.15,20.8,20.95,35002
2013/04/10,21.1,21.5,21.1,21.3,30005
2013/04/11,21.3,21.5,21.3,21.5,27050
2013/04/12,21.55,21.55,21.1,21.1,27554
2013/04/15,21.1,21.15,20.9,20.95,18195
2013/04/16,20.8,20.95,20.35,20.9,24220
2013/04/17,21.2,21.2,20.45,20.65,31715
2013/04/18,20.4,21.0,20.4,20.65,61020
2013/04/19,20.8,21.0,20.8,20.8,41000
2013/04/22,20.8,20.95,20.8,20.95,29133
2013/04/23,20.95,20.95,20.2,20.75,56004
2013/04/24,20.75,21.6,20.6,21.0,48165
2013/04/25,20.0,20.8,20.0,20.35,47220
2013/04/26,20.4,20.8,20.4,20.4,31163
2013/04/29,20.3,20.45,20.1,20.2,45220
2013/04/30,20.5,20.8,20.35,20.35,37004
2013/05/02,20.7,20.7,20.35,20.65,22033
2013/05/03,20.65,20.85,20.55,20.7,53000
2013/05/06,20.75,21.35,20.75,20.95,94174
2013/05/07,21.0,21.35,21.0,21.25,45517
2013/05/08,21.25,21.25,21.05,21.05,53361
2013/05/09,21.05,21.25,21.05,21.1,25952
2013/05/10,21.25,21.5,21.2,21.5,29634
2013/05/13,21.5,21.65,21.5,21.5,86110
2013/05/14,22.0,22.3,21.45,21.45,50110
2013/05/15,21.5,21.7,21.45,21.6,28255
2013/05/16,22.3,22.85,22.25,22.4,129750
2013/05/17,22.45,22.5,22.3,22.4,42001
2013/05/20,22.45,22.45,22.35,22.45,24055
2013/05/21,22.5,22.5,22.25,22.35,41045
2013/05/22,22.45,22.75,22.3,22.75,39495
2013/05/23,22.75,22.75,22.45,22.55,51555
2013/05/24,22.4,23.25,22.4,23.0,133200
2013/05/27,23.15,23.20,22.75,23.00,79227
2013/05/28,23.0,23.1,22.9,23.0,36014
2013/05/29,23.5,23.5,23.0,23.2,92208
2013/05/30,23.2,23.25,22.5,22.9,66275
2013/05/31,23.0,23.0,22.7,22.7,21110
2013/06/03,22.7,22.7,22.3,22.4,49325
2013/06/04,22.6,22.6,22.4,22.4,21455
2013/06/05,22.4,22.7,22.25,22.35,45455
2013/06/06,22.4,22.4,22.25,22.3,34055
2013/06/07,22.15,22.3,22.15,22.3,22040
2013/06/10,22.4,22.5,22.35,22.5,22220
2013/06/11,22.8,22.8,22.5,22.5,23000
2013/06/13,22.45,22.45,21.8,21.8,51001
2013/06/14,22.0,22.0,21.7,21.7,29083
2013/06/17,23.0,23.0,22.15,22.3,28275
2013/06/18,22.4,22.4,22.1,22.1,15000
2013/06/19,22.2,22.2,22.0,22.05,29710
2013/06/20,22.0,22.05,21.75,22.0,16000
2013/06/21,21.7,21.7,21.3,21.65,66350
2013/06/24,21.65,23.15,21.65,23.15,132535
2013/06/25,23.5,23.8,22.5,23.3,358271
2013/06/26,24.3,24.45,23.7,24.3,290243
2013/06/27,24.7,24.7,23.9,24.5,210416
2013/06/28,24.5,24.5,23.8,24.5,100000
2013/07/01,25.0,25.5,24.35,25.5,423000
2013/07/02,26.0,26.0,24.7,25.2,179220
2013/07/03,25.5,25.5,24.15,24.2,73832
2013/07/04,24.4,24.8,23.8,23.95,57276
2013/07/05,24.45,24.45,23.8,23.8,44455
2013/07/08,23.8,23.8,23.2,23.45,39526
2013/07/09,23.3,23.6,23.25,23.4,21250
2013/07/10,23.4,24.8,23.4,24.75,140200
2013/07/11,25.0,25.8,24.5,24.9,287623
2013/07/12,24.9,25.0,24.2,24.6,60000
2013/07/15,24.6,24.6,24.2,24.4,30275
2013/07/16,24.2,25.0,24.2,24.5,68000
2013/07/17,25.2,25.2,24.65,24.75,63689
2013/07/18,24.9,25.85,24.9,25.6,232770
2013/07/19,25.8,27.2,25.6,26.0,321250
2013/07/22,27.6,27.6,26.05,26.05,214000
2013/07/23,26.1,26.1,25.15,25.5,93385
2013/07/24,25.4,25.55,25.15,25.55,38000
2013/07/25,25.05,25.6,25.05,25.55,66367
2013/07/26,25.7,25.7,25.0,25.55,67110
2013/07/29,25.3,25.3,24.8,24.8,57186
2013/07/30,25.2,25.7,25.2,25.5,72061
2013/07/31,25.45,25.5,25.3,25.3,53191
2013/08/01,25.4,25.75,25.3,25.75,125265
2013/08/02,26.0,27.55,26.0,27.5,1265828
2013/08/05,27.9,29.4,27.55,29.4,871040
2013/08/06,30.4,31.45,28.3,29.4,2255284
2013/08/07,29.4,29.9,28.3,29.0,965897
2013/08/08,29.0,29.25,27.05,28.2,449816
2013/08/09,28.5,29.3,27.9,28.0,677280
2013/08/12,29.2,29.45,28.5,29.2,682609
2013/08/13,29.6,31.2,29.6,31.2,993643
2013/08/14,32.8,32.8,30.5,30.65,1590667
2013/08/15,29.8,30.4,29.0,29.4,687070
2013/08/16,29.0,29.85,28.3,28.65,548410
2013/08/19,28.5,29.15,28.05,29.15,553695
2013/08/20,29.1,29.65,28.2,28.3,695202
2013/08/22,28.0,28.4,27.6,27.95,201001
2013/08/23,28.3,28.35,27.95,28.1,188030
2013/08/26,28.6,28.6,27.6,27.6,182055
2013/08/27,27.5,27.5,25.7,25.7,413474
2013/08/28,24.85,25.05,24.5,24.5,320000
2013/08/29,24.9,25.45,24.8,24.9,357030
2013/08/30,24.9,26.2,24.9,26.15,265140
2013/09/02,26.85,27.35,26.4,26.4,517550
2013/09/03,26.4,26.4,25.65,25.9,268200
2013/09/04,25.8,26.25,25.8,25.95,180055
2013/09/05,24.15,25.5,24.15,25.1,203815
2013/09/06,25.0,25.6,24.8,25.1,209327
2013/09/09,25.3,25.3,24.8,24.85,146012
2013/09/10,24.9,26.55,24.9,25.7,421190
2013/09/11,25.35,25.65,25.05,25.3,119280
2013/09/12,25.3,25.95,25.3,25.9,183475
2013/09/13,25.9,25.9,25.45,25.45,54056
2013/09/14,26.1,26.1,25.65,25.65,64116
2013/09/16,26.0,26.0,25.65,25.7,112010
2013/09/17,25.7,25.7,25.55,25.55,38055
2013/09/18,25.75,26.0,25.7,26.0,123000
2013/09/23,26.4,27.2,26.0,27.2,251256
2013/09/24,27.2,27.3,26.0,27.1,365369
2013/09/25,26.9,26.9,26.25,26.45,194066
2013/09/26,26.8,27.95,26.8,26.9,348000
2013/09/27,27.2,27.45,26.5,27.0,177275
2013/09/30,26.8,26.9,26.5,26.6,124016
2013/10/01,26.3,26.6,26.05,26.1,157320
2013/10/02,26.2,26.45,26.1,26.4,72000
2013/10/03,26.3,26.7,26.2,26.4,118350
2013/10/04,26.7,27.6,26.7,26.75,147060
2013/10/07,27.1,27.1,26.35,26.35,73011
2013/10/08,26.4,26.5,25.8,25.95,132000
2013/10/09,25.95,26.6,25.75,26.2,226055
2013/10/11,26.7,26.7,26.05,26.05,104619
2013/10/14,26.05,26.05,25.4,25.4,62450
2013/10/15,25.6,25.6,25.15,25.25,72275
2013/10/16,25.25,25.7,25.25,25.25,124000
2013/10/17,25.4,26.0,25.4,25.6,95055
2013/10/18,25.9,25.95,25.45,25.5,87000
2013/10/21,25.6,25.7,25.3,25.3,81000
2013/10/22,25.3,25.5,25.3,25.3,75000
2013/10/23,25.4,25.4,24.3,25.0,155340
2013/10/24,24.95,25.0,24.9,25.0,83000
2013/10/25,24.95,25.3,24.9,25.0,59000
2013/10/28,25.2,25.2,24.9,24.9,93000
2013/10/29,25.0,25.1,24.85,24.85,87000
2013/10/30,25.0,25.2,24.85,24.85,68000
2013/10/31,24.3,24.95,24.3,24.8,35055
2013/11/01,24.8,24.85,24.8,24.8,104000
2013/11/04,24.75,25.2,24.75,24.8,28000
2013/11/05,25.0,25.2,24.7,24.7,96002
2013/11/06,24.7,24.9,24.6,24.6,72073
2013/11/07,24.6,24.9,24.5,24.8,21380
2013/11/08,24.6,24.6,24.25,24.5,50001
2013/11/11,24.6,24.7,24.5,24.65,33000
2013/11/12,26.35,26.35,26.35,26.35,152110
2013/11/13,27.3,27.3,25.75,25.75,547005
2013/11/14,25.75,26.05,25.5,25.85,148501
2013/11/15,26.5,26.5,26.0,26.15,117660
2013/11/18,27.15,27.15,26.55,26.9,277102
2013/11/19,27.2,27.4,26.5,26.6,220110
2013/11/20,26.8,27.05,26.5,26.85,169000
2013/11/21,26.95,28.7,26.9,28.7,1147157
2013/11/22,29.2,30.55,28.8,29.8,1765153
2013/11/25,29.0,29.65,28.6,29.1,673276
2013/11/26,29.1,31.1,29.0,31.1,902470
2013/11/27,31.75,33.25,30.6,30.6,2179021
2013/11/28,31.0,31.2,30.5,30.5,852870
2013/11/29,30.7,32.6,30.7,32.6,1455500
2013/12/02,33.05,34.85,33.05,34.85,1505588
2013/12/03,35.6,37.25,35.6,37.25,1568712
2013/12/04,38.9,39.85,37.25,38.1,4622584
2013/12/05,38.3,40.6,37.6,40.25,3041900
2013/12/06,40.0,40.0,38.6,39.0,1480650
2013/12/09,39.9,39.9,37.4,37.8,1223801
2013/12/10,38.0,39.6,37.9,37.9,1289441
2013/12/11,38.1,38.1,36.0,36.2,998614
2013/12/12,36.2,37.5,36.2,37.05,827630
2013/12/13,36.6,37.7,36.3,36.65,604141
2013/12/16,36.35,36.35,35.0,35.25,456773
2013/12/17,35.7,35.7,35.15,35.5,355695
2013/12/18,35.65,36.4,34.7,36.15,679455
2013/12/19,36.8,37.4,36.2,37.0,1049475
2013/12/20,37.25,37.85,36.65,36.7,606237
2013/12/23,36.7,37.35,36.25,36.25,442542
2013/12/24,36.25,38.75,36.25,38.75,1069732
2013/12/25,40.3,41.45,39.3,39.6,4062710
2013/12/26,39.6,39.8,38.25,38.5,1098286
2013/12/27,38.9,39.7,38.35,38.5,831000
2013/12/30,38.2,38.9,37.55,37.7,527994
2013/12/31,38.0,38.6,37.55,38.0,496295
2014/01/02,38.3,38.4,37.4,37.6,358570
2014/01/03,37.6,37.8,36.6,36.6,506155
2014/01/06,36.8,37.5,34.3,34.3,630643
2014/01/07,34.3,35.45,34.3,34.9,410355
2014/01/08,35.6,35.6,33.6,33.9,581175
2014/01/09,33.7,34.65,33.1,33.4,432100
2014/01/10,33.3,34.15,33.2,33.45,333890
2014/01/13,33.45,35.3,33.45,34.65,624421
2014/01/14,34.5,35.0,33.8,34.0,292963
2014/01/15,34.6,34.6,34.0,34.2,208404
2014/01/16,34.35,34.5,33.4,33.45,153005
2014/01/17,33.45,34.0,33.4,33.85,156260
2014/01/20,33.5,34.1,33.4,33.4,168500
2014/01/21,33.45,33.9,32.8,32.8,195275
2014/01/22,33.15,35.05,33.15,35.05,656767
2014/01/23,35.45,36.25,34.4,34.4,1102275
2014/01/24,34.4,34.95,33.8,33.9,198210
2014/01/27,33.5,33.95,33.0,33.45,194440
2014/02/05,33.4,33.4,32.3,32.35,163025
2014/02/06,32.4,32.9,32.4,32.65,139001
2014/02/07,32.7,32.9,32.5,32.55,186304
2014/02/10,33.45,33.5,32.7,32.7,98003
2014/02/11,33.6,33.8,32.8,32.9,238202
2014/02/12,33.1,33.2,32.55,32.75,139003
2014/02/13,32.85,33.6,32.85,33.25,281000
2014/02/14,33.6,33.7,32.85,32.85,111302
2014/02/17,32.55,32.65,31.25,31.9,271002
2014/02/18,31.7,31.9,31.2,31.8,152002
2014/02/19,32.0,33.9,31.8,33.6,535231
2014/02/20,34.2,34.2,33.1,33.6,323346
2014/02/21,33.9,33.95,32.8,33.0,346001
2014/02/24,33.4,33.5,32.65,32.8,163002
2014/02/25,32.85,32.9,32.65,32.65,106000
2014/02/26,33.0,33.1,32.65,33.0,213001
2014/02/27,33.4,33.4,32.7,32.9,173581
2014/03/03,32.5,32.7,32.2,32.4,82058
2014/03/04,32.05,32.4,31.7,31.7,99104
2014/03/05,32.1,33.75,32.1,32.9,517275
2014/03/06,33.0,33.3,32.6,32.8,146001
2014/03/07,32.85,34.4,32.8,32.8,497274
2014/03/10,33.2,33.5,32.8,32.9,180004
2014/03/11,33.0,33.25,32.5,32.5,118379
2014/03/12,32.5,32.65,32.3,32.45,81055
2014/03/13,32.7,33.45,32.7,32.85,128350
2014/03/14,32.5,32.7,32.4,32.5,120680
2014/03/17,32.55,34.0,31.8,32.6,309055
2014/03/18,33.2,33.3,32.6,32.8,124301
2014/03/19,33.2,33.2,32.0,32.0,240004
2014/03/20,31.8,32.25,31.3,31.65,191002
2014/03/21,31.7,32.5,31.7,31.7,149001
2014/03/24,31.0,31.1,30.2,30.5,191550
2014/03/25,30.7,31.55,30.7,31.55,201339
2014/03/26,33.0,33.0,31.6,31.9,116003
2014/03/27,31.95,32.2,31.9,32.1,54000
2014/03/28,32.0,32.2,31.4,31.55,104055
2014/03/31,31.6,32.25,31.6,31.7,44101
2014/04/01,31.75,31.95,31.6,31.6,99000
2014/04/02,31.9,31.9,31.55,31.55,29066
2014/04/03,31.6,32.05,31.5,31.6,119001
2014/04/07,31.6,31.6,31.3,31.6,64109
2014/04/08,31.4,31.5,31.2,31.5,42300
2014/04/09,31.65,31.7,31.35,31.7,49857
2014/04/10,31.8,31.8,31.35,31.35,39067
2014/04/11,30.0,31.0,30.0,30.85,52154
2014/04/14,30.85,31.2,30.85,30.85,44385
2014/04/15,32.3,32.3,31.1,31.2,15000
2014/04/16,31.0,31.35,30.95,31.0,27440
2014/04/17,31.4,31.4,31.1,31.25,29002
2014/04/18,31.4,32.0,31.3,31.3,71053
2014/04/21,31.3,31.4,31.1,31.2,25055
2014/04/22,31.2,31.2,30.7,30.8,62220
2014/04/23,30.8,30.9,30.6,30.8,49000
