日期,開盤價,最高價,最低價,收盤價,成交量
2022/11/29,43.5,43.5,43.2,43.5,21021
2022/11/30,43.5,43.75,43.5,43.75,38001
2022/12/01,43.9,45.5,43.9,44.6,74000
2022/12/02,44.2,44.55,44.2,44.25,18375
2022/12/05,44.25,45.5,44.1,45.45,82000
2022/12/06,45.5,45.5,44.65,44.95,32177
2022/12/07,44.7,44.8,44.1,44.3,56079
2022/12/08,44.7,45.5,44.2,44.7,62060
2022/12/09,44.75,44.9,44.3,44.7,18055
2022/12/12,44.5,44.5,44.15,44.5,17063
2022/12/13,44.5,44.6,43.6,44.45,23055
2022/12/14,44.3,45.3,44.3,44.9,26001
2022/12/15,44.7,45.5,44.7,45.05,40000
2022/12/16,44.9,45.45,44.65,45.4,55000
2022/12/19,45.65,45.65,44.6,45.15,31000
2022/12/20,45.0,45.0,44.2,44.4,8050
2022/12/21,44.15,44.45,44.15,44.2,23005
2022/12/22,44.45,44.6,44.45,44.6,14000
2022/12/23,44.3,44.3,44.3,44.3,3000
2022/12/26,44.3,45.1,44.2,45.1,48204
2022/12/27,45.0,45.2,44.75,45.0,32300
2022/12/28,44.8,45.2,44.8,45.0,9105
2022/12/29,44.6,44.8,44.5,44.7,10020
2022/12/30,44.8,45.0,44.45,44.45,11069
2023/01/03,43.8,44.6,43.75,44.6,5207
2023/01/04,44.5,44.9,44.5,44.5,10020
2023/01/05,44.5,45.0,44.5,45.0,34071
2023/01/06,45.0,45.5,45.0,45.0,22000
2023/01/09,45.0,45.4,45.0,45.0,31097
2023/01/10,45.05,45.1,45.0,45.0,16000
2023/01/11,45.2,45.2,45.1,45.2,17130
2023/01/12,45.4,45.9,45.1,45.9,36000
2023/01/13,45.9,48.8,45.9,48.2,73497
2023/01/16,48.3,48.5,47.1,47.3,50158
2023/01/17,47.5,47.85,47.0,47.8,42011
2023/01/30,48.6,48.7,47.1,47.15,64000
2023/01/31,47.15,48.0,47.15,48.0,26222
2023/02/01,48.1,48.6,47.6,48.15,79000
2023/02/02,48.3,49.2,48.2,48.95,121631
2023/02/03,49.2,49.5,48.5,49.5,66026
2023/02/06,49.0,49.5,48.5,49.5,73302
2023/02/07,49.1,49.1,48.3,48.4,39000
2023/02/08,48.4,49.4,48.3,48.5,26220
2023/02/09,48.8,50.8,48.2,48.75,148200
2023/02/10,49.45,50.7,49.45,50.7,164399
2023/02/13,50.0,50.0,49.15,50.0,135000
2023/02/14,50.0,52.4,49.5,52.0,196496
2023/02/15,51.8,54.0,51.8,53.8,391671
2023/02/16,52.9,53.5,52.2,52.2,206069
2023/02/17,51.8,52.6,50.3,52.4,494146
2023/02/20,55.0,55.0,51.0,53.5,435003
2023/02/21,52.4,54.0,52.4,54.0,285201
2023/02/22,52.4,54.2,52.1,53.5,317408
2023/02/23,52.9,55.0,52.4,54.7,338034
2023/02/24,54.5,54.9,53.0,54.8,383016
2023/03/01,54.5,54.8,53.3,54.4,258130
2023/03/02,54.3,55.8,53.2,55.8,455362
2023/03/03,55.2,55.7,54.1,55.7,311329
2023/03/06,55.2,55.3,54.2,54.3,214001
2023/03/07,54.1,54.1,52.2,53.6,297097
2023/03/08,52.2,53.3,51.8,52.8,235042
2023/03/09,52.7,53.6,52.2,53.2,114152
2023/03/10,52.8,53.2,51.8,52.0,102230
2023/03/13,51.6,51.9,48.8,51.5,153250
2023/03/14,50.8,51.0,50.8,51.0,10125
2023/03/15,50.7,50.8,50.3,50.3,25138
2023/03/16,49.65,50.3,49.65,50.2,13083
2023/03/17,50.2,50.8,50.2,50.8,15050
2023/03/20,50.1,51.0,50.1,51.0,7000
2023/03/21,51.2,51.4,51.2,51.4,11000
2023/03/22,51.2,51.6,51.0,51.5,25020
2023/03/23,50.7,51.6,50.5,51.4,55000
2023/03/24,51.4,51.7,50.0,51.4,30028
2023/03/27,51.9,51.9,51.4,51.4,5031
2023/03/28,51.2,51.2,51.2,51.2,2322
2023/03/29,51.2,51.5,49.75,50.5,25111
2023/03/30,50.1,50.8,50.1,50.8,4000
2023/03/31,50.5,51.3,50.4,51.3,7126
2023/04/06,50.9,50.9,50.6,50.8,11050
2023/04/07,50.7,51.0,50.7,51.0,8105
2023/04/10,50.9,51.1,50.7,51.1,21066
2023/04/11,51.1,51.6,51.1,51.2,21028
2023/04/12,51.2,51.4,51.2,51.4,9000
2023/04/13,51.1,51.1,50.8,51.0,17163
2023/04/14,50.8,51.0,50.6,51.0,35087
2023/04/17,50.8,50.8,50.4,50.8,84027
2023/04/18,50.4,50.4,49.8,49.9,96186
2023/04/19,49.9,52.9,49.9,52.8,102070
2023/04/20,52.8,52.9,51.4,51.4,42360
2023/04/21,52.0,52.0,50.2,50.2,37129
2023/04/24,51.0,52.2,50.5,50.5,22201
2023/04/25,50.6,50.6,49.5,49.5,37088
2023/04/26,50.0,50.0,49.5,49.5,8032
2023/04/27,49.5,49.5,49.5,49.5,6050
2023/04/28,49.8,50.8,49.8,50.8,11000
2023/05/02,50.8,51.2,50.8,51.2,43000
2023/05/03,51.5,51.5,50.9,51.0,18005
2023/05/04,50.6,50.6,50.5,50.5,8105
2023/05/05,50.0,50.5,50.0,50.5,37005
2023/05/08,50.0,50.4,50.0,50.2,27060
2023/05/09,50.0,50.0,49.9,50.0,31000
2023/05/10,49.5,50.0,48.5,50.0,38200
2023/05/11,49.5,49.8,49.15,49.8,18053
2023/05/12,49.45,49.45,49.1,49.45,19017
2023/05/15,49.5,49.5,48.9,48.9,12084
2023/05/16,48.95,48.95,47.05,47.6,78070
2023/05/17,47.8,47.8,47.75,47.8,9000
2023/05/18,48.45,48.45,48.2,48.25,9110
2023/05/19,48.35,48.35,48.35,48.35,1017
2023/05/22,47.5,48.45,47.5,48.45,6050
2023/05/23,48.45,49.95,48.45,49.5,9000
2023/05/24,49.45,49.45,49.4,49.45,5097
2023/05/25,50.0,50.0,48.05,48.05,2000
2023/05/26,48.25,48.5,48.0,48.5,16000
2023/05/29,48.5,48.5,48.0,48.0,3500
2023/05/30,48.3,48.3,48.3,48.3,2000
2023/05/31,48.6,48.65,48.5,48.5,6141
2023/06/01,48.45,48.5,48.45,48.5,2060
2023/06/02,48.5,49.0,48.5,48.95,4354
2023/06/05,48.95,48.95,48.4,48.4,5000
2023/06/06,48.5,48.5,48.5,48.5,6000
2023/06/07,49.1,49.1,49.1,49.1,1021
2023/06/08,48.5,49.0,47.5,48.0,11261
2023/06/09,47.8,48.45,47.8,48.45,7101
2023/06/12,---,---,---, ---,0
2023/06/13,48.10,49.15,48.10,48.50,15058
2023/06/14,48.15,48.15,48.15,48.15,1000
2023/06/15,48.20,48.80,47.80,48.10,39110
2023/06/16,48.00,48.10,47.80,47.95,40018
2023/06/19,48.00,48.70,48.00,48.70,19055
2023/06/20,48.00,48.00,48.00,48.00,7001
2023/06/21,47.50,48.50,47.50,48.50,9021
2023/06/26,47.80,48.40,47.80,48.40,3000
2023/06/27,47.75,48.25,47.60,48.25,9003
2023/06/28,47.90,48.40,47.90,48.40,7050
2023/06/29,48.40,48.40,48.00,48.00,8000
2023/06/30,48.00,48.30,48.00,48.30,18000
2023/07/03,48.50,48.50,47.00,48.30,10000
2023/07/04,48.00,48.00,48.00,48.00,12000
2023/07/05,48.00,48.15,48.00,48.00,28006
2023/07/06,47.90,47.95,47.50,47.80,20200
2023/07/07,47.80,47.80,47.80,47.80,5039
2023/07/10,45.45,48.15,45.45,48.15,24000
2023/07/11,48.00,48.10,48.00,48.10,2001
2023/07/12,48.00,48.00,47.80,47.80,2000
2023/07/13,47.80,48.10,47.20,47.20,9000
2023/07/14,47.20,47.25,45.60,47.25,30046
2023/07/17,47.50,47.50,47.00,47.10,26000
2023/07/18,46.50,47.50,46.50,47.50,4338
2023/07/19,46.50,47.30,46.40,47.30,35001
2023/07/20,46.30,47.20,46.30,47.10,6016
2023/07/21,46.80,46.80,46.10,46.10,14041
2023/07/24,46.10,47.70,46.00,46.00,6270
2023/07/25,45.55,46.00,45.55,46.00,10000
2023/07/26,45.00,46.00,44.80,44.80,44396
2023/07/27,44.80,45.80,44.30,44.65,28248
2023/07/28,44.50,44.70,44.50,44.70,4653
2023/07/31,44.70,44.80,44.55,44.80,7000
2023/08/01,44.60,44.70,44.50,44.65,29147
2023/08/02,44.55,44.55,44.15,44.15,4093
2023/08/04,44.00,45.55,43.80,44.95,15000
2023/08/07,46.50,46.50,45.15,45.15,2307
2023/08/08,---,---,---, ---,0
2023/08/09,44.60,45.05,44.60,45.05,14150
2023/08/10,45.05,45.05,45.05,45.05,1047
2023/08/11,45.05,45.15,45.00,45.00,15000
2023/08/14,45.00,45.00,44.35,44.35,14352
2023/08/15,44.50,45.55,44.50,44.50,10000
2023/08/16,44.10,46.10,43.10,44.50,19000
2023/08/17,44.50,44.85,44.50,44.85,7000
2023/08/18,44.85,44.85,44.50,44.50,3050
2023/08/21,44.50,44.80,44.50,44.80,13001
2023/08/22,45.00,45.00,44.90,44.90,5000
2023/08/23,44.90,44.90,44.80,44.80,2000
2023/08/24,45.00,45.00,45.00,45.00,18000
2023/08/25,45.50,45.50,44.90,45.50,11000
2023/08/28,45.50,45.55,45.50,45.50,6000
2023/08/29,45.60,46.00,45.50,46.00,19050
2023/08/30,44.40,45.45,44.40,45.40,299193
2023/08/31,45.40,46.20,45.40,46.15,37470
2023/09/01,43.90,44.15,43.20,44.00,267565
2023/09/04,44.00,45.50,44.00,45.50,4040
2023/09/05,45.75,45.80,45.60,45.70,8289
2023/09/06,44.85,45.50,44.85,45.50,3000
2023/09/07,45.90,46.90,45.90,46.00,17160
2023/09/08,46.00,46.85,45.40,46.85,15000
2023/09/11,46.40,46.40,45.50,45.50,6034
2023/09/12,45.40,45.50,45.00,45.50,6043
2023/09/13,45.40,45.40,45.00,45.00,27040
2023/09/14,45.00,45.00,45.00,45.00,3050
2023/09/15,45.00,45.35,44.30,45.30,12000
2023/09/18,45.00,45.00,44.60,44.80,29040
2023/09/19,45.00,45.95,45.00,45.50,13452
2023/09/20,45.50,45.50,45.50,45.50,2000
2023/09/21,45.00,45.60,44.40,45.60,8450
2023/09/22,45.60,45.60,45.60,45.60,1068
2023/09/25,45.60,45.85,44.60,45.85,9053
2023/09/26,45.80,45.85,45.00,45.85,9000
2023/09/27,45.80,45.80,45.80,45.80,3050
2023/09/28,45.80,46.45,45.70,46.45,14060
2023/10/02,46.45,46.80,45.40,46.60,39376
2023/10/03,46.60,47.20,46.55,47.00,29000
2023/10/04,45.50,46.30,45.20,46.30,34322
2023/10/05,46.30,46.70,46.05,46.30,23010
2023/10/06,46.40,47.90,46.40,47.90,39000
2023/10/11,48.85,48.85,47.80,48.50,31568
2023/10/12,49.00,49.00,48.20,48.50,14000
2023/10/13,48.70,48.75,48.00,48.00,18000
2023/10/16,48.30,48.60,46.10,47.40,23058
2023/10/17,47.40,47.40,46.80,46.80,23000
2023/10/18,47.00,48.40,47.00,48.00,21363
2023/10/19,48.50,49.75,48.50,48.65,19233
2023/10/20,47.80,48.55,47.50,48.55,18000
2023/10/23,48.55,48.55,48.10,48.10,4000
2023/10/24,48.20,48.20,48.00,48.00,3000
2023/10/25,48.10,48.10,47.50,47.90,9000
2023/10/26,47.10,47.10,47.10,47.10,3000
2023/10/27,48.20,48.30,47.10,48.00,17200
2023/10/30,48.50,48.50,48.00,48.00,29001
2023/10/31,47.50,47.50,47.00,47.00,18059
2023/11/01,47.00,48.00,47.00,48.00,4000
2023/11/02,48.00,48.00,47.30,48.00,7000
2023/11/03,48.20,48.50,48.20,48.50,2000
2023/11/06,49.00,49.00,48.50,48.50,11000
2023/11/07,48.50,48.50,48.50,48.50,1000
2023/11/08,47.70,48.50,47.70,48.50,24000
2023/11/09,48.50,49.10,48.05,49.00,49388
2023/11/10,49.00,49.00,48.30,48.50,21050
2023/11/13,46.85,48.40,46.85,47.70,20008
2023/11/14,48.50,49.50,48.15,48.15,39472
2023/11/15,47.50,48.15,47.50,48.15,5083
2023/11/16,47.80,47.80,47.80,47.80,2000
2023/11/17,47.85,47.85,47.50,47.50,17000
2023/11/20,46.80,47.95,46.80,47.95,5028
2023/11/21,47.95,48.25,47.30,48.25,9200
2023/11/22,47.50,48.60,47.50,48.60,17000
2023/11/23,48.45,48.50,48.45,48.50,4200
2023/11/24,---,---,---, ---,0
2023/11/27,48.50,48.55,47.40,48.30,17020
2023/11/28,48.30,48.40,48.00,48.40,11000
2023/11/29,48.40,48.40,47.80,48.30,27000
2023/11/30,48.30,48.90,48.00,48.60,29000
2023/12/01,48.80,48.90,48.60,48.70,11137
2023/12/04,48.70,48.70,48.00,48.30,11147
2023/12/05,48.50,48.60,48.30,48.30,18000
2023/12/06,48.30,49.00,47.90,48.00,56681
2023/12/07,48.35,48.35,48.05,48.05,8950
2023/12/08,48.05,49.00,48.05,48.50,51051
2023/12/11,48.70,49.50,48.70,49.00,49315
2023/12/12,49.05,49.20,48.80,48.90,21915
2023/12/13,49.20,50.70,49.20,50.00,39893
2023/12/14,50.30,50.60,49.90,50.10,27162
2023/12/15,50.50,50.80,50.00,50.80,27234
2023/12/18,50.50,50.50,49.90,49.90,21216
2023/12/19,49.60,49.90,49.60,49.90,4361
2023/12/20,49.90,49.90,49.60,49.60,17234
2023/12/21,49.60,51.10,49.60,51.10,52000
2023/12/22,50.80,52.10,50.30,50.70,47411
2023/12/25,51.50,51.50,50.30,50.30,7180
2023/12/26,49.35,49.60,49.35,49.60,3000
2023/12/27,49.60,51.50,49.60,51.00,15025
2023/12/28,50.90,51.00,50.30,50.90,6366
2023/12/29,50.90,50.90,49.70,49.95,6000
2024/01/02,50.70,51.00,50.00,50.50,26035
2024/01/03,50.30,51.30,50.30,51.30,22030
2024/01/04,51.40,52.80,51.40,52.10,101567
2024/01/05,52.20,57.30,52.20,57.30,500135
2024/01/08,58.80,60.40,56.80,57.10,484170
2024/01/09,55.10,56.90,52.40,54.70,184816
2024/01/10,53.50,54.00,50.10,51.50,148212
2024/01/11,51.40,52.10,50.10,51.60,104492
2024/01/12,50.50,52.20,50.50,51.70,28086
2024/01/15,51.70,51.80,51.00,51.80,30016
2024/01/16,51.20,53.60,50.60,53.60,85325
2024/01/17,53.60,53.60,51.50,51.60,33268
2024/01/18,51.40,52.50,50.80,51.00,48112
2024/01/19,51.00,51.50,50.60,50.90,52094
2024/01/22,50.90,51.50,50.80,51.50,57127
2024/01/23,51.10,51.40,51.00,51.30,16033
2024/01/24,51.10,52.90,50.80,51.50,40044
2024/01/25,51.50,51.60,50.70,51.60,30002
2024/01/26,51.60,51.60,51.50,51.60,9034
2024/01/29,51.10,51.80,51.10,51.80,8000
2024/01/30,51.50,51.50,51.50,51.50,12180
2024/01/31,51.50,52.30,51.50,52.20,25071
2024/02/01,53.00,56.00,53.00,55.00,128841
2024/02/02,55.00,55.60,54.00,54.70,36190
2024/02/05,54.30,54.30,53.00,53.00,46225
2024/02/15,53.90,53.90,52.90,53.50,99636
2024/02/16,54.40,54.60,53.60,53.70,40624
2024/02/19,56.20,56.20,54.50,55.40,36061
2024/02/20,55.50,55.50,54.80,55.00,45120
2024/02/21,53.70,54.10,53.60,54.00,41066
2024/02/22,54.10,54.30,53.60,54.30,52060
2024/02/23,53.80,54.30,53.80,54.30,24031
2024/02/26,54.40,54.50,53.40,54.40,32072
2024/02/27,54.50,54.80,54.30,54.60,12842
2024/02/29,54.30,55.10,54.00,55.10,18061
2024/03/01,55.10,55.30,54.70,55.30,20038
2024/03/04,55.80,55.80,54.80,55.30,32281
2024/03/05,55.30,55.30,55.00,55.30,16000
2024/03/06,55.30,55.50,55.00,55.50,29003
2024/03/07,55.50,55.50,54.50,55.20,15032
2024/03/08,53.30,54.80,53.30,54.80,22103
2024/03/11,54.00,54.50,53.30,53.40,56219
2024/03/12,53.90,55.00,53.50,54.50,42958
2024/03/13,54.50,54.70,54.00,54.60,66881
2024/03/14,54.50,54.90,54.50,54.70,21234
2024/03/15,54.50,54.80,54.10,54.80,17000
2024/03/18,55.10,60.10,55.10,59.70,110590
2024/03/19,59.70,61.00,57.50,61.00,143742
2024/03/20,62.30,63.80,61.00,62.10,138314
2024/03/21,62.00,62.80,60.20,61.50,49242
2024/03/22,61.20,61.90,61.10,61.90,27124
2024/03/25,61.60,64.20,61.30,64.20,78474
2024/03/26,64.40,70.60,64.10,70.00,302011
2024/03/27,69.50,75.00,69.50,75.00,209961
2024/03/28,75.10,75.30,73.20,73.60,98553
2024/03/29,75.00,75.00,72.80,73.50,22845
2024/04/01,73.00,73.00,69.20,70.00,100382
2024/04/02,70.00,70.50,66.10,66.10,71240
2024/04/03,66.10,68.00,65.20,65.50,72234
2024/04/08,65.30,65.50,65.30,65.50,29240
2024/04/09,71.80,72.00,69.10,72.00,118126
2024/04/10,72.00,72.50,69.20,69.30,60873
2024/04/11,70.00,70.90,69.40,69.50,45798
2024/04/12,69.60,71.80,69.60,70.90,39624
2024/04/15,70.90,70.90,70.90,70.90,6046
2024/04/16,70.00,70.00,66.10,66.60,51361
2024/04/17,68.90,68.90,67.50,67.60,20023
2024/04/18,65.50,68.00,65.00,67.10,20041
2024/04/19,65.70,68.50,65.00,68.50,52017
2024/04/22,69.00,69.00,63.00,66.20,62096
2024/04/23,62.70,66.80,62.70,66.50,24052
2024/04/24,66.70,67.10,65.80,66.00,29150
2024/04/25,65.00,69.40,64.30,69.40,56139
2024/04/26,69.70,69.70,68.20,68.20,14041
2024/04/29,68.30,69.50,68.20,68.90,17070
2024/04/30,68.80,69.00,68.40,69.00,12023
2024/05/02,68.90,71.50,68.90,71.30,48051
2024/05/03,72.50,72.50,70.70,70.80,37096
2024/05/06,70.80,71.00,70.80,70.80,17005
2024/05/07,70.80,71.10,70.70,70.80,33127
2024/05/08,70.10,70.10,69.20,69.20,40115
2024/05/09,70.00,70.30,68.00,69.20,15561
2024/05/10,69.10,69.90,68.50,69.90,18149
2024/05/13,65.00,68.30,65.00,67.70,37343
2024/05/14,67.80,68.20,66.50,68.20,11002
2024/05/15,67.90,68.40,67.90,68.00,17454
2024/05/16,68.00,68.50,68.00,68.00,14160
2024/05/17,68.00,69.80,66.20,69.80,28878
2024/05/20,68.90,69.00,67.50,67.50,7165
2024/05/21,69.50,69.50,69.50,69.50,1263
2024/05/22,69.40,69.40,68.00,68.00,11186
2024/05/23,68.10,68.10,67.50,67.50,8251
2024/05/24,68.00,68.00,67.50,68.00,9255
2024/05/27,68.30,68.30,68.00,68.30,19658
2024/05/28,68.30,69.60,68.30,69.00,16251
2024/05/29,69.50,69.50,68.60,69.00,10135
2024/05/30,69.20,69.50,69.00,69.10,34130
2024/05/31,69.40,69.40,69.40,69.40,7216
2024/06/03,69.00,72.50,69.00,70.00,30503
2024/06/04,70.60,71.20,70.00,71.20,52000
2024/06/05,71.90,72.10,71.00,71.40,37054
2024/06/06,69.90,69.90,69.10,69.10,4600
2024/06/07,69.00,69.10,68.00,69.10,14001
2024/06/11,68.60,70.60,68.60,70.50,12010
2024/06/12,71.80,71.80,69.10,70.80,8020
2024/06/13,70.80,71.00,70.20,70.90,10018
2024/06/14,69.10,69.10,64.30,64.30,163102
2024/06/17,65.00,66.20,64.70,66.00,51991
2024/06/18,67.70,68.30,66.50,66.50,25117
2024/06/19,66.20,67.40,66.20,67.40,6106
2024/06/20,66.20,66.80,66.20,66.80,11806
2024/06/21,66.50,66.90,66.50,66.80,13008
2024/06/24,66.60,67.90,66.40,66.40,20015
2024/06/25,65.50,65.70,65.50,65.60,5112
2024/06/26,66.10,66.10,65.80,66.00,13016
2024/06/27,65.90,66.10,65.40,66.10,24421
2024/06/28,65.70,65.70,65.50,65.60,7286
2024/07/01,65.60,66.00,65.60,66.00,8170
2024/07/02,66.50,67.20,66.50,66.50,13217
2024/07/03,67.00,69.00,66.70,68.80,42572
2024/07/04,68.90,75.60,68.90,75.60,380704
2024/07/05,74.90,75.50,70.00,72.60,221890
2024/07/08,71.20,73.70,71.20,72.60,51232
2024/07/09,78.90,78.90,72.60,76.30,107967
2024/07/10,75.50,75.60,73.00,75.00,42660
2024/07/11,74.50,75.30,72.40,73.10,41239
2024/07/12,72.20,74.80,72.20,73.10,47476
2024/07/15,72.50,74.00,72.50,73.70,38093
2024/07/16,74.90,76.00,74.50,75.00,36048
2024/07/17,75.00,75.90,74.50,75.90,35048
2024/07/18,73.70,75.90,73.70,75.90,4000
2024/07/19,74.10,75.00,72.60,72.60,20038
2024/07/22,72.40,72.40,70.00,70.20,10595
2024/07/23,70.50,71.50,70.50,71.00,6697
2024/07/26,70.80,71.40,70.80,71.40,5166
2024/07/29,71.00,71.00,69.80,70.00,25182
2024/07/30,69.80,71.40,69.70,71.40,8000
2024/07/31,71.40,72.10,71.40,72.00,5066
2024/08/01,73.70,73.80,72.00,72.00,9065
2024/08/02,70.10,71.80,70.10,71.80,10025
2024/08/05,70.80,71.80,66.00,66.00,28102
2024/08/06,66.00,66.00,63.20,66.00,30204
2024/08/07,72.60,72.60,68.20,69.60,7102
2024/08/08,67.20,71.90,67.20,71.90,17009
2024/08/09,68.00,70.00,66.90,69.00,69695
2024/08/12,66.60,67.60,65.00,66.90,16051
2024/08/13,66.90,67.00,66.50,67.00,12265
2024/08/14,67.50,68.40,67.50,68.00,8000
2024/08/15,---,---,---, ---,100
2024/08/16,68.00,68.20,67.90,68.00,9275
2024/08/19,68.00,69.60,67.20,69.60,22953
2024/08/20,69.60,71.40,69.00,69.00,21050
2024/08/21,70.00,70.00,68.00,68.00,6369
2024/08/22,68.40,69.00,68.20,69.00,11388
2024/08/23,62.20,64.30,62.20,64.20,16342
2024/08/26,63.60,65.50,63.50,65.00,9005
2024/08/27,65.00,65.00,65.00,65.00,3065
2024/08/28,66.70,66.70,66.00,66.00,5103
2024/08/29,67.00,67.00,66.90,67.00,5388
2024/08/30,67.50,67.50,66.00,67.00,7000
2024/09/02,---,---,---, ---,99
2024/09/03,65.80,66.90,65.80,66.20,4068
2024/09/04,66.00,66.00,65.80,65.80,3003
2024/09/05,66.00,66.50,65.90,65.90,3301
2024/09/06,---,---,---, ---,0
2024/09/09,63.60,64.60,63.50,64.60,11000
2024/09/10,64.60,64.60,64.00,64.00,10025
2024/09/11,63.80,66.00,63.80,65.80,6001
2024/09/12,64.60,66.20,64.60,66.20,5000
2024/09/13,66.20,66.40,66.20,66.40,7000
2024/09/16,66.40,66.40,64.80,65.10,5000
2024/09/18,65.10,65.10,65.10,65.10,11000
2024/09/19,67.00,68.00,67.00,68.00,12000
2024/09/20,67.20,69.30,67.20,68.10,9264
2024/09/23,68.10,69.70,68.10,69.70,11000
2024/09/24,69.00,69.00,69.00,69.00,1001
2024/09/25,69.00,69.30,69.00,69.30,11001
2024/09/26,68.30,68.30,66.50,66.50,19050
2024/09/27,67.80,67.80,67.80,67.80,3000
2024/09/30,67.70,67.70,67.70,67.70,2000
2024/10/01,67.00,67.00,65.40,65.60,6100
2024/10/04,65.70,65.70,65.00,65.10,14030
2024/10/07,65.70,65.70,65.50,65.50,4203
2024/10/08,63.60,64.00,63.60,63.60,23696
2024/10/09,65.30,65.40,65.00,65.00,20594
2024/10/11,64.20,64.20,64.20,64.20,1264
2024/10/14,66.90,66.90,65.00,65.00,5110
2024/10/15,65.20,65.20,65.00,65.00,2327
2024/10/16,63.70,63.70,63.30,63.30,9002
2024/10/17,63.50,67.90,63.40,66.40,22468
2024/10/18,64.20,64.60,64.20,64.30,6120
2024/10/21,64.20,64.60,63.50,63.50,27439
2024/10/22,64.00,64.00,64.00,64.00,4584
2024/10/23,64.60,64.60,64.60,64.60,7241
2024/10/24,64.60,64.60,64.00,64.00,8004
2024/10/25,64.00,64.00,64.00,64.00,5002
2024/10/28,63.50,64.00,63.30,63.40,7803
2024/10/29,62.70,65.00,62.50,63.40,42281
2024/10/30,64.00,64.00,64.00,64.00,1053
2024/11/01,63.50,64.50,63.50,64.50,9197
2024/11/04,---,---,---, ---,54
2024/11/05,64.00,64.00,64.00,64.00,1002
2024/11/06,63.50,63.50,63.50,63.50,1001
2024/11/07,63.50,63.50,63.50,63.50,1000
2024/11/08,64.30,64.50,64.30,64.50,4020
2024/11/11,65.00,65.70,64.50,65.70,13100
2024/11/12,65.10,65.10,64.00,64.00,85224
2024/11/13,---,---,---, ---,627
2024/11/14,62.20,64.00,62.20,64.00,10080
2024/11/15,62.60,62.60,62.60,62.60,1060
2024/11/18,63.00,63.00,62.80,62.80,22520
2024/11/19,62.90,63.00,62.60,62.60,33260
2024/11/20,---,---,---, ---,0
2024/11/21,---,---,---, ---,0
2024/11/22,62.50,62.50,62.00,62.00,5255
2024/11/25,63.60,63.60,61.50,61.50,31090
2024/11/26,61.50,62.50,61.50,62.50,64095
2024/11/27,61.70,61.70,61.60,61.60,8067
2024/11/28,61.60,61.60,61.60,61.60,3160
2024/11/29,61.40,61.60,61.20,61.60,11502
2024/12/02,61.60,61.60,61.30,61.30,7104
2024/12/03,62.00,62.00,62.00,62.00,5096
2024/12/04,62.00,62.00,62.00,62.00,5545
2024/12/05,---,---,---, ---,131
2024/12/06,62.50,62.50,62.50,62.50,3259
2024/12/09,62.00,62.00,62.00,62.00,2715
2024/12/10,---,---,---, ---,188
2024/12/11,62.50,62.50,62.10,62.50,4004
2024/12/12,---,---,---, ---,4
2024/12/13,62.60,62.60,62.00,62.50,4330
2024/12/16,62.90,62.90,62.90,62.90,1101
2024/12/17,---,---,---, ---,544
2024/12/18,---,---,---, ---,532
2024/12/19,---,---,---, ---,0
2024/12/20,62.00,63.00,62.00,63.00,8043
2024/12/23,---,---,---, ---,90
2024/12/24,63.80,63.80,63.80,63.80,1310
2024/12/25,63.50,63.50,63.20,63.20,4449
2024/12/26,63.70,63.90,63.20,63.50,9659
2024/12/27,63.50,63.50,62.80,63.20,6135
