日期,開盤價,最高價,最低價,收盤價,成交量
2017/04/10,42.2,44.5,41.95,44.05,383100
2017/04/11,43.7,44.3,43.0,43.0,269000
2017/04/12,42.8,42.85,41.9,41.9,125000
2017/04/13,42.8,46.05,42.8,46.05,866050
2017/04/14,46.15,47.5,45.0,45.9,1000100
2017/04/17,46.05,46.05,44.3,44.5,249020
2017/04/18,45.45,45.45,43.7,44.1,288181
2017/04/19,43.7,43.7,43.05,43.4,122000
2017/04/20,43.05,44.45,42.6,43.45,193000
2017/04/21,43.8,44.4,43.75,44.1,102000
2017/04/24,44.4,44.4,43.2,43.35,110000
2017/04/25,43.4,43.6,43.35,43.35,66000
2017/04/26,43.5,44.2,43.5,43.6,100000
2017/04/27,43.6,44.2,43.6,43.8,81000
2017/04/28,44.5,45.55,44.15,45.0,195000
2017/05/02,44.9,45.2,43.6,43.8,113468
2017/05/03,43.7,44.0,43.5,43.5,112000
2017/05/04,43.5,44.05,43.5,43.8,72000
2017/05/05,43.3,43.35,43.0,43.1,92000
2017/05/08,43.0,43.6,42.6,42.6,98100
2017/05/09,42.6,43.0,42.1,42.15,104000
2017/05/10,42.1,42.1,41.6,41.65,122361
2017/05/11,41.65,41.8,40.85,40.85,140139
2017/05/12,43.3,43.3,42.0,42.65,223000
2017/05/15,41.8,44.0,41.8,43.4,245000
2017/05/16,43.4,43.4,42.6,42.6,73000
2017/05/17,42.2,42.4,41.9,42.0,55000
2017/05/18,41.4,42.4,41.4,42.0,83000
2017/05/19,42.45,42.5,42.0,42.0,71000
2017/05/22,42.0,42.0,40.95,41.4,164000
2017/05/23,41.45,41.5,41.2,41.25,63000
2017/05/24,41.4,41.8,41.35,41.4,79000
2017/05/25,41.35,41.9,41.2,41.25,82000
2017/05/26,42.0,42.0,41.05,41.1,69000
2017/05/31,41.1,41.4,40.8,41.0,59000
2017/06/01,41.1,41.3,40.9,41.0,73000
2017/06/02,42.0,42.0,41.45,41.45,43000
2017/06/03,41.85,44.2,41.85,43.1,367000
2017/06/05,44.9,44.9,43.3,43.7,249000
2017/06/06,43.9,43.95,42.7,43.45,99000
2017/06/07,43.45,43.6,42.8,42.9,73000
2017/06/08,42.9,43.1,42.5,42.65,56000
2017/06/09,42.8,43.0,42.2,42.6,122000
2017/06/12,42.6,44.0,42.6,42.9,121000
2017/06/13,43.6,43.6,42.3,42.3,149000
2017/06/14,42.3,42.3,41.2,41.7,79000
2017/06/15,41.5,41.7,41.3,41.4,75000
2017/06/16,41.4,42.0,41.4,41.4,71000
2017/06/19,41.4,42.2,41.4,41.4,64000
2017/06/20,41.5,41.6,41.1,41.1,76000
2017/06/21,41.1,41.55,41.1,41.55,54000
2017/06/22,41.7,42.5,41.6,42.0,205000
2017/06/23,42.45,43.2,41.8,42.0,114000
2017/06/26,42.0,42.8,42.0,42.0,120494
2017/06/27,42.0,42.3,41.5,41.5,103000
2017/06/28,41.1,41.5,41.0,41.1,105000
2017/06/29,41.15,41.2,41.0,41.1,102000
2017/06/30,40.9,41.3,40.9,41.0,74000
2017/07/03,41.0,41.0,40.1,40.3,138008
2017/07/04,40.3,40.5,40.0,40.0,85000
2017/07/05,40.0,40.4,40.0,40.2,59000
2017/07/06,40.0,40.4,40.0,40.0,49000
2017/07/07,40.0,40.0,39.4,39.45,93000
2017/07/10,39.45,40.2,39.4,39.5,65000
2017/07/11,39.2,39.5,38.8,38.8,175102
2017/07/12,38.7,39.0,38.7,38.85,56000
2017/07/13,38.8,38.8,38.1,38.2,163000
2017/07/14,38.5,38.6,38.2,38.4,56000
2017/07/17,38.4,38.5,38.0,38.2,111000
2017/07/18,38.2,38.2,37.3,37.3,194162
2017/07/19,37.1,37.2,36.05,36.4,248000
2017/07/20,36.3,36.9,36.2,36.6,64000
2017/07/21,37.0,38.35,37.0,38.25,144000
2017/07/24,38.6,39.0,37.8,37.85,62000
2017/07/25,37.9,37.9,37.2,37.2,38222
2017/07/26,37.3,38.2,37.2,37.35,51000
2017/07/27,38.0,38.0,37.4,37.5,50000
2017/07/28,37.4,37.8,37.1,37.1,65000
2017/07/31,37.2,38.3,37.2,38.0,83000
2017/08/01,38.0,38.2,37.6,37.8,117000
2017/08/02,37.8,37.8,37.4,37.4,54000
2017/08/03,37.5,37.55,36.8,36.9,67000
2017/08/04,36.75,37.2,36.75,36.8,57000
2017/08/07,37.2,37.25,36.8,36.8,83000
2017/08/08,37.2,37.4,36.7,36.7,60000
2017/08/09,36.7,36.8,36.1,36.25,96000
2017/08/10,36.25,36.8,36.0,36.0,122000
2017/08/11,36.0,36.0,34.6,35.0,170000
2017/08/14,35.0,35.0,31.8,31.9,342300
2017/08/15,31.9,32.5,31.9,32.15,176010
2017/08/16,32.0,32.0,31.5,31.7,78000
2017/08/17,31.85,32.0,31.7,32.0,100000
2017/08/18,32.0,32.1,31.9,32.05,72000
2017/08/21,32.0,32.2,31.8,31.9,93000
2017/08/22,32.8,32.8,31.85,31.9,76000
2017/08/23,31.9,31.9,31.7,31.7,75000
2017/08/24,31.7,32.6,31.7,32.0,106000
2017/08/25,32.5,34.6,32.5,33.9,288000
2017/08/28,33.6,35.7,33.2,35.5,413000
2017/08/29,36.0,37.3,35.6,36.55,447000
2017/08/30,36.9,36.9,35.5,35.55,171000
2017/08/31,35.3,36.85,35.0,35.55,255000
2017/09/01,35.2,36.0,35.2,35.45,135000
2017/09/04,35.0,35.0,34.15,34.45,80000
2017/09/05,34.5,35.0,34.3,34.3,80080
2017/09/06,34.0,34.75,34.0,34.6,69000
2017/09/07,34.7,34.95,34.3,34.3,66005
2017/09/08,34.95,34.95,34.2,34.3,62000
2017/09/11,34.35,34.4,33.35,33.5,152000
2017/09/12,33.5,33.5,32.8,33.1,110000
2017/09/13,33.2,33.3,32.8,32.9,25000
2017/09/14,33.0,33.0,32.5,32.65,66000
2017/09/15,33.2,33.2,32.5,32.85,172000
2017/09/18,33.1,33.1,32.75,32.85,160000
2017/09/19,32.85,32.85,32.1,32.35,77000
2017/09/20,32.8,32.9,32.1,32.5,207000
2017/09/21,32.55,33.3,32.55,33.0,95070
2017/09/22,32.9,32.9,32.0,32.35,177000
2017/09/25,32.7,32.7,31.9,31.9,116000
2017/09/26,32.0,32.35,31.9,32.3,122500
2017/09/27,32.1,32.1,31.85,32.1,80000
2017/09/28,32.0,32.0,31.7,31.75,64000
2017/09/29,31.8,32.0,31.6,31.8,59000
2017/09/30,31.55,32.05,31.55,31.8,46000
2017/10/02,31.8,32.4,31.65,32.15,75000
2017/10/03,32.1,32.55,31.95,32.05,143000
2017/10/05,32.05,32.45,32.0,32.4,67006
2017/10/06,32.2,32.4,32.1,32.35,65000
2017/10/11,32.2,32.2,32.0,32.05,128000
2017/10/12,32.05,32.4,32.05,32.4,65999
2017/10/13,32.1,32.35,32.05,32.1,62001
2017/10/16,32.2,32.4,32.1,32.1,44000
2017/10/17,32.1,32.15,31.75,31.8,72002
2017/10/18,31.6,31.8,31.6,31.75,42000
2017/10/19,31.75,31.8,31.4,31.5,69000
2017/10/20,31.5,31.5,30.6,31.0,78050
2017/10/23,29.3,30.55,29.3,30.25,161000
2017/10/24,30.0,31.25,29.6,30.8,124000
2017/10/25,30.8,30.9,29.8,30.0,178610
2017/10/26,30.2,30.4,30.0,30.1,78050
2017/10/27,29.95,30.4,29.95,30.0,73125
2017/10/30,30.0,30.35,29.6,29.65,105000
2017/10/31,30.0,30.0,29.6,29.65,112200
2017/11/01,29.7,30.0,29.65,30.0,51084
2017/11/02,29.5,31.95,29.5,31.0,234000
2017/11/03,30.9,30.9,30.4,30.6,69000
2017/11/06,30.6,30.6,30.05,30.15,60430
2017/11/07,30.2,30.5,30.15,30.15,24259
2017/11/08,30.3,30.5,30.3,30.5,78000
2017/11/09,30.5,30.5,30.15,30.15,60500
2017/11/10,30.15,30.5,30.0,30.4,82000
2017/11/13,30.7,30.7,30.0,30.0,56000
2017/11/14,30.0,30.2,29.7,29.75,65000
2017/11/15,30.0,30.35,29.7,29.75,62141
2017/11/16,29.75,30.0,29.75,29.8,46000
2017/11/17,30.2,30.35,29.65,29.7,78000
2017/11/20,29.8,30.2,29.8,30.05,56100
2017/11/21,30.05,30.05,29.85,29.9,38000
2017/11/22,29.85,29.9,29.6,29.6,78300
2017/11/23,29.75,29.8,29.6,29.8,27000
2017/11/24,29.6,29.7,29.5,29.6,65400
2017/11/27,30.35,32.4,30.35,31.05,323400
2017/11/28,31.0,31.2,30.2,30.2,88000
2017/11/29,30.2,30.5,30.2,30.3,26000
2017/11/30,30.1,30.15,29.95,30.0,30000
2017/12/01,30.1,30.15,29.8,29.8,63100
2017/12/04,29.7,30.05,29.5,29.8,63000
2017/12/05,29.8,30.5,29.8,29.85,50000
2017/12/06,29.9,30.05,29.7,29.75,102000
2017/12/07,29.8,30.0,29.75,29.85,31000
2017/12/08,29.85,30.05,29.65,30.0,62000
2017/12/11,30.0,30.05,29.95,29.95,36000
2017/12/12,29.65,30.7,29.65,30.1,44000
2017/12/13,30.1,30.1,29.75,29.9,91200
2017/12/14,30.0,30.5,29.75,29.75,59000
2017/12/15,29.75,29.9,29.7,29.7,21000
2017/12/18,29.95,29.95,29.6,29.7,17000
2017/12/19,29.6,29.7,29.6,29.6,25000
2017/12/20,29.6,29.65,29.6,29.6,19100
2017/12/21,29.6,30.5,29.6,30.05,73000
2017/12/22,30.1,30.45,30.05,30.15,44000
2017/12/25,30.2,30.2,29.9,29.9,72000
2017/12/26,29.75,29.75,29.0,29.15,157000
2017/12/27,28.95,29.4,28.95,29.4,16000
2017/12/28,29.45,29.45,29.0,29.25,51000
2017/12/29,29.45,29.6,29.25,29.5,24000
2018/01/02,29.5,29.6,29.45,29.5,43000
2018/01/03,29.55,29.8,29.3,29.3,67000
2018/01/04,29.8,29.9,29.6,29.6,53000
2018/01/05,29.6,29.6,29.3,29.3,52000
2018/01/08,29.5,29.5,29.3,29.4,64000
2018/01/09,29.6,29.7,29.3,29.4,49000
2018/01/10,29.5,29.6,29.3,29.5,29010
2018/01/11,29.2,29.4,28.9,29.4,121100
2018/01/12,29.4,29.4,29.15,29.15,20200
2018/01/15,29.15,29.95,29.15,29.7,95099
2018/01/16,29.95,30.5,29.95,30.0,124000
2018/01/17,33.0,33.0,32.55,33.0,1271380
2018/01/18,33.5,34.8,32.65,32.65,1262360
2018/01/19,32.65,32.65,31.05,31.05,441100
2018/01/22,31.05,31.75,30.85,30.85,177000
2018/01/23,30.8,31.3,30.7,30.7,168000
2018/01/24,30.7,30.9,30.6,30.6,101000
2018/01/25,30.7,31.0,30.55,30.6,53000
2018/01/26,30.8,32.8,30.8,31.8,263000
2018/01/29,31.65,31.65,31.0,31.0,141000
2018/01/30,31.0,31.05,30.5,30.8,81000
2018/01/31,30.4,30.7,30.3,30.7,103000
2018/02/01,31.8,31.8,30.45,30.55,46000
2018/02/02,30.45,30.6,30.3,30.4,52000
2018/02/05,30.0,30.3,29.85,29.95,71000
2018/02/06,29.5,29.5,28.0,28.2,239000
2018/02/07,28.5,29.2,28.5,28.9,82000
2018/02/08,28.6,28.75,28.5,28.6,48000
2018/02/09,28.55,28.55,28.0,28.05,121109
2018/02/12,28.3,29.25,28.15,28.95,96000
2018/02/21,29.0,29.5,29.0,29.2,27000
2018/02/22,29.0,32.1,29.0,32.1,476050
2018/02/23,35.3,35.3,35.3,35.3,452290
2018/02/26,38.8,38.8,38.8,38.8,376067
2018/02/27,42.65,42.65,39.8,41.5,3379716
2018/03/01,40.95,41.0,39.15,40.5,885740
2018/03/02,39.0,42.4,39.0,42.4,587253
2018/03/05,43.4,45.0,43.05,43.1,947306
2018/03/06,42.5,42.5,40.0,40.7,414000
2018/03/07,40.7,41.6,40.7,40.8,303000
2018/03/08,40.35,43.0,39.9,41.0,536606
2018/03/09,40.0,40.8,39.0,39.8,422600
2018/03/12,40.0,40.45,39.5,40.0,167000
2018/03/13,40.0,41.9,40.0,41.0,333145
2018/03/14,41.3,45.1,41.0,45.1,1675611
2018/03/15,45.5,47.5,43.2,45.55,1482081
2018/03/16,45.0,46.2,44.15,44.2,560455
2018/03/19,43.3,45.3,43.05,43.1,441060
2018/03/20,42.3,43.3,42.3,42.5,287135
2018/03/21,43.0,44.0,41.6,42.3,426000
2018/03/22,43.5,43.5,41.6,41.6,320000
2018/03/23,39.6,41.0,39.3,39.95,430200
2018/03/26,39.8,43.9,39.35,43.9,814590
2018/03/27,43.0,43.4,42.3,43.0,718690
2018/03/28,43.0,43.55,42.3,42.6,292690
2018/03/29,42.8,43.9,42.3,42.3,380000
2018/03/30,42.8,43.3,41.5,41.85,296001
2018/03/31,42.0,42.85,41.55,42.2,244000
2018/04/02,41.8,42.65,41.8,41.9,164000
2018/04/03,42.25,46.0,41.5,45.7,1445549
2018/04/09,45.5,45.5,44.1,44.5,905001
2018/04/10,44.25,46.0,42.5,42.9,756099
2018/04/11,42.8,43.1,41.8,42.25,395000
2018/04/12,42.8,43.5,42.2,42.2,258000
2018/04/13,42.35,42.4,40.3,40.45,512100
2018/04/16,42.2,42.2,40.7,40.7,338000
2018/04/17,40.7,41.15,40.0,40.15,280020
2018/04/18,41.7,41.7,40.1,40.15,187000
2018/04/19,40.2,40.8,40.15,40.25,185000
2018/04/20,40.3,41.5,40.1,40.4,222000
2018/04/23,40.4,42.5,40.4,41.6,545020
2018/04/24,41.8,41.8,40.5,40.6,332000
2018/04/25,40.15,41.4,40.15,41.0,197000
2018/04/26,41.0,42.0,39.6,39.6,345000
2018/04/27,39.95,40.1,39.5,39.7,168000
2018/04/30,40.8,40.8,40.05,40.05,98092
2018/05/02,40.05,40.9,40.05,40.65,206000
2018/05/03,40.3,41.4,40.3,40.85,215000
2018/05/04,41.5,41.5,40.1,40.15,198000
2018/05/07,40.0,40.9,40.0,40.15,128000
2018/05/08,40.15,40.5,40.15,40.15,99000
2018/05/09,40.15,40.4,40.0,40.0,95000
2018/05/10,40.1,41.4,40.1,41.2,254000
2018/05/11,41.2,41.25,40.1,40.25,187010
2018/05/14,40.3,40.3,39.9,39.95,100000
2018/05/15,40.45,41.0,40.0,40.65,173000
2018/05/16,40.65,41.3,40.65,40.7,203000
2018/05/17,40.7,40.7,40.1,40.2,95470
2018/05/18,40.2,40.6,40.1,40.15,86000
2018/05/21,40.7,41.0,40.3,40.6,101000
2018/05/22,40.2,40.25,39.8,39.9,205000
2018/05/23,41.5,41.5,40.25,40.5,77000
2018/05/24,40.5,40.6,40.15,40.55,76000
2018/05/25,41.0,41.0,40.5,40.8,86000
2018/05/28,40.8,41.2,40.4,40.55,95000
2018/05/29,40.55,40.55,40.2,40.2,156320
2018/05/30,40.2,40.35,40.0,40.25,90485
2018/05/31,40.25,40.6,40.2,40.3,143000
2018/06/01,40.35,43.3,40.35,42.5,452000
2018/06/04,42.95,44.4,42.5,43.0,621032
2018/06/05,43.2,43.2,42.0,42.35,281000
2018/06/06,43.0,43.0,42.4,42.6,251000
2018/06/07,43.0,43.4,42.6,43.3,244000
2018/06/08,---,---,---, ---,0
2018/06/11,47.60,47.60,47.60,47.60,268000
2018/06/12,52.00,52.00,46.10,46.20,1379180
2018/06/13,44.10,45.80,42.00,43.30,658125
2018/06/14,43.10,43.10,41.10,41.90,325100
2018/06/15,43.20,43.20,41.50,42.10,154000
2018/06/19,41.90,42.50,41.45,41.45,142000
2018/06/20,42.40,42.40,41.10,41.30,79000
2018/06/21,41.10,42.20,41.10,41.40,116000
2018/06/22,43.00,43.00,40.60,40.60,149000
2018/06/25,40.60,41.15,40.20,41.00,96000
2018/06/26,41.40,41.80,40.30,40.65,102000
2018/06/27,40.65,41.95,40.65,40.80,79000
2018/06/28,40.50,41.20,40.45,40.95,71000
2018/06/29,40.90,41.30,40.80,40.80,57000
2018/07/02,40.80,41.20,40.60,40.90,99025
2018/07/03,40.55,41.00,40.55,40.55,85000
2018/07/04,40.50,41.00,40.30,40.90,80000
2018/07/05,41.00,41.00,39.60,40.00,85025
2018/07/06,40.00,40.45,39.65,40.00,102000
2018/07/09,40.00,40.05,39.70,39.90,54095
2018/07/10,39.90,39.90,39.00,39.60,75000
2018/07/11,40.20,40.20,39.30,39.60,24000
2018/07/12,39.90,40.00,39.60,40.00,56000
2018/07/13,39.80,42.50,39.80,41.40,245000
2018/07/16,41.60,43.20,41.50,42.95,329100
2018/07/17,42.90,42.90,41.30,41.90,189000
2018/07/18,41.50,42.05,41.45,41.80,148000
2018/07/19,42.00,42.00,41.50,41.50,50000
2018/07/20,41.50,41.60,41.00,41.00,62064
2018/07/23,41.70,41.70,40.15,40.25,97000
2018/07/24,40.40,41.00,40.25,40.70,47000
2018/07/25,40.70,40.95,40.15,40.40,50000
2018/07/26,40.45,41.30,40.20,41.30,90000
2018/07/27,41.30,41.70,41.10,41.40,62000
2018/07/30,41.00,41.00,40.10,40.40,59000
2018/07/31,40.80,40.80,40.05,40.05,77000
2018/08/01,40.35,40.70,40.20,40.55,62000
2018/08/02,40.40,40.45,40.35,40.35,33000
2018/08/03,40.90,40.95,40.50,40.95,53000
2018/08/06,41.00,41.00,40.20,40.70,77000
2018/08/07,40.70,41.60,40.70,41.20,123000
2018/08/08,41.20,41.30,40.60,41.20,47000
2018/08/09,41.20,41.20,40.50,40.90,37000
2018/08/10,40.30,40.85,40.20,40.30,57000
2018/08/13,40.10,40.20,38.30,39.10,188000
2018/08/14,38.60,39.10,38.50,39.00,80000
2018/08/15,39.80,39.80,38.10,38.30,85000
2018/08/16,38.00,38.85,38.00,38.75,27010
2018/08/17,40.30,40.30,38.50,38.70,23000
2018/08/20,38.80,38.90,38.00,38.90,43000
2018/08/21,38.40,39.35,38.40,39.35,23000
2018/08/22,38.45,39.30,38.45,39.30,26001
2018/08/23,39.30,39.30,38.50,39.00,25000
2018/08/24,38.50,38.70,38.20,38.70,32000
2018/08/27,38.60,38.60,38.50,38.50,24091
2018/08/28,38.40,39.20,38.10,39.20,27000
2018/08/29,38.40,38.50,38.30,38.40,23000
2018/08/30,39.70,40.50,39.05,39.30,229000
2018/08/31,39.30,39.70,38.90,39.00,156000
2018/09/03,39.50,40.80,39.00,39.70,150000
2018/09/04,40.00,40.00,39.00,39.05,75000
2018/09/05,39.70,39.70,38.90,39.00,61000
2018/09/06,39.00,39.00,38.20,38.35,73000
2018/09/07,38.35,38.90,37.80,37.95,79000
2018/09/10,37.95,37.95,36.20,36.95,77000
2018/09/11,37.40,38.40,37.05,37.85,54000
2018/09/12,37.85,38.30,37.60,37.95,71000
2018/09/13,41.65,41.70,41.60,41.70,982323
2018/09/14,43.40,43.40,40.30,40.95,824321
2018/09/17,40.60,40.60,39.30,39.50,139050
2018/09/18,37.90,38.95,37.90,38.15,132000
2018/09/19,38.50,38.55,38.15,38.20,41500
2018/09/20,38.25,38.50,38.00,38.15,71310
2018/09/21,38.15,38.50,38.15,38.50,33200
2018/09/25,39.25,39.25,37.80,38.30,85003
2018/09/26,38.30,38.45,38.20,38.20,56000
2018/09/27,38.60,38.60,38.15,38.15,45190
2018/09/28,38.55,40.20,38.55,39.00,208000
2018/10/01,38.10,38.80,38.10,38.50,69000
2018/10/02,38.50,38.50,38.35,38.50,23000
2018/10/03,39.20,39.20,38.20,38.25,95000
2018/10/04,38.20,38.30,37.80,38.20,72000
2018/10/05,37.80,38.00,37.05,37.20,91000
2018/10/08,37.60,37.80,37.00,37.10,57141
2018/10/09,37.20,37.20,36.00,36.65,58050
2018/10/11,38.00,38.00,33.40,33.90,89050
2018/10/12,33.90,34.50,33.55,34.00,48000
2018/10/15,34.00,34.00,33.10,33.40,34000
2018/10/16,33.20,33.85,33.00,33.25,102000
2018/10/17,33.50,33.80,33.05,33.20,98459
2018/10/18,33.20,33.20,32.55,33.10,44000
2018/10/19,32.50,32.50,30.20,31.40,60000
2018/10/22,31.20,31.90,30.80,31.90,49000
2018/10/23,31.85,31.85,30.80,30.95,20090
2018/10/24,30.50,31.00,30.50,30.95,50100
2018/10/25,29.80,29.95,28.60,29.55,39000
2018/10/26,29.55,29.95,28.70,28.70,59000
2018/10/29,29.00,29.00,27.90,28.30,106000
2018/10/30,27.80,28.30,27.30,28.30,49000
2018/10/31,28.85,29.55,28.85,29.10,44204
2018/11/01,29.20,29.50,29.10,29.25,79124
2018/11/02,30.10,30.10,29.10,29.50,79000
2018/11/05,29.40,29.50,29.05,29.40,32775
2018/11/06,29.55,29.70,29.40,29.40,29061
2018/11/07,29.40,29.50,29.10,29.40,41006
2018/11/08,29.50,29.70,29.20,29.30,61008
2018/11/09,29.50,29.50,29.05,29.20,40000
2018/11/12,28.65,29.35,28.65,29.35,11000
2018/11/13,28.50,29.10,28.50,29.10,19050
2018/11/14,30.60,32.00,30.60,32.00,173600
2018/11/15,32.00,32.90,31.60,32.05,254818
2018/11/16,32.15,32.40,31.25,31.95,75161
2018/11/19,31.60,32.35,31.60,31.95,15000
2018/11/20,31.95,31.95,30.65,31.00,29000
2018/11/21,30.70,31.30,30.65,30.80,36000
2018/11/22,31.40,31.40,30.70,30.70,27950
2018/11/23,30.70,31.20,29.60,30.00,40350
2018/11/26,30.00,30.30,30.00,30.30,19381
2018/11/27,30.40,30.40,29.50,30.40,26000
