日期,開盤價,最高價,最低價,收盤價,成交量
2020/11/09,19.15,19.25,19.10,19.20,45000
2020/11/10,19.15,19.30,19.00,19.00,29000
2020/11/11,19.20,19.20,18.90,19.15,31000
2020/11/12,19.10,19.15,18.90,18.90,19048
2020/11/13,19.30,20.75,19.30,20.40,300000
2020/11/16,21.15,22.00,20.75,21.20,395000
2020/11/17,21.35,21.35,20.10,20.50,157000
2020/11/18,20.50,20.55,19.80,20.30,120000
2020/11/19,20.05,20.35,20.00,20.05,87001
2020/11/20,20.05,20.05,19.85,19.95,90000
2020/11/23,20.00,20.00,19.85,19.95,46000
2020/11/24,20.00,20.20,20.00,20.20,41000
2020/11/25,20.20,20.35,19.85,20.25,50000
2020/11/26,20.25,20.25,19.80,19.90,267000
2020/11/27,19.90,19.90,19.65,19.90,40000
2020/11/30,20.10,20.30,19.80,19.85,70000
2020/12/01,19.85,20.35,19.75,20.30,87000
2020/12/02,20.15,20.15,19.50,19.85,88000
2020/12/03,19.70,20.25,19.70,19.85,17000
2020/12/04,19.85,20.40,19.85,20.05,95000
2020/12/07,20.05,21.40,20.05,20.75,205020
2020/12/08,20.80,21.10,20.30,20.50,133070
2020/12/09,20.65,20.90,20.40,20.70,85000
2020/12/10,20.50,20.55,19.95,20.40,72020
2020/12/11,20.40,20.50,19.80,19.85,211020
2020/12/14,19.75,19.80,19.40,19.55,46000
2020/12/15,19.80,19.80,19.45,19.45,27000
2020/12/16,19.45,19.70,19.35,19.70,36000
2020/12/17,19.55,19.60,19.15,19.30,38000
2020/12/18,19.65,19.65,19.25,19.25,56000
2020/12/21,19.45,19.50,19.30,19.50,119000
2020/12/22,19.90,19.90,19.50,19.50,110000
2020/12/23,19.50,19.55,19.50,19.55,6000
2020/12/24,19.55,19.55,19.50,19.55,21000
2020/12/25,19.55,19.55,19.35,19.50,27010
2020/12/28,19.50,19.50,19.40,19.50,20000
2020/12/29,19.50,19.50,19.35,19.35,19000
2020/12/30,19.35,19.60,19.35,19.60,29000
2020/12/31,19.60,19.80,19.60,19.60,25000
2021/01/04,19.60,19.95,19.60,19.95,56000
2021/01/05,19.90,20.45,19.75,20.25,68226
2021/01/06,20.30,20.40,19.85,19.90,71000
2021/01/07,20.00,20.35,20.00,20.00,56000
2021/01/08,22.00,22.00,22.00,22.00,1325855
2021/01/11,24.20,24.20,24.20,24.20,1249600
2021/01/12,23.80,24.45,22.80,24.10,1602829
2021/01/13,24.00,25.10,23.30,23.40,810200
2021/01/14,23.75,25.70,23.75,25.70,951022
2021/01/15,26.30,28.25,26.30,28.25,2485510
2021/01/18,29.05,31.05,28.30,29.20,2357695
2021/01/19,29.20,29.20,26.30,26.60,1778584
2021/01/20,26.75,27.20,24.00,24.35,1554651
2021/01/21,24.70,25.75,23.55,24.00,1163527
2021/01/22,24.50,26.40,24.50,26.40,762787
2021/01/25,26.90,28.50,26.70,26.80,2011003
2021/01/26,26.50,27.50,25.20,25.80,776004
2021/01/27,26.15,28.35,26.00,28.35,1276700
2021/01/28,28.00,30.90,27.30,28.35,2987265
2021/01/29,28.40,29.25,27.35,27.35,1214779
2021/02/01,27.35,27.35,25.90,26.75,415711
2021/02/02,27.30,29.40,27.30,29.40,1949551
2021/02/03,31.05,32.30,30.25,32.30,5459870
2021/02/04,33.00,33.95,31.00,32.00,6719588
2021/02/05,31.70,32.15,30.10,30.10,1480543
2021/02/17,30.80,30.80,29.20,29.65,1106701
2021/02/18,29.10,32.60,29.10,32.60,1238913
2021/02/19,32.80,35.20,32.60,32.60,2198705
2021/02/22,32.60,33.85,31.90,33.80,1375391
2021/02/23,33.95,34.10,32.40,33.75,1015674
2021/02/24,33.75,34.50,32.50,32.50,804172
2021/02/25,33.45,33.45,32.50,32.80,320010
2021/02/26,33.10,34.10,32.20,33.15,556184
2021/03/02,33.40,33.60,32.50,32.55,493418
2021/03/03,32.55,32.60,31.80,32.20,273086
2021/03/04,32.45,32.50,31.50,31.50,272160
2021/03/05,30.30,31.25,29.85,30.00,572210
2021/03/08,30.10,30.40,29.30,30.00,364140
2021/03/09,30.00,30.00,29.25,29.25,123105
2021/03/10,29.50,30.00,29.30,29.30,161397
2021/03/11,29.55,31.45,29.55,30.55,375550
2021/03/12,30.60,31.40,30.20,31.20,227010
2021/03/15,30.95,31.20,30.70,30.95,138094
2021/03/16,31.00,31.95,30.55,31.30,211000
2021/03/17,31.70,33.25,30.95,31.95,611309
2021/03/18,32.00,32.55,31.95,32.50,197160
2021/03/19,32.50,32.55,31.45,31.45,225011
2021/03/22,32.40,32.40,31.40,31.45,147404
2021/03/23,31.50,32.00,30.75,31.55,93100
2021/03/24,31.40,31.55,30.50,30.55,268448
2021/03/25,30.80,30.80,30.35,30.35,94010
2021/03/26,30.50,30.70,30.35,30.40,62000
2021/03/29,30.40,31.55,30.40,31.15,172000
2021/03/30,31.45,33.40,31.25,32.85,478675
2021/03/31,33.85,33.85,32.20,32.35,334100
2021/04/01,32.50,33.10,31.80,32.30,150000
2021/04/06,32.85,32.85,31.50,32.00,213000
2021/04/07,31.65,32.45,31.50,32.30,225335
2021/04/08,32.35,32.60,31.95,32.30,153333
2021/04/09,32.60,35.50,32.60,35.50,1107250
2021/04/12,39.05,39.05,36.90,37.55,2727618
2021/04/13,36.75,37.20,35.60,35.60,637231
2021/04/14,34.95,35.60,32.35,33.10,730737
2021/04/15,32.60,34.95,32.60,34.45,363000
2021/04/16,34.50,34.85,33.75,34.10,190010
2021/04/19,34.05,34.75,33.25,33.65,372155
2021/04/20,33.35,34.50,33.35,34.30,241000
2021/04/21,34.00,34.75,33.85,34.15,124000
2021/04/22,34.30,34.45,32.55,32.95,272352
2021/04/23,33.45,33.45,32.75,33.20,178016
2021/04/26,33.50,34.35,33.00,34.00,251020
2021/04/27,34.00,34.30,33.30,33.60,105110
2021/04/28,33.75,33.95,33.45,33.70,75000
2021/04/29,33.80,34.05,33.25,33.40,111498
2021/05/03,33.45,33.45,31.15,31.20,230500
2021/05/04,31.25,31.55,28.10,29.60,378494
2021/05/05,29.50,30.30,29.50,30.10,114000
2021/05/06,30.10,30.90,30.05,30.40,40000
2021/05/07,30.50,31.00,29.80,30.75,144000
2021/05/10,30.80,31.25,30.15,30.65,40000
2021/05/11,30.50,30.50,28.80,28.90,176008
2021/05/12,29.00,29.00,26.05,26.75,247000
2021/05/13,26.25,26.95,25.80,25.90,125000
2021/05/14,26.25,27.50,26.05,26.55,104012
2021/05/17,26.45,26.45,24.20,24.85,248120
2021/05/18,25.20,25.75,23.60,25.25,116000
2021/05/19,25.95,27.75,25.80,27.25,91100
2021/05/20,27.20,27.20,26.50,27.20,40000
2021/05/21,27.25,27.80,26.75,27.05,56000
2021/05/24,27.05,27.65,26.80,27.10,50000
2021/05/25,27.15,27.85,27.15,27.70,38002
2021/05/26,28.00,28.00,27.70,27.85,16000
2021/05/27,27.75,27.85,27.20,27.55,48000
2021/05/28,27.35,27.55,27.15,27.30,79000
2021/05/31,27.40,27.40,26.45,26.85,140001
2021/06/01,27.10,27.30,26.70,27.05,21000
2021/06/02,27.10,27.15,26.80,27.00,53000
2021/06/03,27.40,29.70,27.40,29.70,176300
2021/06/04,29.70,29.95,28.20,29.55,137145
2021/06/07,30.00,30.10,29.10,30.10,76023
2021/06/08,30.10,30.10,29.15,29.95,36018
2021/06/09,30.00,30.00,29.40,29.40,21190
2021/06/10,29.45,29.95,29.05,29.95,47000
2021/06/11,27.30,29.95,27.30,29.35,619010
2021/06/15,29.35,29.95,28.85,29.55,74000
2021/06/16,28.95,30.40,28.95,30.15,110011
2021/06/17,29.90,30.65,29.90,30.20,64018
2021/06/18,30.45,30.80,30.15,30.45,82064
2021/06/21,30.45,30.90,30.10,30.10,82000
2021/06/22,30.40,30.70,29.50,30.70,159051
2021/06/23,30.95,30.95,30.30,30.30,42011
2021/06/24,30.40,31.45,30.40,31.00,79000
2021/06/25,31.50,31.50,30.00,30.40,61034
2021/06/28,30.30,30.80,30.30,30.35,22004
2021/06/29,29.80,30.00,29.00,29.10,116130
2021/06/30,29.50,29.95,29.25,29.55,37125
2021/07/01,29.55,29.55,29.10,29.10,23213
2021/07/02,28.55,29.70,28.55,29.20,38000
2021/07/05,29.20,29.40,29.00,29.30,36000
2021/07/06,29.55,29.55,29.20,29.35,21700
2021/07/07,29.35,30.95,29.35,30.05,67040
2021/07/08,30.45,32.25,30.10,30.95,550211
2021/07/09,30.60,30.75,30.10,30.10,66448
2021/07/12,30.95,30.95,30.20,30.40,58040
2021/07/13,30.45,31.00,30.20,30.30,104017
2021/07/14,30.50,30.50,30.10,30.35,40020
2021/07/15,30.35,30.35,30.10,30.35,20300
2021/07/16,30.30,30.35,30.15,30.35,21300
2021/07/19,30.10,30.80,29.90,30.20,50089
2021/07/20,30.00,30.50,30.00,30.25,35127
2021/07/21,30.70,30.70,29.90,29.90,36229
2021/07/22,29.90,30.20,29.70,29.70,49001
2021/07/23,29.70,30.40,29.70,29.80,61016
2021/07/26,30.00,30.05,29.50,29.65,52201
2021/07/27,29.65,29.65,28.70,29.65,118412
2021/07/28,28.00,28.20,27.60,28.00,71000
2021/07/29,28.00,28.50,27.70,28.50,59367
2021/07/30,28.40,28.40,27.95,27.95,10000
2021/08/02,28.00,28.00,27.00,27.35,37000
2021/08/03,27.35,27.35,27.00,27.10,38000
2021/08/04,28.05,28.05,27.50,27.80,35000
2021/08/05,27.80,28.10,27.30,27.80,41000
2021/08/06,28.80,28.80,27.85,27.95,29000
2021/08/09,28.20,28.30,28.20,28.30,2000
2021/08/10,28.05,28.35,27.95,27.95,44000
2021/08/11,27.95,27.95,26.80,27.10,38000
2021/08/12,27.95,28.00,27.75,28.00,31000
2021/08/13,27.45,28.00,27.00,27.80,19000
2021/08/16,27.80,27.95,27.65,27.65,12050
2021/08/17,27.35,27.90,26.00,27.20,62010
2021/08/18,26.40,28.25,26.40,28.00,257000
2021/08/19,27.75,28.80,27.30,27.50,129684
2021/08/20,27.50,28.35,27.15,28.10,156500
2021/08/23,27.75,28.50,27.65,27.65,103948
2021/08/24,27.60,28.25,27.60,28.00,43000
2021/08/25,28.00,28.00,27.55,27.55,70000
2021/08/26,27.90,27.95,27.30,27.30,69043
2021/08/27,27.00,27.25,26.75,26.95,81145
2021/08/30,26.95,27.30,26.25,27.05,52050
2021/08/31,26.95,28.00,26.95,26.95,120425
2021/09/01,26.85,27.10,26.35,26.40,364878
2021/09/02,26.55,29.00,26.55,29.00,1332423
2021/09/03,29.15,31.50,28.70,30.10,2469898
2021/09/06,30.30,31.00,29.00,29.20,775122
2021/09/07,29.85,29.85,27.90,28.50,361890
2021/09/08,28.45,28.45,27.50,27.75,166444
2021/09/09,27.15,27.80,26.60,26.90,351743
2021/09/10,26.65,27.05,26.50,26.60,132031
2021/09/13,26.60,26.90,26.50,26.60,53006
2021/09/14,26.80,26.80,26.55,26.55,22623
2021/09/15,26.55,26.85,26.55,26.85,26020
2021/09/16,27.00,27.15,26.80,26.90,37000
2021/09/17,26.60,27.00,26.50,26.60,49000
2021/09/22,26.00,26.35,25.50,25.75,195533
2021/09/23,26.25,27.85,26.25,26.50,266398
2021/09/24,26.60,27.00,26.60,26.90,66000
2021/09/27,27.30,27.40,27.00,27.05,33498
2021/09/28,27.50,27.50,26.85,27.00,47000
2021/09/29,26.70,26.90,26.45,26.80,47010
2021/09/30,26.85,27.50,26.85,27.30,142085
2021/10/01,27.05,27.50,27.00,27.35,126080
2021/10/04,27.35,27.35,26.20,26.90,110000
2021/10/05,26.50,27.10,26.40,27.10,47171
2021/10/06,27.10,27.10,26.75,26.80,9100
2021/10/07,26.80,26.95,26.70,26.85,19612
2021/10/08,26.65,26.80,26.45,26.70,53000
2021/10/12,26.50,26.50,25.80,26.30,83000
2021/10/13,25.95,26.30,25.75,26.00,335126
2021/10/14,26.00,26.00,25.65,25.90,53088
2021/10/15,26.20,27.00,26.20,26.35,47674
2021/10/18,26.20,26.20,25.80,26.10,34001
2021/10/19,26.50,26.50,25.95,26.00,17000
2021/10/20,26.20,27.90,25.75,27.25,1350388
2021/10/21,28.30,29.40,27.80,28.15,346708
2021/10/22,27.45,28.10,27.40,27.90,97000
2021/10/25,27.40,27.55,26.65,27.55,33084
2021/10/26,28.00,28.00,27.35,27.35,43070
2021/10/27,27.35,27.70,27.15,27.70,51003
2021/10/28,27.70,28.00,27.10,27.85,32000
2021/10/29,27.40,27.90,27.30,27.70,29207
2021/11/01,27.90,27.90,27.15,27.30,52493
2021/11/02,27.30,27.30,26.75,26.80,51545
2021/11/03,26.80,27.60,26.80,27.40,15692
2021/11/04,27.05,27.30,26.80,26.85,27230
2021/11/05,26.85,26.95,26.45,26.65,73097
2021/11/08,26.70,26.85,26.50,26.70,17000
2021/11/09,26.75,27.25,26.50,27.15,48474
2021/11/10,27.40,27.40,26.75,27.00,25010
2021/11/11,26.80,27.10,26.60,26.80,27000
2021/11/12,27.10,27.55,26.95,27.05,60321
2021/11/15,27.05,27.20,27.00,27.00,70537
2021/11/16,27.05,27.10,26.65,27.00,44709
2021/11/17,26.95,27.00,26.65,27.00,33564
2021/11/18,27.20,27.20,26.95,26.95,28352
2021/11/19,26.95,27.10,26.80,26.80,23000
2021/11/22,26.80,26.80,26.70,26.75,57018
2021/11/23,26.80,27.70,26.75,27.40,86000
2021/11/24,27.50,30.10,27.50,29.25,2159494
2021/11/25,28.60,29.00,27.70,27.80,760348
2021/11/26,27.75,27.80,27.05,27.25,226700
2021/11/29,27.00,27.20,26.55,26.95,108018
2021/11/30,26.95,27.55,26.95,27.25,53166
2021/12/01,27.95,27.95,27.60,27.60,36005
2021/12/02,27.60,27.60,27.35,27.45,21000
2021/12/03,28.35,28.35,27.85,27.85,21321
2021/12/06,27.95,27.95,27.50,27.65,80071
2021/12/07,28.50,28.50,27.75,28.00,66336
2021/12/08,28.30,29.15,28.00,28.60,197478
2021/12/09,29.50,30.70,28.80,29.25,428278
2021/12/10,29.40,29.65,28.80,29.25,164701
2021/12/13,29.60,32.15,29.60,32.15,1840023
2021/12/14,33.00,35.35,31.80,34.00,4290913
2021/12/15,34.10,34.40,32.55,33.70,1456165
2021/12/16,34.10,34.50,32.80,33.95,1114307
2021/12/17,33.60,34.10,30.80,31.20,1228615
2021/12/20,31.60,31.75,30.90,31.35,483125
2021/12/21,31.20,31.20,30.40,30.70,427176
2021/12/22,31.20,31.30,30.75,30.95,229460
2021/12/23,31.50,33.30,31.40,32.50,984353
2021/12/24,32.50,32.50,31.00,31.35,647500
2021/12/27,32.00,34.30,31.40,33.50,2986585
2021/12/28,33.50,34.75,32.65,33.85,1740296
2021/12/29,33.70,34.70,33.05,34.00,1066503
2021/12/30,34.00,34.00,33.30,33.45,425634
2022/01/03,33.60,33.60,31.85,32.55,576800
2022/01/04,32.55,32.90,31.90,32.10,353997
2022/01/05,32.20,32.35,31.80,32.05,227702
2022/01/06,32.00,33.20,31.70,32.80,408496
2022/01/07,32.75,33.00,31.05,31.70,395148
2022/01/10,31.15,32.05,30.70,31.15,228385
2022/01/11,30.65,30.85,30.40,30.40,352367
2022/01/12,30.40,30.65,29.10,29.45,382996
2022/01/13,29.45,30.15,29.30,29.95,113000
2022/01/14,29.90,29.90,28.75,29.35,238698
2022/01/17,29.35,30.50,29.35,29.80,97217
2022/01/18,29.80,30.10,29.75,29.80,57000
2022/01/19,29.80,30.50,29.75,30.10,95481
2022/01/20,30.10,30.10,29.70,30.00,67175
2022/01/21,29.60,30.00,29.25,29.25,98539
2022/01/24,29.25,29.25,28.10,28.70,194440
2022/01/25,28.55,28.70,28.15,28.15,116358
2022/01/26,28.00,28.40,28.00,28.15,77529
2022/02/07,28.25,29.15,28.10,29.15,31000
2022/02/08,29.40,29.50,29.30,29.40,29775
2022/02/09,29.95,29.95,29.05,29.45,33250
2022/02/10,29.25,29.40,29.20,29.35,32000
2022/02/11,28.65,29.20,28.55,28.75,78575
2022/02/14,28.50,28.50,28.00,28.10,94000
2022/02/15,28.10,28.20,27.90,27.90,69205
2022/02/16,28.00,28.55,28.00,28.20,34494
2022/02/17,28.30,28.35,28.05,28.10,53003
2022/02/18,27.90,28.00,27.70,27.70,96350
2022/02/21,27.70,28.30,27.70,28.05,112200
2022/02/22,28.00,28.00,27.75,27.85,36070
2022/02/23,27.95,28.35,27.95,28.15,32500
2022/02/24,28.10,28.50,27.90,27.90,52000
2022/02/25,28.50,28.50,27.85,27.85,28000
2022/03/01,27.85,28.45,27.65,28.15,71317
2022/03/02,27.65,28.15,27.65,28.05,22414
2022/03/03,28.05,29.20,27.95,28.75,115001
2022/03/04,28.40,28.80,27.75,28.80,78562
2022/03/07,28.20,28.80,27.80,28.00,81000
2022/03/08,27.60,28.50,27.60,27.95,68010
2022/03/09,28.20,28.70,28.10,28.60,56005
2022/03/10,28.85,29.40,28.60,29.10,61030
2022/03/11,29.10,29.50,28.60,28.90,45000
2022/03/14,29.00,29.00,28.70,29.00,27019
2022/03/15,28.60,28.60,28.60,28.60,2000
2022/03/16,28.80,28.80,27.95,28.35,81000
2022/03/17,28.55,28.60,28.15,28.15,51062
2022/03/18,28.15,29.35,28.10,29.00,109215
2022/03/21,29.15,29.90,28.70,29.00,32669
2022/03/22,28.80,29.00,28.65,28.90,21136
2022/03/23,29.00,29.10,28.55,28.70,80426
2022/03/24,28.55,28.75,28.40,28.75,86003
2022/03/25,28.60,28.65,28.40,28.65,60406
2022/03/28,28.60,28.65,28.30,28.50,226000
2022/03/29,28.50,28.60,28.45,28.50,156007
2022/03/30,28.55,28.80,28.40,28.65,71302
2022/03/31,28.60,28.60,28.50,28.50,152168
2022/04/01,28.50,28.65,28.50,28.60,34100
2022/04/06,28.15,28.75,28.15,28.50,35301
2022/04/07,28.50,28.55,27.85,28.00,213067
2022/04/08,28.50,28.60,28.20,28.35,41256
2022/04/11,28.10,28.10,27.35,27.60,81100
2022/04/12,27.15,27.45,26.50,27.45,87296
2022/04/13,27.45,28.20,27.45,28.20,93259
2022/04/14,28.20,28.20,27.45,27.90,41085
2022/04/15,27.70,27.85,27.50,27.80,28000
2022/04/18,27.80,27.80,26.55,27.25,21001
2022/04/19,27.40,27.40,27.15,27.30,42007
2022/04/20,27.00,27.25,26.60,27.10,245162
2022/04/21,26.90,27.10,26.50,26.70,117004
2022/04/22,26.70,26.90,26.70,26.80,14000
2022/04/25,26.60,26.60,25.60,25.90,125000
2022/04/26,25.90,26.00,25.90,26.00,22000
2022/04/27,25.95,25.95,25.30,25.30,49000
2022/04/28,25.30,26.10,25.30,25.70,32000
2022/04/29,25.80,26.10,25.60,25.60,29000
2022/05/03,25.60,25.75,25.60,25.75,13000
2022/05/04,25.60,26.00,25.15,25.60,61000
2022/05/05,25.55,26.10,24.95,25.00,92000
2022/05/06,24.70,25.10,24.10,25.10,89000
2022/05/09,25.10,25.20,24.35,24.95,22000
2022/05/10,24.95,25.95,24.95,25.80,23000
2022/05/11,25.25,25.80,25.25,25.70,25000
2022/05/12,25.50,25.70,25.50,25.70,2000
2022/05/13,25.60,26.35,24.60,25.75,64000
2022/05/16,25.30,25.60,25.00,25.60,23003
