日期,開盤價,最高價,最低價,收盤價,成交量
2012/12/22,---,---,---, ---,0
2012/12/24,---,---,---, ---,0
2012/12/25,31.55,31.55,31.55,31.55,1001
2012/12/26,---,---,---, ---,99
2012/12/27,33.20,33.20,30.60,31.85,9045
2012/12/28,31.90,31.90,31.90,31.90,1022
2013/01/02,30.10,31.15,30.05,30.05,10000
2013/01/03,30.90,30.90,30.90,30.90,1967
2013/01/04,29.30,30.45,28.75,28.75,46300
2013/01/07,28.75,29.75,28.75,29.15,32530
2013/01/08,29.15,29.15,29.15,29.15,1000
2013/01/09,29.15,30.60,29.15,30.20,7011
2013/01/10,29.80,30.00,29.80,30.00,2000
2013/01/11,30.75,30.75,30.00,30.00,8000
2013/01/14,30.00,30.45,29.15,30.45,5022
2013/01/15,32.55,32.55,30.55,31.80,8766
2013/01/16,30.65,31.00,30.60,31.00,7000
2013/01/17,30.10,30.10,29.60,29.60,10000
2013/01/18,30.30,30.30,29.30,29.40,6000
2013/01/21,---,---,---, ---,0
2013/01/22,30.05,30.05,30.05,30.05,1088
2013/01/23,30.10,30.10,29.45,29.45,5011
2013/01/24,---,---,---, ---,0
2013/01/25,27.50,29.50,27.50,29.50,16000
2013/01/28,29.30,29.95,29.30,29.95,5000
2013/01/29,---,---,---, ---,0
2013/01/30,30.25,30.25,30.25,30.25,2033
2013/01/31,29.00,29.15,29.00,29.15,2022
2013/02/01,30.25,30.25,29.10,30.10,8011
2013/02/04,29.00,30.10,29.00,30.10,4022
2013/02/05,30.85,30.85,28.80,29.50,10088
2013/02/06,28.80,29.45,28.80,29.45,2022
2013/02/18,29.40,29.40,29.40,29.40,2000
2013/02/19,30.70,30.70,30.70,30.70,1000
2013/02/20,---,---,---, ---,0
2013/02/21,29.10,30.15,29.10,30.15,4000
2013/02/22,29.00,29.45,28.30,29.45,6000
2013/02/23,29.50,29.50,29.10,29.10,3000
2013/02/25,30.00,30.00,29.10,29.10,3000
2013/02/26,29.90,29.90,28.80,28.80,5000
2013/02/27,29.80,29.80,29.70,29.70,2050
2013/03/01,29.00,29.60,29.00,29.60,5000
2013/03/04,28.80,28.90,28.30,28.30,7100
2013/03/05,28.30,28.90,28.30,28.80,5423
2013/03/06,28.80,28.80,28.80,28.80,1000
2013/03/07,28.50,28.50,28.50,28.50,3108
2013/03/08,28.70,28.70,28.60,28.60,3000
2013/03/11,28.95,29.00,28.95,29.00,2000
2013/03/12,---,---,---, ---,0
2013/03/13,---,---,---, ---,0
2013/03/14,---,---,---, ---,0
2013/03/15,29.30,29.30,28.80,28.80,8000
2013/03/18,28.80,28.80,28.80,28.80,6000
2013/03/19,28.50,29.30,28.50,29.30,2011
2013/03/20,---,---,---, ---,0
2013/03/21,29.30,29.60,29.30,29.40,6000
2013/03/22,---,---,---, ---,0
2013/03/25,28.40,28.40,28.00,28.30,7000
2013/03/26,28.65,28.65,28.60,28.60,2011
2013/03/27,28.30,29.15,28.30,29.15,3000
2013/03/28,28.35,28.35,28.35,28.35,1022
2013/03/29,28.10,28.85,28.05,28.85,6396
2013/04/01,28.85,28.85,28.65,28.65,5011
2013/04/02,28.70,28.70,28.70,28.70,2000
2013/04/03,29.00,29.00,29.00,29.00,5000
2013/04/08,---,---,---, ---,0
2013/04/09,28.05,28.90,28.05,28.90,2000
2013/04/10,29.00,30.20,29.00,29.40,13000
2013/04/11,29.80,29.80,29.40,29.40,3000
2013/04/12,30.10,30.10,29.80,29.80,8010
2013/04/15,30.45,30.45,29.85,29.85,2135
2013/04/16,---,---,---, ---,128
2013/04/17,28.85,29.85,28.85,29.85,2000
2013/04/18,28.55,28.55,28.55,28.55,10143
2013/04/19,28.70,29.60,28.65,29.60,9011
2013/04/22,28.80,29.55,28.80,29.55,3000
2013/04/23,28.80,28.80,28.80,28.80,4000
2013/04/24,29.50,29.50,29.50,29.50,1000
2013/04/25,---,---,---, ---,0
2013/04/26,28.70,28.70,28.70,28.70,2000
2013/04/29,29.00,29.00,29.00,29.00,1000
2013/04/30,29.00,29.00,29.00,29.00,1000
2013/05/02,29.40,29.40,29.05,29.05,3000
2013/05/03,29.05,29.05,29.05,29.05,1000
2013/05/06,29.05,29.05,28.85,28.95,6000
2013/05/07,29.00,29.00,29.00,29.00,1048
2013/05/08,29.50,29.50,29.10,29.10,3011
2013/05/09,29.10,29.10,29.00,29.00,3000
2013/05/10,---,---,---, ---,11
2013/05/13,29.10,29.10,29.00,29.00,4000
2013/05/14,29.00,29.00,29.00,29.00,1000
2013/05/15,29.00,29.00,29.00,29.00,3330
2013/05/16,29.00,29.00,29.00,29.00,4000
2013/05/17,29.00,29.00,28.20,28.20,4856
2013/05/20,28.35,28.40,28.35,28.40,2011
2013/05/21,29.00,29.00,29.00,29.00,1154
2013/05/22,29.10,29.20,29.10,29.20,4000
2013/05/23,29.20,29.20,29.00,29.00,4015
2013/05/24,29.10,29.10,29.10,29.10,1000
2013/05/27,---,---,---, ---,0
2013/05/28,29.10,29.10,29.10,29.10,1000
2013/05/29,29.10,30.45,29.10,30.45,3011
2013/05/30,30.35,30.35,30.35,30.35,1000
2013/05/31,30.30,30.30,30.00,30.00,4000
2013/06/03,28.80,30.20,28.80,30.20,2000
2013/06/04,30.20,30.20,30.20,30.20,2000
2013/06/05,---,---,---, ---,0
2013/06/06,30.05,30.10,30.05,30.10,3000
2013/06/07,---,---,---, ---,0
2013/06/10,29.25,30.05,29.20,30.05,5000
2013/06/11,30.05,31.90,30.05,31.90,3999
2013/06/13,30.20,31.15,30.20,31.15,4400
2013/06/14,30.15,30.15,30.15,30.15,1000
2013/06/17,31.85,31.85,31.50,31.50,2100
2013/06/18,30.25,31.10,30.15,31.10,4000
2013/06/19,31.65,31.65,31.65,31.65,1999
2013/06/20,30.50,30.50,30.50,30.50,2000
2013/06/21,---,---,---, ---,0
2013/06/24,---,---,---, ---,0
2013/06/25,29.45,29.70,29.40,29.70,5011
2013/06/26,30.50,30.50,30.50,30.50,1010
2013/06/27,---,---,---, ---,0
2013/06/28,29.60,29.60,29.60,29.60,1000
2013/07/01,30.40,30.40,29.45,30.00,10000
2013/07/02,---,---,---, ---,0
2013/07/03,---,---,---, ---,0
2013/07/04,30.65,30.65,29.50,30.20,3000
2013/07/05,29.60,29.60,29.60,29.60,1000
2013/07/08,29.30,29.30,29.30,29.30,2000
2013/07/09,29.90,29.90,29.30,29.30,4011
2013/07/10,29.80,29.80,29.80,29.80,1000
2013/07/11,30.80,30.80,30.80,30.80,1320
2013/07/12,30.65,30.65,30.65,30.65,1000
2013/07/15,30.55,30.55,30.55,30.55,3200
2013/07/16,31.10,31.10,30.35,30.35,7390
2013/07/17,30.50,30.50,30.50,30.50,1350
2013/07/18,---,---,---, ---,0
2013/07/19,29.05,30.50,29.05,30.50,2000
2013/07/22,30.50,31.75,30.50,30.60,7070
2013/07/23,28.90,29.35,28.90,29.35,3000
2013/07/24,29.40,29.60,29.40,29.40,4000
2013/07/25,29.20,29.55,28.45,29.55,4000
2013/07/26,---,---,---, ---,0
2013/07/29,30.35,30.35,30.35,30.35,1002
2013/07/30,29.10,30.25,29.10,30.25,2022
2013/07/31,32.15,32.20,30.50,30.50,6000
2013/08/01,---,---,---, ---,0
2013/08/02,29.60,30.20,29.15,30.20,11100
2013/08/05,30.20,30.20,30.20,30.20,10000
2013/08/06,30.20,30.20,30.10,30.15,4000
2013/08/07,30.20,30.20,30.20,30.20,12000
2013/08/08,30.50,30.50,30.25,30.50,10000
2013/08/09,30.50,30.55,30.50,30.55,7050
2013/08/12,30.20,30.20,30.20,30.20,4000
2013/08/13,30.30,30.50,30.00,30.00,5000
2013/08/14,30.00,30.00,30.00,30.00,1200
2013/08/15,30.00,30.00,30.00,30.00,2150
2013/08/16,30.00,30.00,30.00,30.00,2184
2013/08/19,30.00,30.00,30.00,30.00,2000
2013/08/20,---,---,---, ---,10
2013/08/22,---,---,---, ---,625
2013/08/23,---,---,---, ---,0
2013/08/26,---,---,---, ---,36
2013/08/27,29.50,29.55,29.50,29.55,2122
2013/08/28,---,---,---, ---,840
2013/08/29,29.55,29.55,29.55,29.55,1000
2013/08/30,29.95,29.95,29.80,29.80,3050
2013/09/02,---,---,---, ---,0
2013/09/03,29.30,29.30,29.30,29.30,1000
2013/09/04,29.10,29.10,29.10,29.10,3000
2013/09/05,29.10,29.10,29.10,29.10,2150
2013/09/06,29.20,29.20,29.20,29.20,1150
2013/09/09,29.65,29.65,29.65,29.65,1000
2013/09/10,---,---,---, ---,0
2013/09/11,28.35,28.95,28.10,28.95,17000
2013/09/12,28.70,28.70,28.70,28.70,2020
2013/09/13,28.00,28.00,27.95,27.95,3011
2013/09/14,---,---,---, ---,20
2013/09/16,28.00,28.00,28.00,28.00,3000
2013/09/17,---,---,---, ---,0
2013/09/18,28.85,28.85,27.55,28.50,9900
2013/09/23,28.00,28.00,28.00,28.00,5010
2013/09/24,28.00,28.00,27.50,27.80,28011
2013/09/25,27.80,27.80,27.80,27.80,2000
2013/09/26,---,---,---, ---,61
2013/09/27,28.00,28.00,28.00,28.00,1000
2013/09/30,---,---,---, ---,0
2013/10/01,---,---,---, ---,0
2013/10/02,---,---,---, ---,0
2013/10/03,28.00,28.00,28.00,28.00,1000
2013/10/04,28.00,28.20,28.00,28.20,5000
2013/10/07,28.20,28.20,28.20,28.20,2012
2013/10/08,28.20,28.20,28.20,28.20,1000
2013/10/09,---,---,---, ---,40
2013/10/11,---,---,---, ---,0
2013/10/14,28.20,28.20,28.20,28.20,2073
2013/10/15,29.15,29.15,29.15,29.15,1946
2013/10/16,28.50,29.00,28.00,29.00,5999
2013/10/17,---,---,---, ---,158
2013/10/18,---,---,---, ---,0
2013/10/21,28.05,28.05,28.00,28.00,5000
2013/10/22,28.00,28.50,28.00,28.00,19061
2013/10/23,28.25,28.25,28.15,28.15,6372
2013/10/24,28.15,28.15,28.10,28.10,6000
2013/10/25,---,---,---, ---,30
2013/10/28,---,---,---, ---,0
2013/10/29,---,---,---, ---,0
2013/10/30,---,---,---, ---,0
2013/10/31,28.10,28.10,28.10,28.10,1011
2013/11/01,28.00,28.00,28.00,28.00,2092
2013/11/04,---,---,---, ---,0
2013/11/05,28.00,28.00,28.00,28.00,1050
2013/11/06,---,---,---, ---,0
2013/11/07,---,---,---, ---,0
2013/11/08,---,---,---, ---,0
2013/11/11,29.20,29.20,29.20,29.20,1999
2013/11/12,27.70,27.70,27.70,27.70,1000
2013/11/13,27.80,27.80,27.70,27.70,2000
2013/11/14,27.50,27.70,27.50,27.70,8061
2013/11/15,---,---,---, ---,0
2013/11/18,27.00,28.40,27.00,28.40,2000
2013/11/19,28.45,28.60,28.45,28.45,12000
2013/11/20,---,---,---, ---,0
2013/11/21,---,---,---, ---,0
2013/11/22,28.50,28.50,28.50,28.50,2200
2013/11/25,27.50,28.70,27.50,28.70,3000
2013/11/26,---,---,---, ---,11
2013/11/27,27.90,29.00,27.90,29.00,6491
2013/11/28,28.20,28.50,28.20,28.50,3000
2013/11/29,28.00,28.10,28.00,28.10,5000
2013/12/02,---,---,---, ---,0
2013/12/03,28.50,28.50,28.50,28.50,2010
2013/12/04,---,---,---, ---,11
2013/12/05,28.05,28.05,28.00,28.05,9000
2013/12/06,29.35,29.35,29.30,29.30,2000
2013/12/09,28.10,31.00,28.10,29.50,29161
2013/12/10,29.10,29.20,29.10,29.20,4000
2013/12/11,28.80,28.90,28.80,28.90,4000
2013/12/12,---,---,---, ---,40
2013/12/13,---,---,---, ---,0
2013/12/16,28.60,30.10,28.60,30.10,3029
2013/12/17,30.00,30.00,28.60,28.60,10908
2013/12/18,28.55,28.80,28.50,28.80,18999
2013/12/19,28.50,29.20,28.50,29.20,2000
2013/12/20,29.05,29.50,28.70,29.00,21023
2013/12/23,29.10,29.80,29.10,29.75,34034
2013/12/24,30.00,30.50,29.75,30.00,50172
2013/12/25,30.60,30.60,30.00,30.20,73061
2013/12/26,30.30,31.60,30.00,31.60,105199
2013/12/27,33.80,33.80,33.70,33.80,360095
2013/12/30,34.80,34.80,32.20,33.40,307376
2013/12/31,33.20,33.40,31.60,32.40,108061
2014/01/02,32.00,32.60,31.65,31.65,68423
2014/01/03,31.70,32.50,31.70,31.75,74693
2014/01/06,31.75,32.00,30.25,30.40,63100
2014/01/07,30.50,30.95,30.20,30.40,18000
2014/01/08,30.40,30.90,30.20,30.30,44000
2014/01/09,30.00,30.85,29.60,30.40,61434
2014/01/10,30.00,30.25,29.60,30.15,29000
2014/01/13,30.15,30.50,29.80,30.15,36002
2014/01/14,30.00,30.30,29.90,30.15,22107
2014/01/15,30.40,30.40,30.05,30.25,26281
2014/01/16,30.30,30.30,30.00,30.10,21050
2014/01/17,30.80,30.80,29.95,30.15,25252
2014/01/20,30.15,30.15,29.90,30.05,21000
2014/01/21,30.05,30.90,29.70,30.25,23000
2014/01/22,29.90,30.25,29.85,30.25,6000
2014/01/23,29.90,30.30,29.80,30.25,7023
2014/01/24,29.90,30.10,29.70,30.10,14000
2014/01/27,29.50,29.85,29.50,29.85,9000
2014/02/05,30.40,30.40,30.35,30.40,6139
2014/02/06,30.80,30.80,30.50,30.60,8000
2014/02/07,30.90,30.90,30.50,30.50,5205
2014/02/10,30.00,30.45,29.70,30.10,18777
2014/02/11,29.80,29.80,29.70,29.70,3000
2014/02/12,29.60,29.80,29.20,29.80,31001
2014/02/13,29.70,29.80,29.55,29.80,11517
2014/02/14,29.50,30.10,29.50,30.10,5100
2014/02/17,30.10,30.10,29.50,29.50,11050
2014/02/18,30.00,30.00,29.60,29.85,4000
2014/02/19,29.50,29.60,29.00,29.00,31085
2014/02/20,29.55,30.80,29.55,29.60,16000
2014/02/21,29.50,30.00,29.30,29.70,12100
2014/02/24,30.20,30.35,30.20,30.30,27122
2014/02/25,30.40,30.40,30.00,30.00,11000
2014/02/26,30.00,30.10,29.60,29.60,40368
2014/02/27,29.80,30.00,29.80,29.85,9000
2014/03/03,29.80,29.80,29.60,29.60,7050
2014/03/04,29.70,29.70,29.60,29.60,3050
2014/03/05,29.60,30.15,29.60,30.15,13000
2014/03/06,30.00,30.90,30.00,30.90,38000
2014/03/07,30.90,31.20,30.50,30.60,17000
2014/03/10,30.60,30.90,30.40,30.60,25000
2014/03/11,31.90,32.70,31.00,32.70,83491
2014/03/12,32.90,34.75,32.70,33.15,108122
2014/03/13,33.15,33.15,32.20,32.35,136319
2014/03/14,32.20,32.30,31.90,32.30,42061
2014/03/17,32.50,34.55,32.45,34.55,118091
2014/03/18,36.95,36.95,36.95,36.95,64061
2014/03/19,39.50,39.50,37.00,39.00,366895
2014/03/20,38.10,38.10,36.30,36.30,219225
2014/03/21,36.20,36.20,34.50,35.20,100275
2014/03/24,35.20,35.20,33.00,33.15,74000
2014/03/25,33.15,34.05,32.55,33.80,48600
2014/03/26,34.00,34.50,33.65,33.65,52999
2014/03/27,33.75,33.75,32.85,32.85,67050
2014/03/28,33.00,33.90,33.00,33.45,17000
2014/03/31,33.40,33.40,32.90,32.90,22250
2014/04/01,32.90,33.45,32.80,33.45,10526
2014/04/02,33.95,33.95,33.00,33.00,18000
2014/04/03,33.40,33.40,32.95,33.00,27001
2014/04/07,32.80,32.90,32.60,32.90,28000
2014/04/08,33.00,33.30,32.80,32.80,10000
2014/04/09,32.80,33.15,32.80,33.15,15000
2014/04/10,33.35,33.40,32.80,32.80,10615
2014/04/11,32.70,32.70,32.20,32.20,17100
2014/04/14,32.20,32.40,32.20,32.40,3150
2014/04/15,32.50,32.50,32.05,32.10,14244
2014/04/16,32.10,33.00,31.90,33.00,8061
2014/04/17,32.05,32.40,32.05,32.40,3000
2014/04/18,32.40,32.40,32.00,32.00,6000
2014/04/21,32.00,32.00,31.90,31.90,5000
2014/04/22,31.90,34.00,31.90,33.30,22310
2014/04/23,34.40,34.45,32.50,32.50,15011
2014/04/24,32.50,32.50,32.10,32.10,10000
2014/04/25,32.00,32.00,30.55,31.30,41000
2014/04/28,30.90,31.00,30.90,31.00,2000
2014/04/29,31.00,32.25,31.00,32.25,6009
2014/04/30,32.00,32.00,32.00,32.00,1000
2014/05/02,30.90,31.90,30.90,31.90,8000
2014/05/05,31.40,32.90,31.30,32.90,8000
2014/05/06,31.80,32.10,31.50,31.50,6061
2014/05/07,31.10,32.90,31.00,32.90,9000
2014/05/08,31.65,32.65,31.65,32.65,2011
2014/05/09,31.60,31.60,30.50,30.50,20000
2014/05/12,31.50,31.50,30.30,30.90,9000
2014/05/13,31.70,31.70,30.50,31.20,4673
2014/05/14,30.25,31.25,30.00,30.55,16000
2014/05/15,30.55,30.95,30.30,30.95,15000
2014/05/16,30.35,30.50,30.30,30.50,8000
2014/05/19,31.10,31.10,30.30,30.30,22000
2014/05/20,31.05,31.05,30.00,30.70,28000
2014/05/21,30.00,30.45,30.00,30.45,12732
2014/05/22,30.50,30.90,30.50,30.90,2000
2014/05/23,30.50,30.90,30.05,30.05,8000
2014/05/26,30.50,30.50,30.35,30.40,9000
2014/05/27,30.40,30.40,30.05,30.05,15000
2014/05/28,30.00,30.05,30.00,30.00,4000
2014/05/29,30.30,30.30,30.30,30.30,1000
2014/05/30,31.50,31.95,30.70,30.95,20000
2014/06/03,30.10,30.20,30.00,30.00,29000
2014/06/04,30.00,30.35,30.00,30.35,2000
2014/06/05,30.05,30.30,29.80,30.00,16000
2014/06/06,30.20,30.20,30.20,30.20,1061
2014/06/09,30.00,30.00,30.00,30.00,1000
2014/06/10,29.60,29.95,29.60,29.60,14000
2014/06/11,---,---,---, ---,0
