日期,開盤價,最高價,最低價,收盤價,成交量
2007/08/24,12.2,12.45,11.35,11.35,171000
2007/08/27,12.1,12.1,12.05,12.1,81000
2007/08/28,11.3,12.7,11.3,12.25,62594
2007/08/29,12.4,12.6,12.4,12.5,20000
2007/08/30,12.5,12.6,12.5,12.5,26000
2007/08/31,12.0,12.5,11.9,12.5,35000
2007/09/03,12.5,12.5,12.5,12.5,47000
2007/09/04,12.5,12.5,11.8,12.0,30500
2007/09/05,11.2,11.3,11.2,11.3,41000
2007/09/06,11.3,11.3,11.3,11.3,9100
2007/09/07,11.3,11.3,10.65,10.65,15794
2007/09/10,10.1,10.5,10.1,10.5,20297
2007/09/11,10.5,10.8,10.5,10.8,5582
2007/09/12,11.0,11.3,11.0,11.3,21300
2007/09/13,11.0,11.0,11.0,11.0,10985
2007/09/14,10.95,10.95,10.95,10.95,7397
2007/09/17,10.5,10.5,10.25,10.5,77499
2007/09/19,10.5,10.5,10.0,10.5,13202
2007/09/20,10.5,10.5,10.35,10.35,102998
2007/09/21,10.5,10.5,10.2,10.2,21478
2007/09/26,10.0,10.0,9.8,9.8,95585
2007/09/27,10.0,10.0,10.0,10.0,1497
2007/09/28,10.0,10.0,10.0,10.0,8013
2007/09/29,10.0,10.7,10.0,10.7,18498
2007/10/01,11.0,11.25,11.0,11.25,17985
2007/10/02,11.05,11.1,10.85,10.85,23000
2007/10/03,10.9,10.9,10.1,10.2,23300
2007/10/04,10.9,10.9,10.9,10.9,1111
2007/10/05,10.3,11.05,10.3,11.05,10297
2007/10/08,11.0,11.1,11.0,11.1,7000
2007/10/09,10.6,11.05,10.6,10.75,7000
2007/10/11,11.0,11.0,11.0,11.0,1894
2007/10/12,10.3,10.5,10.3,10.5,31011
2007/10/15,10.05,10.5,10.05,10.5,18095
2007/10/16,10.4,10.4,10.05,10.05,8600
2007/10/17,10.0,10.1,9.8,10.05,31000
2007/10/18,0.0,0.0,0.0,0.0,0
2007/10/19,9.7,9.85,9.4,9.85,39597
2007/10/22,9.85,9.85,9.85,9.85,5100
2007/10/23,9.6,10.0,9.6,10.0,32000
2007/10/24,0.0,0.0,0.0,0.0,0
2007/10/25,9.5,10.2,9.5,10.2,4310
2007/10/26,9.5,10.15,9.5,10.15,10000
2007/10/29,9.5,9.6,9.5,9.5,27600
2007/10/30,9.0,9.4,9.0,9.4,15400
2007/10/31,9.01,9.36,8.8,9.36,18000
2007/11/01,9.0,9.0,8.71,9.0,48005
2007/11/02,8.5,8.5,8.37,8.37,56000
2007/11/05,8.37,8.37,7.79,7.79,95300
2007/11/06,7.35,8.33,7.35,8.33,34297
2007/11/07,0.0,0.0,0.0,0.0,0
2007/11/08,8.3,8.3,7.77,7.77,21794
2007/11/09,8.2,8.3,8.2,8.3,19000
2007/11/12,7.72,7.78,7.72,7.78,21000
2007/11/13,7.82,8.0,7.5,8.0,25000
2007/11/14,8.5,8.55,8.5,8.55,36000
2007/11/15,9.12,9.12,9.11,9.11,23594
2007/11/16,9.11,9.11,9.11,9.11,5000
2007/11/19,0.0,0.0,0.0,0.0,394
2007/11/20,0.0,0.0,0.0,0.0,0
2007/11/21,0.0,0.0,0.0,0.0,0
2007/11/22,9.46,9.47,9.45,9.45,5000
2007/11/23,0.0,0.0,0.0,0.0,0
2007/11/26,0.0,0.0,0.0,0.0,497
2007/11/27,9.5,9.5,9.5,9.5,3000
2007/11/28,9.8,10.0,9.8,10.0,9000
2007/11/29,0.0,0.0,0.0,0.0,55
2007/11/30,0.0,0.0,0.0,0.0,0
2007/12/03,0.0,0.0,0.0,0.0,0
2007/12/04,9.86,9.86,9.85,9.85,25010
2007/12/05,0.0,0.0,0.0,0.0,545
2007/12/06,9.18,9.18,9.18,9.18,11000
2007/12/07,0.0,0.0,0.0,0.0,594
2007/12/10,9.5,9.5,9.0,9.0,10000
2007/12/11,9.0,9.0,9.0,9.0,40172
2007/12/12,9.0,9.0,9.0,9.0,30100
2007/12/13,0.0,0.0,0.0,0.0,0
2007/12/14,0.0,0.0,0.0,0.0,0
2007/12/17,8.37,9.0,8.37,8.37,40100
2007/12/18,8.5,8.5,8.5,8.5,10000
2007/12/19,9.0,9.0,8.8,8.8,19000
2007/12/20,9.0,9.0,9.0,9.0,10000
2007/12/21,9.0,9.0,9.0,9.0,12000
2007/12/24,8.9,8.9,8.9,8.9,1000
2007/12/25,8.9,8.9,8.9,8.9,25000
2007/12/26,8.5,8.5,8.5,8.5,10000
2007/12/27,8.8,8.8,8.8,8.8,11000
2007/12/28,8.8,8.8,8.3,8.3,16000
2007/12/31,0.0,0.0,0.0,0.0,0
2008/01/02,0.0,0.0,0.0,0.0,0
2008/01/03,0.0,0.0,0.0,0.0,0
2008/01/04,8.88,8.88,8.8,8.8,11500
2008/01/07,8.19,8.19,8.19,8.19,1000
2008/01/08,7.62,7.62,7.62,7.62,1000
2008/01/09,8.0,8.0,8.0,8.0,11100
2008/01/10,7.44,7.44,7.44,7.44,1000
2008/01/11,6.93,6.93,6.93,6.93,1000
2008/01/14,6.93,6.93,6.93,6.93,25891
2008/01/15,7.35,7.35,6.95,6.95,7000
2008/01/16,6.91,7.0,6.9,6.91,129000
2008/01/17,0.0,0.0,0.0,0.0,289
2008/01/18,7.0,7.0,7.0,7.0,10000
2008/01/21,0.0,0.0,0.0,0.0,0
2008/01/22,7.3,7.3,7.02,7.02,25000
2008/01/23,7.02,7.02,7.02,7.02,12000
2008/01/24,7.01,7.01,7.0,7.01,72000
2008/01/25,7.5,7.5,7.5,7.5,10595
2008/01/28,0.0,0.0,0.0,0.0,0
2008/01/29,0.0,0.0,0.0,0.0,0
2008/01/30,7.1,7.1,7.1,7.1,10000
2008/01/31,0.0,0.0,0.0,0.0,0
2008/02/01,0.0,0.0,0.0,0.0,0
2008/02/12,0.0,0.0,0.0,0.0,0
2008/02/13,6.76,6.76,6.76,6.76,1000
2008/02/14,7.23,7.23,7.23,7.23,10385
2008/02/15,7.5,7.5,7.5,7.5,1000
2008/02/18,0.0,0.0,0.0,0.0,0
2008/02/19,0.0,0.0,0.0,0.0,0
2008/02/20,8.02,8.02,8.02,8.02,23000
2008/02/21,7.46,7.46,7.46,7.46,1979
2008/02/22,7.98,7.98,7.98,7.98,12090
2008/02/25,0.0,0.0,0.0,0.0,0
2008/02/26,7.8,7.8,7.8,7.8,1000
2008/02/27,8.34,8.34,8.34,8.34,30500
2008/02/29,0.0,0.0,0.0,0.0,0
2008/03/03,0.0,0.0,0.0,0.0,0
2008/03/04,0.0,0.0,0.0,0.0,0
2008/03/05,0.0,0.0,0.0,0.0,0
2008/03/06,7.76,7.76,7.76,7.76,3300
2008/03/07,8.0,8.0,8.0,8.0,5000
2008/03/10,0.0,0.0,0.0,0.0,0
2008/03/11,8.0,8.0,8.0,8.0,11000
2008/03/12,8.0,8.0,8.0,8.0,10176
2008/03/13,7.44,7.44,7.44,7.44,1000
2008/03/14,0.0,0.0,0.0,0.0,54
2008/03/17,6.92,6.92,6.92,6.92,1188
2008/03/18,6.9,7.4,6.9,7.4,18000
2008/03/19,7.79,7.91,7.79,7.91,71176
2008/03/20,8.46,8.46,8.46,8.46,21000
2008/03/21,8.46,8.46,7.87,7.87,22000
2008/03/24,8.42,8.42,8.42,8.42,15800
2008/03/25,8.4,9.0,8.4,9.0,33297
2008/03/26,8.37,8.37,8.37,8.37,1200
2008/03/27,8.37,8.95,7.79,7.79,10000
2008/03/28,7.25,8.0,7.25,8.0,7297
2008/03/31,8.3,8.56,7.75,7.76,46000
2008/04/01,8.3,8.3,7.76,7.76,50000
2008/04/02,8.3,8.3,8.0,8.0,52000
2008/04/03,8.5,8.56,8.5,8.56,43088
2008/04/07,8.03,9.15,8.03,9.15,2000
2008/04/08,9.79,9.79,9.79,9.79,5697
2008/04/09,0.0,0.0,0.0,0.0,200
2008/04/10,9.11,10.0,9.11,10.0,7000
2008/04/11,9.3,9.3,9.3,9.3,1200
2008/04/14,9.95,9.95,9.95,9.95,1594
2008/04/15,0.0,0.0,0.0,0.0,0
2008/04/16,10.6,10.6,10.45,10.45,2900
2008/04/17,9.72,11.0,9.72,10.7,37000
2008/04/18,0.0,0.0,0.0,0.0,100
2008/04/21,0.0,0.0,0.0,0.0,794
2008/04/22,0.0,0.0,0.0,0.0,0
2008/04/23,0.0,0.0,0.0,0.0,0
2008/04/24,0.0,0.0,0.0,0.0,297
2008/04/25,9.27,9.27,9.27,9.27,26900
2008/04/28,0.0,0.0,0.0,0.0,0
2008/04/29,0.0,0.0,0.0,0.0,0
2008/04/30,0.0,0.0,0.0,0.0,100
2008/05/02,8.64,9.3,8.64,9.3,3000
2008/05/05,0.0,0.0,0.0,0.0,0
2008/05/06,0.0,0.0,0.0,0.0,0
2008/05/07,0.0,0.0,0.0,0.0,0
2008/05/08,0.0,0.0,0.0,0.0,0
2008/05/09,0.0,0.0,0.0,0.0,0
2008/05/12,0.0,0.0,0.0,0.0,0
2008/05/13,9.9,9.9,8.7,8.7,3600
2008/05/14,9.2,9.2,9.2,9.2,1000
2008/05/15,9.0,9.2,9.0,9.2,16293
2008/05/16,9.0,9.2,9.0,9.0,6000
2008/05/19,9.0,9.0,9.0,9.0,3297
2008/05/20,0.0,0.0,0.0,0.0,176
2008/05/21,8.37,8.37,8.37,8.37,2288
2008/05/22,0.0,0.0,0.0,0.0,0
2008/05/23,0.0,0.0,0.0,0.0,88
2008/05/26,0.0,0.0,0.0,0.0,0
2008/05/27,0.0,0.0,0.0,0.0,0
2008/05/28,8.5,8.5,8.5,8.5,3000
2008/05/29,8.7,8.7,8.7,8.7,1000
2008/05/30,0.0,0.0,0.0,0.0,0
2008/06/02,0.0,0.0,0.0,0.0,0
2008/06/03,0.0,0.0,0.0,0.0,0
2008/06/04,0.0,0.0,0.0,0.0,0
2008/06/05,9.2,9.2,9.2,9.2,2000
2008/06/06,9.0,9.0,9.0,9.0,1000
2008/06/09,0.0,0.0,0.0,0.0,0
2008/06/10,0.0,0.0,0.0,0.0,0
2008/06/11,0.0,0.0,0.0,0.0,0
2008/06/12,9.0,9.0,8.37,8.37,14000
2008/06/13,0.0,0.0,0.0,0.0,0
2008/06/16,8.9,8.9,8.9,8.9,20297
2008/06/17,0.0,0.0,0.0,0.0,0
2008/06/18,0.0,0.0,0.0,0.0,0
2008/06/19,0.0,0.0,0.0,0.0,0
2008/06/20,8.28,8.28,8.28,8.28,1000
2008/06/23,0.0,0.0,0.0,0.0,13
2008/06/24,8.28,8.28,8.28,8.28,16000
2008/06/25,0.0,0.0,0.0,0.0,0
2008/06/26,0.0,0.0,0.0,0.0,0
2008/06/27,0.0,0.0,0.0,0.0,0
2008/06/30,0.0,0.0,0.0,0.0,300
2008/07/01,0.0,0.0,0.0,0.0,0
2008/07/02,0.0,0.0,0.0,0.0,0
2008/07/03,0.0,0.0,0.0,0.0,0
2008/07/04,0.0,0.0,0.0,0.0,622
2008/07/07,0.0,0.0,0.0,0.0,0
2008/07/08,0.0,0.0,0.0,0.0,0
2008/07/09,0.0,0.0,0.0,0.0,0
2008/07/10,0.0,0.0,0.0,0.0,0
2008/07/11,7.71,7.71,7.71,7.71,2000
2008/07/14,0.0,0.0,0.0,0.0,0
2008/07/15,0.0,0.0,0.0,0.0,0
2008/07/16,7.7,7.7,7.7,7.7,7200
2008/07/17,7.2,7.5,7.17,7.17,12497
2008/07/18,0.0,0.0,0.0,0.0,0
2008/07/21,0.0,0.0,0.0,0.0,0
2008/07/22,0.0,0.0,0.0,0.0,0
2008/07/23,0.0,0.0,0.0,0.0,0
2008/07/24,0.0,0.0,0.0,0.0,0
2008/07/25,0.0,0.0,0.0,0.0,0
2008/07/29,7.17,7.17,7.17,7.17,4000
2008/07/30,7.17,7.17,7.17,7.17,3000
2008/07/31,7.17,7.17,6.67,6.67,19000
2008/08/01,0.0,0.0,0.0,0.0,0
2008/08/04,0.0,0.0,0.0,0.0,0
2008/08/05,0.0,0.0,0.0,0.0,0
2008/08/06,0.0,0.0,0.0,0.0,0
2008/08/07,0.0,0.0,0.0,0.0,0
2008/08/08,6.21,6.21,6.21,6.21,15000
2008/08/11,0.0,0.0,0.0,0.0,0
2008/08/12,6.21,6.21,5.78,5.78,6006
2008/08/13,5.78,5.78,5.38,5.38,18000
2008/08/14,5.01,5.2,5.01,5.2,20242
2008/08/15,5.2,5.4,5.1,5.4,7000
2008/08/18,0.0,0.0,0.0,0.0,0
2008/08/19,5.4,5.4,5.4,5.4,3000
2008/08/20,5.03,5.03,5.03,5.03,3000
2008/08/21,5.33,5.38,5.04,5.38,29000
2008/08/22,5.73,5.75,5.39,5.75,18100
2008/08/25,5.95,6.11,5.41,5.41,20006
2008/08/26,5.67,5.67,5.66,5.67,9000
2008/08/27,5.67,5.67,5.5,5.67,20297
2008/08/28,5.7,5.7,5.7,5.7,1000
2008/08/29,0.0,0.0,0.0,0.0,200
2008/09/01,0.0,0.0,0.0,0.0,0
2008/09/02,0.0,0.0,0.0,0.0,0
2008/09/03,0.0,0.0,0.0,0.0,0
2008/09/04,5.6,5.6,5.6,5.6,5000
2008/09/05,0.0,0.0,0.0,0.0,0
2008/09/08,5.7,5.7,5.7,5.7,10653
2008/09/09,5.4,5.4,5.31,5.4,21000
2008/09/10,5.4,5.4,5.4,5.4,5800
2008/09/11,5.06,5.38,5.06,5.06,12000
2008/09/12,4.71,4.95,4.71,4.95,15000
2008/09/15,4.95,4.95,4.95,4.95,10000
2008/09/16,4.61,4.61,4.61,4.61,26000
2008/09/17,4.29,4.29,4.29,4.29,7000
2008/09/18,4.05,4.05,4.05,4.05,4000
2008/09/19,4.25,4.3,4.05,4.05,38000
2008/09/22,0.0,0.0,0.0,0.0,0
2008/09/23,0.0,0.0,0.0,0.0,0
2008/09/24,0.0,0.0,0.0,0.0,0
2008/09/25,0.0,0.0,0.0,0.0,0
2008/09/26,0.0,0.0,0.0,0.0,0
2008/09/30,0.0,0.0,0.0,0.0,0
2008/10/01,0.0,0.0,0.0,0.0,0
2008/10/02,0.0,0.0,0.0,0.0,0
2008/10/03,4.05,4.05,4.05,4.05,20000
2008/10/06,0.0,0.0,0.0,0.0,0
2008/10/07,0.0,0.0,0.0,0.0,0
2008/10/08,0.0,0.0,0.0,0.0,0
2008/10/09,4.0,4.0,3.77,3.77,21000
2008/10/13,0.0,0.0,0.0,0.0,0
2008/10/14,3.75,3.75,3.7,3.7,5000
2008/10/15,0.0,0.0,0.0,0.0,0
2008/10/16,0.0,0.0,0.0,0.0,0
2008/10/17,0.0,0.0,0.0,0.0,0
2008/10/20,0.0,0.0,0.0,0.0,0
2008/10/21,0.0,0.0,0.0,0.0,0
2008/10/22,0.0,0.0,0.0,0.0,0
2008/10/23,0.0,0.0,0.0,0.0,0
2008/10/24,3.6,3.6,3.6,3.6,3000
2008/10/27,0.0,0.0,0.0,0.0,0
2008/10/28,3.5,3.5,3.5,3.5,5780
2008/10/29,0.0,0.0,0.0,0.0,0
2008/10/30,0.0,0.0,0.0,0.0,0
2008/10/31,3.26,3.74,3.26,3.5,27597
2008/11/03,3.5,3.74,3.5,3.61,62000
2008/11/04,3.86,3.86,3.86,3.86,40000
2008/11/05,4.13,4.13,4.13,4.13,29497
2008/11/06,4.41,4.41,4.41,4.41,72639
2008/11/26,6.29,6.29,6.29,6.29,27512
2008/11/27,6.73,6.73,6.0,6.38,132559
2008/11/28,6.3,6.82,6.3,6.82,58025
2008/12/01,6.82,6.85,6.35,6.35,38750
2008/12/02,0.0,0.0,0.0,0.0,500
2008/12/03,6.05,6.05,5.92,5.92,7216
2008/12/04,6.06,6.06,5.92,5.92,4000
2008/12/05,5.56,5.56,5.56,5.56,4000
2008/12/08,5.56,5.57,5.28,5.28,14395
2008/12/09,0.0,0.0,0.0,0.0,0
2008/12/10,0.0,0.0,0.0,0.0,500
2008/12/11,5.15,5.15,5.15,5.15,2184
2008/12/12,5.0,5.0,4.79,4.79,6000
2008/12/15,4.46,4.46,4.46,4.46,23681
2008/12/16,4.46,4.75,4.46,4.75,16000
2008/12/17,5.08,5.08,4.6,5.08,40069
2008/12/18,5.32,5.43,5.32,5.43,37075
2008/12/19,5.81,5.81,5.05,5.35,19750
2008/12/22,4.98,5.72,4.98,5.72,21000
2008/12/23,6.11,6.11,5.36,5.36,13000
2008/12/24,5.25,5.25,5.21,5.21,2000
2008/12/25,4.88,5.47,4.88,5.47,4200
2008/12/26,5.75,5.75,5.1,5.1,4000
2008/12/29,0.0,0.0,0.0,0.0,0
2008/12/30,4.75,4.75,4.75,4.75,7569
2008/12/31,5.03,5.03,5.03,5.03,2222
2009/01/05,5.33,5.33,4.7,4.7,6000
2009/01/06,5.0,5.01,5.0,5.01,3000
2009/01/07,5.35,5.35,4.71,4.71,2222
2009/01/08,4.8,5.02,4.7,5.0,21000
2009/01/09,4.71,5.04,4.71,5.04,22375
2009/01/10,4.88,5.28,4.69,5.28,12000
2009/01/12,5.0,5.26,5.0,5.1,17001
2009/01/13,4.9,5.19,4.9,5.19,2000
2009/01/14,5.05,5.28,4.83,5.28,16500
2009/01/15,5.0,5.0,4.92,4.92,14000
2009/01/16,4.58,4.92,4.58,4.92,10000
2009/01/17,4.8,4.8,4.8,4.8,10000
2009/01/19,4.5,4.5,4.5,4.5,1000
2009/01/20,4.5,4.81,4.5,4.81,40500
2009/01/21,4.53,5.06,4.53,5.06,4000
2009/02/02,4.8,5.06,4.8,5.06,17999
2009/02/03,5.22,5.22,5.22,5.22,1251
2009/02/04,0.0,0.0,0.0,0.0,0
2009/02/05,5.49,5.49,5.1,5.45,5000
2009/02/06,5.07,5.3,5.07,5.3,29000
2009/02/09,4.95,5.35,4.93,5.35,35335
2009/02/10,4.98,4.98,4.98,4.98,5084
2009/02/11,4.7,4.99,4.7,4.99,7000
2009/02/12,5.0,5.0,4.65,4.75,15398
2009/02/13,4.86,4.86,4.86,4.86,1213
2009/02/16,4.85,4.86,4.85,4.85,4500
2009/02/17,0.0,0.0,0.0,0.0,750
2009/02/18,0.0,0.0,0.0,0.0,0
2009/02/19,4.85,4.85,4.85,4.85,2250
2009/02/20,0.0,0.0,0.0,0.0,0
2009/02/23,0.0,0.0,0.0,0.0,0
2009/02/24,4.88,4.88,4.88,4.88,5000
2009/02/25,4.8,4.94,4.6,4.6,11500
2009/02/26,4.9,4.91,4.53,4.6,15000
2009/02/27,4.6,4.89,4.3,4.89,10000
2009/03/02,4.7,4.7,4.7,4.7,2000
2009/03/03,0.0,0.0,0.0,0.0,0
2009/03/04,4.58,4.6,4.58,4.6,16000
2009/03/05,4.28,4.28,4.28,4.28,8000
2009/03/06,4.29,4.3,4.29,4.3,8561
2009/03/09,4.58,4.58,4.58,4.58,1050
2009/03/10,4.73,4.73,4.73,4.73,1750
2009/03/11,4.87,4.87,4.87,4.87,1500
2009/03/12,4.55,4.55,4.55,4.55,1533
2009/03/13,4.55,4.55,4.54,4.54,16000
2009/03/16,0.0,0.0,0.0,0.0,0
2009/03/17,0.0,0.0,0.0,0.0,0
2009/03/18,4.85,4.85,4.82,4.83,15999
2009/03/19,0.0,0.0,0.0,0.0,0
2009/03/20,4.55,4.55,4.55,4.55,2000
2009/03/23,4.55,4.55,4.55,4.55,20075
2009/03/24,4.25,4.6,4.25,4.6,17074
2009/03/25,4.3,4.6,4.3,4.6,16825
2009/03/26,4.91,4.92,4.33,4.92,93500
2009/03/27,5.2,5.26,5.2,5.26,106050
2009/03/30,5.62,5.62,5.62,5.62,130125
2009/03/31,6.0,6.01,5.62,6.01,158925
2009/04/01,6.05,6.43,6.04,6.43,138269
2009/04/02,6.5,6.5,5.98,5.98,114001
2009/04/03,5.98,6.19,5.98,6.0,68500
2009/04/06,6.0,6.0,5.58,6.0,61297
2009/04/07,6.0,6.0,5.58,5.74,17000
2009/04/08,5.74,6.03,5.45,5.45,15000
2009/04/09,5.82,5.83,5.8,5.83,82222
2009/04/10,6.2,6.23,6.2,6.23,80511
2009/04/13,6.66,6.66,6.51,6.66,112000
2009/04/14,7.1,7.12,6.66,6.89,142131
2009/04/15,6.75,7.0,6.41,6.88,83250
2009/04/16,6.88,7.36,6.88,7.35,101642
2009/04/17,7.1,7.55,6.84,7.55,70457
2009/04/20,7.03,7.3,7.03,7.3,14000
2009/04/21,6.79,7.3,6.79,6.8,45000
2009/04/22,6.6,6.77,6.33,6.75,86660
2009/04/23,6.29,6.35,6.29,6.35,80222
2009/04/24,6.45,6.45,6.3,6.3,17118
2009/04/27,6.3,6.3,6.0,6.3,26000
2009/04/28,6.0,6.3,6.0,6.3,47825
2009/04/29,6.49,6.53,6.12,6.5,7000
2009/04/30,6.91,6.95,6.71,6.71,99591
2009/05/04,7.11,7.11,6.71,6.72,19000
2009/05/05,7.17,7.17,6.7,6.99,49410
2009/05/06,6.99,6.99,6.57,6.75,64400
2009/05/07,6.62,6.7,6.62,6.7,30600
2009/05/08,6.68,7.0,6.66,6.66,121000
2009/05/11,7.12,7.12,7.12,7.12,176968
2009/05/12,7.61,7.61,7.61,7.61,278000
2009/05/13,8.14,8.14,7.75,8.14,547725
2009/05/14,7.9,8.6,7.82,8.27,113335
2009/05/15,8.83,8.84,8.14,8.2,121250
2009/05/18,7.8,7.85,7.63,7.63,207000
2009/05/19,7.2,8.0,7.2,7.87,94445
2009/05/20,7.5,8.08,7.33,7.77,57000
2009/05/21,7.25,7.68,7.25,7.6,32825
2009/05/22,7.3,7.56,7.11,7.56,50001
2009/05/25,7.56,7.77,7.5,7.7,48175
2009/05/26,7.7,7.9,7.3,7.8,23150
2009/05/27,7.88,7.99,7.56,7.98,46519
2009/06/01,7.7,8.0,7.55,7.63,54000
2009/06/02,7.81,7.81,7.55,7.61,268797
2009/06/03,7.85,7.85,7.57,7.57,321288
2009/06/04,7.57,8.09,7.57,8.09,357090
2009/06/05,8.07,8.65,8.07,8.65,456756
2009/06/06,9.25,9.25,9.25,9.25,392000
2009/06/08,9.89,9.89,9.89,9.89,311558
2009/06/09,10.55,10.55,10.1,10.55,1406074
2009/06/10,11.25,11.25,11.1,11.25,718643
2009/06/11,12.0,12.0,10.55,11.8,1324745
2009/06/12,11.0,11.5,11.0,11.1,555001
2009/06/15,10.6,11.85,10.35,11.25,791500
2009/06/16,11.5,11.5,10.9,11.2,220750
2009/06/17,11.2,11.95,11.0,11.3,198750
2009/06/18,11.9,11.9,11.3,11.3,115000
2009/06/19,11.0,11.45,11.0,11.25,87250
2009/06/22,11.25,11.3,10.5,10.5,252700
2009/06/23,9.77,10.3,9.77,10.0,523475
2009/06/24,9.99,10.0,9.51,9.57,108750
2009/06/25,9.76,10.1,9.76,10.0,77500
2009/06/26,10.2,10.7,10.2,10.7,351345
2009/06/29,11.4,11.4,11.4,11.4,270298
2009/06/30,12.15,12.15,12.0,12.15,543345
2009/07/01,12.9,12.9,11.6,12.05,516090
2009/07/02,12.3,12.45,12.0,12.3,229919
2009/07/03,12.5,12.5,12.1,12.15,167281
2009/07/06,12.15,12.45,11.35,12.0,247538
2009/07/07,11.4,12.45,11.4,12.45,152020
2009/07/08,12.4,12.45,11.85,12.1,120900
2009/07/09,12.1,12.65,12.0,12.3,138388
2009/07/10,11.6,12.0,11.5,11.7,126000
2009/07/13,11.4,11.4,10.9,10.9,299266
