日期,開盤價,最高價,最低價,收盤價,成交量
2025/01/02,106.0,111.5,106.0,107.5,67235
2025/01/03,107.5,107.5,104.0,106.0,45339
2025/01/06,106.5,107.0,105.5,106.0,32808
2025/01/07,107.0,107.0,105.0,105.5,26490
2025/01/08,105.0,106.5,105.0,106.0,26296
2025/01/09,105.5,106.0,102.5,106.0,38913
2025/01/10,100.5,103.0,98.9,99.5,170501
2025/01/13,98.0,98.0,94.6,95.9,79996
2025/01/14,93.2,96.0,93.2,96.0,16300
2025/01/15,96.0,96.7,94.2,96.5,10525
2025/01/16,97.0,98.5,97.0,98.0,16707
2025/01/17,97.1,97.1,95.6,95.6,10711
2025/01/20,95.0,95.0,94.2,94.5,23410
2025/01/21,94.6,97.6,94.6,95.8,6591
2025/01/22,95.8,96.2,95.8,96.0,7899
2025/02/03,95.8,102.0,95.8,96.6,79289
2025/02/04,96.4,99.9,95.4,99.3,52199
2025/02/05,105.0,105.0,99.5,100.0,67164
2025/02/06,100.0,100.0,97.8,98.0,34142
2025/02/07,99.8,105.5,99.1,102.0,129813
2025/02/10,101.0,101.5,99.5,99.7,60817
2025/02/11,100.0,102.0,100.0,100.5,40107
2025/02/12,100.5,102.0,100.5,101.0,36170
2025/02/13,102.5,103.0,100.0,100.5,43248
2025/02/14,101.0,101.0,99.4,100.0,50553
2025/02/17,100.0,100.0,98.4,99.2,39251
2025/02/18,99.2,99.2,98.0,98.2,44385
2025/02/19,98.2,99.5,98.2,98.5,24031
2025/02/20,98.2,98.3,97.2,97.3,44124
2025/02/21,97.3,97.9,97.0,97.9,48948
2025/02/24,97.3,97.5,96.7,97.2,46504
2025/02/25,97.0,97.0,95.0,96.7,85710
2025/02/26,95.5,95.6,95.1,95.1,40660
2025/02/27,94.7,96.0,92.1,92.9,79950
2025/03/03,90.9,91.6,90.0,90.8,47160
2025/03/04,90.0,91.4,90.0,91.4,38491
2025/03/05,92.0,92.9,92.0,92.3,38715
2025/03/06,91.8,91.8,90.0,90.5,47417
2025/03/07,90.7,91.9,90.4,91.9,66728
2025/03/10,91.0,91.0,88.3,89.0,96806
2025/03/11,88.3,88.3,86.6,88.0,34602
2025/03/12,88.1,88.2,87.9,88.1,18367
2025/03/13,88.4,88.4,87.1,87.1,23276
2025/03/14,87.3,88.0,87.3,87.3,15570
2025/03/17,87.5,87.6,86.5,86.5,35612
2025/03/18,87.3,93.1,87.3,93.0,38048
2025/03/19,95.0,95.0,89.5,89.5,49106
2025/03/20,92.5,92.5,91.0,91.1,17760
2025/03/21,90.3,93.0,90.3,92.3,47846
2025/03/24,92.0,93.3,92.0,92.4,32660
2025/03/25,92.8,93.5,92.0,92.0,18149
2025/03/26,92.0,92.2,91.2,92.2,16143
2025/03/27,91.2,91.2,89.0,89.0,18602
2025/03/28,91.5,91.6,87.5,88.8,13585
2025/03/31,87.0,87.0,82.0,84.2,74026
2025/04/01,86.5,86.5,84.3,84.3,15112
2025/04/02,84.0,85.9,82.0,85.9,18249
2025/04/07,77.4,77.4,77.4,77.4,9715
2025/04/08,71.4,73.0,69.7,70.4,137278
2025/04/09,68.0,68.0,63.4,63.4,85331
2025/04/10,69.7,69.7,69.7,69.7,60617
2025/04/11,69.9,71.0,68.0,69.9,79879
2025/04/14,70.5,73.0,70.0,70.5,101572
2025/04/15,71.0,74.5,71.0,74.2,43848
2025/04/16,77.5,77.5,73.2,74.3,11102
2025/04/17,72.5,74.8,72.5,74.5,10393
2025/04/18,76.1,78.0,76.1,78.0,34716
2025/04/21,78.4,78.4,74.6,74.8,37473
2025/04/22,75.7,76.0,72.6,73.0,32303
2025/04/23,74.9,76.4,74.6,76.0,26165
2025/04/24,75.6,76.9,75.6,76.0,18533
2025/04/25,78.3,82.8,78.0,80.4,67466
2025/04/28,81.5,87.3,80.5,85.5,69548
2025/04/29,85.6,85.6,82.0,83.0,48295
2025/04/30,82.9,82.9,81.0,82.4,17715
2025/05/02,81.3,83.8,81.0,81.3,20759
2025/05/05,79.0,79.0,77.5,78.9,16170
2025/05/06,81.5,81.5,79.0,81.2,14079
2025/05/07,79.5,81.8,79.5,81.0,16127
2025/05/08,80.0,81.8,80.0,81.6,3316
2025/05/09,78.0,79.3,77.1,79.3,58496
2025/05/12,78.0,78.5,77.8,78.4,21843
2025/05/13,78.5,81.0,78.1,79.2,26337
2025/05/14,78.0,79.5,78.0,79.0,8891
2025/05/15,78.9,80.0,78.9,78.9,14155
2025/05/16,80.6,80.6,78.6,78.6,8230
2025/05/19,77.6,78.2,76.0,78.2,8304
2025/05/20,76.8,78.7,76.6,78.7,9199
2025/05/21,78.8,79.6,78.8,79.4,5711
2025/05/22,76.7,78.5,76.7,78.2,4274
2025/05/23,78.1,78.1,77.5,77.5,4430
2025/05/25,78.1,78.1,77.5,77.5,4430
2025/05/26,78.1,78.1,77.5,77.5,4430
2025/05/27,77.0,77.0,76.2,76.2,16191
2025/05/28,75.2,75.9,73.7,75.7,23626
2025/05/29,76.0,76.2,73.7,74.8,29763
2025/05/31,74.5,74.8,74.0,74.8,13118
2025/06/02,74.5,74.8,74.0,74.8,13118
2025/06/03,73.3,73.3,71.3,72.4,30154
2025/06/04,74.2,74.2,74.2,74.2,1121
2025/06/05,72.3,75.7,72.3,75.7,28217
2025/06/06,78.5,78.5,78.5,78.5,1216
2025/06/10,78.4,78.4,75.8,77.0,5098
2025/06/11,78.5,84.7,78.1,84.7,101797
2025/06/12,86.1,91.0,83.8,86.0,115543
2025/06/13,84.9,84.9,80.0,82.5,69200
2025/06/16,80.1,80.1,78.6,79.0,43778
2025/06/17,79.9,79.9,79.9,79.9,1482
2025/06/18,81.9,81.9,81.5,81.6,5490
2025/06/19,80.0,80.1,78.3,78.3,12084
2025/06/20,78.3,79.5,77.5,79.0,12327
2025/06/23,77.5,78.9,77.0,78.5,4394
2025/06/24,80.9,80.9,77.7,79.9,5171
2025/06/25,79.9,80.7,78.5,80.7,8068
2025/06/26,79.80,80.80,78.60,79.60,15127
