日期,開盤價,最高價,最低價,收盤價,成交量
2024/08/15,190.0,206.5,190.0,206.5,478926
2024/08/16,216.5,227.0,210.0,227.0,1198242
2024/08/19,228.5,228.5,217.5,220.0,501761
2024/08/20,218.5,225.0,212.0,214.0,356941
2024/08/21,214.0,216.5,209.5,214.5,210679
2024/08/22,214.5,218.0,209.0,211.5,257772
2024/08/23,208.5,213.0,201.0,206.5,276746
2024/08/26,206.5,211.0,203.0,203.0,93269
2024/08/27,202.5,207.0,201.5,202.5,131392
2024/08/28,202.5,205.0,197.0,201.0,200649
2024/08/29,200.0,201.0,197.0,198.5,105096
2024/08/30,198.5,214.5,198.5,209.5,479506
2024/09/02,207.0,212.5,203.0,203.5,259411
2024/09/03,204.0,210.0,202.0,204.0,125709
2024/09/04,191.0,195.0,190.0,191.0,354899
2024/09/05,192.5,201.5,192.5,194.0,179770
2024/09/06,195.0,196.5,192.5,195.0,106836
2024/09/09,192.0,194.5,190.0,191.0,142289
2024/09/10,192.5,194.0,181.0,183.0,213785
2024/09/11,183.5,188.5,183.5,184.5,91285
2024/09/12,186.0,194.5,186.0,189.0,122993
2024/09/13,186.0,189.0,186.0,187.0,83268
2024/09/16,185.5,187.0,181.0,182.5,135359
2024/09/18,182.5,186.0,181.5,181.5,139679
2024/09/19,185.0,185.5,182.5,183.5,69788
2024/09/20,186.5,186.5,177.5,177.5,197481
2024/09/23,178.0,183.0,177.0,181.5,238459
2024/09/24,183.5,187.0,180.0,187.0,172150
2024/09/25,190.0,200.5,188.0,194.0,474698
2024/09/26,191.0,195.5,185.0,185.5,172846
2024/09/27,185.5,189.0,185.5,186.0,104033
2024/09/30,186.0,187.5,181.5,181.5,78912
2024/10/01,187.0,187.0,181.0,183.5,65069
2024/10/04,185.0,185.5,178.0,178.5,103092
2024/10/07,181.0,181.5,179.0,180.0,68211
2024/10/08,182.5,182.5,177.0,180.0,102441
2024/10/09,184.0,191.5,174.5,174.5,313662
2024/10/11,174.5,174.5,170.0,171.5,198695
2024/10/14,169.0,173.5,169.0,172.5,81797
2024/10/15,174.0,176.0,171.0,172.5,197681
2024/10/16,173.5,173.5,165.0,168.0,330956
2024/10/17,169.0,178.0,168.5,173.5,255308
2024/10/18,177.0,177.0,168.5,169.0,166953
2024/10/21,170.0,170.5,168.5,170.0,74175
2024/10/22,171.5,171.5,166.0,167.5,119515
2024/10/23,175.0,184.0,174.5,184.0,368907
2024/10/24,193.5,193.5,177.0,177.5,891688
2024/10/25,178.0,191.0,178.0,183.0,630115
2024/10/28,184.0,184.0,176.0,176.0,236931
2024/10/29,176.0,176.0,168.5,169.0,199903
2024/10/30,169.0,169.0,166.0,166.0,127509
2024/11/01,165.0,170.0,161.5,170.0,98600
2024/11/04,167.0,169.5,165.0,165.0,141544
2024/11/05,164.0,166.5,163.5,163.5,95952
2024/11/06,164.0,167.0,163.5,163.5,92356
2024/11/07,165.0,168.5,163.0,164.0,126214
2024/11/08,167.0,173.5,166.0,167.0,252393
2024/11/11,170.0,172.0,163.5,164.0,197741
2024/11/12,164.0,164.0,152.0,152.0,435336
2024/11/13,151.0,152.0,146.0,148.5,413580
2024/11/14,148.5,150.0,143.0,145.5,271474
2024/11/15,146.0,151.5,144.0,150.0,178095
2024/11/18,150.0,150.0,144.5,145.0,111418
2024/11/19,147.0,151.0,145.0,149.5,114678
2024/11/20,151.5,157.0,149.5,153.0,244018
2024/11/21,156.0,156.0,151.5,151.5,94004
2024/11/22,153.5,154.0,151.0,152.0,59435
2024/11/25,154.5,156.5,151.5,151.5,803809
2024/11/26,151.5,153.5,150.5,152.0,120065
2024/11/27,153.0,154.5,150.0,150.0,101702
2024/11/28,150.5,151.5,147.0,151.5,159057
2024/11/29,152.5,163.0,150.5,160.0,434949
2024/12/02,160.0,160.0,154.0,154.5,163528
2024/12/03,154.5,156.0,153.0,153.5,84535
2024/12/04,153.5,155.0,153.0,153.0,86925
2024/12/05,154.0,154.5,152.0,152.0,201946
2024/12/06,153.0,159.0,148.0,148.0,210551
2024/12/09,147.5,148.0,144.5,146.0,240703
2024/12/10,150.5,156.0,147.5,148.5,225755
2024/12/11,148.5,150.0,147.5,149.0,71056
2024/12/12,149.5,150.5,148.5,149.5,59335
2024/12/13,149.0,149.0,146.0,146.0,123195
2024/12/16,152.5,154.0,141.0,141.5,332056
2024/12/17,141.5,141.5,135.0,137.0,326485
2024/12/18,135.5,140.0,135.5,140.0,130455
2024/12/19,136.5,140.5,136.5,138.5,63724
2024/12/20,138.5,140.0,136.5,137.0,79898
2024/12/23,139.0,143.5,138.5,140.0,142657
2024/12/24,142.5,146.0,141.0,141.0,276742
2024/12/25,144.5,146.0,141.0,144.0,154173
2024/12/26,145.0,145.5,142.0,144.0,139407
2024/12/27,144.0,145.0,141.0,143.0,87263
2024/12/30,142.0,144.0,139.5,140.0,88548
2024/12/31,140.5,141.5,139.0,141.5,72740
2025/01/02,142.0,143.5,138.5,139.0,93234
2025/01/03,139.0,140.0,132.0,132.5,383475
2025/01/06,133.5,140.0,133.5,139.5,227347
2025/01/07,140.5,141.0,137.5,137.5,96333
2025/01/08,138.0,139.0,137.0,138.5,45904
2025/01/09,139.0,139.0,134.0,135.0,104028
2025/01/10,135.5,135.5,133.0,134.0,93653
2025/01/13,131.0,132.0,127.0,128.5,176170
2025/01/14,130.0,139.0,130.0,135.0,205419
2025/01/15,134.0,135.0,131.0,131.5,71239
2025/01/16,134.0,134.0,129.0,129.0,95131
2025/01/17,129.5,131.0,124.5,126.0,210242
2025/01/20,125.5,126.5,123.0,125.0,149676
2025/01/21,125.0,126.5,124.5,125.5,61370
2025/01/22,127.0,127.5,122.5,126.0,144618
2025/02/03,125.0,130.0,124.0,126.5,152992
2025/02/04,128.5,131.0,127.5,128.5,97916
2025/02/05,128.5,141.0,128.5,141.0,195637
2025/02/06,141.0,155.0,138.5,151.0,612243
2025/02/07,148.5,152.5,146.5,146.5,416301
2025/02/10,146.5,160.5,146.5,157.5,423086
2025/02/11,158.0,164.0,155.0,156.5,514487
2025/02/12,156.5,159.5,149.0,149.0,323323
2025/02/13,148.0,151.5,147.5,149.0,182782
2025/02/14,150.0,161.5,149.0,152.0,470009
2025/02/17,146.0,163.0,146.0,156.0,523389
2025/02/18,156.0,159.5,154.0,156.0,175520
2025/02/19,156.0,158.5,154.5,155.0,157520
2025/02/20,155.5,160.5,155.0,155.5,196677
2025/02/21,155.5,158.5,150.5,151.0,235871
2025/02/24,151.0,158.0,151.0,153.0,162169
2025/02/25,156.0,156.0,150.5,151.0,142274
2025/02/26,151.0,151.5,150.0,150.0,62853
2025/02/27,151.0,153.0,147.5,149.0,107604
2025/03/03,148.5,153.0,146.5,150.0,93748
2025/03/04,150.5,150.5,144.5,149.0,176325
2025/03/05,149.0,150.5,147.0,147.0,68229
2025/03/06,145.0,161.5,145.0,161.5,909398
2025/03/07,163.5,165.0,152.5,160.5,784524
2025/03/10,159.5,168.5,156.5,158.0,797093
2025/03/11,157.0,158.0,150.0,150.0,385801
2025/03/12,151.5,153.0,146.5,148.0,292309
2025/03/13,150.0,150.5,142.0,142.5,295247
2025/03/14,142.5,146.0,138.5,146.0,173801
2025/03/17,148.0,148.0,144.0,146.0,74587
2025/03/18,147.0,149.0,146.5,146.5,63762
2025/03/19,148.0,148.0,143.5,144.0,56348
2025/03/20,145.0,147.0,145.0,145.0,38249
2025/03/21,146.0,146.5,145.0,145.5,33411
2025/03/24,146.0,148.0,145.0,146.5,63646
2025/03/25,147.0,148.0,144.5,145.5,59487
2025/03/26,147.5,147.5,145.5,146.0,15311
2025/03/27,147.0,147.0,145.5,146.0,58332
2025/03/28,147.5,150.0,138.0,138.5,332681
2025/03/31,132.0,132.5,125.0,129.0,359377
2025/04/01,132.0,132.0,130.5,131.0,119851
2025/04/02,131.5,137.0,131.5,133.0,75293
2025/04/07,120.0,122.0,120.0,120.0,366651
2025/04/08,118.0,121.0,113.0,116.5,350585
2025/04/09,116.5,119.0,108.5,112.0,435138
2025/04/10,123.0,123.0,120.5,123.0,230055
2025/04/11,115.5,120.0,113.5,119.5,98845
2025/04/14,120.0,124.0,120.0,120.0,121804
2025/04/15,122.0,126.0,122.0,122.0,133572
2025/04/16,121.5,124.5,121.0,121.0,57299
2025/04/17,121.5,123.0,120.0,120.5,96119
2025/04/18,120.5,124.5,120.5,121.0,45590
2025/04/21,121.0,121.5,117.5,118.0,169840
2025/04/22,115.0,118.0,112.5,112.5,270545
2025/04/23,115.5,116.0,114.0,115.5,59298
2025/04/24,117.0,118.0,116.5,117.0,38193
2025/04/25,119.5,123.0,119.0,121.5,117893
2025/04/28,122.0,126.0,122.0,125.5,73283
2025/04/29,124.0,130.0,124.0,128.0,78868
2025/04/30,127.5,128.5,126.5,127.0,52241
2025/05/02,130.5,130.5,128.0,129.0,40634
2025/05/05,133.0,133.0,126.0,128.0,113377
2025/05/06,129.5,130.5,127.5,130.5,48889
2025/05/07,133.5,133.5,129.0,132.0,60485
2025/05/08,135.0,145.0,134.5,145.0,286913
2025/05/09,145.0,148.5,143.5,146.5,202020
2025/05/12,151.5,151.5,146.0,146.0,122587
2025/05/13,143.5,148.0,143.5,145.0,127077
2025/05/14,146.5,146.5,142.5,143.0,104679
2025/05/15,142.5,142.5,138.0,139.5,69101
2025/05/16,140.0,140.0,137.0,137.0,52889
2025/05/19,139.0,140.0,136.5,136.5,36723
2025/05/20,139.5,139.5,135.5,136.5,35582
2025/05/21,139.5,142.5,137.5,139.5,66071
2025/05/22,138.5,140.0,137.5,138.5,22616
2025/05/23,140.5,145.0,140.0,140.0,90020
2025/05/25,140.5,145.0,140.0,140.0,90020
2025/05/26,140.5,145.0,140.0,140.0,90020
2025/05/27,141.0,151.0,141.0,147.0,226074
2025/05/28,148.0,148.0,143.5,145.0,74420
2025/05/29,146.5,146.5,143.5,143.5,35073
2025/05/31,144.5,152.0,143.5,149.5,131193
2025/06/02,144.5,152.0,143.5,149.5,131193
2025/06/03,151.0,151.0,145.0,145.5,60260
2025/06/04,145.5,146.0,142.5,142.5,46819
2025/06/05,143.0,147.0,142.5,146.5,58963
2025/06/06,148.0,161.0,148.0,158.0,688329
2025/06/10,150.5,151.0,146.0,148.0,225385
2025/06/11,147.5,150.0,144.0,144.0,206022
2025/06/12,143.5,145.5,142.0,145.0,133774
2025/06/13,147.5,147.5,140.5,142.0,121484
2025/06/16,142.5,143.0,140.0,141.0,89838
2025/06/17,139.0,141.5,138.5,140.0,51788
2025/06/18,140.50,144.50,140.50,142.00,89565
