日期,開盤價,最高價,最低價,收盤價,成交量
2011/06/20,41.45,41.85,40.5,41.5,38000
2011/06/21,41.5,41.5,40.0,41.0,108089
2011/06/22,41.0,41.0,40.0,40.0,40000
2011/06/23,40.15,40.2,40.0,40.0,23000
2011/06/24,40.0,40.0,38.05,38.8,47000
2011/06/27,38.0,39.2,38.0,39.2,20000
2011/06/28,38.7,39.85,38.4,39.2,11000
2011/06/29,39.2,39.65,38.7,39.6,25200
2011/06/30,39.0,39.6,39.0,39.1,17000
2011/07/01,40.0,40.0,38.7,39.1,40047
2011/07/04,39.45,39.6,38.35,39.35,164050
2011/07/05,39.6,39.6,38.1,38.45,50000
2011/07/06,35.8,38.25,35.8,38.0,57000
2011/07/07,38.0,38.0,37.5,37.55,11000
2011/07/08,37.1,37.95,36.0,36.9,72100
2011/07/11,36.0,36.85,36.0,36.0,41050
2011/07/12,36.0,36.0,34.1,35.5,57849
2011/07/13,34.3,34.3,33.1,33.6,110120
2011/07/14,33.0,33.1,31.25,31.55,147007
2011/07/15,33.75,33.75,32.85,33.75,76873
2011/07/18,36.1,36.1,33.85,34.5,77090
2011/07/19,34.5,34.95,33.95,34.5,13000
2011/07/20,35.0,35.0,33.9,33.9,29000
2011/07/21,33.5,33.5,32.55,33.2,67003
2011/07/22,33.2,33.2,32.7,32.7,26000
2011/07/25,33.25,33.25,31.9,32.5,24006
2011/07/26,32.5,33.0,32.5,33.0,8000
2011/07/27,32.3,33.0,32.2,33.0,25003
2011/07/28,32.15,33.5,32.15,33.5,27050
2011/07/29,33.5,34.35,32.45,32.9,27050
2011/08/01,32.2,32.9,32.0,32.6,51000
2011/08/02,31.9,32.15,31.8,32.15,28000
2011/08/03,31.9,31.9,30.3,31.75,77000
2011/08/04,31.05,31.05,30.15,30.15,38006
2011/08/05,28.9,28.9,28.25,28.3,61003
2011/08/08,27.65,27.95,26.35,26.6,129040
2011/08/09,24.8,25.4,24.75,25.3,144003
2011/08/10,25.8,26.65,25.55,26.65,82500
2011/08/11,25.2,26.0,25.2,25.8,21004
2011/08/12,26.0,27.6,26.0,27.1,62000
2011/08/15,27.95,27.95,27.0,27.6,35000
2011/08/16,28.0,28.0,26.9,27.1,63004
2011/08/17,27.0,27.0,26.4,26.9,40000
2011/08/18,26.1,26.15,26.0,26.15,9007
2011/08/19,25.05,25.1,24.55,24.55,42004
2011/08/22,23.25,25.3,23.25,25.3,18000
2011/08/23,25.0,25.95,24.8,25.95,20000
2011/08/24,25.45,25.95,25.0,25.95,25000
2011/08/25,25.5,26.0,25.25,25.25,32047
2011/08/26,25.4,25.4,25.3,25.3,12000
2011/08/29,24.85,25.3,24.7,25.1,35000
2011/08/30,24.75,25.6,24.7,25.6,42000
2011/08/31,25.05,25.4,24.9,25.4,41000
2011/09/01,25.7,26.45,25.35,25.95,103000
2011/09/02,25.9,26.3,25.5,26.0,69000
2011/09/05,26.0,26.2,25.35,25.85,18100
2011/09/06,25.7,25.7,25.25,25.3,18000
2011/09/07,25.75,25.75,25.0,25.4,25000
2011/09/08,25.75,25.75,25.2,25.25,16000
2011/09/09,25.25,25.5,25.25,25.3,23000
2011/09/13,25.0,25.0,23.55,23.95,116000
2011/09/14,23.95,23.95,22.3,22.4,249010
2011/09/15,22.95,22.95,22.6,22.7,64200
2011/09/16,22.9,23.35,22.75,23.0,50100
2011/09/19,22.95,23.15,22.8,23.15,34000
2011/09/20,23.05,23.15,22.75,23.15,32130
2011/09/21,23.0,23.3,22.85,23.25,48000
2011/09/22,22.8,22.9,22.8,22.8,13000
2011/09/23,21.85,22.75,21.85,22.75,8000
2011/09/26,22.6,22.6,21.85,21.85,94000
2011/09/27,22.0,22.8,21.9,22.1,59000
2011/09/28,22.6,22.6,22.0,22.3,27200
2011/09/29,22.0,22.2,21.8,22.15,14000
2011/09/30,22.2,22.35,21.8,22.35,11000
2011/10/03,21.75,21.75,21.75,21.75,3000
2011/10/04,21.35,22.0,21.15,22.0,36000
2011/10/05,21.95,21.95,21.6,21.95,21000
2011/10/06,22.4,22.4,22.2,22.2,2000
2011/10/07,22.2,22.2,21.7,22.15,26023
2011/10/11,22.4,22.45,21.8,22.3,40000
2011/10/12,22.0,23.75,22.0,23.6,122000
2011/10/13,24.4,24.4,23.05,23.4,45000
2011/10/14,22.9,23.65,22.9,23.65,17000
2011/10/17,23.45,23.65,23.15,23.4,48000
2011/10/18,23.25,23.4,23.0,23.0,41000
2011/10/19,23.0,23.0,22.5,22.95,22000
2011/10/20,22.7,22.7,22.5,22.5,25000
2011/10/21,22.6,23.4,22.4,23.4,27000
2011/10/24,23.25,23.3,22.7,22.9,22000
2011/10/25,22.65,22.8,22.3,22.4,27000
2011/10/26,22.3,22.5,22.2,22.5,52000
2011/10/27,22.2,22.5,21.9,22.1,51000
2011/10/28,22.45,22.5,22.1,22.1,30014
2011/10/31,21.85,22.7,21.7,21.9,35000
2011/11/01,21.7,21.7,20.6,21.65,62286
2011/11/02,21.0,22.0,21.0,21.75,65000
2011/11/03,21.8,21.95,21.2,21.4,59000
2011/11/04,21.65,22.45,21.65,21.85,74213
2011/11/07,21.85,22.8,21.85,22.1,71000
2011/11/08,22.1,22.3,21.85,21.85,24011
2011/11/09,21.9,22.2,21.65,22.0,32000
2011/11/10,21.85,21.85,20.5,20.8,85007
2011/11/11,21.5,21.6,21.2,21.55,99000
2011/11/14,22.2,22.2,21.7,21.7,20025
2011/11/15,21.1,22.0,21.1,21.95,27030
2011/11/16,21.95,22.0,21.55,21.95,53000
2011/11/17,21.9,22.05,21.9,21.95,15046
2011/11/18,21.9,23.25,21.85,23.0,118000
2011/11/21,23.0,23.0,22.4,22.55,52100
2011/11/22,22.55,22.55,22.25,22.3,61000
2011/11/23,22.35,22.35,21.5,21.6,55000
2011/11/24,21.55,21.55,21.15,21.25,66000
2011/11/25,21.7,21.7,21.35,21.6,39056
2011/11/28,21.45,21.55,21.4,21.5,25000
2011/11/29,21.5,21.85,21.3,21.85,27000
2011/11/30,21.55,21.6,21.45,21.6,24000
2011/12/01,21.6,22.35,21.5,22.25,19000
2011/12/02,21.65,21.8,21.55,21.55,27000
2011/12/05,21.25,21.35,21.1,21.25,10000
2011/12/06,21.1,21.1,20.75,20.85,35000
2011/12/07,20.85,21.3,20.85,20.9,25000
2011/12/08,20.75,21.0,20.75,20.75,17000
2011/12/09,20.7,20.9,20.45,20.9,28010
2011/12/12,20.9,20.9,20.6,20.6,23010
2011/12/13,20.9,20.9,20.9,20.9,2000
2011/12/14,20.9,20.9,20.15,20.75,59000
2011/12/15,20.6,20.6,20.3,20.35,18000
2011/12/16,20.5,20.5,20.4,20.4,8000
2011/12/19,20.4,20.5,20.2,20.2,29000
2011/12/20,20.6,20.6,20.5,20.5,2000
2011/12/21,20.95,21.9,20.95,21.9,46000
2011/12/22,21.9,21.9,21.3,21.6,58000
2011/12/23,21.8,22.2,21.6,21.6,27000
2011/12/26,22.1,22.1,21.7,21.75,35000
2011/12/27,21.8,22.1,21.75,22.0,75000
2011/12/28,21.9,22.4,21.6,22.4,24000
2011/12/29,22.4,22.4,22.0,22.4,16000
2011/12/30,22.45,22.7,22.4,22.6,38000
2012/01/02,22.6,24.15,22.6,24.1,54000
2012/01/03,24.1,24.3,23.85,24.2,90000
2012/01/04,24.1,24.2,23.8,24.0,51000
2012/01/05,24.0,24.0,23.1,23.6,14000
2012/01/06,23.1,23.7,23.1,23.7,7000
2012/01/09,23.7,24.0,23.1,24.0,49000
2012/01/10,24.0,25.1,24.0,25.1,90000
2012/01/11,25.1,25.1,23.4,24.2,50000
2012/01/12,24.2,24.2,22.55,22.55,100000
2012/01/13,22.4,22.4,21.9,21.9,17000
2012/01/16,22.45,22.45,21.15,21.15,6000
2012/01/17,21.3,21.8,20.65,20.9,79000
2012/01/18,21.2,21.7,21.2,21.6,11000
2012/01/30,21.6,22.3,21.6,22.2,20000
2012/01/31,22.2,22.2,22.2,22.2,19000
2012/02/01,22.2,23.75,22.2,23.75,205100
2012/02/02,24.75,25.4,24.6,25.4,188100
2012/02/03,25.4,25.4,23.75,24.3,86000
2012/02/04,24.55,25.7,24.3,24.3,114000
2012/02/06,24.5,24.85,24.4,24.5,42000
2012/02/07,24.6,24.6,24.2,24.2,18029
2012/02/08,24.2,25.4,24.2,25.0,50045
2012/02/09,25.0,25.35,24.5,25.35,50000
2012/02/10,25.8,26.3,25.4,25.55,106071
2012/02/13,26.0,26.05,25.45,25.7,58000
2012/02/14,25.95,27.45,25.95,27.45,213000
2012/02/15,29.0,29.0,27.7,27.75,245000
2012/02/16,26.15,27.5,25.9,25.9,180000
2012/02/17,26.1,26.1,25.1,25.6,39000
2012/02/20,25.0,26.1,25.0,25.6,56000
2012/02/21,26.1,26.9,25.75,26.7,56000
2012/02/22,26.5,28.55,26.1,28.55,342000
2012/02/23,30.5,30.5,30.5,30.5,603200
2012/02/24,32.5,32.5,29.5,30.5,663244
2012/02/29,30.85,31.35,29.1,29.75,155000
2012/03/01,29.3,29.8,28.5,28.5,73000
2012/03/02,28.45,29.35,28.45,28.95,86000
2012/03/03,28.6,29.0,28.25,28.25,90000
2012/03/05,28.25,28.45,27.0,27.25,107006
2012/03/06,27.5,27.5,25.35,26.0,275045
2012/03/07,25.0,26.35,25.0,25.8,35000
2012/03/08,25.85,27.1,25.85,26.8,95009
2012/03/09,28.35,28.35,27.15,27.3,59000
2012/03/12,27.0,27.2,25.5,25.5,67000
2012/03/13,25.8,26.45,25.5,26.05,93000
2012/03/14,25.9,26.8,25.9,26.15,98045
2012/03/15,26.7,26.7,26.2,26.35,34206
2012/03/16,26.35,27.95,26.35,27.05,120000
2012/03/19,27.05,27.05,26.3,26.5,45031
2012/03/20,26.5,27.15,26.5,26.55,70000
2012/03/21,26.6,27.55,26.6,27.15,85010
2012/03/22,27.0,27.2,26.9,27.2,58000
2012/03/23,27.0,27.0,26.3,26.9,52000
2012/03/26,26.1,26.75,26.1,26.75,10000
2012/03/27,26.25,26.25,26.0,26.2,20001
2012/03/28,26.0,26.0,25.65,26.0,31000
2012/03/29,25.1,25.6,24.2,24.3,55000
2012/03/30,24.3,25.0,24.3,25.0,9001
2012/04/02,25.35,25.35,24.3,25.2,13000
2012/04/03,24.3,25.1,24.3,25.0,10002
2012/04/05,24.0,24.6,23.7,23.8,40000
2012/04/06,23.8,24.0,23.45,23.9,46900
2012/04/09,23.05,23.6,23.05,23.6,8000
2012/04/10,23.6,24.5,23.6,24.5,3000
2012/04/11,23.5,23.85,23.15,23.3,12000
2012/04/12,23.15,23.75,23.15,23.3,22000
2012/04/13,23.7,24.85,23.7,24.2,80000
2012/04/16,23.8,23.85,23.55,23.55,19000
2012/04/17,23.3,23.3,22.6,22.6,74000
2012/04/18,22.8,22.8,21.1,21.1,124000
2012/04/19,21.65,21.65,20.8,21.0,73001
2012/04/20,20.6,21.9,20.3,21.3,83000
2012/04/23,21.0,21.0,20.9,20.9,16001
2012/04/24,20.4,20.9,20.4,20.7,6000
2012/04/25,20.45,21.0,20.45,20.75,14000
2012/04/26,20.8,21.0,20.8,20.9,11000
2012/04/27,21.3,21.3,20.9,20.9,9000
2012/04/30,20.3,20.5,19.7,20.0,79000
2012/05/02,19.95,20.35,19.8,20.3,17000
2012/05/03,20.3,20.9,20.3,20.3,24000
2012/05/04,20.5,21.0,20.4,20.6,21050
2012/05/07,---,---,---, ---,0
2012/05/08,21.00,21.00,20.10,20.15,12000
2012/05/09,20.00,20.30,19.90,20.20,12000
2012/05/10,19.90,19.90,19.90,19.90,5000
2012/05/11,19.40,19.50,18.80,18.80,68000
2012/05/14,18.50,18.75,17.50,18.00,79000
2012/05/15,17.60,17.60,16.90,17.30,76000
2012/05/16,17.30,17.30,16.90,16.90,27000
2012/05/17,16.90,17.15,16.85,16.95,22000
2012/05/18,16.70,16.70,16.10,16.10,53041
2012/05/21,15.85,16.40,15.80,16.40,25000
2012/05/22,16.00,17.10,16.00,16.95,48000
2012/05/23,16.90,17.00,16.80,17.00,16000
2012/05/24,17.00,17.05,17.00,17.00,9102
2012/05/25,17.15,17.15,16.90,16.90,8000
2012/05/28,16.70,17.00,16.70,17.00,6000
2012/05/29,17.45,17.50,17.30,17.40,18000
2012/05/30,17.00,17.20,17.00,17.00,14000
2012/05/31,17.00,17.20,16.90,17.00,17049
2012/06/01,---,---,---, ---,0
2012/06/04,16.55,16.55,16.15,16.15,26000
2012/06/05,16.50,16.50,16.50,16.50,4000
2012/06/06,16.50,17.35,16.50,17.35,5000
2012/06/07,16.90,17.80,16.25,16.25,21033
2012/06/08,16.65,16.65,16.50,16.50,8000
2012/06/11,16.65,16.70,16.50,16.50,13000
2012/06/12,16.50,16.50,16.50,16.50,1000
2012/06/13,---,---,---, ---,0
2012/06/14,16.60,16.60,16.35,16.35,12000
2012/06/15,16.75,16.75,16.25,16.45,21000
2012/06/18,16.45,16.65,16.45,16.65,4000
2012/06/19,17.00,17.00,16.75,16.75,8000
2012/06/20,---,---,---, ---,0
2012/06/21,16.90,16.90,16.80,16.80,3001
2012/06/22,17.45,17.45,17.35,17.35,6000
2012/06/25,17.35,17.35,16.80,16.80,3000
2012/06/26,16.35,16.80,16.20,16.80,4000
2012/06/27,16.20,16.90,16.20,16.80,10001
2012/06/28,16.75,16.75,16.70,16.70,4000
2012/06/29,16.70,17.00,16.70,17.00,35000
2012/07/02,17.00,17.30,16.90,16.90,3000
2012/07/03,16.80,16.85,16.70,16.85,7000
2012/07/04,17.25,17.30,17.25,17.25,11000
2012/07/05,16.90,17.30,16.80,17.30,21000
2012/07/06,---,---,---, ---,0
2012/07/09,16.85,16.90,16.85,16.90,3000
2012/07/10,16.80,16.80,16.70,16.80,13000
2012/07/11,16.70,16.80,16.70,16.80,5576
2012/07/12,16.80,16.95,16.80,16.95,11001
2012/07/13,16.40,16.85,16.35,16.85,6000
2012/07/16,16.60,16.60,16.50,16.50,16000
2012/07/17,15.60,16.25,15.60,16.25,4000
2012/07/18,---,---,---, ---,0
2012/07/19,16.30,16.30,16.30,16.30,1127
2012/07/20,16.50,16.50,16.30,16.30,3000
2012/07/23,16.30,16.30,16.30,16.30,3000
2012/07/24,16.00,16.30,16.00,16.30,3000
2012/07/25,16.30,16.30,16.30,16.30,1000
2012/07/26,---,---,---, ---,0
2012/07/27,16.60,16.60,16.60,16.60,1000
2012/07/30,16.60,16.60,16.55,16.60,4000
2012/07/31,16.50,16.50,16.50,16.50,3000
2012/08/01,16.55,16.55,16.55,16.55,1000
2012/08/03,---,---,---, ---,0
2012/08/06,16.80,17.30,16.80,17.30,40000
2012/08/07,17.00,17.00,17.00,17.00,2000
2012/08/08,17.45,17.45,16.70,16.70,12001
2012/08/09,16.65,16.75,16.65,16.75,11000
2012/08/10,16.75,17.25,16.75,17.00,9059
2012/08/13,16.90,17.00,16.90,17.00,10000
2012/08/14,17.20,17.20,17.00,17.00,4000
2012/08/15,17.20,17.20,17.20,17.20,1000
2012/08/16,17.40,17.55,17.40,17.50,9000
2012/08/17,17.40,17.40,17.40,17.40,2000
2012/08/20,---,---,---, ---,0
2012/08/21,17.40,17.40,17.20,17.20,15000
2012/08/22,17.50,17.50,17.10,17.10,2000
2012/08/23,17.50,17.75,17.15,17.70,69100
2012/08/24,17.85,18.90,17.80,18.90,85061
2012/08/27,20.20,20.20,20.15,20.20,272000
2012/08/28,20.00,20.00,18.80,18.95,134080
2012/08/29,18.90,18.90,18.40,18.40,43000
2012/08/30,18.60,18.85,18.35,18.50,19000
2012/08/31,18.90,18.90,18.20,18.40,16000
2012/09/03,18.85,18.85,18.40,18.40,14180
2012/09/04,18.45,18.45,17.80,17.90,26000
2012/09/05,17.80,18.00,17.80,18.00,11000
2012/09/06,18.00,18.00,17.75,17.80,12000
2012/09/07,18.00,18.00,18.00,18.00,12000
2012/09/10,18.00,19.20,18.00,18.70,43000
2012/09/11,18.70,18.70,17.85,18.55,24000
2012/09/12,18.50,18.50,17.95,18.00,52000
2012/09/13,17.90,18.00,17.90,18.00,28000
2012/09/14,18.00,18.00,17.95,18.00,49000
2012/09/17,18.10,18.10,17.30,17.80,22000
2012/09/18,17.80,17.80,17.50,17.75,9000
2012/09/19,17.50,17.70,17.50,17.70,8000
2012/09/20,17.70,17.70,17.70,17.70,3100
2012/09/21,17.90,18.00,17.25,17.65,16000
2012/09/24,17.60,17.65,17.25,17.65,4000
2012/09/25,17.40,17.60,17.35,17.60,5000
2012/09/26,17.65,17.65,17.05,17.55,19000
2012/09/27,17.30,17.40,17.30,17.40,14000
2012/09/28,---,---,---, ---,50
2012/10/01,17.20,17.20,17.10,17.10,11050
2012/10/02,17.00,17.00,17.00,17.00,15080
2012/10/03,---,---,---, ---,0
2012/10/04,16.85,16.85,16.65,16.70,7000
2012/10/05,17.10,17.10,16.90,16.90,2000
2012/10/08,16.90,16.90,16.30,16.40,11000
2012/10/09,16.30,16.30,16.30,16.30,6000
2012/10/11,16.00,16.25,15.75,16.25,4000
2012/10/12,---,---,---, ---,0
2012/10/15,16.00,16.00,16.00,16.00,5000
2012/10/16,15.75,15.95,15.60,15.95,6000
2012/10/17,15.70,15.90,15.60,15.90,10000
2012/10/18,15.80,15.80,15.60,15.80,8002
2012/10/19,---,---,---, ---,0
2012/10/22,16.00,16.55,16.00,16.10,21000
2012/10/23,16.40,16.40,16.30,16.40,14000
2012/10/24,16.10,16.10,16.00,16.00,3000
2012/10/25,15.85,15.85,15.75,15.75,4000
2012/10/26,15.50,16.30,14.80,16.30,8000
2012/10/29,15.20,15.20,15.20,15.20,19000
2012/10/30,16.10,16.10,16.10,16.10,1000
2012/10/31,---,---,---, ---,0
2012/11/01,15.05,15.05,15.05,15.05,1000
2012/11/02,15.05,15.05,15.05,15.05,2000
2012/11/05,14.90,15.00,14.70,15.00,9000
2012/11/06,14.15,15.00,14.10,14.95,41695
2012/11/07,14.45,14.60,14.45,14.55,23001
2012/11/08,---,---,---, ---,0
2012/11/09,14.95,14.95,14.25,14.55,7000
2012/11/12,14.00,14.35,13.95,14.35,17001
2012/11/13,14.30,14.30,14.00,14.25,3000
2012/11/14,13.85,14.15,13.85,14.15,8000
2012/11/15,14.05,14.20,14.00,14.20,8000
2012/11/16,14.00,14.20,13.90,14.20,7000
2012/11/19,13.75,13.75,13.60,13.60,5001
2012/11/20,13.60,13.70,13.25,13.70,6001
2012/11/21,13.15,13.20,12.75,12.75,58001
2012/11/22,12.50,12.75,12.50,12.60,34001
2012/11/23,12.70,12.70,12.50,12.60,37001
2012/11/26,12.95,12.95,12.65,12.70,13000
2012/11/27,12.60,12.60,12.55,12.60,7001
2012/11/28,12.35,12.50,12.30,12.30,13046
2012/11/29,12.60,12.80,12.50,12.80,31002
2012/11/30,12.80,13.15,12.80,13.10,43000
2012/12/03,13.00,13.20,13.00,13.00,16000
2012/12/04,13.65,13.65,13.10,13.35,21000
2012/12/05,13.00,13.35,12.80,13.35,18000
2012/12/06,13.35,13.55,13.05,13.50,14000
2012/12/07,14.00,14.00,13.30,13.30,12000
2012/12/10,13.40,13.40,13.35,13.35,3000
2012/12/11,---,---,---, ---,0
2012/12/12,13.00,13.00,12.80,12.80,32000
2012/12/13,12.80,12.90,12.80,12.90,5000
2012/12/14,---,---,---, ---,0
2012/12/17,12.55,13.45,12.40,13.20,37000
2012/12/18,13.00,13.00,13.00,13.00,5000
2012/12/19,13.10,13.10,13.00,13.00,11000
2012/12/20,13.00,13.00,13.00,13.00,3000
2012/12/21,---,---,---, ---,0
2012/12/22,---,---,---, ---,0
2012/12/24,12.80,12.80,12.80,12.80,1003
2012/12/25,12.80,12.90,12.80,12.90,9000
2012/12/26,12.90,12.90,12.90,12.90,3089
2012/12/27,---,---,---, ---,0
2012/12/28,12.90,13.05,12.80,13.05,11000
2013/01/02,12.95,12.95,12.95,12.95,1066
2013/01/03,13.00,13.20,12.90,12.90,23000
2013/01/04,13.00,13.00,13.00,13.00,7000
2013/01/07,13.00,13.00,13.00,13.00,12000
2013/01/08,12.90,12.90,12.35,12.80,15071
2013/01/09,13.00,13.25,13.00,13.05,53000
2013/01/10,12.80,13.45,12.80,13.20,46000
2013/01/11,13.20,13.30,13.05,13.20,19000
2013/01/14,13.20,13.30,13.20,13.30,2500
2013/01/15,13.30,13.55,13.30,13.35,35000
2013/01/16,13.40,13.50,13.40,13.50,10000
2013/01/17,13.50,13.50,13.00,13.00,21000
2013/01/18,13.10,13.90,12.80,13.90,229100
2013/01/21,13.90,14.85,13.90,14.85,176498
2013/01/22,15.85,15.85,15.85,15.85,60000
2013/01/23,16.95,16.95,15.50,15.50,435000
2013/01/24,15.50,15.95,14.50,15.05,198100
2013/01/25,15.00,15.75,15.00,15.05,100100
2013/01/28,15.60,15.60,15.05,15.20,59000
2013/01/29,14.90,14.90,14.60,14.60,35000
2013/01/30,14.60,15.50,14.60,15.35,86000
2013/01/31,15.40,15.40,15.00,15.05,11000
2013/02/01,14.90,15.00,14.85,14.90,25000
2013/02/04,15.00,15.00,14.60,14.60,46000
2013/02/05,14.30,14.30,13.95,13.95,26000
2013/02/06,14.20,14.80,14.20,14.25,76000
2013/02/18,14.70,14.70,14.10,14.30,14000
2013/02/19,14.10,14.50,14.00,14.50,28000
2013/02/20,14.10,14.20,14.00,14.00,31600
2013/02/21,14.00,14.00,13.70,13.70,21000
2013/02/22,13.70,13.95,13.60,13.70,22300
2013/02/23,13.80,13.80,13.80,13.80,12051
2013/02/25,13.90,14.00,13.75,13.80,13048
2013/02/26,13.70,13.80,13.60,13.80,9000
2013/02/27,13.75,13.95,13.75,13.95,24000
2013/03/01,13.95,14.15,13.95,14.00,29100
2013/03/04,14.20,14.20,13.70,13.70,17000
2013/03/05,13.65,14.15,13.65,14.00,37000
2013/03/06,14.00,14.40,13.95,14.35,19285
2013/03/07,14.30,14.65,14.15,14.35,27000
2013/03/08,14.35,14.35,14.00,14.00,32000
2013/03/11,13.90,14.45,13.50,14.30,55080
2013/03/12,14.30,14.30,13.85,13.85,26080
2013/03/13,13.85,14.05,13.80,13.80,27000
2013/03/14,13.85,13.90,13.80,13.90,35000
2013/03/15,13.80,14.05,13.80,13.80,25000
2013/03/18,13.70,14.15,13.70,13.80,39000
2013/03/19,13.90,13.95,13.75,13.75,22000
2013/03/20,13.80,14.40,13.80,14.10,60070
2013/03/21,14.10,14.25,14.10,14.25,10000
2013/03/22,14.00,14.55,13.85,14.10,57000
