日期,開盤價,最高價,最低價,收盤價,成交量
2016/08/10,37.9,37.9,37.0,37.0,19000
2016/08/11,37.0,37.4,37.0,37.05,37000
2016/08/12,37.05,37.3,37.0,37.3,5000
2016/08/15,37.3,37.6,37.0,37.15,27051
2016/08/16,37.15,37.15,37.0,37.0,35000
2016/08/17,37.05,37.25,37.0,37.0,19000
2016/08/18,37.0,37.0,36.9,37.0,5000
2016/08/19,37.1,37.1,36.9,37.0,11000
2016/08/22,37.0,37.0,36.9,36.9,21000
2016/08/23,36.7,36.9,36.7,36.7,15000
2016/08/24,37.7,39.2,37.7,38.35,196000
2016/08/25,37.8,37.8,36.6,36.6,88120
2016/08/26,36.4,36.5,36.4,36.4,33000
2016/08/29,36.4,36.8,36.4,36.5,30000
2016/08/30,36.4,36.5,36.4,36.45,25000
2016/08/31,36.9,36.9,36.4,36.45,22000
2016/09/01,36.45,36.45,36.4,36.4,25000
2016/09/02,36.45,36.45,36.4,36.45,9000
2016/09/05,36.45,36.5,36.4,36.4,22000
2016/09/06,36.35,36.8,36.35,36.8,14000
2016/09/07,36.4,36.4,36.35,36.35,11000
2016/09/08,36.35,37.3,36.3,37.3,117000
2016/09/09,37.3,37.3,36.25,36.3,19127
2016/09/10,36.3,36.7,36.3,36.7,5000
2016/09/12,37.5,37.5,36.35,36.35,6000
2016/09/13,36.2,36.25,36.2,36.2,31000
2016/09/14,36.2,36.2,36.1,36.15,37000
2016/09/19,36.15,36.2,36.1,36.1,11000
2016/09/20,36.2,36.2,35.9,35.9,118000
2016/09/21,35.9,36.6,35.9,36.0,25000
2016/09/22,36.0,36.25,35.95,36.25,4000
2016/09/23,36.7,36.7,36.7,36.7,1000
2016/09/26,35.7,35.75,35.7,35.7,8000
2016/09/29,35.7,35.75,35.7,35.7,8000
2016/09/30,36.4,36.4,35.7,35.7,3000
2016/10/03,36.4,36.4,35.75,35.8,8000
2016/10/04,35.95,35.95,35.2,35.2,251003
2016/10/05,35.3,35.3,35.25,35.25,9000
2016/10/06,35.2,35.6,35.2,35.55,10000
2016/10/07,35.5,35.55,35.35,35.55,13000
2016/10/11,39.1,39.1,39.05,39.1,871210
2016/10/12,37.25,37.5,35.95,37.3,486100
2016/10/13,36.3,36.7,36.1,36.2,120100
2016/10/14,36.0,36.1,35.95,35.95,101000
2016/10/17,36.0,36.0,35.2,35.2,43000
2016/10/18,35.0,35.0,34.95,34.95,27000
2016/10/19,34.9,35.0,34.9,34.95,37000
2016/10/20,35.7,35.7,35.0,35.0,11000
2016/10/21,34.8,35.0,34.8,35.0,18000
2016/10/24,34.8,34.8,34.75,34.75,36000
2016/10/25,34.95,34.95,34.5,34.5,8000
2016/10/26,35.0,35.0,34.35,34.35,13000
2016/10/27,34.35,35.8,34.35,34.5,29003
2016/10/28,34.4,34.4,34.35,34.35,49000
2016/10/31,34.25,34.65,34.25,34.65,11000
2016/11/01,34.3,34.35,34.25,34.25,26100
2016/11/02,34.15,34.2,34.15,34.15,17003
2016/11/03,34.15,34.15,34.05,34.05,15000
2016/11/04,34.0,34.05,34.0,34.0,11000
2016/11/07,34.05,34.05,34.0,34.0,10010
2016/11/08,34.0,34.05,34.0,34.05,3000
2016/11/09,34.0,34.0,33.95,33.95,11000
2016/11/10,33.95,34.0,33.95,34.0,3000
2016/11/11,34.0,34.0,33.95,33.95,21000
2016/11/14,33.9,33.95,33.9,33.95,6000
2016/11/15,34.1,34.1,34.05,34.05,9000
2016/11/16,33.9,33.9,33.9,33.9,2000
2016/11/17,33.9,33.95,33.9,33.95,9000
2016/11/18,33.9,34.0,33.85,33.95,104000
2016/11/21,33.85,33.9,33.85,33.85,6000
2016/11/22,34.4,34.4,34.0,34.0,2000
2016/11/23,33.9,34.0,33.8,34.0,52000
2016/11/24,33.8,33.8,33.75,33.75,15000
2016/11/25,33.7,33.7,33.65,33.65,3000
2016/11/28,33.65,33.75,33.65,33.7,5000
2016/11/29,33.6,33.85,33.6,33.7,12000
2016/11/30,33.6,33.6,33.55,33.55,11000
2016/12/01,33.5,34.5,33.5,34.0,19227
2016/12/02,33.6,33.6,33.55,33.55,4000
2016/12/05,33.55,33.55,33.45,33.45,3000
2016/12/06,33.5,33.5,33.45,33.45,6000
2016/12/07,33.45,33.5,33.45,33.5,6000
2016/12/08,33.6,33.6,33.45,33.45,11000
2016/12/09,33.45,33.45,33.4,33.4,3000
2016/12/12,34.05,34.05,33.35,33.35,10000
2016/12/13,33.35,33.4,33.35,33.35,24000
2016/12/14,33.4,33.4,33.35,33.35,13000
2016/12/15,33.35,33.4,33.35,33.4,5000
2016/12/16,33.9,34.05,33.9,34.0,19000
2016/12/19,34.0,34.05,33.4,33.4,16000
2016/12/20,33.4,33.5,33.4,33.4,6000
2016/12/21,33.35,33.4,33.35,33.35,11000
2016/12/22,33.35,33.6,33.35,33.35,13000
2016/12/23,33.35,33.4,33.35,33.4,6000
2016/12/26,33.35,33.4,33.35,33.4,2000
2016/12/27,33.35,33.4,33.35,33.4,11000
2016/12/28,33.4,33.4,33.35,33.35,8000
2016/12/29,33.5,34.0,33.35,33.35,10000
2016/12/30,36.65,36.65,36.65,36.65,48408
2017/01/03,40.3,40.3,40.05,40.3,826003
2017/01/04,36.3,36.3,36.3,36.3,162035
2017/01/05,32.7,34.5,32.7,33.85,445303
2017/01/06,32.0,32.7,31.45,31.75,172222
2017/01/09,31.8,32.55,31.8,32.3,90000
2017/01/10,32.3,32.35,31.45,31.45,67022
2017/01/11,31.45,31.45,30.35,30.4,73100
2017/01/12,30.5,31.3,30.5,30.6,30000
2017/01/13,30.7,32.2,30.7,31.95,74015
2017/01/16,31.95,31.95,30.9,30.9,44088
2017/01/17,30.55,30.95,30.45,30.45,42000
2017/01/18,29.95,30.0,29.95,30.0,41000
2017/01/19,30.25,30.25,30.0,30.0,42082
2017/01/20,29.95,30.1,29.95,29.95,17000
2017/01/23,29.9,30.0,29.6,29.6,34000
2017/01/24,29.6,29.8,29.55,29.6,19000
2017/02/02,29.6,30.0,29.6,29.65,20296
2017/02/03,29.7,29.8,29.6,29.6,37000
2017/02/06,29.55,29.95,29.55,29.8,38000
2017/02/07,29.8,30.5,29.8,30.4,19579
2017/02/08,30.4,30.4,30.0,30.0,21000
2017/02/09,29.9,30.0,29.9,29.9,21000
2017/02/10,30.0,30.45,29.85,29.95,23000
2017/02/13,30.0,30.0,29.85,29.85,17000
2017/02/14,30.3,30.3,29.7,29.7,12022
2017/02/15,29.7,29.75,29.45,29.45,48022
2017/02/16,29.6,29.6,29.35,29.35,35001
2017/02/17,29.35,29.35,29.25,29.25,20011
2017/02/18,29.2,29.9,29.1,29.7,41989
2017/02/20,29.7,29.7,29.0,29.1,47001
2017/02/21,29.05,29.1,28.85,29.1,20999
2017/02/22,29.0,29.05,29.0,29.0,6200
2017/02/23,28.8,29.0,28.8,28.9,37022
2017/02/24,28.9,28.9,28.75,28.75,9122
2017/03/01,28.7,29.3,28.7,29.15,32500
2017/03/02,29.15,29.4,28.95,28.95,21200
2017/03/03,28.75,28.75,28.75,28.75,3078
2017/03/06,29.0,29.2,29.0,29.15,13000
2017/03/07,29.2,29.4,29.2,29.25,18000
2017/03/08,29.3,29.4,29.2,29.25,15300
2017/03/09,29.15,29.2,28.8,29.2,5700
2017/03/10,28.8,28.8,28.75,28.8,9222
2017/03/13,28.6,28.8,28.55,28.8,55022
2017/03/14,28.45,28.45,28.45,28.45,2224
2017/03/15,28.5,28.5,28.4,28.4,11532
2017/03/16,28.4,28.4,28.3,28.35,27000
2017/03/17,28.45,28.45,28.3,28.3,7500
2017/03/20,28.2,28.25,28.2,28.25,9250
2017/03/21,28.45,28.45,28.1,28.15,11060
2017/03/22,28.35,28.5,28.15,28.15,19190
2017/03/23,28.1,28.4,28.1,28.1,10000
2017/03/24,28.2,28.2,28.0,28.0,4000
2017/03/27,27.95,28.0,27.75,27.75,26000
2017/03/28,27.45,27.55,27.45,27.5,41001
2017/03/29,27.2,27.2,27.2,27.2,4000
2017/03/30,27.0,27.05,27.0,27.0,13200
2017/03/31,27.2,27.3,27.0,27.3,10001
2017/04/05,27.5,27.5,27.0,27.0,12010
2017/04/06,27.05,27.15,26.9,27.15,3010
2017/04/07,26.85,27.2,26.85,27.2,4004
2017/04/10,27.2,27.2,26.95,26.95,6022
2017/04/11,26.9,26.95,26.85,26.85,10000
2017/04/12,26.85,26.85,26.85,26.85,5001
2017/04/13,26.8,27.0,26.8,27.0,2118
2017/04/14,26.8,26.8,26.75,26.75,14000
2017/04/17,26.7,26.75,26.7,26.75,14000
2017/04/18,27.0,27.0,26.8,26.8,4000
2017/04/19,26.65,26.65,26.65,26.65,2000
2017/04/20,26.7,26.7,26.65,26.65,6000
2017/04/21,26.7,26.7,26.7,26.7,1000
2017/04/24,26.9,26.95,26.9,26.95,2000
2017/04/25,26.95,26.95,26.85,26.85,3000
2017/04/26,26.75,26.75,26.75,26.75,1000
2017/04/27,26.8,27.0,26.8,27.0,4000
2017/04/28,27.25,27.25,27.0,27.0,4000
2017/05/02,27.25,27.25,27.2,27.2,4000
2017/05/03,27.2,27.2,26.75,26.75,7000
2017/05/04,26.75,26.75,26.65,26.65,5000
2017/05/05,26.8,26.8,26.65,26.7,10000
2017/05/08,26.9,26.9,26.65,26.65,2000
2017/05/09,26.75,26.75,26.75,26.75,1000
2017/05/10,26.65,26.7,26.65,26.7,3000
2017/05/11,26.7,26.7,26.65,26.65,2100
2017/05/12,26.65,26.65,26.65,26.65,2000
2017/05/15,27.0,27.6,27.0,27.6,49000
2017/05/16,28.0,30.35,27.8,30.35,886098
2017/05/17,28.5,28.55,27.35,27.35,294001
2017/05/18,24.65,24.65,24.65,24.65,67000
2017/05/19,23.1,24.1,23.1,23.65,327037
2017/05/22,23.6,23.7,23.1,23.15,120200
2017/05/23,23.15,23.6,23.15,23.3,87000
2017/05/24,23.3,25.6,23.3,25.6,224000
2017/05/25,25.75,28.15,25.75,28.15,298000
2017/05/26,28.7,30.95,28.6,30.95,438179
2017/05/31,31.25,34.0,31.2,34.0,391544
2017/06/01,35.0,36.0,30.6,30.65,903035
2017/06/02,30.65,31.55,28.9,29.4,241000
2017/06/03,28.9,30.9,28.9,30.3,86102
2017/06/05,30.25,30.3,29.65,29.65,74000
2017/06/06,29.65,29.65,28.2,28.7,75000
2017/06/07,28.5,28.7,28.2,28.2,74000
2017/06/08,28.65,31.0,28.5,31.0,157000
2017/06/09,31.7,32.0,29.5,29.7,158000
2017/06/12,29.7,31.6,29.7,29.8,118100
2017/06/13,30.6,30.75,29.8,29.8,107001
2017/06/14,30.1,30.1,28.25,28.9,89000
2017/06/15,27.3,28.85,27.3,28.5,56000
2017/06/16,28.5,28.5,28.05,28.5,45100
2017/06/19,28.5,29.65,28.5,28.75,68050
2017/06/20,28.55,28.75,28.05,28.1,74009
2017/06/21,28.0,28.1,27.9,27.9,27000
2017/06/22,28.45,28.75,27.9,27.9,62150
2017/06/23,28.4,28.4,27.65,27.7,34000
2017/06/26,28.0,28.0,27.2,27.3,42100
2017/06/27,27.3,28.1,27.2,27.65,51000
2017/06/28,27.3,27.3,27.2,27.2,18000
2017/06/29,27.15,27.35,26.5,27.35,63000
2017/06/30,27.35,27.35,26.65,26.7,24000
2017/07/03,26.4,26.4,26.05,26.05,15000
2017/07/04,26.7,26.75,26.2,26.2,10000
2017/07/05,26.05,26.65,26.0,26.3,20000
2017/07/06,26.95,27.9,26.85,27.5,46300
2017/07/07,26.6,28.2,26.6,27.95,70001
2017/07/10,27.95,27.95,27.2,27.25,10200
2017/07/11,26.95,27.7,26.9,26.9,13150
2017/07/12,26.55,26.6,26.55,26.6,7100
2017/07/13,26.6,27.4,26.6,27.0,27000
2017/07/14,26.65,26.7,26.35,26.45,25150
2017/07/17,26.6,26.6,26.1,26.1,13000
2017/07/18,26.1,26.9,26.1,26.5,30000
2017/07/19,26.25,26.25,26.15,26.15,23000
2017/07/20,26.15,26.5,25.8,26.15,22000
2017/07/21,26.2,26.8,26.0,26.0,26000
2017/07/24,26.35,26.45,26.0,26.0,10000
2017/07/25,26.45,26.6,26.0,26.1,19000
2017/07/26,26.1,26.2,25.7,25.7,14000
2017/07/27,25.7,25.7,25.3,25.3,20232
2017/07/28,25.0,25.5,25.0,25.25,14000
2017/07/31,25.8,25.8,25.25,25.35,9000
2017/08/01,25.35,25.4,25.35,25.4,10500
2017/08/02,25.25,25.25,25.2,25.2,4000
2017/08/03,25.1,25.1,24.5,24.7,21000
2017/08/04,24.85,25.6,24.75,24.75,24000
2017/08/07,24.75,24.75,24.1,24.5,24000
2017/08/08,24.6,25.0,24.6,25.0,2000
2017/08/09,24.4,24.4,24.4,24.4,1000
2017/08/10,24.05,24.45,23.3,23.3,33000
2017/08/11,23.45,24.6,23.45,23.9,51000
2017/08/14,23.3,24.0,23.1,23.2,72500
2017/08/15,23.35,23.6,23.3,23.35,7000
2017/08/16,23.7,23.9,23.55,23.9,9000
2017/08/17,23.9,23.9,23.7,23.85,24000
2017/08/18,23.4,23.8,23.4,23.55,15000
2017/08/21,24.0,25.9,24.0,25.9,63060
2017/08/22,27.0,27.7,26.35,26.4,119166
2017/08/23,26.0,26.0,25.45,25.5,20000
2017/08/24,25.05,25.05,25.0,25.0,18000
2017/08/25,25.0,25.1,24.8,24.9,20000
2017/08/28,24.9,25.3,24.9,25.25,12000
2017/08/29,25.1,25.25,25.05,25.1,6000
2017/08/30,25.3,26.0,25.3,25.4,26000
2017/08/31,26.0,26.0,25.5,25.95,29002
2017/09/01,25.2,26.0,25.2,26.0,12000
2017/09/04,26.0,27.85,26.0,26.9,113000
2017/09/05,27.2,27.6,26.8,26.85,47000
2017/09/06,26.2,26.3,25.85,25.85,32000
2017/09/07,26.0,26.0,25.2,25.3,40000
2017/09/08,25.0,25.45,25.0,25.45,17000
2017/09/11,25.45,25.45,24.3,24.4,85000
2017/09/12,24.1,24.7,24.1,24.45,13000
2017/09/13,24.6,25.7,24.6,25.15,15000
2017/09/14,25.1,25.1,24.7,24.8,20010
2017/09/15,24.8,24.9,24.5,24.9,7000
2017/09/18,24.5,24.6,24.5,24.5,15000
2017/09/19,24.5,25.2,24.5,25.1,49000
2017/09/20,25.0,25.8,25.0,25.45,60050
2017/09/21,26.2,26.2,25.5,25.5,10000
2017/09/22,25.5,25.5,24.8,24.8,35088
2017/09/25,24.0,24.0,23.75,23.9,16000
2017/09/26,23.9,23.9,23.8,23.8,6000
2017/09/27,24.0,24.0,24.0,24.0,2000
2017/09/28,---,---,---, ---,0
2017/09/29,23.35,23.60,23.35,23.60,5000
2017/09/30,23.35,23.65,23.35,23.65,3000
2017/10/02,23.65,25.00,23.65,25.00,3514
2017/10/03,---,---,---, ---,0
2017/10/05,24.05,24.05,24.05,24.05,1030
2017/10/06,24.05,24.90,24.05,24.30,5000
2017/10/11,23.90,23.90,23.80,23.80,5000
2017/10/12,23.60,23.65,23.50,23.60,15000
2017/10/13,23.85,23.85,23.80,23.80,9000
2017/10/16,23.80,23.80,22.80,23.10,27000
2017/10/17,23.10,23.15,23.05,23.10,4000
2017/10/18,23.10,23.95,23.10,23.30,3000
2017/10/19,23.45,23.45,23.40,23.40,2000
2017/10/20,23.40,23.90,23.40,23.90,7000
2017/10/23,23.40,23.40,23.20,23.30,5000
2017/10/24,22.00,23.30,22.00,22.40,51000
2017/10/25,23.90,23.90,22.60,22.60,18000
2017/10/26,22.60,22.60,22.60,22.60,4000
2017/10/27,22.55,23.00,22.55,22.55,34000
2017/10/30,23.00,23.00,22.45,22.45,2000
2017/10/31,22.50,22.50,22.30,22.30,8000
2017/11/01,22.35,22.95,22.00,22.25,52000
2017/11/02,22.25,22.30,22.25,22.30,4000
2017/11/03,22.35,22.35,22.35,22.35,1000
2017/11/06,22.50,22.50,22.15,22.50,10028
2017/11/07,22.70,22.70,22.00,22.50,18000
2017/11/08,22.70,22.80,21.95,22.50,24000
2017/11/09,22.20,22.70,22.20,22.25,28000
2017/11/10,22.25,23.25,22.25,23.20,42000
2017/11/13,22.50,23.15,22.50,22.50,19000
2017/11/14,22.50,22.50,21.60,21.65,61010
2017/11/15,22.20,22.20,22.20,22.20,3000
2017/11/16,21.30,22.20,21.30,21.60,6000
2017/11/17,21.70,21.70,21.50,21.50,7001
2017/11/20,21.50,22.45,21.50,22.45,13000
2017/11/21,22.15,22.45,21.70,21.70,18032
2017/11/22,21.75,21.75,21.70,21.70,10000
2017/11/23,21.50,21.50,21.50,21.50,4000
2017/11/24,---,---,---, ---,0
2017/11/27,23.20,23.65,22.95,23.65,57000
2017/11/28,25.50,26.00,24.90,26.00,216000
2017/11/29,26.90,26.90,23.60,24.20,120004
2017/11/30,23.75,24.20,23.70,24.00,29037
2017/12/01,24.00,24.00,23.10,23.10,27000
2017/12/04,23.00,23.90,23.00,23.30,14000
2017/12/05,23.00,23.05,22.80,22.80,11000
2017/12/06,22.15,22.95,22.15,22.30,14000
2017/12/07,22.05,22.05,22.00,22.05,4000
2017/12/08,22.15,22.60,22.05,22.60,11092
2017/12/11,22.10,22.60,22.10,22.20,16000
2017/12/12,22.25,22.50,22.25,22.50,13000
2017/12/13,22.10,22.75,22.10,22.60,29000
2017/12/14,22.50,22.90,22.35,22.80,26000
2017/12/15,22.60,23.00,22.50,22.80,10000
2017/12/18,23.00,25.05,22.60,23.50,71000
2017/12/19,23.50,23.85,23.00,23.05,31000
2017/12/20,23.20,23.20,22.90,23.00,3000
2017/12/21,23.00,23.10,22.80,22.80,18000
2017/12/22,23.30,23.30,22.70,23.00,12000
2017/12/25,22.50,23.00,22.50,22.55,15000
2017/12/26,22.10,23.95,22.10,22.80,42006
2017/12/27,---,---,---, ---,0
2017/12/28,22.95,23.40,22.90,23.40,20000
2017/12/29,23.20,23.20,23.00,23.00,6000
2018/01/02,23.00,23.45,23.00,23.05,4000
2018/01/03,23.55,23.55,23.20,23.20,9000
2018/01/04,23.20,23.20,22.90,23.20,12000
2018/01/05,23.00,23.20,22.85,22.90,22000
2018/01/08,23.40,24.50,23.20,23.20,38000
2018/01/09,23.20,23.20,22.90,23.00,34200
2018/01/10,23.90,24.10,23.30,23.35,31000
2018/01/11,23.30,23.30,23.30,23.30,8000
2018/01/12,22.90,24.10,22.85,23.40,50000
2018/01/15,23.35,24.55,23.35,23.90,37000
2018/01/16,23.85,24.70,23.60,23.90,47000
2018/01/17,23.90,26.25,23.80,26.25,243000
2018/01/18,26.25,26.25,25.20,25.50,166020
2018/01/19,25.40,28.05,25.40,26.95,177080
2018/01/22,27.00,27.45,26.00,26.10,105080
2018/01/23,26.10,26.70,26.10,26.15,46003
2018/01/24,27.55,27.55,26.10,26.15,12000
2018/01/25,26.10,26.85,26.10,26.25,13000
2018/01/26,26.00,26.85,25.50,26.85,41000
2018/01/29,26.85,27.90,26.85,27.10,85000
2018/01/30,26.80,26.80,26.20,26.45,33009
2018/01/31,25.80,26.35,25.80,26.35,9000
2018/02/01,26.20,26.35,25.75,25.75,8000
2018/02/02,25.50,25.50,24.65,25.40,23000
2018/02/05,24.90,24.90,24.75,24.75,7000
2018/02/06,25.40,25.40,23.25,23.30,27000
2018/02/07,23.80,23.80,23.80,23.80,2000
2018/02/08,23.40,23.55,23.40,23.55,3000
2018/02/09,23.20,24.00,23.00,24.00,19000
2018/02/12,23.30,23.65,23.30,23.40,11000
2018/02/21,23.10,24.00,23.10,23.65,10000
2018/02/22,24.00,24.50,24.00,24.30,19000
2018/02/23,24.70,24.70,24.55,24.70,11000
2018/02/26,24.00,24.70,24.00,24.70,6000
2018/02/27,24.40,24.50,24.10,24.10,15000
2018/03/01,24.10,24.10,24.10,24.10,9000
2018/03/02,24.00,25.10,24.00,24.20,23000
2018/03/05,25.00,25.00,24.25,24.25,10000
2018/03/06,24.50,24.70,24.40,24.40,17000
2018/03/07,24.70,24.70,24.35,24.45,11000
2018/03/08,24.60,24.60,24.45,24.50,6000
2018/03/09,24.50,25.70,24.50,25.70,32000
2018/03/12,27.00,28.25,27.00,28.25,184010
2018/03/13,29.20,31.05,29.20,31.05,535014
2018/03/14,30.00,30.85,29.50,30.85,225401
2018/03/15,31.75,31.95,30.10,30.80,92200
2018/03/16,31.00,31.20,29.35,30.60,68100
2018/03/19,30.10,30.10,28.20,28.80,134100
2018/03/20,28.80,28.80,27.60,27.70,64000
2018/03/21,28.50,28.50,27.85,28.50,74000
2018/03/22,29.00,29.00,28.10,28.70,59001
2018/03/23,27.20,28.30,27.20,27.30,44000
2018/03/26,27.30,27.50,26.80,27.00,40000
2018/03/27,27.50,28.45,27.35,27.35,48000
