日期,開盤價,最高價,最低價,收盤價,成交量
2017/02/22,52.4,52.5,51.5,52.5,151000
2017/02/23,52.5,52.5,51.5,51.8,32000
2017/02/24,52.5,52.5,51.5,51.6,27000
2017/03/01,51.6,51.6,51.4,51.5,20000
2017/03/02,51.8,51.8,51.2,51.7,17000
2017/03/03,51.3,51.8,51.2,51.6,6000
2017/03/06,51.5,51.5,51.5,51.5,8000
2017/03/07,51.6,51.6,51.5,51.5,5000
2017/03/08,51.7,52.3,51.7,52.3,15000
2017/03/09,52.3,52.3,51.8,51.8,4000
2017/03/10,51.8,51.8,51.2,51.3,28000
2017/03/13,50.3,51.4,50.3,50.6,19000
2017/03/14,50.6,51.3,50.6,51.0,23000
2017/03/15,51.0,51.5,51.0,51.0,25000
2017/03/16,51.1,51.5,50.8,50.9,17000
2017/03/17,51.5,51.5,50.9,50.9,12000
2017/03/20,51.1,51.2,50.9,50.9,27108
2017/03/21,50.9,51.5,50.9,51.5,14000
2017/03/22,51.0,51.0,50.8,50.8,14000
2017/03/23,51.1,51.1,50.8,51.0,26000
2017/03/24,51.7,51.7,50.9,50.9,20001
2017/03/27,50.7,51.0,50.7,51.0,23150
2017/03/28,51.0,51.0,50.2,50.3,25400
2017/03/29,51.2,51.2,49.9,50.8,40000
2017/03/30,51.0,52.5,50.9,52.4,55000
2017/03/31,51.8,52.0,51.5,51.8,40001
2017/04/05,51.8,51.9,51.0,51.0,58108
2017/04/06,51.0,51.4,50.6,50.6,42000
2017/04/07,50.6,50.8,50.6,50.6,20200
2017/04/10,51.2,51.7,51.0,51.7,23156
2017/04/11,50.8,50.8,50.5,50.6,18000
2017/04/12,50.6,50.7,50.2,50.2,11000
2017/04/13,50.2,50.3,50.2,50.3,10200
2017/04/14,50.2,50.2,50.0,50.0,21000
2017/04/17,50.1,50.1,49.6,49.6,15003
2017/04/18,49.6,50.0,49.6,50.0,2000
2017/04/19,50.0,50.0,50.0,50.0,2000
2017/04/20,48.7,50.4,48.7,50.1,20000
2017/04/21,50.0,50.1,50.0,50.1,7000
2017/04/24,51.0,51.0,49.75,49.75,9023
2017/04/25,50.2,50.2,50.2,50.2,1820
2017/04/26,---,---,---, ---,160
2017/04/27,49.75,50.00,49.70,49.85,42000
2017/04/28,50.10,50.10,49.90,49.90,10000
2017/05/02,50.00,50.00,50.00,50.00,26000
2017/05/03,50.00,50.00,49.85,49.85,17010
2017/05/04,49.30,49.65,49.30,49.65,17000
2017/05/05,49.65,49.65,49.45,49.50,27000
2017/05/08,49.50,49.50,49.50,49.50,5000
2017/05/09,49.50,49.50,48.65,48.70,39000
2017/05/10,49.00,49.00,48.80,48.80,13102
2017/05/11,49.00,49.10,49.00,49.10,5888
2017/05/12,49.05,49.05,49.00,49.00,2000
2017/05/15,49.00,49.00,48.80,48.80,13000
2017/05/16,48.50,48.60,48.50,48.60,11226
2017/05/17,48.75,48.75,48.75,48.75,4000
2017/05/18,48.75,48.75,48.75,48.75,2000
2017/05/19,48.65,48.80,48.55,48.55,28003
2017/05/22,48.70,48.70,48.25,48.30,14100
2017/05/23,48.50,48.50,48.25,48.25,15001
2017/05/24,48.30,48.50,48.20,48.30,11000
2017/05/25,48.10,48.10,47.45,47.45,95011
2017/05/26,48.00,48.45,47.90,48.00,13000
2017/05/31,48.70,48.70,47.70,47.70,32000
2017/06/01,47.20,47.50,47.20,47.30,15000
2017/06/02,47.35,48.00,47.30,47.40,20000
2017/06/03,47.50,47.55,47.50,47.50,41000
2017/06/05,47.50,47.50,47.15,47.15,11000
2017/06/06,47.10,47.20,47.00,47.00,47000
2017/06/07,47.00,47.00,46.90,47.00,24000
2017/06/08,47.00,47.00,47.00,47.00,2000
2017/06/09,46.90,47.20,46.90,47.00,17000
2017/06/12,46.85,46.90,45.50,45.95,68000
2017/06/13,45.60,46.00,45.45,45.50,27002
2017/06/14,45.50,45.55,45.30,45.30,12000
2017/06/15,---,---,---, ---,109
2017/06/16,45.50,46.85,45.50,46.80,6000
2017/06/19,48.20,48.20,46.45,47.00,15000
2017/06/20,47.00,47.00,46.10,46.10,2000
2017/06/21,46.10,46.10,45.90,46.10,10000
2017/06/22,46.10,46.10,46.00,46.00,18036
2017/06/23,46.00,46.00,46.00,46.00,1000
2017/06/26,44.60,45.00,44.60,44.80,27000
2017/06/27,44.90,44.90,44.70,44.70,15000
2017/06/28,44.55,44.60,44.50,44.55,10036
2017/06/29,44.50,44.80,44.50,44.50,12000
2017/06/30,44.50,44.80,44.50,44.60,14000
2017/07/03,44.60,44.60,44.50,44.50,11000
2017/07/04,45.00,45.20,44.60,44.60,24000
2017/07/05,---,---,---, ---,0
2017/07/06,45.10,45.25,44.60,45.00,24000
2017/07/07,44.80,45.00,44.60,45.00,8000
2017/07/10,44.95,45.50,44.95,45.00,11020
2017/07/11,44.80,44.80,44.60,44.60,4000
2017/07/12,44.50,44.60,44.50,44.50,13000
2017/07/13,44.50,45.00,44.05,44.30,25092
2017/07/14,44.95,44.95,44.60,44.95,33000
2017/07/17,45.05,45.80,44.70,45.00,47455
2017/07/18,43.50,44.60,42.55,44.60,64050
2017/07/19,43.50,43.50,43.20,43.50,9000
2017/07/20,43.50,43.50,42.25,42.25,23000
2017/07/21,43.55,43.55,42.35,42.35,16063
2017/07/24,42.35,42.35,42.15,42.15,9000
2017/07/25,42.15,42.15,42.15,42.15,3000
2017/07/26,42.00,42.00,41.60,41.60,19040
2017/07/27,41.95,41.95,41.40,41.40,14000
2017/07/28,41.40,42.20,41.10,42.20,8000
2017/07/31,40.40,41.20,40.40,41.15,17000
2017/08/01,41.20,41.50,41.20,41.30,11000
2017/08/02,41.35,41.40,41.20,41.20,33000
2017/08/03,41.20,41.50,41.20,41.25,18000
2017/08/04,41.35,41.35,41.35,41.35,6000
2017/08/07,41.35,42.00,41.35,42.00,8000
2017/08/08,42.00,42.50,42.00,42.20,48000
2017/08/09,42.20,42.20,42.00,42.00,3000
2017/08/10,42.00,42.00,41.20,41.20,7000
2017/08/11,41.15,41.15,41.15,41.15,11108
2017/08/14,41.00,41.10,40.45,40.45,25000
2017/08/15,40.45,40.70,40.30,40.70,20000
2017/08/16,40.50,40.65,40.40,40.40,5000
2017/08/17,39.85,40.75,39.80,40.00,28000
2017/08/18,40.15,40.15,39.50,39.90,24057
2017/08/21,40.00,41.30,40.00,41.30,4000
2017/08/22,---,---,---, ---,0
2017/08/23,41.25,41.30,41.00,41.30,5000
2017/08/24,40.80,41.20,40.40,41.00,25000
2017/08/25,40.35,41.00,40.30,40.95,18000
2017/08/28,40.55,40.60,40.50,40.55,35000
2017/08/29,40.50,40.55,40.50,40.55,56000
2017/08/30,40.65,40.75,40.65,40.70,4000
2017/08/31,41.05,42.40,41.05,41.90,23000
2017/09/01,42.00,42.90,41.95,42.60,46212
2017/09/04,42.00,42.70,42.00,42.70,8100
2017/09/05,42.65,42.75,42.65,42.75,8000
2017/09/06,42.45,42.45,42.45,42.45,4000
2017/09/07,42.10,44.20,42.10,43.50,30010
2017/09/08,43.5,43.6,43,43,13000
2017/09/11,43.00,43.10,43.00,43.00,9000
2017/09/12,43.10,44.20,43.10,44.20,26030
2017/09/13,45.30,45.35,43.50,44.80,12000
2017/09/14,44.75,44.75,44.20,44.20,8000
2017/09/15,44.20,44.20,43.10,43.10,8000
2017/09/18,43.90,45.80,43.90,45.00,7000
2017/09/19,45.20,45.20,43.30,43.30,12092
2017/09/20,43.50,43.50,43.30,43.30,10000
2017/09/21,43.30,43.35,42.95,43.00,7100
2017/09/22,---,---,---, ---,100
2017/09/25,42.95,42.95,42.80,42.80,8000
2017/09/26,42.75,42.80,42.50,42.50,8000
2017/09/27,44.00,44.00,43.95,43.95,2160
2017/09/28,43.95,43.95,43.95,43.95,2000
2017/09/29,43.30,43.30,43.00,43.00,3000
2017/09/30,43.15,43.15,43.15,43.15,1000
2017/10/02,43.15,43.15,43.15,43.15,2000
2017/10/03,43.15,43.15,42.60,43.00,13000
2017/10/05,---,---,---, ---,0
2017/10/06,42.50,42.60,42.50,42.50,9000
2017/10/11,42.75,42.80,42.50,42.55,9000
2017/10/12,43.80,43.80,42.50,42.50,17000
2017/10/13,42.50,42.50,42.20,42.20,5000
2017/10/16,42.50,42.60,42.20,42.20,15000
2017/10/17,42.10,42.10,41.00,41.00,7160
2017/10/18,41.00,41.00,40.60,41.00,15000
2017/10/19,41.15,41.20,41.05,41.05,4000
2017/10/20,41.15,41.15,41.05,41.05,3000
2017/10/23,42.75,42.75,42.75,42.75,1000
2017/10/24,42.05,42.05,42.00,42.00,10000
2017/10/25,40.70,41.05,40.70,41.00,7000
2017/10/26,41.00,41.00,41.00,41.00,9000
2017/10/27,41.00,41.00,40.65,40.80,4000
2017/10/30,40.80,40.80,40.70,40.70,8030
2017/10/31,41.80,41.80,41.00,41.00,13000
2017/11/01,41.00,41.00,40.90,41.00,19000
2017/11/02,41.00,41.00,40.60,41.00,7000
2017/11/03,41.35,41.35,40.70,40.70,2000
2017/11/06,41.00,41.00,41.00,41.00,1000
2017/11/07,40.70,40.90,40.50,40.50,7100
2017/11/08,41.00,41.00,41.00,41.00,21000
2017/11/09,40.50,40.50,40.50,40.50,7000
2017/11/10,41.00,41.60,41.00,41.05,10000
2017/11/13,41.05,41.05,40.90,40.90,8000
2017/11/14,40.90,41.25,40.80,40.85,12009
2017/11/15,40.80,40.95,40.80,40.90,3000
2017/11/16,41.00,41.05,40.90,40.95,33000
2017/11/17,40.90,41.00,40.80,41.00,5000
2017/11/20,41.00,41.00,41.00,41.00,23000
2017/11/21,41.00,43.00,40.85,43.00,4000
2017/11/22,40.85,41.00,40.85,41.00,2000
2017/11/23,41.00,41.00,40.70,40.70,2000
2017/11/24,---,---,---, ---,0
2017/11/27,40.60,41.00,40.60,41.00,7000
2017/11/28,41.00,41.00,40.90,40.90,38000
2017/11/29,---,---,---, ---,0
2017/11/30,41.50,41.50,40.85,41.40,10000
2017/12/01,41.00,41.10,41.00,41.00,22000
2017/12/04,41.00,41.00,40.90,40.90,18000
2017/12/05,41.00,41.10,41.00,41.10,27000
2017/12/06,41.00,41.10,40.90,40.90,24000
2017/12/07,40.90,41.00,40.85,41.00,16000
2017/12/08,40.50,40.60,40.50,40.50,6000
2017/12/11,---,---,---, ---,0
2017/12/12,40.50,40.50,39.80,39.80,31000
2017/12/13,40.10,40.50,39.85,39.85,28000
2017/12/14,39.85,39.85,39.50,39.60,25000
2017/12/15,39.60,39.60,39.00,39.00,18000
2017/12/18,39.05,39.05,38.80,39.00,25072
2017/12/19,39.00,39.00,38.50,38.50,29000
2017/12/20,38.30,38.30,38.00,38.00,30000
2017/12/21,38.05,41.80,38.00,40.00,30088
2017/12/22,38.25,39.20,38.25,39.00,12000
2017/12/25,---,---,---, ---,0
2017/12/26,39.35,41.00,39.35,40.00,30000
2017/12/27,40.05,40.50,40.05,40.10,4000
2017/12/28,40.95,40.95,40.15,40.15,2000
2017/12/29,---,---,---, ---,0
2018/01/02,40.05,40.10,40.00,40.00,3000
2018/01/03,40.00,41.00,40.00,41.00,5000
2018/01/04,41.00,41.00,41.00,41.00,1000
2018/01/05,39.90,40.10,39.90,40.10,184030
2018/01/08,40.20,40.20,40.10,40.15,4000
2018/01/09,40.15,40.15,40.15,40.15,1000
2018/01/10,39.55,40.00,39.55,40.00,23506
2018/01/11,40.10,40.75,40.10,40.30,8000
2018/01/12,---,---,---, ---,0
2018/01/15,40.20,40.20,40.20,40.20,2000
2018/01/16,40.20,40.30,40.20,40.25,6000
2018/01/17,40.10,40.50,40.00,40.50,12000
2018/01/18,40.40,40.50,40.30,40.30,8000
2018/01/19,40.10,40.10,39.95,39.95,24000
2018/01/22,39.55,40.00,39.55,40.00,3001
2018/01/23,40.35,40.35,40.00,40.00,7000
2018/01/24,40.40,40.90,40.15,40.90,8000
2018/01/25,40.90,40.90,40.50,40.50,9000
2018/01/26,42.60,42.60,40.50,41.20,10000
2018/01/29,41.30,41.30,40.80,40.80,12000
2018/01/30,41.00,41.00,40.70,40.70,6000
2018/01/31,40.80,40.80,40.70,40.70,4000
2018/02/01,40.50,41.05,40.50,41.05,4000
2018/02/02,40.70,41.45,40.60,41.45,3000
2018/02/05,40.70,40.95,40.10,40.85,13000
2018/02/06,40.00,40.65,39.50,40.00,17054
2018/02/07,40.00,40.00,39.80,39.80,11000
2018/02/08,39.50,40.00,39.45,39.45,4000
2018/02/09,39.20,40.90,38.55,39.50,18000
2018/02/12,38.65,38.80,38.65,38.75,6000
2018/02/21,38.75,38.80,38.75,38.80,12000
2018/02/22,39.20,39.50,39.20,39.50,7000
2018/02/23,40.00,40.50,40.00,40.50,4000
2018/02/26,---,---,---, ---,0
2018/02/27,39.10,40.50,39.10,40.00,3000
2018/03/01,---,---,---, ---,0
2018/03/02,39.95,40.00,39.95,40.00,8000
2018/03/05,---,---,---, ---,0
2018/03/06,40.40,40.40,40.00,40.00,5000
2018/03/07,41.00,41.00,40.20,40.20,7010
2018/03/08,---,---,---, ---,0
2018/03/09,40.20,40.20,40.20,40.20,1000
2018/03/12,40.15,40.20,39.40,39.40,13000
2018/03/13,39.40,39.50,39.40,39.45,4000
2018/03/14,38.50,39.00,38.50,39.00,7000
2018/03/15,39.50,39.95,39.35,39.60,6000
2018/03/16,39.80,39.90,39.75,39.80,13000
2018/03/19,39.90,39.90,39.90,39.90,6000
2018/03/20,39.00,40.70,39.00,40.70,8000
2018/03/21,40.30,40.50,40.30,40.30,5000
2018/03/22,---,---,---, ---,0
2018/03/23,39.25,40.60,39.00,40.50,8100
2018/03/26,40.25,40.30,40.25,40.30,2010
2018/03/27,41.35,42.90,41.05,41.25,43041
2018/03/28,41.25,41.70,41.25,41.45,7000
2018/03/29,42.00,42.75,41.50,42.70,18148
2018/03/30,42.70,42.70,41.20,42.00,22000
2018/03/31,41.50,42.00,41.50,41.60,6000
2018/04/02,41.20,41.20,41.20,41.20,1000
2018/04/03,---,---,---, ---,0
2018/04/09,41.20,41.50,41.20,41.30,6000
2018/04/10,41.70,43.40,41.70,42.30,36066
2018/04/11,42.60,43.50,42.60,43.30,29000
2018/04/12,43.50,44.40,43.50,43.50,31000
2018/04/13,43.50,43.50,42.70,43.45,10000
2018/04/16,43.45,43.60,43.40,43.40,15000
2018/04/17,42.10,42.40,42.10,42.40,6000
2018/04/18,42.50,42.50,42.30,42.30,6001
2018/04/19,42.00,42.10,42.00,42.10,5000
2018/04/20,42.40,42.40,42.35,42.40,4000
2018/04/23,42.00,42.30,41.60,42.25,16000
2018/04/24,41.75,41.75,41.20,41.25,10000
2018/04/25,41.20,41.20,41.00,41.00,21171
2018/04/26,41.50,41.50,41.15,41.20,7000
2018/04/27,41.00,41.00,41.00,41.00,10000
2018/04/30,41.00,43.00,40.85,43.00,22000
2018/05/02,43.00,43.00,42.25,43.00,13000
2018/05/03,42.95,43.00,42.95,43.00,4000
2018/05/04,42.05,42.05,41.90,41.90,6000
2018/05/07,42.20,42.20,42.05,42.05,11000
2018/05/08,42.05,43.40,42.05,42.30,5000
2018/05/09,42.50,42.50,42.10,42.10,7000
2018/05/10,42.15,42.15,42.15,42.15,2000
2018/05/11,42.50,42.50,42.20,42.30,5010
2018/05/14,42.50,42.60,42.40,42.40,6000
2018/05/15,41.90,41.90,41.90,41.90,1000
2018/05/16,42.00,42.10,42.00,42.10,4000
2018/05/17,42.40,42.40,42.30,42.30,5000
2018/05/18,42.20,42.70,42.20,42.70,2000
2018/05/21,42.70,43.20,42.70,43.20,15000
2018/05/22,43.00,43.20,42.80,43.20,13000
2018/05/23,43.20,43.20,42.95,43.00,4000
2018/05/24,43.00,43.15,43.00,43.00,16000
2018/05/25,43.00,43.00,43.00,43.00,2000
2018/05/28,43.00,43.00,42.50,42.50,21000
2018/05/29,42.55,43.05,42.55,43.05,25000
2018/05/30,43.05,43.05,42.50,43.00,17000
2018/05/31,42.60,42.80,42.60,42.80,4000
2018/06/01,42.95,43.50,42.95,43.50,18000
2018/06/04,43.50,43.70,43.40,43.50,13000
2018/06/05,43.50,43.50,43.50,43.50,21000
2018/06/06,43.50,43.50,43.50,43.50,10000
2018/06/07,43.50,43.50,43.50,43.50,5000
2018/06/08,43.50,44.00,43.50,44.00,18000
2018/06/11,44.00,44.50,43.80,43.80,35000
2018/06/12,43.50,43.50,43.05,43.05,5000
2018/06/13,43.10,43.30,43.05,43.10,10000
2018/06/14,42.60,42.60,42.60,42.60,1000
2018/06/15,---,---,---, ---,0
2018/06/19,43.90,43.90,43.90,43.90,1000
2018/06/20,42.65,42.65,42.50,42.65,10000
2018/06/21,42.65,42.65,42.65,42.65,3000
2018/06/22,43.20,43.20,42.65,42.65,15000
2018/06/25,42.85,42.85,42.65,42.65,5000
2018/06/26,43.00,43.50,42.50,42.50,30000
2018/06/27,42.65,42.65,42.50,42.50,13000
2018/06/28,42.60,42.60,42.60,42.60,5000
2018/06/29,42.60,43.10,42.60,43.10,2000
2018/07/02,42.80,42.85,42.80,42.85,3000
2018/07/03,42.85,42.85,42.85,42.85,1000
2018/07/04,43.10,43.10,43.10,43.10,8000
2018/07/05,42.65,42.65,42.55,42.65,24000
2018/07/06,42.55,42.60,42.00,42.05,12000
2018/07/09,42.45,42.60,42.25,42.25,6040
2018/07/10,42.30,42.30,42.25,42.25,4000
2018/07/11,---,---,---, ---,0
2018/07/12,42.40,43.00,42.40,43.00,12000
2018/07/13,43.00,43.90,43.00,43.85,14000
2018/07/16,43.10,43.15,43.10,43.15,3000
2018/07/17,43.30,43.95,43.20,43.90,9000
2018/07/18,42.80,42.80,42.65,42.70,11000
2018/07/19,---,---,---, ---,0
2018/07/20,42.30,42.30,42.30,42.30,1000
2018/07/23,---,---,---, ---,0
2018/07/24,42.70,42.70,42.70,42.70,6000
2018/07/25,---,---,---, ---,0
2018/07/26,42.80,42.90,42.80,42.90,5000
2018/07/27,42.00,42.10,42.00,42.10,3000
2018/07/30,42.85,42.85,42.00,42.50,9000
2018/07/31,42.85,42.85,41.85,41.85,16000
2018/08/01,41.80,41.80,41.55,41.55,11000
2018/08/02,41.60,41.80,41.60,41.60,15000
2018/08/03,41.60,42.00,41.60,42.00,7000
2018/08/06,42.00,42.00,42.00,42.00,1000
2018/08/07,42.00,42.00,41.90,41.90,4000
2018/08/08,42.00,42.30,41.90,42.30,6000
2018/08/09,42.30,42.50,42.30,42.30,7000
2018/08/10,43.10,45.00,43.10,44.05,119000
2018/08/13,44.05,44.05,42.35,42.40,84000
2018/08/14,43.15,44.50,43.10,43.85,40000
2018/08/15,44.95,44.95,43.80,44.50,15000
2018/08/16,42.70,44.30,42.70,44.00,7000
2018/08/17,44.45,48.40,44.00,48.40,267235
2018/08/20,52.20,52.40,48.60,51.90,345032
2018/08/21,49.55,52.00,49.55,51.00,112014
2018/08/22,51.00,51.30,48.45,50.30,85100
2018/08/23,50.00,50.00,48.50,49.30,76096
2018/08/24,48.75,48.80,46.50,48.20,114000
2018/08/27,48.20,48.50,47.20,48.15,60000
2018/08/28,48.15,50.00,48.15,50.00,66047
2018/08/29,50.00,50.50,48.70,50.10,88000
2018/08/30,50.30,50.80,49.10,49.60,54000
2018/08/31,50.00,51.00,49.30,50.90,89000
2018/09/03,50.90,51.00,49.80,49.85,64000
2018/09/04,50.00,50.80,50.00,50.70,29040
2018/09/05,51.50,51.50,50.10,50.50,29080
2018/09/06,50.00,51.50,50.00,50.60,68040
2018/09/07,50.60,50.60,48.50,48.65,53220
2018/09/10,46.00,46.85,46.00,46.60,86000
2018/09/11,46.60,46.80,46.60,46.60,20207
2018/09/12,46.10,46.10,45.30,45.80,21255
2018/09/13,47.90,47.90,46.25,46.30,12029
2018/09/14,46.60,46.60,46.60,46.60,6000
2018/09/17,---,---,---, ---,0
2018/09/18,46.10,46.25,46.10,46.25,5000
2018/09/19,46.40,46.40,46.40,46.40,1071
2018/09/20,47.00,47.85,46.60,47.85,13020
2018/09/21,48.00,48.00,47.80,47.80,17000
2018/09/25,47.80,48.30,47.80,48.30,23180
2018/09/26,48.30,48.70,48.05,48.30,13000
2018/09/27,48.20,48.20,48.20,48.20,3000
2018/09/28,47.95,48.00,47.95,48.00,12000
2018/10/01,47.50,47.50,47.30,47.30,2003
2018/10/02,47.40,49.00,47.40,49.00,10000
2018/10/03,50.00,50.90,49.05,50.40,42250
2018/10/04,50.50,51.90,49.00,50.00,65009
2018/10/05,47.65,48.50,47.60,48.50,28000
2018/10/08,47.05,48.60,47.05,48.60,5000
2018/10/09,48.45,48.60,48.45,48.55,9000
2018/10/11,46.05,46.05,43.80,45.05,47000
2018/10/12,45.00,47.00,45.00,47.00,11000
2018/10/15,47.00,48.00,47.00,47.40,23000
2018/10/16,47.00,47.90,46.50,47.90,7000
2018/10/17,---,---,---, ---,0
2018/10/18,47.05,47.05,47.00,47.05,15000
2018/10/19,45.95,46.70,45.95,46.70,3000
2018/10/22,47.50,47.50,47.20,47.20,6100
2018/10/23,---,---,---, ---,0
2018/10/24,47.50,49.00,47.50,47.65,25000
2018/10/25,---,---,---, ---,0
2018/10/26,47.25,47.95,47.00,47.95,8000
2018/10/29,---,---,---, ---,0
2018/10/30,---,---,---, ---,0
2018/10/31,47.95,48.60,47.50,47.50,43000
2018/11/01,48.25,48.25,47.50,47.50,7000
2018/11/02,48.00,48.10,47.60,47.95,22000
2018/11/05,---,---,---, ---,0
2018/11/06,47.90,48.90,47.80,47.80,26000
2018/11/07,48.00,48.50,48.00,48.50,14000
2018/11/08,48.50,50.00,48.50,49.50,40000
2018/11/09,49.50,49.50,49.20,49.20,26000
2018/11/12,49.15,50.00,49.15,49.80,15000
2018/11/13,49.60,49.80,49.60,49.60,14000
2018/11/14,51.00,51.50,49.00,49.00,25000
2018/11/15,49.00,49.85,49.00,49.50,8000
2018/11/16,---,---,---, ---,0
2018/11/19,---,---,---, ---,0
2018/11/20,---,---,---, ---,0
2018/11/21,49.50,49.50,49.50,49.50,13000
2018/11/22,49.50,49.50,48.50,48.50,11000
2018/11/23,---,---,---, ---,0
2018/11/26,49.40,49.40,48.05,48.45,14000
2018/11/27,47.00,47.05,47.00,47.00,11000
2018/11/28,48.45,48.45,48.45,48.45,10000
2018/11/29,48.45,48.50,48.45,48.50,7000
2018/11/30,48.50,48.50,47.15,48.50,3000
2018/12/03,49.65,49.65,49.65,49.65,2100
2018/12/04,47.55,49.50,47.55,49.50,9000
2018/12/05,---,---,---, ---,0
2018/12/06,47.65,48.90,47.60,48.90,10000
2018/12/07,47.50,47.50,47.50,47.50,1100
2018/12/10,47.05,47.05,47.05,47.05,3000
2018/12/11,48.80,50.00,48.80,49.85,43100
2018/12/12,49.85,50.00,49.50,49.50,7000
2018/12/13,50.00,50.00,48.25,48.80,7000
