日期,開盤價,最高價,最低價,收盤價,成交量
2007/12/10,26.3,26.85,26.3,26.45,494000
2007/12/11,26.5,27.15,26.5,27.1,1378000
2007/12/12,26.8,26.8,26.3,26.6,229346
2007/12/13,26.5,26.8,26.0,26.4,515000
2007/12/14,26.2,26.5,24.6,26.0,457000
2007/12/17,25.8,26.0,25.0,25.0,261020
2007/12/18,24.3,24.9,24.0,24.3,307000
2007/12/19,24.5,24.7,24.35,24.7,259000
2007/12/20,24.7,24.8,24.5,24.7,96011
2007/12/21,24.7,24.9,24.6,24.9,215000
2007/12/24,24.9,25.0,24.05,24.65,272000
2007/12/25,24.65,26.3,24.65,25.9,874000
2007/12/26,26.1,26.3,25.6,25.8,531000
2007/12/27,25.9,26.5,25.9,26.1,1131063
2007/12/28,26.2,26.8,26.2,26.75,1033000
2007/12/31,27.0,27.6,27.0,27.15,1507583
2008/01/02,27.15,27.55,27.1,27.45,1097251
2008/01/03,27.3,27.3,26.2,26.4,385100
2008/01/04,26.3,26.6,26.0,26.2,354000
2008/01/07,25.5,25.9,24.5,25.6,189000
2008/01/08,25.5,25.8,25.1,25.6,220000
2008/01/09,25.4,26.0,25.1,26.0,373000
2008/01/10,26.0,26.5,25.9,25.9,502000
2008/01/11,26.0,26.2,25.35,25.8,211048
2008/01/14,25.8,26.0,25.25,25.6,210000
2008/01/15,25.6,25.8,24.8,24.8,215000
2008/01/16,24.5,24.9,24.3,24.8,196000
2008/01/17,24.8,25.1,24.3,24.9,252000
2008/01/18,24.8,24.85,24.1,24.8,288000
2008/01/21,24.8,25.4,24.4,24.4,581000
2008/01/22,24.4,24.4,22.7,24.0,268000
2008/01/23,23.6,24.3,22.35,23.2,264000
2008/01/24,23.2,24.0,23.2,23.35,838000
2008/01/25,23.3,23.8,23.2,23.8,85100
2008/01/28,23.5,23.7,23.0,23.5,87000
2008/01/29,23.4,23.5,23.0,23.5,73000
2008/01/30,23.5,23.6,23.05,23.5,218019
2008/01/31,23.5,23.5,22.5,23.3,98000
2008/02/01,23.3,23.55,22.8,23.55,316000
2008/02/12,22.85,23.35,22.8,23.0,11417
2008/02/13,23.0,23.0,21.4,21.4,95000
2008/02/14,19.95,20.5,19.95,20.5,503080
2008/02/15,19.2,19.2,19.1,19.1,44000
2008/02/18,17.8,18.8,17.8,17.8,1633000
2008/02/19,16.6,16.6,16.6,16.6,203000
2008/02/20,15.45,16.9,15.45,16.0,2754000
2008/02/21,16.45,16.45,16.0,16.1,440000
2008/02/22,16.0,17.2,16.0,17.2,500000
2008/02/25,18.3,18.4,18.0,18.4,1129050
2008/02/26,19.0,19.5,18.4,18.8,1089000
2008/02/27,18.8,19.0,17.8,18.6,435000
2008/02/29,18.25,19.2,18.2,19.1,497000
2008/03/03,18.6,19.8,18.6,19.45,379600
2008/03/04,19.5,19.8,19.0,19.1,446249
2008/03/05,19.1,19.2,18.6,18.95,369000
2008/03/06,19.0,20.25,19.0,20.2,663000
2008/03/07,19.5,20.2,19.5,19.8,249000
2008/03/10,19.8,20.0,19.5,19.7,279000
2008/03/11,19.7,19.8,19.5,19.7,136000
2008/03/12,20.0,21.05,20.0,20.8,863351
2008/03/13,20.6,21.1,20.5,20.5,270351
2008/03/14,20.5,20.8,20.3,20.4,184250
2008/03/17,20.2,20.4,19.6,20.0,175000
2008/03/18,20.0,20.1,19.1,19.6,103380
2008/03/19,19.8,20.0,19.45,19.6,292000
2008/03/20,19.6,19.6,19.2,19.6,44380
2008/03/21,19.6,20.1,19.5,19.8,349000
2008/03/24,20.0,20.6,20.0,20.1,629000
2008/03/25,20.1,20.5,20.0,20.4,387000
2008/03/26,20.3,20.4,20.0,20.35,179000
2008/03/27,20.2,20.35,20.0,20.3,218000
2008/03/28,20.3,20.5,20.1,20.2,77350
2008/03/31,21.6,21.6,20.35,21.6,606061
2008/04/01,20.8,22.1,20.8,21.0,284050
2008/04/02,21.2,21.6,21.1,21.3,339000
2008/04/03,21.2,21.5,20.9,20.95,219000
2008/04/07,21.0,21.2,20.95,20.95,142150
2008/04/08,20.8,22.4,20.8,22.05,199150
2008/04/09,22.45,22.5,21.3,21.75,81000
2008/04/10,22.3,22.3,21.2,21.8,39010
2008/04/11,21.5,21.6,21.2,21.5,93240
2008/04/14,21.5,21.5,20.9,21.3,65000
2008/04/15,21.3,22.2,21.3,21.8,157020
2008/04/16,22.0,22.2,21.45,21.8,77150
2008/04/17,21.8,21.8,21.3,21.3,95010
2008/04/18,21.2,22.0,20.9,22.0,58035
2008/04/21,21.95,22.5,21.7,22.0,272000
2008/04/22,22.15,22.15,21.25,21.9,28010
2008/04/23,22.0,22.0,21.3,21.8,58000
2008/04/24,21.8,21.8,21.2,21.7,74000
2008/04/25,21.9,21.9,21.25,21.55,262100
2008/04/28,21.3,22.1,21.2,21.75,655000
2008/04/29,21.8,22.05,21.7,21.85,908000
2008/04/30,21.85,21.85,20.7,21.35,276000
2008/05/02,19.9,19.9,19.9,19.9,7000
2008/05/05,18.55,18.55,18.55,18.55,4000
2008/05/06,0.0,0.0,0.0,0.0,0
2008/05/07,0.0,0.0,0.0,0.0,0
2008/05/08,0.0,0.0,0.0,0.0,0
2008/05/09,0.0,0.0,0.0,0.0,0
2008/05/12,0.0,0.0,0.0,0.0,0
2008/05/13,0.0,0.0,0.0,0.0,0
2008/05/14,0.0,0.0,0.0,0.0,0
2008/05/15,0.0,0.0,0.0,0.0,0
2008/05/16,0.0,0.0,0.0,0.0,0
2008/05/19,0.0,0.0,0.0,0.0,0
2008/05/20,0.0,0.0,0.0,0.0,0
2008/05/21,0.0,0.0,0.0,0.0,0
2008/05/22,0.0,0.0,0.0,0.0,0
2008/05/23,0.0,0.0,0.0,0.0,0
2008/05/26,0.0,0.0,0.0,0.0,0
2008/05/27,0.0,0.0,0.0,0.0,0
2008/05/28,0.0,0.0,0.0,0.0,0
2008/05/29,0.0,0.0,0.0,0.0,0
2008/05/30,0.0,0.0,0.0,0.0,0
2008/06/02,0.0,0.0,0.0,0.0,0
2008/06/03,0.0,0.0,0.0,0.0,0
2008/06/04,0.0,0.0,0.0,0.0,0
2008/06/05,0.0,0.0,0.0,0.0,0
2008/12/10,0.0,0.0,0.0,0.0,0
2008/12/11,0.0,0.0,0.0,0.0,0
2008/12/12,0.0,0.0,0.0,0.0,0
2008/12/15,0.0,0.0,0.0,0.0,0
2008/12/16,0.0,0.0,0.0,0.0,0
2008/12/17,0.0,0.0,0.0,0.0,0
2008/12/18,0.0,0.0,0.0,0.0,0
2008/12/19,0.0,0.0,0.0,0.0,0
2008/12/22,0.0,0.0,0.0,0.0,0
2008/12/23,0.0,0.0,0.0,0.0,0
2008/12/24,0.0,0.0,0.0,0.0,0
2008/12/25,0.0,0.0,0.0,0.0,0
2008/12/26,0.0,0.0,0.0,0.0,0
2008/12/29,5.15,5.15,5.15,5.15,2000
2008/12/30,0.0,0.0,0.0,0.0,0
2008/12/31,0.0,0.0,0.0,0.0,0
2009/01/05,4.46,4.46,4.46,4.46,2000
2009/01/06,0.0,0.0,0.0,0.0,0
2009/01/07,0.0,0.0,0.0,0.0,33
2009/01/08,0.0,0.0,0.0,0.0,0
2009/01/09,0.0,0.0,0.0,0.0,0
2009/01/10,0.0,0.0,0.0,0.0,0
2009/01/12,3.59,3.59,3.59,3.59,2000
2009/01/13,0.0,0.0,0.0,0.0,0
2009/01/14,0.0,0.0,0.0,0.0,0
2009/01/15,0.0,0.0,0.0,0.0,0
2009/01/16,3.11,3.11,3.11,3.11,5000
2009/01/17,0.0,0.0,0.0,0.0,0
2009/01/19,2.9,2.9,2.9,2.9,2000
2009/01/20,2.7,2.7,2.7,2.7,131100
2009/01/21,0.0,0.0,0.0,0.0,0
2009/02/02,0.0,0.0,0.0,0.0,0
2009/02/03,0.0,0.0,0.0,0.0,0
2009/02/04,0.0,0.0,0.0,0.0,0
2009/02/05,0.0,0.0,0.0,0.0,0
2009/02/06,0.0,0.0,0.0,0.0,0
2009/02/09,0.0,0.0,0.0,0.0,0
2009/02/10,0.0,0.0,0.0,0.0,0
2009/02/11,1.9,1.9,1.9,1.9,14000
2009/02/12,1.77,1.77,1.77,1.77,10000
2009/02/13,0.0,0.0,0.0,0.0,0
2009/02/16,0.0,0.0,0.0,0.0,0
2009/02/17,0.0,0.0,0.0,0.0,0
2009/02/18,1.88,1.88,1.88,1.88,1617
2009/02/19,0.0,0.0,0.0,0.0,0
2009/02/20,1.88,2.01,1.88,2.01,17000
2009/02/23,0.0,0.0,0.0,0.0,0
2009/02/24,1.87,2.14,1.87,2.14,12000
2009/02/25,2.14,2.14,2.14,2.14,10000
2009/02/26,2.14,2.14,2.14,2.14,15000
2009/02/27,2.0,2.1,2.0,2.0,29000
2009/03/02,0.0,0.0,0.0,0.0,0
2009/03/03,2.14,2.14,2.14,2.14,1000
2009/03/04,2.0,2.0,2.0,2.0,1000
2009/03/05,2.1,2.13,2.0,2.13,17000
2009/03/06,2.15,2.18,2.15,2.18,5000
2009/03/09,2.33,2.33,2.33,2.33,5000
2009/03/10,2.49,2.49,2.17,2.47,14000
2009/03/11,2.37,2.37,2.37,2.37,3000
2009/03/12,2.49,2.49,2.49,2.49,3000
2009/03/13,0.0,0.0,0.0,0.0,0
2009/03/16,2.32,2.32,2.32,2.32,7000
2009/03/17,2.16,2.16,2.16,2.16,11000
2009/03/18,2.31,2.31,2.01,2.25,55000
2009/03/19,0.0,0.0,0.0,0.0,0
2009/03/20,2.23,2.24,2.1,2.13,21000
2009/03/23,0.0,0.0,0.0,0.0,0
2009/03/24,2.0,2.0,2.0,2.0,15010
2009/03/25,0.0,0.0,0.0,0.0,0
2009/03/26,1.87,2.07,1.87,2.07,23000
2009/03/27,1.95,2.18,1.95,2.18,6000
2009/03/30,2.03,2.2,2.03,2.2,14000
2009/03/31,2.05,2.06,2.05,2.06,5000
2009/04/01,2.19,2.19,1.95,2.12,12000
2009/04/02,2.19,2.2,2.01,2.1,29000
2009/04/03,1.97,2.08,1.97,2.08,11000
2009/04/06,2.17,2.22,2.17,2.22,10000
2009/04/07,2.22,2.37,2.12,2.37,266000
2009/04/24,4.18,4.18,4.18,4.18,51000
2009/04/27,4.47,4.47,4.47,4.47,20370
2009/04/28,4.7,4.7,4.2,4.45,18423
2009/04/29,0.0,0.0,0.0,0.0,0
2009/04/30,4.76,4.76,4.7,4.76,26509
2009/05/04,0.0,0.0,0.0,0.0,0
2009/05/05,5.09,5.09,5.09,5.09,13605
2009/05/06,0.0,0.0,0.0,0.0,0
2009/05/07,5.05,5.1,4.74,5.1,21991
2009/05/08,4.75,4.75,4.75,4.75,13100
2009/05/11,4.75,4.75,4.43,4.72,14000
2009/05/12,4.39,4.75,4.39,4.75,17145
2009/05/13,5.06,5.08,5.06,5.08,8000
2009/05/14,4.8,4.8,4.8,4.8,5442
2009/05/15,4.7,4.7,4.7,4.7,6163
2009/05/18,0.0,0.0,0.0,0.0,0
2009/05/19,5.02,5.02,5.02,5.02,2605
2009/05/20,0.0,0.0,0.0,0.0,0
2009/05/21,4.67,5.37,4.67,5.37,7211
2009/05/22,5.0,5.0,5.0,5.0,10021
2009/05/25,0.0,0.0,0.0,0.0,0
2009/05/26,4.65,4.98,4.65,4.98,7000
2009/05/27,0.0,0.0,0.0,0.0,0
2009/06/01,0.0,0.0,0.0,0.0,0
2009/06/02,0.0,0.0,0.0,0.0,0
2009/06/03,0.0,0.0,0.0,0.0,0
2009/06/04,4.9,4.96,4.9,4.96,3000
2009/06/05,0.0,0.0,0.0,0.0,0
2009/06/06,0.0,0.0,0.0,0.0,0
2009/06/08,0.0,0.0,0.0,0.0,0
2009/06/09,0.0,0.0,0.0,0.0,0
2009/06/10,4.96,4.96,4.96,4.96,10000
2009/06/11,5.15,5.15,5.15,5.15,5605
2009/06/12,0.0,0.0,0.0,0.0,0
2009/06/15,0.0,0.0,0.0,0.0,405
2009/06/16,0.0,0.0,0.0,0.0,0
2009/06/17,0.0,0.0,0.0,0.0,0
2009/06/18,4.99,4.99,4.99,4.99,5000
2009/06/19,4.95,5.33,4.95,5.33,2000
2009/06/22,0.0,0.0,0.0,0.0,0
2009/06/23,0.0,0.0,0.0,0.0,0
2009/06/24,4.62,4.62,4.62,4.62,10000
2009/06/25,4.35,4.35,4.35,4.35,5000
2009/06/26,0.0,0.0,0.0,0.0,0
2009/06/29,4.05,4.35,4.05,4.35,2212
2009/06/30,4.65,4.65,4.65,4.65,3000
2009/07/01,4.97,4.97,4.94,4.94,6452
2009/07/02,0.0,0.0,0.0,0.0,0
2009/07/03,5.28,5.28,4.6,4.6,11000
2009/07/06,0.0,0.0,0.0,0.0,0
2009/07/07,4.88,4.88,4.88,4.88,1000
2009/07/08,0.0,0.0,0.0,0.0,0
2009/07/09,5.21,5.21,4.54,4.54,42000
2009/07/10,4.8,4.8,4.8,4.8,3000
2009/07/13,0.0,0.0,0.0,0.0,0
2009/07/14,0.0,0.0,0.0,0.0,0
2009/07/15,0.0,0.0,0.0,0.0,0
2009/07/16,0.0,0.0,0.0,0.0,0
2009/07/17,4.6,5.05,4.6,5.05,3933
2009/07/20,4.95,4.95,4.95,4.95,2000
2009/07/21,0.0,0.0,0.0,0.0,0
2009/07/22,4.89,5.0,4.89,4.97,35605
2009/07/23,5.1,5.1,4.63,5.08,5211
2009/07/24,0.0,0.0,0.0,0.0,0
2009/07/27,0.0,0.0,0.0,0.0,0
2009/07/28,5.25,5.25,5.25,5.25,2000
2009/07/29,0.0,0.0,0.0,0.0,211
2009/07/30,5.5,5.5,5.5,5.5,2058
2009/07/31,0.0,0.0,0.0,0.0,0
2009/08/03,5.2,5.2,5.2,5.2,3000
2009/08/04,0.0,0.0,0.0,0.0,0
2009/08/05,0.0,0.0,0.0,0.0,0
2009/08/06,4.95,4.95,4.95,4.95,4000
2009/08/10,5.05,5.05,5.05,5.05,3239
2009/08/11,5.03,5.4,5.03,5.4,7000
2009/08/12,0.0,0.0,0.0,0.0,0
2009/08/13,5.2,5.2,5.2,5.2,3000
2009/08/14,0.0,0.0,0.0,0.0,0
2009/08/17,0.0,0.0,0.0,0.0,0
2009/08/18,5.0,5.0,5.0,5.0,3000
2009/08/19,0.0,0.0,0.0,0.0,0
2009/08/20,0.0,0.0,0.0,0.0,0
2009/08/21,4.65,5.0,4.65,5.0,5000
2009/08/24,5.15,5.2,5.15,5.2,5605
2009/08/25,0.0,0.0,0.0,0.0,0
2009/08/26,0.0,0.0,0.0,0.0,0
2009/08/27,5.2,5.2,5.2,5.2,2000
2009/08/28,0.0,0.0,0.0,0.0,0
2009/08/31,0.0,0.0,0.0,0.0,30
2009/09/01,0.0,0.0,0.0,0.0,0
2009/09/02,0.0,0.0,0.0,0.0,0
2009/09/03,0.0,0.0,0.0,0.0,0
2009/09/04,0.0,0.0,0.0,0.0,0
2009/09/07,0.0,0.0,0.0,0.0,0
2009/09/08,5.2,5.2,4.65,4.65,5126
2009/09/09,0.0,0.0,0.0,0.0,0
2009/09/10,0.0,0.0,0.0,0.0,0
2009/09/11,0.0,0.0,0.0,0.0,0
2009/09/14,4.81,4.81,4.81,4.81,1000
2009/09/15,0.0,0.0,0.0,0.0,0
2009/09/16,4.81,4.81,4.81,4.81,1000
2009/09/17,5.0,5.0,4.48,4.48,3000
2009/09/18,4.17,4.7,4.17,4.7,2000
2009/09/21,4.72,4.72,4.72,4.72,5000
2009/09/22,4.7,4.7,4.7,4.7,2000
2009/09/23,4.38,4.38,4.38,4.38,2000
2009/09/24,4.08,4.08,4.08,4.08,1000
2009/09/25,0.0,0.0,0.0,0.0,0
2009/09/28,4.3,4.3,3.8,3.8,4000
2009/09/29,0.0,0.0,0.0,0.0,0
2009/09/30,4.03,4.03,3.54,3.54,7000
2009/10/01,0.0,0.0,0.0,0.0,0
2009/10/02,3.3,3.3,3.3,3.3,1116
2009/10/05,3.07,3.07,3.07,3.07,1000
2009/10/06,2.86,2.86,2.86,2.86,1000
2009/10/07,2.66,2.66,2.66,2.66,5000
2009/10/08,2.48,2.48,2.48,2.48,8000
2009/10/09,2.33,2.65,2.33,2.65,39035
2009/10/12,2.83,2.83,2.71,2.71,6617
2009/10/13,2.53,2.53,2.53,2.53,6000
2009/10/14,2.36,2.65,2.36,2.65,69475
2009/10/15,2.5,2.78,2.5,2.61,15490
2009/10/16,2.6,2.6,2.6,2.6,1240
2009/10/19,2.77,2.77,2.77,2.77,5030
2009/10/20,2.91,2.91,2.91,2.91,1000
2009/10/21,3.03,3.04,2.76,3.03,28127
2009/10/22,3.24,3.24,2.9,2.99,26423
2009/10/23,2.79,3.19,2.79,3.17,45090
2009/10/26,3.0,3.39,3.0,3.39,53174
2009/10/27,3.62,3.62,3.62,3.62,33000
2009/10/28,3.87,3.87,3.87,3.87,8116
2009/10/29,4.13,4.13,3.87,3.9,43992
2009/10/30,3.89,4.13,3.89,4.13,89850
2009/11/02,0.0,0.0,0.0,0.0,0
2009/11/03,4.41,4.41,4.4,4.4,3240
2009/11/04,4.59,4.59,4.59,4.59,1000
2009/11/05,0.0,0.0,0.0,0.0,12
2009/11/06,0.0,0.0,0.0,0.0,0
2009/11/09,0.0,0.0,0.0,0.0,62
2009/11/10,0.0,0.0,0.0,0.0,0
2009/11/11,3.72,3.98,3.71,3.98,6211
2009/11/12,0.0,0.0,0.0,0.0,0
2009/11/13,3.71,3.71,3.71,3.71,2000
2009/11/16,3.47,3.47,3.47,3.47,3000
2009/11/17,3.31,3.31,3.24,3.24,30183
2009/11/18,3.05,3.45,3.05,3.45,6057
2009/11/19,3.68,3.68,3.25,3.68,26817
2009/11/20,3.91,3.91,3.91,3.91,20452
2009/11/23,3.65,3.65,3.65,3.65,3476
2009/11/24,3.45,3.64,3.45,3.64,6029
2009/11/25,3.64,3.86,3.64,3.86,9033
2009/11/26,3.6,3.83,3.59,3.83,56000
2009/11/27,3.58,3.58,3.57,3.57,34000
2009/11/30,3.33,3.33,3.33,3.33,10581
2009/12/01,3.1,3.32,3.1,3.32,21423
2009/12/02,3.25,3.54,3.09,3.09,42000
2009/12/03,2.91,3.3,2.91,3.3,8421
2009/12/04,3.29,3.53,3.29,3.5,6000
2009/12/07,3.72,3.72,3.72,3.72,10000
2009/12/08,3.95,3.95,3.46,3.46,28094
2009/12/09,3.24,3.59,3.22,3.22,97000
2009/12/10,3.2,3.44,3.0,3.0,66000
2009/12/11,3.19,3.21,3.19,3.21,16376
2009/12/14,3.19,3.42,3.19,3.42,4000
2009/12/15,3.62,3.62,3.21,3.57,20302
2009/12/16,3.68,3.68,3.34,3.61,23634
2009/12/17,3.59,3.77,3.37,3.64,55210
2009/12/18,3.63,3.67,3.63,3.67,16505
2009/12/21,3.6,3.6,3.6,3.6,3573
2009/12/22,3.65,3.7,3.5,3.7,10634
2009/12/23,3.73,3.79,3.73,3.76,11634
2009/12/24,3.77,3.77,3.77,3.77,3354
2009/12/25,3.77,3.77,3.51,3.51,37000
2009/12/28,3.51,3.67,3.51,3.59,80068
2009/12/29,3.36,3.6,3.36,3.59,30500
2009/12/30,3.59,3.84,3.59,3.84,85500
2009/12/31,4.1,4.1,3.85,4.1,96067
2010/01/04,4.14,4.14,3.83,3.83,13365
2010/01/05,3.71,3.99,3.57,3.95,32224
2010/01/06,3.71,4.22,3.69,4.22,29030
2010/01/07,4.05,4.05,3.93,3.93,18000
2010/01/08,3.67,3.87,3.67,3.87,27050
