日期,開盤價,最高價,最低價,收盤價,成交量
2007/08/02,104.0,106.5,99.0,100.0,326000
2007/08/03,101.0,107.0,96.0,107.0,464371
2007/08/06,105.5,108.5,102.5,102.5,310000
2007/08/07,103.5,106.0,101.5,101.5,202037
2007/08/08,104.0,104.0,100.0,103.0,221052
2007/08/09,104.0,110.0,102.0,109.0,432878
2007/08/10,103.0,113.0,103.0,106.0,478000
2007/08/13,103.0,106.0,103.0,104.5,210200
2007/08/14,105.0,106.5,103.0,103.0,366000
2007/08/15,104.5,104.5,99.0,100.5,338000
2007/08/16,100.0,103.0,97.0,98.0,226000
2007/08/17,98.0,102.0,98.0,99.0,235000
2007/08/20,104.0,104.0,100.0,100.0,164000
2007/08/21,100.0,100.0,93.0,93.0,499000
2007/08/22,90.0,90.0,86.5,86.5,302370
2007/08/23,83.5,86.0,80.5,85.0,743060
2007/08/24,80.5,86.0,80.5,81.5,264000
2007/08/27,81.6,83.0,80.5,82.0,256000
2007/08/28,81.5,81.5,78.0,78.2,391000
2007/08/29,76.0,76.0,72.8,75.3,562000
2007/08/30,74.9,78.0,73.0,73.0,283000
2007/08/31,72.8,72.8,67.9,67.9,788000
2007/09/03,72.6,72.6,72.6,72.6,178000
2007/09/04,77.6,77.6,77.6,77.6,125000
2007/09/05,83.0,83.0,80.0,80.5,632000
2007/09/06,80.5,82.5,78.2,80.5,199000
2007/09/07,80.5,85.0,80.0,81.9,358100
2007/09/10,80.9,83.0,80.6,81.8,159000
2007/09/11,81.5,83.0,81.5,81.8,140000
2007/09/12,82.0,82.3,80.0,81.5,122000
2007/09/13,81.5,81.5,78.5,78.5,171000
2007/09/14,78.5,80.5,78.5,80.0,107382
2007/09/17,81.5,81.7,80.4,81.4,82075
2007/09/19,83.5,87.0,83.0,87.0,270000
2007/09/20,93.0,93.0,93.0,93.0,386000
2007/09/21,99.5,99.5,94.5,95.0,964850
2007/09/26,98.0,101.5,95.0,101.5,571075
2007/09/27,101.0,101.0,98.1,99.5,216000
2007/09/28,99.5,106.0,98.5,102.0,451000
2007/09/29,96.0,102.5,96.0,99.9,163000
2007/10/01,98.0,101.0,98.0,98.2,118000
2007/10/02,96.5,101.0,96.5,98.0,151000
2007/10/03,97.0,98.0,91.2,91.2,541000
2007/10/04,84.9,88.5,84.9,88.0,211000
2007/10/05,87.9,89.2,85.0,88.0,257000
2007/10/08,88.0,93.0,88.0,90.0,171001
2007/10/09,90.0,90.1,87.5,89.5,139000
2007/10/11,89.0,91.0,89.0,89.0,126000
2007/10/12,89.3,89.3,85.0,86.0,222001
2007/10/15,86.0,86.0,80.0,81.0,380000
2007/10/16,78.5,81.0,78.0,80.1,108000
2007/10/17,78.5,81.0,78.5,80.5,92000
2007/10/18,81.0,83.0,81.0,81.8,111120
2007/10/19,84.0,84.0,82.1,82.1,109000
2007/10/22,80.0,84.0,80.0,83.0,126000
2007/10/23,84.4,84.4,82.6,83.3,76000
2007/10/24,83.9,85.3,83.9,84.4,155000
2007/10/25,86.0,90.3,86.0,90.3,196460
2007/10/26,96.6,96.6,90.5,92.4,656000
2007/10/29,90.5,94.0,90.5,91.0,156708
2007/10/30,91.0,93.0,91.0,91.5,149524
2007/10/31,92.5,92.5,88.0,89.1,204000
2007/11/01,90.0,90.0,85.0,85.5,145000
2007/11/02,84.4,85.0,82.0,82.5,119000
2007/11/05,83.5,83.5,81.0,83.5,73000
2007/11/06,83.5,85.0,82.3,82.5,83000
2007/11/07,81.1,84.5,80.0,80.0,87000
2007/11/08,80.0,81.0,74.5,78.0,165000
2007/11/09,77.0,80.0,77.0,78.8,61000
2007/11/12,78.8,84.3,78.8,84.3,348000
2007/11/13,84.5,86.5,84.3,85.0,141000
2007/11/14,85.9,85.9,83.0,83.0,111000
2007/11/15,84.9,84.9,83.5,83.5,29000
2007/11/16,84.0,86.5,84.0,86.0,98010
2007/11/19,86.0,88.6,84.0,84.0,121000
2007/11/20,84.0,84.0,81.2,84.0,53000
2007/11/21,84.0,84.5,82.0,82.1,69000
2007/11/22,84.0,85.0,82.1,82.5,64000
2007/11/23,84.0,84.0,80.7,82.5,84000
2007/11/26,83.0,83.6,80.0,80.0,114000
2007/11/27,80.0,81.0,78.2,80.0,39000
2007/11/28,80.0,80.6,79.1,79.1,43000
2007/11/29,79.1,81.9,79.1,81.5,77000
2007/11/30,84.5,84.5,82.0,83.5,64000
2007/12/03,84.5,84.5,81.1,81.1,50000
2007/12/04,81.3,86.7,81.3,86.7,127000
2007/12/05,86.2,92.7,85.0,91.7,402000
2007/12/06,90.8,95.5,88.6,89.0,322000
2007/12/07,89.0,92.5,89.0,91.2,167000
2007/12/10,90.2,91.7,87.0,89.0,191000
2007/12/11,89.5,90.5,86.0,86.1,163000
2007/12/12,86.0,88.5,86.0,88.5,46000
2007/12/13,90.0,90.5,86.1,86.1,87000
2007/12/14,88.0,88.0,80.5,86.0,172264
2007/12/17,85.0,85.0,80.6,80.6,92000
2007/12/18,81.8,82.0,76.0,80.0,72000
2007/12/19,80.5,84.0,80.2,84.0,67000
2007/12/20,83.8,83.8,80.1,80.1,41000
2007/12/21,80.5,81.9,78.0,78.1,83000
2007/12/24,79.9,80.2,78.3,78.6,96031
2007/12/25,79.9,81.3,78.7,78.7,56000
2007/12/26,79.6,79.6,78.3,78.3,6060
2007/12/27,79.6,79.8,78.3,78.3,51000
2007/12/28,78.3,79.4,75.0,76.9,95000
2007/12/31,77.0,82.2,77.0,82.2,181000
2008/01/02,78.0,85.0,78.0,82.3,109000
2008/01/03,82.3,83.0,80.1,82.0,54000
2008/01/04,82.5,83.0,80.8,82.8,56000
2008/01/07,80.5,80.6,78.0,78.6,90000
2008/01/08,81.0,82.1,79.8,80.5,115000
2008/01/09,79.0,81.4,79.0,79.4,58000
2008/01/10,82.1,84.9,81.1,81.5,89000
2008/01/11,81.0,81.0,77.0,79.0,194000
2008/01/14,79.0,80.0,78.2,79.9,48000
2008/01/15,80.0,80.0,77.0,77.9,50000
2008/01/16,77.5,77.6,73.0,73.0,145000
2008/01/17,75.7,75.7,71.1,72.0,48000
2008/01/18,72.5,72.5,69.1,72.0,63000
2008/01/21,72.0,72.0,70.0,70.4,48006
2008/01/22,68.5,69.0,65.5,65.5,139000
2008/01/23,65.5,68.3,61.0,61.0,97000
2008/01/24,61.1,62.0,56.8,56.8,156000
2008/01/25,52.9,55.1,52.9,52.9,224000
2008/01/28,49.2,52.0,49.2,49.2,225000
2008/01/29,47.0,52.5,45.8,50.9,435001
2008/01/30,50.5,52.4,49.5,51.5,87000
2008/01/31,52.0,52.1,50.0,51.9,92020
2008/02/01,53.8,54.0,51.9,53.5,61020
2008/02/12,55.0,55.0,51.5,52.5,49232
2008/02/13,53.0,55.0,53.0,53.4,68000
2008/02/14,54.0,55.7,54.0,54.8,88000
2008/02/15,54.5,54.5,53.0,53.3,70000
2008/02/18,53.5,54.5,53.3,53.5,43001
2008/02/19,53.9,54.8,53.4,54.4,75000
2008/02/20,54.9,58.2,54.5,58.2,165000
2008/02/21,59.2,62.2,59.2,61.3,178302
2008/02/22,61.3,61.3,59.3,59.7,104000
2008/02/25,59.7,61.1,59.0,60.1,75000
2008/02/26,59.8,60.0,57.5,57.5,54000
2008/02/27,58.4,58.4,56.5,57.0,66014
2008/02/29,57.8,57.8,56.3,57.2,57000
2008/03/03,56.0,56.0,53.3,54.1,107002
2008/03/04,53.6,55.1,53.6,54.9,79000
2008/03/05,55.0,55.0,53.6,54.6,60000
2008/03/06,55.3,55.3,53.1,53.5,91000
2008/03/07,54.5,54.5,53.5,53.8,60000
2008/03/10,54.1,55.8,53.1,53.5,118000
2008/03/11,53.5,53.5,50.5,51.0,113000
2008/03/12,51.5,52.1,50.0,50.0,103000
2008/03/13,50.0,50.1,48.5,50.0,110000
2008/03/14,50.0,50.2,47.3,48.0,97012
2008/03/17,47.0,48.3,45.0,48.3,180000
2008/03/18,49.8,49.8,48.0,48.7,48000
2008/03/19,49.5,49.6,48.35,49.1,27000
2008/03/20,49.0,49.0,47.1,47.35,77000
2008/03/21,47.3,48.8,47.3,48.2,48025
2008/03/24,50.2,50.2,47.5,47.5,106000
2008/03/25,47.8,49.5,46.4,48.8,135000
2008/03/26,49.0,50.5,48.4,49.1,136000
2008/03/27,50.1,50.1,48.15,49.4,40080
2008/03/28,49.4,49.8,48.55,49.6,29000
2008/03/31,49.6,49.6,48.0,48.4,75035
2008/04/01,48.1,48.1,46.9,47.0,60000
2008/04/02,47.0,47.4,46.4,47.0,96000
2008/04/03,47.0,48.5,47.0,48.4,67000
2008/04/07,48.55,51.7,48.4,51.7,288920
2008/04/08,51.5,54.5,51.5,52.6,271364
2008/04/09,52.6,53.4,49.0,49.25,140000
2008/04/10,52.6,52.6,51.5,52.6,170132
2008/04/11,53.0,54.5,53.0,53.5,161200
2008/04/14,49.8,52.9,49.8,52.9,120000
2008/04/15,52.0,52.6,50.5,51.7,69000
2008/04/16,51.7,51.8,50.5,50.5,76000
2008/04/17,50.8,52.7,50.4,50.5,66000
2008/04/18,50.0,51.3,49.5,49.6,75000
2008/04/21,50.0,51.0,49.0,49.3,90090
2008/04/22,50.5,50.9,49.3,50.0,55090
2008/04/23,50.1,50.1,49.1,49.3,41000
2008/04/24,50.0,50.0,48.0,48.2,112000
2008/04/25,49.0,49.65,48.5,48.7,80000
2008/04/28,48.5,48.8,48.4,48.4,35000
2008/04/29,47.5,48.9,47.5,47.65,66060
2008/04/30,47.65,49.0,47.65,48.3,66910
2008/05/02,49.0,49.0,48.45,49.0,53000
2008/05/05,49.5,49.5,48.25,48.3,44000
2008/05/06,48.3,48.45,47.6,48.45,36000
2008/05/07,48.8,48.8,47.6,48.5,43075
2008/05/08,47.85,48.6,47.0,47.5,66000
2008/05/09,48.4,50.8,48.0,50.8,226000
2008/05/12,54.3,54.3,54.3,54.3,196000
2008/05/13,58.1,58.1,58.1,58.1,116000
2008/05/14,62.1,62.1,58.5,59.7,644000
2008/05/15,60.8,60.8,58.0,58.3,290000
2008/05/16,59.0,60.6,57.3,59.5,203010
2008/05/19,59.4,62.0,59.4,60.0,115000
2008/05/20,60.0,60.0,58.0,58.0,121000
2008/05/21,58.5,58.7,58.0,58.2,55090
2008/05/22,58.2,59.4,57.3,58.5,91000
2008/05/23,58.1,59.4,56.5,57.8,123000
2008/05/26,57.5,58.5,55.5,55.5,71040
2008/05/27,55.5,56.2,55.0,55.7,98000
2008/05/28,55.3,55.3,53.5,53.5,50000
2008/05/29,55.4,55.4,53.5,54.5,34000
2008/05/30,54.5,55.1,52.3,52.9,44000
2008/06/02,53.0,53.8,52.5,53.8,19000
2008/06/03,53.0,55.7,53.0,55.7,56000
2008/06/04,56.0,56.5,55.0,55.7,60000
2008/06/05,56.0,56.5,55.3,56.0,33000
2008/06/06,56.2,59.9,56.0,59.9,277000
2008/06/09,58.6,60.0,57.8,59.2,109000
2008/06/10,60.2,60.3,57.9,57.9,107100
2008/06/11,59.5,59.5,55.1,56.5,113000
2008/06/12,53.5,53.9,52.6,52.6,102000
2008/06/13,53.6,53.9,52.0,52.0,57060
2008/06/16,52.3,53.8,52.0,52.0,61000
2008/06/17,52.0,52.9,48.4,50.4,56100
2008/06/18,50.0,51.9,50.0,51.0,46100
2008/06/19,50.1,50.7,50.0,50.2,41000
2008/06/20,50.2,50.2,49.5,49.5,59134
2008/06/23,49.0,49.0,46.7,48.9,75100
2008/06/24,48.8,49.0,47.0,49.0,81000
2008/06/25,49.0,49.0,47.8,48.9,50200
2008/06/26,48.9,49.5,48.3,49.2,51000
2008/06/27,48.9,48.9,45.85,45.85,96000
2008/06/30,46.8,46.9,42.75,44.75,93100
2008/07/01,43.9,43.9,41.65,41.65,91000
2008/07/02,41.6,41.6,38.75,39.0,216229
2008/07/03,38.0,41.7,36.3,41.7,381000
2008/07/04,41.7,43.2,39.8,41.0,134071
2008/07/07,39.9,40.15,38.35,39.7,87000
2008/07/08,39.0,39.5,37.5,39.1,62000
2008/07/09,39.1,40.0,38.65,39.8,59001
2008/07/10,38.5,39.45,37.05,38.85,144072
2008/07/11,36.15,38.4,36.15,37.15,319000
2008/07/14,36.5,36.5,34.9,35.4,160000
2008/07/15,35.0,35.0,32.95,33.4,364000
2008/07/16,32.95,32.95,31.1,31.9,230000
2008/07/17,33.5,33.7,32.5,32.8,76072
2008/07/18,32.9,32.9,30.55,30.55,166000
2008/07/21,30.5,31.5,28.45,29.1,164000
2008/07/22,28.0,28.5,27.2,27.8,153000
2008/07/23,28.4,29.7,28.4,29.7,303000
2008/07/24,31.75,31.75,30.0,31.0,266000
2008/07/25,30.4,30.4,29.4,29.9,124000
2008/07/29,30.45,30.45,28.0,29.25,66000
2008/07/30,29.3,29.8,28.25,28.85,57072
2008/07/31,28.85,28.9,27.0,27.6,143100
2008/08/01,27.0,27.6,26.6,27.6,58300
2008/08/04,27.1,28.0,27.1,27.45,58000
2008/08/05,27.9,27.9,27.2,27.45,49000
2008/08/06,27.5,29.35,27.45,29.35,153801
2008/08/07,31.25,31.25,29.45,29.6,135000
2008/08/08,29.5,31.65,29.5,31.65,152130
2008/08/11,32.85,33.85,32.0,33.4,392000
2008/08/12,31.5,32.7,31.5,32.0,195000
2008/08/13,32.0,32.8,31.2,31.2,70000
2008/08/14,31.0,32.0,30.55,31.5,43000
2008/08/15,31.7,31.75,31.1,31.2,38000
2008/08/18,30.5,31.8,30.5,30.6,46000
2008/08/19,31.1,31.5,30.8,31.0,40000
2008/08/20,31.1,31.4,30.6,31.4,23000
2008/08/21,31.9,31.9,31.2,31.2,29000
2008/08/22,31.5,31.8,31.15,31.35,31000
2008/08/25,31.4,32.4,31.4,31.95,53000
2008/08/26,31.8,32.1,31.4,31.8,31000
2008/08/27,31.9,34.0,31.9,33.7,236000
2008/08/28,32.0,32.95,32.0,32.1,77000
2008/08/29,32.2,33.4,32.0,32.75,65000
2008/09/01,32.75,32.75,31.55,31.7,67000
2008/09/02,31.6,32.3,31.5,32.05,42000
2008/09/03,31.85,32.15,29.85,30.7,99000
2008/09/04,30.3,30.75,29.0,29.0,69070
2008/09/05,27.5,30.95,27.5,29.6,75000
2008/09/08,29.95,31.65,29.95,31.65,55000
2008/09/09,31.65,32.45,31.0,31.6,43000
2008/09/10,32.4,32.4,31.3,32.0,42000
2008/09/11,32.1,32.8,31.1,31.1,67000
2008/09/12,32.8,32.8,30.0,30.95,82000
2008/09/15,30.6,30.6,29.0,29.15,67000
2008/09/16,28.0,28.45,27.15,27.15,37000
2008/09/17,28.4,29.05,25.5,27.25,109060
2008/09/18,26.0,28.45,25.35,28.45,216000
2008/09/19,28.0,30.3,28.0,29.5,90000
2008/09/22,30.0,30.4,28.8,29.5,65000
2008/09/23,29.25,29.4,28.8,29.3,20300
2008/09/24,29.0,29.4,28.8,29.1,21000
2008/09/25,29.45,29.45,28.5,29.25,32991
2008/09/26,29.85,29.85,28.05,28.05,45000
2008/09/30,26.1,27.95,26.1,27.95,85000
2008/10/01,27.95,28.85,27.8,28.45,20000
2008/10/02,28.8,29.45,27.5,27.7,19000
2008/10/03,28.4,28.4,27.25,27.8,27000
2008/10/06,27.7,27.75,27.0,27.0,39000
2008/10/07,25.5,27.95,25.5,27.95,56000
2008/10/08,27.5,27.5,26.0,26.8,100000
2008/10/09,26.0,26.7,25.1,26.6,95000
2008/10/13,25.7,26.85,25.7,25.9,53000
2008/10/14,26.5,26.9,25.9,26.3,128200
2008/10/15,26.0,26.35,25.4,25.4,86000
2008/10/16,24.55,25.35,24.55,25.35,48000
2008/10/17,25.3,25.9,24.5,24.5,64001
2008/10/20,24.3,24.3,23.65,23.65,22000
2008/10/21,23.0,23.45,22.85,22.85,68000
2008/10/22,22.1,22.1,22.1,22.1,28001
2008/10/23,21.35,21.35,21.35,21.35,8000
2008/10/24,20.65,20.65,20.65,20.65,13000
2008/10/27,19.25,19.25,19.25,19.25,15000
2008/10/28,17.95,19.2,17.95,18.0,170000
2008/10/29,18.35,19.25,17.6,18.2,45000
2008/10/30,18.2,18.25,17.3,18.2,70001
2008/10/31,18.0,18.0,17.35,18.0,40000
2008/11/03,17.5,18.3,16.75,16.75,73197
2008/11/04,15.6,17.9,15.6,17.9,240000
2008/11/05,19.15,19.15,18.5,19.15,447000
2008/11/06,17.85,18.4,17.85,17.85,146000
2008/11/07,16.7,19.0,16.7,18.7,213000
2008/11/10,18.0,18.3,17.4,17.6,277000
2008/11/11,16.4,16.4,16.4,16.4,47000
2008/11/12,15.3,16.9,15.3,16.6,178000
2008/11/13,15.45,16.3,15.45,15.65,117254
2008/11/14,15.6,15.95,14.6,14.6,655254
2008/11/17,13.6,14.5,13.6,13.6,562000
2008/11/18,12.65,13.05,12.65,12.65,33000
2008/11/19,11.8,13.5,11.8,13.5,1233000
2008/11/20,12.6,14.0,12.6,12.6,183054
2008/11/21,11.85,12.8,11.85,12.15,682100
2008/11/24,12.3,12.5,12.2,12.2,313000
2008/11/25,12.45,12.9,12.2,12.6,296000
2008/11/26,12.5,12.9,12.4,12.65,56000
2008/11/27,12.9,13.35,12.9,13.25,44100
2008/11/28,13.4,13.45,12.7,13.3,61000
2008/12/01,13.0,13.3,13.0,13.15,56000
2008/12/02,12.7,12.9,12.4,12.65,190000
2008/12/03,12.45,12.7,12.1,12.1,40000
2008/12/04,11.6,12.75,11.6,12.25,48000
2008/12/05,12.55,13.1,12.55,13.1,100000
2008/12/08,13.3,14.0,13.25,14.0,278000
2008/12/09,13.8,14.35,13.1,13.35,150000
2008/12/10,13.8,13.8,13.0,13.3,83000
2008/12/11,12.4,12.9,12.4,12.45,199000
2008/12/12,12.3,13.3,12.0,12.7,143000
2008/12/15,13.0,13.55,12.9,13.05,131000
2008/12/16,13.4,13.4,12.75,12.95,188000
2008/12/17,13.2,13.3,12.9,13.0,32000
2008/12/18,13.0,13.05,12.55,12.95,31000
2008/12/19,12.95,13.0,12.75,12.75,37000
2008/12/22,12.65,12.75,11.9,11.9,122002
2008/12/23,11.8,12.15,11.7,11.8,51000
2008/12/24,11.95,11.95,11.35,11.75,57000
2008/12/25,11.85,11.85,11.4,11.4,16000
2008/12/26,11.5,11.5,10.65,11.0,103000
2008/12/29,11.0,11.25,10.8,11.0,22000
2008/12/30,11.0,11.35,10.8,10.95,71000
2008/12/31,11.0,11.7,11.0,11.7,301000
2009/01/05,11.8,11.9,11.3,11.3,227020
2009/01/06,11.3,11.5,11.2,11.4,33200
2009/01/07,11.45,11.5,11.2,11.2,100000
2009/01/08,10.95,11.25,10.6,10.9,81000
2009/01/09,11.25,11.25,10.9,11.0,19000
2009/01/10,11.0,11.4,11.0,11.35,113000
2009/01/12,12.1,12.1,11.25,12.1,554000
2009/01/13,12.0,12.0,11.5,11.6,190280
2009/01/14,11.65,11.85,11.5,11.6,107001
2009/01/15,11.65,11.7,11.2,11.2,73350
2009/01/16,11.25,11.5,10.45,10.9,118000
2009/01/17,11.25,11.4,11.0,11.05,44001
2009/01/19,11.15,11.2,10.75,10.8,78000
2009/01/20,10.85,11.15,10.4,11.15,189171
2009/01/21,10.75,11.2,10.55,11.0,139000
2009/02/02,11.45,11.75,11.2,11.75,152129
2009/02/03,11.6,12.0,11.6,11.6,200000
2009/02/04,11.75,11.75,11.65,11.7,71000
2009/02/05,11.8,12.5,11.7,12.5,170200
2009/02/06,12.3,13.35,12.2,13.2,281300
2009/02/09,13.2,14.1,13.2,13.6,212000
2009/02/10,13.5,13.8,13.2,13.7,125000
2009/02/11,13.5,13.65,12.75,13.05,324371
2009/02/12,13.35,13.4,12.15,12.4,108000
2009/02/13,12.4,12.85,12.4,12.7,69000
2009/02/16,12.6,12.9,12.3,12.7,78001
2009/02/17,12.55,12.8,12.3,12.6,53000
2009/02/18,12.35,13.35,12.35,13.35,142000
2009/02/19,13.3,14.1,13.0,13.05,170000
2009/02/20,13.05,13.4,12.95,13.0,64000
2009/02/23,13.05,13.05,12.6,12.75,63000
2009/02/24,12.9,12.9,12.7,12.8,46000
2009/02/25,12.8,12.9,12.6,12.6,69000
2009/02/26,12.4,12.7,12.1,12.2,111000
2009/02/27,12.4,12.4,12.2,12.25,47000
2009/03/02,12.0,12.35,12.0,12.0,24000
2009/03/03,12.0,12.45,11.6,12.45,71000
2009/03/04,12.6,12.8,12.45,12.5,49000
2009/03/05,13.0,13.35,12.7,12.95,1033000
2009/03/06,12.1,12.6,12.05,12.05,413000
2009/03/09,11.8,12.5,11.8,12.25,140000
2009/03/10,12.35,12.65,12.0,12.0,112000
2009/03/11,12.3,12.45,12.05,12.05,67000
2009/03/12,12.15,12.35,11.95,11.95,110000
2009/03/13,12.2,12.3,12.0,12.2,182001
2009/03/16,12.3,12.45,12.2,12.35,148000
2009/03/17,12.4,13.2,12.4,12.9,445000
2009/03/18,13.0,13.8,13.0,13.8,404000
2009/03/19,14.75,14.75,14.75,14.75,119000
2009/03/20,15.75,15.75,14.3,15.75,3039000
2009/03/23,16.2,16.85,14.95,16.85,1151000
2009/03/24,16.9,18.0,16.55,16.55,1147000
2009/03/25,16.25,16.9,15.8,16.0,838000
2009/03/26,16.0,16.4,15.0,15.8,1133000
2009/03/27,15.8,16.7,15.75,15.75,925056
2009/03/30,15.9,15.9,14.8,14.8,659000
2009/03/31,14.8,15.25,14.55,14.75,609000
2009/04/01,14.85,15.75,14.85,15.75,709302
2009/04/02,16.85,16.85,16.85,16.85,507000
2009/04/03,18.0,18.0,18.0,18.0,479000
2009/04/06,19.25,19.25,19.25,19.25,376000
2009/04/07,20.55,20.55,17.95,19.5,2441014
2009/04/08,19.0,19.95,18.25,18.5,1087000
2009/04/09,19.0,19.3,18.4,18.4,811002
2009/04/10,18.6,19.3,18.1,19.0,637001
2009/04/13,19.0,19.0,18.4,18.7,424200
2009/04/14,18.5,20.0,18.35,20.0,1110020
2009/04/15,20.0,21.3,19.5,19.6,869020
2009/04/16,19.95,20.4,19.6,19.75,490000
2009/04/17,19.95,20.4,18.4,18.4,879000
2009/04/20,17.2,17.9,17.15,17.15,558000
2009/04/21,16.05,17.15,16.05,17.1,373056
2009/04/22,17.2,17.45,17.0,17.0,412000
2009/04/23,17.0,17.0,16.2,16.55,297000
2009/04/24,16.3,17.35,16.3,16.6,486100
2009/04/27,16.8,16.8,15.45,15.45,418000
2009/04/28,14.95,15.4,14.4,14.4,380000
2009/04/29,13.6,14.0,13.4,13.4,302170
2009/04/30,13.4,14.1,13.0,14.0,540000
2009/05/04,13.6,14.45,13.5,13.85,452003
2009/05/05,13.6,13.6,12.9,12.9,605000
2009/05/06,12.9,13.8,12.5,13.8,251000
2009/05/07,14.2,14.4,13.85,14.2,386000
2009/05/08,14.2,14.35,13.6,13.9,160000
2009/05/11,13.7,14.0,13.6,13.7,185001
2009/05/12,13.55,13.65,12.85,13.25,217000
2009/05/13,13.25,13.5,13.0,13.0,125001
2009/05/14,13.0,13.9,13.0,13.9,183037
2009/05/15,14.85,14.85,14.1,14.6,488000
2009/05/18,14.55,14.55,13.7,13.8,153000
2009/05/19,14.0,14.75,13.95,14.2,361001
2009/05/20,14.1,14.45,13.8,14.15,125000
2009/05/21,13.8,14.35,13.8,14.0,192173
2009/05/22,14.0,14.45,13.9,14.3,197001
2009/05/25,14.3,14.45,13.8,13.8,216000
2009/05/26,13.8,14.75,13.7,14.1,409100
2009/05/27,14.1,14.7,14.1,14.2,231000
2009/06/01,14.1,14.8,14.0,14.4,224000
2009/06/02,14.45,14.7,13.9,13.9,219100
2009/06/03,13.9,14.1,13.6,13.85,98050
2009/06/04,14.0,14.0,13.6,13.95,152000
2009/06/05,13.7,14.2,13.7,13.9,184001
2009/06/06,14.1,14.1,13.2,13.8,249000
2009/06/08,13.8,13.8,13.3,13.6,127000
2009/06/09,13.6,13.6,12.75,12.8,236000
2009/06/10,13.1,13.2,12.3,12.9,141040
2009/06/11,12.85,13.4,12.7,12.9,69000
2009/06/12,13.0,13.1,12.8,12.85,56000
2009/06/15,12.9,13.25,12.6,12.8,122000
2009/06/16,12.85,13.2,12.75,12.85,69010
