日期,開盤價,最高價,最低價,收盤價,成交量
2022/09/19,30.0,30.3,30.0,30.0,9010
2022/09/20,29.75,29.9,29.75,29.75,23200
2022/09/21,29.5,29.5,29.0,29.0,16200
2022/09/22,29.7,29.75,29.0,29.0,7030
2022/09/23,29.05,29.2,28.7,28.8,18000
2022/09/26,28.8,28.8,27.5,27.5,20001
2022/09/27,27.0,27.1,26.2,26.25,58090
2022/09/28,26.45,26.45,24.8,25.0,64275
2022/09/29,25.1,25.4,25.0,25.15,39210
2022/09/30,25.15,25.45,25.0,25.05,24000
2022/10/03,25.3,25.3,25.05,25.05,5004
2022/10/04,25.2,25.95,24.85,24.9,25000
2022/10/05,25.0,25.45,24.8,24.9,50000
2022/10/06,25.0,25.2,24.8,25.2,20260
2022/10/07,25.2,25.25,25.0,25.15,15190
2022/10/11,24.15,24.35,24.15,24.15,11000
2022/10/12,24.5,24.5,24.4,24.45,3000
2022/10/13,24.0,24.4,22.05,22.65,33125
2022/10/14,22.8,23.35,22.75,22.75,39069
2022/10/17,21.8,22.75,21.8,22.75,25000
2022/10/18,22.7,23.5,22.25,23.5,20000
2022/10/19,22.85,23.6,22.85,23.45,4000
2022/10/20,23.0,23.3,22.3,22.4,11000
2022/10/21,22.0,22.3,21.7,22.3,23001
2022/10/24,22.65,23.2,22.65,23.2,2090
2022/10/25,22.8,22.8,22.05,22.4,6004
2022/10/26,22.95,22.95,22.8,22.8,2000
2022/10/27,22.6,22.7,22.6,22.7,3000
2022/10/28,22.65,22.65,22.65,22.65,3045
2022/10/31,22.65,22.65,22.2,22.2,2000
2022/11/01,22.55,22.6,22.55,22.6,5020
2022/11/02,22.95,23.0,22.8,22.95,10000
2022/11/03,22.95,23.35,22.3,22.3,16000
2022/11/04,22.95,22.95,22.1,22.15,10000
2022/11/07,22.1,22.5,21.4,22.0,72001
2022/11/08,22.45,22.45,22.0,22.25,34050
2022/11/09,22.95,22.95,22.0,22.35,16053
2022/11/10,22.8,22.8,21.95,21.95,2000
2022/11/11,22.5,22.7,21.55,22.7,14200
2022/11/14,22.3,22.35,22.3,22.35,2044
2022/11/15,22.0,22.95,21.9,22.45,21011
2022/11/16,22.85,23.5,22.85,23.0,6008
2022/11/17,23.5,23.5,22.1,22.6,48030
2022/11/18,23.15,23.15,22.5,23.1,18015
2022/11/21,23.35,23.35,23.25,23.25,3022
2022/11/22,23.15,23.15,22.95,23.15,6231
2022/11/23,23.45,23.45,22.5,22.5,4120
2022/11/24,23.2,23.2,22.5,22.5,8101
2022/11/25,23.1,23.1,23.05,23.05,7100
2022/11/28,23.2,23.2,23.2,23.2,1200
2022/11/29,23.0,23.0,22.6,22.6,4006
2022/11/30,22.75,24.1,22.6,23.6,87100
2022/12/01,24.1,24.1,23.2,23.5,28048
2022/12/02,23.5,23.5,23.1,23.1,5030
2022/12/05,23.1,23.9,23.0,23.45,29000
2022/12/06,23.4,23.6,23.4,23.6,13110
2022/12/07,23.7,24.8,23.2,23.75,35001
2022/12/08,24.35,24.35,23.75,23.75,32000
2022/12/09,23.75,24.5,23.75,23.95,24100
2022/12/12,23.95,23.95,23.7,23.95,9960
2022/12/13,24.45,24.45,23.3,23.65,18040
2022/12/14,24.4,24.4,23.5,23.75,8093
2022/12/15,24.0,24.0,23.5,24.0,30000
2022/12/16,23.95,24.0,23.65,24.0,12202
2022/12/19,23.7,23.95,23.35,23.65,8033
2022/12/20,24.2,24.2,23.3,23.85,12201
2022/12/21,23.8,24.0,23.65,24.0,30249
2022/12/22,24.0,24.0,23.45,23.65,17405
2022/12/23,23.8,25.2,23.8,24.15,53000
2022/12/26,24.15,24.15,24.15,24.15,10200
2022/12/27,24.4,24.4,23.95,23.95,5000
2022/12/28,24.15,24.15,23.9,23.9,3000
2022/12/29,23.4,23.8,23.35,23.65,9025
2022/12/30,23.4,23.7,23.4,23.65,4000
2023/01/03,23.9,23.9,23.35,23.8,4000
2023/01/04,23.8,23.8,23.3,23.4,13000
2023/01/05,23.4,23.5,23.15,23.5,9000
2023/01/06,23.7,23.7,23.1,23.1,9000
2023/01/09,23.85,23.85,23.7,23.7,8401
2023/01/10,23.8,23.8,23.2,23.6,6203
2023/01/11,23.15,23.15,23.0,23.0,14196
2023/01/12,23.0,23.2,23.0,23.2,6000
2023/01/13,22.9,23.35,22.8,22.95,13000
2023/01/16,22.95,23.3,22.95,23.3,4000
2023/01/17,22.9,23.3,22.9,23.3,2000
2023/01/30,23.3,23.55,23.2,23.5,44000
2023/01/31,23.25,23.4,23.0,23.05,40200
2023/02/01,23.45,23.45,23.3,23.3,15300
2023/02/02,23.3,23.5,23.05,23.5,23000
2023/02/03,23.1,23.25,22.9,23.0,64000
2023/02/06,23.0,23.3,23.0,23.3,9000
2023/02/07,23.35,23.45,23.35,23.45,14000
2023/02/08,23.5,23.6,23.35,23.55,24000
2023/02/09,23.55,23.7,23.4,23.55,23010
2023/02/10,23.65,23.65,23.4,23.4,26000
2023/02/13,23.1,23.4,23.1,23.35,16000
2023/02/14,23.35,23.35,23.35,23.35,4000
2023/02/15,23.1,23.1,23.1,23.1,1000
2023/02/16,23.5,23.55,23.3,23.4,9020
2023/02/17,23.25,23.35,22.95,23.35,35000
2023/02/20,23.45,23.45,23.35,23.35,3000
2023/02/21,23.45,23.5,23.4,23.5,21000
2023/02/22,23.5,23.5,23.0,23.4,31004
2023/02/23,23.1,23.15,23.1,23.15,4000
2023/02/24,23.45,23.45,23.2,23.4,14000
2023/03/01,23.2,23.3,23.2,23.3,2006
2023/03/02,23.5,25.6,23.3,25.6,139379
2023/03/03,27.8,28.15,27.7,28.15,344446
2023/03/06,30.95,30.95,29.5,30.95,846801
2023/03/07,31.7,32.0,30.1,30.1,430334
2023/03/08,31.85,31.85,30.7,30.85,221774
2023/03/09,32.45,32.45,30.7,31.15,175986
2023/03/10,31.15,31.15,29.25,29.45,100217
2023/03/13,29.0,29.0,26.55,27.35,124808
2023/03/14,27.25,27.7,27.25,27.5,69306
2023/03/15,27.5,27.9,27.0,27.1,41946
2023/03/16,27.1,27.1,26.8,26.8,18000
2023/03/17,27.0,27.15,26.35,27.1,30584
2023/03/20,27.1,27.1,26.5,26.7,19299
2023/03/21,26.9,26.9,26.05,26.5,30216
2023/03/22,25.8,29.15,25.8,29.15,241479
2023/03/23,31.0,32.05,31.0,32.05,378245
2023/03/24,33.45,33.7,32.0,32.0,763523
2023/03/27,32.0,32.35,30.6,31.0,155246
2023/03/28,31.4,31.8,30.05,30.05,129903
2023/03/29,30.05,31.8,29.6,30.35,154310
2023/03/30,30.55,31.0,29.8,29.95,66014
2023/03/31,30.8,30.8,29.95,30.0,64072
2023/04/06,30.0,30.75,30.0,30.05,34023
2023/04/07,30.05,30.3,29.95,29.95,26138
2023/04/10,29.8,29.9,28.95,29.15,77002
2023/04/11,29.1,29.75,29.1,29.25,27100
2023/04/12,29.65,32.15,29.65,30.0,444670
2023/04/13,30.6,30.8,29.55,29.55,80368
2023/04/14,29.6,29.95,29.05,29.05,63400
2023/04/17,29.05,29.75,28.45,29.15,101100
2023/04/18,29.15,29.2,28.75,28.8,22000
2023/04/19,28.55,29.0,28.5,28.8,16000
2023/04/20,29.2,29.2,28.15,28.25,29000
2023/04/21,29.0,29.0,27.9,28.65,19000
2023/04/24,28.15,28.95,28.0,28.05,23000
2023/04/25,28.05,28.05,27.6,27.9,28000
2023/04/26,27.3,27.9,27.3,27.9,30001
2023/04/27,27.6,28.0,27.55,28.0,8501
2023/04/28,28.0,28.0,27.65,27.65,8000
2023/05/02,27.65,27.65,26.8,27.65,25140
2023/05/03,27.6,27.65,27.1,27.25,27084
2023/05/04,27.25,27.3,27.25,27.25,15001
2023/05/05,27.65,29.3,27.65,28.9,41003
2023/05/08,28.9,31.25,28.85,29.75,124055
2023/05/09,29.75,30.85,28.9,29.9,107347
2023/05/10,29.4,29.8,29.0,29.15,34053
2023/05/11,29.0,29.0,28.35,28.55,15000
2023/05/12,28.6,29.15,28.6,29.15,13000
2023/05/15,29.6,29.9,29.4,29.5,22320
2023/05/16,29.6,29.7,29.35,29.35,13000
2023/05/17,29.2,29.3,29.0,29.2,8672
2023/05/18,29.0,29.0,28.55,28.55,24055
2023/05/19,28.65,29.0,28.5,28.55,13035
2023/05/22,28.55,28.55,28.15,28.25,8300
2023/05/23,28.25,28.25,28.05,28.05,5000
2023/05/24,29.0,29.0,28.35,28.7,22021
2023/05/25,28.5,28.5,28.4,28.45,6001
2023/05/26,28.8,28.8,28.35,28.35,2015
2023/05/29,28.15,28.4,28.1,28.35,19093
2023/05/30,28.0,28.85,27.85,28.3,22000
2023/05/31,28.0,28.15,28.0,28.05,42000
2023/06/01,28.05,28.05,27.8,28.05,12000
2023/06/02,27.7,28.2,27.7,27.8,27000
2023/06/05,28.35,28.4,28.25,28.4,11000
2023/06/06,28.35,28.35,28.0,28.0,9000
2023/06/07,28.3,28.3,28.1,28.1,3171
2023/06/08,27.9,28.1,27.9,28.1,6000
2023/06/09,27.9,28.7,27.9,28.35,21746
2023/06/12,28.2,29.0,28.2,28.35,39000
2023/06/13,28.4,28.5,28.3,28.5,23000
2023/06/14,28.5,28.5,28.0,28.2,26480
2023/06/15,28.2,31.0,28.2,29.05,589252
2023/06/16,29.05,29.5,28.8,28.9,66052
2023/06/19,28.35,29.05,28.35,28.9,35001
2023/06/20,28.9,28.9,28.65,28.85,9456
2023/06/21,28.75,29.0,28.65,28.85,16101
2023/06/26,28.9,29.3,28.9,29.25,30000
2023/06/27,28.75,28.75,28.7,28.75,6050
2023/06/28,29.0,29.0,28.7,28.7,11000
2023/06/29,29.2,29.2,28.7,28.95,9000
2023/06/30,28.55,28.7,28.55,28.7,7036
2023/07/03,28.7,28.9,28.0,28.3,53150
2023/07/04,28.1,28.35,27.8,28.15,60066
2023/07/05,28.15,28.2,28.15,28.2,4000
2023/07/06,28.2,28.3,27.85,27.9,23042
2023/07/07,27.45,28.0,27.3,27.7,29053
2023/07/10,27.45,27.85,27.4,27.6,15009
2023/07/11,28.0,28.4,28.0,28.2,16000
2023/07/12,28.4,28.6,27.9,28.0,25000
2023/07/13,28.0,28.1,27.45,27.45,21530
2023/07/14,27.45,27.5,27.3,27.45,17000
2023/07/17,27.45,27.45,27.4,27.4,5002
2023/07/18,27.25,27.45,27.25,27.45,4240
2023/07/19,27.25,27.3,27.0,27.0,11060
2023/07/20,27.0,27.05,27.0,27.0,15010
2023/07/21,27.0,27.0,26.75,26.75,15491
2023/07/24,26.7,26.7,25.8,25.9,46010
2023/07/25,25.9,26.7,25.8,26.65,10000
2023/07/26,26.6,26.6,26.55,26.55,4000
2023/07/27,26.05,26.15,26.05,26.1,5000
2023/07/28,25.8,26.4,25.2,25.65,10590
2023/07/31,25.6,26.85,25.5,26.85,24112
2023/08/01,26.0,28.0,26.0,26.65,53572
2023/08/02,26.45,26.45,25.3,26.05,21000
2023/08/04,25.7,26.35,25.7,26.3,9010
2023/08/07,26.3,26.3,25.5,26.0,14000
2023/08/08,26.0,26.0,26.0,26.0,1030
2023/08/09,25.6,25.6,25.6,25.6,3315
2023/08/10,25.7,25.75,25.65,25.75,19000
2023/08/11,26.0,27.85,25.7,26.3,73107
2023/08/14,26.5,27.0,26.25,26.8,37385
2023/08/15,27.0,27.95,27.0,27.5,78397
2023/08/16,26.8,27.5,26.8,27.25,15250
2023/08/17,27.0,29.9,27.0,28.55,225845
2023/08/18,27.65,28.45,27.65,27.8,45002
2023/08/21,27.8,27.8,27.3,27.4,9000
2023/08/22,27.0,27.0,26.45,26.6,27008
2023/08/23,26.1,26.55,26.1,26.55,18305
2023/08/24,26.35,27.4,26.35,27.3,12008
2023/08/25,27.1,27.8,27.1,27.35,13008
2023/08/28,27.8,27.85,26.2,26.7,21000
2023/08/29,26.7,26.7,26.25,26.4,5000
2023/08/30,26.4,26.55,26.35,26.55,13000
2023/08/31,---,---,---, ---,1
2023/09/01,26.35,26.75,26.35,26.40,16001
2023/09/04,26.40,27.00,26.40,26.75,15000
2023/09/05,27.35,27.45,26.50,26.65,22001
2023/09/06,26.90,27.00,26.80,26.80,4001
2023/09/07,26.80,27.30,26.80,27.00,16000
2023/09/08,27.00,27.00,26.85,26.95,4000
2023/09/11,27.20,27.20,27.00,27.00,10000
2023/09/12,28.50,28.50,27.70,27.95,66312
2023/09/13,28.40,28.40,27.80,27.85,29683
2023/09/14,28.10,28.10,27.75,28.00,18002
2023/09/15,28.00,28.15,28.00,28.10,31000
2023/09/18,28.30,28.30,28.05,28.05,22002
2023/09/19,28.05,28.15,27.80,27.95,11100
2023/09/20,27.60,27.95,27.60,27.85,5249
2023/09/21,27.60,28.05,27.60,27.70,12267
2023/09/22,27.90,27.95,27.60,27.75,10000
2023/09/25,28.20,28.20,27.85,28.15,5626
2023/09/26,28.20,29.00,28.00,28.55,82955
2023/09/27,28.00,28.00,27.05,27.05,38151
2023/09/28,27.05,27.40,26.45,27.05,32117
2023/10/02,27.05,27.35,26.55,27.10,19124
2023/10/03,26.80,26.95,26.80,26.95,3100
2023/10/04,27.10,27.10,26.20,26.70,4070
2023/10/05,26.90,26.90,26.55,26.75,9003
2023/10/06,26.05,26.60,26.05,26.30,31000
2023/10/11,26.60,26.60,26.00,26.55,20080
2023/10/12,26.60,26.60,26.55,26.55,2010
2023/10/13,26.55,26.85,26.50,26.80,7901
2023/10/16,26.85,26.85,26.80,26.80,3010
2023/10/17,26.70,26.80,26.25,26.70,12023
2023/10/18,26.25,26.85,26.10,26.15,10000
2023/10/19,26.70,26.70,26.15,26.35,7000
2023/10/20,26.50,26.50,25.80,26.45,12000
2023/10/23,26.00,26.15,25.70,25.95,27053
2023/10/24,25.60,26.15,25.60,25.85,4000
2023/10/25,25.80,26.15,25.80,25.85,9000
2023/10/26,26.20,26.20,25.75,25.85,7000
2023/10/27,25.85,25.85,25.70,25.80,14000
2023/10/30,25.80,26.05,25.60,25.85,22000
2023/10/31,26.50,26.50,26.50,26.50,1042
2023/11/01,25.80,26.25,25.80,26.25,12000
2023/11/02,26.30,26.50,25.50,26.45,63000
2023/11/03,26.45,26.45,25.90,26.15,33000
2023/11/06,26.25,26.25,26.00,26.15,10026
2023/11/07,---,---,---, ---,0
2023/11/08,26.05,26.10,25.90,26.00,10000
2023/11/09,26.15,26.15,25.00,26.05,56000
2023/11/10,26.20,26.30,25.95,26.25,53010
2023/11/13,26.50,27.15,26.50,26.95,118410
2023/11/14,26.95,26.95,26.40,26.70,21000
2023/11/15,27.00,27.00,26.35,26.35,24135
2023/11/16,26.35,26.55,25.80,26.05,126999
2023/11/17,26.05,26.45,26.00,26.20,21108
2023/11/20,26.05,26.25,25.90,26.20,18000
2023/11/21,26.55,26.55,26.30,26.45,9000
2023/11/22,26.20,26.45,26.10,26.45,9000
2023/11/23,26.15,26.35,26.15,26.30,20022
2023/11/24,26.30,26.60,26.30,26.40,21000
2023/11/27,26.40,26.55,26.40,26.50,11000
2023/11/28,26.40,26.50,26.30,26.50,15200
2023/11/29,26.50,26.75,26.50,26.75,20301
2023/11/30,26.35,26.85,26.35,26.55,8018
2023/12/01,26.50,26.75,26.35,26.75,15158
2023/12/04,26.75,26.75,26.50,26.70,16308
2023/12/05,26.40,26.70,26.25,26.40,35000
2023/12/06,26.25,26.60,26.05,26.40,19000
2023/12/07,26.40,26.45,26.00,26.25,31078
2023/12/08,26.10,26.35,25.95,26.30,31004
2023/12/11,26.20,26.20,25.65,25.90,21000
2023/12/12,26.20,26.20,25.80,25.80,8019
2023/12/13,26.00,26.00,25.80,25.90,7019
2023/12/14,26.75,26.75,26.00,26.10,11009
2023/12/15,26.10,26.60,26.10,26.15,4000
2023/12/18,26.35,26.35,26.35,26.35,1000
2023/12/19,25.85,26.00,25.85,25.90,5009
2023/12/20,25.90,25.90,25.90,25.90,3000
2023/12/21,25.90,26.00,25.90,26.00,9000
2023/12/22,26.10,26.10,26.10,26.10,1000
2023/12/25,26.10,26.35,26.10,26.35,4001
2023/12/26,26.10,26.10,26.05,26.05,4000
2023/12/27,25.90,26.00,25.80,26.00,6000
2023/12/28,26.00,26.00,25.85,25.85,16038
2023/12/29,26.05,26.05,25.80,25.80,14074
2024/01/02,25.80,26.00,25.80,26.00,5007
2024/01/03,25.80,25.80,25.80,25.80,1000
2024/01/04,25.75,26.30,25.60,25.70,40001
2024/01/05,25.55,26.10,25.50,25.95,10000
2024/01/08,25.80,25.80,25.50,25.80,14001
2024/01/09,26.05,26.05,26.05,26.05,1000
2024/01/10,26.05,26.05,26.05,26.05,1000
2024/01/11,25.80,25.80,25.40,25.70,11460
2024/01/12,25.70,25.70,25.40,25.65,12300
2024/01/15,25.70,25.85,25.70,25.70,9173
2024/01/16,25.60,25.70,25.20,25.50,12040
2024/01/17,25.50,25.50,25.30,25.30,11139
2024/01/18,---,---,---, ---,159
2024/01/19,25.30,25.35,25.30,25.35,14212
2024/01/22,25.45,25.45,25.40,25.40,6000
2024/01/23,25.40,25.40,25.40,25.40,2000
2024/01/24,25.40,25.45,25.40,25.45,5164
2024/01/25,25.70,25.75,25.70,25.70,12000
2024/01/26,25.65,25.65,25.65,25.65,1000
2024/01/29,---,---,---, ---,30
2024/01/30,25.55,25.55,25.45,25.45,12000
2024/01/31,25.50,27.95,25.50,26.55,78034
2024/02/01,26.55,26.80,26.15,26.25,27451
2024/02/02,26.20,26.60,26.20,26.55,16198
2024/02/05,25.80,25.95,25.70,25.95,15025
2024/02/15,26.40,26.40,26.00,26.00,7050
2024/02/16,26.00,26.05,25.60,25.70,22178
2024/02/19,26.00,26.40,25.90,26.40,28857
2024/02/20,26.40,26.50,26.20,26.40,11025
2024/02/21,26.30,26.60,26.25,26.25,7402
2024/02/22,26.50,26.50,26.10,26.20,21100
2024/02/23,26.25,26.25,26.10,26.20,15001
2024/02/26,26.20,26.20,26.10,26.10,4070
2024/02/27,26.10,26.15,25.90,25.90,11001
2024/02/29,25.90,26.50,25.80,25.90,18002
2024/03/01,25.90,26.00,25.90,25.95,12066
2024/03/04,25.75,26.05,25.75,25.95,18001
2024/03/05,26.05,26.10,25.90,26.00,16000
2024/03/06,26.00,26.15,25.60,26.15,23306
2024/03/07,26.05,26.35,25.75,25.90,25169
2024/03/08,25.90,26.10,25.65,26.10,25240
2024/03/11,26.30,26.50,25.60,25.80,57055
2024/03/12,25.80,25.80,25.50,25.60,33030
2024/03/13,25.40,25.45,24.95,25.15,63080
2024/03/14,24.90,24.90,24.70,24.75,19090
2024/03/15,24.75,25.00,24.35,24.45,28239
2024/03/18,24.30,24.55,24.30,24.50,17081
2024/03/19,24.55,25.00,24.55,24.60,29020
2024/03/20,24.65,25.10,24.60,25.10,10000
2024/03/21,25.10,25.25,24.85,24.90,21050
2024/03/22,24.95,25.30,24.65,24.95,9396
2024/03/25,24.70,24.70,24.60,24.70,15195
2024/03/26,24.60,25.00,24.50,24.85,15000
2024/03/27,24.50,24.95,24.50,24.95,4000
2024/03/28,24.70,24.80,24.60,24.80,7000
2024/03/29,24.65,24.65,24.40,24.40,13000
2024/04/01,24.60,24.60,24.40,24.45,11000
2024/04/02,24.45,24.45,24.30,24.35,12121
2024/04/03,24.50,24.70,24.10,24.70,9001
2024/04/08,24.45,24.80,24.45,24.80,24000
2024/04/09,24.70,24.80,24.50,24.80,21000
2024/04/10,25.75,27.25,25.75,27.25,260884
2024/04/11,29.90,29.95,27.30,27.40,903309
2024/04/12,27.00,27.40,26.40,26.90,161086
2024/04/15,27.00,27.60,26.05,26.80,64773
2024/04/16,26.20,26.85,26.05,26.35,21131
2024/04/17,26.35,27.55,26.35,27.05,65057
2024/04/18,27.00,27.85,26.80,27.75,66400
2024/04/19,27.60,27.60,26.80,27.30,51100
2024/04/22,27.30,27.90,27.20,27.90,98006
2024/04/23,28.50,28.50,27.60,28.10,85681
2024/04/24,28.25,28.50,27.80,27.95,74200
2024/04/25,28.10,29.00,28.10,28.30,61520
2024/04/26,28.30,29.95,28.30,28.80,184644
2024/04/29,29.45,31.65,29.45,31.65,371136
2024/04/30,33.00,34.10,31.90,32.60,640932
2024/05/02,34.20,35.85,33.50,35.85,616679
2024/05/03,36.50,39.40,34.80,34.90,1434159
2024/05/06,33.65,36.25,32.60,32.75,697958
2024/05/07,32.60,32.70,32.00,32.60,223072
2024/05/08,32.60,33.45,32.50,32.90,98669
2024/05/09,33.10,36.15,33.10,36.15,402301
2024/05/10,36.75,37.40,34.10,34.45,478506
2024/05/13,34.55,35.65,34.55,35.35,108711
2024/05/14,37.35,37.35,34.80,34.80,163758
2024/05/15,35.60,35.60,33.45,33.50,173205
2024/05/16,33.60,34.50,32.90,33.95,88707
2024/05/17,34.30,36.85,34.00,34.35,135505
2024/05/20,34.45,34.50,33.75,33.75,58680
2024/05/21,33.75,33.75,32.80,32.90,66452
2024/05/22,33.05,33.80,33.05,33.20,40674
2024/05/23,33.10,33.10,31.75,31.90,94737
2024/05/24,31.45,32.00,31.30,31.60,57957
2024/05/27,31.80,32.45,31.40,31.80,30256
2024/05/28,31.80,32.35,31.70,31.85,25208
2024/05/29,32.50,32.50,31.80,31.80,23061
2024/05/30,31.80,32.30,31.80,31.90,28001
