日期,開盤價,最高價,最低價,收盤價,成交量
2023/10/23,63.10,63.70,61.30,61.70,23041
2023/10/24,64.80,64.80,62.00,64.00,7302
2023/10/25,63.00,63.10,63.00,63.10,3050
2023/10/26,62.10,63.80,62.00,63.80,4264
2023/10/27,62.80,63.60,61.80,63.60,5139
2023/10/30,63.50,63.50,63.50,63.50,1074
2023/10/31,65.70,65.90,64.50,64.50,3112
2023/11/01,63.60,64.00,63.50,64.00,7104
2023/11/02,65.80,65.80,64.80,64.80,33100
2023/11/03,64.80,64.80,63.50,63.70,10175
2023/11/06,63.70,63.70,63.20,63.50,14000
2023/11/07,62.50,62.80,61.10,61.10,52761
2023/11/08,59.70,60.90,58.60,60.10,40075
2023/11/09,59.50,59.50,59.00,59.00,12968
2023/11/10,59.50,59.50,58.60,59.00,27115
2023/11/13,59.00,59.00,58.70,58.70,10338
2023/11/14,62.00,62.00,59.40,60.00,11223
2023/11/15,59.00,59.20,59.00,59.10,20258
2023/11/16,58.80,58.80,58.60,58.70,6046
2023/11/17,58.80,59.40,58.40,59.40,25447
2023/11/20,59.00,59.80,59.00,59.80,4197
2023/11/21,60.00,60.00,59.60,59.60,11004
2023/11/22,59.50,61.60,59.50,61.60,45413
2023/11/23,60.30,61.70,60.30,60.90,25191
2023/11/24,60.70,60.70,60.20,60.20,9179
2023/11/27,61.40,61.40,60.30,60.30,5267
2023/11/28,60.30,61.00,59.70,60.00,10453
2023/11/29,60.90,63.50,60.70,63.10,44054
2023/11/30,63.00,68.00,63.00,66.00,59264
2023/12/01,65.10,65.10,63.40,63.40,37041
2023/12/04,63.40,63.40,61.80,63.00,43962
2023/12/05,62.90,62.90,62.00,62.40,7000
2023/12/06,62.50,62.60,62.10,62.20,8160
2023/12/07,63.70,66.60,62.10,64.00,124211
2023/12/08,67.20,67.60,64.90,66.80,73665
2023/12/11,66.40,66.40,64.80,65.80,15348
2023/12/12,64.70,64.70,62.70,64.50,202500
2023/12/13,64.00,66.40,63.60,65.70,182693
2023/12/14,67.50,67.50,64.40,64.70,29100
2023/12/15,64.20,65.40,64.10,64.30,18000
2023/12/18,64.30,64.60,63.00,64.10,15095
2023/12/19,63.40,64.00,63.40,63.60,5001
2023/12/20,63.20,64.20,63.20,63.80,18107
2023/12/21,64.00,64.80,63.00,64.80,17000
2023/12/22,65.10,65.10,64.00,64.00,8010
2023/12/25,63.30,63.30,63.30,63.30,7070
2023/12/26,63.20,64.00,63.10,64.00,8535
2023/12/27,63.20,63.90,63.10,63.90,8106
2023/12/28,63.20,63.20,62.10,62.50,25178
2023/12/29,63.80,63.80,62.80,62.80,8020
2024/01/02,64.90,64.90,62.60,63.90,4100
2024/01/03,63.00,63.00,62.60,62.70,6285
2024/01/04,63.00,63.00,62.40,63.00,7392
2024/01/05,63.30,63.30,63.00,63.00,2000
2024/01/08,62.00,63.00,62.00,63.00,6597
2024/01/09,62.60,63.00,62.40,63.00,8045
2024/01/10,62.80,63.00,62.50,63.00,14009
2024/01/11,69.20,69.30,66.60,69.30,151677
2024/01/12,75.00,75.70,72.20,72.30,349860
2024/01/15,71.60,71.70,69.20,70.20,81426
2024/01/16,71.00,71.00,68.10,68.40,66974
2024/01/17,68.40,71.40,67.10,68.20,109177
2024/01/18,68.20,68.30,66.60,67.10,41119
2024/01/19,67.40,69.20,67.20,69.20,37729
2024/01/22,70.60,70.60,68.70,69.70,30335
2024/01/23,70.00,70.00,67.20,67.40,100566
2024/01/24,67.40,68.50,66.70,68.50,37359
2024/01/25,69.00,69.00,66.70,66.70,36493
2024/01/26,65.80,66.60,65.80,66.60,20128
2024/01/29,66.60,67.60,66.60,67.60,29115
2024/01/30,67.20,68.50,67.20,68.20,43526
2024/01/31,67.40,70.10,67.40,70.00,94111
2024/02/01,70.00,71.00,69.20,69.30,63200
2024/02/02,69.30,69.30,67.00,67.10,46200
2024/02/05,67.10,68.00,66.50,67.80,31986
2024/02/15,66.10,66.60,64.00,64.70,51303
2024/02/16,64.70,65.40,64.70,65.40,4315
2024/02/19,65.50,65.50,61.30,63.00,100100
2024/02/20,62.90,63.00,62.00,62.10,47363
2024/02/21,62.10,63.60,62.10,63.00,34137
2024/02/22,63.00,63.50,62.60,62.60,31010
2024/02/23,62.70,62.70,62.40,62.60,20135
2024/02/26,62.60,63.50,62.60,63.00,25165
2024/02/27,63.30,63.50,63.10,63.40,20405
2024/02/29,62.20,63.50,62.20,62.40,36932
2024/03/01,62.40,62.40,61.60,62.30,32080
2024/03/04,61.70,61.80,60.50,61.20,65364
2024/03/05,61.00,63.00,61.00,62.20,14059
2024/03/06,61.20,61.50,61.20,61.30,3016
2024/03/07,61.30,61.30,59.50,60.00,89576
2024/03/08,59.80,59.80,58.60,58.80,55620
2024/03/11,59.10,59.60,59.10,59.40,6909
2024/03/12,59.40,62.20,59.40,62.10,27501
2024/03/13,62.10,62.10,60.30,60.40,12189
2024/03/14,60.10,60.90,60.00,60.40,10010
2024/03/15,62.00,62.00,60.20,60.50,14150
2024/03/18,60.50,60.50,59.90,60.00,9040
2024/03/19,60.00,60.50,59.20,60.20,24434
2024/03/20,61.80,61.80,59.60,59.70,16085
2024/03/21,59.90,59.90,59.70,59.70,6000
2024/03/22,59.70,59.70,59.30,59.30,16000
2024/03/25,59.30,59.50,59.10,59.50,13020
2024/03/26,59.60,59.60,59.30,59.40,9000
2024/03/27,59.50,60.80,59.50,60.10,39222
2024/03/28,59.00,61.00,59.00,61.00,15613
2024/03/29,61.00,61.00,59.60,59.70,9219
2024/04/01,60.00,60.80,60.00,60.80,14171
2024/04/02,60.30,60.50,60.30,60.30,13005
2024/04/03,60.40,60.40,60.00,60.00,9160
2024/04/08,60.00,60.00,60.00,60.00,4000
2024/04/09,60.20,61.00,60.10,60.10,8068
2024/04/10,60.10,60.40,59.50,60.40,6020
2024/04/11,60.00,60.00,59.60,60.00,9028
2024/04/12,60.00,60.00,59.50,59.60,10250
2024/04/15,59.50,59.50,59.50,59.50,1000
2024/04/16,59.10,59.10,58.00,58.00,30512
2024/04/17,58.50,59.40,58.50,59.40,7055
2024/04/18,58.10,58.10,57.60,57.80,21032
2024/04/19,57.80,57.80,52.60,54.30,49365
2024/04/22,55.90,55.90,51.00,51.30,63415
2024/04/23,52.80,52.80,51.10,51.30,19006
2024/04/24,51.20,52.00,51.20,51.40,9044
2024/04/25,51.80,51.90,51.10,51.30,16929
2024/04/26,51.30,51.70,50.90,51.30,32506
2024/04/29,51.50,51.80,51.50,51.50,21666
2024/04/30,51.50,51.50,51.00,51.20,21161
2024/05/02,51.20,51.30,50.80,50.80,16320
2024/05/03,50.80,51.00,50.70,50.70,8402
2024/05/06,50.70,52.00,50.70,51.00,13346
2024/05/07,51.00,51.00,50.90,51.00,9374
2024/05/08,51.00,52.30,50.90,51.00,18084
2024/05/09,51.90,51.90,50.60,50.70,7158
2024/05/10,50.70,50.90,50.30,50.90,14330
2024/05/13,51.50,51.50,50.80,50.80,9403
2024/05/14,50.20,50.30,49.80,50.00,35070
2024/05/15,49.95,50.00,47.50,50.00,105752
2024/05/16,49.05,49.75,48.30,49.75,35267
2024/05/17,49.75,50.00,49.00,50.00,18215
2024/05/20,50.00,50.00,48.75,48.90,20144
2024/05/21,48.85,48.95,48.15,48.50,13366
2024/05/22,48.50,49.40,48.35,48.40,15021
2024/05/23,49.00,49.50,48.55,49.40,22583
2024/05/24,49.40,54.30,49.40,54.30,116382
2024/05/27,53.10,54.50,53.00,54.30,64993
2024/05/28,53.20,53.80,53.10,53.30,30700
2024/05/29,53.00,53.10,52.90,53.10,12025
2024/05/30,53.10,53.50,51.00,53.50,24480
2024/05/31,51.30,52.60,51.30,52.60,13249
2024/06/03,51.90,53.00,51.90,52.20,14509
2024/06/04,52.50,52.80,52.00,52.50,11051
2024/06/05,52.00,53.50,52.00,52.20,31066
2024/06/06,52.00,52.60,51.60,52.00,18032
2024/06/07,52.00,52.20,52.00,52.20,9750
2024/06/11,52.00,52.00,51.60,51.60,4018
2024/06/12,52.40,52.40,51.00,51.20,9196
2024/06/13,52.00,55.40,51.90,54.90,32138
2024/06/14,54.80,54.80,53.80,53.90,11893
2024/06/17,53.70,53.70,53.00,53.30,10000
2024/06/18,53.00,53.30,53.00,53.30,7327
2024/06/19,52.30,52.30,52.00,52.10,16060
2024/06/20,52.00,52.30,51.40,52.30,19000
2024/06/21,52.30,54.00,52.30,54.00,28196
2024/06/24,53.60,54.90,53.00,54.10,11149
2024/06/25,54.10,54.10,53.20,53.30,12015
2024/06/26,53.30,53.30,52.70,52.70,4000
2024/06/27,52.70,52.70,52.60,52.60,6000
2024/06/28,52.60,55.50,52.60,55.10,37050
2024/07/01,55.10,55.10,54.20,54.20,7210
2024/07/02,54.20,59.60,54.20,59.60,156033
2024/07/03,59.60,59.90,57.80,58.10,72416
2024/07/04,57.50,58.00,55.80,57.20,51406
2024/07/05,57.20,57.20,56.00,56.10,22521
2024/07/08,56.00,58.80,56.00,58.80,34045
2024/07/09,59.40,59.50,57.60,58.90,44609
2024/07/10,58.90,59.30,58.90,58.90,7625
2024/07/11,61.00,64.70,60.80,64.00,212650
2024/07/12,62.80,62.80,59.60,60.60,64468
2024/07/15,60.00,60.40,58.60,60.40,20554
2024/07/16,60.00,60.10,58.60,58.60,17126
2024/07/17,58.20,59.10,58.10,58.30,26037
2024/07/18,58.50,59.10,58.00,59.10,14237
2024/07/19,58.50,58.50,57.60,57.60,6110
2024/07/22,58.00,58.00,54.10,54.80,37033
2024/07/23,56.10,56.10,54.30,54.30,2007
2024/07/26,53.50,53.50,52.90,53.20,10072
2024/07/29,54.50,54.80,51.10,53.40,14402
2024/07/30,51.30,52.00,50.60,52.00,20239
2024/07/31,52.00,52.00,52.00,52.00,1000
2024/08/01,53.10,53.10,51.60,52.90,39519
2024/08/02,49.35,50.90,49.35,50.90,27174
2024/08/05,49.00,49.00,46.00,48.35,27499
2024/08/06,48.45,48.45,45.65,47.50,14418
2024/08/07,47.50,48.50,47.00,48.00,55371
2024/08/08,48.00,48.35,46.25,47.65,24924
2024/08/09,47.10,47.65,47.00,47.30,25911
2024/08/12,47.30,47.50,47.05,47.05,39268
2024/08/13,47.00,47.05,47.00,47.00,11058
2024/08/14,49.10,49.10,47.00,47.70,33100
2024/08/15,47.50,47.50,47.10,47.50,7052
2024/08/16,47.50,47.50,47.35,47.50,24038
2024/08/19,47.50,47.70,47.40,47.50,45007
2024/08/20,47.50,47.50,47.00,47.45,9600
2024/08/21,47.00,47.05,46.00,46.50,25158
2024/08/22,46.50,46.50,46.40,46.50,12883
2024/08/23,46.50,46.50,46.10,46.15,18051
2024/08/26,46.15,46.95,46.10,46.75,10207
2024/08/27,46.60,46.75,46.60,46.70,8082
2024/08/28,46.55,46.55,46.40,46.40,11026
2024/08/29,46.55,47.25,46.50,47.25,17012
2024/08/30,47.35,47.70,47.25,47.65,12000
2024/09/02,47.75,47.75,47.65,47.65,3057
2024/09/03,47.65,47.75,47.55,47.55,21005
2024/09/04,47.90,47.90,46.10,46.10,14100
2024/09/05,46.10,47.75,46.10,47.75,13072
2024/09/06,46.75,46.75,46.40,46.50,5074
2024/09/09,46.50,46.50,45.30,45.30,5092
2024/09/10,45.35,45.35,45.00,45.00,14012
2024/09/11,45.00,45.50,45.00,45.00,10000
2024/09/12,46.00,46.00,45.05,45.50,22001
2024/09/13,45.70,45.70,44.70,45.30,22169
2024/09/16,45.50,45.50,45.00,45.25,28689
2024/09/18,46.40,46.40,45.40,45.50,8006
2024/09/19,45.75,46.65,45.75,46.65,13158
2024/09/20,47.00,47.00,46.05,46.40,11513
2024/09/23,46.95,48.15,46.80,46.80,28425
2024/09/24,47.30,47.30,47.15,47.15,11228
2024/09/25,47.20,47.20,46.40,46.60,13230
2024/09/26,46.50,46.50,46.10,46.50,21130
2024/09/27,46.50,46.50,46.45,46.50,37400
2024/09/30,46.50,46.50,46.10,46.20,13189
2024/10/01,46.05,46.70,45.80,46.70,11428
2024/10/04,46.50,46.50,46.50,46.50,2041
2024/10/07,46.50,47.10,46.50,46.50,21370
2024/10/08,46.50,46.50,45.60,46.20,22641
2024/10/09,46.20,46.45,45.85,46.45,6275
2024/10/11,46.80,49.85,46.80,47.70,130475
2024/10/14,46.95,48.40,46.80,47.60,68255
2024/10/15,47.80,48.00,47.15,47.15,49887
2024/10/16,47.00,47.00,46.55,47.00,6694
2024/10/17,47.00,47.15,47.00,47.10,5009
2024/10/18,47.10,47.10,46.65,46.65,6106
2024/10/21,46.65,46.65,46.35,46.65,19209
2024/10/22,46.65,46.75,45.75,45.80,16144
2024/10/23,45.30,45.80,45.30,45.80,2025
2024/10/24,47.25,50.30,47.25,50.30,156001
2024/10/25,55.20,55.30,54.10,55.30,165288
2024/10/28,57.70,60.80,56.00,60.80,525990
2024/10/29,59.00,59.70,56.30,57.70,216294
2024/10/30,57.60,60.20,56.20,60.20,175782
2024/11/01,59.00,61.30,58.40,60.50,87194
2024/11/04,63.00,63.00,56.50,58.80,147505
2024/11/05,57.90,57.90,55.70,57.90,40473
2024/11/06,57.90,60.70,57.90,59.20,106772
2024/11/07,58.30,59.70,58.00,59.60,76565
2024/11/08,57.40,58.10,56.50,58.10,44933
2024/11/11,55.30,58.50,53.70,58.50,72563
2024/11/12,58.10,60.30,56.20,59.90,40410
2024/11/13,60.00,61.80,59.90,61.00,120213
2024/11/14,62.10,62.10,58.80,60.20,51524
2024/11/15,60.20,60.60,57.60,58.70,39139
2024/11/18,57.50,59.60,57.50,59.60,38034
2024/11/19,59.50,60.30,58.70,60.20,39297
2024/11/20,60.50,62.00,59.20,60.80,39048
2024/11/21,60.80,61.00,60.10,60.80,36178
2024/11/22,61.40,62.90,60.10,60.80,45627
2024/11/25,61.00,61.00,59.70,60.90,3546
2024/11/26,58.80,60.40,58.80,60.40,2011
2024/11/27,60.40,60.40,58.10,60.40,19101
2024/11/28,59.00,59.20,55.80,59.20,29037
2024/11/29,56.50,58.60,56.50,58.60,13861
2024/12/02,56.00,56.50,56.00,56.50,8075
2024/12/03,54.60,57.30,54.60,57.30,25125
2024/12/04,57.00,57.00,55.00,55.10,15043
2024/12/05,56.80,59.40,56.80,58.20,52835
2024/12/06,61.60,61.90,59.40,59.50,100952
2024/12/09,60.80,65.40,60.00,65.40,155772
2024/12/10,67.70,68.50,64.30,64.30,110032
2024/12/11,62.40,64.00,61.00,63.90,48971
2024/12/12,63.00,63.00,60.00,61.00,64033
2024/12/13,59.20,61.40,59.00,61.00,23600
2024/12/16,60.50,62.00,60.30,61.80,13060
2024/12/17,61.80,64.00,60.00,62.40,63395
2024/12/18,61.80,64.50,61.80,62.20,40100
2024/12/19,61.00,62.60,60.10,62.60,55068
2024/12/20,60.70,61.60,57.50,60.20,39674
2024/12/23,58.50,60.60,58.50,60.60,9198
2024/12/24,62.00,62.00,59.60,60.80,8070
2024/12/25,62.50,62.50,61.20,61.40,17000
2024/12/26,62.90,62.90,61.00,62.40,15175
2024/12/27,60.60,60.70,60.60,60.70,4017
2024/12/30,60.50,60.80,59.90,60.80,19281
2024/12/31,60.80,63.70,60.20,63.00,60267
2025/01/02,62.70,63.50,61.60,63.50,49177
2025/01/03,63.80,64.90,61.60,64.00,46217
2025/01/06,64.00,65.50,63.50,65.50,63120
2025/01/07,65.60,70.00,65.10,69.90,114788
2025/01/08,70.00,70.30,66.70,68.70,52127
2025/01/09,67.00,67.00,62.90,62.90,84842
2025/01/10,59.90,63.10,58.50,63.00,91872
2025/01/13,63.30,64.60,62.20,64.60,62135
2025/01/14,65.70,65.70,62.80,64.20,46873
2025/01/15,63.80,64.40,60.20,64.40,55035
2025/01/16,64.10,64.90,62.70,64.90,20225
2025/01/17,64.00,64.00,64.00,64.00,6000
2025/01/20,64.10,64.10,63.90,64.00,6000
2025/01/21,63.50,64.00,63.50,64.00,4032
2025/01/22,64.10,64.10,61.90,63.40,28395
2025/02/03,62.90,64.00,61.00,63.50,41079
2025/02/04,64.00,64.00,63.00,63.60,9073
2025/02/05,63.60,63.60,63.40,63.40,4000
2025/02/06,62.60,63.30,62.50,63.20,9222
2025/02/07,63.20,63.60,62.20,62.20,23420
2025/02/10,61.90,61.90,59.50,60.00,29025
2025/02/11,59.50,59.60,58.00,58.00,26365
2025/02/12,57.80,58.50,57.80,58.00,14165
2025/02/13,58.10,58.50,58.10,58.50,4200
2025/02/14,58.50,58.50,56.30,57.50,6524
2025/02/17,57.80,57.80,56.10,56.10,5045
2025/02/18,56.10,56.10,56.10,56.10,9209
2025/02/19,55.40,57.80,55.40,57.80,10303
2025/02/20,58.50,58.50,56.70,58.40,7000
2025/02/21,58.00,58.00,58.00,58.00,3042
2025/02/24,58.00,58.70,58.00,58.70,2577
2025/02/25,56.30,58.50,56.00,58.50,7008
2025/02/26,58.50,58.50,56.60,58.50,12030
2025/02/27,58.50,59.00,58.50,58.90,4000
2025/03/03,58.70,58.70,58.70,58.70,1001
2025/03/04,57.00,57.00,57.00,57.00,9234
2025/03/05,55.40,57.50,55.40,57.00,5108
2025/03/06,57.00,57.00,55.60,55.60,6100
2025/03/07,58.30,58.30,57.30,57.30,2071
2025/03/10,57.10,57.30,57.10,57.30,5001
2025/03/11,55.00,55.40,55.00,55.30,12019
2025/03/12,55.30,57.00,55.30,57.00,8230
2025/03/13,58.50,58.50,56.00,56.10,18000
2025/03/14,56.90,56.90,56.00,56.00,3000
2025/03/17,56.00,56.00,56.00,56.00,1055
2025/03/18,55.50,56.50,55.50,56.30,25175
2025/03/19,55.80,56.00,55.50,55.50,13439
2025/03/20,57.00,61.00,57.00,61.00,184254
2025/03/21,65.00,67.10,64.90,67.10,229866
2025/03/24,73.80,73.80,68.00,73.30,801305
2025/03/25,73.00,74.00,68.50,71.00,284500
2025/03/26,69.60,78.10,69.20,78.10,529741
2025/03/27,78.60,78.60,73.00,75.70,297349
2025/03/28,73.00,75.10,71.50,72.90,166279
2025/03/31,73.00,73.10,70.20,70.90,106274
2025/04/01,72.70,72.70,69.00,70.20,79753
2025/04/02,69.60,74.60,69.60,74.60,116046
2025/04/07,67.20,67.20,67.20,67.20,14319
2025/04/08,60.50,65.80,60.50,63.20,98332
2025/04/09,62.00,62.00,56.90,57.90,73294
2025/04/10,63.60,63.60,62.00,63.60,69149
2025/04/11,62.00,65.80,62.00,64.70,51490
