日期,開盤價,最高價,最低價,收盤價,成交量
2023/11/27,44.3,44.35,44.05,44.3,56118
2023/11/28,44.45,44.45,43.7,44.0,83511
2023/11/29,43.8,44.1,43.6,44.1,74000
2023/11/30,44.0,44.25,43.8,44.25,52000
2023/12/01,44.7,45.75,44.7,45.45,207300
2023/12/04,45.8,46.5,45.6,46.0,192146
2023/12/05,46.0,46.25,45.65,45.95,72697
2023/12/06,46.5,46.75,46.0,46.4,191403
2023/12/07,46.2,47.05,45.5,45.9,150380
2023/12/08,46.2,46.8,45.45,46.8,151750
2023/12/11,47.15,47.15,46.25,46.7,140194
2023/12/12,46.7,46.7,46.15,46.65,73220
2023/12/13,46.45,47.45,46.45,46.9,290391
2023/12/14,47.3,47.4,46.4,46.9,105200
2023/12/15,46.9,46.9,45.55,45.55,100027
2023/12/18,45.3,45.9,44.7,45.7,134548
2023/12/19,47.05,48.6,45.85,46.6,159014
2023/12/20,46.45,46.8,45.95,46.5,44003
2023/12/21,45.2,46.55,45.2,46.2,32000
2023/12/22,47.45,47.45,46.2,46.25,99172
2023/12/25,46.7,46.7,45.4,45.4,48000
2023/12/26,46.05,46.05,45.2,45.2,33948
2023/12/27,46.0,46.0,45.05,45.3,13000
2023/12/28,45.5,46.1,44.5,46.1,90150
2023/12/29,46.4,46.4,45.45,45.45,29026
2024/01/02,45.45,45.45,45.05,45.05,17000
2024/01/03,45.05,45.05,44.0,45.0,74010
2024/01/04,44.9,45.0,44.3,44.45,10059
2024/01/05,44.65,44.7,43.85,44.45,53003
2024/01/08,45.0,45.2,44.85,45.05,74000
2024/01/09,45.05,45.15,44.85,45.15,21579
2024/01/10,45.15,45.2,45.1,45.15,10001
2024/01/11,45.3,45.3,45.0,45.3,16000
2024/01/12,45.3,45.3,44.8,45.2,25153
2024/01/15,45.1,45.3,44.85,44.85,14000
2024/01/16,44.8,45.0,44.25,45.0,13100
2024/01/17,45.15,45.15,43.8,44.0,38053
2024/01/18,45.0,46.35,44.4,45.5,108008
2024/01/19,46.3,46.3,44.95,45.6,63541
2024/01/22,46.2,46.2,45.3,45.7,23143
2024/01/23,46.0,46.0,45.0,45.5,25006
2024/01/24,45.05,45.75,44.8,45.6,32515
2024/01/25,45.8,45.8,45.2,45.5,21010
2024/01/26,46.0,46.0,45.15,45.45,35312
2024/01/29,45.65,45.65,45.1,45.4,15095
2024/01/30,45.1,45.45,45.0,45.4,34250
2024/01/31,45.7,45.7,45.0,45.55,55058
2024/02/01,46.2,47.95,45.5,47.4,440327
2024/02/02,48.2,48.3,47.0,47.6,319257
2024/02/05,47.7,48.15,47.0,47.85,220734
2024/02/15,47.9,47.95,46.85,47.95,168241
2024/02/16,47.95,48.3,47.1,47.1,137103
2024/02/19,47.5,47.5,46.7,47.25,71209
2024/02/20,47.0,47.4,46.5,47.15,146414
2024/02/21,47.65,47.65,46.95,47.05,77019
2024/02/22,47.15,47.4,46.25,47.4,164703
2024/02/23,47.5,47.5,46.6,47.25,42847
2024/02/26,47.25,47.5,46.7,47.0,41524
2024/02/27,47.0,47.9,46.5,47.5,150008
2024/02/29,47.5,47.5,46.4,46.4,135022
2024/03/01,46.4,46.8,45.35,46.8,172063
2024/03/04,47.0,47.85,46.7,46.7,61543
2024/03/05,47.0,47.0,46.3,46.6,61438
2024/03/06,46.1,46.6,45.0,46.0,414474
2024/03/07,47.0,47.15,45.3,45.9,110717
2024/03/08,46.6,46.6,44.0,44.0,138627
2024/03/11,44.0,44.6,43.1,44.25,55715
2024/03/12,44.1,44.6,43.7,44.55,33602
2024/03/13,44.5,44.7,44.15,44.5,30137
2024/03/14,44.75,44.75,43.95,44.55,14229
2024/03/15,44.5,44.9,44.0,44.8,18000
2024/03/18,44.95,44.95,44.8,44.95,8003
2024/03/19,44.7,44.95,44.0,44.0,106279
2024/03/20,44.7,44.7,42.85,43.8,166228
2024/03/21,42.75,43.95,42.75,43.65,60298
2024/03/22,43.2,43.6,43.15,43.55,17041
2024/03/25,44.0,44.0,43.1,43.1,48000
2024/03/26,43.7,43.85,42.7,43.0,22269
2024/03/27,42.65,43.35,42.6,43.25,36179
2024/03/28,43.25,43.3,42.9,43.3,16010
2024/03/29,43.3,43.35,42.75,43.1,56000
2024/04/01,43.3,43.4,43.0,43.2,24060
2024/04/02,43.45,43.45,43.2,43.4,32043
2024/04/03,43.7,43.75,43.3,43.75,31010
2024/04/08,44.0,44.7,43.5,44.7,110099
2024/04/09,44.7,46.65,44.55,44.9,55841
2024/04/10,44.3,44.95,44.15,44.95,25250
2024/04/11,45.2,45.75,44.25,44.25,13714
2024/04/12,44.25,44.25,43.65,44.2,22028
2024/04/15,43.4,44.05,43.4,43.75,20046
2024/04/16,43.15,43.15,42.45,43.1,36159
2024/04/17,43.1,44.0,43.1,43.7,21127
2024/04/18,43.1,43.6,43.05,43.55,10000
2024/04/19,42.7,43.7,42.7,43.5,35753
2024/04/22,43.4,43.8,43.15,43.5,27232
2024/04/23,43.2,43.4,43.0,43.3,19018
2024/04/24,43.3,43.6,43.1,43.4,40030
2024/04/25,43.35,43.8,43.35,43.8,8621
2024/04/26,43.55,43.55,41.7,42.8,182170
2024/04/29,42.65,43.15,41.65,41.65,160649
2024/04/30,41.65,41.65,39.65,39.75,182373
2024/05/02,39.65,40.35,38.4,39.95,375870
2024/05/03,39.95,40.0,39.45,39.45,89393
2024/05/06,39.45,39.45,38.1,38.85,127001
2024/05/07,38.75,39.75,38.4,38.8,115058
2024/05/08,38.85,39.65,38.85,39.45,90120
2024/05/09,39.45,39.5,39.1,39.45,26090
2024/05/10,38.8,39.25,38.75,38.9,25497
2024/05/13,38.5,39.15,38.45,39.15,31000
2024/05/14,38.7,39.05,38.5,38.9,140056
2024/05/15,39.95,39.95,38.55,38.55,59024
2024/05/16,38.9,39.15,38.6,39.05,79000
2024/05/17,39.05,39.15,39.0,39.0,29344
2024/05/20,39.5,39.5,38.9,39.0,56000
2024/05/21,39.1,39.1,39.0,39.0,10022
2024/05/22,39.45,39.45,39.05,39.05,63000
2024/05/23,38.8,39.1,38.5,38.7,33512
2024/05/24,38.25,38.75,38.25,38.5,25007
2024/05/27,38.6,38.75,38.35,38.55,33000
2024/05/28,38.3,38.55,37.9,37.95,91110
2024/05/29,38.15,38.15,37.5,37.65,88484
2024/05/30,38.3,38.3,37.8,37.85,15000
2024/05/31,37.8,38.2,37.7,38.1,54750
2024/06/03,38.05,38.2,37.9,38.0,53201
2024/06/04,38.9,38.9,37.8,37.9,53752
2024/06/05,38.0,38.0,37.6,37.6,21060
2024/06/06,38.4,38.6,37.9,38.6,142912
2024/06/07,38.65,39.05,38.4,38.65,44140
2024/06/11,38.7,38.75,38.05,38.05,29049
2024/06/12,37.8,38.3,37.5,37.9,49191
2024/06/13,38.3,38.3,38.0,38.2,38000
2024/06/14,38.1,38.4,37.75,38.2,47300
2024/06/17,38.2,38.3,38.0,38.0,18020
2024/06/18,38.1,38.35,37.8,37.95,29008
2024/06/19,38.2,38.25,37.6,38.0,38730
2024/06/20,38.0,38.1,37.8,37.85,27245
2024/06/21,38.15,38.15,37.85,38.0,20196
2024/06/24,37.7,38.25,37.7,38.05,37550
2024/06/25,38.0,38.1,37.8,38.05,32014
2024/06/26,38.2,39.3,37.8,39.0,129043
2024/06/27,38.6,39.4,38.45,38.85,46742
2024/06/28,39.2,39.2,38.45,38.5,46005
2024/07/01,38.75,38.75,38.3,38.4,20000
2024/07/02,38.35,38.55,37.85,38.35,41091
2024/07/03,38.5,38.95,38.3,38.3,26759
2024/07/04,38.85,38.85,38.0,38.4,46140
2024/07/05,38.4,38.5,38.0,38.2,65050
2024/07/08,38.8,39.0,38.55,39.0,77279
2024/07/09,39.0,39.35,38.65,39.0,25644
2024/07/10,38.65,39.05,38.55,38.55,65025
2024/07/11,38.85,38.85,38.3,38.3,40305
2024/07/12,38.3,38.4,38.15,38.4,6500
2024/07/15,38.4,38.4,38.0,38.05,36000
2024/07/16,38.3,38.4,38.0,38.15,32081
2024/07/17,38.05,38.35,38.0,38.15,28114
2024/07/18,38.0,38.3,37.9,38.05,12661
2024/07/19,38.5,38.5,37.7,37.7,43179
2024/07/22,37.55,37.7,36.6,37.65,30167
2024/07/23,38.0,38.0,37.6,37.75,15000
2024/07/26,37.85,37.95,37.05,37.05,34081
2024/07/29,37.05,37.8,37.0,37.3,13180
2024/07/30,37.3,37.7,37.3,37.6,7000
2024/07/31,37.15,37.65,37.0,37.35,19300
2024/08/01,37.25,37.75,37.0,37.6,39200
2024/08/02,37.0,37.6,36.9,37.05,53565
2024/08/05,36.85,36.85,33.85,33.85,54254
2024/08/06,34.55,34.6,34.0,34.2,28001
2024/08/07,34.9,35.0,34.1,34.7,44063
2024/08/08,34.0,34.7,33.6,34.55,20368
2024/08/09,34.65,35.4,34.35,34.45,83010
2024/08/12,34.0,35.2,34.0,34.55,9100
2024/08/13,34.95,34.95,33.4,33.45,88240
2024/08/14,33.55,33.85,32.95,33.35,71155
2024/08/15,33.25,33.55,33.0,33.0,44022
2024/08/16,33.55,33.55,32.7,33.3,52030
2024/08/19,32.95,33.4,32.95,33.35,11403
2024/08/20,33.35,33.85,33.35,33.6,9572
2024/08/21,34.05,34.15,33.0,33.25,95477
2024/08/22,33.0,33.0,32.65,32.9,39586
2024/08/23,32.65,32.9,32.0,32.15,61319
2024/08/26,32.65,32.7,32.3,32.3,14230
2024/08/27,32.0,32.2,32.0,32.2,17463
2024/08/28,32.2,32.45,32.2,32.45,12077
2024/08/29,32.45,32.45,32.15,32.25,4001
2024/08/30,32.1,33.1,32.0,32.9,64940
2024/09/02,32.95,33.4,32.95,33.1,32002
2024/09/03,33.1,33.1,32.95,32.95,3001
2024/09/04,32.95,36.2,32.95,36.2,381959
2024/09/05,39.0,39.8,38.0,39.8,813323
2024/09/06,40.15,41.0,36.6,36.6,1049871
2024/09/09,36.3,36.6,35.2,36.6,182618
2024/09/10,37.0,37.0,35.4,35.6,157400
2024/09/11,36.5,36.5,35.5,35.65,51191
2024/09/12,36.0,36.15,35.3,35.6,75987
2024/09/13,35.65,37.3,35.65,36.45,104470
2024/09/16,36.5,36.65,35.75,36.0,27626
2024/09/18,36.65,36.75,35.75,36.0,59141
2024/09/19,35.05,36.5,35.05,35.9,99300
2024/09/20,35.8,39.35,35.55,37.7,398077
2024/09/23,39.95,40.0,37.75,37.75,456228
2024/09/24,37.75,37.9,36.8,37.55,54231
2024/09/25,37.65,38.4,37.15,37.15,43099
2024/09/26,38.2,38.4,37.15,37.15,25297
2024/09/27,37.2,37.4,37.1,37.4,52414
2024/09/30,37.4,37.65,36.8,37.3,30050
2024/10/01,37.3,37.8,37.3,37.7,20272
2024/10/04,38.0,39.4,37.9,38.8,119554
2024/10/07,41.8,42.65,41.8,42.65,1021263
2024/10/08,40.9,41.8,40.35,40.8,773768
2024/10/09,41.0,42.6,39.15,39.5,430253
2024/10/11,39.5,41.75,38.8,39.6,380588
2024/10/14,41.6,43.55,40.7,43.55,1063157
2024/10/15,47.0,47.0,42.2,43.3,1959922
2024/10/16,43.3,47.6,42.05,46.9,1837420
2024/10/17,47.5,48.85,45.0,45.9,1547350
2024/10/18,46.0,46.4,44.9,46.2,407140
2024/10/21,46.7,48.3,46.3,46.5,746836
2024/10/22,45.7,47.15,45.2,47.0,390465
2024/10/23,47.5,47.5,46.25,46.45,236368
2024/10/24,46.45,46.5,44.95,45.3,310768
2024/10/25,46.25,49.8,46.25,49.8,2383513
2024/10/28,51.8,54.7,51.4,54.7,2179715
2024/10/29,58.6,60.1,56.5,60.1,7153014
2024/10/30,62.5,62.9,54.6,55.0,4368978
2024/11/01,54.3,56.4,52.5,53.7,2731335
2024/11/04,53.7,53.9,51.3,53.8,1390110
2024/11/05,53.9,54.5,52.1,53.9,1092770
2024/11/06,54.0,59.2,53.5,59.2,2465612
2024/11/07,60.9,63.9,58.2,59.1,6000432
2024/11/08,58.2,59.5,54.8,54.8,1654453
2024/11/11,55.3,55.3,51.6,51.6,1060906
2024/11/12,51.0,52.5,49.7,49.9,861386
2024/11/13,49.9,50.4,48.1,49.45,625204
2024/11/14,49.5,50.7,46.1,47.0,783580
2024/11/15,46.6,51.4,46.55,49.0,922724
2024/11/18,49.0,53.9,47.5,53.9,1085391
2024/11/19,54.0,59.0,52.0,55.7,3699896
2024/11/20,55.5,56.4,52.2,53.9,787295
2024/11/21,54.2,57.4,53.0,53.0,978195
2024/11/22,53.4,53.7,51.8,52.2,452755
2024/11/25,52.2,52.5,50.6,51.8,371716
2024/11/26,51.6,52.9,50.4,50.4,192717
2024/11/27,50.6,50.7,49.0,49.05,237031
2024/11/28,49.75,51.8,48.1,49.45,670467
2024/11/29,50.2,50.8,49.0,49.1,338068
2024/12/02,49.5,49.55,48.45,48.6,161129
2024/12/03,48.7,49.05,48.1,48.1,215586
2024/12/04,48.25,49.05,48.15,48.5,154775
2024/12/05,48.6,49.4,47.15,48.4,235619
2024/12/06,48.05,49.1,46.65,46.75,309806
2024/12/09,46.4,47.0,45.2,45.2,175186
2024/12/10,45.5,46.85,44.5,45.1,164433
2024/12/11,45.1,45.45,44.15,44.5,263101
2024/12/12,44.75,45.35,44.1,44.1,133419
2024/12/13,44.0,44.45,43.35,43.55,121358
2024/12/16,43.0,43.6,42.15,42.15,86665
2024/12/17,42.15,43.8,42.15,42.5,162974
2024/12/18,42.0,42.85,41.9,42.55,64457
2024/12/19,42.15,42.15,41.25,42.1,140925
2024/12/20,41.7,43.95,41.7,43.75,133356
2024/12/23,44.05,44.7,43.15,43.95,108170
2024/12/24,44.0,45.0,42.9,43.3,175598
2024/12/25,44.55,45.35,44.05,44.95,140617
2024/12/26,45.35,46.5,44.15,45.75,147223
2024/12/27,45.3,45.3,44.15,44.3,93080
2024/12/30,44.0,45.2,43.5,44.6,87219
2024/12/31,44.4,44.65,43.9,44.2,123118
2025/01/02,43.8,45.1,43.8,44.2,47844
2025/01/03,44.15,44.55,43.4,43.7,100285
2025/01/06,44.2,45.65,43.25,45.65,215492
2025/01/07,46.0,46.75,45.0,45.75,177393
2025/01/08,46.0,46.6,45.05,46.1,162183
2025/01/09,46.6,47.75,45.5,45.5,279471
2025/01/10,45.8,46.45,44.55,44.75,99812
2025/01/13,43.8,44.7,42.7,43.1,119170
2025/01/14,43.2,43.45,42.2,42.85,81381
2025/01/15,43.15,43.15,42.1,42.15,47016
2025/01/16,42.5,42.8,42.25,42.75,39237
2025/01/17,42.85,44.0,42.2,42.7,61556
2025/01/20,43.6,43.7,41.5,43.3,34074
2025/01/21,43.0,43.9,42.6,43.05,34025
2025/01/22,43.05,43.55,42.1,42.35,90844
2025/02/03,41.95,44.05,41.55,42.9,68635
2025/02/04,43.2,43.8,42.95,43.7,48468
2025/02/05,43.7,44.5,42.9,44.5,88155
2025/02/06,42.85,45.05,42.85,45.0,99211
2025/02/07,45.45,46.0,44.95,45.8,82065
2025/02/10,45.4,45.4,44.15,44.55,72665
2025/02/11,44.7,44.7,43.85,43.85,39358
2025/02/12,44.45,44.45,43.25,43.25,130273
2025/02/13,43.4,43.45,42.6,42.65,97406
2025/02/14,42.65,43.9,42.25,42.8,42822
2025/02/17,43.05,43.4,42.25,42.6,45314
2025/02/18,42.6,43.05,42.5,42.5,35462
2025/02/19,42.95,42.95,42.2,42.4,61361
2025/02/20,42.9,43.15,42.2,42.9,115033
2025/02/21,43.05,44.15,43.0,43.55,68901
2025/02/24,43.6,45.1,43.6,44.4,118413
2025/02/25,44.85,45.0,43.85,44.1,81116
2025/02/26,44.2,44.8,43.9,44.5,39548
2025/02/27,44.5,44.85,43.85,43.95,31240
2025/03/03,42.7,43.95,42.05,42.8,62676
2025/03/04,41.7,43.3,41.65,42.95,50656
2025/03/05,44.6,44.6,42.35,42.45,33173
2025/03/06,42.8,42.8,41.9,42.2,50484
2025/03/07,42.2,42.6,42.15,42.6,21095
2025/03/10,42.05,42.7,40.75,41.45,121629
2025/03/11,41.45,41.45,38.5,38.85,157457
2025/03/12,38.85,39.5,38.85,38.9,56704
2025/03/13,39.05,39.5,38.85,39.0,33330
2025/03/14,39.55,39.55,38.75,39.35,56338
2025/03/17,39.55,40.1,39.5,40.1,29179
2025/03/18,40.9,40.9,39.8,39.95,14236
2025/03/19,39.95,40.5,39.95,40.5,24605
2025/03/20,39.9,39.95,39.5,39.5,29172
2025/03/21,39.0,39.55,38.95,39.5,20020
2025/03/24,40.75,40.75,40.0,40.4,31539
2025/03/25,40.4,40.4,39.3,39.85,41077
2025/03/26,39.85,40.75,39.65,40.0,38389
2025/03/27,40.0,40.35,39.85,40.0,19027
2025/03/28,40.0,40.2,38.55,39.35,40073
2025/03/31,39.35,39.35,37.5,37.6,47201
2025/04/01,37.5,38.9,37.15,38.0,41099
2025/04/02,38.0,39.85,37.9,39.35,56131
2025/04/07,35.45,35.45,35.45,35.45,28100
2025/04/08,31.95,34.85,31.95,31.95,150875
2025/04/09,29.45,30.0,28.8,28.8,136954
2025/04/10,31.65,31.65,31.6,31.65,59495
2025/04/11,29.95,32.65,29.65,32.2,51361
2025/04/14,34.7,34.7,32.85,33.0,98565
2025/04/15,35.75,36.3,33.85,36.25,143473
2025/04/16,36.5,37.75,36.0,36.0,99842
2025/04/17,36.0,36.3,36.0,36.25,5904
2025/04/18,36.6,36.6,35.8,36.05,28252
2025/04/21,36.05,36.25,35.05,36.1,30097
2025/04/22,35.85,36.25,35.25,35.35,51011
2025/04/23,35.95,36.25,35.7,36.25,41116
2025/04/24,36.3,36.3,35.8,36.25,21010
2025/04/25,36.25,39.85,36.25,37.3,196619
2025/04/28,37.35,39.4,37.35,37.7,48085
2025/04/29,38.9,39.65,38.0,39.6,74057
2025/04/30,39.6,39.95,38.8,39.7,49033
2025/05/02,39.95,40.3,39.5,39.65,53874
2025/05/05,39.65,40.5,39.45,40.0,58422
2025/05/06,44.0,44.0,42.95,44.0,421066
2025/05/07,48.4,48.4,44.3,44.3,1129373
2025/05/08,44.8,48.7,44.8,48.7,1535323
2025/05/09,48.85,53.0,46.75,51.3,2908626
2025/05/12,51.1,51.5,48.8,49.1,1401050
2025/05/13,51.5,52.0,48.35,49.3,1227132
2025/05/14,49.9,49.9,48.3,48.3,499755
2025/05/15,49.0,49.8,48.25,48.95,443499
2025/05/16,49.7,49.7,47.75,47.75,292780
2025/05/19,47.7,47.7,45.3,45.3,426246
2025/05/20,45.5,46.75,44.0,45.1,306944
2025/05/21,45.1,45.5,44.6,45.1,121295
2025/05/22,45.35,48.75,45.05,46.25,830290
2025/05/23,47.0,47.95,44.7,44.7,559055
2025/05/25,47.0,47.95,44.7,44.7,559055
2025/05/26,47.0,47.95,44.7,44.7,559055
2025/05/27,45.0,45.0,43.3,43.6,212072
2025/05/28,43.6,44.45,42.25,43.0,247925
2025/05/29,43.6,43.6,42.35,42.35,135995
2025/05/31,42.55,42.65,42.1,42.5,107475
2025/06/02,42.55,42.65,42.1,42.5,107475
2025/06/03,42.0,42.0,40.55,41.25,146774
2025/06/04,41.35,43.35,41.35,42.3,115414
2025/06/05,42.6,45.3,42.5,45.2,219127
2025/06/06,45.1,46.4,44.0,44.95,290691
2025/06/10,41.6,43.05,40.55,40.85,243995
2025/06/11,40.7,41.6,40.65,41.6,152247
2025/06/12,40.1,42.2,40.1,42.05,315891
2025/06/13,42.05,42.45,41.35,42.2,111507
2025/06/16,42.2,42.5,41.75,42.2,177219
2025/06/17,42.75,42.75,41.5,41.5,87102
2025/06/18,42.4,42.4,41.2,41.45,64600
2025/06/19,41.0,41.7,41.0,41.45,45439
2025/06/20,42.0,42.0,40.5,40.5,47345
2025/06/23,40.6,41.25,40.25,40.5,26100
2025/06/24,40.2,40.2,39.25,40.0,44034
2025/06/25,40.35,42.50,39.65,41.20,122074
