日期,開盤價,最高價,最低價,收盤價,成交量
2022/09/07,15.60,15.60,15.60,15.60,1000
2022/09/08,15.45,15.45,15.45,15.45,2000
2022/09/12,15.15,15.15,15.15,15.15,3000
2022/09/13,15.10,15.20,14.95,15.05,26000
2022/09/14,14.85,15.45,14.85,15.45,5000
2022/09/15,15.35,15.50,15.35,15.40,8000
2022/09/16,15.35,15.35,15.30,15.30,2000
2022/09/19,15.35,15.35,15.00,15.00,5000
2022/09/20,14.55,15.10,14.55,15.05,6161
2022/09/21,14.85,15.00,14.80,15.00,4000
2022/09/22,---,---,---, ---,0
2022/09/23,14.65,15.00,14.60,15.00,10000
2022/09/26,15.20,15.30,14.85,14.85,14000
2022/09/27,15.10,15.20,14.90,14.90,22000
2022/09/28,14.90,14.90,14.50,14.80,17000
2022/09/29,15.25,15.25,15.25,15.25,1000
2022/09/30,14.95,15.05,14.55,15.05,5000
2022/10/03,14.65,15.35,14.65,15.35,6161
2022/10/04,15.00,15.25,14.90,15.25,18000
2022/10/05,15.05,15.20,14.60,15.00,25000
2022/10/06,14.55,14.55,14.55,14.55,1000
2022/10/07,14.55,14.70,14.55,14.70,693000
2022/10/11,14.75,14.75,13.75,14.55,13095
2022/10/12,14.10,14.45,14.10,14.45,3000
2022/10/13,14.70,14.70,13.50,14.25,17200
2022/10/14,14.00,14.25,13.80,14.25,47910
2022/10/17,14.00,14.25,13.85,14.20,7313
2022/10/18,13.65,14.10,13.65,14.10,3502
2022/10/19,14.10,14.10,13.80,14.10,7752
2022/10/20,13.70,14.00,13.35,14.00,14160
2022/10/21,13.60,13.75,13.40,13.75,15120
2022/10/24,13.30,13.65,13.30,13.50,6121
2022/10/25,12.80,13.00,12.80,12.90,17136
2022/10/26,12.55,12.90,12.55,12.90,6295
2022/10/27,13.25,13.60,13.25,13.45,6000
2022/10/28,13.10,13.10,12.80,12.80,16388
2022/10/31,12.25,12.85,12.25,12.45,5086
2022/11/01,12.45,12.45,12.45,12.45,3074
2022/11/02,12.20,12.40,12.20,12.20,4040
2022/11/03,12.30,12.50,12.25,12.50,10040
2022/11/04,12.50,13.10,12.50,13.10,20304
2022/11/07,13.55,13.55,13.40,13.55,13152
2022/11/08,13.75,13.75,13.50,13.70,7160
2022/11/09,13.25,13.70,13.25,13.40,9495
2022/11/10,13.05,13.05,13.05,13.05,1000
2022/11/11,13.75,13.75,13.10,13.10,7037
2022/11/14,13.10,13.30,13.10,13.10,14000
2022/11/15,13.50,13.90,13.50,13.90,3830
2022/11/16,---,---,---, ---,0
2022/11/17,13.25,13.65,13.00,13.65,13486
2022/11/18,13.30,13.35,13.30,13.35,6358
2022/11/21,13.30,13.35,13.30,13.35,4000
2022/11/22,13.55,13.55,13.55,13.55,1001
2022/11/23,13.30,13.40,13.30,13.40,2000
2022/11/24,13.55,13.75,13.50,13.65,28000
2022/11/25,13.85,13.85,13.85,13.85,1000
2022/11/28,14.15,14.15,13.45,13.45,15664
2022/11/29,13.35,13.60,13.35,13.60,7055
2022/11/30,13.40,13.85,13.40,13.70,26120
2022/12/01,13.40,13.85,13.40,13.70,12118
2022/12/02,13.90,13.90,13.55,13.60,5320
2022/12/05,13.65,13.90,13.65,13.90,3806
2022/12/06,13.65,13.70,13.50,13.65,14453
2022/12/07,13.55,13.55,13.45,13.50,9001
2022/12/08,13.75,13.75,13.50,13.50,10000
2022/12/09,13.55,13.60,13.55,13.60,13203
2022/12/12,13.40,13.50,13.40,13.50,6001
2022/12/13,13.30,13.30,13.20,13.20,6203
2022/12/14,13.10,13.40,13.10,13.20,6120
2022/12/15,12.85,13.60,12.85,13.30,16045
2022/12/16,13.30,13.30,13.25,13.25,7001
2022/12/19,12.90,12.90,12.90,12.90,1243
2022/12/20,12.90,13.05,12.90,13.05,4080
2022/12/21,13.45,13.60,13.45,13.60,15030
2022/12/22,13.50,13.50,13.50,13.50,1480
2022/12/23,12.80,13.50,12.80,13.30,7480
2022/12/26,13.10,13.30,13.00,13.30,4200
2022/12/27,13.40,13.40,13.20,13.20,2478
2022/12/28,13.20,13.20,13.20,13.20,1002
2022/12/29,13.30,13.50,13.00,13.05,19000
2022/12/30,13.05,13.35,13.00,13.35,8000
2023/01/03,13.30,13.30,13.00,13.00,3136
2023/01/04,13.00,13.00,13.00,13.00,2000
2023/01/05,12.90,13.25,12.90,13.20,5000
2023/01/06,---,---,---, ---,0
2023/01/09,13.35,13.35,13.00,13.00,12301
2023/01/10,13.20,13.55,13.20,13.45,5100
2023/01/11,13.05,13.45,13.05,13.45,2100
2023/01/12,13.00,13.45,12.95,13.45,7065
2023/01/13,13.00,13.15,13.00,13.15,4000
2023/01/16,13.20,13.20,12.80,13.10,9571
2023/01/17,---,---,---, ---,0
2023/01/30,12.80,13.00,12.80,13.00,8027
2023/01/31,13.30,13.35,13.10,13.10,5000
2023/02/01,13.00,13.00,12.90,13.00,28000
2023/02/02,13.10,13.10,12.80,13.00,20640
2023/02/03,13.10,13.10,13.10,13.10,14280
2023/02/06,13.00,13.20,13.00,13.10,31400
2023/02/07,13.10,13.30,13.00,13.15,50000
2023/02/08,13.15,13.40,13.10,13.40,42040
2023/02/09,13.10,13.70,13.05,13.65,46070
2023/02/10,13.75,13.85,13.75,13.85,23054
2023/02/13,14.00,14.00,13.20,13.35,29118
2023/02/14,13.30,13.40,13.10,13.40,18060
2023/02/15,13.25,13.50,13.25,13.40,24025
2023/02/16,13.80,13.80,13.40,13.40,10450
2023/02/17,13.20,13.35,13.20,13.35,6200
2023/02/20,13.40,13.70,13.40,13.50,60760
2023/02/21,13.80,13.80,13.40,13.65,53100
2023/02/22,13.65,13.65,13.30,13.50,34560
2023/02/23,13.45,13.90,13.45,13.90,19455
2023/02/24,---,---,---, ---,200
2023/03/01,---,---,---, ---,6
2023/03/02,13.50,13.50,13.35,13.45,23600
2023/03/03,13.70,13.70,13.60,13.60,2000
2023/03/06,13.50,13.50,13.50,13.50,26110
2023/03/07,13.50,13.70,13.50,13.70,63440
2023/03/08,13.75,15.05,13.75,15.05,222215
2023/03/09,16.10,16.35,15.05,15.40,363199
2023/03/10,15.40,15.40,14.55,15.25,69613
2023/03/13,15.00,15.20,14.30,14.30,74280
2023/03/14,14.30,14.55,13.85,14.45,34257
2023/03/15,14.05,14.60,14.05,14.55,10000
2023/03/16,---,---,---, ---,0
2023/03/17,14.00,14.65,14.00,14.60,23000
2023/03/20,14.20,14.55,14.20,14.55,10000
2023/03/21,14.20,14.50,14.20,14.45,12000
2023/03/22,14.45,14.45,14.35,14.40,21000
2023/03/23,14.40,14.40,13.90,14.35,15244
2023/03/24,14.25,14.25,14.00,14.10,20450
2023/03/27,14.30,14.50,14.25,14.25,49105
2023/03/28,14.10,14.20,14.10,14.20,4074
2023/03/29,---,---,---, ---,80
2023/03/30,14.35,14.35,14.05,14.10,14033
2023/03/31,14.10,14.25,14.00,14.25,7000
2023/04/06,---,---,---, ---,0
2023/04/07,14.00,14.25,13.90,14.25,6000
2023/04/10,13.95,14.30,13.95,14.30,13080
2023/04/11,14.05,14.20,13.80,14.20,16176
2023/04/12,14.05,14.15,14.00,14.15,7160
2023/04/13,14.00,14.10,13.80,13.80,46911
2023/04/14,13.90,14.00,13.75,13.80,45156
2023/04/17,13.95,13.95,13.60,13.90,4284
2023/04/18,13.95,14.05,13.70,13.70,10040
2023/04/19,---,---,---, ---,0
2023/04/20,13.75,14.00,13.75,13.80,12000
2023/04/21,13.70,13.70,13.65,13.65,2100
2023/04/24,13.80,13.80,13.80,13.80,2000
2023/04/25,13.60,13.60,13.60,13.60,7360
2023/04/26,---,---,---, ---,0
2023/04/27,13.55,14.00,13.55,14.00,9283
2023/04/28,13.80,13.95,13.70,13.95,16100
2023/05/02,14.05,14.30,13.80,14.30,27279
2023/05/03,14.25,14.25,13.95,13.95,12023
2023/05/04,14.10,14.20,14.10,14.15,11023
2023/05/05,14.20,14.20,13.95,14.10,8000
2023/05/08,13.75,13.80,13.75,13.80,5000
2023/05/09,13.75,14.20,13.70,14.20,13101
2023/05/10,13.90,14.00,13.75,14.00,11200
2023/05/11,15.20,15.35,14.10,14.20,93025
2023/05/12,14.00,14.20,14.00,14.15,6000
2023/05/15,14.50,14.50,14.10,14.10,34000
2023/05/16,14.55,14.55,14.10,14.15,13000
2023/05/17,14.50,14.55,14.20,14.20,42240
2023/05/18,14.15,14.75,14.15,14.55,40017
2023/05/19,14.70,14.70,14.20,14.20,32320
2023/05/22,14.25,14.50,14.20,14.45,36837
2023/05/23,14.40,14.50,14.15,14.45,47706
2023/05/24,14.45,14.45,14.25,14.35,22070
2023/05/25,14.30,14.40,14.30,14.40,12000
2023/05/26,14.40,15.50,14.40,15.05,118117
2023/05/29,14.65,16.55,14.65,16.55,295853
2023/05/30,17.00,18.20,16.50,18.20,733435
2023/05/31,17.65,17.65,17.00,17.45,351833
2023/06/01,17.35,18.30,17.00,18.20,161445
2023/06/02,18.20,18.30,17.60,17.90,146652
2023/06/05,18.00,18.35,17.50,17.50,215667
2023/06/06,16.65,17.55,16.65,17.40,74317
2023/06/07,17.65,18.50,17.65,18.00,171737
2023/06/08,17.90,18.20,17.55,18.00,116390
2023/06/09,17.95,18.00,17.60,17.95,60423
2023/06/12,18.00,18.00,17.60,17.85,57391
2023/06/13,17.85,17.90,17.55,17.80,54091
2023/06/14,17.20,17.80,17.20,17.35,44146
2023/06/15,17.30,17.35,17.30,17.30,18300
2023/06/16,17.30,17.30,17.00,17.00,40321
2023/06/19,17.00,17.00,16.25,16.95,46200
2023/06/20,16.85,17.00,16.65,17.00,16540
2023/06/21,16.60,17.30,16.50,17.00,27717
2023/06/26,16.95,17.00,16.60,16.60,22000
2023/06/27,16.35,16.55,16.30,16.35,27200
2023/06/28,16.10,16.30,16.00,16.20,26352
2023/06/29,16.20,16.20,15.95,16.10,24448
2023/06/30,15.65,16.05,15.65,15.80,14302
2023/07/03,15.80,16.40,15.80,16.30,19190
2023/07/04,16.40,16.40,16.40,16.40,5070
2023/07/05,16.95,16.95,15.85,16.60,53000
2023/07/06,16.55,16.75,16.55,16.75,34126
2023/07/07,16.75,16.80,16.70,16.80,14130
2023/07/10,16.90,17.30,16.50,17.20,82200
2023/07/11,16.80,17.05,16.50,16.85,61542
2023/07/12,16.90,16.90,16.40,16.70,22216
2023/07/13,16.80,17.10,16.70,16.70,58451
2023/07/14,16.70,17.50,16.70,17.40,98359
2023/07/17,17.60,18.10,17.40,18.05,104406
2023/07/18,18.05,18.15,18.00,18.00,74228
2023/07/19,17.80,18.60,17.80,18.45,113921
2023/07/20,18.60,19.40,18.60,19.10,301239
2023/07/21,18.80,19.30,18.80,19.15,119501
2023/07/24,19.15,19.25,18.90,19.10,131042
2023/07/25,19.00,19.15,19.00,19.10,36671
2023/07/26,18.90,19.10,18.85,18.85,30276
2023/07/27,18.85,19.00,18.65,18.65,38078
2023/07/28,18.60,18.60,18.00,18.05,19040
2023/07/31,18.05,18.05,17.60,17.60,25195
2023/08/01,17.60,18.00,17.60,17.60,35320
2023/08/02,17.00,17.60,17.00,17.45,21095
2023/08/04,17.50,17.60,17.50,17.60,14050
2023/08/07,18.10,18.10,18.00,18.00,2414
2023/08/08,17.75,17.75,17.75,17.75,1040
2023/08/09,17.00,17.50,17.00,17.30,17000
2023/08/10,17.00,17.30,17.00,17.15,43020
2023/08/11,17.40,17.95,17.30,17.90,18000
2023/08/14,17.60,17.60,17.20,17.20,29000
2023/08/15,17.20,17.40,17.20,17.30,23380
2023/08/16,17.25,17.90,17.00,17.90,47240
2023/08/17,17.90,17.90,17.30,17.80,11856
2023/08/18,17.60,17.60,17.25,17.30,30109
2023/08/21,17.30,17.50,17.30,17.50,8019
2023/08/22,17.50,17.50,17.50,17.50,10892
2023/08/23,17.45,17.50,17.45,17.45,4020
2023/08/24,17.40,17.65,17.35,17.60,31100
2023/08/25,18.20,18.20,17.85,17.85,6012
2023/08/28,18.00,18.00,17.85,17.90,6002
2023/08/29,18.00,18.00,17.90,17.90,5000
2023/08/30,17.90,17.90,17.65,17.90,7000
2023/08/31,17.90,17.90,17.70,17.70,7101
2023/09/01,17.70,17.70,17.10,17.70,16182
2023/09/04,17.30,17.80,17.30,17.80,2001
2023/09/05,17.75,17.75,17.40,17.45,16021
2023/09/06,17.45,17.50,17.35,17.40,11641
2023/09/07,17.50,17.50,17.50,17.50,3089
2023/09/08,17.25,17.40,17.25,17.40,11001
2023/09/11,17.90,17.90,17.20,17.20,8000
2023/09/12,17.20,17.60,17.20,17.60,2000
2023/09/13,17.10,17.30,17.10,17.30,6000
2023/09/14,17.40,17.60,17.40,17.60,12000
2023/09/15,---,---,---, ---,0
2023/09/18,17.60,17.90,17.50,17.90,6339
2023/09/19,17.50,17.50,17.50,17.50,1120
2023/09/20,17.50,17.70,17.50,17.70,10042
2023/09/21,---,---,---, ---,0
2023/09/22,17.70,17.70,17.70,17.70,1000
2023/09/25,17.45,17.45,17.30,17.30,3000
2023/09/26,17.30,17.45,17.30,17.45,2001
2023/09/27,17.60,17.60,17.60,17.60,1000
2023/09/28,---,---,---, ---,0
2023/10/02,17.50,17.50,17.20,17.20,16028
2023/10/03,17.40,17.50,17.00,17.15,14028
2023/10/04,16.50,17.20,16.50,17.00,6410
2023/10/05,17.00,17.20,17.00,17.20,7300
2023/10/06,16.80,17.10,16.80,17.10,11000
2023/10/11,17.10,17.15,17.10,17.10,28010
2023/10/12,17.15,17.40,17.15,17.40,4150
2023/10/13,---,---,---, ---,0
2023/10/16,17.25,18.00,17.25,17.80,17049
2023/10/17,17.70,17.85,17.70,17.80,6210
2023/10/18,17.90,17.90,17.15,17.70,23000
2023/10/19,---,---,---, ---,80
2023/10/20,17.50,17.80,17.50,17.65,6000
2023/10/23,17.40,17.80,17.40,17.80,2292
2023/10/24,17.60,17.75,17.60,17.75,13020
2023/10/25,17.75,17.80,17.75,17.80,2170
2023/10/26,17.80,17.80,17.50,17.60,11189
2023/10/27,17.60,17.60,17.60,17.60,1000
2023/10/30,17.20,18.10,17.20,18.10,3003
2023/10/31,17.95,17.95,17.50,17.50,9010
2023/11/01,17.30,17.50,17.30,17.50,4200
2023/11/02,17.60,17.60,17.50,17.50,19765
2023/11/03,17.55,17.55,17.20,17.55,20619
2023/11/06,17.50,17.70,17.50,17.70,5480
2023/11/07,17.95,17.95,17.80,17.80,2000
2023/11/08,17.80,17.80,17.80,17.80,2025
2023/11/09,17.20,17.80,17.20,17.80,8295
2023/11/10,17.60,17.60,17.45,17.45,2219
2023/11/13,17.30,17.30,17.30,17.30,3041
2023/11/14,17.40,17.60,17.30,17.35,66100
2023/11/15,18.00,18.00,17.30,17.35,22000
2023/11/16,17.55,17.60,17.30,17.60,7080
2023/11/17,17.60,17.60,17.50,17.60,3040
2023/11/20,17.65,17.65,17.20,17.20,3033
2023/11/21,17.50,17.60,17.25,17.60,16179
2023/11/22,17.25,17.30,17.25,17.30,6205
2023/11/23,---,---,---, ---,414
2023/11/24,17.50,17.50,17.50,17.50,4033
2023/11/27,17.05,17.05,17.05,17.05,4000
2023/11/28,17.10,17.50,17.05,17.40,11233
2023/11/29,17.10,17.10,17.05,17.05,3026
2023/11/30,17.00,17.00,16.85,17.00,25101
2023/12/01,17.35,17.35,17.35,17.35,4377
2023/12/04,17.00,17.00,17.00,17.00,3011
2023/12/05,17.05,17.30,17.00,17.00,9385
2023/12/06,17.05,17.30,16.85,17.30,26000
2023/12/07,17.05,17.05,17.00,17.00,3100
2023/12/08,17.00,17.00,17.00,17.00,6000
2023/12/11,17.00,17.20,17.00,17.20,6100
2023/12/12,17.00,17.20,16.90,17.20,5000
2023/12/13,17.20,17.25,17.20,17.25,21000
2023/12/14,17.00,17.20,17.00,17.05,6010
2023/12/15,17.05,17.05,17.05,17.05,2010
2023/12/18,17.05,17.05,17.05,17.05,9000
2023/12/19,17.05,17.20,17.05,17.20,6010
2023/12/20,17.20,17.30,17.20,17.25,6000
2023/12/21,17.25,17.30,17.25,17.25,5105
2023/12/22,17.25,17.25,17.10,17.10,9000
2023/12/25,17.30,17.30,17.30,17.30,3000
2023/12/26,17.20,17.30,17.05,17.05,5281
2023/12/27,17.25,17.25,17.20,17.20,5000
2023/12/28,17.20,17.20,17.20,17.20,4221
2023/12/29,17.30,17.30,17.25,17.25,11135
2024/01/02,17.30,17.35,17.30,17.35,3144
2024/01/03,17.40,17.40,17.35,17.35,3047
2024/01/04,16.85,17.30,16.85,17.30,6021
2024/01/05,17.40,17.40,17.30,17.30,3013
2024/01/08,17.50,17.85,17.30,17.85,86580
2024/01/09,18.00,19.60,18.00,19.60,431866
2024/01/10,21.55,21.55,20.95,21.55,473731
2024/01/11,22.10,23.70,22.10,23.70,693834
2024/01/12,24.40,24.50,21.70,23.00,645148
2024/01/15,22.70,23.40,21.80,23.40,254998
2024/01/16,23.40,25.70,23.05,25.70,283564
2024/01/17,27.40,27.40,24.00,25.05,484981
2024/01/18,24.80,24.80,22.55,23.25,229968
2024/01/19,22.70,23.10,21.25,23.10,250870
2024/01/22,22.90,24.10,22.60,22.85,143191
2024/01/23,22.85,23.30,22.60,23.30,91433
2024/01/24,22.95,22.95,22.30,22.80,85110
2024/01/25,22.00,22.90,22.00,22.85,63148
2024/01/26,21.70,22.80,21.65,22.80,45000
2024/01/29,21.90,23.30,21.90,22.90,65251
2024/01/30,23.00,25.15,23.00,24.70,217503
2024/01/31,24.00,24.20,23.20,24.05,139542
2024/02/01,24.05,24.05,23.15,23.90,74219
2024/02/02,24.00,24.00,23.60,23.80,58304
2024/02/05,23.65,23.80,23.60,23.70,41647
2024/02/15,23.70,24.30,23.60,23.80,102940
2024/02/16,23.80,26.15,23.80,26.10,213172
2024/02/19,26.10,28.65,25.30,28.60,288717
2024/02/20,28.40,28.55,26.10,26.25,229932
2024/02/21,26.25,26.65,26.05,26.30,83419
2024/02/22,26.10,26.10,25.90,26.05,67447
2024/02/23,27.20,27.20,26.35,26.35,17121
2024/02/26,26.40,26.40,26.00,26.05,19240
2024/02/27,26.15,26.50,26.00,26.05,28040
2024/02/29,26.40,26.40,26.00,26.40,48000
2024/03/01,26.60,26.60,26.05,26.20,18001
2024/03/04,26.20,26.40,25.10,25.10,47202
2024/03/05,25.45,26.00,25.45,25.45,46962
2024/03/06,25.45,25.45,24.50,24.90,53008
2024/03/07,24.20,24.75,24.10,24.10,47167
2024/03/08,24.10,25.40,24.00,25.40,16623
2024/03/11,24.80,25.40,24.70,24.70,22123
2024/03/12,24.75,25.40,24.60,25.30,11040
2024/03/13,24.85,24.90,24.80,24.80,12050
2024/03/14,24.50,24.80,24.50,24.80,2000
2024/03/15,24.10,24.75,24.10,24.75,8000
2024/03/18,24.30,24.60,23.50,24.60,22024
2024/03/19,24.60,24.60,24.05,24.45,14009
2024/03/20,24.50,24.50,24.50,24.50,1040
2024/03/21,24.50,24.50,23.85,23.85,13000
2024/03/22,24.00,24.00,23.85,23.90,5840
2024/03/25,24.00,24.00,24.00,24.00,3000
2024/03/26,24.20,24.20,24.00,24.05,7007
2024/03/27,23.65,23.65,23.65,23.65,2030
2024/03/28,23.00,24.50,23.00,24.00,7090
2024/03/29,24.00,24.80,23.65,24.50,7040
2024/04/01,24.40,24.40,24.40,24.40,2055
2024/04/02,24.40,24.40,23.50,23.85,17130
2024/04/03,23.85,24.30,23.85,24.30,4000
2024/04/08,24.50,24.60,24.45,24.45,12059
2024/04/09,24.00,24.30,23.80,24.30,11000
2024/04/10,25.00,25.00,24.40,24.50,12010
2024/04/11,---,---,---, ---,57
2024/04/12,23.95,24.20,23.80,24.20,8000
2024/04/15,23.95,23.95,23.50,23.95,12000
2024/04/16,23.50,23.80,23.50,23.80,9000
2024/04/17,23.60,23.65,23.10,23.20,32099
2024/04/18,23.20,23.75,23.20,23.75,5000
2024/04/19,23.10,23.50,23.10,23.50,14001
2024/04/22,23.30,23.50,23.20,23.50,5000
2024/04/23,23.50,23.50,23.50,23.50,1000
2024/04/24,23.30,23.35,23.30,23.30,5080
2024/04/25,23.80,23.80,23.80,23.80,1661
2024/04/26,23.80,23.80,23.25,23.25,12000
2024/04/29,23.25,23.30,22.50,23.20,12018
2024/04/30,23.10,23.10,22.70,22.70,7000
2024/05/02,22.30,22.50,22.30,22.50,8041
2024/05/03,22.50,23.50,22.30,23.50,25290
2024/05/06,---,---,---, ---,1
2024/05/07,23.20,24.20,23.20,24.20,4040
2024/05/08,24.00,24.70,23.00,24.70,17560
2024/05/09,23.80,24.35,23.80,24.35,17111
2024/05/10,23.90,24.45,23.90,24.45,16051
2024/05/13,23.95,24.45,23.90,24.45,26000
2024/05/14,24.50,24.50,23.95,24.00,24002
2024/05/15,23.90,23.90,23.10,23.85,19040
2024/05/16,24.10,24.10,23.70,23.70,5000
2024/05/17,23.70,23.90,23.65,23.90,4000
2024/05/20,23.60,24.00,23.60,24.00,23040
2024/05/21,24.10,25.00,24.00,24.10,40769
2024/05/22,24.40,24.50,24.10,24.10,27040
2024/05/23,23.85,23.85,23.80,23.80,16231
2024/05/24,23.60,23.80,23.35,23.80,11400
2024/05/27,23.30,24.00,23.30,23.90,22422
2024/05/28,22.60,24.00,22.60,23.60,23154
2024/05/29,23.60,23.85,23.20,23.85,9001
2024/05/30,---,---,---, ---,0
2024/05/31,23.10,24.50,22.80,23.80,37099
2024/06/03,23.35,23.85,23.30,23.85,10000
2024/06/04,24.00,24.00,23.40,23.80,17058
2024/06/05,23.70,23.80,23.40,23.80,33001
2024/06/06,23.75,23.95,23.65,23.95,9012
2024/06/07,23.80,24.20,23.60,24.20,26080
2024/06/11,24.20,24.40,23.80,24.15,23426
2024/06/12,23.80,23.80,23.70,23.70,8340
2024/06/13,23.00,23.75,23.00,23.75,12000
2024/06/14,23.70,24.00,23.70,23.90,20200
2024/06/17,24.00,24.00,24.00,24.00,8200
