日期,開盤價,最高價,最低價,收盤價,成交量
2015/07/02,20.5,20.65,20.0,20.4,47000
2015/07/03,20.0,20.45,19.9,20.45,30000
2015/07/06,20.5,20.5,20.1,20.1,25000
2015/07/07,20.15,20.4,20.0,20.3,12001
2015/07/08,19.9,19.9,19.5,19.5,53000
2015/07/09,19.25,20.15,19.25,20.15,38150
2015/07/13,20.15,20.5,20.0,20.25,64000
2015/07/14,20.2,20.4,20.2,20.3,37000
2015/07/15,20.4,20.4,20.2,20.25,14000
2015/07/16,20.35,20.35,20.2,20.25,15000
2015/07/17,20.25,21.0,20.25,20.4,36000
2015/07/20,20.4,20.4,20.15,20.2,15000
2015/07/21,20.3,20.5,20.3,20.3,18000
2015/07/22,20.1,20.3,20.1,20.1,9000
2015/07/23,20.0,20.0,19.85,19.95,16000
2015/07/24,19.85,20.0,19.85,20.0,21904
2015/07/27,20.0,20.0,19.8,19.9,30000
2015/07/28,19.9,19.95,19.8,19.95,12000
2015/07/29,19.95,19.95,19.95,19.95,7000
2015/07/30,20.5,20.55,20.1,20.1,14000
2015/07/31,19.95,19.95,19.85,19.85,15000
2015/08/03,19.85,20.1,18.4,19.45,70000
2015/08/04,19.0,19.0,18.8,18.8,33000
2015/08/05,18.5,19.65,18.5,19.65,22000
2015/08/06,19.65,19.65,19.25,19.25,2000
2015/08/07,19.4,19.5,18.9,19.0,13000
2015/08/10,18.9,19.35,18.9,19.1,4054
2015/08/11,19.6,19.75,19.15,19.15,37000
2015/08/12,18.7,19.7,18.65,19.7,10000
2015/08/13,20.5,20.5,19.8,20.1,27000
2015/08/14,20.1,20.2,20.1,20.2,9000
2015/08/17,20.2,20.2,19.8,19.85,9000
2015/08/18,20.1,20.1,19.75,20.0,5000
2015/08/19,20.0,20.0,18.5,19.35,25000
2015/08/20,19.1,19.35,18.9,18.95,13000
2015/08/21,18.95,18.95,18.5,18.55,32000
2015/08/24,18.0,18.25,17.6,18.25,60000
2015/08/25,18.25,20.05,18.25,20.05,115000
2015/08/26,20.3,20.3,19.2,19.9,47000
2015/08/27,19.15,20.0,19.15,19.45,45000
2015/08/28,19.65,20.15,19.65,20.1,47000
2015/08/31,19.95,20.15,19.95,20.15,5000
2015/09/01,20.1,20.3,20.1,20.3,9000
2015/09/02,20.2,21.0,20.0,20.75,62000
2015/09/03,20.75,22.3,20.75,22.0,115000
2015/09/04,21.95,22.0,21.4,21.5,25000
2015/09/07,21.5,22.0,20.85,21.6,20000
2015/09/08,21.7,21.95,21.7,21.7,20000
2015/09/09,21.95,22.0,21.85,21.9,27000
2015/09/10,21.5,21.8,21.5,21.8,32000
2015/09/11,21.7,22.15,21.6,21.95,66000
2015/09/14,21.95,22.3,21.9,22.0,35000
2015/09/15,22.0,22.25,21.9,21.9,28000
2015/09/16,21.9,22.0,21.85,21.85,22000
2015/09/17,21.9,22.65,21.9,22.35,75000
2015/09/18,22.6,24.55,22.6,24.55,275000
2015/09/21,25.5,27.0,25.5,27.0,1097000
2015/09/22,27.0,27.0,25.55,26.8,578249
2015/09/23,26.2,26.65,25.45,26.3,353000
2015/09/24,26.4,26.6,23.0,24.95,1110000
2015/09/25,24.05,24.5,23.6,24.15,254000
2015/09/30,24.15,24.8,23.5,23.95,254000
2015/10/01,24.1,25.0,24.1,24.7,278000
2015/10/02,24.5,26.0,24.5,25.1,623000
2015/10/05,25.4,25.4,23.75,23.75,266000
2015/10/06,24.05,24.15,23.8,23.8,118000
2015/10/07,23.8,23.8,23.0,23.3,208000
2015/10/08,23.4,23.7,23.0,23.7,103000
2015/10/12,23.6,23.6,22.5,22.8,231000
2015/10/13,22.8,23.15,22.5,22.8,32000
2015/10/14,22.85,23.3,22.8,23.1,63000
2015/10/15,23.1,23.2,22.95,23.0,46000
2015/10/16,22.8,23.0,22.6,23.0,87000
2015/10/19,23.35,23.35,22.7,22.7,54000
2015/10/20,22.6,23.25,22.5,22.85,85000
2015/10/21,23.0,23.0,22.45,22.7,85000
2015/10/22,22.8,22.85,22.45,22.7,108000
2015/10/23,22.7,22.85,22.45,22.45,86000
2015/10/26,22.45,22.6,22.4,22.55,66000
2015/10/27,22.55,22.6,22.35,22.35,65001
2015/10/28,22.3,22.45,22.0,22.35,111000
2015/10/29,22.35,22.4,22.2,22.2,18000
2015/10/30,22.2,22.45,21.9,22.3,52000
2015/11/02,22.3,22.4,22.0,22.35,35000
2015/11/03,22.5,24.4,22.35,23.7,353000
2015/11/04,23.25,24.25,23.0,23.85,198000
2015/11/05,24.0,24.2,23.65,23.8,59000
2015/11/06,24.1,24.1,23.5,23.5,30000
2015/11/09,23.4,23.5,23.2,23.2,45000
2015/11/10,23.0,23.2,22.9,23.05,25000
2015/11/11,22.8,22.8,22.45,22.45,51054
2015/11/12,22.2,22.6,21.6,22.5,177000
2015/11/13,22.3,23.0,22.3,22.8,65000
2015/11/16,23.0,23.0,22.35,22.95,64000
2015/11/17,23.0,23.2,22.8,23.05,40000
2015/11/18,23.3,23.3,22.65,23.1,44054
2015/11/19,22.85,23.2,22.6,23.2,52000
2015/11/20,23.2,23.2,22.85,23.2,52000
2015/11/23,23.2,23.95,23.0,23.9,99000
2015/11/24,23.9,24.0,23.6,24.0,63000
2015/11/25,24.0,24.0,23.6,24.0,71000
2015/11/26,24.0,24.2,23.6,23.6,91001
2015/11/27,23.75,24.35,23.5,24.2,179000
2015/11/30,23.9,23.9,23.15,23.15,50052
2015/12/01,23.15,23.15,22.8,22.9,46000
2015/12/02,22.9,22.9,21.9,21.9,104000
2015/12/03,21.9,22.15,21.75,21.75,66000
2015/12/04,21.75,22.1,21.7,22.1,13000
2015/12/07,22.1,22.1,21.7,21.75,19000
2015/12/08,21.8,21.8,21.55,21.7,16000
2015/12/09,21.5,21.5,20.4,20.8,31000
2015/12/10,20.7,20.7,20.65,20.65,14000
2015/12/11,20.65,20.65,20.3,20.3,26000
2015/12/14,20.0,20.0,20.0,20.0,3000
2015/12/15,20.1,20.1,20.1,20.1,2000
2015/12/16,20.1,20.5,20.1,20.5,26000
2015/12/17,21.5,21.5,20.5,20.6,12000
2015/12/18,20.8,20.8,20.05,20.05,9000
2015/12/21,20.2,20.5,20.1,20.35,13000
2015/12/22,20.95,20.95,20.2,20.2,14000
2015/12/23,20.1,20.3,20.1,20.3,10000
2015/12/24,20.25,20.3,20.1,20.3,9000
2015/12/25,20.1,20.15,19.9,20.15,31000
2015/12/28,20.1,20.1,19.8,19.9,17000
2015/12/29,19.8,19.9,19.7,19.9,13000
2015/12/30,19.8,19.8,19.7,19.7,13000
2015/12/31,19.9,19.9,19.7,19.7,5000
2016/01/04,19.6,19.7,19.5,19.7,10000
2016/01/05,19.65,19.65,19.65,19.65,2000
2016/01/06,19.4,19.4,19.0,19.0,25000
2016/01/07,19.15,19.15,17.75,18.1,54000
2016/01/08,18.1,18.2,18.0,18.2,16000
2016/01/11,18.9,19.0,18.6,18.6,37000
2016/01/12,19.05,19.05,18.75,18.75,20000
2016/01/13,19.0,19.0,18.9,18.9,6000
2016/01/14,18.9,18.95,18.85,18.95,5000
2016/01/15,18.9,18.95,18.8,18.8,15000
2016/01/18,---,---,---, ---,0
2016/01/19,19.00,19.10,19.00,19.10,5000
2016/01/20,18.80,18.90,18.50,18.80,29000
2016/01/21,18.85,18.85,18.85,18.85,3000
2016/01/22,19.10,19.10,18.80,18.80,12000
2016/01/25,18.80,18.80,18.80,18.80,4000
2016/01/26,18.80,19.00,18.80,19.00,2000
2016/01/27,19.05,19.25,19.05,19.25,12000
2016/01/28,19.35,19.35,19.00,19.35,7000
2016/01/29,19.35,19.50,19.30,19.30,7000
2016/01/30,19.80,19.80,19.10,19.10,14000
2016/02/01,19.10,19.10,18.85,19.10,11000
2016/02/02,19.15,19.15,19.15,19.15,2000
2016/02/03,---,---,---, ---,0
2016/02/15,19.40,19.90,19.30,19.30,27000
2016/02/16,19.50,19.55,19.50,19.55,2000
2016/02/17,19.00,19.55,19.00,19.55,3000
2016/02/18,19.30,19.35,19.30,19.30,9000
2016/02/19,19.50,19.65,19.50,19.65,4000
2016/02/22,19.65,20.05,19.60,19.60,49000
2016/02/23,19.70,19.70,19.50,19.50,20000
2016/02/24,19.50,19.70,19.35,19.70,7000
2016/02/25,19.70,20.75,19.70,20.00,77000
2016/02/26,19.90,20.10,19.85,19.85,31000
2016/03/01,19.70,20.15,19.70,20.10,25000
2016/03/02,20.10,20.30,20.10,20.20,29000
2016/03/03,20.20,20.35,19.85,19.85,38000
2016/03/04,19.90,20.00,19.85,20.00,8000
2016/03/07,20.00,20.60,19.85,19.95,21000
2016/03/08,20.15,20.35,20.15,20.35,9000
2016/03/09,20.45,20.45,20.10,20.40,6000
2016/03/10,20.10,20.20,20.05,20.20,6000
2016/03/11,20.20,20.40,20.10,20.20,30001
2016/03/14,20.10,20.10,20.00,20.00,10000
2016/03/15,19.85,20.15,19.50,20.15,30000
2016/03/16,20.15,20.75,20.15,20.50,32000
2016/03/17,20.55,21.00,20.40,20.75,53000
2016/03/18,20.65,22.00,20.20,21.30,192000
2016/03/21,21.80,23.40,21.80,23.40,565000
2016/03/22,24.80,25.20,22.40,23.20,614000
2016/03/23,23.20,24.10,22.90,22.90,73000
2016/03/24,23.00,23.00,21.75,22.00,157000
2016/03/25,22.10,22.50,21.60,21.60,50001
2016/03/28,21.50,21.50,20.70,20.70,75000
2016/03/29,20.85,21.45,20.55,20.70,56000
2016/03/30,20.75,20.75,20.40,20.50,39000
2016/03/31,21.00,21.30,20.90,21.15,55000
2016/04/01,20.00,21.40,20.00,21.00,16000
2016/04/06,21.00,21.25,21.00,21.25,2000
2016/04/07,21.00,21.00,20.30,20.85,11000
2016/04/08,20.95,21.30,20.95,21.30,4000
2016/04/11,21.50,21.80,21.35,21.80,26000
2016/04/12,21.40,21.70,21.40,21.70,6000
2016/04/13,21.80,22.45,21.80,22.00,35000
2016/04/14,22.55,22.55,21.80,21.80,19000
2016/04/15,22.10,22.20,21.85,21.90,20000
2016/04/18,21.90,22.10,21.55,22.10,37000
2016/04/19,21.90,22.00,21.55,21.95,16001
2016/04/20,21.25,21.70,21.25,21.70,3000
2016/04/21,21.70,21.70,21.65,21.70,12000
2016/04/25,22.40,22.40,21.20,21.20,4000
2016/04/28,20.80,21.05,20.70,20.80,52000
2016/04/29,21.00,21.00,20.60,20.90,19000
2016/05/03,20.60,20.95,20.50,20.90,42000
2016/05/04,20.70,20.75,20.40,20.75,68000
2016/05/05,20.75,20.75,20.40,20.65,17000
2016/05/06,20.50,20.55,20.35,20.35,18000
2016/05/09,20.35,20.65,20.35,20.65,29000
2016/05/10,20.65,20.80,20.65,20.80,3000
2016/05/11,20.80,20.80,20.80,20.80,21000
2016/05/12,20.80,20.80,20.60,20.60,31000
2016/05/13,20.60,20.80,20.60,20.70,39000
2016/05/16,20.65,20.65,20.65,20.65,21000
2016/05/17,20.65,20.65,20.65,20.65,30000
2016/05/18,20.35,20.55,20.25,20.50,79000
2016/05/19,20.15,20.30,20.05,20.25,45000
2016/05/20,20.25,20.35,20.25,20.35,11000
2016/05/23,20.40,20.75,20.30,20.65,157000
2016/05/24,20.40,20.65,20.20,20.50,85000
2016/05/25,20.30,20.55,20.05,20.20,165000
2016/05/26,20.20,20.30,20.20,20.30,40000
2016/05/27,20.35,20.60,20.25,20.55,54000
2016/05/30,20.60,20.85,20.35,20.75,100000
2016/05/31,20.75,21.40,20.60,20.60,93000
2016/06/01,20.70,21.25,20.70,21.20,81000
2016/06/02,21.25,21.65,21.00,21.00,100000
2016/06/03,21.45,21.45,20.80,21.00,66000
2016/06/04,20.95,21.30,20.95,21.25,45000
2016/06/06,21.30,21.30,21.00,21.25,97000
2016/06/07,21.30,21.55,21.30,21.55,70000
2016/06/08,21.40,21.70,21.40,21.55,126000
2016/06/13,21.50,21.60,21.40,21.55,143000
2016/06/14,21.50,21.85,21.50,21.70,60000
2016/06/15,21.60,21.65,21.45,21.50,58000
2016/06/16,21.45,21.55,21.30,21.55,131000
2016/06/17,21.55,21.70,21.40,21.40,56000
2016/06/20,21.25,21.40,21.00,21.00,79000
2016/06/21,21.10,21.35,21.10,21.10,13000
2016/06/22,21.25,21.25,21.15,21.15,18000
2016/06/23,21.15,21.15,21.15,21.15,16000
2016/06/24,21.15,21.15,20.75,20.75,30000
2016/06/27,21.00,21.45,21.00,21.45,15000
2016/06/28,21.00,21.35,20.75,21.35,25000
2016/06/29,21.30,21.30,21.00,21.00,11000
2016/06/30,21.15,21.20,21.10,21.10,8000
2016/07/01,21.15,21.20,21.15,21.20,19100
2016/07/04,21.55,21.55,21.20,21.30,17300
2016/07/05,21.40,21.90,21.40,21.80,43100
2016/07/06,21.65,21.65,21.45,21.45,21000
2016/07/07,21.45,22.60,21.40,22.35,94000
2016/07/11,22.35,23.50,22.05,23.20,177000
2016/07/12,23.20,23.60,22.90,23.55,100100
2016/07/13,23.20,23.20,22.90,22.90,37000
2016/07/14,22.90,23.00,22.80,22.90,51000
2016/07/15,22.70,22.90,22.70,22.70,41000
2016/07/18,22.80,23.20,22.80,23.20,20000
2016/07/19,23.20,23.60,23.00,23.45,57100
2016/07/20,23.20,23.30,23.05,23.05,55050
2016/07/21,23.00,23.10,22.85,23.10,47000
2016/07/22,23.00,23.00,22.75,22.80,59000
2016/07/25,22.95,22.95,22.50,22.70,74000
2016/07/26,22.60,22.70,21.70,22.50,121000
2016/07/27,22.60,22.60,22.25,22.40,102000
2016/07/28,22.40,22.60,22.40,22.50,35000
2016/07/29,22.55,22.60,22.50,22.50,19000
2016/08/01,22.60,22.95,22.60,22.95,29000
2016/08/02,22.95,23.10,22.70,22.95,46000
2016/08/03,22.80,23.20,22.80,23.20,69050
2016/08/04,23.55,25.00,23.50,23.50,150100
2016/08/05,24.00,24.00,23.00,23.45,102000
2016/08/08,23.20,23.50,23.20,23.50,94000
2016/08/09,23.30,23.30,23.20,23.20,51000
2016/08/10,23.50,24.45,23.50,24.45,365248
2016/08/11,24.35,24.50,23.65,24.50,169050
2016/08/12,24.40,25.90,24.20,25.30,849000
2016/08/15,25.50,26.05,25.25,25.25,539149
2016/08/16,25.50,25.50,24.60,24.65,353100
2016/08/17,24.65,24.80,24.40,24.45,177000
2016/08/18,24.45,24.45,24.10,24.35,235050
2016/08/19,24.55,24.55,23.80,23.95,268300
2016/08/22,23.95,24.00,23.60,23.60,202000
2016/08/23,23.65,24.15,23.55,24.15,337603
2016/08/24,25.00,25.00,24.15,24.30,348500
2016/08/25,24.70,24.70,24.15,24.40,165000
2016/08/26,24.55,25.10,24.50,24.75,421000
2016/08/29,24.90,26.20,24.90,25.60,678800
2016/08/30,25.90,26.00,25.30,25.60,266000
2016/08/31,25.60,25.60,25.00,25.00,271250
2016/09/01,25.00,25.20,24.85,24.90,152200
2016/09/02,25.25,25.90,25.00,25.90,453601
2016/09/05,26.50,26.95,25.40,25.45,760100
2016/09/06,25.65,25.90,25.40,25.45,317000
2016/09/07,25.85,25.95,25.55,25.95,231064
2016/09/08,25.80,26.15,25.80,26.05,245264
2016/09/09,26.00,26.40,26.00,26.25,247050
2016/09/10,25.50,25.70,25.20,25.65,748000
2016/09/12,23.85,23.90,22.60,22.60,613020
2016/09/13,22.65,23.00,22.45,22.50,100380
2016/09/14,22.25,22.50,22.00,22.00,65000
2016/09/19,22.10,22.15,21.40,21.50,233000
2016/09/20,21.70,21.85,21.55,21.75,56250
2016/09/21,21.85,21.85,21.55,21.85,56000
2016/09/22,21.85,22.00,21.85,21.90,82370
2016/09/23,22.00,22.10,21.80,21.95,148116
2016/09/26,21.95,22.05,21.65,21.80,192471
2016/09/29,21.80,21.90,21.70,21.70,33000
2016/09/30,21.65,21.65,21.45,21.50,61706
2016/10/03,21.50,22.40,21.50,21.90,155000
2016/10/04,22.20,22.70,22.20,22.60,218000
2016/10/05,22.80,22.80,22.35,22.35,91000
2016/10/06,22.40,22.80,22.40,22.60,50471
2016/10/07,22.60,22.60,22.40,22.40,58371
2016/10/11,23.60,23.85,22.80,22.95,295000
2016/10/12,22.95,23.20,22.90,23.00,72000
2016/10/13,23.40,23.40,22.95,23.20,88058
2016/10/14,23.10,23.10,22.45,22.45,117000
2016/10/17,22.40,22.55,22.20,22.55,93100
2016/10/18,22.80,22.80,22.30,22.50,45000
2016/10/19,22.70,22.70,22.55,22.65,56000
2016/10/20,22.50,22.60,22.50,22.55,13000
2016/10/21,22.50,22.55,22.50,22.50,14000
2016/10/24,22.75,24.20,22.75,23.75,304237
2016/10/25,23.80,23.80,23.30,23.40,178000
2016/10/26,23.40,23.85,23.40,23.75,40352
2016/10/27,23.70,23.70,23.30,23.30,92000
2016/10/28,23.50,23.50,23.30,23.35,44000
2016/10/31,23.35,23.60,23.35,23.60,11300
2016/11/01,23.60,23.70,23.50,23.55,30000
2016/11/02,23.45,23.45,23.05,23.10,72000
2016/11/03,23.00,23.00,22.75,22.90,32116
2016/11/04,22.95,23.25,22.95,23.25,32000
2016/11/07,23.55,23.55,23.10,23.10,29000
2016/11/08,23.30,23.50,23.25,23.50,43000
2016/11/09,23.25,23.30,22.70,22.80,58000
2016/11/10,22.95,23.40,22.95,23.20,176000
2016/11/11,22.85,22.85,22.35,22.50,94350
2016/11/14,22.50,22.65,22.25,22.40,60000
2016/11/15,22.65,22.65,22.30,22.40,48000
2016/11/16,22.35,22.60,22.25,22.35,48000
2016/11/17,22.25,22.40,22.25,22.25,28000
2016/11/18,22.35,22.35,22.30,22.30,17000
2016/11/21,22.30,22.75,22.30,22.70,29000
2016/11/22,22.80,22.80,22.75,22.75,33000
2016/11/23,22.80,22.80,22.60,22.70,19000
2016/11/24,22.50,22.60,22.45,22.45,45000
2016/11/25,22.45,22.55,22.45,22.55,12000
2016/11/28,22.70,22.70,22.65,22.65,16000
2016/11/29,22.70,22.80,22.60,22.60,15000
2016/11/30,22.70,22.75,22.60,22.60,17000
2016/12/01,22.65,22.75,22.60,22.75,7000
2016/12/02,22.55,22.75,22.50,22.55,8000
2016/12/05,22.55,22.60,22.55,22.60,6235
2016/12/06,22.70,22.80,22.70,22.80,15000
2016/12/07,22.80,22.95,22.75,22.80,28000
2016/12/08,22.80,23.20,22.70,23.15,71000
2016/12/09,23.20,23.25,23.15,23.15,21333
2016/12/12,23.40,23.80,23.30,23.45,122000
2016/12/13,23.45,23.45,23.15,23.15,112062
2016/12/14,23.25,23.25,23.00,23.00,19000
2016/12/15,22.95,23.15,22.95,23.15,19000
2016/12/16,23.15,23.15,23.00,23.00,35000
2016/12/19,23.00,23.10,22.90,22.90,18235
2016/12/20,22.90,22.90,22.70,22.75,28000
2016/12/21,22.80,22.95,22.75,22.95,6000
2016/12/22,22.90,23.05,22.85,23.05,23000
2016/12/23,23.15,23.50,23.15,23.45,260000
2016/12/26,23.50,24.70,23.50,24.00,568042
2016/12/27,24.30,24.35,23.65,23.65,216235
2016/12/28,23.65,23.75,23.50,23.50,178000
2016/12/29,23.50,23.60,23.20,23.25,150000
2016/12/30,23.35,23.35,23.20,23.30,74000
2017/01/03,23.35,23.50,23.25,23.35,46080
2017/01/04,23.45,23.60,23.30,23.35,71662
2017/01/05,23.40,23.45,23.20,23.40,99294
2017/01/06,23.40,23.40,23.15,23.30,97110
2017/01/09,23.30,23.30,23.00,23.10,62042
2017/01/10,23.05,23.05,22.75,23.00,64000
2017/01/11,23.15,23.15,22.80,22.80,40158
2017/01/12,23.00,23.05,22.85,22.90,37000
2017/01/13,22.90,22.90,22.75,22.85,30227
2017/01/16,22.90,22.90,22.75,22.90,38000
2017/01/17,22.90,22.95,22.80,22.95,32176
2017/01/18,23.00,23.00,22.85,22.95,32000
2017/01/19,22.80,22.95,22.80,22.95,15000
2017/01/20,22.80,22.90,22.80,22.90,31000
2017/01/23,22.90,22.90,22.70,22.70,69000
2017/01/24,22.70,22.80,22.60,22.60,74000
2017/02/02,22.80,22.85,22.65,22.80,22000
2017/02/03,22.80,23.10,22.80,23.05,55000
2017/02/06,23.10,23.30,23.05,23.10,70000
2017/02/07,23.10,23.15,23.00,23.15,35000
2017/02/08,23.15,23.65,23.10,23.35,125000
2017/02/09,23.35,23.70,23.35,23.40,115356
2017/02/10,23.30,23.50,23.30,23.30,80000
2017/02/13,22.70,22.80,22.30,22.70,157000
2017/02/14,22.55,22.70,22.45,22.65,86235
2017/02/15,22.70,22.80,22.70,22.70,26000
2017/02/16,22.70,22.80,22.55,22.80,41000
2017/02/17,22.95,23.10,22.95,23.00,15000
2017/02/18,23.15,23.15,22.75,23.00,32000
2017/02/20,22.95,23.00,22.80,23.00,19000
2017/02/21,22.85,22.95,22.60,22.95,33000
2017/02/22,23.00,23.00,22.90,23.00,13000
2017/02/23,22.90,22.90,22.90,22.90,6000
2017/02/24,22.95,23.30,22.90,23.00,38000
2017/03/01,23.10,23.10,22.80,22.80,22000
2017/03/02,22.90,22.90,22.75,22.85,35110
2017/03/03,22.85,22.90,22.85,22.85,18000
2017/03/06,22.95,22.95,22.75,22.75,23090
2017/03/07,22.75,22.85,22.75,22.85,5000
2017/03/08,22.95,22.95,22.75,22.95,30000
2017/03/09,22.80,22.95,22.60,22.65,73000
2017/03/10,22.55,22.60,21.90,22.25,253000
2017/03/13,22.25,22.25,22.00,22.20,59000
2017/03/14,22.05,22.40,22.05,22.40,31000
2017/03/15,22.25,22.40,22.25,22.30,12000
2017/03/16,22.30,22.45,22.10,22.35,55000
2017/03/17,22.20,22.25,22.15,22.25,40000
2017/03/20,22.30,23.00,22.30,22.80,113000
2017/03/21,22.60,23.75,22.60,23.45,701254
2017/03/22,23.25,23.55,23.25,23.30,430471
2017/03/23,23.30,23.55,23.25,23.40,183000
2017/03/24,23.50,23.55,23.30,23.40,146000
2017/03/27,23.40,23.45,23.20,23.20,88001
2017/03/28,23.30,23.30,22.95,23.05,131580
2017/03/29,23.10,23.40,23.05,23.10,50184
2017/03/30,23.15,23.15,23.00,23.15,75000
2017/03/31,23.10,23.25,22.90,23.20,49001
2017/04/05,23.10,23.10,22.90,23.00,112000
2017/04/06,23.00,23.10,22.90,23.10,56000
2017/04/07,23.20,23.20,23.00,23.10,129943
2017/04/10,23.00,23.30,23.00,23.25,105235
2017/04/11,23.10,23.10,22.80,22.80,113003
2017/04/12,22.70,22.90,22.70,22.90,56006
2017/04/13,22.65,23.45,22.65,23.30,129000
2017/04/14,23.30,23.30,22.85,22.85,101020
2017/04/17,23.00,23.00,22.70,22.75,68000
2017/04/18,22.70,22.95,22.70,22.70,60000
2017/04/19,22.65,22.70,22.55,22.55,70000
2017/04/20,22.70,23.10,22.65,23.05,50156
2017/04/21,22.80,23.00,22.70,22.70,37000
2017/04/24,22.80,22.80,22.50,22.50,68000
2017/04/25,22.60,22.70,22.55,22.55,24000
2017/04/26,22.55,22.60,22.30,22.45,53003
2017/04/27,22.50,22.90,22.50,22.55,33000
2017/04/28,22.65,22.70,22.50,22.50,38000
2017/05/02,22.60,22.65,22.55,22.55,10000
2017/05/03,22.55,22.60,22.50,22.60,13000
2017/05/04,22.50,22.85,22.50,22.65,30000
2017/05/05,22.55,22.60,22.55,22.55,11000
2017/05/08,22.55,22.60,22.50,22.50,13000
2017/05/09,22.50,22.50,22.15,22.30,58000
2017/05/10,22.50,22.50,21.95,21.95,178300
2017/05/11,21.80,22.00,21.55,21.80,75000
2017/05/12,21.80,21.80,21.40,21.50,77019
2017/05/15,20.90,21.00,20.40,20.50,281925
2017/05/16,20.50,21.90,20.50,21.50,140000
2017/05/17,21.10,22.00,21.10,21.45,91000
2017/05/18,21.65,21.65,21.05,21.25,9000
2017/05/19,21.50,21.50,21.30,21.50,10000
2017/05/22,21.50,21.50,21.30,21.30,9000
2017/05/23,21.25,21.25,21.15,21.15,20000
2017/05/24,21.00,21.40,21.00,21.00,33000
2017/05/25,21.30,21.30,21.05,21.05,14000
2017/05/26,21.35,21.50,21.35,21.50,41008
2017/05/31,21.15,21.20,21.15,21.20,13000
2017/06/01,21.20,21.30,21.20,21.30,4000
2017/06/02,21.30,21.40,21.30,21.40,10000
