日期,開盤價,最高價,最低價,收盤價,成交量
2013/10/30,62.5,62.5,60.7,61.0,150054
2013/10/31,60.9,61.4,60.3,61.0,101720
2013/11/01,61.7,61.9,60.0,60.1,81640
2013/11/04,60.2,60.2,58.4,59.0,99617
2013/11/05,58.2,59.0,57.3,57.4,147159
2013/11/06,57.4,58.0,56.5,57.0,105535
2013/11/07,57.0,57.7,56.9,57.0,73104
2013/11/08,57.0,57.2,55.1,55.4,83446
2013/11/11,55.4,55.4,52.6,53.8,224521
2013/11/12,53.6,54.1,51.7,52.0,157104
2013/11/13,53.0,53.0,52.1,52.1,29248
2013/11/14,52.0,53.3,51.9,52.9,51205
2013/11/15,53.1,55.5,53.1,54.5,94348
2013/11/18,55.5,55.6,54.0,54.0,31754
2013/11/19,54.0,54.6,53.8,54.2,36868
2013/11/20,54.3,54.3,53.2,53.2,43160
2013/11/21,52.8,53.0,51.8,51.8,71890
2013/11/22,52.5,53.0,51.9,51.9,42541
2013/11/25,51.9,52.3,50.6,51.3,57481
2013/11/26,50.8,51.8,50.1,51.4,120623
2013/11/27,51.0,51.5,51.0,51.0,76381
2013/11/28,51.0,52.9,51.0,52.4,128151
2013/11/29,54.4,54.4,52.4,52.4,88150
2013/12/02,53.0,53.0,52.0,52.4,47289
2013/12/03,52.0,52.6,52.0,52.2,57420
2013/12/04,52.2,52.2,51.0,51.4,114260
2013/12/05,51.4,52.4,50.9,51.1,98200
2013/12/06,51.3,54.6,51.2,54.6,404619
2013/12/09,55.3,57.3,54.3,54.5,556024
2013/12/10,53.8,53.8,52.4,53.0,133489
2013/12/11,51.8,52.2,51.0,51.0,203360
2013/12/12,50.0,51.5,50.0,50.5,164531
2013/12/13,50.5,51.9,50.5,50.6,161826
2013/12/16,50.8,51.7,50.8,50.8,174481
2013/12/17,51.0,51.8,50.1,50.1,337977
2013/12/18,51.0,51.6,50.7,51.6,110855
2013/12/19,52.2,54.0,51.7,52.9,199100
2013/12/20,53.0,53.0,52.0,52.3,108832
2013/12/23,52.1,52.9,52.0,52.1,84431
2013/12/24,52.1,52.8,52.0,52.5,102771
2013/12/25,52.8,54.7,52.8,53.5,231240
2013/12/26,53.5,54.2,53.5,53.5,151923
2013/12/27,53.8,54.0,52.7,52.7,100671
2013/12/30,53.3,53.5,52.8,53.0,65536
2013/12/31,53.8,54.5,53.3,53.7,151337
2014/01/02,54.1,54.2,53.5,53.8,95287
2014/01/03,53.5,53.6,52.6,52.7,122384
2014/01/06,52.7,53.1,52.1,52.1,100057
2014/01/07,52.1,52.2,51.8,52.0,73300
2014/01/08,52.1,52.1,51.3,51.5,133224
2014/01/09,51.5,51.9,51.0,51.1,96365
2014/01/10,51.1,51.8,51.1,51.5,53517
2014/01/13,51.5,51.5,51.0,51.0,118117
2014/01/14,51.0,51.0,49.8,50.1,117968
2014/01/15,50.1,50.5,49.9,50.3,105600
2014/01/16,50.4,50.8,50.3,50.4,52627
2014/01/17,50.5,50.8,50.0,50.0,38192
2014/01/20,49.8,49.8,47.2,48.0,170923
2014/01/21,48.0,48.9,48.0,48.1,81193
2014/01/22,48.0,49.1,47.9,48.1,74217
2014/01/23,48.5,51.4,48.5,51.4,416339
2014/01/24,51.0,51.7,50.1,50.4,194290
2014/01/27,49.3,50.0,48.5,49.25,100290
2014/02/05,47.5,49.8,47.5,49.2,44000
2014/02/06,48.7,49.9,48.7,49.1,154286
2014/02/07,49.75,50.8,49.3,50.0,119743
2014/02/10,50.0,53.5,50.0,53.5,299800
2014/02/11,57.2,57.2,57.2,57.2,820154
2014/02/12,61.2,61.2,58.8,60.4,1763547
2014/02/13,60.1,60.4,58.5,59.8,581709
2014/02/14,60.5,63.9,58.9,63.0,1373974
2014/02/17,62.3,67.0,61.9,65.5,1452746
2014/02/18,65.5,68.5,65.0,68.1,1279147
2014/02/19,68.0,68.1,66.1,66.6,828181
2014/02/20,66.5,68.5,66.5,67.0,759109
2014/02/21,67.5,68.0,66.0,66.0,536915
2014/02/24,65.5,67.7,65.5,66.4,690590
2014/02/25,66.4,67.5,65.3,65.6,641271
2014/02/26,66.0,67.2,65.0,65.2,431710
2014/02/27,65.3,65.8,61.5,62.0,729076
2014/03/03,61.7,63.3,61.2,62.6,247240
2014/03/04,62.6,63.3,61.7,61.8,222650
2014/03/05,62.5,63.0,61.8,62.5,243386
2014/03/06,62.9,62.9,62.0,62.1,196725
2014/03/07,62.2,64.5,62.2,62.6,484500
2014/03/10,62.6,63.6,60.2,60.3,336302
2014/03/11,60.3,60.9,60.0,60.3,197700
2014/03/12,60.5,60.6,58.0,58.5,233241
2014/03/13,58.5,60.3,58.5,58.6,182470
2014/03/14,59.0,61.4,59.0,60.4,299002
2014/03/17,60.8,64.6,60.6,64.6,501495
2014/03/18,65.5,65.5,63.6,64.0,341357
2014/03/19,64.6,65.4,62.6,62.7,348975
2014/03/20,62.1,62.4,60.5,61.5,174350
2014/03/21,61.5,61.5,59.0,60.0,135120
2014/03/24,59.9,60.9,59.6,60.6,131370
2014/03/25,60.4,62.6,60.4,62.4,164905
2014/03/26,63.5,63.5,61.8,61.8,106096
2014/03/27,61.8,61.8,60.7,61.1,80196
2014/03/28,65.3,65.3,62.6,63.6,545482
2014/03/31,63.0,64.0,62.1,63.7,222415
2014/04/01,64.2,66.6,63.8,65.6,539037
2014/04/02,66.4,70.1,65.7,70.1,1478967
2014/04/03,72.0,74.6,71.5,73.7,1596548
2014/04/07,73.4,74.0,70.0,73.5,547688
2014/04/08,74.5,74.5,72.0,72.1,559175
2014/04/09,72.2,72.9,71.1,71.5,422411
2014/04/10,71.5,73.0,69.5,70.0,482664
2014/04/11,68.0,72.0,68.0,69.0,575859
2014/04/14,68.9,70.5,68.2,69.1,420412
2014/04/15,69.5,72.8,69.5,72.7,547971
2014/04/16,74.0,74.5,73.0,73.3,821490
2014/04/17,73.5,75.0,73.3,73.5,513495
2014/04/18,74.0,74.7,73.5,74.3,487135
2014/04/21,74.4,79.5,73.8,79.5,1367532
2014/04/22,79.0,83.4,77.5,82.0,1258097
2014/04/23,81.5,83.0,78.4,81.6,531279
2014/04/24,82.3,84.3,78.4,79.5,865661
2014/04/25,80.1,80.1,74.0,74.9,907737
2014/04/28,69.7,73.6,69.7,71.5,336192
2014/04/29,71.5,76.5,71.5,76.5,541771
2014/04/30,80.0,81.8,77.8,81.8,1769675
2014/05/02,81.8,83.0,78.8,81.8,673813
2014/05/05,81.8,82.2,80.0,81.0,407079
2014/05/06,80.0,85.0,80.0,82.9,616935
2014/05/07,82.8,82.9,80.2,82.9,376860
2014/05/08,82.9,86.1,82.9,82.9,821059
2014/05/09,83.0,84.0,80.0,80.0,632217
2014/05/12,79.2,79.2,74.6,75.1,591214
2014/05/13,75.3,78.0,75.3,76.9,286867
2014/05/14,76.9,77.9,76.0,76.8,173119
2014/05/15,76.7,77.6,76.2,77.6,97300
2014/05/16,77.6,78.1,77.3,77.6,107215
2014/05/19,77.6,83.0,77.6,82.9,900034
2014/05/20,80.5,82.5,80.5,81.1,340031
2014/05/21,80.6,83.0,80.6,81.0,212759
2014/05/22,80.5,82.0,80.5,81.0,325225
2014/05/23,80.6,83.4,80.6,81.0,276240
2014/05/26,81.0,82.2,79.5,80.3,291026
2014/05/27,80.5,82.4,79.2,81.3,571289
2014/05/28,81.3,81.8,79.5,79.5,592405
2014/05/29,79.5,79.7,77.5,77.9,434489
2014/05/30,77.9,79.3,77.5,77.5,306580
2014/06/03,77.6,77.9,76.7,76.8,282350
2014/06/04,76.8,77.4,74.6,75.3,523783
2014/06/05,75.8,75.9,73.2,73.2,434162
2014/06/06,73.3,75.1,73.3,74.5,446974
2014/06/09,75.3,75.3,72.6,72.8,333245
2014/06/10,72.0,74.6,72.0,73.8,245298
2014/06/11,73.8,75.1,72.6,74.8,298586
2014/06/12,75.1,76.5,74.7,76.0,314102
2014/06/13,76.0,77.8,76.0,77.0,305427
2014/06/16,77.5,82.3,77.5,82.3,1667497
2014/06/17,82.1,86.5,82.1,84.2,1628664
2014/06/18,85.7,85.8,83.0,83.8,851770
2014/06/19,84.0,84.8,82.6,82.6,333584
2014/06/20,82.1,84.0,82.0,83.2,289300
2014/06/23,83.9,84.8,81.5,81.7,356128
2014/06/24,81.7,82.3,81.7,81.8,141475
2014/06/25,81.8,83.5,80.8,82.8,215669
2014/06/26,84.4,84.4,82.0,84.3,255850
2014/06/27,84.3,84.4,83.3,83.8,295160
2014/06/30,84.4,89.6,84.4,89.6,1041740
2014/07/01,89.2,90.7,87.8,90.0,904863
2014/07/02,90.2,96.3,90.2,96.3,1185469
2014/07/03,96.3,103.0,94.3,103.0,882725
2014/07/04,105.0,108.0,99.9,107.0,872697
2014/07/07,108.0,110.0,101.0,107.5,738595
2014/07/08,110.0,115.0,105.0,115.0,699528
2014/07/09,114.0,123.0,113.0,123.0,829785
2014/07/10,125.0,128.0,120.0,125.0,728702
2014/07/11,122.0,124.5,116.5,116.5,904122
2014/07/14,112.0,117.0,110.5,116.5,468312
2014/07/15,117.0,124.0,117.0,120.5,660500
2014/07/16,120.0,120.0,112.5,112.5,658709
2014/07/17,112.0,115.0,105.0,105.0,818218
2014/07/18,101.0,109.0,100.0,108.0,415581
2014/07/21,108.0,114.0,108.0,110.5,364301
2014/07/22,111.0,114.0,111.0,112.0,310200
2014/07/24,113.0,114.0,110.0,111.0,194350
2014/07/25,111.0,111.0,107.0,108.0,162488
2014/07/28,108.0,108.0,103.0,104.5,208031
2014/07/29,106.0,107.5,100.5,102.5,250706
2014/07/30,102.5,105.0,101.0,102.5,111751
2014/07/31,103.0,104.0,100.0,102.5,131249
2014/08/01,100.0,102.0,100.0,102.0,94500
2014/08/04,101.0,102.0,100.5,101.5,42294
2014/08/05,101.5,106.0,101.5,102.0,100401
2014/08/06,102.0,102.0,94.9,96.8,342620
2014/08/07,97.0,97.0,90.1,90.1,336123
2014/08/08,90.5,96.0,84.2,95.0,382048
2014/08/11,95.0,101.5,95.0,101.5,366375
2014/08/12,101.0,103.0,97.5,97.8,236420
2014/08/13,96.8,99.7,96.8,99.6,72154
2014/08/14,100.0,100.5,98.0,98.2,97096
2014/08/15,97.8,99.0,92.5,94.6,144010
2014/08/18,94.6,94.6,88.0,88.0,253039
2014/08/19,88.0,93.2,88.0,92.6,140021
2014/08/20,95.8,95.8,90.5,90.8,101068
2014/08/21,89.0,93.0,88.0,92.7,138102
2014/08/22,94.0,95.8,92.7,93.8,118144
2014/08/25,95.0,95.6,91.9,93.2,45010
2014/08/26,94.6,96.0,93.3,96.0,98125
2014/08/27,97.0,102.5,96.1,102.5,286708
2014/08/28,103.5,106.0,102.5,102.5,322700
2014/08/29,102.5,105.0,101.5,104.5,158221
2014/09/01,106.0,111.5,106.0,110.5,370193
2014/09/02,110.0,110.5,104.5,104.5,247661
2014/09/03,103.0,106.0,103.0,105.0,140048
2014/09/04,105.0,107.0,103.5,104.5,134600
2014/09/05,105.0,106.0,103.0,103.5,103241
2014/09/09,103.5,105.0,102.5,104.0,97068
2014/09/10,102.5,105.0,102.5,103.0,79992
2014/09/11,103.0,108.0,103.0,106.0,218310
2014/09/12,106.5,107.0,104.0,104.0,104408
2014/09/15,104.0,106.0,103.0,103.5,40104
2014/09/16,104.5,105.0,102.5,102.5,71175
2014/09/17,103.5,105.0,102.5,103.0,91183
2014/09/18,104.0,104.0,102.5,103.5,71201
2014/09/19,103.5,110.0,103.5,107.0,330532
2014/09/22,108.0,108.5,105.5,106.5,159124
2014/09/23,106.5,106.5,104.0,105.0,149291
2014/09/24,105.0,106.0,104.5,104.5,59912
2014/09/25,104.5,107.5,104.0,104.5,152024
2014/09/26,104.0,106.0,102.5,104.0,159100
2014/09/29,105.0,107.5,104.0,107.0,628917
2014/09/30,91.3,92.4,88.1,89.8,578158
2014/10/01,90.7,90.7,88.2,88.2,164078
2014/10/02,87.8,88.2,86.0,86.8,131648
2014/10/03,86.8,91.8,86.6,90.7,237000
2014/10/06,90.7,90.9,89.5,89.5,95000
2014/10/07,91.0,91.0,88.5,88.5,71483
2014/10/08,88.5,91.0,88.5,89.6,146145
2014/10/09,90.1,90.4,86.5,88.5,134015
2014/10/13,85.0,87.4,83.0,83.5,120357
2014/10/14,82.0,83.6,81.5,82.0,85048
2014/10/15,82.5,82.5,79.0,79.7,87048
2014/10/16,75.3,80.8,75.0,78.0,133100
2014/10/17,78.9,78.9,76.5,76.5,84365
2014/10/20,78.0,78.0,76.6,77.8,31497
2014/10/21,78.0,81.0,78.0,80.3,56096
2014/10/22,83.0,83.0,80.5,82.0,43048
2014/10/23,87.7,87.7,87.6,87.7,186163
2014/10/24,89.4,89.4,85.2,88.0,211000
2014/10/27,87.5,87.5,81.9,85.7,146096
2014/10/28,83.0,85.7,83.0,85.0,77048
2014/10/29,86.5,87.5,85.3,87.0,80052
2014/10/30,87.0,87.0,84.0,84.7,120000
2014/10/31,85.2,86.4,84.9,85.6,120000
2014/11/03,85.6,86.8,85.1,85.6,70523
2014/11/04,85.3,86.2,84.0,84.0,78023
2014/11/05,84.0,85.1,84.0,84.0,88277
2014/11/06,84.0,86.5,81.8,81.8,108916
2014/11/07,81.8,83.6,81.8,83.4,21713
2014/11/10,83.5,84.8,82.4,82.6,20192
2014/11/11,82.6,83.6,82.0,82.6,30843
2014/11/12,80.8,81.5,80.5,80.5,63694
2014/11/13,80.5,81.3,79.5,80.5,53346
2014/11/14,79.5,80.2,79.2,79.5,38299
2014/11/17,81.9,81.9,79.0,79.5,71203
2014/11/18,79.5,79.5,77.0,78.1,91514
2014/11/19,78.1,79.0,77.5,78.1,72521
2014/11/20,78.2,80.5,78.2,80.0,88747
2014/11/21,80.0,80.3,78.2,78.7,61611
2014/11/24,80.2,84.2,78.8,84.1,235095
2014/11/25,84.1,84.1,81.2,83.0,119426
2014/11/26,84.0,86.5,84.0,84.3,163466
2014/11/27,83.6,85.2,83.4,83.4,78157
2014/11/28,83.2,83.8,82.7,83.3,63264
2014/12/01,81.5,86.8,81.1,85.5,98486
2014/12/02,85.5,87.8,84.1,86.9,230973
2014/12/03,87.0,88.9,87.0,88.2,163256
2014/12/04,87.9,88.2,86.0,86.2,104654
2014/12/05,86.5,87.5,86.5,87.1,67284
2014/12/08,87.9,91.0,87.9,90.0,276627
2014/12/09,90.0,90.0,88.4,89.0,85300
2014/12/10,89.5,92.5,89.5,91.7,372512
2014/12/11,93.0,94.5,92.1,92.4,269799
2014/12/12,93.3,94.9,92.7,93.7,242498
2014/12/15,93.6,100.0,93.6,100.0,431494
2014/12/16,101.0,101.5,97.1,97.2,292131
2014/12/17,97.4,99.0,95.1,96.9,153622
2014/12/18,97.5,99.0,97.1,97.1,125029
2014/12/19,98.9,98.9,90.4,92.9,213660
2014/12/22,92.3,96.0,92.3,95.6,94508
2014/12/23,97.0,97.0,93.8,94.8,101618
2014/12/24,95.6,95.7,94.1,94.1,63373
2014/12/25,94.1,94.8,94.0,94.1,37993
2014/12/26,94.8,95.5,94.3,95.0,58726
2014/12/27,96.0,96.0,94.5,95.5,49529
2014/12/29,95.5,95.5,94.2,95.5,52664
2014/12/30,96.0,96.0,94.0,95.5,53200
2014/12/31,94.5,97.9,92.2,97.9,137313
2015/01/05,97.8,104.5,97.0,104.5,725456
2015/01/06,104.5,104.5,101.0,101.5,209832
2015/01/07,102.5,108.0,102.5,107.0,290273
2015/01/08,107.5,107.5,102.5,104.5,347711
2015/01/09,104.5,104.5,102.0,104.0,92337
2015/01/12,103.5,105.0,103.0,104.0,108600
2015/01/13,105.0,105.5,103.5,103.5,77367
2015/01/14,103.0,104.5,102.0,102.0,80943
2015/01/15,101.5,102.0,100.5,101.0,68673
2015/01/16,101.0,102.0,97.0,97.0,210926
2015/01/19,97.0,99.5,95.1,97.0,105886
2015/01/20,97.0,99.5,97.0,98.0,95541
2015/01/21,98.0,99.5,98.0,98.2,40430
2015/01/22,98.2,101.0,98.2,100.0,120071
2015/01/23,100.5,101.0,99.5,99.5,70871
2015/01/26,99.5,100.0,99.0,99.1,34572
2015/01/27,100.0,100.0,98.0,98.1,76063
2015/01/28,98.5,98.5,96.2,97.0,49859
2015/01/29,97.0,97.0,95.2,95.5,70829
2015/01/30,95.6,96.0,95.0,95.0,76312
2015/02/02,94.5,94.5,91.1,92.8,153286
2015/02/03,93.9,96.2,92.9,95.8,95335
2015/02/04,96.5,97.5,94.8,95.5,66286
2015/02/05,95.5,98.7,95.5,97.5,130629
2015/02/06,98.0,98.0,96.5,97.5,117571
2015/02/09,99.0,99.0,95.0,96.1,99149
2015/02/10,97.5,98.9,96.2,97.2,216956
2015/02/11,98.0,98.0,96.6,96.6,48752
2015/02/12,97.0,97.5,96.2,96.5,81758
2015/02/13,97.0,97.0,95.7,95.7,98850
2015/02/24,97.1,99.9,97.1,98.2,338178
2015/02/25,99.4,99.5,97.2,99.5,174616
2015/02/26,99.7,103.5,99.7,101.0,240168
2015/03/02,101.5,104.0,101.5,103.5,280699
2015/03/03,104.0,104.0,102.0,103.5,200500
2015/03/04,102.5,104.5,102.5,103.5,205723
2015/03/05,104.5,104.5,102.0,103.5,181719
2015/03/06,103.5,104.0,102.5,103.5,173961
2015/03/09,106.0,110.0,106.0,110.0,707655
2015/03/10,112.5,117.5,112.5,115.0,1679155
2015/03/11,115.0,116.5,112.0,116.5,777306
2015/03/12,116.5,121.5,115.5,117.5,1248253
2015/03/13,119.0,122.0,118.5,119.5,684554
2015/03/16,119.5,120.0,117.5,117.5,299172
2015/03/17,118.0,119.5,115.0,116.0,365881
2015/03/18,116.0,124.0,114.5,124.0,1301394
2015/03/19,125.0,125.5,121.5,124.0,577753
2015/03/20,123.5,132.0,122.0,130.0,852575
2015/03/23,132.0,136.0,128.0,128.0,814643
2015/03/24,128.0,129.0,123.0,124.5,468564
2015/03/25,125.5,126.0,116.5,119.5,741584
2015/03/26,116.0,127.0,116.0,126.0,859172
2015/03/27,126.5,129.5,121.0,126.0,867943
2015/03/30,126.0,127.0,121.0,121.0,537410
2015/03/31,123.0,126.5,122.0,124.5,509927
2015/04/01,123.5,128.5,123.5,125.5,370386
2015/04/02,127.0,127.5,123.0,124.0,335301
2015/04/07,124.5,132.5,124.0,130.0,1212266
2015/04/08,130.0,131.5,127.0,127.0,918301
2015/04/09,127.5,132.5,127.0,128.0,1150981
2015/04/10,128.5,130.5,125.0,126.0,706760
2015/04/13,126.5,130.0,123.0,129.5,1375917
2015/04/14,130.0,138.5,130.0,138.5,2515555
2015/04/15,141.0,148.0,141.0,148.0,2174258
2015/04/16,151.0,154.5,146.0,148.5,1929983
2015/04/17,150.0,152.0,146.0,151.5,1071028
2015/04/20,151.0,151.5,146.0,146.5,860511
2015/04/21,148.0,150.0,136.5,139.0,2164615
2015/04/22,136.5,143.0,136.5,143.0,1225677
2015/04/23,143.0,146.0,138.5,146.0,1478142
2015/04/24,147.0,151.5,143.0,143.0,1595394
2015/04/27,143.0,149.0,141.5,145.5,1007270
2015/04/28,145.0,146.0,140.0,141.0,720047
2015/04/29,143.0,144.0,138.5,141.5,568866
2015/04/30,143.0,143.5,140.0,141.0,475306
2015/05/04,143.0,143.0,132.0,134.0,1142616
2015/05/05,125.0,125.0,125.0,125.0,366336
2015/05/06,116.5,124.0,116.5,124.0,1659431
2015/05/07,121.0,122.0,118.5,118.5,770434
2015/05/08,123.0,124.0,119.5,120.0,608258
2015/05/11,122.5,123.0,112.0,114.0,1172777
2015/05/12,114.0,121.5,108.0,120.5,991235
2015/05/13,121.5,123.5,118.5,122.0,606533
2015/05/14,123.0,123.0,119.5,121.5,317834
2015/05/15,121.5,121.5,116.0,117.0,559987
2015/05/18,117.0,119.0,114.0,117.0,409199
2015/05/19,117.0,121.5,117.0,121.0,465459
2015/05/20,122.5,124.5,119.0,119.0,555738
2015/05/21,118.5,121.0,117.0,117.0,598816
2015/05/22,119.0,119.5,116.0,116.0,515105
2015/05/25,116.0,117.5,110.5,110.5,1092513
2015/05/26,111.5,113.5,108.0,109.0,1170676
2015/05/27,109.0,111.5,108.0,108.5,681857
2015/05/28,110.0,115.0,108.5,113.0,1238369
2015/05/29,114.0,114.0,108.5,109.0,928771
2015/06/01,108.0,109.5,103.0,104.0,572185
2015/06/02,104.0,110.0,103.5,106.0,909337
2015/06/03,107.0,107.5,102.5,102.5,662887
2015/06/04,103.0,103.5,93.0,93.5,1227676
2015/06/05,95.5,98.5,95.0,97.1,746641
2015/06/08,98.0,100.0,96.1,99.1,568430
2015/06/09,98.8,98.8,90.4,90.4,778658
2015/06/10,91.5,94.4,91.5,92.5,504387
2015/06/11,93.6,94.9,92.6,93.8,288299
2015/06/12,94.3,99.6,93.5,98.0,853250
2015/06/15,98.0,101.5,97.3,99.5,424048
2015/06/16,100.0,100.0,96.1,98.1,253696
2015/06/17,98.9,98.9,96.8,96.8,214314
2015/06/18,96.8,99.5,96.8,99.5,239500
2015/06/22,89.6,94.8,89.6,90.7,939075
2015/06/23,91.6,91.6,84.5,86.5,887545
2015/06/24,86.6,87.5,85.0,86.2,576200
2015/06/25,86.3,87.4,86.2,86.8,313770
2015/06/26,86.8,87.2,84.5,85.8,426571
2015/06/29,84.5,84.5,82.0,82.3,303100
2015/06/30,82.3,84.7,82.3,83.0,310887
2015/07/01,83.5,91.3,83.5,91.3,763735
2015/07/02,95.9,96.0,93.8,93.8,1025288
2015/07/03,93.8,97.4,92.8,96.3,542554
2015/07/06,94.3,95.9,93.5,93.6,376571
2015/07/07,95.4,97.8,94.7,96.7,469330
2015/07/08,96.6,96.6,89.6,90.5,464364
2015/07/09,90.0,91.0,85.1,89.8,249087
2015/07/13,92.3,95.4,92.2,94.6,400417
2015/07/14,96.5,96.5,92.7,92.7,232403
2015/07/15,95.5,95.5,91.2,91.2,267300
2015/07/16,92.4,94.6,92.0,93.8,310650
2015/07/17,94.8,96.8,93.1,96.5,631448
2015/07/20,98.0,100.5,96.7,96.9,1017500
2015/07/21,97.4,97.4,90.6,92.9,575521
2015/07/22,93.0,94.4,91.0,91.0,239472
