日期,開盤價,最高價,最低價,收盤價,成交量
2017/02/10,58.0,62.8,57.8,61.5,136001
2017/02/13,61.5,61.5,58.6,59.5,95038
2017/02/14,59.8,61.5,59.5,60.5,68000
2017/02/15,60.5,60.5,59.7,60.5,43000
2017/02/16,60.5,60.5,59.3,59.4,26035
2017/02/17,60.3,60.3,58.8,58.9,28000
2017/02/18,58.9,59.0,58.2,58.3,22022
2017/02/20,58.5,59.0,58.4,58.5,27015
2017/02/21,58.4,58.9,58.3,58.3,21015
2017/02/22,58.4,59.3,58.3,58.8,45300
2017/02/23,58.3,58.3,57.5,58.0,57015
2017/02/24,57.7,58.0,56.7,56.7,79100
2017/03/01,56.7,57.4,56.2,57.4,72026
2017/03/02,58.3,58.3,57.3,57.6,50135
2017/03/03,57.0,57.9,57.0,57.6,18030
2017/03/06,57.6,63.3,57.6,63.0,306519
2017/03/07,62.5,62.5,60.0,60.2,195033
2017/03/08,62.0,62.2,60.5,60.7,93020
2017/03/09,61.0,61.9,60.2,60.3,39000
2017/03/10,60.2,60.2,58.9,60.0,53000
2017/03/13,60.0,60.0,59.0,59.3,58158
2017/03/14,59.5,59.5,59.2,59.4,29366
2017/03/15,59.5,61.0,59.5,59.6,45010
2017/03/16,60.0,61.7,59.7,59.7,55000
2017/03/17,59.9,60.5,59.7,59.7,46034
2017/03/20,59.4,59.4,58.8,58.9,50016
2017/03/21,58.2,59.0,58.2,58.3,27050
2017/03/22,58.0,58.0,57.5,57.9,47020
2017/03/23,58.0,59.0,57.7,58.2,20200
2017/03/24,58.3,59.5,58.3,59.5,29100
2017/03/27,59.5,59.5,58.2,58.4,26200
2017/03/28,59.0,59.0,56.8,58.0,53070
2017/03/29,57.5,57.9,57.4,57.4,25068
2017/03/30,58.3,58.4,57.5,58.0,13100
2017/03/31,57.8,58.0,57.3,57.6,19017
2017/04/05,58.0,58.5,57.6,57.6,21005
2017/04/06,57.2,57.6,57.1,57.4,7017
2017/04/07,57.0,60.0,57.0,59.8,100258
2017/04/10,62.9,65.7,62.9,65.7,368648
2017/04/11,70.0,70.0,63.2,63.2,504039
2017/04/12,62.1,63.0,60.6,60.8,133100
2017/04/13,61.0,61.8,60.5,60.5,66100
2017/04/14,60.1,60.1,58.2,58.3,68000
2017/04/17,58.0,58.8,57.0,57.5,42035
2017/04/18,58.1,58.7,57.1,57.4,57000
2017/04/19,57.1,58.1,57.1,57.4,32000
2017/04/20,57.5,57.6,57.3,57.5,20400
2017/04/21,57.7,58.8,57.4,58.5,27315
2017/04/24,57.6,58.7,57.5,57.5,28000
2017/04/25,57.2,58.1,57.2,57.5,24065
2017/04/26,57.5,58.1,57.5,57.6,24035
2017/04/27,57.5,57.7,57.3,57.4,16020
2017/04/28,57.5,59.0,57.5,58.6,27000
2017/05/02,58.0,58.0,57.3,57.3,43020
2017/05/03,57.3,57.6,56.6,56.8,66000
2017/05/04,57.0,57.1,56.5,56.8,30000
2017/05/05,56.7,56.9,56.5,56.5,23200
2017/05/08,57.7,57.7,55.0,55.1,71500
2017/05/09,55.0,55.0,52.8,53.1,70599
2017/05/10,53.5,53.5,53.0,53.0,49000
2017/05/11,53.0,53.3,52.5,53.1,25000
2017/05/12,52.8,53.2,52.8,52.9,13100
2017/05/15,52.5,52.6,52.0,52.1,45005
2017/05/16,52.2,52.2,51.0,51.0,55745
2017/05/17,51.0,51.4,49.6,49.9,61500
2017/05/18,50.0,50.2,49.5,50.2,48197
2017/05/19,50.1,50.3,50.0,50.3,16197
2017/05/22,50.8,50.9,50.8,50.8,10150
2017/05/23,51.5,51.8,51.5,51.6,26123
2017/05/24,51.8,51.8,50.7,51.5,11019
2017/05/25,50.9,51.0,50.9,51.0,8038
2017/05/26,51.0,51.2,50.4,50.4,20000
2017/05/31,50.4,50.4,50.4,50.4,1046
2017/06/01,51.0,51.0,50.5,50.5,4000
2017/06/02,50.5,50.5,50.0,50.2,21100
2017/06/03,49.6,50.6,49.6,50.6,7000
2017/06/05,50.5,51.6,50.0,51.6,20370
2017/06/06,52.0,52.5,51.0,52.5,22000
2017/06/07,53.4,53.4,52.2,52.2,26000
2017/06/08,52.2,52.2,51.3,51.3,8000
2017/06/09,51.2,51.2,50.7,50.7,16000
2017/06/12,50.0,50.0,49.8,50.0,6000
2017/06/13,49.6,49.7,49.5,49.7,19000
2017/06/14,49.6,50.4,49.0,49.1,27000
2017/06/15,48.8,49.0,48.8,49.0,8000
2017/06/16,48.5,49.0,47.8,47.9,37000
2017/06/19,47.9,50.9,47.9,49.5,47000
2017/06/20,48.6,48.7,48.0,48.05,39275
2017/06/21,48.0,48.5,47.5,48.0,50125
2017/06/22,48.5,48.85,48.25,48.85,10000
2017/06/23,48.85,48.85,48.0,48.0,15000
2017/06/26,47.8,47.9,47.7,47.7,10000
2017/06/27,48.95,48.95,48.0,48.0,13000
2017/06/28,47.5,48.0,47.5,47.55,14000
2017/06/29,47.25,47.3,47.25,47.25,22000
2017/06/30,47.2,47.2,46.5,46.7,15000
2017/07/03,46.8,47.8,46.8,47.8,20181
2017/07/04,48.0,48.0,47.3,47.3,10000
2017/07/05,47.3,47.95,47.3,47.5,7000
2017/07/06,47.9,48.3,47.9,48.15,12161
2017/07/07,52.9,52.9,52.9,52.9,389095
2017/07/10,51.7,51.8,49.6,49.7,326067
2017/07/11,49.8,50.0,48.55,48.6,67000
2017/07/12,48.8,49.5,48.5,48.5,37000
2017/07/13,48.2,48.6,48.0,48.1,54000
2017/07/14,48.1,49.6,48.1,48.5,23000
2017/07/17,48.6,48.6,48.3,48.3,24000
2017/07/18,48.1,48.5,48.1,48.1,12167
2017/07/19,48.2,48.5,48.15,48.15,23000
2017/07/20,48.2,48.2,47.65,47.75,26100
2017/07/21,48.0,48.4,47.6,48.4,23000
2017/07/24,48.5,48.5,48.05,48.05,15020
2017/07/25,48.05,48.7,48.05,48.4,22000
2017/07/26,48.4,49.8,48.4,49.75,70000
2017/07/27,49.6,49.75,48.9,48.9,56000
2017/07/28,48.9,48.9,48.45,48.5,38000
2017/07/31,48.7,49.1,48.7,48.75,16029
2017/08/01,48.55,49.1,48.55,48.65,11000
2017/08/02,48.6,48.9,48.4,48.9,45000
2017/08/03,48.9,49.7,48.9,49.2,58000
2017/08/04,48.75,49.6,48.65,49.0,35000
2017/08/07,48.6,51.5,48.6,50.5,45117
2017/08/08,50.5,50.5,49.0,49.0,49904
2017/08/09,49.8,49.9,48.7,48.8,38343
2017/08/10,48.8,51.0,48.8,49.5,81100
2017/08/11,49.25,49.25,48.0,48.0,70019
2017/08/14,47.55,47.55,45.5,45.8,61084
2017/08/15,46.5,46.5,41.5,42.8,93100
2017/08/16,44.3,44.3,42.8,44.25,23052
2017/08/17,44.5,45.0,44.5,44.95,17000
2017/08/18,44.95,45.2,44.1,44.2,55003
2017/08/21,43.55,45.25,43.55,44.3,33145
2017/08/22,41.0,42.8,40.9,41.1,59442
2017/08/23,41.0,41.0,40.4,40.6,21000
2017/08/24,40.25,40.7,40.25,40.7,8000
2017/08/25,40.5,41.4,40.5,41.0,12724
2017/08/28,41.0,41.1,40.35,40.5,15000
2017/08/29,40.5,40.5,40.3,40.3,26000
2017/08/30,41.0,41.35,41.0,41.3,4000
2017/08/31,41.3,41.3,41.0,41.1,14000
2017/09/01,41.6,41.6,41.3,41.5,8000
2017/09/04,41.5,41.5,40.45,41.4,33000
2017/09/05,41.4,41.6,40.7,41.0,12000
2017/09/06,41.0,45.1,41.0,45.1,264000
2017/09/07,47.0,47.0,45.85,46.5,319102
2017/09/08,46.25,46.25,43.8,44.6,90000
2017/09/11,45.0,45.0,43.1,43.5,28000
2017/09/12,43.8,44.45,43.3,43.5,34000
2017/09/13,43.5,44.0,43.3,43.3,25000
2017/09/14,43.5,43.5,43.0,43.15,18000
2017/09/15,43.05,43.5,42.8,43.5,34020
2017/09/18,43.1,43.2,42.8,42.8,23000
2017/09/19,42.8,42.8,42.3,42.6,10000
2017/09/20,42.6,42.95,42.3,42.95,29000
2017/09/21,42.45,43.5,42.45,43.35,9000
2017/09/22,42.8,42.8,42.1,42.1,10000
2017/09/25,42.1,42.1,41.65,41.65,6000
2017/09/26,42.0,43.85,42.0,42.85,24000
2017/09/27,42.85,43.65,42.8,42.8,12000
2017/09/28,42.95,43.0,42.55,42.55,16045
2017/09/29,42.3,42.3,42.25,42.25,2052
2017/09/30,41.8,42.55,40.7,42.55,14413
2017/10/02,41.6,42.75,41.6,42.0,17097
2017/10/03,42.0,42.0,41.8,41.8,15098
2017/10/05,41.85,42.35,41.8,42.35,17827
2017/10/06,42.0,42.0,41.5,41.5,6941
2017/10/11,41.8,42.5,41.8,42.0,18301
2017/10/12,42.0,42.0,41.2,42.0,9149
2017/10/13,42.8,42.8,41.75,42.3,22664
2017/10/16,42.0,42.6,41.8,42.6,23215
2017/10/17,42.0,42.4,41.8,41.8,17031
2017/10/18,41.55,41.55,41.3,41.35,11048
2017/10/19,41.35,42.25,41.35,41.5,22027
2017/10/20,42.65,42.65,41.7,41.8,23349
2017/10/23,41.8,42.0,41.7,41.7,19098
2017/10/24,41.5,42.2,41.2,42.2,22099
2017/10/25,42.3,42.5,42.3,42.5,5398
2017/10/26,42.5,42.5,41.65,41.65,8000
2017/10/27,42.0,42.0,41.0,41.0,15128
2017/10/30,41.0,42.3,41.0,41.7,31851
2017/10/31,41.8,42.2,41.8,42.0,22199
2017/11/01,42.05,46.2,42.05,46.2,345035
2017/11/02,46.2,50.8,46.2,50.8,516316
2017/11/03,52.0,52.0,47.2,48.0,408150
2017/11/06,48.15,48.15,44.0,44.5,218170
2017/11/07,45.95,46.4,45.1,45.1,93172
2017/11/08,45.5,46.8,45.1,45.2,56099
2017/11/09,46.15,46.15,41.6,42.8,79222
2017/11/10,42.85,43.5,42.85,43.5,32396
2017/11/13,44.45,44.45,41.2,41.3,115099
2017/11/14,41.5,42.5,41.5,42.5,56308
2017/11/15,42.0,42.0,41.5,41.6,35000
2017/11/16,41.5,42.5,41.5,42.0,23202
2017/11/17,42.25,42.25,41.6,41.65,35070
2017/11/20,41.6,41.9,41.3,41.9,25090
2017/11/21,41.65,42.2,41.3,41.4,25195
2017/11/22,41.7,41.7,41.3,41.4,16474
2017/11/23,41.5,41.7,41.5,41.6,20000
2017/11/24,41.75,43.0,41.75,42.55,38440
2017/11/27,42.55,42.55,41.9,41.9,12061
2017/11/28,41.9,42.0,41.0,41.3,34073
2017/11/29,42.25,42.25,41.5,42.1,6000
2017/11/30,41.4,41.4,41.1,41.2,29150
2017/12/01,41.15,41.9,41.15,41.5,13020
2017/12/04,41.4,41.9,41.2,41.9,21263
2017/12/05,41.9,42.5,41.55,41.65,31000
2017/12/06,41.6,42.25,41.1,42.25,32258
2017/12/07,43.0,43.0,41.6,41.6,42049
2017/12/08,41.6,41.6,41.3,41.3,21000
2017/12/11,41.5,42.5,41.4,42.0,25189
2017/12/12,42.25,42.25,41.5,41.5,7190
2017/12/13,41.4,41.4,41.0,41.1,31068
2017/12/14,41.35,41.8,41.3,41.3,16049
2017/12/15,41.3,42.05,40.8,40.8,7000
2017/12/18,40.75,40.8,40.7,40.75,17049
2017/12/19,40.7,40.7,40.7,40.7,3112
2017/12/20,41.0,42.2,41.0,42.0,22391
2017/12/21,41.5,41.5,41.2,41.2,3500
2017/12/22,41.95,42.0,41.65,41.65,8148
2017/12/25,42.0,42.2,41.75,41.75,34198
2017/12/26,41.8,42.0,41.3,41.4,22249
2017/12/27,41.45,41.5,41.1,41.1,18098
2017/12/28,41.25,41.75,41.2,41.3,20399
2017/12/29,41.85,41.85,41.35,41.35,10000
2018/01/02,41.35,42.0,41.35,42.0,24000
2018/01/03,41.9,42.0,41.7,41.9,46099
2018/01/04,41.9,42.1,41.85,42.0,22346
2018/01/05,42.5,44.0,42.2,44.0,137339
2018/01/08,44.8,44.8,43.2,43.5,46473
2018/01/09,44.0,44.0,42.3,43.05,54049
2018/01/10,42.15,42.3,42.1,42.1,23049
2018/01/11,42.7,43.4,42.25,42.4,15001
2018/01/12,42.1,42.9,42.1,42.5,13000
2018/01/15,42.5,43.5,42.5,43.0,45200
2018/01/16,42.5,43.2,42.5,42.9,30083
2018/01/17,42.9,42.9,42.8,42.9,18701
2018/01/18,42.9,43.0,42.7,42.7,32148
2018/01/19,42.7,42.7,42.3,42.5,24309
2018/01/22,43.0,43.2,42.35,42.5,12558
2018/01/23,42.5,42.6,42.5,42.55,10000
2018/01/24,43.05,44.05,43.05,43.1,43298
2018/01/25,43.0,43.2,43.0,43.0,9607
2018/01/26,43.0,43.0,42.5,42.5,7021
2018/01/29,42.5,42.5,42.3,42.35,7100
2018/01/30,42.05,42.05,41.5,41.5,27049
2018/01/31,41.5,42.6,41.5,42.45,19439
2018/02/01,42.5,42.5,41.9,41.9,3099
2018/02/02,42.0,42.0,41.6,41.7,11254
2018/02/05,43.0,43.0,41.6,41.6,15000
2018/02/06,40.85,41.0,38.6,39.0,60000
2018/02/07,39.3,40.8,39.1,40.8,27041
2018/02/08,40.0,40.65,40.0,40.1,29000
2018/02/09,40.0,40.1,39.0,40.0,86000
2018/02/12,40.5,44.0,40.5,42.95,135838
2018/02/21,43.6,43.75,42.25,42.8,90198
2018/02/22,42.25,42.8,40.5,42.05,35049
2018/02/23,42.35,42.8,41.8,42.4,40149
2018/02/26,42.6,43.0,42.3,42.7,25546
2018/02/27,42.7,42.9,42.25,42.3,45052
2018/03/01,42.3,43.0,42.0,42.3,25070
2018/03/02,42.55,42.8,41.85,42.8,25212
2018/03/05,42.1,42.8,42.0,42.15,23108
2018/03/06,42.75,43.0,42.25,42.25,44227
2018/03/07,42.3,43.3,42.3,43.05,84348
2018/03/08,43.0,47.35,42.95,47.35,637125
2018/03/09,45.3,46.4,44.0,44.55,350250
2018/03/12,44.55,45.5,43.3,44.3,120632
2018/03/13,44.3,44.3,43.75,44.3,47000
2018/03/14,44.3,44.8,43.8,44.6,62447
2018/03/15,44.6,45.1,44.3,44.3,32250
2018/03/16,44.3,45.0,43.6,44.95,18434
2018/03/19,44.3,44.95,44.3,44.6,34319
2018/03/20,43.5,44.7,43.5,44.2,33121
2018/03/21,44.2,44.85,43.9,44.75,40536
2018/03/22,45.0,45.0,44.3,44.4,33000
2018/03/23,44.4,44.65,43.65,44.65,23022
2018/03/26,45.0,46.35,44.7,45.8,72295
2018/03/27,46.0,46.05,45.1,45.15,24544
2018/03/28,45.0,45.6,44.8,45.1,51000
2018/03/29,45.55,47.5,44.95,46.4,86399
2018/03/30,46.4,47.3,46.05,46.95,52175
2018/03/31,46.95,48.8,46.2,48.1,112755
2018/04/02,48.1,48.9,47.0,47.4,78049
2018/04/03,47.3,47.3,46.2,46.35,45861
2018/04/09,43.8,46.8,43.8,45.15,50960
2018/04/10,45.15,46.3,45.15,45.8,58155
2018/04/11,46.8,47.5,46.5,46.7,66149
2018/04/12,46.7,48.5,46.7,47.7,85800
2018/04/13,47.45,52.0,47.45,50.0,140234
2018/04/16,50.2,55.0,50.2,54.8,260466
2018/04/17,52.0,54.0,51.6,52.4,150779
2018/04/18,52.4,52.5,48.25,49.9,103333
2018/04/19,50.0,51.8,49.1,50.0,100090
2018/04/20,49.2,50.4,49.1,49.45,75450
2018/04/23,49.4,49.5,49.2,49.2,80197
2018/04/24,49.2,49.6,47.2,47.2,74050
2018/04/25,44.5,47.75,44.5,46.65,33000
2018/04/26,46.8,47.5,46.1,46.25,80000
2018/04/27,42.1,46.85,42.1,46.3,18175
2018/04/30,46.5,48.0,46.35,46.75,26000
2018/05/02,47.0,48.7,47.0,48.0,39040
2018/05/03,48.0,48.0,46.0,48.0,28000
2018/05/04,---,---,---, ---,0
2018/05/07,47.90,47.90,47.00,47.00,19098
2018/05/08,47.00,47.00,46.70,47.00,23399
2018/05/09,47.00,47.50,46.50,46.50,26350
2018/05/10,50.90,50.90,48.90,49.35,62249
2018/05/11,48.55,48.55,47.10,48.50,9127
2018/05/14,49.00,49.00,48.20,48.80,19399
2018/05/15,47.55,47.90,47.55,47.90,8000
2018/05/16,47.90,48.10,47.60,48.00,17203
2018/05/17,48.00,48.00,47.00,47.00,19000
2018/05/18,47.00,47.45,44.30,44.30,37000
2018/05/21,45.80,47.10,45.80,46.50,34553
2018/05/22,46.45,47.15,46.45,46.50,41249
2018/05/23,46.20,47.00,46.20,46.55,21000
2018/05/24,47.00,47.60,47.00,47.10,14199
2018/05/25,47.45,47.85,47.45,47.50,9000
2018/05/28,48.10,48.10,47.80,47.80,4000
2018/05/29,47.40,47.40,47.00,47.20,10198
2018/05/30,48.00,48.00,46.70,47.00,6000
2018/05/31,48.50,48.50,47.20,47.30,26018
2018/06/01,47.30,47.55,47.30,47.55,2000
2018/06/04,47.20,48.50,47.20,48.50,15020
2018/06/05,48.70,49.90,48.50,48.75,35000
2018/06/06,52.00,52.00,50.00,50.50,60600
2018/06/07,50.40,50.40,49.00,49.55,23000
2018/06/08,49.10,50.50,49.10,50.50,28002
2018/06/11,51.30,51.30,49.20,49.20,29000
2018/06/12,49.20,50.00,49.20,49.40,44000
2018/06/13,49.45,49.60,48.65,48.70,27157
2018/06/14,47.65,50.00,47.65,49.90,27197
2018/06/15,49.10,50.30,49.10,50.00,39000
2018/06/19,49.45,49.95,49.00,49.30,23099
2018/06/20,49.30,50.10,48.80,50.10,57000
2018/06/21,49.60,50.20,49.60,50.20,7000
2018/06/22,49.70,50.10,49.35,49.35,10000
2018/06/25,49.50,51.30,49.50,50.40,29149
2018/06/26,49.50,50.20,48.55,49.95,22107
2018/06/27,49.95,50.90,49.40,49.90,20000
2018/06/28,49.00,50.10,49.00,49.30,26000
2018/06/29,50.00,50.30,49.50,50.00,15150
2018/07/02,49.60,50.30,49.60,49.70,12098
2018/07/03,49.80,50.00,49.70,50.00,31050
2018/07/04,51.10,51.70,50.20,51.50,55747
2018/07/05,51.20,51.30,50.00,50.60,70368
2018/07/06,50.30,51.00,50.30,51.00,61648
2018/07/09,53.10,53.10,49.80,50.40,29149
2018/07/10,49.50,50.40,49.50,49.75,11049
2018/07/11,49.60,50.30,49.60,50.30,4049
2018/07/12,50.30,50.30,49.70,49.70,12000
2018/07/13,49.70,49.70,49.70,49.70,12124
2018/07/16,50.10,50.10,49.55,49.75,10098
2018/07/17,49.95,50.10,49.80,49.80,18000
2018/07/18,49.95,49.95,48.55,49.10,11198
2018/07/19,49.00,49.05,48.40,48.70,9000
2018/07/20,48.50,49.00,48.50,49.00,5224
2018/07/23,49.00,49.00,49.00,49.00,11000
2018/07/24,49.00,49.00,49.00,49.00,5100
2018/07/25,49.50,49.50,49.50,49.50,10000
2018/07/26,49.50,49.55,49.50,49.50,12751
2018/07/27,50.60,50.60,49.80,50.00,22000
2018/07/30,50.00,50.00,49.50,50.00,4050
2018/07/31,50.10,50.50,50.10,50.50,11148
2018/08/01,50.90,52.70,50.90,51.70,64080
2018/08/02,52.00,55.80,51.80,54.40,144644
2018/08/03,54.20,55.10,53.30,53.80,111902
2018/08/06,54.20,54.20,53.00,53.00,53224
2018/08/07,53.00,53.00,51.20,52.20,40110
2018/08/08,52.50,52.90,52.10,52.90,22330
2018/08/09,52.50,52.90,52.00,52.50,25548
2018/08/10,52.80,54.40,52.70,54.10,72595
2018/08/13,47.60,49.15,47.50,48.05,45520
2018/08/14,51.10,51.10,48.85,49.15,12049
2018/08/15,49.15,49.50,49.15,49.50,11020
2018/08/16,49.50,49.50,48.40,49.50,7098
2018/08/17,49.50,49.50,49.00,49.50,16149
2018/08/20,49.50,49.50,49.50,49.50,1016
2018/08/21,49.45,49.45,49.45,49.45,1000
2018/08/22,49.50,49.60,49.50,49.50,6098
2018/08/23,49.00,49.00,48.60,48.60,7050
2018/08/24,49.45,49.45,49.45,49.45,5022
2018/08/27,49.45,49.50,49.05,49.05,5149
2018/08/28,49.55,49.65,49.20,49.65,23000
2018/08/29,49.30,49.65,49.30,49.30,3574
2018/08/30,49.30,49.30,49.30,49.30,4099
2018/08/31,49.65,49.75,49.65,49.75,6000
2018/09/03,49.80,50.10,49.80,50.00,26049
2018/09/04,50.00,50.10,50.00,50.00,9000
2018/09/05,50.00,50.30,50.00,50.10,9000
2018/09/06,50.50,52.90,50.50,50.80,9000
2018/09/07,50.50,51.60,49.90,49.90,28201
2018/09/10,50.00,50.00,48.05,49.90,6000
2018/09/11,---,---,---, ---,0
2018/09/12,48.60,48.80,48.60,48.70,4000
2018/09/13,49.95,50.00,49.95,49.95,5300
2018/09/14,49.95,50.00,49.95,50.00,26500
2018/09/17,49.35,50.40,48.60,50.40,13300
2018/09/18,50.00,50.00,49.00,49.00,19199
2018/09/19,49.05,50.40,49.05,49.65,19021
2018/09/20,49.65,49.65,49.35,49.40,8000
2018/09/21,49.20,50.00,49.05,50.00,25258
2018/09/25,50.30,50.30,50.00,50.00,11497
2018/09/26,49.85,49.85,49.05,49.70,8000
2018/09/27,49.70,49.70,49.70,49.70,1045
2018/09/28,49.90,50.00,49.90,50.00,3105
2018/10/01,50.00,50.10,49.90,50.00,24088
2018/10/02,49.50,50.00,49.50,50.00,2000
2018/10/03,50.80,50.80,50.00,50.00,4049
2018/10/04,50.70,50.70,50.50,50.50,6002
2018/10/05,50.50,50.50,48.70,49.25,27198
2018/10/08,50.00,50.00,50.00,50.00,19049
2018/10/09,50.00,50.00,50.00,50.00,7049
2018/10/11,49.00,49.00,47.00,47.30,22072
2018/10/12,45.05,48.80,45.05,48.80,20049
2018/10/15,48.80,49.75,48.80,49.75,5015
2018/10/16,49.95,50.70,49.95,50.00,26299
2018/10/17,50.00,50.00,50.00,50.00,20560
2018/10/18,50.00,50.60,50.00,50.10,19009
2018/10/19,48.90,49.50,47.60,49.50,15135
2018/10/22,50.00,50.00,50.00,50.00,1858
2018/10/23,48.70,50.00,48.50,50.00,24100
2018/10/24,50.00,50.00,50.00,50.00,11463
2018/10/25,48.20,50.00,48.20,49.50,20306
2018/10/26,49.50,50.00,49.20,49.20,17543
2018/10/29,49.20,50.00,48.00,49.50,33958
2018/10/30,49.50,49.90,49.20,49.90,10119
2018/10/31,50.00,50.40,50.00,50.20,25800
2018/11/01,50.20,50.40,50.20,50.20,23016
2018/11/02,50.50,51.00,50.50,50.50,26999
2018/11/05,50.70,50.70,50.00,50.60,13701
2018/11/06,50.10,50.50,49.90,49.90,6000
2018/11/07,50.00,50.90,50.00,50.90,566443
2018/11/08,51.20,52.20,50.40,52.00,56376
2018/11/09,50.60,52.00,50.60,51.70,16624
2018/11/12,50.20,51.00,50.20,50.50,33104
2018/11/13,50.50,51.00,49.80,50.80,34004
2018/11/14,50.00,50.00,50.00,50.00,5553
2018/11/15,50.80,50.80,50.30,50.50,30230
2018/11/16,49.60,50.20,49.60,50.20,17462
2018/11/19,49.90,50.10,49.90,50.00,36502
2018/11/20,52.60,52.60,50.90,50.90,2053
2018/11/21,49.75,49.75,49.75,49.75,1766
2018/11/22,50.70,50.70,49.75,49.90,102051
2018/11/23,49.90,50.00,49.90,50.00,42596
2018/11/26,50.60,53.00,50.00,50.00,29801
2018/11/27,50.00,51.20,50.00,50.90,9686
2018/11/28,51.00,51.00,50.30,50.40,12419
2018/11/29,50.10,50.50,50.00,50.50,20152
2018/11/30,50.50,50.60,50.50,50.60,9053
2018/12/03,50.50,51.10,50.00,51.00,178069
2018/12/04,50.60,51.00,50.60,51.00,99566
2018/12/05,50.80,50.80,50.30,50.50,28501
2018/12/06,51.80,52.30,47.10,50.00,69262
2018/12/07,49.90,54.90,49.90,52.90,631711
2018/12/10,52.20,52.20,50.60,50.60,21015
2018/12/11,51.90,53.00,51.00,53.00,23999
2018/12/12,53.20,55.50,53.00,54.30,70841
2018/12/13,55.90,55.90,52.70,54.20,46149
2018/12/14,53.10,53.80,51.70,51.70,22101
2018/12/17,51.50,52.40,51.20,52.40,6407
2018/12/18,52.80,52.90,51.50,52.30,5200
2018/12/19,51.00,51.90,50.90,50.90,7111
2018/12/20,52.80,52.80,50.60,50.60,9115
2018/12/21,50.50,50.50,50.00,50.00,19053
2018/12/22,50.00,51.70,50.00,50.60,31000
2018/12/24,50.00,50.80,49.35,49.35,22040
2018/12/25,48.00,50.30,48.00,49.00,23200
2018/12/26,49.00,49.00,48.75,48.90,19200
2018/12/27,49.50,49.55,49.50,49.50,23000
